RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.7324;138.0987;839.9267;-413.0386;225.3798;1041.9522;-415.4118;229.3511;1303.6265
-402.5285;137.6165;840.1067;-413.0561;224.9053;1041.9227;-415.4787;228.8870;1303.5906
-402.1598;137.1482;840.4234;-413.0602;224.4389;1041.8861;-415.5990;228.4130;1303.5886
-401.9312;136.6247;840.5792;-413.1047;223.9327;1041.8844;-415.5240;227.9195;1303.5268
-401.7075;136.0888;840.5836;-413.1363;223.4379;1041.8661;-415.5062;227.4441;1303.4831
-401.4070;135.5146;840.4989;-413.1355;222.9408;1041.8264;-415.5918;226.9364;1303.4951
-401.1786;134.9505;840.5502;-413.1439;222.4239;1041.8076;-415.6595;226.4866;1303.4924
-400.8668;134.4220;840.6439;-413.1602;221.8917;1041.7924;-415.6705;226.0420;1303.4546
-400.6005;133.8561;840.6856;-413.2231;221.4089;1041.8412;-415.6191;225.5713;1303.4351
-400.3590;133.2211;840.6139;-413.2953;220.8651;1041.8709;-415.5393;225.0687;1303.4112
-400.1895;132.6587;840.5688;-413.3376;220.3567;1041.9089;-415.5199;224.6724;1303.3761
-399.8343;132.1197;840.7450;-413.3732;219.8481;1041.9260;-415.4859;224.2108;1303.3586
-399.7095;131.5690;840.6542;-413.4212;219.3103;1041.9646;-415.4489;223.7898;1303.3460
-399.4350;130.9922;840.6853;-413.4473;218.8012;1041.9849;-415.4049;223.3921;1303.3035
-399.3107;130.4751;840.7962;-413.3742;218.3101;1041.9350;-415.4914;223.0428;1303.2902
-399.1865;129.9580;840.9071;-413.3011;217.8191;1041.8850;-415.5780;222.6934;1303.2768
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-398.8137;128.4066;841.2399;-413.0817;216.3459;1041.7352;-415.8376;221.6454;1303.2368
-398.6332;127.8874;841.3446;-413.0550;215.8560;1041.7324;-415.8316;221.2728;1303.2300
-398.3769;127.3470;841.3630;-413.0405;215.3673;1041.7286;-415.8736;220.9078;1303.2193
-398.1233;126.8138;841.4447;-413.0121;214.8930;1041.7297;-415.8662;220.5317;1303.2109
-397.9041;126.2928;841.4608;-413.0012;214.3413;1041.7672;-415.7879;220.1428;1303.2120
-397.6128;125.7515;841.5289;-412.9546;213.8630;1041.7901;-415.7858;219.7687;1303.2228
-397.3948;125.2310;841.5695;-412.9233;213.3956;1041.8089;-415.7242;219.3370;1303.2348
-397.1959;124.7475;841.6148;-412.8743;212.9312;1041.8370;-415.6992;218.9044;1303.2666
-396.9239;124.2177;841.5735;-412.8671;212.4464;1041.8877;-415.6710;218.5336;1303.2810
-396.6914;123.7495;841.7182;-412.8673;212.0012;1041.9550;-415.6110;218.1216;1303.3022
-396.4425;123.2661;841.8416;-412.8429;211.5950;1042.0159;-415.6228;217.7548;1303.3392
-396.2251;122.7615;841.7914;-412.8721;211.1159;1042.1096;-415.4298;217.3166;1303.3338
-395.9333;122.3157;841.8749;-412.8829;210.6684;1042.1507;-415.3526;216.9433;1303.3291
-395.6813;121.8553;841.9234;-412.8897;210.2486;1042.2166;-415.3158;216.5600;1303.3610
-395.4008;121.4734;842.1051;-412.9177;209.8268;1042.3261;-415.2160;216.1787;1303.3720
-395.1360;121.0062;842.0160;-412.9022;209.3973;1042.3385;-415.2068;215.8392;1303.3436
-394.8845;120.5834;842.0545;-412.8582;209.0090;1042.3531;-415.2322;215.4672;1303.3712
-394.6190;120.2057;842.2064;-412.8644;208.6281;1042.4030;-415.1819;215.0777;1303.4035
-394.3910;119.7883;842.1406;-412.8477;208.2047;1042.4180;-415.1588;214.7419;1303.4141
-394.1311;119.3847;842.1334;-412.8245;207.8117;1042.4602;-415.1368;214.3900;1303.4138
-393.8541;119.0358;842.2502;-412.8254;207.4205;1042.5120;-415.0691;213.9890;1303.4349
-393.6010;118.6546;842.1812;-412.7820;207.0476;1042.4994;-415.1102;213.6376;1303.4568
-393.3594;118.2908;842.2277;-412.7271;206.7003;1042.5219;-415.0960;213.3182;1303.4583
-393.1157;117.9493;842.2757;-412.6643;206.3814;1042.5481;-415.0711;213.0155;1303.4631
-392.8808;117.6121;842.2329;-412.6308;206.0201;1042.5540;-414.9962;212.6381;1303.4830
-392.6509;117.2639;842.1679;-412.6046;205.6522;1042.5699;-414.8799;212.2889;1303.4755
-392.4434;116.9220;842.0684;-412.5836;205.3359;1042.5978;-414.8067;211.9596;1303.4818
-392.1773;116.6356;842.0231;-412.4949;205.0031;1042.5800;-414.7950;211.6620;1303.4767
-391.9491;116.3349;841.9805;-412.4339;204.7164;1042.5982;-414.7266;211.3193;1303.5041
-391.7051;116.0495;841.9696;-412.3853;204.4554;1042.6329;-414.6867;211.0291;1303.5225
-391.5311;115.8074;841.9552;-412.3084;204.1580;1042.6133;-414.6922;210.8083;1303.5214
-391.3050;115.5446;841.9395;-412.2492;203.8715;1042.6030;-414.6683;210.5556;1303.5296
-391.1032;115.3077;841.9108;-412.1673;203.6243;1042.5843;-414.6597;210.3325;1303.5330
-390.8615;115.0464;841.8957;-412.0895;203.4059;1042.5804;-414.6261;210.0967;1303.5426
-390.6370;114.8138;841.9082;-412.0388;203.2220;1042.6091;-414.6524;209.9271;1303.5439
-390.4231;114.6111;841.9086;-411.9803;203.0216;1042.6236;-414.6445;209.7958;1303.5312
-390.1835;114.4265;841.9371;-411.8865;202.8685;1042.6091;-414.7473;209.6726;1303.5390
-389.9751;114.2468;842.0032;-411.8505;202.6701;1042.6020;-414.6872;209.5286;1303.5043
-389.7856;114.0781;841.9977;-411.7963;202.4646;1042.5774;-414.6299;209.4032;1303.4738
-389.6075;113.9069;841.9633;-411.7339;202.3456;1042.5566;-414.6880;209.3076;1303.4508
-389.3696;113.7562;841.9626;-411.6722;202.2245;1042.5324;-414.7140;209.1650;1303.4537
-389.1529;113.6213;841.9625;-411.6143;202.1024;1042.5171;-414.7330;209.0913;1303.4231
-388.9897;113.5119;841.9350;-411.5499;202.0174;1042.5010;-414.7716;209.0002;1303.4209
-388.7883;113.4230;841.9243;-411.4942;201.8960;1042.4751;-414.7313;208.8842;1303.4004
-388.6197;113.3365;841.9086;-411.4382;201.8484;1042.4843;-414.7854;208.8153;1303.4027
-388.4351;113.2802;841.8936;-411.3578;201.7475;1042.4279;-414.8304;208.7978;1303.3690
-388.2513;113.2182;841.9093;-411.3120;201.6289;1042.3851;-414.7412;208.7009;1303.3441
-388.0720;113.1647;841.9048;-411.2464;201.6108;1042.3795;-414.8176;208.7069;1303.3240
-387.9087;113.1567;841.9194;-411.1943;201.5603;1042.3561;-414.8165;208.6622;1303.3212
-387.7619;113.1617;841.9185;-411.1391;201.4809;1042.3117;-414.7873;208.6358;1303.2911
-387.6173;113.1755;841.8982;-411.0897;201.4833;1042.3052;-414.8362;208.6122;1303.2880
-387.4603;113.2071;841.8874;-411.0608;201.4661;1042.2994;-414.8230;208.5746;1303.2734
-387.3141;113.2441;841.8634;-411.0379;201.4155;1042.2769;-414.7838;208.5728;1303.2349
-387.1399;113.2788;841.8612;-410.9929;201.4370;1042.2543;-414.8737;208.5519;1303.2481
-387.0075;113.3292;841.8183;-410.9589;201.4395;1042.2367;-414.8998;208.5401;1303.2353
-386.8543;113.3766;841.7891;-410.9137;201.5183;1042.2322;-415.0568;208.5670;1303.2369
-386.7435;113.4747;841.7660;-410.9198;201.5010;1042.2352;-414.9901;208.4942;1303.2307
-386.6763;113.5764;841.7241;-410.9007;201.5729;1042.2252;-415.1085;208.5044;1303.2382
-386.5791;113.7160;841.7201;-410.8909;201.5911;1042.2082;-415.1306;208.4773;1303.2280
-386.5057;113.8286;841.6754;-410.8874;201.6269;1042.1927;-415.1540;208.4729;1303.2148
-386.4500;113.9692;841.6476;-410.8836;201.6841;1042.1785;-415.2305;208.4672;1303.2043
-386.3979;114.1019;841.5897;-410.8934;201.6939;1042.1493;-415.2056;208.3927;1303.1999
-386.3014;114.2139;841.5635;-410.9171;201.7415;1042.1662;-415.1815;208.3014;1303.1967
-386.2634;114.3432;841.5082;-410.9239;201.7778;1042.1519;-415.1633;208.2287;1303.1916
-386.2204;114.4821;841.4745;-410.9238;201.8666;1042.1397;-415.2423;208.1953;1303.1895
-386.1831;114.6097;841.4099;-410.9503;201.8846;1042.1097;-415.2105;208.1207;1303.1665
-386.1536;114.7428;841.3724;-410.9741;201.9157;1042.0958;-415.0447;207.9364;1303.1672
-386.1534;114.8895;841.3487;-410.9982;201.9674;1042.0884;-415.0663;207.8985;1303.1533
-386.1556;115.0310;841.3082;-411.0139;202.0257;1042.0775;-415.1090;207.8464;1303.1388
-386.1705;115.1641;841.2717;-411.0379;202.0609;1042.0658;-415.0952;207.7809;1303.1315
-386.1892;115.2973;841.2181;-411.0667;202.1020;1042.0518;-415.1281;207.7319;1303.1162
-386.2162;115.4109;841.1684;-411.1043;202.1442;1042.0383;-415.1601;207.6936;1303.1042
-386.2611;115.5308;841.1115;-411.1384;202.1826;1042.0451;-415.1557;207.6281;1303.0773
-386.3225;115.6406;841.0386;-411.1702;202.2344;1042.0247;-415.1894;207.5840;1303.0659
-386.3812;115.7560;840.9707;-411.2013;202.2668;1042.0006;-415.1969;207.5288;1303.0430
-386.4295;115.8422;840.9187;-411.2412;202.2882;1041.9675;-415.2097;207.4857;1303.0121
-386.4919;115.9353;840.8459;-411.2891;202.3061;1041.9561;-415.2126;207.4535;1302.9790
-386.5459;116.0403;840.8130;-411.3294;202.3087;1041.9403;-415.1981;207.3921;1302.9570
-386.6153;116.1049;840.7479;-411.3565;202.3653;1041.9337;-415.2532;207.3599;1302.9457
-386.6937;116.1890;840.7155;-411.4262;202.3219;1041.9482;-415.1311;207.2763;1302.9176
-386.7799;116.2599;840.6752;-411.4469;202.3606;1041.9447;-415.2179;207.2731;1302.9080
-386.8684;116.3318;840.6558;-411.4713;202.3759;1041.9321;-415.2461;207.2289;1302.9043
-386.9550;116.3765;840.6346;-411.5055;202.3890;1041.9447;-415.2770;207.1766;1302.9051
-387.0490;116.4326;840.6370;-411.5256;202.3788;1041.9315;-415.3309;207.1351;1302.9221
-387.1484;116.4621;840.6225;-411.5719;202.3554;1041.9362;-415.3213;207.0732;1302.9236
-387.2280;116.4666;840.5922;-411.6281;202.3409;1041.9677;-415.3198;207.0456;1302.9248
-387.3533;116.4917;840.5878;-411.6660;202.3106;1041.9733;-415.3636;206.9959;1302.9538
-387.4581;116.4917;840.5784;-411.7114;202.2812;1041.9816;-415.4111;206.9741;1302.9652
-387.5500;116.4722;840.5785;-411.7735;202.2376;1041.9897;-415.4050;206.9670;1302.9460
-387.6476;116.4527;840.5683;-411.8339;202.2038;1042.0035;-415.4460;206.8957;1302.9633
-387.7302;116.4239;840.5760;-411.8875;202.1384;1042.0070;-415.4324;206.8192;1302.9622
-387.8250;116.3595;840.5565;-411.9446;202.0800;1042.0056;-415.4778;206.7832;1302.9647
-387.9043;116.3020;840.5769;-411.9964;202.0416;1042.0161;-415.5423;206.7147;1302.9835
-388.0180;116.2327;840.5767;-412.0572;201.9612;1042.0172;-415.5724;206.6378;1303.0077
-388.1162;116.1497;840.5745;-412.1277;201.8848;1042.0362;-415.6031;206.5516;1303.0191
-388.2376;116.0760;840.5995;-412.1823;201.8199;1042.0615;-415.6643;206.4642;1303.0445
-388.3462;115.9903;840.6357;-412.2405;201.7329;1042.0774;-415.6997;206.3721;1303.0633
-388.4517;115.8807;840.6279;-412.3001;201.6292;1042.0979;-415.7472;206.2837;1303.0861
-388.5588;115.7531;840.6478;-412.3717;201.4672;1042.1123;-415.6704;206.1419;1303.1055
-388.6365;115.6038;840.6742;-412.4080;201.3889;1042.1434;-415.7541;206.0390;1303.1539
-388.7187;115.4561;840.6937;-412.4649;201.2792;1042.1652;-415.7233;205.8835;1303.1865
-388.8025;115.3027;840.7200;-412.5086;201.1617;1042.1847;-415.7250;205.7747;1303.1952
-388.8632;115.1320;840.7503;-412.5659;200.9915;1042.2042;-415.6233;205.6084;1303.2270
-388.9617;114.9599;840.7677;-412.6112;200.8169;1042.2084;-415.5014;205.4342;1303.2369
-389.0362;114.7750;840.8113;-412.6537;200.6627;1042.2348;-415.4567;205.3215;1303.2371
-389.1424;114.6065;840.8557;-412.6851;200.4946;1042.2440;-415.4392;205.2467;1303.2402
-389.2077;114.4045;840.9127;-412.6910;200.3413;1042.2340;-415.4962;205.1674;1303.2464
-389.2886;114.2099;840.9376;-412.7211;200.1773;1042.2596;-415.4409;205.0442;1303.2480
-389.3147;113.9880;840.9352;-412.7390;200.0298;1042.2704;-415.4478;204.9551;1303.2462
-389.3754;113.7637;840.9308;-412.7523;199.9005;1042.2934;-415.4673;204.8561;1303.2663
-389.4080;113.5321;840.9567;-412.7577;199.7342;1042.2991;-415.4343;204.7465;1303.2645
-389.4330;113.3073;840.9888;-412.7605;199.5678;1042.3014;-415.4436;204.6586;1303.2649
-389.4608;113.0822;841.0034;-412.7657;199.3949;1042.2997;-415.4188;204.5638;1303.2657
-389.4913;112.8804;841.0434;-412.7600;199.2355;1042.3068;-415.4235;204.4935;1303.2550
-389.5690;112.6701;841.0691;-412.7442;199.0618;1042.3056;-415.4107;204.4042;1303.2478
-389.5847;112.4271;841.0614;-412.7252;198.8864;1042.3047;-415.3750;204.2985;1303.2390
-389.5741;112.1867;841.0877;-412.7036;198.7065;1042.2963;-415.3468;204.1835;1303.2412
-389.5471;111.9526;841.1236;-412.6721;198.5366;1042.2867;-415.3045;204.0725;1303.2457
-389.5505;111.7480;841.1548;-412.6418;198.3782;1042.2999;-415.2929;203.9585;1303.2636
-389.4967;111.5091;841.2102;-412.6204;198.2156;1042.3280;-415.2589;203.8716;1303.2653
-389.4668;111.2833;841.2308;-412.5743;198.0626;1042.3157;-415.2535;203.7819;1303.2774
-389.4365;111.0642;841.2616;-412.5350;197.8982;1042.3273;-415.2409;203.7061;1303.2852
-389.4325;110.8706;841.2779;-412.5089;197.7388;1042.3613;-415.1630;203.6064;1303.2854
-389.4047;110.6790;841.3252;-412.4560;197.5717;1042.3504;-415.1463;203.5169;1303.3007
-389.3583;110.4789;841.3543;-412.4298;197.4189;1042.3835;-415.1634;203.3485;1303.3522
-389.2597;110.2473;841.3782;-412.3901;197.2770;1042.4004;-415.0867;203.3410;1303.3327
-389.1994;110.0668;841.4366;-412.3500;197.1331;1042.4104;-415.0408;203.2184;1303.3574
-389.1209;109.8825;841.4877;-412.2891;197.0042;1042.4060;-415.0390;203.1329;1303.3764
-389.0397;109.7142;841.5204;-412.2326;196.8808;1042.4251;-415.0496;203.0408;1303.4194
-388.9412;109.5448;841.5937;-412.1720;196.7593;1042.4486;-415.0399;202.9848;1303.4485
-388.8407;109.3743;841.6587;-412.1037;196.6427;1042.4609;-415.0450;202.9686;1303.4476
-388.7459;109.1941;841.6823;-412.0307;196.5288;1042.4755;-415.0429;203.0507;1303.4130
-388.6544;109.0267;841.6966;-411.9609;196.4159;1042.4578;-415.0257;203.0113;1303.4266
-388.5271;108.8536;841.7338;-411.8955;196.3357;1042.4863;-415.0083;203.0071;1303.4325
-388.4406;108.7276;841.7771;-411.8246;196.2320;1042.4938;-414.9626;202.9868;1303.4333
-388.3547;108.5924;841.8081;-411.7721;196.1378;1042.5175;-414.8791;202.9394;1303.4409
-388.2285;108.4732;841.8587;-411.7089;196.0508;1042.5499;-414.8051;202.9018;1303.4529
-388.1301;108.3641;841.8906;-411.6350;195.9699;1042.5629;-414.7736;202.8832;1303.4592
-388.0400;108.2525;841.9109;-411.5679;195.8905;1042.5911;-414.7004;202.8919;1303.4515
-387.9233;108.1398;841.9484;-411.4952;195.8255;1042.5875;-414.6400;202.8907;1303.4330
-387.8131;108.0294;841.9657;-411.4166;195.7700;1042.6048;-414.5232;202.9278;1303.3682
-387.7239;107.9325;841.9721;-411.3301;195.7062;1042.5733;-414.1228;202.7029;1303.3148
-387.5791;107.8378;841.9884;-411.2438;195.6310;1042.5517;-414.0172;202.6462;1303.2930
-387.4883;107.7502;842.0037;-411.1657;195.5608;1042.5358;-413.8944;202.6219;1303.2390
-387.3853;107.6770;842.0136;-411.0776;195.5047;1042.5243;-413.7847;202.5991;1303.1955
-387.2869;107.6138;842.0300;-411.0085;195.4397;1042.5267;-413.6929;202.5503;1303.2001
-387.1746;107.5467;842.0446;-410.9175;195.3827;1042.5101;-413.6588;202.5028;1303.2302
-387.1092;107.5034;842.0494;-410.8517;195.3305;1042.5339;-413.5700;202.4645;1303.2289
-386.9999;107.4373;842.0464;-410.7761;195.2571;1042.5254;-413.4899;202.4272;1303.2367
-386.9160;107.3751;842.0351;-410.6948;195.2106;1042.5301;-413.4226;202.3881;1303.2393
-386.8297;107.3148;842.0309;-410.6175;195.1704;1042.5508;-413.3537;202.3324;1303.2559
-386.7504;107.2770;842.0575;-410.5487;195.1170;1042.5760;-413.2390;202.2626;1303.2603
-386.6747;107.2107;842.0426;-410.4643;195.0779;1042.5900;-413.1524;202.2066;1303.2787
-386.5951;107.1639;842.0307;-410.4036;195.0321;1042.6113;-413.0485;202.1580;1303.2975
-386.5200;107.1182;842.0275;-410.3228;194.9897;1042.6301;-412.9864;202.1053;1303.3239
-386.4521;107.0768;842.0184;-410.2450;194.9592;1042.6375;-412.9585;202.1027;1303.3544
-386.3938;107.0553;842.0373;-410.1688;194.9325;1042.6382;-412.9330;202.0679;1303.3990
-386.3373;107.0127;842.0305;-410.0878;194.8976;1042.6364;-412.9021;202.0726;1303.4259
-386.2920;106.9728;842.0391;-410.0071;194.8764;1042.6475;-412.9027;202.0830;1303.4715
-386.2403;106.9400;842.0674;-409.9259;194.8559;1042.6608;-412.8693;202.0653;1303.5123
-386.2355;106.9059;842.0608;-409.8714;194.8212;1042.7013;-412.7580;202.1060;1303.4967
-386.1999;106.8864;842.1159;-409.8017;194.7778;1042.7074;-412.6669;202.1102;1303.4947
-386.1615;106.8622;842.1258;-409.7547;194.7474;1042.7367;-412.5902;202.0949;1303.5456
-386.1650;106.8220;842.1324;-409.6852;194.7005;1042.7512;-412.5487;202.0845;1303.5940
-386.1311;106.7789;842.1604;-409.6320;194.6731;1042.7684;-412.5010;202.0606;1303.6582
-386.1294;106.7667;842.2029;-409.5750;194.6304;1042.7696;-412.4654;202.0452;1303.7096
-386.1179;106.6878;842.2077;-409.5394;194.6255;1042.8083;-412.3803;202.0232;1303.7477
-386.1353;106.6583;842.2370;-409.5003;194.5903;1042.8383;-412.2860;202.0271;1303.7662
-386.1468;106.6094;842.2682;-409.4611;194.5619;1042.8667;-412.1773;202.0586;1303.7607
-386.1674;106.5650;842.2887;-409.4258;194.5353;1042.8881;-412.0286;202.0838;1303.7123
-386.1697;106.5031;842.3165;-409.3774;194.5140;1042.9013;-411.9561;202.0783;1303.7310
-386.1797;106.4340;842.3337;-409.3417;194.4743;1042.9171;-411.8539;202.0928;1303.7454
-386.2332;106.3854;842.3667;-409.3090;194.4406;1042.9355;-411.7778;202.1037;1303.7767
-386.2731;106.3267;842.4095;-409.2806;194.4200;1042.9725;-411.6928;202.1178;1303.7922
-386.2929;106.2602;842.4387;-409.2436;194.4013;1042.9926;-411.6163;202.1456;1303.8239
-386.3014;106.1735;842.4764;-409.2150;194.3626;1043.0131;-411.5286;202.1808;1303.8330
-386.3324;106.1039;842.5079;-409.1810;194.3326;1043.0145;-411.4388;202.1900;1303.8687
-386.3664;106.0347;842.5630;-409.1453;194.3270;1043.0312;-411.3532;202.2585;1303.8691
-386.4246;105.9638;842.5942;-409.1133;194.3139;1043.0457;-411.2476;202.2622;1303.8980
-386.4330;105.8769;842.6411;-409.0976;194.2913;1043.0759;-411.0899;202.2741;1303.8984
-386.4971;105.8037;842.6567;-409.0542;194.3027;1043.0872;-411.0112;202.3249;1303.9117
-386.5608;105.7326;842.6977;-409.0344;194.2763;1043.0924;-410.9080;202.3850;1303.9094
-386.6094;105.6740;842.7523;-408.9974;194.2907;1043.1095;-410.8367;202.4643;1303.9285
-386.6859;105.6056;842.7878;-408.9609;194.2787;1043.1249;-410.7415;202.5796;1303.9063
-386.7509;105.5356;842.8111;-408.9076;194.3024;1043.1305;-410.7040;202.6815;1303.9132
-386.7697;105.4474;842.8313;-408.8668;194.2996;1043.1402;-410.6114;202.8001;1303.9038
-386.8221;105.3774;842.8632;-408.8100;194.3130;1043.1477;-410.5457;202.8905;1303.9146
-386.8806;105.3164;842.9043;-408.7624;194.3356;1043.1474;-410.4381;202.9707;1303.9227
-386.9436;105.2670;842.9405;-408.7294;194.3548;1043.1836;-410.3111;203.0545;1303.9325
-386.9704;105.2059;842.9809;-408.6780;194.3722;1043.1678;-410.2495;203.1672;1303.9526
-387.0274;105.1495;843.0047;-408.6396;194.4210;1043.2030;-410.1888;203.3297;1303.9473
-387.0718;105.1117;843.0288;-408.5991;194.4614;1043.2212;-410.1506;203.4449;1303.9849
-387.0989;105.0703;843.0683;-408.5412;194.5103;1043.2247;-410.0994;203.5842;1304.0006
-387.1148;105.0370;843.1095;-408.4909;194.5526;1043.2280;-410.0656;203.7549;1304.0110
-387.1446;105.0016;843.1350;-408.4393;194.6185;1043.2411;-410.0057;203.9522;1304.0053
-387.1711;104.9833;843.1639;-408.3806;194.7143;1043.2531;-409.9481;204.0863;1304.0302
-387.1711;104.9672;843.2267;-408.3346;194.7968;1043.2719;-409.8510;204.2498;1304.0349
-387.1930;104.9569;843.2753;-408.2709;194.8838;1043.2572;-409.7652;204.4196;1304.0414
-387.2245;104.9686;843.3130;-408.2050;194.9812;1043.2498;-409.6936;204.6049;1304.0598
-387.2408;104.9617;843.3490;-408.1347;195.1109;1043.2582;-409.6252;204.8156;1304.0638
-387.2449;104.9788;843.3827;-408.0876;195.2450;1043.2650;-409.5303;205.0297;1304.0694
-387.2438;105.0286;843.4750;-408.0491;195.3857;1043.2819;-409.4413;205.2835;1304.0531
-387.2675;105.0655;843.5090;-407.9789;195.5396;1043.2645;-409.4522;205.6059;1304.0224
-387.2579;105.1101;843.5519;-407.9358;195.6907;1043.2636;-409.3768;205.8962;1303.9930
-387.2567;105.1565;843.5943;-407.8874;195.8878;1043.2692;-409.3538;206.2027;1303.9826
-387.2865;105.2223;843.6170;-407.8418;196.0783;1043.2592;-409.3359;206.5149;1303.9508
-387.2894;105.2852;843.6445;-407.8075;196.2514;1043.2499;-409.2848;206.8591;1303.9209
-387.2913;105.3458;843.6691;-407.7756;196.4702;1043.2273;-409.3026;207.2531;1303.8873
-387.2849;105.4136;843.6973;-407.7609;196.6869;1043.2289;-409.2671;207.6415;1303.8353
-387.2929;105.4807;843.7428;-407.7345;196.9223;1043.1998;-409.2444;207.9805;1303.8301
-387.3130;105.5439;843.7863;-407.6991;197.1666;1043.1358;-409.2704;208.3705;1303.8225
-387.3907;105.6162;843.8890;-407.7070;197.4656;1043.1263;-409.2852;208.7704;1303.7881
-387.4347;105.6411;844.0141;-407.7460;197.8041;1043.1130;-409.1607;209.0704;1303.7526
-387.4915;105.6042;844.1502;-407.8351;198.2003;1043.0800;-408.8515;209.2727;1303.7425
-387.4774;105.5175;844.4246;-407.9833;198.6262;1043.0465;-408.4368;209.4202;1303.7623
-387.4478;105.3227;844.7697;-408.2420;199.1577;1043.0003;-407.6646;209.3510;1303.8256
-387.4373;105.0724;845.2819;-408.6533;199.6539;1042.9888;-406.5484;209.2229;1303.9240
-387.3587;104.5524;845.9422;-409.1073;200.4081;1042.9393;-405.5187;209.0305;1304.0409
-387.2659;103.7419;846.6298;-409.6393;201.2745;1042.8877;-404.4692;208.6718;1304.1461
-387.1733;102.8380;847.8188;-410.3562;202.3694;1042.8962;-403.2756;208.0888;1304.1687
-387.0501;101.6765;849.0270;-411.2675;203.6223;1042.8688;-401.9567;207.2563;1304.1578
-386.9738;100.3323;850.5369;-412.3731;205.2043;1042.9464;-400.7093;206.4186;1304.1797
-387.0179;98.8748;852.3545;-413.8336;206.7914;1043.0821;-399.2124;205.4994;1304.1850
-387.1066;97.1970;854.4826;-415.5725;208.5317;1043.1926;-397.8808;204.6761;1304.2395
-386.9497;94.9891;856.3606;-417.5500;210.4767;1043.2698;-397.0667;204.1752;1304.4006
-386.8718;92.7029;859.4783;-419.7708;212.7660;1043.4503;-396.7410;204.1529;1304.5286
-386.7693;90.0766;863.2197;-422.1029;215.3140;1043.6614;-396.8321;204.4556;1304.6876
-386.6347;87.0968;867.8281;-424.5113;218.2196;1043.9985;-397.3157;205.2365;1304.7746
-386.5626;83.7427;873.2625;-426.8522;221.1856;1044.2615;-397.8247;206.0577;1304.7465
-386.7453;80.2225;879.2212;-429.0950;224.4320;1044.8678;-398.8571;207.5530;1304.8111
-386.9932;76.3240;886.3879;-431.2898;227.7081;1045.5962;-399.4764;208.7219;1304.9699
-387.5034;72.2928;894.5181;-433.4206;230.9766;1046.4075;-399.6988;209.3297;1305.1964
-388.2980;68.0014;903.6824;-435.4062;233.9694;1047.2077;-399.7881;209.5498;1305.5543
-389.3896;63.5036;913.9014;-437.4608;237.1817;1048.3301;-399.4926;209.5337;1305.6885
-390.8832;58.9179;924.9793;-439.1537;239.9814;1049.1649;-399.1839;209.4773;1305.6574
-392.7851;54.0863;936.6402;-440.8586;242.3932;1049.9927;-398.8679;209.2131;1305.5204
-394.9406;48.8219;948.4491;-442.6702;244.4711;1050.8940;-398.4926;208.5302;1305.2650
-397.2042;44.2764;961.7610;-444.5851;246.0694;1051.8476;-398.1143;207.9294;1304.9858
-399.7954;39.4372;975.9070;-446.6842;246.8811;1052.9275;-397.6000;207.6421;1304.8263
-402.5086;34.8309;991.0266;-448.8596;247.2265;1054.0199;-397.2535;207.6140;1304.8468
-405.2953;30.3972;1006.9264;-450.8453;247.0457;1055.1111;-397.3098;208.3581;1305.2404
