RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.5126;241.3965;918.8501;-512.0229;346.8285;1138.4817;188.6577;276.0684;1847.3341
-536.4150;241.6191;918.7757;-511.8774;347.0600;1138.4667;188.7118;275.7451;1847.3608
-536.2984;241.8446;918.7083;-511.7385;347.2732;1138.4578;188.6199;275.6161;1847.5516
-536.2139;242.0233;918.7020;-511.5975;347.4869;1138.4311;188.7276;275.4762;1847.5317
-536.1110;242.2257;918.6822;-511.4556;347.6877;1138.3849;188.5367;275.4745;1847.7779
-535.9985;242.4578;918.6617;-511.3154;347.8877;1138.3637;188.8525;275.1966;1847.5589
-535.8751;242.6532;918.6669;-511.1716;348.0798;1138.3505;189.0380;274.8216;1847.4636
-535.7303;242.8304;918.6164;-511.0216;348.2615;1138.3368;188.9163;274.4508;1847.6498
-535.6108;242.9966;918.6096;-510.8631;348.4442;1138.3204;189.0791;274.0881;1847.5772
-535.4922;243.1601;918.5935;-510.6883;348.6316;1138.3060;189.0531;273.6857;1847.6962
-535.3735;243.3066;918.6121;-510.5104;348.8213;1138.3141;188.9831;273.4423;1847.9020
-535.2512;243.4620;918.6559;-510.3456;348.9916;1138.3205;189.0400;273.2355;1847.9868
-535.0873;243.5981;918.6846;-510.1680;349.1503;1138.2989;189.1525;273.0099;1847.9930
-534.9286;243.7629;918.6610;-509.9862;349.3189;1138.2669;189.1792;272.4905;1848.0241
-534.7921;243.8982;918.7155;-509.8093;349.4764;1138.2535;189.2935;271.8075;1847.9675
-534.6502;244.0442;918.7606;-509.6404;349.6272;1138.2424;189.5387;271.2819;1847.8102
-534.5002;244.1812;918.7844;-509.4543;349.7784;1138.2433;189.6631;270.8436;1847.8042
-534.3585;244.2933;918.7712;-509.2640;349.9269;1138.2346;189.7470;270.3772;1847.8285
-534.1985;244.3982;918.7639;-509.0622;350.0712;1138.2404;189.8153;270.0298;1847.9118
-534.0475;244.4951;918.7703;-508.8757;350.1954;1138.2913;189.9170;270.1399;1848.0642
-533.9149;244.5579;918.8167;-508.6789;350.3241;1138.2887;190.0318;270.0539;1848.1205
-533.7781;244.6282;918.8617;-508.4716;350.4652;1138.2834;190.0220;269.6854;1848.2603
-533.6409;244.6832;918.9193;-508.2651;350.6193;1138.3225;190.0797;269.1333;1848.3611
-533.5002;244.7556;918.9494;-508.0489;350.7837;1138.3309;190.0340;268.6506;1848.5380
-533.3820;244.8212;919.0089;-507.8383;350.9381;1138.3347;189.9507;268.3453;1848.7654
-533.2610;244.8708;919.0422;-507.6253;351.0815;1138.3395;190.2341;268.1555;1848.6777
-533.1505;244.9265;919.0933;-507.4286;351.2123;1138.3511;190.4211;268.0831;1848.6966
-533.0425;244.9548;919.1684;-507.2193;351.4012;1138.3568;190.4705;267.6782;1848.7853
-532.9426;244.9460;919.2816;-507.0105;351.5884;1138.3570;190.4587;267.1720;1848.9049
-532.8285;244.9522;919.3618;-506.8189;351.7697;1138.3688;190.3225;266.5732;1849.1191
-532.7141;244.9238;919.4797;-506.6291;351.9588;1138.3795;190.3129;265.8477;1849.1904
-532.5890;244.9254;919.5638;-506.4440;352.1522;1138.3924;190.5510;265.2911;1849.0577
-532.4751;244.8967;919.6688;-506.2656;352.3420;1138.4222;190.8728;264.8232;1848.8777
-532.3518;244.8699;919.7910;-506.0833;352.5279;1138.4528;191.1577;264.4370;1848.7488
-532.2262;244.8369;919.9135;-505.9074;352.7278;1138.4681;191.3275;263.8799;1848.6670
-532.1148;244.7831;920.0786;-505.7090;352.9633;1138.4828;191.3350;263.2481;1848.7338
-531.9878;244.7277;920.2328;-505.5152;353.2084;1138.5049;191.4225;262.6797;1848.7355
-531.8684;244.6769;920.4243;-505.3331;353.4457;1138.5402;191.6316;262.2445;1848.6505
-531.7562;244.6024;920.6347;-505.1446;353.6972;1138.5815;191.8207;261.7567;1848.5859
-531.6385;244.5176;920.8809;-504.9669;353.9647;1138.6370;192.1057;261.1337;1848.4112
-531.5280;244.4083;921.1543;-504.8048;354.2310;1138.7074;192.4525;260.5040;1848.1844
-531.4073;244.2971;921.4302;-504.6489;354.5293;1138.7894;192.8336;259.8081;1847.9150
-531.3046;244.1813;921.7652;-504.4853;354.8871;1138.8692;193.1906;259.1077;1847.6509
-531.2187;244.0467;922.1668;-504.3281;355.2914;1138.9489;193.5253;258.2832;1847.3695
-531.1587;243.8443;922.6634;-504.1530;355.7677;1139.0374;193.7983;257.0012;1847.0821
-531.1331;243.5981;923.2362;-503.9803;356.2809;1139.1439;194.0950;255.8306;1846.8039
-531.1413;243.3322;923.8921;-503.8049;356.8425;1139.2637;194.4048;254.6272;1846.5170
-531.1781;243.0178;924.6024;-503.6449;357.4617;1139.4027;194.9226;253.0271;1845.9597
-531.2727;242.6670;925.4276;-503.4402;358.1987;1139.5473;195.3191;250.5009;1845.3759
-531.4291;242.2658;926.3687;-503.2419;359.0053;1139.7171;195.9646;247.6014;1844.4985
-531.6333;241.8085;927.3727;-503.0263;359.9103;1139.8839;196.4854;244.2216;1843.6290
-531.9543;241.3035;928.5347;-502.8470;360.9025;1140.1170;197.2544;240.3501;1842.4483
-532.3914;240.7233;929.8381;-502.6363;362.0073;1140.3500;198.1264;236.0312;1841.0596
-532.9337;240.0958;931.3172;-502.4665;363.2253;1140.6251;199.1367;230.9982;1839.3251
-533.6126;239.4304;932.9799;-502.2776;364.5714;1141.0252;200.4483;224.0176;1836.9682
-534.3850;238.6742;934.7596;-502.1348;365.9464;1141.3071;201.5971;217.2380;1834.5077
-535.2681;237.8518;936.6843;-502.0383;367.3805;1141.5904;202.7833;210.3200;1831.8155
-536.2894;236.9751;938.8408;-501.9668;368.8455;1141.8904;204.1089;203.5467;1828.9047
-537.4645;235.9845;941.1421;-501.9561;370.3481;1142.2222;205.4432;196.8600;1825.8589
-538.8029;234.9198;943.6345;-501.9079;371.9110;1142.5787;206.5362;189.9542;1822.9435
-540.3139;233.7555;946.3017;-501.8846;373.4910;1142.9896;207.7816;182.8533;1819.7329
-541.9940;232.5688;949.1422;-501.8639;375.0798;1143.4187;208.9588;174.9855;1816.2423
-543.8678;231.3121;952.1891;-501.8254;376.6500;1143.8446;210.0470;166.5289;1812.5220
-545.9101;229.9548;955.4477;-501.7712;378.2046;1144.2942;210.8525;156.8818;1808.5782
-548.1457;228.5313;958.8991;-501.7784;379.6733;1144.7221;211.6592;147.0646;1804.2784
-550.5261;227.0419;962.6196;-501.9292;380.9755;1145.1801;212.6305;136.7293;1799.3440
-553.1117;225.4345;966.6122;-502.0028;382.3073;1145.6803;213.2816;125.8123;1794.4003
-555.8651;223.7221;970.8542;-502.0791;383.6631;1146.2518;213.7604;114.2383;1789.1700
-558.8566;221.9705;975.3347;-502.1626;385.0542;1146.9243;213.9580;101.9135;1783.6868
-562.0166;220.1348;980.0826;-502.3119;386.3244;1147.5990;214.0863;89.5402;1777.8554
-565.3915;218.2894;985.1459;-502.5422;387.5474;1148.2801;213.8517;76.4650;1771.6293
-568.9476;216.3884;990.4625;-502.8482;388.6645;1149.0116;213.4160;62.8912;1765.0001
-572.6549;214.4155;995.9969;-503.2224;389.7421;1149.7946;212.6159;49.4331;1758.4210
-576.6044;212.4367;1001.9037;-503.6982;390.7144;1150.6162;211.5818;36.0123;1751.6767
-580.7271;210.4293;1008.0432;-504.2986;391.5183;1151.3704;210.1766;22.5119;1744.7789
-585.0628;208.3863;1014.5885;-505.0157;392.2730;1152.1897;208.4659;8.9620;1737.7167
-589.5368;206.3217;1021.3487;-505.8983;392.9247;1153.0530;206.5064;-4.9427;1730.1789
-594.1738;204.2594;1028.4311;-506.9791;393.4228;1153.9558;204.6198;-18.8304;1721.9714
-599.0056;202.1487;1035.7879;-508.2328;393.7448;1154.9509;202.5857;-32.5280;1713.6232
-603.9888;200.0124;1043.4443;-509.7071;393.8800;1155.9545;200.5105;-45.4429;1705.3273
-609.1247;197.8334;1051.4598;-511.3704;393.8503;1157.0012;198.3128;-57.9810;1696.9950
-614.3816;195.6376;1059.7747;-513.2692;393.6592;1158.0904;196.1465;-69.9165;1688.6213
-619.7224;193.4248;1068.3707;-515.3997;393.2638;1159.2677;194.0534;-81.3001;1680.2416
-625.1884;191.1456;1077.2857;-517.8036;392.6432;1160.5085;191.9343;-91.9807;1672.1146
-630.7357;188.7934;1086.4618;-520.4875;391.7909;1161.7970;189.9513;-101.9549;1664.0426
-636.2254;186.5583;1096.0237;-523.4191;390.7737;1163.3250;188.3829;-111.3102;1655.8923
-641.8095;184.2183;1105.8859;-526.6724;389.4617;1164.7954;186.3596;-120.3198;1648.1099
-647.4203;181.8127;1116.0260;-530.1204;387.9061;1166.3368;184.0376;-128.1721;1641.5838
-653.0344;179.3332;1126.4611;-533.7148;386.2566;1168.3050;182.7155;-135.6734;1634.4765
-658.5860;176.8252;1137.1691;-537.6934;384.2730;1170.2639;181.5709;-141.7913;1628.0351
-664.0975;174.2507;1148.1887;-541.7893;382.0477;1172.4200;180.8479;-146.7330;1622.3575
-669.5300;171.6074;1159.4340;-546.2047;379.4964;1174.7633;180.7908;-150.6022;1616.8122
-674.8852;168.9723;1171.0279;-550.8349;376.6910;1177.3134;180.6066;-154.0056;1611.9025
-679.9594;166.2188;1182.5243;-555.5470;373.7670;1180.1757;180.0712;-158.4007;1606.7708
-684.9558;163.3130;1194.2846;-560.4214;370.5913;1183.1605;180.0162;-160.9415;1602.8291
-689.7531;160.4089;1206.3262;-565.3687;367.3625;1186.6734;180.8604;-164.1185;1597.6625
-694.2930;157.3803;1218.4792;-570.4587;363.8729;1190.3794;182.8515;-165.0726;1593.2194
-698.4619;154.2331;1230.7585;-575.6972;360.0971;1194.2629;185.4323;-164.7180;1589.1355
-702.3971;150.9550;1243.1323;-580.8962;355.9428;1198.3360;188.0831;-163.0276;1586.5073
-705.9436;147.6135;1255.5698;-585.9793;351.5769;1202.6863;191.6854;-159.7501;1584.3789
-709.0022;143.7800;1267.7794;-591.0440;347.0388;1207.3113;197.0107;-154.0132;1581.8661
-711.8477;140.1967;1280.4404;-596.0498;342.1483;1212.1560;202.3618;-147.9979;1579.7535
-714.4130;136.7125;1293.4912;-600.9050;337.1584;1217.2381;207.8310;-141.9856;1577.5119
-716.3900;133.1147;1306.4280;-605.6350;331.9968;1222.5310;212.9949;-136.0770;1575.6064
-717.7149;129.1628;1318.9527;-610.2346;326.7045;1228.0784;218.0803;-130.1592;1573.7049
-718.7501;125.3891;1331.7948;-614.6360;321.2995;1233.7951;223.7203;-122.6821;1571.9648
-719.3708;121.6099;1344.5771;-618.8065;315.8420;1239.7583;229.6296;-115.1747;1569.7604
-721.4532;121.0702;1361.5643;-622.8093;310.2009;1245.8911;235.4721;-106.5908;1568.2197
-720.1392;114.8303;1371.0462;-626.4839;304.4915;1252.1281;241.6807;-96.6236;1567.0026
-719.1991;109.8075;1382.0539;-629.9330;298.6675;1258.5672;247.9471;-86.4950;1565.5496
-718.4603;105.7862;1394.2378;-633.1365;292.8310;1265.1396;254.5489;-75.3654;1563.7090
-717.4902;101.9592;1406.5034;-636.0595;287.0144;1271.9591;261.3798;-64.6610;1560.8411
-716.5287;98.5886;1419.1656;-638.6706;281.1306;1278.8501;268.2050;-53.2523;1558.0629
-714.0039;92.8222;1428.7636;-641.0373;275.1533;1285.8727;274.4913;-41.2715;1555.8773
-713.3036;91.1999;1442.9703;-643.0347;269.1899;1292.8833;280.8129;-28.7339;1553.6032
-711.7654;88.5491;1455.7265;-644.7256;263.1877;1299.8766;286.9419;-15.3087;1551.6847
-706.8970;80.0613;1461.5511;-646.1850;257.2571;1306.8687;293.7780;-1.5609;1547.5256
-704.7080;77.1822;1473.4314;-647.3944;251.6715;1314.1239;300.9701;10.4699;1540.6548
-701.0236;71.8135;1482.1995;-648.3563;246.1627;1321.3076;307.3944;22.1674;1534.1084
-697.4799;67.1978;1491.4589;-649.0326;240.7212;1328.4614;313.2532;33.6524;1527.7032
-693.9825;62.8831;1500.7077;-649.3847;235.2873;1335.3634;318.5773;45.8691;1522.1558
-690.3734;58.5808;1509.5736;-649.4399;229.9559;1342.0596;324.0217;58.6545;1515.7647
-686.7217;54.3475;1518.1064;-649.3073;224.8237;1348.6898;329.2338;70.5534;1508.5620
-683.0287;50.1483;1526.2830;-648.9450;219.8387;1355.1977;334.1940;81.4862;1500.8783
-679.3625;45.9804;1534.0926;-648.3554;214.9664;1361.5475;338.7816;92.3634;1493.2142
-675.7483;41.8778;1541.5284;-647.5590;210.2640;1367.7685;343.1394;102.2947;1485.0146
-672.2006;37.8545;1548.6207;-646.5704;205.7439;1373.8192;347.1840;111.5824;1476.8747
-668.7326;33.8405;1555.3747;-645.4231;201.3930;1379.6988;351.0466;120.6649;1468.6510
-665.4047;29.9507;1561.8231;-644.1481;197.1938;1385.3415;354.7399;129.7688;1460.1217
-662.1280;26.0963;1567.9544;-642.7608;193.1454;1390.9802;357.6119;138.6366;1453.1258
-658.9511;22.2659;1573.6936;-641.1660;189.1278;1396.1726;360.2223;148.6655;1447.2287
-655.7966;18.4909;1579.0049;-639.5218;185.3264;1401.1408;362.5331;158.9855;1441.1021
-652.6983;14.7109;1583.9089;-637.7997;181.7766;1406.0236;364.7195;168.7018;1434.9512
