RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.0792;139.0773;841.4490;-388.6844;231.6742;1040.5110;-391.7801;247.3029;1301.3072
-383.7005;138.5488;841.0883;-388.5253;231.2509;1040.5264;-391.7410;246.9028;1301.2809
-383.3369;138.1237;841.3175;-388.3855;230.8294;1040.5628;-391.6121;246.4270;1301.2777
-382.8407;137.7184;841.4156;-388.2038;230.4325;1040.5225;-391.6066;246.0203;1301.2935
-382.4895;137.2462;841.4341;-388.0672;230.0010;1040.5440;-391.4861;245.5991;1301.2991
-382.1070;136.7939;841.3149;-387.9261;229.5571;1040.5385;-391.3810;245.1808;1301.2965
-381.6938;136.3254;841.5215;-387.7745;229.1181;1040.5100;-391.2865;244.7492;1301.2940
-381.3161;135.8187;841.5043;-387.5904;228.7198;1040.4696;-391.2758;244.3776;1301.3004
-380.9801;135.3790;841.1627;-387.4309;228.3654;1040.5226;-391.2414;244.0405;1301.3235
-380.5695;134.9267;841.4989;-387.2356;227.9668;1040.5191;-391.2075;243.6587;1301.3505
-380.1760;134.4659;841.6045;-387.0869;227.5791;1040.5305;-391.1274;243.2488;1301.3804
-379.7875;134.0087;841.2664;-386.9574;227.1787;1040.5800;-391.0225;242.8672;1301.3652
-379.3986;133.5668;841.6083;-386.8007;226.7987;1040.5738;-390.9737;242.4716;1301.3789
-379.0571;133.2016;841.4997;-386.6942;226.3816;1040.5921;-390.8667;242.0576;1301.3857
-378.6973;132.8296;841.3165;-386.5735;225.9727;1040.5815;-390.7691;241.6318;1301.4118
-378.3476;132.4494;841.5339;-386.4397;225.5852;1040.5722;-390.7114;241.2351;1301.4081
-378.0039;132.0436;841.7025;-386.2875;225.2477;1040.6025;-390.7168;240.8520;1301.4458
-377.6393;131.6849;841.4341;-386.1388;224.9081;1040.5885;-390.7426;240.4337;1301.4822
-377.3114;131.3219;841.5388;-386.0378;224.5273;1040.5990;-390.6582;239.9649;1301.5101
-376.9545;130.9617;841.6089;-385.9330;224.1525;1040.6177;-390.5800;239.5498;1301.5116
-376.6863;130.6611;841.6152;-385.8313;223.7986;1040.6464;-390.4762;239.0654;1301.5405
-376.3122;130.2806;841.4421;-385.7531;223.4079;1040.6625;-390.3826;238.6107;1301.5339
-375.9797;129.9379;841.5301;-385.6730;222.9918;1040.6354;-390.2814;238.1449;1301.5245
-375.6444;129.6234;841.6117;-385.5496;222.6443;1040.5917;-390.3053;237.7358;1301.5332
-375.3666;129.3097;841.4631;-385.4431;222.3365;1040.5868;-390.2743;237.2854;1301.5392
-375.0737;128.9909;841.4901;-384.9312;222.0485;1040.2928;-390.8322;237.1113;1301.5942
-374.8260;128.7002;841.4651;-384.8637;221.6428;1040.2804;-390.6950;236.6601;1301.5604
-374.5160;128.3822;841.4962;-384.7909;221.2573;1040.2244;-390.6188;236.2223;1301.5524
-374.2511;128.1031;841.3243;-384.7235;220.9448;1040.1863;-390.5501;235.7905;1301.5424
-374.0329;127.8382;841.1920;-384.6257;220.6027;1040.1638;-390.4560;235.3561;1301.5160
-373.7886;127.5607;841.1685;-384.5340;220.2949;1040.1725;-390.4811;235.0350;1301.4783
-373.5448;127.2938;841.3659;-384.4502;219.9677;1040.1535;-390.4671;234.6874;1301.4455
-373.3020;127.0509;841.2445;-384.3689;219.6646;1040.1630;-390.4351;234.2910;1301.4327
-373.0775;126.7756;841.0609;-384.2800;219.3239;1040.1395;-390.3545;233.8902;1301.3960
-372.8733;126.5242;841.0111;-384.1656;219.0159;1040.1005;-390.3471;233.5445;1301.3720
-372.6773;126.2723;840.9362;-384.0636;218.7118;1040.0594;-390.3284;233.1721;1301.3449
-372.5496;126.0928;841.0591;-383.9983;218.4275;1040.0618;-390.2743;232.7837;1301.3343
-372.3722;125.8714;841.0112;-383.9318;218.1267;1040.0502;-390.2075;232.3814;1301.3255
-372.2383;125.6485;840.7886;-383.8514;217.8415;1039.9928;-390.1503;232.0402;1301.2883
-372.0710;125.4121;840.7324;-383.7526;217.5914;1039.9280;-390.1483;231.7266;1301.2301
-371.9221;125.1946;840.5927;-383.6871;217.3402;1039.8593;-390.1263;231.4104;1301.1675
-371.7813;125.0166;840.4993;-383.6144;217.0745;1039.7796;-390.1055;231.1158;1301.0887
-371.5954;124.8173;840.4518;-383.5338;216.8172;1039.6839;-390.1392;230.8176;1301.0140
-371.4882;124.6407;840.3076;-383.4889;216.5720;1039.6372;-390.1020;230.4704;1300.9551
-371.3289;124.4784;840.2877;-383.4622;216.3119;1039.5993;-390.0848;230.1789;1300.8600
-371.1726;124.3028;840.1495;-383.4042;216.0627;1039.5087;-390.1018;229.9016;1300.7619
-371.0214;124.1547;840.0286;-383.3603;215.7882;1039.4058;-390.1599;229.6549;1300.6593
-370.8636;124.0178;840.0405;-383.3012;215.5650;1039.3404;-390.2209;229.3583;1300.5793
-370.7061;123.8637;839.8908;-383.2436;215.3550;1039.2677;-390.2889;229.0326;1300.5001
-370.5897;123.7242;839.6873;-383.1788;215.1484;1039.1871;-390.3724;228.7059;1300.4328
-370.4569;123.5880;839.5099;-383.1480;214.9253;1039.1242;-390.3822;228.3513;1300.3411
-370.3152;123.4833;839.4192;-383.1289;214.6977;1039.0751;-390.3542;227.9712;1300.2546
-370.2291;123.4082;839.3156;-383.1331;214.4295;1039.0252;-390.2725;227.5528;1300.1709
-370.0405;123.3023;839.1869;-383.1333;214.1954;1038.9971;-390.2163;227.1362;1300.0969
-369.8685;123.2122;839.0473;-383.1257;213.9421;1038.9540;-390.1908;226.6721;1300.0495
-369.7088;123.1229;838.9416;-383.1128;213.6969;1038.9188;-390.1744;226.2400;1300.0128
-369.5293;123.0429;838.8697;-383.1056;213.4618;1038.9065;-390.1503;225.7946;1299.9730
-369.3097;122.9647;838.7891;-383.1370;213.2590;1038.9254;-390.1033;225.3334;1299.9381
-369.1280;122.9163;838.6377;-383.1214;213.0256;1038.9042;-390.1183;224.8906;1299.9234
-368.9128;122.8465;838.5239;-383.0981;212.7838;1038.8689;-390.1414;224.3989;1299.9046
-368.7809;122.7762;838.3153;-383.0801;212.5311;1038.8761;-390.0959;223.9091;1299.8842
-368.4976;122.6559;838.2300;-383.0603;212.3185;1038.8670;-390.1073;223.4530;1299.8747
-368.2995;122.5774;838.1317;-383.0255;212.1146;1038.8656;-390.1308;223.0179;1299.8665
-368.1635;122.4956;837.9493;-382.9568;211.8745;1038.8156;-390.2336;222.6536;1299.8449
-368.0253;122.4527;837.8585;-382.9866;211.6375;1038.8519;-390.1763;222.1863;1299.8417
-367.8448;122.3670;837.7841;-382.9728;211.4116;1038.8461;-390.1912;221.7933;1299.8362
-367.6823;122.2920;837.7356;-382.9924;211.0777;1038.8437;-390.0395;221.3328;1299.7987
-367.5574;122.1749;837.5716;-382.9841;210.8247;1038.8024;-390.0486;220.9719;1299.7712
-367.3285;122.0860;837.5544;-382.9964;210.6024;1038.8162;-390.0484;220.5618;1299.7589
-367.1477;121.9825;837.5100;-382.8731;210.3699;1038.7161;-390.2276;220.2208;1299.7725
-367.0405;121.8918;837.4013;-382.9031;210.1235;1038.7176;-390.2249;219.8047;1299.7588
-366.8840;121.7658;837.3407;-382.9469;209.8666;1038.7413;-390.2049;219.4052;1299.7359
-366.7540;121.6505;837.2792;-382.9396;209.6316;1038.7407;-390.2098;219.0282;1299.7185
-366.6051;121.5018;837.2129;-382.9394;209.3942;1038.7626;-390.1885;218.6121;1299.7011
-366.3397;121.3778;837.2878;-382.8963;209.1530;1038.7401;-390.2711;218.2220;1299.7113
-366.2097;121.2380;837.2267;-382.8884;208.8621;1038.7279;-390.2684;217.7838;1299.7216
-366.1484;121.0388;837.0900;-382.9366;208.5741;1038.7673;-390.1687;217.3521;1299.6973
-366.0194;120.8482;837.0552;-382.9202;208.2897;1038.7446;-390.1694;216.9293;1299.6984
-365.8810;120.6375;837.0170;-382.8551;208.0378;1038.7202;-390.2194;216.5245;1299.7206
-365.7178;120.4468;837.0239;-382.8043;207.7429;1038.7199;-390.2605;216.1336;1299.7519
-366.1456;120.4085;837.3489;-382.8667;207.4241;1038.8042;-390.0811;215.6730;1299.7614
-366.0354;120.1936;837.4170;-382.4657;207.1376;1038.5191;-390.5273;215.3618;1299.8673
-365.8774;119.9294;837.3858;-382.4567;206.8432;1038.5648;-390.4489;214.9671;1299.8779
-365.7131;119.6249;837.3631;-382.4394;206.5493;1038.5854;-390.4321;214.6455;1299.8854
-365.5596;119.3581;837.3582;-382.4060;206.2519;1038.5910;-390.4500;214.3104;1299.9188
-365.4149;119.0283;837.3595;-382.3794;205.8939;1038.5905;-390.2849;214.0000;1299.9119
-365.2906;118.7332;837.4107;-382.3767;205.5753;1038.6311;-390.2591;213.6987;1299.9206
-365.1716;118.4462;837.4749;-382.3454;205.3375;1038.6581;-390.3042;213.4705;1299.9231
-365.0816;118.1580;837.5794;-382.3217;205.0934;1038.6943;-390.3414;213.3166;1299.9181
-364.9522;117.8155;837.5389;-382.3329;204.8045;1038.7432;-390.2631;213.1047;1299.9012
-364.8263;117.4820;837.6144;-382.3175;204.5306;1038.7942;-390.3394;212.7612;1300.0252
-364.7067;117.0954;837.6720;-382.3161;204.2403;1038.8235;-390.3234;212.5476;1300.0456
-364.5801;116.7194;837.7285;-382.2939;203.9198;1038.8207;-390.3361;212.3465;1300.0495
-364.4365;116.3377;837.8059;-382.2755;203.6024;1038.8295;-390.3034;212.1772;1300.0461
-364.3215;115.9810;837.8806;-382.2421;203.3986;1038.8358;-390.4050;212.0802;1300.0354
-364.1951;115.6613;838.1289;-382.2590;203.0862;1038.8959;-390.2928;211.9132;1300.0154
-364.1043;115.2456;838.0439;-382.2716;202.7749;1038.9535;-390.2093;211.7747;1299.9950
-363.9766;114.8524;838.1265;-382.2416;202.5220;1038.9498;-390.2047;211.6269;1300.0000
-363.8523;114.4680;838.1716;-382.2346;202.2766;1038.9682;-390.2039;211.4923;1300.0038
-363.7663;114.0831;838.2598;-382.1974;201.9832;1038.9507;-390.2018;211.3523;1300.0173
-363.6251;113.7129;838.4054;-382.1932;201.7376;1038.9823;-390.1594;211.2130;1300.0158
-363.5558;113.3131;838.4009;-382.1972;201.4266;1039.0273;-390.0901;211.0966;1300.0081
-363.4444;112.9313;838.4821;-382.2007;201.1416;1039.0353;-390.0508;211.0198;1299.9909
-363.3771;112.6214;838.6839;-382.3016;200.8851;1039.1653;-389.8025;210.8450;1299.9795
-363.3342;112.2476;838.7170;-382.3854;200.6427;1039.2933;-389.5936;210.6820;1299.9595
-363.2386;111.8510;838.7203;-382.4116;200.3953;1039.3053;-389.5456;210.5962;1299.9590
-363.1248;111.5084;838.8641;-382.4254;200.1314;1039.2651;-389.5561;210.5912;1299.9479
-363.0180;111.2085;839.0002;-382.4700;199.8999;1039.3316;-389.4643;210.5156;1299.9541
-362.9606;110.8706;839.0239;-382.4816;199.6955;1039.3847;-389.4397;210.4620;1299.9642
-362.8569;110.5409;839.1036;-382.5210;199.5057;1039.4585;-389.4036;210.4312;1299.9753
-362.8104;110.2500;839.1859;-382.5501;199.3155;1039.5114;-389.4111;210.4178;1299.9887
-362.7775;109.9381;839.1831;-382.5482;199.1532;1039.5262;-389.4929;210.4227;1300.0113
-362.7092;109.6587;839.2729;-382.5582;199.0013;1039.5620;-389.5316;210.4008;1300.0365
-362.6507;109.4120;839.3859;-382.6474;198.7592;1039.6210;-389.3507;210.2960;1300.0270
-362.5853;109.1609;839.4768;-382.6537;198.6720;1039.6331;-389.4638;210.2901;1300.0624
-362.5118;108.9285;839.5925;-382.2908;198.5808;1039.3130;-390.0589;210.4356;1300.1477
-362.4609;108.7202;839.6777;-382.3151;198.4815;1039.3317;-390.1182;210.4106;1300.1801
-362.3804;108.5012;839.7664;-382.3589;198.3637;1039.3623;-390.1025;210.3592;1300.2033
-362.3149;108.3205;839.8368;-382.4068;198.2685;1039.4019;-390.1037;210.3352;1300.2278
-362.3164;108.1571;839.8742;-382.4533;198.1860;1039.4447;-390.1255;210.3133;1300.2463
-362.2616;108.0369;839.9662;-382.4908;198.1331;1039.4839;-390.1844;210.3033;1300.2883
-362.2458;107.9375;840.0789;-382.5229;198.0815;1039.5045;-390.2477;210.3154;1300.3167
-362.3111;107.8407;840.1902;-382.5675;198.0447;1039.5333;-390.2976;210.3128;1300.3537
-362.3791;107.7587;840.2594;-382.6181;197.9927;1039.5668;-390.3218;210.2993;1300.3921
-362.4116;107.7185;840.3420;-382.6595;197.9564;1039.5890;-390.3591;210.3076;1300.4255
-362.4208;107.6787;840.3947;-382.7145;197.9639;1039.6296;-390.4141;210.3329;1300.4689
-362.4625;107.6663;840.4371;-382.7881;197.9713;1039.6674;-390.4656;210.3511;1300.5167
-362.6084;107.6971;840.5237;-382.8553;197.9679;1039.7066;-390.5013;210.3936;1300.5593
-362.7462;107.7647;840.6218;-382.9327;198.0094;1039.7216;-390.5828;210.4419;1300.5848
-362.8285;107.8056;840.6359;-382.9945;198.0684;1039.7599;-390.6872;210.5078;1300.6261
-362.8849;107.8684;840.6831;-383.0615;198.1322;1039.7674;-390.7805;210.5562;1300.6513
-362.9665;107.9283;840.6638;-383.1413;198.2067;1039.7891;-390.8485;210.6145;1300.6637
-363.0578;108.0145;840.6609;-383.2223;198.2874;1039.8027;-390.9533;210.6699;1300.6883
-363.1682;108.1361;840.6626;-383.3205;198.3682;1039.8295;-390.9933;210.7013;1300.7064
-363.2950;108.2669;840.6490;-383.4346;198.4604;1039.8565;-391.0620;210.7345;1300.7526
-363.4390;108.4125;840.6510;-383.5392;198.5872;1039.8958;-391.2740;210.7736;1300.8767
-363.6017;108.5944;840.6646;-383.6513;198.7219;1039.9201;-391.4022;210.8281;1300.9221
-363.7441;108.7672;840.6447;-383.7666;198.8546;1039.9559;-391.4870;210.8948;1300.9537
-363.9116;108.9680;840.6689;-383.8755;198.9841;1039.9752;-391.5673;210.9504;1300.9856
-364.0599;109.1516;840.6360;-383.9864;199.1106;1039.9845;-391.6548;211.0308;1301.0079
-364.2594;109.3844;840.6493;-384.0888;199.2450;1039.9709;-391.7361;211.0836;1301.0499
-364.4482;109.6059;840.6406;-384.2130;199.3727;1039.9821;-391.7487;211.1058;1301.0869
-364.6537;109.8419;840.6039;-384.3493;199.5323;1040.0160;-391.8184;211.1297;1301.1322
-364.8626;110.0868;840.5611;-384.4871;199.7611;1040.0884;-391.8918;211.1465;1301.1693
-365.1078;110.3737;840.5592;-384.6212;199.9525;1040.1458;-391.9582;211.2057;1301.2218
-365.3684;110.6767;840.5252;-384.7574;200.1353;1040.2173;-392.0193;211.2814;1301.2784
-365.6100;110.9406;840.4801;-384.8892;200.3182;1040.2520;-392.1163;211.3554;1301.3514
-365.8798;111.2421;840.4510;-385.0156;200.4847;1040.2629;-392.2183;211.4497;1301.4028
-366.1545;111.5322;840.4129;-385.1559;200.6775;1040.2875;-392.2942;211.5304;1301.4429
-366.4083;111.8176;840.3923;-385.2912;200.9006;1040.3263;-392.4005;211.6435;1301.4755
-366.6837;112.1683;840.5143;-385.4209;201.0987;1040.3589;-392.4748;211.7308;1301.5227
-366.9286;112.4595;840.4210;-385.5585;201.2851;1040.3787;-392.5407;211.8233;1301.5582
-367.2040;112.7699;840.3927;-385.7107;201.4597;1040.4179;-392.5545;211.9024;1301.5896
-367.4896;113.0660;840.3613;-385.8731;201.6540;1040.4892;-392.5371;211.9512;1301.6216
-367.8193;113.4164;840.4745;-386.0044;201.8910;1040.5193;-392.5026;211.9894;1301.6908
-368.0968;113.6662;840.3132;-386.1441;202.0908;1040.5287;-392.5318;212.0824;1301.7259
-368.4100;113.9458;840.2603;-386.2641;202.3123;1040.5318;-392.6030;212.1906;1301.7462
-368.7045;114.2341;840.2196;-386.3757;202.5376;1040.5170;-392.6610;212.3065;1301.7668
-369.0076;114.5508;840.3029;-386.4964;202.7448;1040.5279;-392.6913;212.4062;1301.7757
-369.2932;114.7990;840.2266;-386.6159;202.9714;1040.5536;-392.7153;212.5563;1301.7881
-369.5814;115.0395;840.1214;-386.7222;203.2213;1040.5875;-392.7983;212.7483;1301.8011
-369.9183;115.3202;840.1058;-386.8249;203.4432;1040.5715;-392.8338;212.9310;1301.7933
-370.2677;115.6444;840.2301;-386.9362;203.6537;1040.5878;-392.8742;213.1657;1301.7815
-370.5496;115.8420;840.0581;-387.0395;203.9072;1040.6009;-392.9037;213.3807;1301.7766
-370.8458;116.0790;839.9715;-387.1515;204.1463;1040.6352;-392.9237;213.5903;1301.7686
-371.1218;116.3566;840.0252;-387.2304;204.3248;1040.6147;-392.9468;213.8229;1301.7573
-371.4440;116.6600;840.1285;-387.2769;204.5468;1040.5896;-393.0488;214.0801;1301.7550
-371.6883;116.8035;839.9329;-387.3625;204.7752;1040.5898;-393.0839;214.3458;1301.7402
-372.0096;117.0394;839.9167;-387.4322;204.9676;1040.5723;-393.0947;214.6333;1301.7336
-372.3021;117.2831;839.9562;-387.5173;205.2269;1040.6345;-393.0650;214.8970;1301.7269
-372.6271;117.4994;839.9350;-387.5826;205.4713;1040.6511;-393.0522;215.1340;1301.7291
-372.9204;117.7212;839.9065;-387.6348;205.7278;1040.6540;-393.0903;215.4036;1301.7435
-373.1610;117.9254;839.8753;-387.6867;205.9709;1040.6576;-393.1327;215.6659;1301.7562
-373.3840;118.1431;839.9904;-387.7422;206.1747;1040.6525;-393.1387;215.9351;1301.7632
-373.6340;118.3572;840.0308;-387.7938;206.3950;1040.6420;-393.1360;216.2104;1301.7657
-373.8879;118.5340;839.9911;-387.8539;206.5981;1040.6746;-393.0606;216.4499;1301.7852
-374.2126;118.7733;840.1575;-387.9184;206.8343;1040.7218;-393.0285;216.7379;1301.7771
-374.3319;118.8960;839.9765;-387.9638;207.1132;1040.7595;-393.0264;217.0078;1301.7950
-374.5648;119.1327;840.0487;-387.9834;207.3826;1040.7742;-393.0558;217.2943;1301.8089
-374.7386;119.3165;839.9930;-387.9999;207.6478;1040.7996;-393.0825;217.5720;1301.8378
-374.8616;119.4932;840.0172;-388.0460;207.8877;1040.8167;-393.0647;217.8382;1301.8480
-375.0290;119.7046;840.1410;-388.0610;208.0917;1040.7919;-393.0541;218.1187;1301.8623
-375.1831;119.8997;840.2116;-388.0952;208.2981;1040.7986;-392.9806;218.3681;1301.8776
-375.2734;120.0457;840.1437;-388.1017;208.5322;1040.8028;-392.9636;218.6792;1301.8961
-375.4194;120.2609;840.2977;-388.0963;208.8173;1040.8510;-392.9782;218.9684;1301.9239
-375.5499;120.4039;840.3241;-388.0963;209.0852;1040.8830;-393.0099;219.2581;1301.9651
-375.7040;120.5882;840.3574;-388.1089;209.2981;1040.9360;-392.9212;219.4946;1301.9919
-375.7620;120.7404;840.3861;-388.1051;209.5155;1040.9545;-392.8939;219.7866;1302.0295
-375.9050;120.9029;840.2534;-388.1025;209.7492;1040.9725;-392.8368;220.0348;1302.0775
-375.9886;121.0847;840.3224;-388.0829;209.9912;1040.9942;-392.7971;220.2924;1302.1212
-375.9929;121.2579;840.4180;-388.0662;210.2050;1041.0185;-392.7285;220.5671;1302.1492
-376.0976;121.4084;840.4030;-388.0526;210.4754;1041.0425;-392.6801;220.8407;1302.1835
-376.1912;121.6249;840.4955;-388.0413;210.7183;1041.0965;-392.5968;221.1045;1302.2402
-376.2725;121.8183;840.4743;-388.0195;210.9365;1041.1237;-392.5435;221.3798;1302.2861
-376.3595;121.9975;840.5006;-387.9783;211.1673;1041.1348;-392.5269;221.6469;1302.3411
-376.4430;122.1864;840.5308;-387.9427;211.4371;1041.1841;-392.5019;221.9279;1302.3884
-376.4797;122.3501;840.5267;-387.8960;211.6931;1041.1804;-392.5357;222.2653;1302.4222
-376.5175;122.5157;840.6500;-387.8478;211.9547;1041.1933;-392.5380;222.6105;1302.4433
-376.5797;122.7183;840.7570;-387.8396;212.2244;1041.2303;-392.4518;222.8907;1302.4718
-376.6549;122.9056;840.6928;-387.8149;212.5032;1041.2503;-392.4011;223.1549;1302.5133
-376.6866;123.0857;840.7205;-387.8265;212.7440;1041.2906;-392.2769;223.4138;1302.5364
-376.7616;123.3023;840.7454;-387.8026;213.0049;1041.2978;-392.2129;223.6983;1302.5647
-376.7959;123.5107;840.8327;-387.7738;213.2696;1041.3100;-392.1905;224.0347;1302.5839
-376.8534;123.7081;841.2772;-387.7529;213.4994;1041.3102;-392.1381;224.3804;1302.6096
-376.9436;123.9366;841.3196;-387.6762;213.7888;1041.3010;-392.2202;224.7560;1302.6453
-377.0083;124.1633;841.3373;-387.6168;214.0727;1041.3206;-392.2519;225.0816;1302.6977
-377.0759;124.3853;841.3949;-387.5758;214.3103;1041.3256;-392.2068;225.3701;1302.7337
-377.1300;124.5901;841.4445;-387.5400;214.5762;1041.4017;-392.1051;225.6318;1302.7652
-377.2057;124.8411;841.5034;-387.4979;214.8207;1041.4426;-392.0492;225.9251;1302.8230
-377.2768;125.2140;841.5411;-387.4616;215.0651;1041.4854;-392.0893;226.1792;1303.0281
-377.3413;125.4504;841.6084;-387.4150;215.3238;1041.5429;-392.0115;226.4149;1303.0910
-377.4725;125.7018;841.6479;-387.3646;215.6262;1041.5988;-391.9926;226.6887;1303.1566
-377.5367;125.8975;841.6994;-387.3545;215.8627;1041.6600;-392.0761;227.1109;1303.1809
-377.6688;126.1496;841.7106;-387.3476;216.0864;1041.7155;-392.0188;227.4300;1303.1959
-377.7619;126.3950;841.7380;-387.3203;216.3313;1041.7349;-391.9618;227.6772;1303.2302
-377.8733;126.6772;841.7786;-387.2687;216.6099;1041.7559;-392.0322;228.0277;1303.3194
-378.0009;126.9301;841.8118;-387.2567;216.8445;1041.8096;-391.9499;228.2770;1303.3925
-378.1110;127.1153;841.8213;-387.2315;217.1142;1041.8473;-391.8944;228.5246;1303.4344
-378.2212;127.3440;841.8872;-387.1830;217.3940;1041.8529;-391.9240;228.8292;1303.4854
-378.3475;127.6095;841.9438;-387.1642;217.6009;1041.8458;-392.0455;229.1488;1303.5080
-378.5407;127.8412;841.9432;-387.1677;217.8769;1041.8933;-392.0572;229.4115;1303.5546
-378.6588;128.0795;842.0195;-387.1747;218.1388;1041.9591;-392.0083;229.6732;1303.6036
-378.7820;128.3099;842.0448;-387.1867;218.4099;1042.0180;-391.9667;229.9154;1303.6814
-378.9845;128.6107;842.1372;-387.1888;218.6854;1042.0466;-391.9390;230.1956;1303.7361
-379.1580;128.8343;842.1795;-387.1517;218.9544;1042.0262;-392.0011;230.5323;1303.7820
-379.3584;129.0475;842.2482;-387.1598;219.2051;1042.0443;-391.9549;230.7947;1303.8397
-379.6003;129.2091;842.2121;-387.1915;219.4666;1042.1130;-391.8716;231.0494;1303.8744
-379.9208;129.2880;842.0831;-387.2344;219.7138;1042.1752;-391.7873;231.2980;1303.9346
-380.1546;129.5298;842.0417;-387.2871;219.9638;1042.2357;-391.6869;231.5380;1303.9647
-380.3672;129.7985;842.0777;-387.3282;220.2089;1042.2730;-391.6122;231.7748;1304.0051
-380.5654;130.0348;842.0389;-387.3900;220.4008;1042.3158;-391.4974;232.0636;1304.0408
-380.8108;130.2203;842.2211;-387.4326;220.6885;1042.3513;-391.4751;232.4087;1304.0951
-381.0335;130.4195;842.1832;-387.4545;220.9181;1042.3023;-391.4522;232.7545;1304.1340
-381.3050;130.6011;842.0912;-387.4652;221.1648;1042.2713;-391.4627;233.1413;1304.1973
-381.5526;130.7899;842.1182;-387.4983;221.4021;1042.2455;-391.3770;233.4674;1304.2383
-381.8611;130.8555;842.4194;-387.5770;221.7172;1042.2948;-391.2558;233.7344;1304.2970
-382.1584;131.1885;842.4487;-387.6763;222.0265;1042.3502;-391.1376;234.0123;1304.3490
-382.4700;131.4984;842.2782;-387.7938;222.3888;1042.3736;-390.9782;234.2819;1304.3793
-382.7979;131.6862;842.5111;-387.9066;222.7841;1042.3557;-390.7753;234.5250;1304.4159
-383.2023;131.8593;842.6898;-388.0482;223.2858;1042.3967;-390.4837;234.7048;1304.5139
-383.6442;132.0114;842.6372;-388.1682;223.9191;1042.4040;-390.1979;234.8561;1304.6958
-384.1819;132.1330;842.9029;-388.3675;224.6004;1042.4025;-389.6830;234.8463;1304.8554
