RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4953;136.2982;843.8808;-387.8393;224.1742;1046.0374;-388.0893;233.3390;1306.5057
-373.0329;136.0986;843.8276;-387.5755;224.0959;1045.9609;-387.9980;233.3493;1306.4689
-372.5135;135.9805;843.9112;-387.3571;224.0096;1045.9367;-387.8486;233.3421;1306.4321
-372.0572;135.8441;843.9105;-387.0957;223.9392;1045.9029;-387.7575;233.3547;1306.4149
-371.5549;135.6810;843.9583;-386.8456;223.8792;1045.8860;-387.6729;233.3762;1306.4220
-371.0570;135.5325;844.0587;-386.6017;223.7559;1045.8528;-387.5621;233.3777;1306.3973
-370.5414;135.3680;844.0479;-386.3338;223.6971;1045.8376;-387.4941;233.3829;1306.3960
-369.9463;135.2317;844.1833;-386.0942;223.6520;1045.8431;-387.4160;233.3861;1306.3900
-369.4187;135.0521;844.1736;-385.8350;223.5799;1045.7994;-387.3148;233.3353;1306.3957
-368.8377;134.9383;844.2916;-385.6096;223.5107;1045.8172;-387.1441;233.2793;1306.3824
-368.3462;134.8067;844.3067;-385.3497;223.4348;1045.7969;-387.0046;233.2051;1306.3875
-367.8679;134.6830;844.3360;-385.0888;223.3962;1045.7747;-386.9420;233.1680;1306.3983
-367.3367;134.5339;844.3071;-384.8497;223.3023;1045.7397;-386.8072;233.0993;1306.4001
-366.7787;134.4156;844.3726;-384.6300;223.2644;1045.7611;-386.6730;233.0566;1306.4073
-366.2497;134.2731;844.4516;-384.4140;223.2096;1045.7932;-386.5389;232.9781;1306.4103
-365.7629;134.1845;844.5949;-384.1760;223.1652;1045.7850;-386.4494;232.9277;1306.4338
-365.2751;134.1193;844.7010;-383.9193;223.0890;1045.7529;-386.3914;232.8980;1306.4563
-364.7945;134.0832;844.7688;-383.6800;223.0504;1045.7114;-386.3154;232.8362;1306.4902
-364.2957;134.0050;844.8115;-383.4707;223.0043;1045.7325;-386.1766;232.7802;1306.5146
-363.8639;133.9061;844.7657;-383.2665;223.0174;1045.7991;-386.0570;232.7030;1306.5535
-363.4206;133.8566;844.8428;-383.0586;222.9749;1045.8395;-385.9467;232.6592;1306.5792
-363.0000;133.7729;844.8713;-382.8429;222.9377;1045.8323;-385.8683;232.6438;1306.6055
-362.5967;133.7124;844.8970;-382.6337;222.8963;1045.8022;-385.8001;232.6379;1306.6289
-362.1859;133.6534;844.9877;-382.4252;222.8489;1045.7842;-385.7188;232.6474;1306.6457
-361.8468;133.5963;844.9413;-382.2443;222.8135;1045.8173;-385.5992;232.6502;1306.6501
-361.5260;133.5277;844.9107;-382.0800;222.8147;1045.8636;-385.4766;232.6365;1306.6698
-361.1897;133.5182;845.0127;-381.9194;222.8108;1045.9007;-385.3624;232.6594;1306.6699
-360.8575;133.5134;845.1198;-381.7557;222.8130;1045.9343;-385.2641;232.6625;1306.6938
-360.6360;133.4644;844.9836;-381.5857;222.8072;1045.9371;-385.1926;232.6908;1306.7111
-360.3454;133.4500;845.0201;-381.4129;222.7904;1045.9154;-385.1678;232.7434;1306.7334
-360.0958;133.4116;845.0192;-381.2622;222.7837;1045.8959;-385.1639;232.8130;1306.7544
-359.8791;133.3923;845.0247;-381.1490;222.7221;1045.9185;-384.9906;232.8125;1306.7588
-359.6875;133.3867;845.0732;-381.0110;222.7444;1045.9402;-385.0072;232.8841;1306.7825
-359.5265;133.3940;845.0870;-380.8879;222.7697;1045.9690;-384.9883;232.9401;1306.8161
-359.3269;133.4125;845.1941;-380.8062;222.7686;1046.0196;-384.9093;232.9658;1306.8435
-359.2161;133.4042;845.1530;-380.7158;222.7784;1046.0451;-384.8689;232.9870;1306.8756
-359.0932;133.4083;845.1568;-380.6622;222.7724;1046.0975;-384.7723;232.9970;1306.9044
-358.9857;133.4242;845.1793;-380.5972;222.7621;1046.1263;-384.6804;232.9850;1306.9461
-358.8904;133.4652;845.2502;-380.5396;222.7540;1046.1878;-384.5866;232.9463;1306.9845
-358.8662;133.4716;845.2555;-380.5015;222.7422;1046.2428;-384.5026;232.9011;1307.0359
-358.8613;133.4982;845.2562;-380.4655;222.7293;1046.2874;-384.4421;232.8545;1307.0838
-358.8482;133.5330;845.2929;-380.4379;222.7061;1046.3407;-384.3714;232.7846;1307.1490
-358.8518;133.5584;845.3258;-380.4253;222.6824;1046.3793;-384.3105;232.7409;1307.1983
-358.8889;133.6035;845.3649;-380.4318;222.6463;1046.4326;-384.2085;232.6617;1307.2478
-358.9471;133.6237;845.3843;-380.4322;222.6445;1046.4875;-384.1905;232.6085;1307.3030
-359.0455;133.6603;845.3970;-380.4541;222.5939;1046.5233;-384.1094;232.5312;1307.3512
-359.1289;133.6821;845.4189;-380.4682;222.5769;1046.5491;-384.0773;232.4578;1307.4042
-359.2583;133.7062;845.4236;-380.4952;222.5278;1046.5577;-384.0279;232.3875;1307.4490
-359.3961;133.7361;845.4377;-380.5315;222.4923;1046.5989;-383.9351;232.2969;1307.4832
-359.5215;133.7556;845.4722;-380.5717;222.4499;1046.6314;-383.8738;232.2086;1307.5223
-359.6812;133.7709;845.5021;-380.6119;222.3995;1046.6733;-383.8204;232.1342;1307.5594
-359.8392;133.7590;845.5221;-380.6579;222.3657;1046.7325;-383.7593;232.0775;1307.5768
-360.0540;133.7647;845.5434;-380.6985;222.3529;1046.7737;-383.7807;232.0321;1307.6139
-360.2433;133.7550;845.5541;-380.7436;222.3008;1046.8190;-383.7729;232.0080;1307.6401
-360.4673;133.7238;845.5690;-380.8037;222.2628;1046.8777;-383.7600;231.9740;1307.6611
-360.7119;133.7202;845.5609;-380.8638;222.2055;1046.9096;-383.7535;231.9437;1307.6803
-360.9685;133.6989;845.5403;-380.9160;222.1324;1046.9245;-383.7628;231.9120;1307.6947
-361.1837;133.6761;845.5506;-380.9915;222.0370;1046.9430;-383.7087;231.8319;1307.7027
-361.3910;133.6465;845.5952;-381.0699;221.9536;1046.9768;-383.6387;231.7796;1307.7136
-361.6107;133.6084;845.6210;-381.1467;221.8850;1047.0013;-383.5967;231.7066;1307.7282
-361.8865;133.5302;845.5812;-381.2212;221.8181;1047.0424;-383.5761;231.6505;1307.7468
-362.0984;133.4730;845.6380;-381.2979;221.7478;1047.0740;-383.5757;231.6141;1307.7584
-362.3158;133.4376;845.7336;-381.3642;221.6791;1047.0680;-383.6139;231.5914;1307.7715
-362.5656;133.3675;845.7479;-381.4631;221.6056;1047.1035;-383.6047;231.5651;1307.7776
-362.8104;133.3065;845.8618;-381.5504;221.5437;1047.1190;-383.6047;231.5286;1307.7881
-363.0959;133.1808;845.7630;-381.6532;221.4725;1047.1502;-383.6032;231.5190;1307.7825
-363.3730;133.0980;845.6960;-381.7462;221.4181;1047.1579;-383.6306;231.5074;1307.7846
-363.5635;133.0304;845.7335;-381.8444;221.3465;1047.1637;-383.6550;231.5078;1307.7704
-363.7921;132.9597;845.7716;-381.9347;221.3002;1047.1569;-383.7022;231.5263;1307.7546
-364.0149;132.8675;845.7522;-382.0386;221.2340;1047.1370;-383.7205;231.5244;1307.7372
-364.2400;132.7940;845.7757;-382.1362;221.1771;1047.1274;-383.7815;231.5421;1307.7195
-364.5070;132.6851;845.6907;-382.2350;221.0814;1047.1068;-383.8104;231.5712;1307.6897
-364.7256;132.5848;845.6697;-382.3435;221.0370;1047.1110;-383.8912;231.6227;1307.6634
-364.9141;132.4973;845.6616;-382.4445;220.9928;1047.1158;-383.9870;231.6765;1307.6466
-365.0734;132.4541;845.7356;-382.5288;220.9512;1047.1156;-384.0863;231.7273;1307.6207
-365.2416;132.3242;845.6659;-382.6281;220.9065;1047.1237;-384.1607;231.7522;1307.5946
-365.3630;132.2174;845.6770;-382.7145;220.8637;1047.1200;-384.2202;231.7652;1307.5622
-365.4329;132.1125;845.6832;-382.8052;220.8216;1047.1212;-384.2782;231.7818;1307.5343
-365.4701;131.9819;845.6326;-382.8848;220.7576;1047.1119;-384.3565;231.7935;1307.5162
-365.4518;131.8494;845.5438;-382.9574;220.6988;1047.0959;-384.4434;231.8202;1307.4943
-365.5527;131.7926;845.5250;-383.0354;220.6196;1047.0754;-384.5193;231.8256;1307.4837
-365.6909;131.7777;845.4344;-383.1130;220.5540;1047.0641;-384.6165;231.8330;1307.4686
-365.7469;131.6733;845.4099;-383.1799;220.4890;1047.0369;-384.7266;231.8338;1307.4566
-365.7635;131.6246;845.4551;-383.2441;220.4054;1047.0140;-384.8330;231.8145;1307.4380
-365.8608;131.5305;845.3776;-383.3022;220.3485;1046.9999;-384.9234;231.7863;1307.4291
-365.9691;131.4510;845.2310;-383.3702;220.2776;1046.9900;-385.0289;231.7269;1307.4125
-366.0560;131.3885;845.0222;-383.4239;220.2131;1046.9509;-385.1443;231.6572;1307.3959
-366.0663;131.3253;844.9720;-383.4924;220.1471;1046.9383;-385.2267;231.5760;1307.3779
-366.2381;131.2573;844.5996;-383.5608;220.0433;1046.9150;-385.2863;231.4852;1307.3402
-366.2250;131.1959;844.5566;-383.6111;219.9928;1046.9000;-385.3940;231.3948;1307.3109
-366.1621;131.1100;844.5291;-383.6650;219.8890;1046.8650;-385.4840;231.2817;1307.2864
-366.1346;131.0438;844.4714;-383.7019;219.7866;1046.8164;-385.5857;231.1959;1307.2469
-366.0413;130.9890;844.4581;-383.7443;219.6917;1046.7980;-385.6714;231.0673;1307.2151
-365.9518;130.9442;844.4478;-383.7632;219.5985;1046.7565;-385.7885;230.9735;1307.1897
-365.8034;130.9083;844.4695;-383.8035;219.5089;1046.7444;-385.8609;230.8556;1307.1510
-365.7118;130.8731;844.4644;-383.8203;219.3978;1046.7041;-385.9063;230.7159;1307.1314
-365.6302;130.8013;844.4339;-383.8430;219.3141;1046.6774;-385.9923;230.5832;1307.1112
-365.5063;130.7739;844.4688;-383.8449;219.2271;1046.6487;-386.0962;230.4512;1307.1095
-365.3662;130.7469;844.4771;-383.8588;219.1229;1046.6220;-386.1655;230.2987;1307.0929
-365.2767;130.6481;844.4160;-383.8735;219.0352;1046.6156;-386.2642;230.1568;1307.0838
-365.1574;130.4902;844.3691;-383.8520;218.9532;1046.5767;-386.3678;230.0193;1307.0742
-365.0620;130.3934;844.3528;-383.8596;218.8591;1046.5622;-386.4370;229.8638;1307.0665
-364.8820;130.2896;844.3051;-383.8522;218.7637;1046.5276;-386.5238;229.7317;1307.0532
-364.7304;130.1980;844.2805;-383.8610;218.6695;1046.5247;-386.5897;229.6082;1307.0411
-364.5664;130.1146;844.2738;-383.8683;218.5768;1046.5082;-386.6939;229.5176;1307.0244
-364.3965;130.0422;844.3198;-383.8655;218.4841;1046.4811;-386.8293;229.4645;1306.9966
-364.2297;129.9800;844.3186;-383.8898;218.3764;1046.4723;-386.9243;229.3784;1306.9654
-364.0579;129.8170;844.3001;-383.8957;218.2888;1046.4448;-387.0728;229.3127;1306.9369
-363.9258;129.7484;844.2363;-383.9230;218.2199;1046.4332;-387.1921;229.2310;1306.9089
-363.8001;129.6535;844.2457;-383.9394;218.1189;1046.3866;-387.3198;229.1370;1306.8688
-363.6195;129.5519;844.2277;-383.9747;218.0105;1046.3323;-387.4385;229.0443;1306.8142
-363.4666;129.4909;844.2162;-384.0011;217.9313;1046.2840;-387.5367;228.9058;1306.7799
-363.2889;129.3714;844.1560;-384.0367;217.8197;1046.2322;-387.6053;228.7648;1306.7244
-363.1235;129.2651;844.1183;-384.0725;217.7044;1046.1654;-387.6996;228.6750;1306.6667
-362.8975;129.2338;844.1420;-384.0952;217.5954;1046.0893;-387.8290;228.5590;1306.6230
-362.8172;129.0041;844.0227;-384.1195;217.4827;1046.0317;-387.9432;228.4388;1306.5839
-362.6209;129.0084;844.0904;-384.1324;217.3742;1045.9748;-388.0641;228.3404;1306.5365
-362.5356;128.8119;844.0331;-384.1440;217.2623;1045.9307;-388.1753;228.2187;1306.5020
-362.4108;128.7181;844.0572;-384.1621;217.1580;1045.9022;-388.2735;228.0940;1306.4711
-362.2321;128.6435;844.0992;-384.1691;217.0839;1045.8797;-388.3983;227.9663;1306.4442
-362.0071;128.4919;844.1052;-384.1892;216.9861;1045.8400;-388.4753;227.8215;1306.4146
-361.8700;128.3743;844.1666;-384.2049;216.9010;1045.8141;-388.5386;227.6502;1306.3919
-361.7471;128.1211;844.1207;-384.2287;216.8340;1045.7808;-388.5911;227.4747;1306.3728
-361.6094;127.8656;844.1247;-384.2874;216.7550;1045.7250;-388.5726;227.2444;1306.3260
-361.4332;127.5600;844.1732;-384.4085;216.6557;1045.6953;-388.4571;226.9723;1306.2735
-361.1286;127.2025;844.2540;-384.5904;216.5244;1045.6716;-388.2546;226.6742;1306.2175
-360.6484;126.7812;844.5345;-384.8549;216.3968;1045.6892;-388.1323;226.3685;1306.2114
-359.9433;126.1618;845.4009;-385.1885;216.2262;1045.7319;-388.0484;226.1347;1306.2235
-359.2895;125.4555;845.7456;-385.5675;216.0452;1045.8042;-388.1564;226.0228;1306.2901
-358.6074;124.6385;846.1919;-386.0394;215.8107;1045.9003;-388.3627;225.9771;1306.4136
-357.8715;123.5662;846.6437;-386.5881;215.5058;1046.0372;-388.6470;225.9688;1306.5972
-357.0646;122.3370;847.2775;-387.2283;215.1223;1046.1768;-388.8730;225.9056;1306.8039
-355.8456;120.9882;848.3527;-388.0441;214.6148;1046.4528;-388.8869;225.7015;1307.0301
-354.5708;119.2530;849.4381;-389.0408;213.8802;1046.7819;-388.8416;225.3766;1307.2824
-353.1300;117.1591;850.6582;-390.1393;212.8687;1047.1707;-388.7594;225.0478;1307.5409
-351.4238;114.6909;852.1423;-391.2451;211.7380;1047.6311;-388.9666;224.7192;1307.9044
-349.5053;111.7988;853.9713;-392.3262;210.4920;1048.1161;-389.4751;224.5437;1308.3480
-347.3939;108.3550;856.0259;-393.2460;209.1692;1048.5963;-390.7158;224.7085;1308.9148
-344.8760;104.4340;858.4592;-394.1733;207.6396;1049.1682;-391.5603;224.4859;1309.5836
-342.1201;100.0366;861.2560;-395.0353;205.8090;1049.7274;-392.2837;224.1868;1310.2269
-339.0476;95.1124;864.4392;-395.9378;203.6649;1050.4766;-392.5731;223.6261;1310.8706
-335.6795;89.7762;868.0002;-396.8027;201.1126;1051.3117;-392.4866;222.8529;1311.5067
-331.9286;84.0305;872.0435;-397.5803;198.0837;1052.2138;-392.0152;221.9874;1312.1544
-327.7987;77.8024;876.5794;-398.1829;194.6842;1053.1818;-391.4564;220.9730;1312.8155
-323.2156;71.5589;882.1203;-398.6024;191.0617;1054.2278;-390.8968;219.9370;1313.5263
-318.3651;64.8392;887.9409;-398.8694;187.1726;1055.4464;-390.4018;218.8397;1314.2096
-313.0891;57.2452;894.0241;-398.7930;183.0768;1056.5586;-390.0990;217.7908;1314.9135
-307.4596;49.3265;900.7393;-398.5408;178.6011;1057.6949;-389.6238;216.5605;1315.5805
-301.4894;41.1410;908.0907;-397.9676;173.8657;1058.8580;-388.9237;215.2328;1316.2364
-295.3007;32.7808;916.0052;-397.1557;168.6695;1060.2084;-388.1340;214.0567;1316.8671
-288.7589;24.1087;924.5042;-396.1010;162.9433;1061.8882;-387.1101;212.8252;1317.5192
-282.0387;15.4169;933.4877;-394.4724;157.2148;1063.4042;-386.2808;211.6481;1318.3426
-275.0705;6.5759;942.9310;-392.6279;150.9551;1065.3138;-385.3618;210.6046;1319.1795
-268.0021;-2.2254;952.9775;-390.5651;144.1998;1067.5426;-384.3702;209.7671;1319.8972
-260.7316;-11.4455;963.1729;-388.0612;137.2982;1069.7951;-383.5824;208.9925;1320.6882
-253.4353;-20.3145;974.0442;-385.2933;130.0522;1072.2566;-382.8359;208.3601;1321.3267
-246.1687;-29.3158;985.3280;-382.0507;121.9562;1075.1586;-382.5685;208.2616;1321.6023
-238.9257;-38.3735;996.6339;-378.5463;114.3191;1078.0304;-381.9220;207.6071;1322.1859
-231.6500;-47.4651;1008.2743;-374.5478;106.4466;1081.1152;-381.3687;207.0579;1322.6400
-224.4211;-56.8424;1019.9127;-370.3075;98.4641;1084.4817;-380.5761;206.1618;1323.1648
-217.4661;-65.4861;1031.9215;-365.6654;90.3376;1087.9867;-379.3363;205.2249;1323.5089
-210.3694;-74.6767;1043.6965;-360.7668;82.3014;1091.6686;-378.0027;203.8373;1323.9067
-203.5766;-83.3559;1055.9209;-355.5984;74.1322;1095.5250;-376.2038;202.0521;1324.2955
-196.6713;-92.3588;1067.9579;-350.4461;66.0287;1099.6032;-374.0840;199.9639;1324.6843
-189.8706;-100.8721;1079.8922;-345.0026;57.9137;1103.8423;-371.6176;197.5899;1325.0793
-183.0358;-109.4539;1091.6469;-339.6168;49.5734;1108.6615;-367.7982;194.7253;1325.7413
-176.2507;-118.0382;1103.4205;-334.0493;41.7022;1113.3297;-364.4252;191.7237;1326.6848
-170.1315;-125.0347;1115.3203;-327.9635;33.5247;1118.0903;-361.9986;189.1402;1327.1316
-164.2605;-131.6399;1127.0716;-322.0970;25.6529;1123.1100;-359.0320;186.4365;1327.6564
-157.3235;-141.1199;1137.9353;-315.9000;17.8265;1128.1694;-356.4882;183.7932;1328.1183
-151.4249;-148.1981;1148.4597;-309.1988;11.0928;1132.5584;-354.1699;180.8713;1328.8894
-146.6940;-153.4305;1159.6782;-302.9611;3.2457;1137.8217;-351.0007;177.9904;1329.1946
-140.8996;-160.5115;1169.7055;-296.4718;-3.6963;1142.6031;-347.8130;174.8574;1329.9186
-135.6219;-166.8007;1179.5750;-289.8521;-9.4800;1146.7365;-344.3734;171.4083;1331.2171
-130.8876;-172.2982;1189.1485;-283.5062;-15.5808;1151.4368;-340.7143;168.0559;1332.3583
-126.0330;-178.6016;1198.3160;-277.3653;-21.6167;1156.2871;-336.6328;164.7349;1333.4544
-121.1282;-184.7573;1206.8387;-271.0818;-27.3533;1161.0865;-332.8852;161.5998;1334.3578
-116.4273;-190.5915;1214.8577;-265.4593;-33.0562;1166.4793;-328.5054;158.5452;1335.2742
-112.0526;-196.1487;1222.5783;-259.5640;-38.1132;1171.1790;-324.8033;155.7511;1336.0232
-108.3226;-201.0474;1229.9403;-253.6617;-42.6963;1175.6865;-321.6952;153.1687;1336.7544
-104.4988;-205.9314;1236.8065;-248.0482;-47.1222;1180.2567;-318.9482;150.9333;1337.3192
-100.7999;-210.8561;1243.4189;-242.6419;-51.2261;1184.8869;-316.5484;148.9484;1337.7628
-97.2229;-215.5189;1249.5059;-237.3660;-55.0215;1189.4663;-314.5495;147.1109;1338.0750
-93.7205;-220.0437;1255.0650;-232.4327;-58.7040;1194.1456;-312.0983;145.5867;1337.9577
-90.3369;-224.3743;1260.2300;-227.8017;-62.1931;1198.8947;-310.0722;144.1394;1337.9488
-86.9035;-228.4855;1264.8980;-223.5109;-65.4527;1203.5653;-307.8448;142.5680;1338.2313
-83.6102;-232.2600;1269.1499;-219.3892;-68.5378;1208.1350;-305.6897;140.9945;1338.6845
-80.4327;-235.9284;1273.0488;-215.5554;-71.4348;1212.6012;-303.7670;139.4176;1339.2233
-77.6110;-239.0513;1276.5310;-211.8452;-73.9498;1216.8687;-302.2536;138.0051;1339.8925
-74.8633;-242.1140;1279.8018;-208.3574;-76.1882;1220.9796;-301.2761;136.8052;1340.5392
-72.2238;-245.0632;1282.9609;-205.0469;-78.1925;1225.0470;-300.7948;135.8918;1340.9274
-69.6927;-247.9294;1285.8703;-201.9021;-79.9133;1228.9924;-300.4264;135.2347;1341.1010
-67.3768;-250.2980;1288.3808;-198.8362;-81.4025;1232.6934;-299.9494;134.6151;1341.2980
-65.1506;-252.3329;1290.6912;-195.8736;-82.4481;1235.8679;-299.0787;133.9058;1341.8654
-62.9604;-253.8101;1292.7848;-193.1394;-83.3529;1238.6327;-297.2711;133.0256;1343.4043
-60.8478;-254.8763;1294.6513;-190.9103;-84.0026;1241.1489;-294.8949;132.0177;1345.5874
-58.8423;-255.4745;1296.3105;-188.8387;-84.4986;1243.2615;-292.4469;131.2322;1348.2820
-56.9400;-255.7633;1297.8511;-187.3076;-84.7123;1245.1518;-289.8962;130.7678;1351.3114
-55.1480;-255.4318;1299.2226;-186.0318;-84.7947;1246.8320;-287.7336;130.9201;1354.0101
-53.4923;-255.0047;1300.5074;-184.8812;-84.6016;1248.1941;-286.6288;131.3686;1356.2623
-52.0353;-254.4375;1301.5251;-183.8743;-84.2467;1249.3313;-286.1927;132.1433;1357.7308
-50.6939;-253.7889;1302.4798;-182.9023;-83.5874;1250.0951;-286.3198;133.0097;1358.3405
-49.8246;-252.8976;1303.1206;-182.1309;-82.7480;1250.6455;-286.5765;133.8047;1358.1037
-49.2935;-251.9061;1303.5883;-181.4969;-81.7798;1250.9198;-286.8403;134.4724;1357.3805
-49.0246;-250.7945;1303.7876;-181.1300;-80.7884;1251.0742;-286.9656;135.0894;1356.4026
-48.8407;-249.7384;1303.8988;-181.0010;-79.8069;1251.1801;-286.9088;135.8207;1355.4480
-48.8208;-248.7149;1303.9780;-181.1077;-78.8427;1251.2013;-286.9263;136.7185;1354.6232
-48.9325;-247.8909;1303.8955;-181.2316;-77.8918;1251.1578;-287.0940;137.7693;1354.1241
