RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5026;321.4298;898.5624;-456.7779;405.1031;1122.7555;-413.3618;408.4524;1452.6602
-487.4958;321.6997;898.4737;-456.8920;405.4414;1122.8107;-413.5206;408.3153;1452.6856
-487.4600;321.8760;898.4448;-457.0539;405.5403;1122.7530;-413.6956;408.3458;1452.6670
-487.4570;322.0417;898.4019;-457.1534;405.5698;1122.7070;-413.9452;408.5375;1452.6671
-487.4747;322.1771;898.3554;-457.2573;405.6016;1122.6324;-414.1880;408.6974;1452.6540
-487.5260;322.2863;898.2956;-457.3666;405.6716;1122.5551;-414.4248;408.8257;1452.6382
-487.5977;322.3761;898.2484;-457.5249;405.6974;1122.4291;-414.6219;408.9106;1452.5829
-487.6844;322.4359;898.1878;-457.6341;405.7209;1122.3532;-414.8441;409.0242;1452.5347
-487.7896;322.4712;898.1260;-457.7560;405.7507;1122.2834;-415.0694;409.1056;1452.4924
-487.9185;322.4904;898.0572;-457.9143;405.8558;1122.2235;-415.2308;409.0446;1452.4212
-488.0706;322.5043;897.9632;-458.0498;405.8353;1122.1519;-415.4326;409.1212;1452.3388
-488.2194;322.4702;897.8958;-458.2752;405.7963;1122.0112;-415.5759;409.1193;1452.2133
-488.3706;322.3822;897.8616;-458.4458;405.7386;1121.9008;-415.7652;409.1865;1452.1188
-488.6101;322.3250;897.7333;-458.6637;405.6746;1121.7493;-415.9050;409.2086;1451.9868
-488.8487;322.2330;897.6400;-458.8522;405.6358;1121.6379;-416.0391;409.2298;1451.8549
-489.0101;322.0692;897.6341;-459.0590;405.5553;1121.4958;-416.1468;409.2677;1451.6929
-489.2102;321.9178;897.5615;-459.2391;405.4366;1121.3370;-416.2645;409.3324;1451.5261
-489.4291;321.7589;897.4585;-459.4350;405.4719;1121.2648;-416.3316;409.2387;1451.3612
-489.6526;321.5812;897.3599;-459.5752;405.3687;1121.1531;-416.4419;409.3080;1451.1876
-489.8899;321.3924;897.2557;-459.7502;405.2806;1121.0230;-416.5130;409.3108;1450.9929
-490.1394;321.1855;897.1557;-459.8859;405.1649;1120.8983;-416.6074;409.3709;1450.8047
-490.3769;320.9719;897.0362;-459.9984;404.9569;1120.7288;-416.7346;409.5404;1450.6161
-490.6253;320.7414;896.9345;-460.0963;404.7477;1120.5633;-416.8553;409.7147;1450.4305
-490.8691;320.4983;896.8302;-460.2043;404.5467;1120.3887;-416.9589;409.8416;1450.2409
-491.1316;320.2736;896.6935;-460.3247;404.3450;1120.2113;-417.0403;409.9301;1450.0440
-491.3248;319.9736;896.6414;-460.4162;404.2592;1120.1133;-417.1023;409.9218;1449.8675
-491.5516;319.6832;896.5547;-460.4738;404.0978;1119.9876;-417.1824;409.9929;1449.6905
-491.7679;319.3792;896.4736;-460.4491;403.8947;1119.8695;-417.3353;410.2060;1449.5396
-491.9741;319.0913;896.3845;-460.4823;403.7403;1119.7451;-417.4354;410.2962;1449.3805
-492.1589;318.7844;896.3051;-460.6210;403.5652;1119.5854;-417.4613;410.3118;1449.1857
-492.3655;318.4809;896.2009;-460.7223;403.3896;1119.4534;-417.4982;410.3437;1449.0113
-492.4962;318.1412;896.1534;-460.7885;403.1835;1119.3143;-417.5612;410.4314;1448.8520
-492.6101;317.8155;896.1366;-460.8418;402.9764;1119.1535;-417.6391;410.5031;1448.7071
-492.7261;317.4892;896.1099;-460.8502;402.8087;1119.0341;-417.7317;410.5857;1448.5823
-492.8558;317.1912;896.0347;-460.8684;402.6357;1118.9227;-417.8135;410.6923;1448.4505
-492.9783;316.8831;895.9596;-460.8881;402.5922;1118.8786;-417.8717;410.6819;1448.3405
-493.0470;316.5486;895.9339;-460.9303;402.5114;1118.8217;-417.9076;410.6565;1448.2261
-493.0983;316.2407;895.8930;-460.9659;402.3282;1118.7171;-417.9714;410.7269;1448.1082
-493.0834;315.8969;895.9020;-461.0088;402.1268;1118.5916;-418.0319;410.8120;1447.9848
-493.0732;315.5641;895.8887;-461.0642;401.9627;1118.4638;-418.0838;410.8365;1447.8774
-493.0628;315.2365;895.8556;-461.1096;401.8391;1118.3742;-418.1295;410.8249;1447.7840
-493.0367;314.9234;895.8252;-461.1319;401.7997;1118.3445;-418.1624;410.7360;1447.7081
-492.9935;314.5973;895.8555;-461.1747;401.7587;1118.3163;-418.1689;410.5962;1447.6322
-493.0147;314.3723;895.7612;-461.2137;401.6856;1118.2761;-418.1759;410.4595;1447.5615
-492.8958;314.0660;895.7839;-461.1964;401.3854;1118.1525;-418.2622;410.5841;1447.4890
-492.7749;313.7864;895.7923;-461.1754;401.1560;1118.0530;-418.3334;410.6313;1447.4305
-492.6538;313.5202;895.7873;-461.1450;400.9825;1117.9740;-418.3955;410.6306;1447.3857
-492.5258;313.2682;895.7869;-461.1089;400.8294;1117.9019;-418.4561;410.5917;1447.3564
-492.3871;313.0164;895.7901;-461.0630;400.7715;1117.8830;-418.4923;410.4778;1447.3449
-492.2879;312.7698;895.7533;-461.0094;400.6580;1117.8510;-418.5422;410.4313;1447.3356
-492.0958;312.5399;895.7950;-460.9617;400.5829;1117.8253;-418.5725;410.3310;1447.3283
-491.9215;312.3407;895.8037;-460.9358;400.5991;1117.8448;-418.5595;410.1225;1447.3245
-491.7447;312.1450;895.7984;-460.9143;400.5420;1117.8431;-418.5496;409.9786;1447.3167
-491.5565;311.9567;895.7953;-460.8732;400.5191;1117.8770;-418.5431;409.8257;1447.3174
-491.3763;311.7793;895.7843;-460.8231;400.4196;1117.8724;-418.5581;409.7665;1447.3141
-491.1868;311.6053;895.7640;-460.8329;400.2787;1117.7909;-418.5420;409.7110;1447.2815
-490.9487;311.4171;895.8397;-460.7979;400.0851;1117.7233;-418.5610;409.7425;1447.2559
-490.7091;311.2841;895.8506;-460.6803;399.9868;1117.7116;-418.6269;409.7961;1447.2716
-490.4808;311.1913;895.7983;-460.6367;399.8858;1117.6322;-418.6355;409.7684;1447.2480
-490.2515;311.0920;895.7800;-460.5671;399.8035;1117.5659;-418.6522;409.7378;1447.2345
-490.0590;311.0058;895.7048;-460.5093;399.7444;1117.5058;-418.6573;409.6884;1447.2165
-489.8370;310.9322;895.6635;-460.4223;399.7016;1117.4640;-418.6690;409.6430;1447.2022
-489.6600;310.8831;895.5587;-460.3429;399.6625;1117.4002;-418.6732;409.5798;1447.1781
-489.4345;310.8272;895.5001;-460.2659;399.6406;1117.3429;-418.6710;409.5061;1447.1571
-489.1351;310.7551;895.5346;-460.1995;399.6563;1117.3026;-418.6476;409.3719;1447.1353
-488.8811;310.7209;895.5194;-460.0242;399.6565;1117.2944;-418.7083;409.3902;1447.1521
-488.6494;310.7068;895.5042;-459.9515;399.7162;1117.2635;-418.6815;409.2542;1447.1320
-488.4318;310.6996;895.4904;-459.9057;399.7571;1117.2285;-418.6440;409.1478;1447.1038
-488.2277;310.7217;895.4504;-459.8663;399.8770;1117.2420;-418.5821;408.9703;1447.0808
-488.0270;310.7419;895.4300;-459.7985;399.9038;1117.2217;-418.5571;408.9276;1447.0647
-487.8560;310.7902;895.3743;-459.7033;399.9126;1117.1878;-418.5597;408.9501;1447.0623
-487.6780;310.8485;895.3352;-459.6019;399.9702;1117.1957;-418.5535;408.9381;1447.0733
-487.4981;310.9102;895.3244;-459.4557;400.0195;1117.2167;-418.5834;408.9934;1447.1102
-487.3596;310.9944;895.2725;-459.2975;400.0512;1117.2281;-418.6278;409.0755;1447.1594
-487.2211;311.0873;895.2382;-459.2198;400.1180;1117.2285;-418.6101;409.0826;1447.1848
-487.1119;311.1794;895.2096;-459.1157;400.1682;1117.2409;-418.6113;409.1264;1447.2239
-487.0404;311.2940;895.1465;-459.0820;400.2340;1117.2568;-418.5446;409.0933;1447.2372
-486.9027;311.3931;895.1768;-459.0465;400.4065;1117.3412;-418.4597;408.9650;1447.2696
-486.8152;311.5131;895.1986;-459.0009;400.5817;1117.4357;-418.3706;408.8367;1447.3069
-486.7392;311.6362;895.2341;-458.9981;400.6801;1117.4726;-418.2753;408.7660;1447.3238
-486.6583;311.7559;895.2831;-458.9683;400.7595;1117.5023;-418.2026;408.7366;1447.3513
-486.6356;311.8949;895.2742;-458.8728;400.7681;1117.5152;-418.1980;408.8534;1447.3985
-486.6109;312.0240;895.2767;-458.8181;400.7887;1117.5111;-418.1694;408.9384;1447.4360
-486.5991;312.1522;895.2902;-458.7767;400.8186;1117.5159;-418.1332;409.0294;1447.4694
-486.6237;312.2845;895.2799;-458.7264;400.8884;1117.5541;-418.0854;409.0810;1447.5152
-486.6272;312.4213;895.3053;-458.6626;400.9357;1117.5862;-418.0531;409.1711;1447.5660
-486.6623;312.5593;895.3229;-458.5578;401.0069;1117.6557;-418.0399;409.2725;1447.6372
-486.6516;312.6913;895.4179;-458.5595;401.0773;1117.6802;-417.9454;409.2723;1447.6710
-486.6725;312.8264;895.4900;-458.5597;401.1391;1117.7140;-417.8426;409.2516;1447.7072
-486.7084;312.9573;895.5572;-458.5589;401.2030;1117.7598;-417.7342;409.2215;1447.7435
-486.7636;313.0931;895.6188;-458.4977;401.2691;1117.8296;-417.6687;409.2513;1447.8033
-486.8702;313.2458;895.6328;-458.4262;401.3470;1117.9099;-417.6119;409.2912;1447.8727
-487.0016;313.4089;895.6267;-458.4003;401.4545;1117.9892;-417.5169;409.2596;1447.9267
-487.1127;313.5649;895.6464;-458.3890;401.5281;1118.0501;-417.4213;409.2444;1447.9695
-487.2037;313.7237;895.7132;-458.3897;401.6131;1118.1225;-417.3026;409.1922;1448.0102
-487.3205;313.8867;895.7612;-458.4347;401.7154;1118.1957;-417.1440;409.0649;1448.0410
-487.4767;314.0282;895.7996;-458.4131;401.8443;1118.3288;-417.0187;408.9708;1448.1027
-487.6409;314.1687;895.8191;-458.3861;401.9073;1118.4283;-416.9064;408.9492;1448.1647
-487.7981;314.3269;895.8539;-458.4552;402.1024;1118.5699;-416.6892;408.7012;1448.2109
-487.9473;314.4902;895.9113;-458.4387;402.2339;1118.7213;-416.5358;408.5889;1448.2835
-488.0970;314.6538;895.9868;-458.4751;402.2665;1118.7897;-416.3707;408.5348;1448.3330
-488.3090;314.8511;896.0521;-458.5046;402.3602;1118.8849;-416.1930;408.4399;1448.3927
-488.5722;315.0315;896.2040;-458.5370;402.4961;1119.0228;-415.9927;408.3085;1448.4531
-488.8627;315.2470;896.3628;-458.4984;402.5375;1119.1383;-415.8575;408.3476;1448.5285
-489.1084;315.4690;896.4524;-458.4090;402.5451;1119.2305;-415.7611;408.4720;1448.6151
-489.3133;315.6539;896.5613;-458.3474;402.6691;1119.3484;-415.6195;408.4657;1448.6987
-489.4850;315.8518;896.6541;-458.3137;402.6375;1119.3601;-415.4968;408.5782;1448.7541
-489.6306;316.0511;896.7362;-458.2992;402.6352;1119.3708;-415.3454;408.6457;1448.7978
-489.7607;316.2311;896.8434;-458.2942;402.6381;1119.3763;-415.1821;408.6959;1448.8320
-489.8837;316.4643;896.8545;-458.2706;402.6719;1119.4145;-415.0170;408.7371;1448.8755
-489.9713;316.6315;896.9894;-458.2436;402.7199;1119.4491;-414.8507;408.7685;1448.9156
-490.0794;316.8380;897.0530;-458.2210;402.8579;1119.5372;-414.6529;408.7129;1448.9641
-490.1820;317.0560;897.1165;-458.1805;402.9609;1119.6168;-414.4720;408.7072;1449.0160
-490.2762;317.2689;897.1804;-458.0894;403.0831;1119.7251;-414.3253;408.7360;1449.0910
-490.3744;317.5074;897.1979;-457.9411;403.2270;1119.8817;-414.2169;408.8243;1449.1863
-490.4577;317.7296;897.2405;-457.9370;403.5413;1119.9992;-413.9677;408.5789;1449.2422
-490.5542;317.9922;897.2413;-457.8891;403.6228;1120.0557;-413.7906;408.5912;1449.2902
-490.6179;318.2298;897.2648;-457.8387;403.7506;1120.1186;-413.5993;408.5607;1449.3400
-490.6391;318.4247;897.3759;-457.7758;403.9834;1120.2377;-413.3981;408.4693;1449.4064
-490.6251;318.6469;897.4287;-457.6674;403.9902;1120.2621;-413.2647;408.6067;1449.4644
-490.5970;318.8473;897.5181;-457.4814;404.0722;1120.3434;-413.1671;408.7312;1449.5593
-490.5779;319.0446;897.6056;-457.3115;404.2875;1120.5071;-413.0335;408.7375;1449.6673
-490.5411;319.2531;897.6948;-457.2712;404.3941;1120.5089;-412.8289;408.6858;1449.7120
-490.5012;319.4915;897.7420;-457.2350;404.6600;1120.6240;-412.5754;408.4714;1449.7763
-490.4666;319.7383;897.7877;-457.1731;404.9328;1120.7785;-412.3300;408.2603;1449.8547
-490.4422;320.0281;897.7886;-457.1102;405.1464;1120.9281;-412.0882;408.0933;1449.9328
-490.4094;320.2906;897.8213;-457.0024;405.3766;1121.1077;-411.8513;407.9218;1450.0318
-490.2881;320.4671;897.9891;-456.7661;405.6011;1121.3841;-411.6899;407.8683;1450.1892
-490.1843;320.6893;898.0934;-456.6261;405.7321;1121.5079;-411.4814;407.8108;1450.3011
-490.0669;320.9271;898.1684;-456.4672;405.6702;1121.5571;-411.3090;407.9398;1450.4040
-489.9382;321.1654;898.2333;-456.2605;405.6676;1121.6126;-411.1602;408.0509;1450.5367
-489.8199;321.4259;898.3068;-456.0561;405.7176;1121.6722;-410.9860;408.1220;1450.6721
-489.7204;321.6251;898.4474;-455.9545;405.8855;1121.7252;-410.7023;407.9541;1450.7745
-489.6206;321.8813;898.5305;-455.8032;406.2095;1121.9270;-410.4258;407.7125;1450.9289
-489.4959;322.0660;898.6805;-455.6568;406.4736;1122.1233;-410.1248;407.5303;1451.0645
-489.3393;322.2990;898.7787;-455.5169;406.6789;1122.2747;-409.8393;407.4191;1451.1923
-489.2146;322.5029;898.9331;-455.2512;406.9189;1122.5339;-409.6150;407.4248;1451.3681
-489.1166;322.7109;899.0709;-455.1009;406.9615;1122.5789;-409.3825;407.5330;1451.5061
-489.0373;322.9096;899.2151;-454.9309;406.9181;1122.6146;-409.1683;407.8012;1451.6370
-488.9840;323.1056;899.3728;-454.6468;407.0969;1122.8328;-408.9936;408.0728;1451.8354
-488.8971;323.2937;899.5691;-454.4109;407.5399;1123.1143;-408.8518;408.1088;1452.1361
-488.8037;323.5035;899.7246;-454.2015;407.8863;1123.3663;-408.7017;408.2833;1452.3974
-488.7307;323.6834;899.9082;-453.9770;408.1480;1123.6143;-408.5155;408.6016;1452.6210
-488.6729;323.8617;900.0986;-453.8150;408.4577;1123.8272;-408.2475;408.8120;1452.7773
-488.6183;324.0414;900.2962;-453.6281;408.4261;1123.9033;-408.0527;409.3774;1452.9017
-488.6186;324.1904;900.5248;-453.4873;408.7031;1124.0460;-407.7490;409.6043;1453.0213
-488.5759;324.3670;900.6987;-453.3697;409.0874;1124.2670;-407.4062;409.6944;1453.1362
-488.5396;324.4818;900.9660;-453.2576;409.4139;1124.4932;-407.1035;409.8170;1453.2706
-488.5187;324.6313;901.1886;-453.1611;409.7064;1124.7191;-406.8206;409.9830;1453.4101
-488.5333;324.7968;901.3858;-453.0819;409.8826;1124.8589;-406.5492;410.2115;1453.5390
-488.5495;324.9369;901.5905;-452.9519;410.0030;1124.9981;-406.3263;410.5186;1453.6911
-488.5784;325.0879;901.7920;-452.8347;410.0624;1125.0725;-406.1011;410.8368;1453.8325
-488.6114;325.2378;902.0022;-452.7458;410.4408;1125.2770;-405.8007;410.8067;1453.9893
-488.6571;325.3797;902.1976;-452.6703;410.7366;1125.4878;-405.4851;410.8286;1454.1235
-488.7209;325.5327;902.3737;-452.6007;410.9742;1125.6710;-405.1660;410.8444;1454.2426
-488.7824;325.7207;902.5058;-452.4874;411.0760;1125.8145;-404.9055;411.0355;1454.3706
-488.8504;325.8243;902.7496;-452.3681;410.9767;1125.8285;-404.6814;411.3771;1454.4904
-488.9635;326.0276;902.8451;-452.2895;411.3483;1126.0375;-404.3573;411.3236;1454.6380
-489.0470;326.1781;903.0362;-452.1998;411.5463;1126.2275;-404.0528;411.4278;1454.7734
-489.1704;326.3319;903.2192;-452.0786;411.7498;1126.4868;-403.7762;411.6329;1454.9274
-489.1343;326.3934;903.1701;-451.9984;411.7727;1126.5654;-403.5084;411.9379;1455.0549
-489.1025;326.4614;903.4019;-451.9056;411.7753;1126.6451;-403.2386;412.2602;1455.1753
-489.2204;326.6071;903.5477;-451.8297;412.0074;1126.8171;-402.9138;412.3549;1455.3188
-489.3399;326.7387;903.7893;-451.6660;411.9958;1126.9944;-402.6716;412.7548;1455.4821
-489.4777;326.8733;904.0345;-451.5667;412.1572;1127.1712;-402.3705;412.9360;1455.6502
-489.6215;327.0111;904.3092;-451.4939;412.5258;1127.5060;-401.9950;412.9327;1455.8172
-489.7908;327.1208;904.6685;-451.3906;412.5945;1127.6882;-401.6743;413.1717;1455.9871
-489.9798;327.2909;904.9330;-451.3100;412.6497;1127.8198;-401.3284;413.3367;1456.1581
-490.2556;327.4463;905.1770;-451.1794;412.7138;1127.9633;-401.0018;413.5255;1456.3634
-490.6209;327.6076;905.4457;-451.0424;413.2149;1128.2986;-400.5812;413.3005;1456.5988
-491.0596;327.7066;905.7624;-450.8734;413.5702;1128.5435;-400.1690;413.1148;1456.8476
-491.4331;327.7217;906.2628;-450.5937;413.6725;1128.6579;-399.8329;413.0795;1457.1282
-491.9518;327.6577;906.8817;-450.3107;414.4223;1129.0587;-399.3806;412.4630;1457.4470
-492.5727;327.4669;907.6654;-449.9673;415.1850;1129.4727;-398.9174;411.6739;1457.7815
-493.2792;327.1270;908.5968;-449.6761;415.9343;1129.7156;-398.3671;410.5547;1458.0605
-493.9967;326.6442;909.6517;-449.4354;416.7641;1129.9206;-397.7912;409.1933;1458.3388
-494.8265;325.7533;911.1817;-449.2131;417.5356;1130.0750;-397.2968;407.9721;1458.6189
-495.8598;324.6815;913.0607;-449.2154;418.4168;1130.0360;-396.7448;406.5504;1458.8227
-497.0629;323.3889;915.2975;-449.4546;419.7932;1130.2742;-396.1991;405.0419;1459.0323
-498.2213;322.1019;917.4082;-449.7883;421.1984;1130.5436;-395.7704;403.9397;1459.3068
-499.3202;320.8308;919.3075;-450.1470;422.7115;1130.8974;-395.4161;403.2455;1459.6225
-500.4104;319.3401;921.2398;-450.7404;424.4008;1131.2703;-395.0401;402.9372;1459.9090
-501.6116;317.7228;923.3073;-451.1327;426.5024;1131.8686;-394.8098;402.8101;1460.3382
-503.0078;315.8023;925.7659;-451.4168;428.5515;1132.4764;-394.6679;402.7650;1460.8385
-504.3403;313.6756;928.3841;-451.6601;430.5338;1132.9550;-394.4628;402.7838;1461.2504
-505.8449;311.3153;931.4657;-451.9291;432.4274;1133.4668;-394.2293;402.8883;1461.6314
-507.3564;308.6803;934.9319;-452.2961;433.7710;1133.5180;-394.0578;403.1816;1462.0506
-508.8558;305.8244;938.7062;-452.6262;435.3627;1133.8574;-393.8272;403.3558;1462.4931
-510.2402;302.7215;942.8849;-452.9815;436.7424;1134.1669;-393.5346;403.7293;1462.8892
-511.4948;299.3211;947.4909;-453.3094;438.1412;1134.5736;-393.3335;404.1264;1463.4441
-512.4878;295.5526;952.3336;-453.4502;439.7898;1135.2564;-393.0210;404.5373;1463.9252
-513.5567;291.5196;958.0164;-453.5783;440.9923;1135.8260;-392.7221;405.0323;1464.4178
-514.4645;287.3758;963.8798;-453.6151;442.6445;1136.6471;-392.4300;405.2635;1464.9254
-515.2605;283.1884;969.8851;-453.7322;444.3123;1137.5657;-392.1371;405.1986;1465.4289
-516.2068;278.6452;976.7121;-454.0594;445.6221;1138.3537;-391.6347;404.9978;1465.6873
-517.1626;274.0261;983.8310;-454.1933;446.4034;1138.6974;-391.2364;405.6203;1466.0973
-518.1285;269.3244;991.2980;-454.4862;446.6210;1139.2761;-390.8013;406.3012;1466.5551
-519.0649;264.5879;998.8826;-454.7304;446.4387;1139.7254;-390.3974;406.6585;1467.0122
-519.7958;259.6139;1006.0879;-454.9246;446.0589;1140.1731;-390.0102;406.8384;1467.4584
-520.6148;254.7018;1013.9117;-455.1677;445.5576;1140.8161;-389.6077;406.9921;1467.8943
-521.3867;249.7901;1021.9658;-455.6333;445.0696;1141.8994;-388.9597;406.9317;1468.1423
-522.0619;244.7768;1030.1461;-456.3292;443.9613;1142.6998;-388.2802;406.7848;1468.3082
-522.6863;239.6804;1038.4978;-457.0941;442.5664;1143.7059;-387.5271;406.5698;1468.4262
-523.2410;234.4918;1046.9129;-457.7895;441.0038;1144.7798;-386.7025;406.3026;1468.5103
-523.7636;229.2096;1055.3838;-458.3643;438.9891;1145.5029;-386.0548;406.2629;1468.7955
-524.1352;223.8732;1063.7333;-459.0116;436.9728;1146.6276;-385.3549;406.0340;1469.0867
-524.6146;218.4819;1072.1514;-459.7574;434.6484;1147.6236;-384.6264;405.9936;1469.4206
-524.9244;212.9328;1080.6948;-460.6325;432.1719;1148.6635;-383.7094;405.8206;1469.6570
-525.5783;207.6131;1088.7434;-461.5598;429.4155;1149.5633;-382.7297;406.1319;1469.8940
-525.8371;202.1164;1097.1276;-462.3403;425.9857;1149.9534;-381.8733;407.3731;1470.3572
-525.9847;196.4578;1105.5979;-463.2558;422.1505;1150.7123;-380.9859;408.6742;1470.8175
-526.0524;190.7029;1114.1510;-464.2979;418.2165;1151.6719;-380.0411;409.8268;1471.1985
-526.0426;185.0171;1122.7392;-465.4917;414.2194;1152.7379;-379.0533;410.8836;1471.4274
-525.8962;179.4087;1131.2455;-466.7600;410.0620;1153.6859;-378.1199;411.8741;1471.5818
-525.6700;173.9081;1139.6361;-467.9646;405.9095;1154.7131;-377.2320;412.7625;1471.6525
-525.3256;168.4480;1147.9140;-469.2407;401.6522;1155.7818;-376.2606;414.2051;1471.5901
-524.9053;163.0863;1155.9711;-470.6243;397.5225;1157.6221;-375.1657;415.1374;1471.3907
-524.3365;157.7546;1163.9192;113.1957;270.6913;1128.7461;-580.5584;465.3242;1358.8176
-524.2480;153.0183;1171.2979;119.4313;261.0986;1088.4031;-581.0027;465.6360;1365.5293
-523.6992;148.2459;1178.6880;107.0827;256.7154;1067.4169;-579.8925;467.6324;1371.8278
-522.8042;143.2075;1186.1795;95.5130;252.5613;1058.4858;-578.1502;469.7358;1376.4251
-522.3687;138.5784;1193.1967;87.3426;247.6719;1055.3653;-576.3283;471.4040;1379.6515
-521.6093;133.9075;1200.0681;81.9727;242.2587;1054.9512;-574.7173;472.4676;1381.9989
-521.0837;129.5134;1206.5708;78.5731;236.3972;1055.8234;-573.3808;472.8781;1383.6416
-520.9029;125.4381;1212.3823;-10.9774;245.6644;1055.2248;-580.8564;462.9693;1397.3329
-520.5299;121.5634;1217.8515;-163.5523;267.2720;1057.6941;-589.5148;451.5373;1418.9966
-520.3139;117.9742;1223.1097;-319.5394;292.3094;1069.8521;-586.9364;453.0563;1439.0505
-519.6797;114.3697;1228.4195;-419.3263;311.8659;1098.3196;-560.7018;482.0006;1447.9124
-519.2048;111.0048;1233.6643;-436.7382;320.7152;1139.3603;-493.3892;515.2674;1450.5124
-518.6830;107.8731;1238.8077;-450.3639;325.7519;1161.3283;-393.5629;457.8958;1478.4614
-518.5545;105.1660;1243.4592;-462.6867;327.8274;1172.2619;-379.1194;432.6243;1481.1610
-518.2321;102.6319;1248.0450;-471.7150;327.8990;1177.9662;-372.9509;423.0777;1479.7097
-517.7594;99.9744;1251.8069;-477.8450;326.7998;1181.3322;-369.6168;418.2494;1478.3756
-517.4914;97.8071;1255.8608;-481.9097;325.1059;1183.7304;-367.6632;415.6278;1477.5522
-517.0754;95.7795;1259.6404;-484.5729;323.1198;1185.6358;-366.4267;414.0788;1477.1414
