LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0663;221.4199;946.6549;-19.1547;320.4154;1163.5097;83.6524;-209.7818;1559.8953
-2.8721;221.4783;946.4925;-19.2205;320.4780;1163.4855;83.6869;-209.8064;1559.7533
-2.2940;222.3764;946.0698;-19.2842;320.5360;1163.4579;83.6481;-209.8675;1559.5720
-3.1053;222.0398;946.4554;-19.3428;320.5843;1163.4289;83.5754;-209.9053;1559.4359
-2.8298;222.2676;946.3571;-19.3988;320.6314;1163.4002;83.5572;-210.0247;1559.1902
-2.7801;222.5879;946.2842;-19.4583;320.6720;1163.3729;83.5236;-210.0942;1559.0346
-2.8699;222.8624;946.3430;-19.5299;320.7157;1163.3649;83.3190;-210.1159;1558.9678
-3.0159;223.1440;946.3967;-19.6057;320.7498;1163.3578;83.1721;-210.1682;1558.8616
-2.8971;223.1858;946.4494;-19.6726;320.7806;1163.3572;83.0865;-210.1321;1558.8541
-2.8505;223.3651;946.5209;-19.7454;320.8144;1163.3645;83.0235;-210.1518;1558.7738
-2.7598;224.0226;946.1751;-19.8064;320.8509;1163.3749;83.0000;-210.0521;1558.8636
-2.9304;223.9595;946.3970;-19.8585;320.8970;1163.3915;82.9704;-209.9290;1558.9530
-2.9394;224.1104;946.3222;-19.9180;320.9559;1163.4014;82.8788;-209.9355;1558.8658
-8.4122;233.0467;995.0113;-19.9571;321.0190;1163.4133;82.8827;-209.8503;1558.8597
-13.8850;241.9830;1043.7004;-19.9873;321.0913;1163.4220;82.9084;-209.7354;1558.8927
NaN;NaN;NaN;-20.0100;321.1716;1163.4242;82.8636;-209.5796;1559.0023
NaN;NaN;NaN;-20.0274;321.2610;1163.4265;82.8152;-209.5064;1558.9828
NaN;NaN;NaN;-20.0319;321.3461;1163.4218;82.7805;-209.4103;1558.9866
NaN;NaN;NaN;-20.0512;321.4304;1163.4065;82.7278;-209.4654;1558.8036
NaN;NaN;NaN;-20.0690;321.5146;1163.3953;82.6584;-209.4652;1558.6921
-46.7220;295.6010;1335.8349;-20.0901;321.6005;1163.3936;82.6347;-209.5200;1558.5059
-46.8164;299.8089;1347.4749;-20.1121;321.6791;1163.3950;82.6459;-209.5120;1558.4020
-46.9404;300.5460;1351.8159;-20.1436;321.7583;1163.4066;82.6285;-209.5460;1558.2546
-46.6988;299.7406;1348.7686;-20.1817;321.8299;1163.4139;82.6158;-209.5508;1558.1808
-46.4572;298.9352;1345.7213;-20.2178;321.8965;1163.4306;82.6208;-209.5562;1558.0863
NaN;NaN;NaN;-20.2557;321.9631;1163.4629;82.6444;-209.5738;1557.9688
NaN;NaN;NaN;-20.2997;322.0313;1163.4893;82.6102;-209.5758;1557.9380
NaN;NaN;NaN;-20.3460;322.0951;1163.5140;82.5104;-209.6025;1557.8897
NaN;NaN;NaN;-20.3845;322.1596;1163.5511;82.3560;-209.5147;1557.9863
NaN;NaN;NaN;-20.4276;322.2318;1163.5869;82.1794;-209.5740;1557.8912
NaN;NaN;NaN;-20.4771;322.3117;1163.6281;81.9458;-209.6798;1557.7304
NaN;NaN;NaN;-20.5255;322.3912;1163.6683;81.7142;-209.7260;1557.6412
NaN;NaN;NaN;-20.5740;322.4741;1163.7018;81.4658;-209.8421;1557.4475
NaN;NaN;NaN;-20.6256;322.5659;1163.7341;81.2034;-209.9888;1557.1967
NaN;NaN;NaN;-20.6746;322.6540;1163.7602;80.9784;-210.0771;1557.0090
NaN;NaN;NaN;-20.7363;322.7501;1163.7862;80.7541;-210.2762;1556.6760
NaN;NaN;NaN;-20.7982;322.8407;1163.8016;80.5706;-210.3519;1556.5152
NaN;NaN;NaN;-20.8592;322.9281;1163.8186;80.4056;-210.2863;1556.5215
NaN;NaN;NaN;-20.9320;323.0163;1163.8243;80.2878;-210.2739;1556.4610
NaN;NaN;NaN;-21.0003;323.0974;1163.8389;80.1738;-210.1183;1556.5786
NaN;NaN;NaN;-21.0831;323.1818;1163.8625;79.9444;-209.9522;1556.7330
NaN;NaN;NaN;-21.1627;323.2562;1163.8832;432.7542;49.0922;662.2933
NaN;NaN;NaN;-21.2468;323.3270;1163.9059;433.6195;46.3970;654.5345
NaN;NaN;NaN;-21.3367;323.3959;1163.9323;433.2251;46.7299;654.0618
NaN;NaN;NaN;-21.4242;323.4581;1163.9646;432.9481;46.8268;653.8082
NaN;NaN;NaN;-21.5039;323.5066;1163.9923;432.7896;46.8862;653.8366
NaN;NaN;NaN;-21.5927;323.5518;1164.0178;432.8141;46.8970;654.1240
NaN;NaN;NaN;-21.6899;323.5953;1164.0439;432.6607;46.8093;654.1037
NaN;NaN;NaN;-21.7774;323.6335;1164.0769;432.3553;46.6758;653.8786
NaN;NaN;NaN;-21.8805;323.6752;1164.1058;432.6703;46.3759;654.5678
NaN;NaN;NaN;-21.9768;323.7075;1164.1323;432.0685;46.3758;654.0195
NaN;NaN;NaN;-22.0810;323.7332;1164.1478;72.2447;-237.2710;1466.6484
NaN;NaN;NaN;-22.1832;323.7399;1164.1532;76.8617;-211.1474;1554.0813
NaN;NaN;NaN;-22.2860;323.7393;1164.1654;77.0078;-210.4680;1556.5905
NaN;NaN;NaN;-22.3995;323.7341;1164.1751;76.7758;-210.7127;1556.3579
NaN;NaN;NaN;-22.5046;323.7142;1164.1820;76.4686;-210.6764;1556.5763
NaN;NaN;NaN;-22.6107;323.6922;1164.1938;76.5044;-210.8717;1556.5126
NaN;NaN;NaN;-22.7227;323.6632;1164.2092;76.2408;-210.7887;1556.7942
NaN;NaN;NaN;-22.8281;323.6292;1164.2269;75.8487;-210.4260;1557.4580
NaN;NaN;NaN;-22.9463;323.5945;1164.2478;75.5620;-210.4083;1557.6601
NaN;NaN;NaN;-23.0681;323.5585;1164.2667;75.2875;-210.5170;1557.6766
NaN;NaN;NaN;-23.1844;323.5151;1164.2819;74.9515;-210.6090;1557.7849
NaN;NaN;NaN;-23.2903;323.4700;1164.3091;74.5521;-210.6318;1557.9332
NaN;NaN;NaN;-23.4018;323.4185;1164.3233;74.1050;-210.7672;1557.9388
NaN;NaN;NaN;-23.5075;323.3542;1164.3379;73.6533;-210.8103;1558.0531
NaN;NaN;NaN;-23.6100;323.2817;1164.3466;73.1411;-210.8278;1558.1586
NaN;NaN;NaN;-23.7191;323.2072;1164.3474;72.5968;-210.8848;1558.2290
NaN;NaN;NaN;-23.8262;323.1282;1164.3492;71.8792;-210.6268;1558.6548
NaN;NaN;NaN;-23.9381;323.0403;1164.3422;71.1957;-210.6234;1558.6548
NaN;NaN;NaN;-24.0450;322.9461;1164.3467;70.5837;-210.6049;1558.6175
NaN;NaN;NaN;-24.1503;322.8433;1164.3467;70.0879;-210.5303;1558.7700
NaN;NaN;NaN;-24.2599;322.7346;1164.3526;69.7466;-210.5230;1558.9226
NaN;NaN;NaN;-24.3738;322.6215;1164.3697;69.3703;-210.5199;1559.1196
NaN;NaN;NaN;-24.4995;322.5065;1164.3746;68.9540;-210.6471;1559.1845
NaN;NaN;NaN;-24.6212;322.3915;1164.3829;68.5728;-210.7643;1559.2794
NaN;NaN;NaN;-24.7418;322.2807;1164.3981;68.1957;-210.9083;1559.3207
NaN;NaN;NaN;-24.8662;322.1681;1164.4051;67.8407;-211.1092;1559.3423
NaN;NaN;NaN;-24.9772;322.0523;1164.4261;67.5013;-211.2762;1559.3727
NaN;NaN;NaN;-25.0812;321.9319;1164.4500;67.1157;-211.3881;1559.4723
NaN;NaN;NaN;-25.1650;321.7961;1164.4716;66.7031;-211.3679;1559.7723
NaN;NaN;NaN;-25.2480;321.6574;1164.4995;66.2316;-211.4028;1560.0098
NaN;NaN;NaN;-25.3191;321.5182;1164.5348;65.8141;-211.4862;1560.1802
NaN;NaN;NaN;-25.3765;321.3673;1164.5726;65.4453;-211.4880;1560.5002
NaN;NaN;NaN;-25.4416;321.2181;1164.6073;64.9557;-211.6369;1560.6072
NaN;NaN;NaN;-25.5088;321.0737;1164.6489;64.5241;-212.0038;1560.4817
NaN;NaN;NaN;-25.5833;320.9279;1164.7026;63.9277;-212.3681;1560.3403
NaN;NaN;NaN;-25.6416;320.7694;1164.7415;63.4825;-212.8221;1560.1047
NaN;NaN;NaN;-25.6925;320.6047;1164.7847;62.9973;-213.2258;1559.9690
NaN;NaN;NaN;-25.7371;320.4254;1164.8381;62.4562;-213.5339;1559.9482
NaN;NaN;NaN;-25.7763;320.2396;1164.8919;61.9186;-213.8390;1559.9784
NaN;NaN;NaN;-25.8087;320.0473;1164.9416;61.3857;-214.1392;1560.0070
NaN;NaN;NaN;-25.8552;319.8602;1165.0168;60.6678;-214.5118;1559.9329
NaN;NaN;NaN;-25.8979;319.6726;1165.0700;59.9717;-214.9163;1559.8010
NaN;NaN;NaN;-25.9227;319.4755;1165.1101;59.4312;-215.2798;1559.7330
NaN;NaN;NaN;-25.9343;319.2735;1165.1441;58.9265;-215.5970;1559.7189
NaN;NaN;NaN;-25.9325;319.0600;1165.1823;58.4580;-215.7814;1559.9103
NaN;NaN;NaN;-25.9357;318.8582;1165.2264;58.0514;-216.1097;1559.8951
NaN;NaN;NaN;-25.9424;318.6764;1165.2955;57.4086;-216.4388;1559.8306
NaN;NaN;NaN;-25.9293;318.4837;1165.3504;56.8704;-216.6624;1559.9058
NaN;NaN;NaN;-25.9075;318.2764;1165.3756;56.5609;-216.9504;1559.9323
NaN;NaN;NaN;-25.8798;318.0637;1165.4024;56.1258;-217.1708;1560.0100
NaN;NaN;NaN;-25.8575;317.8473;1165.4153;55.7420;-217.4733;1560.0532
NaN;NaN;NaN;-25.8306;317.6345;1165.4452;55.3034;-217.8013;1560.0123
NaN;NaN;NaN;-25.7845;317.4254;1165.5026;54.8167;-218.0644;1560.0297
NaN;NaN;NaN;-25.7473;317.2143;1165.5434;54.4241;-218.4902;1559.8793
NaN;NaN;NaN;-25.7035;316.9955;1165.5744;54.0110;-218.7629;1559.9431
NaN;NaN;NaN;-25.6541;316.7584;1165.6069;53.5973;-219.0693;1559.9621
NaN;NaN;NaN;-25.5975;316.5357;1165.6541;53.0812;-219.3659;1559.9631
NaN;NaN;NaN;-25.5278;316.2969;1165.7000;52.6859;-219.6568;1560.0043
NaN;NaN;NaN;-25.4531;316.0504;1165.7266;52.4199;-219.9677;1559.9901
NaN;NaN;NaN;-25.3923;315.8076;1165.7581;51.9601;-220.3315;1559.8955
NaN;NaN;NaN;-25.3262;315.5473;1165.7821;51.4967;-220.6144;1559.9590
NaN;NaN;NaN;-25.2589;315.2785;1165.7958;51.0382;-220.8485;1560.1342
NaN;NaN;NaN;-25.1827;315.0062;1165.8122;50.6294;-221.1506;1560.2394
NaN;NaN;NaN;-25.1077;314.7251;1165.8289;50.2968;-221.4709;1560.3139
NaN;NaN;NaN;-25.0363;314.4440;1165.8522;49.7743;-221.8267;1560.3578
NaN;NaN;NaN;-24.9534;314.1567;1165.8712;49.3979;-222.2559;1560.2541
NaN;NaN;NaN;-24.8929;313.8703;1165.8879;49.0281;-222.8185;1559.9821
NaN;NaN;NaN;-24.8223;313.6154;1165.9378;48.4949;-223.3033;1559.7362
NaN;NaN;NaN;-24.7404;313.3371;1165.9854;47.9354;-223.5704;1559.8776
NaN;NaN;NaN;-24.6751;313.0523;1166.0014;47.4610;-224.0765;1559.7374
NaN;NaN;NaN;-24.6276;312.7717;1166.0215;46.9463;-224.6181;1559.5450
NaN;NaN;NaN;-24.5636;312.4759;1166.0384;46.4121;-224.9801;1559.6093
NaN;NaN;NaN;-24.4998;312.1689;1166.0573;45.9035;-225.4015;1559.5552
NaN;NaN;NaN;-24.4391;311.8698;1166.0763;45.4737;-225.8653;1559.4310
NaN;NaN;NaN;-24.3759;311.5697;1166.0958;45.0486;-226.1923;1559.4707
NaN;NaN;NaN;-24.3080;311.2653;1166.0863;44.6539;-226.5031;1559.5470
NaN;NaN;NaN;-24.2472;310.9605;1166.0655;44.2531;-226.8091;1559.6313
NaN;NaN;NaN;-24.1900;310.6529;1166.0560;43.9017;-227.2835;1559.4695
NaN;NaN;NaN;-24.1310;310.3351;1166.0349;43.5659;-227.6470;1559.4500
NaN;NaN;NaN;-24.0716;310.0286;1166.0289;43.0988;-227.9443;1559.4990
NaN;NaN;NaN;-24.0251;309.7422;1166.0189;42.6578;-228.4336;1559.2878
NaN;NaN;NaN;-23.9664;309.4428;1165.9734;42.3679;-228.7126;1559.4138
NaN;NaN;NaN;-23.9138;309.1249;1165.9436;42.1093;-229.1458;1559.3228
NaN;NaN;NaN;-23.8441;308.8008;1165.9481;41.7469;-229.3997;1559.4082
NaN;NaN;NaN;-23.7887;308.4706;1165.9390;41.2827;-229.7700;1559.3954
NaN;NaN;NaN;-23.7406;308.1295;1165.9193;40.8564;-230.2314;1559.3080
NaN;NaN;NaN;-23.7000;307.7992;1165.9039;40.2228;-230.7785;1559.1056
NaN;NaN;NaN;-23.6600;307.4699;1165.8971;39.6344;-231.3705;1558.8110
NaN;NaN;NaN;-23.6053;307.1390;1165.9077;39.0901;-231.8789;1558.6355
NaN;NaN;NaN;-23.5545;306.7978;1165.9004;38.5862;-232.4828;1558.3854
NaN;NaN;NaN;-23.4969;306.4549;1165.8853;38.0885;-232.8954;1558.3880
NaN;NaN;NaN;-23.4463;306.1118;1165.8825;37.4424;-233.3627;1558.2956
NaN;NaN;NaN;-23.3927;305.7582;1165.8589;36.9025;-233.9589;1558.1010
-17.4677;202.2867;980.0433;-23.3314;305.3850;1165.8419;36.2649;-234.4028;1558.0718
-16.4412;191.7822;955.2622;-23.3032;305.0368;1165.8478;35.4665;-235.0497;1557.7400
-16.9088;186.3326;953.6151;-23.2802;304.6715;1165.8326;34.6916;-235.8380;1557.2438
-17.3445;181.1435;954.4239;-23.2551;304.2805;1165.7873;33.9307;-236.4352;1557.1184
-17.3446;175.8735;956.0755;-23.2237;303.8864;1165.7572;33.0983;-236.8910;1557.1213
-17.3840;170.2481;958.3000;-23.2131;303.5104;1165.7389;32.2818;-237.6957;1556.5941
-17.2300;164.2471;960.9133;-23.2058;303.1027;1165.7240;31.5019;-238.2551;1556.4313
-17.0174;157.7356;963.9413;-23.2295;302.7083;1165.7096;30.6810;-239.0161;1555.9860
-16.8439;150.6945;967.2847;-23.2633;302.3057;1165.7182;29.8384;-239.8257;1555.4783
-16.7741;143.0235;970.9990;-23.2814;301.8997;1165.6935;29.1317;-240.4746;1555.2570
-16.8046;134.5847;975.1710;-23.2919;301.4853;1165.6723;28.4194;-240.9940;1555.1787
-16.5322;125.7248;979.8965;-23.2881;301.0517;1165.6355;27.8574;-241.4498;1555.1833
-16.2884;116.2384;985.1637;-23.2906;300.6002;1165.5891;27.1680;-241.8388;1555.3118
-15.9537;106.0885;991.2302;-23.2946;300.1652;1165.5458;26.5096;-242.3371;1555.3055
-15.7239;95.4221;997.8351;-23.3107;299.7192;1165.5287;25.7318;-242.9850;1555.1301
-15.3999;84.3477;1004.8830;-23.3366;299.2823;1165.4942;24.9019;-243.6483;1554.8786
-15.4865;72.6844;1012.9826;-23.3459;298.8482;1165.4564;24.0595;-244.0134;1555.0346
-15.2907;61.3041;1019.9524;-23.3464;298.4156;1165.3980;23.3831;-244.5986;1554.8942
-15.3657;49.4194;1028.5702;-23.3439;297.9933;1165.3349;22.8411;-245.1722;1554.7585
-15.8335;37.3036;1038.0917;-23.3457;297.5848;1165.2710;22.1581;-245.7665;1554.5386
-16.3496;25.0933;1048.2534;-23.3512;297.1793;1165.2272;21.4725;-246.4228;1554.2011
-16.9613;12.9724;1058.9464;-23.3116;296.7954;1165.1861;20.9874;-246.9067;1554.0151
-17.6178;0.8105;1070.0147;-23.2242;296.3601;1165.1478;20.4926;-247.0895;1554.3868
-18.1355;-11.2256;1081.8151;-23.0916;295.9082;1165.1619;19.8698;-247.0726;1555.0861
-19.2203;-23.3557;1094.0646;-22.8582;295.3917;1165.1686;19.0890;-246.7782;1556.2943
-20.2817;-35.4291;1106.6277;-22.5134;294.7949;1165.2516;18.2252;-246.4211;1557.6809
-21.4548;-39.6545;1112.4435;-22.0374;294.1216;1165.3640;16.9633;-245.4276;1560.0914
-23.1005;-46.5599;1121.0280;-21.4802;293.3752;1165.5425;15.2586;-245.0147;1561.7776
-24.4463;-57.2503;1133.5694;-20.8099;292.5639;1165.6845;13.3468;-244.8137;1563.4837
-26.0669;-66.1359;1144.9628;-20.0388;291.6992;1165.8514;11.6545;-244.6178;1565.3755
-27.9889;-73.2013;1155.1625;-19.1567;290.7231;1166.0303;10.6683;-243.9698;1568.0205
-29.8847;-81.3567;1166.7143;-18.1589;289.5841;1166.2582;10.5784;-243.0390;1571.3717
-31.8527;-89.6491;1178.7745;-17.0349;288.2025;1166.4884;10.8187;-241.5861;1575.7186
-33.8683;-98.2329;1191.3987;-15.7452;286.5808;1166.8198;11.2126;-239.6328;1580.9220
-35.9858;-106.4531;1204.0551;-14.3137;284.6372;1167.1516;11.6613;-237.3899;1586.8939
-37.8965;-116.3549;1218.6058;-12.7526;282.3848;1167.5645;11.8087;-235.2264;1592.9709
-36.3352;-150.5608;1255.9802;-11.0905;279.7849;1167.9900;11.5201;-232.9006;1599.5892
-39.1006;-155.4889;1266.3916;-9.4522;276.9462;1168.4494;10.2668;-232.1441;1604.5640
-41.2946;-164.0278;1279.9484;-7.7580;273.7817;1168.9667;8.1761;-232.0019;1609.1212
-43.5007;-172.1583;1293.3636;-6.0154;270.3452;1169.5074;5.8053;-231.9902;1613.7777
-45.8544;-179.9427;1306.5575;-4.2322;266.5504;1170.1007;3.7450;-231.6081;1619.1836
-48.2056;-187.4309;1319.6896;-2.4885;262.4873;1170.7752;2.0715;-230.9081;1625.1711
-50.7427;-194.7970;1332.5728;-0.6739;258.0174;1171.5462;1.1082;-229.3364;1632.4400
-53.3728;-201.5361;1344.9731;1.0482;253.1545;1172.4769;-0.2570;-228.0646;1639.5140
-56.0502;-208.1495;1357.3336;3.0262;247.8333;1173.5285;-0.5266;-224.5020;1649.3406
-58.7490;-214.2337;1369.2244;4.9678;242.0595;1174.8180;-0.8557;-219.6142;1660.4669
-61.2279;-222.0305;1382.6543;6.5843;236.0547;1176.3830;-2.1660;-216.3248;1669.9542
-64.1217;-227.6545;1394.3153;8.4606;229.6413;1178.2159;-3.1303;-209.8586;1682.4466
-67.1141;-232.3932;1405.3140;10.6559;222.5999;1180.4274;-4.4628;-197.1838;1700.1093
-70.2013;-236.8394;1416.0565;12.5726;215.2297;1182.7815;-6.1985;-186.0139;1715.9323
-73.2589;-241.1413;1426.4674;14.2588;207.6045;1185.3169;-8.6649;-177.5552;1729.2353
-76.3736;-245.1241;1436.5000;15.4868;199.8658;1187.9108;-11.5189;-174.6224;1738.4602
-79.5611;-248.8490;1446.1036;16.6087;191.7641;1190.6754;-13.0561;-170.7573;1748.5984
-82.8308;-252.3923;1455.4090;17.7423;183.2578;1193.8343;-15.0839;-165.2725;1759.9036
-86.1222;-255.7678;1464.3650;18.5971;174.4356;1197.1521;-17.6396;-158.2097;1772.3900
-89.3057;-259.0584;1472.8894;19.2324;165.3463;1200.9000;-19.9298;-151.5314;1784.4052
-92.4352;-262.1112;1480.8087;19.7281;156.1022;1205.0747;-22.2333;-144.3277;1796.5379
-95.4740;-265.1624;1488.4514;19.9991;146.7636;1209.4730;-24.6421;-137.3778;1808.2968
-98.4169;-268.1601;1495.6527;20.3634;137.1180;1214.3460;-27.0624;-118.7129;1825.5402
-101.3427;-271.1326;1502.4632;20.0333;127.8019;1219.3246;-29.5344;-116.3911;1834.7092
-104.2594;-274.0845;1508.8709;19.5285;118.3251;1224.5009;-31.8495;-110.6327;1845.4731
-107.2420;-276.9349;1514.8263;18.8289;108.8742;1229.9273;-34.1932;-103.9318;1856.4949
-110.1436;-279.6754;1520.4055;17.9254;99.4693;1235.7136;-36.6634;-96.8654;1867.4588
-112.9830;-282.2694;1525.6925;17.1602;90.0957;1241.8419;-40.0339;-80.3903;1880.8520
-115.8201;-284.6579;1530.7025;15.7161;81.0192;1248.1427;-41.9394;-76.0087;1890.2821
-118.6158;-286.9059;1535.3949;14.0915;72.0372;1254.4580;-43.5915;-68.6897;1900.4656
-121.3247;-289.0936;1539.7864;12.3731;63.2339;1261.0373;-45.0448;-59.6592;1910.7233
-124.0336;-290.9813;1543.7379;10.4147;54.6928;1267.7224;-46.7014;-49.8022;1920.6728
-126.6550;-292.8052;1547.4835;8.3757;46.2767;1274.6389;-47.8968;-38.3819;1930.5270
-129.4481;-293.7525;1550.8276;6.2071;38.2085;1281.6975;-49.3111;-26.2101;1939.7257
-131.6536;-295.8202;1554.1781;3.9200;30.4536;1288.7181;-51.1494;-15.9502;1948.1141
-134.0103;-297.4005;1557.0486;1.5606;22.8865;1295.8701;-52.8922;-3.6724;1956.2441
-136.3593;-298.7967;1559.6618;-0.9347;15.6596;1302.9992;-54.8121;7.3296;1963.6586
-138.6546;-300.0795;1562.0646;-3.5003;8.6336;1310.2093;-56.5454;20.5740;1970.7209
-140.8374;-301.2263;1564.2553;-6.1133;1.9876;1317.4145;-58.2187;31.4395;1977.0730
-142.8926;-302.2240;1566.2697;-8.8738;-4.4872;1324.5286;-59.3952;43.9091;1983.0977
-144.8542;-303.1212;1568.1200;-11.6766;-10.6819;1331.6052;-60.5808;55.8953;1988.6404
-146.7288;-303.9463;1569.8416;-14.5442;-16.5293;1338.6196;-61.8523;67.2409;1993.6124
-148.5349;-304.6741;1571.3723;-17.5072;-22.0086;1345.4687;-63.0271;78.1189;1998.1610
-150.2212;-305.3455;1572.9039;-20.5103;-27.2402;1352.2029;-64.0259;89.5628;2002.2853
-151.9016;-305.8816;1574.1412;-23.5432;-32.0770;1358.8943;-64.8662;101.2309;2005.8432
-153.5234;-306.3403;1575.2015;-26.5993;-36.7047;1365.4906;-65.1898;113.7142;2008.8301
-154.9916;-306.7469;1576.1282;-29.7013;-41.0923;1371.9612;-65.4924;125.4528;2011.4384
-156.3318;-307.1326;1576.9184;-32.8321;-45.2275;1378.3123;-65.7275;136.2300;2013.7945
-157.5590;-307.4595;1577.4994;-35.9709;-49.0904;1384.5011;-66.4871;146.4572;2015.7816
-158.6644;-307.8327;1577.9526;-39.1618;-52.7368;1390.6467;-67.1099;156.1911;2017.5008
-159.6882;-308.1056;1578.2548;-42.4886;-56.2022;1396.5514;-67.9745;164.3941;2019.3106
-160.6040;-308.3501;1578.4065;-45.8441;-59.4479;1402.3564;-68.6108;172.0832;2020.9735
-161.3235;-308.4876;1578.3562;-49.1988;-62.5273;1408.0674;-68.8263;179.7475;2022.4742
-161.7823;-308.5653;1578.1716;-52.4578;-65.4198;1413.6690;-69.2490;187.2092;2023.8449
-162.0079;-308.5934;1577.8720;-55.6006;-68.1383;1419.1217;-69.9672;194.5848;2025.0827
