LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.7927;208.0158;909.3405;0.3094;299.6018;1144.5281;-39.6593;323.3774;1465.8533
32.7383;208.0133;909.3427;0.3222;299.5726;1144.5477;-39.8156;323.3509;1465.8254
32.6897;208.0151;909.3497;0.3306;299.5462;1144.5616;-39.9576;323.3339;1465.8008
32.6486;208.0203;909.3692;0.3274;299.5361;1144.5805;-40.0923;323.3417;1465.7834
32.6078;208.0150;909.3912;0.2974;299.5425;1144.5926;-40.2110;323.3854;1465.7662
32.5839;208.0121;909.4055;0.2787;299.5388;1144.5982;-40.3072;323.4175;1465.7626
32.5564;208.0076;909.4220;0.2460;299.5495;1144.5935;-40.4023;323.4756;1465.7494
32.5337;208.0061;909.4315;0.1942;299.5849;1144.5995;-40.4692;323.5621;1465.7455
32.5165;208.0036;909.4457;0.1647;299.6022;1144.5930;-40.5561;323.6464;1465.7231
32.4978;208.0071;909.4518;0.1089;299.6508;1144.5847;-40.6142;323.7673;1465.6907
32.4855;208.0075;909.4619;0.0798;299.6787;1144.5734;-40.6870;323.8845;1465.6465
32.4833;208.0191;909.4655;0.0521;299.7083;1144.5514;-40.7345;324.0263;1465.6072
32.4841;208.0426;909.4700;0.0314;299.7444;1144.5368;-40.7770;324.1484;1465.5641
32.4817;208.0724;909.4648;0.0130;299.7784;1144.5118;-40.8159;324.2763;1465.5077
32.4779;208.1068;909.4537;-0.0513;299.8617;1144.4935;-40.8217;324.4437;1465.4643
32.4631;208.1368;909.4314;-0.0605;299.8878;1144.4547;-40.8718;324.5341;1465.4164
32.4483;208.1668;909.4091;-0.0862;299.9274;1144.4169;-40.9328;324.6017;1465.3775
32.4333;208.2077;909.3916;-0.1096;299.9634;1144.3814;-40.9811;324.6671;1465.3474
32.4131;208.2497;909.3658;-0.1342;300.0059;1144.3556;-41.0498;324.6794;1465.3389
32.3934;208.2989;909.3443;-0.1700;300.0517;1144.3305;-41.1160;324.7190;1465.3190
32.3704;208.3432;909.3177;-0.2031;300.0955;1144.3155;-41.1736;324.7658;1465.2996
32.3433;208.3949;909.2973;-0.2432;300.1392;1144.2979;-41.2226;324.9131;1465.2449
32.3184;208.4500;909.2801;-0.3201;300.2181;1144.2925;-41.2420;324.9635;1465.2666
32.2831;208.5081;909.2784;-0.3628;300.2584;1144.2756;-41.3503;325.0455;1465.1845
32.2520;208.5800;909.2774;-0.4045;300.2978;1144.2564;-41.4033;325.1409;1465.1586
32.2129;208.6457;909.2647;-0.4650;300.3541;1144.2440;-41.4544;325.2038;1465.1425
32.1750;208.7087;909.2439;-0.5494;300.4369;1144.2428;-41.4783;325.1759;1465.1926
32.1388;208.7843;909.2321;-0.6189;300.5050;1144.2352;-41.5152;325.1794;1465.2168
32.1029;208.8610;909.2202;-0.6405;300.5282;1144.2225;-41.6332;325.1679;1465.1863
32.0584;208.9349;909.2005;-0.6885;300.5816;1144.2120;-41.6874;325.1809;1465.1721
32.0095;209.0146;909.1841;-0.7194;300.6219;1144.1963;-41.7508;325.2187;1465.1408
31.9429;209.0919;909.1550;-0.7657;300.6830;1144.1866;-41.8593;325.3954;1465.0482
31.8741;209.1665;909.1157;-0.8054;300.7414;1144.1848;-42.1091;325.4924;1464.9305
31.7952;209.2394;909.0754;-0.8443;300.8004;1144.1698;-42.3049;325.4533;1464.9140
31.7056;209.3187;909.0417;-0.8889;300.8670;1144.1681;-42.4438;325.4286;1464.8794
31.6155;209.4038;909.0153;-0.9520;300.9496;1144.1777;-42.5427;325.4218;1464.8696
31.5330;209.4942;908.9938;-1.0051;301.0186;1144.1818;-42.6125;325.5474;1464.8005
31.4442;209.5896;908.9622;-1.0663;301.0908;1144.1847;-42.6975;325.4936;1464.8256
31.3577;209.6986;908.9633;-1.1339;301.1663;1144.1887;-42.7597;325.5005;1464.8283
31.2637;209.8054;908.9701;-1.2268;301.2573;1144.1997;-42.8395;325.5063;1464.8961
31.1689;209.9102;908.9873;-1.3480;301.3710;1144.2191;-42.8527;325.5421;1464.9643
31.0725;210.0045;908.9929;-1.4217;301.4262;1144.2304;-42.9088;325.5669;1464.9848
30.9803;210.0982;908.9915;-1.5131;301.4858;1144.2312;-42.9385;325.6406;1464.9740
30.8886;210.1924;908.9755;-1.6134;301.5490;1144.2212;-42.9614;325.6910;1464.9822
30.8008;210.2803;908.9464;-1.7075;301.6030;1144.2196;-43.0256;325.6569;1465.0096
30.7224;210.3750;908.9339;-1.8040;301.6530;1144.2129;-43.0751;325.6746;1465.0223
30.6440;210.4634;908.9069;-1.8932;301.7001;1144.2157;-43.1660;325.6965;1465.0114
30.5629;210.5621;908.8870;-2.0099;301.7748;1144.2252;-43.1907;325.6117;1465.1032
30.4888;210.6608;908.8814;-2.1149;301.8367;1144.2260;-43.2659;325.6853;1465.0760
30.4173;210.7453;908.8557;-2.2781;301.8869;1144.1551;-43.3521;325.5217;1465.1505
30.3366;210.8388;908.8526;-2.3862;301.9109;1144.1090;-43.4872;325.3656;1465.1976
30.2424;210.9318;908.8495;-2.5062;301.9568;1144.0833;-43.5770;325.2785;1465.2261
30.1490;211.0227;908.8471;-2.5930;301.9809;1144.0662;-43.7659;325.2219;1465.2112
30.0536;211.1206;908.8418;-2.6855;302.0085;1144.0481;-43.8733;325.1938;1465.1885
29.9613;211.2020;908.8301;-2.7900;302.0473;1144.0370;-43.9750;325.2285;1465.1555
29.8664;211.2796;908.8137;-2.9133;302.1162;1144.0347;-44.0984;325.2169;1465.1594
29.7834;211.3644;908.8099;-3.0467;302.1955;1144.0355;-44.1698;325.2992;1465.1325
29.7061;211.4374;908.7822;-3.1575;302.2552;1144.0310;-44.2653;325.2292;1465.1776
29.6211;211.5046;908.7501;-3.2708;302.3137;1144.0170;-44.3576;325.1957;1465.2107
29.5414;211.5770;908.7184;-3.3603;302.3494;1144.0020;-44.4757;325.2107;1465.1933
29.4549;211.6433;908.7018;-3.4649;302.4160;1144.0057;-44.5942;325.3330;1465.1305
29.3605;211.7153;908.6944;-3.5604;302.4720;1144.0069;-44.6989;325.4247;1465.0996
29.2524;211.7841;908.7006;-3.6615;302.5366;1144.0122;-44.8016;325.4961;1465.0858
29.1519;211.8593;908.7016;-3.7667;302.6180;1144.0251;-44.8858;325.4790;1465.1459
29.0414;211.9414;908.7224;-3.9438;302.7027;1144.0226;-44.9176;325.5636;1465.1911
28.9342;212.0192;908.7358;-4.1094;302.7712;1144.0117;-44.9604;325.6093;1465.2448
28.8311;212.0952;908.7584;-4.2388;302.8321;1144.0032;-45.1081;325.7325;1465.2144
28.7244;212.1629;908.7674;-4.3543;302.9067;1144.0161;-45.2197;325.7894;1465.2038
28.6256;212.2357;908.7796;-4.4519;302.9681;1144.0265;-45.3418;325.7063;1465.2694
28.5366;212.3033;908.7858;-4.9203;303.3426;1144.0492;-44.9260;326.0840;1465.5049
28.4407;212.3698;908.7810;-5.2516;303.5803;1144.0516;-44.6902;326.3779;1465.6541
28.3354;212.4298;908.7665;-5.4920;303.7360;1144.0563;-44.6157;326.6829;1465.7008
28.2294;212.5084;908.7813;-5.6819;303.8543;1144.0525;-44.5827;326.9322;1465.7120
28.1329;212.5805;908.7792;-5.8384;303.9520;1144.0511;-44.5818;327.0180;1465.7846
28.0326;212.6628;908.7930;-5.9730;304.0436;1144.0592;-44.6244;327.1865;1465.7787
27.9447;212.7467;908.8165;-6.0984;304.1272;1144.0641;-44.6835;327.3367;1465.7758
27.8567;212.8376;908.8424;-6.2246;304.2151;1144.0757;-44.7371;327.3290;1465.8641
27.7766;212.9220;908.8714;-6.3433;304.2993;1144.0923;-44.8479;327.3373;1465.9208
27.6989;213.0063;908.8903;-6.4417;304.3570;1144.0967;-44.9739;327.4781;1465.8807
27.6345;213.0844;908.9100;-6.5397;304.4220;1144.1129;-45.0884;327.4831;1465.9024
27.5688;213.1669;908.9249;-6.6316;304.4703;1144.1270;-45.1860;327.4426;1465.9593
27.5142;213.2380;908.9339;-6.7391;304.5384;1144.1450;-45.2697;327.4550;1465.9994
27.4597;213.3049;908.9521;-6.8470;304.6036;1144.1775;-45.3827;327.4592;1466.0428
27.4087;213.3795;908.9868;-6.9430;304.6655;1144.2221;-45.5047;327.4637;1466.0860
27.3629;213.4546;909.0368;-7.0423;304.7405;1144.2720;-45.6070;327.4893;1466.1475
27.3061;213.5369;909.0892;-7.1478;304.8242;1144.3376;-45.7284;327.5394;1466.2096
27.2675;213.6118;909.1552;-7.2283;304.8929;1144.4289;-45.8758;327.5739;1466.2758
27.2294;213.6879;909.2307;-7.3165;304.9761;1144.5292;-46.0952;327.6345;1466.3156
27.2052;213.7652;909.3187;-7.3807;305.0487;1144.6472;-46.2093;327.6664;1466.4247
27.1936;213.8411;909.4301;-7.4369;305.1223;1144.7648;-46.3746;327.7537;1466.4907
27.1920;213.9131;909.5515;-7.5037;305.2159;1144.8961;-46.5735;327.8730;1466.5663
27.2159;213.9882;909.6977;-7.5843;305.3102;1145.0219;-46.8562;328.0341;1466.6377
27.2339;214.0762;909.8600;-7.6555;305.3984;1145.1539;-47.0379;328.1415;1466.7495
27.2669;214.1536;910.0282;-7.7255;305.4789;1145.2908;-47.2012;328.2348;1466.8826
27.3164;214.2213;910.1954;-7.7948;305.5525;1145.4210;-47.3460;328.3414;1467.0213
27.3873;214.2700;910.3673;-7.8641;305.6316;1145.5626;-47.4875;328.4574;1467.1706
27.4569;214.3146;910.5451;-7.9157;305.6898;1145.7120;-47.6665;328.6116;1467.3012
27.5378;214.3539;910.7273;-7.9834;305.7631;1145.8642;-47.8294;328.7875;1467.4276
27.6357;214.3742;910.9231;-8.0618;305.8356;1146.0061;-47.9895;329.0327;1467.5644
27.7178;214.3771;911.1108;-8.1519;305.9060;1146.1439;-48.2696;329.3465;1467.7220
27.8091;214.3706;911.3170;-8.2312;305.9747;1146.2847;-48.4552;329.6045;1467.8662
27.9296;214.3498;911.5460;-8.3033;306.0371;1146.4263;-48.6267;329.9166;1468.0005
28.0657;214.3237;911.7991;-8.3570;306.0879;1146.5691;-48.7583;330.1870;1468.1301
28.1881;214.2864;912.0449;-8.4038;306.1220;1146.6978;-48.8958;330.4676;1468.2450
28.3165;214.2453;912.2702;-8.4425;306.1614;1146.8331;-49.0469;330.7240;1468.3458
28.4644;214.1918;912.4861;-8.4889;306.1993;1146.9526;-49.1950;331.0438;1468.4669
28.6445;214.1311;912.7248;-8.5285;306.2498;1147.0848;-49.3913;331.4151;1468.5754
28.8194;214.0322;912.9501;-8.5758;306.3000;1147.2091;-49.5020;331.7388;1468.6980
28.9906;213.9271;913.1552;-8.6346;306.3727;1147.3062;-49.6321;332.2377;1468.8227
29.1219;213.8152;913.3446;-8.6737;306.4322;1147.4141;-49.6355;332.5118;1468.9404
29.2700;213.7044;913.5802;-8.7040;306.4905;1147.5376;-49.7354;332.8994;1469.0337
29.4185;213.5669;913.8092;-8.7212;306.5518;1147.6185;-49.8201;333.2415;1469.1334
29.5846;213.4160;914.0601;-8.7304;306.6127;1147.6951;-49.9322;333.6399;1469.2318
29.7811;213.2620;914.2968;-8.7376;306.6745;1147.7748;-49.9938;334.0197;1469.3230
29.9715;213.1170;914.5150;-8.7525;306.7202;1147.8604;-50.0434;334.4425;1469.4130
30.1481;212.9741;914.7283;-8.7663;306.7577;1147.9742;-49.8544;334.8695;1469.6416
30.2985;212.8443;914.9398;-8.7748;306.8125;1148.0671;-49.9813;335.1683;1469.5979
30.4345;212.7136;915.1396;-8.7626;306.8860;1148.1247;-50.1168;335.4803;1469.6046
30.5752;212.5541;915.3222;-8.7373;306.9386;1148.2127;-50.0346;335.8435;1469.7779
30.7254;212.3992;915.5112;-8.6654;306.9929;1148.2746;-50.0668;336.1353;1469.8744
30.8669;212.2408;915.7007;-8.5950;307.0355;1148.3323;-50.1451;336.4500;1469.9363
31.0144;212.0878;915.8906;-8.5267;307.0792;1148.3594;-50.2693;336.7769;1469.9996
31.1477;211.9530;916.0774;-8.4448;307.1169;1148.3814;-50.4648;337.1332;1469.9925
31.2717;211.8283;916.2413;-8.3679;307.1459;1148.4005;-49.6837;336.3081;1469.4740
31.3950;211.7059;916.4121;-8.3082;307.1729;1148.4196;-49.4374;336.2071;1469.3341
31.4946;211.5658;916.5199;-8.2558;307.1998;1148.4455;-49.4047;336.3450;1469.2990
31.6116;211.4456;916.6490;-8.2075;307.2355;1148.4687;-49.4407;336.5812;1469.3081
31.7483;211.3432;916.7933;-8.1775;307.2701;1148.5118;-49.5063;336.8268;1469.3284
31.8850;211.2526;916.9092;-8.1566;307.3114;1148.5510;-49.5951;337.0551;1469.3515
32.0278;211.1807;917.0320;-8.1577;307.3589;1148.5988;-49.7288;337.4123;1469.4184
32.2013;211.1287;917.1711;-8.2004;307.3961;1148.6459;-49.7825;337.5305;1469.4894
32.4077;211.0681;917.3124;-8.2385;307.4755;1148.6826;-49.8957;337.5841;1469.6060
32.6732;211.0039;917.4582;-8.2325;307.5799;1148.7003;-50.1045;337.5167;1469.7288
32.9737;210.9401;917.6258;-8.2007;307.7028;1148.7276;-50.3912;337.3461;1469.8487
33.3014;210.9733;917.9809;-8.1448;307.8483;1148.7605;-50.7828;337.0844;1469.9110
33.6712;210.8311;918.1635;-8.0881;308.0483;1148.7999;-51.1588;336.7231;1470.0283
34.0904;210.6859;918.4141;-7.9555;308.2829;1148.8647;-51.6390;336.1969;1470.1402
34.5209;210.5562;918.7682;-7.7715;308.5555;1148.9419;-52.1797;335.4947;1470.1780
35.0086;210.3785;919.1734;-7.4945;308.8295;1149.0096;-52.9382;334.8137;1470.1257
35.4065;210.0546;919.6389;-7.0869;309.1629;1149.0664;-53.5014;333.9789;1470.2090
35.8394;209.6315;920.2457;-6.6445;309.5542;1149.1220;-54.1396;333.1836;1470.2596
36.4427;209.1389;920.8518;-6.1114;309.8821;1149.1624;-54.8189;332.5639;1470.2483
37.1192;208.5136;921.6178;-5.5526;310.3451;1149.1808;-55.4500;331.9255;1470.2066
37.8801;207.7650;922.5436;-4.9566;310.9095;1149.2071;-55.9953;331.3231;1470.1435
38.7496;206.8544;923.6435;-4.3008;311.6139;1149.2139;-56.5169;330.8791;1470.0828
39.7729;205.8214;924.8986;-3.5641;312.4480;1149.2583;-56.9472;330.6090;1469.9978
40.7836;204.7016;926.4123;-2.7567;313.4113;1149.3213;-57.3858;330.5974;1469.9965
42.0303;203.4633;927.9989;-2.0251;314.4911;1149.3698;-61.4501;334.4479;1471.6031
43.4918;202.1172;929.7398;-1.1627;315.6872;1149.5467;-62.9634;335.3638;1471.8545
45.2543;200.6488;931.4661;-0.2390;316.9977;1149.8055;-64.7878;336.1801;1471.3941
46.9921;198.9295;933.6629;0.7140;318.3270;1150.0257;-58.4737;330.8151;1471.4545
48.7590;197.0558;936.3067;1.7474;319.7948;1150.3888;-56.8316;329.0909;1471.5372
50.7898;195.0606;939.1444;2.8247;321.2834;1150.7506;-56.6968;328.6734;1471.5257
52.9468;192.8459;942.2779;3.9127;322.8598;1151.2091;-57.0803;328.8125;1471.4599
55.3198;190.4529;945.6480;4.9842;324.4640;1151.6365;-57.2857;328.8058;1471.5361
57.7507;187.9140;949.4232;6.1134;326.0698;1152.1141;-57.8111;328.9723;1471.4236
60.2556;185.1162;953.5390;7.2549;327.6746;1152.6529;-58.4420;329.2693;1471.2947
62.8906;182.1173;957.9818;8.4385;329.2290;1153.1739;-58.6561;329.3011;1471.2955
65.6717;178.9398;962.8603;9.6855;330.6243;1153.5907;-58.7961;329.0492;1471.1987
68.4573;175.4921;968.0767;10.9875;331.8970;1154.0934;-58.3232;327.9609;1472.0146
71.3782;171.8144;973.6340;12.3964;333.0736;1154.8038;-58.6026;327.4843;1471.9883
74.4328;167.9896;979.6459;14.0086;334.1658;1155.7007;-59.6746;327.6752;1471.2540
77.5377;163.9322;986.0954;15.5982;335.0840;1156.5314;-59.1595;326.9757;1471.7226
80.7112;159.6244;992.8439;17.2993;335.9073;1157.5403;-59.8437;326.9729;1471.2439
83.9341;155.0521;1000.0810;19.0435;336.5651;1158.6207;-60.3064;326.6612;1470.8439
87.2543;150.3612;1007.9474;20.7845;336.7980;1159.3891;-59.6342;325.8690;1471.4094
90.6878;145.5837;1016.1659;22.7475;337.0873;1160.6620;-59.5969;325.6412;1471.4324
94.2999;140.6657;1024.6666;24.8617;337.0668;1161.8976;-59.7259;325.5053;1471.3068
98.0068;135.7328;1033.5256;26.9249;336.6890;1162.8603;-59.2807;324.6913;1471.5495
101.6479;130.8749;1043.0491;29.2331;336.2358;1164.1883;-59.3494;324.2165;1471.4808
105.1533;125.8562;1053.1051;31.8498;335.5976;1165.6897;-59.2970;323.5137;1471.4629
108.7429;120.8636;1063.2712;34.5588;334.6776;1167.0838;-58.9934;323.0404;1471.7814
112.2879;115.9620;1073.7178;37.3661;333.6168;1168.5807;-58.8073;322.4151;1471.9305
115.4420;111.9233;1084.1259;40.2745;332.4139;1170.2057;-59.7074;323.8861;1471.3580
118.9856;107.3849;1095.2198;44.0324;331.8060;1173.6380;-60.3595;322.1365;1470.6932
122.0442;102.7914;1106.8329;47.4885;330.7283;1175.8087;-60.4348;321.5238;1470.5730
125.1204;98.3233;1118.7177;50.7476;329.0980;1177.9128;-60.4496;321.7270;1470.6587
128.2615;93.7722;1130.9544;53.9521;327.0204;1179.8380;-60.3272;322.4615;1471.0488
130.9990;89.7733;1143.8513;57.5671;324.9410;1182.4466;-60.3969;322.8397;1471.3350
133.6850;85.7387;1156.9806;60.9956;322.0084;1184.4232;-60.1403;323.8206;1472.0173
136.2374;81.4533;1170.6315;64.7871;319.3495;1187.2836;-59.9956;323.9951;1472.5905
139.0131;77.5993;1184.9206;68.6340;316.4607;1190.1560;-59.8665;324.4142;1473.1914
141.0713;74.4824;1198.9940;72.4652;313.2296;1193.0987;-59.6815;325.0700;1473.9082
143.1878;71.3275;1213.3935;76.1742;309.8672;1196.2159;-59.3107;325.4484;1474.9687
145.0344;68.4821;1227.9834;80.1239;306.3221;1199.5713;-60.5996;326.6415;1476.6544
146.3049;66.6381;1242.4246;84.0991;302.5605;1203.1145;-60.8098;327.6320;1477.5831
147.6612;64.3251;1257.2214;88.2715;298.6132;1207.0285;-60.9156;328.5499;1478.3755
148.8667;62.2650;1271.8384;92.4336;294.5750;1211.1762;-61.0288;329.2901;1479.2315
149.8508;60.6418;1286.4086;96.6449;290.1782;1215.3625;-61.1853;330.6848;1480.0491
151.3903;59.2566;1301.2083;101.0588;285.8613;1220.1554;-61.5296;331.6623;1480.6667
151.9731;56.9393;1314.1168;105.2990;281.3261;1225.0312;-61.6702;332.5684;1481.5716
153.2573;55.3962;1327.8432;109.4631;276.7081;1230.1833;-61.9196;333.4002;1482.4465
154.4142;54.0320;1341.3473;113.6418;272.0782;1235.6411;-62.0178;334.0174;1483.5016
155.4685;52.8561;1354.7225;117.7106;267.2916;1241.2571;-62.1930;334.4933;1484.6083
156.3778;51.7006;1367.8460;121.7752;262.6114;1247.2183;-62.2444;334.7146;1485.8789
157.3201;50.5290;1380.9795;125.5219;257.5602;1253.1413;-62.2275;335.2955;1487.3105
158.1217;49.2365;1394.1092;129.0781;252.3760;1259.3229;-62.1216;335.7538;1488.9367
159.0101;48.1604;1406.7361;132.5504;247.3349;1265.8792;-62.1213;336.1429;1490.4645
159.1047;46.8432;1418.8675;136.0136;242.3829;1272.7244;-62.0821;336.5457;1492.0500
159.1745;45.9856;1431.3013;139.3950;237.6316;1279.7258;-62.1651;336.7774;1493.5595
159.3367;45.4175;1443.3150;142.6542;232.8018;1287.0222;-62.2475;337.0038;1495.1555
159.2324;44.7776;1455.4118;145.8365;228.2249;1294.4913;-62.3411;337.3422;1496.7659
159.1706;44.2410;1467.1596;149.0400;224.2780;1302.7661;-62.9012;338.5709;1497.0569
159.0405;43.6309;1478.5828;151.2429;220.2866;1311.4973;-63.8326;339.8389;1497.0061
158.9118;43.1528;1489.7032;153.4458;216.2952;1320.2285;-64.7640;341.1069;1496.9554
158.5065;42.6784;1500.5282;NaN;NaN;NaN;NaN;NaN;NaN
160.7048;41.3211;1515.0236;NaN;NaN;NaN;NaN;NaN;NaN
162.2924;38.8506;1526.7409;NaN;NaN;NaN;NaN;NaN;NaN
163.5423;36.7576;1538.5865;NaN;NaN;NaN;NaN;NaN;NaN
164.3488;34.6904;1549.7947;NaN;NaN;NaN;NaN;NaN;NaN
164.9603;32.7811;1560.9349;NaN;NaN;NaN;NaN;NaN;NaN
165.3511;30.9171;1571.2825;168.8659;188.3553;1381.3467;-71.2838;349.9831;1496.6001
165.3442;29.0878;1580.4499;169.6847;185.4837;1388.0238;-70.6089;350.4961;1499.6056
165.2629;27.6089;1589.7749;170.1926;183.1358;1393.8087;-70.5241;350.7700;1502.3269
165.0902;26.0216;1599.0461;170.6581;180.7970;1400.1875;-70.4107;351.3999;1504.2837
164.8093;24.2934;1608.0148;171.1544;178.5129;1406.8835;-70.4558;352.1807;1505.6821
164.4146;22.5119;1616.4538;171.5063;176.3421;1413.7753;-70.5879;352.9463;1506.7536
163.9469;20.7145;1624.4770;171.6856;174.2814;1420.8402;-70.7693;353.6373;1507.5562
163.4587;18.9157;1632.1554;171.8731;172.3390;1427.8314;-70.9832;354.3136;1508.2279
162.9891;17.0831;1639.4512;171.9229;170.5007;1434.5471;-71.1230;354.9035;1508.9118
162.5264;15.2514;1646.4023;171.8641;168.8100;1441.1225;-71.2896;355.4466;1509.5497
162.0429;13.4698;1653.0279;171.5889;167.1723;1447.3123;-71.4604;356.0452;1510.2910
161.5602;11.7005;1659.3172;171.2477;165.5479;1453.2754;-71.6045;356.6915;1510.9308
161.1007;9.9583;1665.2497;170.7567;164.0599;1458.9120;-71.7418;357.1545;1511.6447
160.6401;8.2066;1670.7961;170.2146;162.6019;1464.2635;-71.8907;357.6300;1512.2632
160.1813;6.4652;1675.9785;169.6055;161.2465;1469.2835;-71.9857;358.1005;1512.8491
159.6763;4.7112;1680.8367;169.0260;159.9986;1474.1580;-72.1104;358.4709;1513.3620
159.1581;2.9554;1685.3382;168.3730;158.8214;1478.7097;-72.1475;358.9127;1513.7632
158.6444;1.1826;1689.5145;167.7511;157.5906;1482.9659;-72.1204;359.3662;1514.0948
158.1252;-0.5878;1693.3936;167.1088;156.4956;1486.9569;-72.0130;359.7832;1514.1837
157.5582;-2.3669;1696.9348;166.4344;155.4949;1490.6996;-71.9186;360.0701;1514.3773
157.0393;-4.1456;1700.1482;165.7587;154.4245;1494.2039;-67.5953;360.4404;1516.8295
156.5121;-5.8865;1703.0797;165.0374;153.4622;1497.4482;-66.9760;360.7142;1516.9996
156.0162;-7.6030;1705.7353;164.3249;152.4085;1500.4463;-66.6797;361.0149;1516.8860
155.5288;-9.3054;1708.1292;163.4625;151.1275;1502.7610;-66.3039;361.4832;1516.8154
155.0815;-10.9946;1710.2622;162.5687;149.9275;1505.0377;-65.9286;361.8121;1516.5540
154.7223;-12.6775;1712.1230;161.7040;148.7924;1507.0890;-65.5473;362.1087;1516.3646
154.4436;-14.3661;1713.6831;161.2436;147.5766;1509.2762;-65.1061;362.2552;1515.9402
154.2700;-16.1001;1714.9406;160.5577;146.4974;1510.8793;-64.7404;362.2820;1515.7797
154.1513;-17.9042;1715.8454;159.8682;145.4847;1512.2684;-64.4466;362.0727;1515.5951
154.0828;-19.7622;1716.4531;159.1943;144.4782;1513.3773;-64.1568;361.9011;1515.5760
154.0547;-21.7255;1716.7049;158.5450;143.5186;1514.2569;-63.9014;361.6861;1515.6066
154.0173;-23.7575;1716.6202;157.9183;142.5630;1514.8827;-63.6909;361.3435;1515.4373
153.9688;-25.8155;1716.2505;157.2959;141.5911;1515.2803;-63.3984;361.1933;1515.4165
153.8836;-27.8770;1715.6775;156.7157;140.6167;1515.4852;-63.0700;360.9940;1515.2868
153.8665;-29.8744;1714.9326;156.0426;139.6410;1515.6518;-62.7303;360.9026;1515.1099
153.8525;-31.7248;1714.0999;155.4685;138.6579;1515.5690;-62.3216;360.7377;1515.0259
153.8566;-33.4818;1713.1033;154.9914;137.6915;1515.3754;-61.9323;360.6290;1514.8685
153.8821;-35.0556;1712.0002;154.5398;136.7435;1514.9142;-61.5555;360.5234;1514.7517
154.0618;-36.3870;1710.8896;154.0576;135.7882;1514.2705;-61.1458;360.3003;1514.4282
154.4788;-37.5791;1709.7990;153.5580;134.8356;1513.4636;-60.7574;360.1005;1514.2078
155.0851;-38.6456;1708.7119;153.0746;133.8704;1512.5521;-60.3948;359.8446;1514.0299
155.6791;-39.5741;1707.6349;152.5931;132.9150;1511.5912;-60.0295;359.6095;1513.9057
156.1400;-40.3276;1706.5525;152.2292;131.7799;1510.5728;-59.6639;359.3221;1513.8640
156.4505;-40.8982;1705.5123;151.8160;130.8228;1509.4036;-59.3960;358.9577;1514.0202
156.6606;-41.2942;1704.5639;151.4627;129.8900;1508.1484;-59.2031;358.4776;1514.3567
156.8523;-41.5832;1703.7297;151.2598;129.1027;1506.9235;-59.1055;357.8591;1514.8417
157.0508;-41.7963;1702.9283;151.2471;128.4287;1505.7566;-59.0084;357.2774;1515.3680
157.2660;-41.9569;1702.1229;151.4083;127.9644;1504.6774;-58.9152;356.5967;1515.7948
157.4032;-42.0707;1701.3350;151.6864;127.5908;1503.6446;-58.7764;355.9152;1516.0071
157.5258;-42.1335;1700.5805;152.0440;127.3197;1502.6695;-58.5528;355.3050;1516.0052
157.6464;-42.1668;1699.8812;152.3924;127.0834;1501.7161;-58.2232;354.8500;1515.9113
157.8021;-42.1868;1699.1715;152.7270;126.8591;1500.7881;-57.8436;354.5100;1515.6789
157.9742;-42.1883;1698.4345;153.0730;126.6367;1499.8726;-57.4219;354.3507;1515.5443
