RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.8853;114.4852;841.4933;-402.0793;199.4501;1043.1870;-405.8111;206.1319;1303.9943
-375.0897;114.4965;841.5027;-402.1272;199.4518;1043.2042;-405.8493;206.1085;1304.0236
-375.2288;114.5086;841.5076;-402.1992;199.4430;1043.2135;-405.8548;206.0646;1304.0518
-375.3862;114.5205;841.5257;-402.2767;199.4261;1043.2482;-405.8360;206.0288;1304.0623
-375.5237;114.5494;841.5339;-402.4396;199.3709;1043.3679;-405.5731;205.8984;1304.0616
-375.6922;114.5698;841.5198;-402.5408;199.3625;1043.4416;-405.4657;205.8219;1304.0881
-375.8571;114.5938;841.5125;-402.6069;199.3706;1043.4642;-405.4561;205.7812;1304.1284
-375.9932;114.6104;841.5233;-402.6721;199.3748;1043.4855;-405.4385;205.7349;1304.1634
-376.1880;114.6465;841.5056;-402.7562;199.3642;1043.5245;-405.4001;205.6962;1304.1789
-376.3669;114.6695;841.4956;-402.8074;199.4137;1043.5533;-405.4493;205.6653;1304.2183
-376.5331;114.7001;841.5138;-402.8869;199.4219;1043.5856;-405.4095;205.6333;1304.2312
-376.7004;114.7250;841.5334;-402.9932;199.3959;1043.5909;-405.4000;205.6269;1304.2450
-376.8670;114.7524;841.5644;-403.0767;199.3580;1043.5667;-405.3720;205.5976;1304.2553
-377.0540;114.7825;841.5685;-403.1458;199.3601;1043.5748;-405.3363;205.5800;1304.2752
-377.2142;114.7869;841.5614;-403.2210;199.3610;1043.5963;-405.3298;205.5811;1304.2971
-377.3965;114.8110;841.5675;-403.2839;199.3566;1043.6072;-405.3273;205.5699;1304.3223
-377.5980;114.8413;841.5619;-403.3486;199.3927;1043.6544;-405.3313;205.5700;1304.3522
-377.7712;114.8694;841.5777;-403.4324;199.3751;1043.6743;-405.3120;205.5657;1304.3680
-377.9350;114.8809;841.5831;-403.4925;199.4027;1043.6967;-405.3270;205.5532;1304.3989
-378.1048;114.9294;841.6169;-403.5731;199.3437;1043.7192;-405.2111;205.5237;1304.4130
-378.2676;114.9370;841.6060;-403.6227;199.3736;1043.7554;-405.2220;205.5133;1304.4562
-378.4168;114.9571;841.6357;-403.6854;199.3934;1043.7981;-405.2036;205.4937;1304.4915
-378.6051;114.9848;841.6481;-403.7431;199.4161;1043.8167;-405.2307;205.5065;1304.5286
-378.7705;114.9983;841.6612;-403.8015;199.4426;1043.8535;-405.2415;205.5173;1304.5760
-378.9433;115.0337;841.6937;-403.8662;199.4709;1043.8984;-405.2507;205.5267;1304.6073
-379.1373;115.0430;841.6857;-403.9108;199.4883;1043.9170;-405.3043;205.5632;1304.6501
-379.2982;115.0612;841.7114;-403.9750;199.4981;1043.9579;-405.2811;205.5694;1304.6739
-379.4272;115.0577;841.7498;-404.0503;199.5273;1043.9968;-405.3075;205.5973;1304.6995
-379.5472;115.0400;841.7711;-404.0959;199.5556;1044.0182;-405.3601;205.6238;1304.7333
-379.6807;115.0319;841.8109;-404.1581;199.5697;1044.0489;-405.4288;205.6432;1304.8191
-379.7935;115.0145;841.8491;-404.2064;199.5814;1044.0750;-405.4672;205.6857;1304.8578
-379.9369;115.0045;841.8667;-404.2581;199.6084;1044.1153;-405.4996;205.6959;1304.8981
-380.0627;114.9890;841.8947;-404.3153;199.6120;1044.1451;-405.4997;205.7076;1304.9216
-380.2110;114.9752;841.9210;-404.3663;199.6357;1044.1681;-405.4871;205.7190;1304.9387
-380.3637;114.9636;841.9323;-404.4168;199.6354;1044.1953;-405.4119;205.7378;1304.9135
-380.4849;114.9308;841.9561;-404.4747;199.6292;1044.2129;-405.4063;205.7557;1304.9382
-380.6244;114.9133;841.9961;-404.5137;199.6508;1044.2488;-405.4278;205.7782;1304.9688
-380.7498;114.8871;842.0496;-404.5660;199.6435;1044.2734;-405.4027;205.7837;1304.9913
-380.8908;114.8575;842.0883;-404.6043;199.6463;1044.2846;-405.4491;205.8239;1305.0288
-381.0327;114.8283;842.1003;-404.6512;199.6379;1044.3081;-405.4566;205.8735;1305.0230
-381.1431;114.7782;842.1064;-404.6880;199.6206;1044.3209;-405.4681;205.9157;1305.0356
-381.2566;114.7453;842.1235;-404.7220;199.6174;1044.3436;-405.4989;205.9729;1305.0410
-381.3536;114.6865;842.1179;-404.7628;199.5807;1044.3521;-405.5189;206.0207;1305.0487
-381.4587;114.6469;842.1369;-404.8040;199.5596;1044.3759;-405.5504;206.0711;1305.0564
-381.5233;114.5936;842.1429;-404.8382;199.5391;1044.3938;-405.5808;206.1035;1305.0774
-381.6138;114.5184;842.1563;-404.8446;199.5198;1044.4037;-405.6522;206.1250;1305.0876
-381.6895;114.4602;842.1691;-404.8689;199.4772;1044.4021;-405.6644;206.1265;1305.0824
-381.7450;114.3975;842.1975;-404.8894;199.4502;1044.4104;-405.6723;206.1012;1305.0968
-381.8066;114.3364;842.2209;-404.9059;199.4148;1044.4082;-405.6902;206.0526;1305.1165
-381.8753;114.2751;842.2507;-404.9380;199.3641;1044.4203;-405.6307;205.9965;1305.1082
-381.9165;114.1954;842.2443;-404.9511;199.3153;1044.4102;-405.5671;205.9399;1305.1067
-381.9569;114.1291;842.2416;-404.9567;199.2628;1044.4221;-405.4932;205.8687;1305.1003
-382.0117;114.0653;842.2368;-404.9583;199.1916;1044.4228;-405.4213;205.8061;1305.1029
-382.0710;113.9975;842.2379;-404.9624;199.1207;1044.4408;-405.3608;205.7588;1305.1041
-382.1195;113.9397;842.2380;-404.9481;199.0593;1044.4562;-405.3225;205.7126;1305.1073
-382.1326;113.8523;842.2552;-404.9107;198.9996;1044.4556;-405.3318;205.6680;1305.1232
-382.1645;113.7886;842.2700;-404.8785;198.9300;1044.4624;-405.3014;205.6236;1305.1368
-382.1604;113.7109;842.2986;-404.8474;198.8477;1044.4668;-405.2507;205.5494;1305.1421
-382.1517;113.6234;842.3209;-404.8200;198.7703;1044.4878;-405.1905;205.4661;1305.1537
-382.1434;113.5251;842.3297;-404.7942;198.6786;1044.4989;-405.1260;205.3934;1305.1703
-382.1471;113.4374;842.3359;-404.7567;198.5824;1044.4948;-405.0839;205.3168;1305.1854
-382.1240;113.3426;842.3473;-404.7318;198.5155;1044.5226;-405.0312;205.2467;1305.1984
-382.1106;113.2618;842.3859;-404.7022;198.4416;1044.5339;-404.9879;205.1809;1305.2093
-382.0846;113.1670;842.3841;-404.6696;198.3501;1044.5425;-404.9483;205.1256;1305.2065
-382.0662;113.0796;842.3947;-404.6297;198.2716;1044.5336;-404.9178;205.0645;1305.2039
-382.0227;113.0013;842.4176;-404.5879;198.1960;1044.5531;-404.7896;205.0948;1305.1804
-381.9786;112.9297;842.4529;-404.5615;198.0902;1044.5657;-404.7116;205.0058;1305.1738
-381.9332;112.8698;842.4938;-404.5195;197.9952;1044.5823;-404.6542;204.9213;1305.1798
-381.8758;112.8127;842.5596;-404.4673;197.8748;1044.5767;-404.6117;204.8516;1305.1744
-381.8321;112.7499;842.6159;-404.4062;197.7732;1044.5670;-404.6005;204.7727;1305.1796
-381.7530;112.6954;842.6912;-404.3541;197.6720;1044.5791;-404.5640;204.7051;1305.1804
-381.6869;112.6070;842.7384;-404.2775;197.5604;1044.5503;-404.5568;204.6124;1305.1848
-381.5813;112.5077;842.7855;-404.2171;197.4338;1044.5426;-404.4893;204.5219;1305.1785
-381.4785;112.3968;842.8101;-404.1562;197.3162;1044.5402;-404.4336;204.4359;1305.1759
-381.3899;112.2660;842.8223;-404.0958;197.2108;1044.5437;-404.3619;204.3400;1305.1696
-381.2871;112.1382;842.8415;-404.0422;197.1080;1044.5482;-404.2916;204.2434;1305.1792
-381.1803;111.9959;842.8868;-403.9769;196.9988;1044.5428;-404.2333;204.1423;1305.1857
-381.1037;111.8681;842.9218;-403.9077;196.8839;1044.5349;-404.1771;204.0680;1305.1776
-381.0916;112.0756;843.3204;-403.8542;196.7740;1044.5477;-404.1474;204.0133;1305.1670
-380.9923;111.9296;843.3698;-403.7814;196.6661;1044.5392;-404.1592;203.9656;1305.1795
-380.7761;111.7447;843.3704;-403.7172;196.5790;1044.5442;-404.1725;203.9233;1305.1790
-380.6199;111.5775;843.3682;-403.6290;196.4610;1044.5214;-404.2338;203.9323;1305.1708
-380.4708;111.4046;843.3589;-403.5658;196.3540;1044.5118;-404.2508;203.9167;1305.1573
-380.3875;111.2433;843.3565;-403.4757;196.2456;1044.4811;-404.2840;203.8895;1305.1523
-380.2829;111.0838;843.3735;-403.4223;196.1363;1044.4859;-404.2683;203.8357;1305.1378
-380.1508;110.9028;843.3749;-403.3492;196.0327;1044.4641;-404.2765;203.7885;1305.1266
-380.0084;110.7077;843.3602;-403.3015;195.8909;1044.4599;-404.2328;203.7183;1305.0942
-379.8799;110.5433;843.3598;-403.2526;195.7103;1044.4464;-404.1263;203.6183;1305.0692
-379.7136;110.3369;843.3321;-403.1947;195.6102;1044.4502;-404.1387;203.5577;1305.0732
-379.6001;110.1827;843.3307;-403.1331;195.4984;1044.4298;-404.1652;203.4941;1305.0617
-379.4648;110.0053;843.3085;-403.0783;195.3924;1044.4255;-404.1816;203.4301;1305.0501
-379.3430;109.8248;843.2669;-403.0326;195.2735;1044.3882;-404.1722;203.3500;1305.0342
-379.2405;109.6361;843.2292;-402.9839;195.1652;1044.3698;-404.1456;203.2430;1305.0179
-379.1431;109.4473;843.1571;-402.9464;195.0349;1044.3372;-404.0975;203.1291;1304.9875
-379.0601;109.2880;843.1284;-402.8982;194.9432;1044.2944;-404.0910;203.0112;1304.9765
-378.9882;109.3627;843.3270;-402.8816;194.8192;1044.2751;-404.0375;202.8874;1304.9613
-378.8944;109.2377;843.3216;-402.8490;194.7130;1044.2445;-404.0356;202.7920;1304.9482
-378.7842;109.1022;843.2942;-402.8134;194.6085;1044.2223;-404.0531;202.7020;1304.9415
-378.7125;109.0050;843.2954;-402.8005;194.5049;1044.2202;-404.0642;202.6330;1304.9203
-378.6386;108.8849;843.2765;-402.7647;194.4171;1044.2084;-404.1100;202.5532;1304.9124
-378.5588;108.7747;843.2807;-402.7472;194.2929;1044.1821;-404.1320;202.4639;1304.8925
-378.5437;108.6874;843.2745;-402.7341;194.1982;1044.1738;-404.1435;202.3670;1304.8809
-378.4837;108.6114;843.2974;-402.7411;194.1021;1044.1873;-404.1375;202.2713;1304.8588
-378.4225;108.4983;843.2772;-402.7376;194.0000;1044.1821;-404.1308;202.1832;1304.8379
-378.4308;108.4270;843.2663;-402.7296;193.9110;1044.1584;-404.1653;202.0780;1304.8227
-378.3917;108.3379;843.2580;-402.7261;193.8264;1044.1451;-404.1834;201.9863;1304.8052
-378.3877;108.2601;843.2221;-402.7248;193.7535;1044.1285;-404.2287;201.8867;1304.7978
-378.3774;108.1949;843.2266;-402.7346;193.6651;1044.1141;-404.2643;201.7988;1304.7792
-378.3461;108.1199;843.2187;-402.7403;193.5779;1044.0898;-404.3064;201.6981;1304.7517
-378.3286;108.0315;843.1819;-402.7566;193.4898;1044.0746;-404.3365;201.6060;1304.7283
-378.3206;107.9609;843.1834;-402.7799;193.3872;1044.0385;-404.3841;201.5005;1304.6987
-378.3048;107.8867;843.1387;-402.8006;193.2978;1044.0044;-404.4305;201.4133;1304.6717
-378.3146;107.8168;843.1121;-402.8169;193.2127;1043.9654;-404.4891;201.3273;1304.6424
-378.3476;107.7484;843.0657;-402.8462;193.1377;1043.9445;-404.5310;201.1946;1304.6280
-378.3678;107.6496;842.9924;-402.8695;193.0494;1043.8968;-404.5730;201.0754;1304.5992
-378.3763;107.5434;842.9322;-402.9119;192.9785;1043.8838;-404.6182;200.9583;1304.5633
-378.3782;107.4350;842.8625;-402.9456;192.8854;1043.8216;-404.6723;200.8654;1304.5211
-378.3885;107.3278;842.7694;-402.9806;192.7955;1043.7718;-404.7258;200.7523;1304.4916
-378.4289;107.2176;842.6661;-403.0235;192.7197;1043.7388;-404.7790;200.6607;1304.4552
-378.4753;107.1133;842.5867;-403.0622;192.6344;1043.7046;-404.8398;200.5896;1304.4098
-378.5333;107.0111;842.5028;-403.1012;192.5626;1043.6704;-404.9030;200.4937;1304.3809
-378.5789;106.9026;842.4374;-403.1324;192.4688;1043.6228;-404.9852;200.4051;1304.3465
-378.6478;106.8124;842.3654;-403.1865;192.3848;1043.5928;-405.0612;200.3242;1304.3041
-378.7014;106.7313;842.3272;-403.2387;192.3166;1043.5800;-405.1406;200.2485;1304.2696
-378.7750;106.6454;842.2780;-403.2883;192.2358;1043.5351;-405.2180;200.1715;1304.2430
-378.8522;106.5540;842.2126;-403.3357;192.1801;1043.5044;-405.3420;200.1239;1304.2093
-378.9253;106.4743;842.1863;-403.4029;192.0631;1043.4709;-405.3912;200.0527;1304.1678
-378.9902;106.3836;842.1688;-403.4554;191.9913;1043.4352;-405.4791;199.9825;1304.1419
-379.0662;106.2937;842.1304;-403.5326;191.8969;1043.4088;-405.5393;199.9127;1304.1044
-379.1513;106.2046;842.0972;-403.5994;191.8135;1043.3810;-405.6203;199.8566;1304.0647
-379.2136;106.0990;842.0588;-403.6731;191.7230;1043.3536;-405.7033;199.7658;1304.0222
-379.2746;105.9967;842.0320;-403.7618;191.6310;1043.3315;-405.7749;199.6960;1303.9758
-379.3334;105.8926;841.9955;-403.8319;191.5460;1043.2945;-405.8708;199.6506;1303.9243
-379.4179;105.7817;841.9426;-403.9083;191.4656;1043.2642;-405.9748;199.5918;1303.8890
-379.5118;105.6857;841.9368;-403.9964;191.3679;1043.2400;-406.0583;199.5325;1303.8486
-379.5677;105.5794;841.9358;-404.0730;191.2975;1043.2093;-406.1734;199.4754;1303.8138
-379.6717;105.4877;841.9472;-404.1708;191.2258;1043.1769;-406.2803;199.4254;1303.7796
-379.7495;105.3617;841.9467;-404.2892;191.1706;1043.1708;-406.3188;199.3190;1303.7521
-379.8492;105.2300;841.9447;-404.3872;191.1165;1043.0931;-406.4260;199.2500;1303.7113
-379.9493;105.0762;841.9199;-404.5087;191.0763;1043.0286;-406.4892;199.1596;1303.6660
-380.0455;104.8855;841.9392;-404.6481;191.0882;1042.9460;-406.5274;199.0537;1303.6034
-380.1380;104.6350;841.9731;-404.8201;191.1658;1042.8588;-406.5364;198.9366;1303.5445
-380.2285;104.3638;842.0917;-405.0186;191.3164;1042.7716;-406.4653;198.7883;1303.5009
-380.2800;103.9799;842.2444;-405.2550;191.5018;1042.6465;-406.2209;198.5952;1303.4547
-380.3730;103.4200;842.3924;-405.5398;191.8235;1042.5159;-405.8533;198.3439;1303.4622
-380.3834;102.8576;843.0573;-405.9306;192.2843;1042.3313;-405.1519;197.8803;1303.4895
