LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.3808;215.2311;906.5283;21.3101;309.2880;1142.6690;-14.7774;332.1415;1462.9088
43.5468;215.5126;906.4906;21.4372;309.5541;1142.6948;-14.8072;332.0870;1462.9302
43.7166;215.7859;906.4467;21.6446;309.5674;1142.5500;-14.7923;332.1371;1462.9419
43.8614;216.0785;906.4092;21.7392;309.9472;1142.5962;-14.8433;331.9934;1462.9722
43.9927;216.3941;906.3757;21.8474;310.2567;1142.5872;-14.8372;331.8774;1463.0345
44.1229;216.7398;906.3472;21.9567;310.4797;1142.5530;-14.8654;332.0916;1462.9174
44.2604;217.0843;906.3184;22.1714;310.4329;1142.4413;-14.8328;332.3084;1462.8282
44.3786;217.4230;906.2613;22.2660;310.6601;1142.4043;-14.7293;332.1785;1462.9598
44.4838;217.7732;906.1984;22.3828;310.8074;1142.3344;-14.6906;332.2974;1462.9381
44.5966;218.1274;906.1338;22.4377;311.1152;1142.3299;-14.6039;332.2207;1463.0042
44.7204;218.4874;906.0481;22.5135;311.4591;1142.4132;-14.5942;332.1283;1463.0352
44.8246;218.8284;905.9519;22.5523;311.7625;1142.4270;-14.5204;332.1374;1463.0682
44.9140;219.1733;905.8565;22.5836;312.0246;1142.4255;-14.4376;332.1610;1463.0835
45.0139;219.5494;905.7828;22.6681;312.2348;1142.4835;-14.4429;332.3066;1462.9978
45.1095;219.9409;905.6911;22.7288;312.4385;1142.4918;-14.4108;332.3719;1462.9587
45.1999;220.3160;905.6029;22.7515;312.6405;1142.4398;-14.3445;332.5754;1462.8745
45.2523;220.6886;905.5134;22.8032;312.7712;1142.3701;-14.2592;332.8522;1462.7511
45.3128;221.0518;905.4228;22.8273;312.8543;1142.2085;-14.1110;333.1502;1462.6642
45.3785;221.4246;905.3205;22.8516;312.9349;1142.0403;-13.9445;333.3285;1462.6491
45.4520;221.7875;905.2017;22.8684;313.0335;1141.8661;-13.7620;333.5918;1462.5977
45.5013;222.1265;905.1025;22.8964;313.1479;1141.7526;-13.6424;333.7229;1462.6075
45.5294;222.4646;904.9998;22.9695;313.2288;1141.7129;-13.5716;333.8683;1462.5596
45.5406;222.7979;904.9289;22.9973;313.3605;1141.6308;-13.5067;333.9947;1462.5217
45.5676;223.1375;904.8365;22.9623;313.7192;1141.7097;-13.5114;334.0331;1462.4595
45.6017;223.4829;904.7626;22.9179;314.0573;1141.7558;-13.4510;334.0417;1462.4773
45.6270;223.8090;904.7003;22.8622;314.4133;1141.7907;-13.3446;333.9788;1462.5223
45.6329;224.0898;904.6227;22.8437;314.6752;1141.8149;-13.2483;334.0146;1462.5395
45.6260;224.3461;904.5290;22.9007;314.7392;1141.7423;-13.1299;334.1228;1462.5681
45.6257;224.5981;904.4516;23.0113;314.7388;1141.6730;-13.0231;334.2117;1462.5911
45.6382;224.8652;904.3856;23.0557;314.8177;1141.5734;-12.8718;334.2888;1462.6443
45.6342;225.1378;904.3502;23.0490;315.1372;1141.6494;-12.8772;334.3198;1462.6263
45.6405;225.4157;904.3398;23.0643;315.3535;1141.6567;-12.8298;334.3360;1462.6276
45.6450;225.6666;904.3412;23.1549;315.3759;1141.5536;-12.8020;334.5619;1462.5216
45.6231;225.8851;904.3178;23.2405;315.4424;1141.4689;-12.6644;334.7536;1462.4792
45.6202;226.0842;904.3021;23.3168;315.5600;1141.4086;-12.5717;334.9534;1462.3970
45.6182;226.2629;904.2786;23.3504;315.8165;1141.4270;-12.4675;334.9515;1462.4265
45.6101;226.4255;904.2395;23.4000;316.0732;1141.5046;-12.3727;335.0008;1462.4158
45.5953;226.5806;904.2213;23.4562;316.2463;1141.5031;-12.2641;335.0736;1462.4274
45.5822;226.7139;904.1919;23.5702;316.2402;1141.4071;-12.1280;335.3428;1462.3533
45.5687;226.8325;904.1564;23.6619;316.3437;1141.3812;-12.0121;335.4700;1462.2986
45.5525;226.9357;904.1232;23.6521;316.6872;1141.4432;-11.9224;335.4252;1462.3373
45.5421;227.0206;904.0925;23.7406;316.7517;1141.3936;-11.7882;335.4155;1462.3941
45.5352;227.1085;904.0759;23.8605;316.7213;1141.2943;-11.6810;335.5785;1462.3652
45.5311;227.1803;904.0511;23.8690;316.9787;1141.3094;-11.5576;335.6479;1462.3393
45.5340;227.2413;904.0273;23.9220;317.1050;1141.2995;-11.4088;335.7308;1462.2918
45.5414;227.2895;903.9949;24.0286;317.0489;1141.1990;-11.2803;335.9697;1462.1980
45.5601;227.3307;903.9546;24.1388;316.9801;1141.0861;-11.1864;336.0819;1462.1368
45.5766;227.3538;903.9163;24.1988;317.0332;1141.0481;-11.0557;336.1314;1462.1242
45.6037;227.3626;903.8765;24.2336;317.1422;1141.0488;-10.8506;336.0920;1462.1821
45.6342;227.3709;903.8470;24.3309;317.0548;1140.9681;-10.7153;336.1298;1462.1753
45.6609;227.3708;903.8093;24.4171;316.9989;1140.9055;-10.5689;336.1873;1462.1425
45.6886;227.3620;903.7823;24.4298;317.1172;1140.9213;-10.4694;336.1690;1462.1160
45.7143;227.3402;903.7422;24.4154;317.2622;1140.9473;-10.4547;336.1989;1462.0514
45.7485;227.2985;903.6875;24.4384;317.3903;1141.0247;-10.3983;336.1396;1462.0180
45.7627;227.2579;903.6379;24.4860;317.3428;1140.9585;-10.2542;336.0578;1462.0321
45.7842;227.2145;903.6009;24.5995;317.1478;1140.8447;-10.1835;336.2015;1461.9449
45.8013;227.1574;903.5509;24.6538;317.1435;1140.8375;-10.0645;336.0383;1462.0160
45.8200;227.0934;903.5069;24.6648;317.1944;1140.8190;-9.9587;335.9130;1462.0372
45.8077;227.0220;903.4713;24.6947;317.2568;1140.8545;-9.9112;335.9015;1461.9629
45.7956;226.9507;903.4475;24.7383;317.2965;1140.8928;-9.8638;335.7540;1462.0021
45.7898;226.8711;903.4155;24.7926;317.2581;1140.8601;-9.7762;335.8514;1461.8924
45.7851;226.7897;903.3779;24.8710;317.1443;1140.7796;-9.7151;336.0395;1461.7699
45.7800;226.7141;903.3546;24.9200;317.0951;1140.7206;-9.5897;336.1328;1461.6889
45.7794;226.6385;903.3237;24.9677;317.0478;1140.6563;-9.4670;336.1547;1461.6457
45.7793;226.5682;903.3068;25.0258;316.9786;1140.5913;-9.3580;336.2392;1461.5652
45.7859;226.4951;903.3141;25.1269;316.7726;1140.4432;-9.2727;336.4485;1461.4487
45.7866;226.4216;903.3095;25.1994;316.6381;1140.3222;-9.1519;336.5352;1461.3779
45.7924;226.3469;903.2920;25.2630;316.5363;1140.2370;-9.0676;336.5593;1461.3159
45.7928;226.2663;903.2662;25.2893;316.5280;1140.2034;-8.9714;336.4686;1461.3408
45.7863;226.1804;903.2284;25.2847;316.5997;1140.2234;-8.9065;336.3519;1461.3636
45.7793;226.0952;903.1980;25.3208;316.5273;1140.1662;-8.8109;336.4335;1461.2622
45.7664;226.0124;903.1758;25.3636;316.4317;1140.0956;-8.7126;336.4838;1461.1860
45.7477;225.9248;903.1508;25.4141;316.3186;1140.0191;-8.6273;336.5560;1461.1165
45.7351;225.8302;903.1253;25.4493;316.2250;1139.9488;-8.5184;336.5197;1461.0827
45.7265;225.7324;903.0899;25.4735;316.1631;1139.9008;-8.4669;336.5204;1461.0376
45.7127;225.6319;903.0402;25.4999;316.0801;1139.8406;-8.3537;336.4297;1461.0465
45.7131;225.5311;902.9805;25.5118;316.0208;1139.7931;-8.2727;336.4030;1460.9822
45.7189;225.4268;902.9004;25.5326;315.9273;1139.7223;-8.1670;336.4054;1460.9254
45.7263;225.3228;902.8178;25.5464;315.8281;1139.6428;-8.0812;336.3842;1460.8731
45.7444;225.2064;902.7134;25.5175;315.8046;1139.5874;-7.9666;336.3780;1460.8039
45.7609;225.1009;902.6226;25.4496;315.8958;1139.5892;-7.8719;336.2610;1460.7769
45.7758;224.9927;902.5235;25.3811;315.9587;1139.5811;-7.7755;336.1495;1460.7555
45.7772;224.8843;902.4190;25.3297;316.0193;1139.5877;-7.7001;335.9665;1460.7538
45.7733;224.7778;902.3109;25.2957;316.0324;1139.5719;-7.6200;335.8537;1460.7096
45.7578;224.6784;902.2156;25.2760;316.0172;1139.5377;-7.5519;335.7496;1460.6523
45.7328;224.5878;902.1290;25.2677;315.9786;1139.4946;-7.4828;335.6189;1460.6253
45.7050;224.5083;902.0545;25.2860;315.8621;1139.4211;-7.4514;335.6547;1460.4724
45.6646;224.4167;901.9652;25.3473;315.5581;1139.2218;-7.3437;335.7633;1460.3261
45.6215;224.3281;901.8827;25.3742;315.3863;1139.0943;-7.2847;335.7639;1460.1933
45.5665;224.2417;901.8050;25.3280;315.4413;1139.0954;-7.2191;335.5642;1460.1900
45.5040;224.1554;901.7344;25.3095;315.4377;1139.0836;-7.1697;335.4173;1460.1570
45.4403;224.0648;901.6538;25.3025;315.4016;1139.0651;-7.1215;335.2524;1460.1407
45.3753;223.9701;901.5700;25.2205;315.2871;1138.7495;-6.8129;335.3520;1460.1404
45.3125;223.8738;901.4891;25.1693;315.1568;1138.5169;-6.5843;335.4738;1460.0745
45.2566;223.7855;901.4181;25.1386;315.0236;1138.3386;-6.3865;335.5591;1459.9906
45.2577;223.7192;901.4034;25.1189;314.8932;1138.1821;-6.2428;335.6405;1459.9088
45.3281;223.6675;901.4368;25.1052;314.7659;1138.0413;-6.1084;335.6308;1459.8334
45.3946;223.5412;901.3227;25.0924;314.6508;1137.9189;-5.9945;335.4987;1459.8292
45.3903;223.5178;901.3660;25.0910;314.5380;1137.8233;-5.8754;335.3813;1459.8043
45.3919;223.3142;901.1716;25.0873;314.4332;1137.7412;-5.7292;335.3194;1459.7751
45.4079;223.1822;901.2394;25.0951;314.3113;1137.6547;-5.6323;335.2683;1459.7085
45.4759;223.2211;901.8249;25.0832;314.2070;1137.5760;-5.5491;335.1771;1459.6811
45.4201;223.1874;902.0772;25.0676;314.1035;1137.4980;-5.4702;335.1169;1459.6282
45.3341;223.1051;902.1460;25.0744;313.9886;1137.4542;-5.3865;334.9276;1459.6114
45.2270;222.9863;902.0870;25.0822;313.8599;1137.4133;-5.3712;334.8367;1459.5049
45.1247;222.9000;902.0734;25.0865;313.7422;1137.3849;-5.3352;334.6436;1459.4575
45.0526;222.8027;902.0364;25.1043;313.5957;1137.3463;-5.3607;334.4727;1459.3440
44.9830;222.7169;902.0335;25.1207;313.4685;1137.3267;-5.3515;334.2916;1459.2796
44.9241;222.6682;902.1136;25.1189;313.3389;1137.2848;-5.2603;334.1078;1459.2678
44.8933;222.5809;902.1679;25.1106;313.1799;1137.2041;-5.2029;334.0208;1459.2189
44.9249;222.4349;902.1867;25.0853;313.0529;1137.1112;-5.1460;333.8300;1459.1992
44.9565;222.2888;902.2055;25.0599;312.9259;1137.0183;-5.0891;333.6392;1459.1795
45.0157;222.0989;902.2834;25.0052;312.8425;1136.8832;-4.9713;333.3484;1459.2110
45.0930;221.8162;902.3989;24.9749;312.7831;1136.7457;-4.9124;333.0065;1459.2350
45.1699;221.4943;902.5837;24.9931;312.9083;1136.8131;-5.0542;332.3682;1459.3018
45.2312;221.1233;902.8121;25.0666;312.9960;1136.8579;-5.2348;331.6879;1459.3791
45.3232;220.6753;903.0526;25.1807;313.0513;1136.8667;-5.3712;331.2126;1459.3904
45.4399;220.1864;903.3351;25.2909;313.2125;1136.9182;-5.4901;330.6768;1459.4227
45.5932;219.6534;903.7040;25.4741;313.3718;1136.9758;-5.6052;330.0233;1459.5752
45.7960;219.0159;904.0852;25.7244;313.5737;1137.0598;-5.7826;329.4271;1459.6221
46.0439;218.3489;904.5541;25.9847;313.7952;1137.1222;-5.8806;328.9178;1459.6698
46.3101;217.6062;905.0785;26.2581;314.0672;1137.1555;-6.0360;328.4661;1459.6518
46.5582;216.7437;905.6060;26.5583;314.4683;1137.2698;-6.2270;327.8611;1459.6615
46.7209;215.7383;906.2120;26.9658;314.9041;1137.2930;-6.5453;327.0211;1459.6552
46.7128;214.4129;907.0260;27.4600;315.3328;1137.2232;-6.9518;326.0427;1459.6194
46.5924;212.7515;908.0761;27.9701;315.7311;1137.2020;-7.3961;325.1270;1459.5574
46.6343;211.3219;909.2928;28.4312;316.2307;1137.2310;-7.7328;324.1327;1459.5419
46.6351;209.7819;910.4799;28.9544;316.7660;1137.2762;-8.1689;323.1623;1459.4548
46.5377;207.7498;911.7592;29.4803;317.3062;1137.3247;-8.5066;322.1609;1459.4282
46.3789;205.6803;913.1249;30.0279;317.9315;1137.3996;-8.8805;321.2442;1459.3949
46.3481;203.7785;914.5111;30.5159;318.6300;1137.5511;-9.1209;320.3011;1459.4109
46.0484;201.2739;916.1332;31.0661;319.3204;1137.6771;-9.3894;319.3249;1459.4237
45.7151;198.7484;917.9003;31.5977;320.0959;1137.8871;-9.6747;318.3048;1459.4050
45.4952;196.2844;919.6213;32.1959;320.8952;1138.1342;-10.0460;317.3422;1459.3325
44.8359;193.1496;921.6258;32.7407;321.7689;1138.4551;-10.4093;316.2168;1459.3065
44.0960;189.8245;923.7544;33.3091;322.6224;1138.8248;-10.7314;315.1132;1459.2392
43.4434;186.6297;926.0936;33.9524;323.3351;1139.1450;-11.0177;314.1997;1459.1564
42.9364;183.6943;928.8296;34.6052;323.9752;1139.4178;-11.2785;313.3302;1459.0568
42.3222;180.4473;931.7305;35.2898;324.5762;1139.7240;-11.5448;312.4858;1458.9672
41.5997;176.9325;934.6630;35.9724;325.1584;1140.0662;-11.7696;311.7144;1458.8719
40.8898;173.2998;937.8063;36.6861;325.6685;1140.3732;-12.0408;311.0398;1458.7870
40.0658;169.4053;941.0952;37.4018;326.1859;1140.7703;-12.3452;310.3000;1458.7155
39.1814;165.4528;944.4693;38.1265;326.5850;1141.1632;-12.3739;309.5964;1458.6953
38.3823;161.4320;948.2110;38.8880;327.0037;1141.5761;-12.5849;308.7669;1458.6377
37.4331;157.1311;952.0680;39.6971;327.2771;1142.0217;-12.8883;307.8584;1458.4902
36.4606;152.9423;956.0892;40.5073;327.4571;1142.4637;-13.2122;306.8739;1458.2744
35.4597;148.3849;960.2810;41.2930;327.5953;1142.8904;-13.5121;305.9557;1458.0628
34.4085;143.8836;964.7148;42.0494;327.6410;1143.2842;-13.7460;305.3151;1457.8801
33.2653;139.3854;969.2869;42.8151;327.6050;1143.6156;-13.8145;304.9444;1457.5525
32.0923;134.8918;973.9146;43.5984;327.4156;1143.9836;-13.9088;304.6617;1457.5030
30.9376;130.4573;978.6855;44.4010;327.0433;1144.3848;-14.1018;304.0392;1457.3287
29.7375;126.0775;983.5344;45.0665;326.7705;1144.7002;-14.0901;304.0798;1457.2363
28.5366;121.7554;988.4500;45.7128;326.2847;1145.0088;-13.8478;303.6246;1457.3278
27.3505;117.4579;993.5006;46.3724;325.5789;1145.2841;-13.7064;303.7232;1457.2968
26.0931;113.1964;998.5635;47.0200;324.7345;1145.5780;-13.6086;303.7839;1457.2367
24.8925;108.9312;1003.7330;47.7264;323.7800;1145.8036;-13.7084;303.8391;1457.1128
23.6421;104.7774;1009.0026;48.5139;322.6421;1146.0603;-13.8602;303.6990;1456.8530
22.4457;100.7403;1014.6345;49.0783;321.3184;1146.4109;-13.8418;304.0055;1456.7481
21.1390;96.8289;1019.9880;49.6873;319.9179;1146.6391;-13.7514;303.8657;1456.7694
19.7957;92.9837;1025.2963;50.2421;318.4710;1146.8866;-13.6005;303.6310;1456.7941
18.3927;89.1678;1030.5438;50.8127;317.0152;1147.1130;-13.7247;303.3166;1456.5519
17.1729;85.5439;1036.0992;51.3526;315.4994;1147.3245;-13.7820;303.2682;1456.3140
15.6266;81.9458;1041.2634;51.8489;313.9043;1147.4260;-13.8465;303.1390;1456.1573
14.0615;78.3946;1046.3515;52.3823;312.2617;1147.5705;-13.8252;302.8554;1456.0796
12.2830;74.8905;1051.2048;53.0147;310.5373;1147.7185;-13.8122;302.6655;1455.8665
10.5612;71.4779;1056.0880;53.6677;308.8323;1147.8786;-13.7895;302.6741;1455.7252
8.8040;68.2703;1060.9701;54.3589;306.9802;1148.0918;-13.7911;302.6927;1455.4084
6.9854;65.2456;1065.7430;55.0455;305.1504;1148.2955;-13.6452;302.7139;1455.3013
5.0962;62.3298;1070.4181;55.6992;303.2674;1148.4616;-13.6475;302.7453;1455.1166
3.1266;59.5556;1074.9333;56.1472;301.3092;1148.5017;-13.6536;303.0504;1454.8627
1.0819;56.9287;1079.3533;56.7266;299.4995;1148.7762;-13.6003;303.2226;1454.7046
-0.9640;54.4234;1083.6798;57.3831;297.6595;1149.0193;-13.4907;303.3286;1454.7680
-2.9978;52.0938;1087.9288;58.0016;295.8217;1149.2440;-12.8028;302.3489;1453.5177
-5.0985;49.8919;1091.9510;58.9567;293.9694;1149.7556;-13.6044;302.9317;1454.0502
-7.2138;47.8354;1095.8204;59.8877;292.2193;1150.1325;-14.0568;302.7801;1453.9748
-9.3799;45.9393;1099.6151;60.5160;290.5712;1150.3164;-14.2441;302.4842;1453.8092
-11.5547;44.1417;1103.3201;59.6285;288.5044;1149.3069;-13.0694;303.2348;1454.3605
-13.7933;42.5735;1106.8882;59.0010;286.5565;1149.1730;-12.3169;303.7809;1454.6925
-16.0413;41.1706;1110.3907;58.5092;284.7618;1149.1797;-11.6882;304.0960;1454.9601
-18.3723;39.9274;1113.7245;58.1692;283.0937;1149.1712;-11.2254;304.2086;1455.1096
-20.7437;38.8698;1116.8738;57.8334;281.5874;1149.1943;-10.0763;303.1139;1454.1551
-23.1360;37.9660;1119.8950;57.5117;280.1907;1149.2551;-9.5798;302.4258;1454.1443
-25.6528;37.2524;1122.6721;57.1793;278.9078;1149.3119;-9.2513;301.8615;1454.3630
-28.1105;36.7473;1125.3564;56.9540;277.8106;1149.3650;-9.1054;301.3470;1454.4461
-30.5571;36.4282;1127.9190;56.8524;276.7500;1149.5133;-8.9361;301.0538;1454.5491
-33.2204;36.2230;1130.2761;56.7453;275.8487;1149.6576;-8.7408;300.6726;1454.7123
-36.0342;36.1449;1132.3988;56.7427;275.0482;1149.8249;-8.6414;300.2940;1454.7608
-38.7785;36.2312;1134.4007;56.5287;274.3005;1149.8074;-8.2671;300.1909;1454.9548
-41.5696;36.4739;1136.2308;56.9125;273.7448;1150.2948;-8.4212;299.7721;1454.8966
-44.3436;36.8538;1137.9360;59.1276;273.7182;1151.8368;-9.9038;298.4413;1454.2106
-47.1356;37.3739;1139.4504;60.4123;273.5111;1151.9789;-10.5673;297.6850;1453.7712
-49.8847;38.0396;1140.8767;61.2577;273.2074;1152.0716;-10.8468;297.1955;1453.6146
-52.5387;38.8006;1142.1548;61.7057;272.9135;1152.0641;-10.8552;296.8700;1453.6350
-55.1352;39.6069;1143.3201;62.0106;272.5921;1152.0443;-10.8248;296.7248;1453.6267
-57.5785;40.3217;1144.4579;62.2098;272.3260;1152.0409;-10.6390;296.3858;1453.7885
-60.0987;41.1287;1145.3285;62.3082;272.0682;1152.0191;-10.5124;296.1199;1453.7988
-62.5181;41.9509;1146.1959;62.0131;271.6839;1151.8588;-10.4964;295.3534;1453.9109
-64.9588;42.8371;1146.9809;61.7180;271.2995;1151.6985;-10.4805;294.5870;1454.0231
-67.3772;43.8469;1147.7771;61.4513;271.0187;1151.6461;-10.3308;294.0126;1454.1949
-69.8186;44.8936;1148.5423;61.3139;270.7802;1151.6704;-10.3426;293.5382;1454.1401
-72.2988;45.9859;1149.2412;61.1858;270.5638;1151.6613;-10.3239;293.1923;1454.0983
-74.7298;47.1512;1149.9598;61.3866;270.4376;1151.8783;-10.4668;292.8494;1454.0079
-77.1672;48.3308;1150.6619;61.8305;270.1189;1152.1084;-10.7655;292.2747;1454.0308
-79.5732;49.5086;1151.3652;62.0579;269.7337;1152.1824;-10.8357;291.6641;1454.1921
-81.9289;50.5738;1152.1417;62.2214;269.3318;1152.2324;-11.0215;291.3143;1454.1445
-84.1787;51.5767;1152.9421;61.6844;268.8942;1152.1029;-11.0212;290.4327;1454.4370
-86.3083;52.5528;1153.7919;61.1473;268.4565;1151.9735;-11.0210;289.5512;1454.7295
-88.3007;53.3789;1154.7321;60.6103;268.0189;1151.8440;-11.0207;288.6696;1455.0220
-90.1343;54.1563;1155.7769;60.3649;267.7739;1152.0358;-10.7868;288.6424;1455.2508
-91.8380;54.7848;1156.9213;60.3667;267.4688;1152.0496;-10.6675;288.4412;1455.3759
-93.4642;55.2772;1158.1383;60.3941;267.0095;1152.0774;-10.8663;288.5972;1455.1350
-94.9856;55.6798;1159.4369;59.9780;266.5049;1151.8713;-11.1293;288.3149;1454.9990
-96.4156;55.9958;1160.8065;59.9588;265.9383;1152.0284;-11.4983;288.2158;1454.7486
