LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.6017;318.6955;1162.8524;438.4269;28.9284;653.9166
NaN;NaN;NaN;-10.7327;318.9768;1162.7633;438.1295;29.3732;653.6285
2.4627;291.0591;1316.5305;-10.9523;319.2754;1162.6480;438.8093;30.2214;654.2843
-16.9222;303.3632;1325.8527;-11.1074;319.5832;1162.5391;439.0580;30.8652;654.0173
-26.2383;304.9474;1336.6554;-11.2643;319.8874;1162.4439;439.0660;31.6189;653.5960
-30.4219;304.5640;1344.1471;-11.4042;320.1802;1162.3466;439.8751;33.5184;653.8071
-32.3016;303.9653;1348.9062;-11.5517;320.4935;1162.2791;440.2726;34.2955;654.3986
-33.2050;303.5765;1351.7523;-11.6863;320.8271;1162.1976;440.4776;35.1423;654.2927
-33.6438;303.3555;1353.4219;-11.8100;321.1457;1162.1092;440.7605;36.5967;653.8807
-33.9117;303.3207;1354.4225;-11.9369;321.4634;1162.0258;440.6404;37.0205;653.4071
-34.1038;303.3971;1355.0057;-12.0859;321.7913;1161.9439;441.1487;38.2223;653.7820
-34.1982;303.5568;1355.3579;-12.2233;322.1037;1161.8581;441.5177;39.4561;653.8968
-34.2443;303.7608;1355.5408;-12.3532;322.4178;1161.7816;441.0720;40.4401;652.6106
-34.2982;303.9862;1355.6244;-12.4739;322.7236;1161.7265;441.1852;41.7482;652.0680
-34.3848;304.2558;1355.6555;-12.6307;323.0507;1161.6814;441.8635;42.5913;652.5424
-34.4228;304.4851;1355.6696;-12.7433;323.3814;1161.6455;442.7316;44.2047;653.3195
-34.4223;304.7421;1355.6544;-12.8407;323.7121;1161.5945;442.3975;45.1894;652.3160
-34.4143;305.0287;1355.6607;-12.9577;324.0299;1161.5551;442.8619;46.2170;652.4197
-34.4659;305.2983;1355.6501;-13.0567;324.3593;1161.5072;442.9877;47.4010;652.0247
-34.5199;305.5649;1355.6374;-13.1484;324.6754;1161.4653;443.4339;48.6946;652.1600
-34.5541;305.8273;1355.6190;-13.2529;325.0005;1161.4341;443.5703;49.9943;651.9959
-34.5421;306.0451;1355.5698;-13.3398;325.3135;1161.3851;443.8855;50.7662;651.7063
10.4784;239.1633;961.7482;-13.4254;325.6294;1161.3406;443.3327;51.8643;650.5474
10.7288;237.0370;950.0290;-13.5317;325.9465;1161.2976;442.7757;52.9304;650.1496
10.0227;235.1042;946.4668;-13.6163;326.2568;1161.2664;444.5967;54.7111;652.0598
9.2806;233.3196;944.8892;-13.6894;326.5620;1161.2675;109.6925;-210.1094;1527.6917
8.2761;232.2038;943.5696;-13.7838;326.8725;1161.2482;113.1925;-197.9071;1560.5008
9.5819;231.6623;943.4616;-13.8446;327.1793;1161.2325;113.6411;-197.3544;1560.5823
8.8633;231.9008;942.2527;-13.9000;327.4530;1161.2011;114.0835;-196.5058;1560.9997
8.9712;231.5587;942.1403;-13.9585;327.7109;1161.1732;114.7707;-196.3449;1560.4508
9.1978;231.8937;941.8807;-14.0279;327.9675;1161.1656;114.7736;-195.5871;1560.5533
9.4412;231.9402;941.8598;-14.0804;328.2258;1161.1574;115.3974;-195.7000;1559.5240
10.1152;232.0391;942.2177;-14.1186;328.4635;1161.1488;115.8798;-195.6128;1558.8621
10.1259;232.4096;942.0123;-14.1667;328.6965;1161.1546;116.1509;-195.5369;1558.2021
10.6610;232.5479;942.4647;-14.1821;328.9052;1161.1310;116.2650;-194.7242;1558.6043
10.9457;233.2507;942.4689;-14.2081;329.0977;1161.1359;116.5835;-194.3863;1558.4656
11.3151;233.6932;942.5895;-14.2390;329.2783;1161.1309;117.0296;-194.2782;1558.1504
11.8012;234.2650;942.5996;-14.2828;329.4635;1161.1482;117.2806;-194.0819;1557.8633
12.1768;234.7968;942.5842;-14.3119;329.6424;1161.1573;117.6868;-193.8755;1557.8928
12.3928;235.2738;942.5302;-14.3446;329.8055;1161.1818;117.9593;-193.5589;1557.9666
12.6698;235.5956;942.5947;-14.3723;329.9690;1161.2060;118.1858;-193.3558;1557.8495
12.8610;235.8684;942.5753;-14.3930;330.1219;1161.2340;118.3945;-193.1635;1557.7283
13.0320;236.0343;942.4939;-14.3835;330.2623;1161.2541;118.7470;-192.9172;1557.6994
13.0277;236.0406;942.4073;-14.3683;330.3853;1161.2647;118.9878;-192.6563;1557.6677
13.0670;236.2484;942.5461;-14.3410;330.4860;1161.2784;119.1483;-192.3610;1557.7805
13.2642;236.4201;942.5751;-14.3076;330.5795;1161.2930;119.3395;-192.2104;1557.7891
13.3480;236.5208;942.5899;-14.2711;330.6585;1161.2933;119.5065;-192.0899;1557.7673
13.4590;236.5583;942.5993;-14.2298;330.7221;1161.3019;119.7583;-191.9101;1557.9174
13.6278;236.6288;942.5864;-14.2031;330.7807;1161.3031;119.8941;-191.8252;1557.9234
13.5554;236.5385;942.5690;-14.1678;330.8268;1161.3032;119.9856;-191.7113;1557.9754
13.6175;236.4632;942.5361;-14.1453;330.8676;1161.3099;119.9899;-191.6917;1557.9278
13.5598;236.3486;942.5261;-14.1243;330.8964;1161.3217;120.0418;-191.6837;1557.9082
13.5614;236.3896;942.6148;-14.1340;330.9242;1161.3182;120.0307;-191.9468;1557.5583
13.5842;236.3333;942.7022;-14.1163;330.9217;1161.3250;120.0138;-191.9497;1557.5728
13.5665;236.3147;942.6246;-14.1220;330.9218;1161.3308;119.9627;-192.1906;1557.3057
13.4338;236.1824;942.6796;-14.1216;330.9147;1161.3396;119.7978;-192.4169;1557.0516
13.4291;236.0827;942.6696;-14.1202;330.8956;1161.3470;119.6841;-192.7252;1556.8000
13.3634;235.9049;942.7112;-14.1068;330.8710;1161.3613;119.4691;-192.9989;1556.5553
13.2478;235.6505;942.7305;-14.0988;330.8477;1161.3777;119.1626;-193.1430;1556.4877
13.2140;235.2843;942.7421;-14.0835;330.8177;1161.3969;118.9415;-193.2728;1556.4537
13.1642;235.3441;942.8550;-14.0699;330.7864;1161.4137;118.8655;-193.4577;1556.3599
13.1827;235.1809;942.9129;-14.0680;330.7616;1161.4352;118.7301;-193.6470;1556.2777
13.1196;235.0661;942.9572;-14.0608;330.7339;1161.4440;118.5530;-193.6917;1556.3512
13.0034;235.1664;943.1011;-14.0634;330.7076;1161.4503;118.2484;-193.6859;1556.4236
12.8970;235.2342;943.2160;-14.0565;330.6784;1161.4699;117.9876;-193.6046;1556.6063
12.9151;235.2081;943.1954;-14.0655;330.6533;1161.4760;117.8815;-193.6086;1556.7189
12.9544;235.3512;943.3163;-14.0770;330.6299;1161.4837;117.7498;-193.6029;1556.8441
12.9353;235.3473;943.3470;-14.0926;330.6121;1161.4999;117.5522;-193.5470;1556.9584
12.8706;235.3119;943.3801;-14.0522;330.5706;1161.5290;117.4672;-193.0850;1557.6108
12.7893;235.2805;943.4535;-14.0521;330.5499;1161.5522;117.2578;-192.9203;1557.8595
12.6802;235.1750;943.4024;-14.0408;330.5253;1161.5724;117.1758;-192.6808;1558.2382
12.4303;234.7155;943.3749;-14.0357;330.5016;1161.5834;117.0606;-192.5733;1558.4204
12.3155;234.7431;943.4418;-14.0402;330.4885;1161.5968;116.9093;-192.5045;1558.6287
12.2278;234.7424;943.4756;-14.0501;330.4756;1161.6106;116.7047;-192.4495;1558.8048
12.1613;234.6697;943.5342;-14.0628;330.4687;1161.6262;116.5520;-192.5081;1558.8393
12.0392;234.4874;943.5321;-14.0713;330.4536;1161.6341;116.3596;-192.4074;1559.0785
11.9555;234.2336;943.5726;-14.0856;330.4523;1161.6511;116.1607;-192.4619;1559.1125
11.8001;233.9228;943.5422;-14.0953;330.4454;1161.6624;115.9179;-192.4673;1559.1772
11.7253;234.1107;943.5919;-14.1064;330.4413;1161.6771;115.7144;-192.5515;1559.1750
11.6743;234.1565;943.6244;-14.1155;330.4403;1161.6946;115.4323;-192.5050;1559.3464
11.6972;234.3290;943.6712;-14.1281;330.4434;1161.7067;115.1531;-192.5548;1559.3737
11.7686;234.1743;943.7594;-14.1421;330.4593;1161.7298;114.8819;-192.6811;1559.3023
11.7620;234.2258;943.7697;-14.1536;330.4777;1161.7493;114.6835;-192.8436;1559.1777
11.7386;234.3751;943.7699;-14.1728;330.5056;1161.7632;114.5103;-193.0189;1559.0800
11.6860;234.2074;943.7206;-14.1817;330.5333;1161.7753;114.1906;-193.0838;1558.9619
11.5272;234.1064;943.7450;-14.1846;330.5589;1161.7742;114.0486;-193.1292;1559.0143
11.4638;234.1200;943.7819;-14.1914;330.5985;1161.7794;113.8600;-193.1759;1559.0245
11.4331;234.4196;943.7815;-14.1931;330.6407;1161.7847;113.5618;-193.0670;1559.2108
11.4775;234.7012;943.8006;-14.1973;330.6997;1161.8016;113.3048;-193.0868;1559.2030
11.5583;234.9343;943.8373;-14.2197;330.7860;1161.8355;112.7692;-193.0050;1559.3375
11.6220;235.1321;943.8462;-14.2371;330.8782;1161.8654;112.2894;-192.9863;1559.3692
11.6743;235.2883;943.8432;-14.2546;330.9728;1161.8875;111.9058;-193.0703;1559.2386
11.7132;235.4419;943.8094;-14.2712;331.0698;1161.8954;111.5321;-193.1599;1559.0776
11.7563;235.5708;943.8005;-14.2721;331.1633;1161.8894;111.2586;-193.1315;1559.0674
11.7927;235.7232;943.7563;-14.2740;331.2630;1161.8817;111.0429;-193.0505;1559.1454
11.7361;235.4732;943.6689;-14.2844;331.3825;1161.8785;110.7834;-193.0228;1559.0940
11.6796;235.4869;943.6037;-14.2963;331.5095;1161.8725;110.5907;-192.9984;1559.0237
11.7082;235.9691;943.6150;-14.3033;331.6500;1161.8771;110.4090;-192.9172;1558.9769
11.7800;236.3200;943.6106;-14.3049;331.7996;1161.8828;110.2716;-192.7863;1558.9861
11.7893;236.5551;943.5602;-14.3202;331.9636;1161.8774;110.1045;-192.6373;1559.0362
11.7872;236.8319;943.5989;-14.3429;332.1471;1161.8793;109.8658;-192.5047;1559.0481
11.7527;237.0676;943.6096;-14.3701;332.3437;1161.8893;109.6164;-192.3267;1559.0499
11.7311;237.3819;943.6649;-14.4153;332.5471;1161.8856;109.4526;-192.3253;1558.8474
11.7216;237.5350;943.6636;-14.4519;332.7633;1161.8857;109.4461;-192.2071;1558.7431
11.7099;237.8341;943.7557;-14.5003;332.9898;1161.8828;109.4422;-192.0255;1558.6751
11.5824;237.9345;943.6740;-14.5493;333.2262;1161.8775;109.3621;-191.6219;1558.8896
11.5135;238.1828;943.6409;-14.6120;333.4799;1161.8720;109.3344;-191.2394;1559.0367
11.5160;238.5211;943.6343;-14.6758;333.7607;1161.8743;109.3768;-190.9723;1558.9463
11.4401;238.8187;943.6007;-14.7540;334.0514;1161.8680;109.4096;-190.6693;1558.9309
11.3219;238.9679;943.5718;-14.8335;334.3496;1161.8687;109.4443;-190.2294;1559.0218
11.1896;239.1227;943.5458;-14.9046;334.6574;1161.8759;109.5617;-189.7133;1559.1445
11.0545;239.6021;943.6593;-14.9715;334.9707;1161.8741;109.7355;-189.1305;1559.3863
11.0585;240.0866;943.7303;-15.0471;335.2986;1161.8645;109.8192;-188.5039;1559.6980
10.9470;240.4664;943.7395;-15.1349;335.6353;1161.8494;109.8820;-187.7657;1560.2433
10.7673;240.6539;943.6783;-15.2471;335.9925;1161.8485;110.0255;-187.3188;1560.3168
10.7773;241.1781;943.7681;-15.3685;336.3563;1161.8511;110.0963;-186.8186;1560.4452
10.6480;241.6686;943.8316;-15.5149;336.7500;1161.8611;110.2437;-186.4564;1560.3146
10.5901;242.0797;943.8032;-15.6702;337.1660;1161.8629;110.4706;-186.0524;1560.2087
10.3764;242.3347;943.7558;-15.8052;337.5811;1161.8557;110.6850;-185.3660;1560.4075
10.2113;242.6282;943.8002;-15.9704;338.0160;1161.8577;110.9449;-184.8148;1560.3812
10.1577;243.2087;943.8540;-16.1340;338.4739;1161.8444;111.1660;-184.1641;1560.5160
10.0580;243.7313;943.8320;-16.3146;338.9560;1161.8348;111.3773;-183.5413;1560.5781
9.9825;244.3101;943.8946;-16.4897;339.4368;1161.8169;111.6785;-182.8354;1560.7485
9.8970;244.7488;943.8483;-16.6891;339.9561;1161.8015;111.9792;-182.3556;1560.5955
9.7086;245.1909;943.8615;-16.8750;340.4699;1161.7923;112.3073;-181.7280;1560.5642
9.6526;245.7630;943.8947;-17.0569;340.9986;1161.7897;112.7338;-180.9562;1560.6326
9.5922;246.4301;944.0042;-17.2527;341.5325;1161.8019;113.2218;-180.1601;1560.8800
9.5105;247.0710;944.0073;-17.4755;342.0871;1161.8213;113.6180;-179.5645;1560.7743
9.4325;247.7904;944.0163;-17.6619;342.6437;1161.8283;114.0764;-178.7761;1560.8747
9.3574;248.2902;943.9961;-17.8750;343.2218;1161.8251;114.4503;-177.9989;1560.9988
9.2092;248.9521;943.9829;-18.0920;343.8054;1161.8354;114.8867;-177.3322;1560.9109
9.1664;249.6782;943.9834;-18.3163;344.4052;1161.8525;115.2459;-176.6265;1560.8562
9.0632;250.3757;944.0248;-18.5286;345.0222;1161.8473;115.7009;-175.8774;1560.8002
8.9113;250.8820;944.0179;-18.7139;345.6345;1161.8410;116.1051;-174.8843;1561.0558
8.8677;251.6968;943.9617;-18.9379;346.2780;1161.8351;116.4894;-174.1646;1561.0014
8.8421;252.4979;943.9319;-19.1481;346.9278;1161.8252;116.9938;-173.2762;1561.0595
8.7724;252.9011;943.9759;-19.3677;347.5883;1161.7956;117.5275;-172.5050;1560.9156
8.7247;253.8036;944.0156;-19.5941;348.2550;1161.7698;118.1263;-171.6213;1560.9608
8.6988;254.4779;944.0577;-19.8165;348.9395;1161.7543;118.7994;-170.7376;1560.9709
8.5901;255.2305;944.0868;-20.0508;349.6292;1161.7573;119.3913;-169.9632;1560.7848
8.5455;256.0639;944.0825;-20.2662;350.3223;1161.7623;120.0885;-168.9627;1560.8541
8.6186;256.7562;944.1449;-20.5006;351.0296;1161.7552;120.8613;-168.0459;1560.7546
8.5788;257.0651;944.2302;-20.7132;351.7430;1161.7579;121.6225;-167.0543;1560.6621
8.5122;257.3886;944.3777;-20.9235;352.4768;1161.7388;122.5226;-165.9058;1560.7927
8.5596;257.8710;944.4457;-21.1330;353.2480;1161.7532;123.5351;-164.9704;1560.5365
8.6762;257.8669;944.5787;-21.2884;354.0393;1161.7148;124.8842;-163.9240;1560.4131
8.8604;258.1502;944.9137;-21.3831;354.8288;1161.6751;126.4201;-162.3519;1560.8328
9.1123;258.6009;945.3533;-21.4386;355.6541;1161.6585;128.0847;-160.7811;1561.1945
9.5927;258.6026;945.8015;-21.4260;356.4598;1161.6361;129.9320;-158.7531;1562.1886
10.3126;258.0934;946.4023;-21.3823;357.2583;1161.6670;131.9780;-156.9843;1562.7471
11.2767;257.7113;947.0914;-21.2607;358.0529;1161.6838;134.1065;-154.8770;1563.8890
12.6176;256.9004;947.9399;-21.0753;358.7806;1161.7060;136.4354;-152.6883;1565.1645
14.2277;255.5672;948.8303;-20.8317;359.5029;1161.7405;139.0593;-150.5405;1566.3733
16.3184;254.0613;950.1050;-20.4739;360.1188;1161.7730;141.8705;-147.6791;1568.6041
18.8752;252.4656;951.7164;-20.0058;360.6767;1161.8453;144.9581;-144.5901;1570.9864
21.9083;249.9476;954.1605;-19.3434;361.1066;1161.9467;148.2559;-140.8734;1574.1552
23.7802;246.0538;957.5190;-18.4503;361.4044;1162.0618;151.8268;-136.8150;1577.7195
27.1977;241.7651;960.6285;-17.3223;361.5669;1162.2646;155.2321;-132.5472;1581.7869
31.5577;237.1670;963.9746;-16.0070;361.5557;1162.4847;158.6009;-128.3323;1586.0610
36.4738;232.3109;967.6718;-14.4507;361.3325;1162.6535;162.2312;-123.3596;1591.7506
41.8221;227.0154;971.7718;-12.7053;360.9837;1162.9655;166.0871;-118.3457;1597.2476
47.7211;221.2442;976.4046;-10.6937;360.4117;1163.3597;170.2294;-112.5486;1603.7426
53.9163;214.9484;981.6773;-8.4025;359.6007;1163.8625;174.3730;-106.2713;1610.9188
60.4517;208.1479;987.4515;-5.7603;358.5255;1164.4631;178.4192;-99.1277;1619.3593
67.3393;200.8991;993.9042;-2.7596;357.1402;1165.1714;182.1165;-91.5686;1628.4601
74.5323;193.1508;1001.0020;0.6589;355.4479;1166.0988;185.0894;-82.9144;1639.0281
81.9951;184.8243;1008.7104;4.4555;353.4610;1167.2954;186.9419;-73.2135;1650.9711
89.9637;176.3083;1017.0004;8.5908;351.1493;1168.6073;188.3958;-63.5243;1663.2081
98.2223;167.8136;1026.1782;13.1015;348.4869;1170.1559;188.9724;-53.5708;1676.0642
106.3988;158.8433;1036.0815;17.9338;345.4974;1171.9347;188.9050;-44.2672;1688.6206
114.4080;149.1748;1046.6086;23.0644;342.1166;1173.9163;187.7322;-35.4700;1701.1794
122.4870;138.9792;1057.9332;28.4890;338.3862;1176.1696;185.7487;-26.9138;1713.8098
130.8414;129.0576;1069.8022;34.1050;334.3014;1178.6747;183.1177;-18.9807;1726.1511
139.0004;118.9459;1082.2986;39.8291;329.8823;1181.3276;179.9722;-12.2525;1737.8646
147.2331;108.9443;1095.6437;45.7258;325.1122;1184.4108;176.4428;-5.4435;1749.7073
155.4714;99.1631;1109.1158;51.7976;319.9934;1187.8185;172.2361;1.3993;1761.6645
163.4881;89.5284;1122.7383;57.9302;314.4732;1191.5176;167.7277;8.2443;1773.7036
171.2684;79.8132;1137.1747;64.1382;308.6207;1195.5614;162.7867;15.2684;1785.8594
179.0554;70.3330;1151.9065;70.3202;302.4272;1199.8833;157.6333;22.4675;1798.1096
186.5238;61.0517;1166.9213;76.4653;295.9283;1204.5478;152.3214;29.9167;1810.2536
193.7492;51.6930;1182.7010;82.5985;289.1334;1209.5420;146.9299;37.9279;1822.5132
200.8045;42.7961;1198.2249;88.6474;282.0976;1214.8783;141.1353;46.5505;1834.8412
207.7402;34.8698;1213.1074;94.6148;274.7656;1220.5611;135.2655;55.6026;1847.1065
214.0817;26.6732;1228.3403;100.5238;267.2055;1226.6217;128.9171;66.2504;1859.7019
220.1000;18.5137;1243.8005;106.3575;259.4618;1233.0223;122.5462;77.4309;1872.0676
225.8359;10.4244;1259.5998;112.0589;251.6466;1239.8354;115.7459;89.2926;1884.0643
231.4160;2.5299;1275.5613;117.7262;243.7542;1247.0787;107.6236;102.0734;1895.7920
236.7478;-5.2248;1291.4803;123.2813;235.7719;1254.7316;99.5600;114.8643;1906.9424
241.8711;-12.7765;1307.1472;129.0320;227.9504;1263.0733;90.2337;127.3760;1917.3457
246.6801;-20.2322;1322.5489;134.3418;219.9717;1271.4926;80.8962;139.4263;1927.0272
251.4315;-27.6547;1337.8389;139.1740;211.7594;1279.9599;73.8456;149.6199;1936.1158
255.9492;-34.9712;1353.0209;143.8374;203.4296;1288.7883;66.3831;160.2929;1944.7880
260.1995;-42.2488;1367.9547;148.2931;194.9723;1297.8891;58.8214;171.1286;1953.0884
264.2577;-49.4662;1382.8965;152.7359;186.6464;1307.4945;49.2725;181.5397;1960.6444
267.7983;-56.5619;1397.1579;156.8788;178.2831;1317.2727;41.0260;189.6508;1967.8971
271.0765;-63.4851;1411.2326;160.7451;169.9943;1327.1862;32.0455;196.5963;1974.6147
274.0685;-70.1579;1424.9606;164.3045;161.8176;1337.1613;22.8235;203.3384;1980.8884
276.6874;-76.5006;1438.2390;167.5221;153.7522;1347.0703;14.0626;208.8534;1986.9199
278.9946;-82.7425;1451.0466;170.4566;145.8826;1356.9497;5.2134;213.9205;1992.4863
281.0418;-88.9075;1463.3579;173.1290;138.1941;1366.7518;-3.3110;218.4807;1997.6547
282.9104;-94.9712;1475.1926;175.5663;130.7343;1376.3616;-11.6743;223.3532;2002.3558
284.4744;-100.8431;1486.5376;177.7760;123.4561;1385.7370;-19.8073;227.1752;2006.6708
285.9882;-106.6237;1497.2481;179.7828;116.3459;1394.9279;-27.8672;230.6153;2010.5153
287.2819;-112.2956;1507.3455;181.6031;109.4121;1403.9501;-36.2006;233.8412;2013.7774
288.4890;-117.9443;1516.8460;183.1615;102.6054;1412.6714;-44.4373;236.4147;2016.6604
289.6204;-123.5187;1525.7621;184.4976;95.9588;1421.0812;-52.2995;237.8029;2019.3605
290.5826;-129.0101;1534.0461;185.6183;89.4444;1429.1448;-59.8402;238.7986;2021.7940
290.4542;-134.6953;1542.3008;186.5152;82.9333;1436.8427;-66.7731;239.6736;2024.0888
290.8823;-139.9446;1550.2441;187.2720;76.5695;1444.1407;-73.0734;240.5165;2026.1639
291.4699;-145.1180;1557.4007;187.8264;70.3053;1451.0609;-78.8955;241.3987;2028.0019
291.9044;-150.2431;1563.9724;188.2418;64.1969;1457.7065;-84.6326;242.5419;2029.2881
292.2433;-155.2522;1570.0803;188.5784;58.3012;1464.1407;-90.5059;244.7219;2029.7508
292.4630;-160.1614;1575.7920;188.8305;52.5348;1470.1786;-95.9656;245.4831;2030.4322
292.6855;-164.9543;1580.9982;189.0268;46.8848;1475.8230;-101.3944;245.2593;2031.1203
292.7993;-169.6371;1585.6881;189.1967;41.3914;1481.0996;-106.6001;244.4659;2031.7263
292.9236;-174.1679;1589.9870;189.3209;36.0240;1485.9517;-111.3456;242.8442;2032.4300
292.9918;-178.6294;1593.9085;189.3243;30.7800;1490.3056;-115.1140;240.0466;2033.4891
293.0619;-182.9780;1597.5117;189.3468;25.6793;1494.3378;-118.2753;237.7756;2034.2885
293.0630;-187.1825;1600.8218;189.2446;20.7141;1497.9471;-120.3837;235.2660;2035.2857
293.1306;-191.2948;1603.8704;189.2370;15.9299;1501.3307;-122.0423;233.4714;2036.0794
293.1619;-195.2958;1606.6330;189.1217;11.3049;1504.3903;-123.2768;232.1600;2036.7108
293.1946;-199.1645;1609.0930;189.0458;6.8671;1507.2671;-124.4497;231.4320;2036.9268
293.1927;-202.8964;1611.2360;188.9342;2.5833;1509.9506;-125.8396;231.4229;2036.6569
293.1311;-206.5057;1613.1614;188.8098;-1.5259;1512.4772;-127.1757;230.6585;2036.4882
293.0954;-209.9802;1614.8591;188.6349;-5.5453;1514.7090;-128.3907;228.6076;2036.7227
292.9916;-213.3189;1616.3890;188.4056;-9.4174;1516.7125;-129.2898;226.2596;2037.1564
292.9511;-216.5360;1617.7580;188.1278;-13.1943;1518.4353;-129.7356;223.6524;2037.9094
292.9090;-219.6135;1618.9994;187.8537;-16.8279;1520.0230;-129.6890;221.1859;2038.8489
292.9031;-222.5054;1620.1302;187.6150;-20.2822;1521.4747;-129.8069;219.7159;2039.2491
292.9322;-225.2776;1621.1585;187.4217;-23.5914;1522.7792;-129.6416;218.4355;2039.7525
292.9513;-227.8844;1622.0961;187.2154;-26.7781;1523.9029;-129.1765;217.1566;2040.3091
292.8999;-230.3958;1623.0520;187.0392;-29.8221;1524.8959;-128.4190;216.2628;2040.7936
292.9003;-232.7322;1623.9264;186.9039;-32.7346;1525.7550;-127.1081;215.7214;2041.2762
292.8182;-234.9769;1624.7775;186.7833;-35.5254;1526.5359;-125.5925;216.0781;2041.4197
292.7154;-237.0709;1625.6022;186.6806;-38.1805;1527.2691;-123.4987;216.1904;2041.8870
292.6104;-239.0333;1626.3664;186.5788;-40.6731;1527.9750;-121.6754;216.6888;2041.9797
292.4833;-240.8979;1627.0858;186.4652;-42.9788;1528.6655;-120.0903;217.3256;2041.8075
292.3475;-242.6553;1627.7778;186.3621;-45.1957;1529.2539;-118.4208;217.2170;2042.1516
292.1645;-244.3301;1628.4576;186.2505;-47.2760;1529.7161;-116.4938;216.8656;2042.7413
291.9461;-245.9236;1629.0973;186.0976;-49.3094;1530.0996;-114.0779;216.7641;2043.6017
291.6269;-247.4448;1629.7771;185.9901;-51.1474;1530.4814;-111.6633;217.5899;2043.9982
291.2602;-248.8922;1630.3777;185.8648;-52.8987;1530.8614;-109.0406;218.3660;2044.5467
290.8861;-250.2953;1630.8408;185.7604;-54.5025;1531.2595;-106.6430;219.4389;2044.8165
290.5801;-251.6356;1631.0767;185.7066;-55.9442;1531.6877;-104.6227;220.9240;2044.6182
290.2717;-252.8935;1631.1374;185.6817;-57.2048;1532.1177;-102.9793;222.2871;2044.2598
290.0340;-254.0761;1630.9946;185.7006;-58.3088;1532.5728;-102.1628;223.4560;2043.5945
289.8329;-255.2024;1630.6938;185.7283;-59.3007;1532.9841;-101.9912;223.7831;2043.1221
289.6539;-256.2497;1630.2114;185.7208;-60.2509;1533.2282;-102.2561;223.0355;2043.0328
289.5331;-257.2232;1629.5695;185.6456;-61.1517;1533.3239;-102.2636;221.6666;2043.4470
289.4421;-258.1238;1628.7428;185.5302;-61.9867;1533.2919;-102.2226;220.4725;2043.7775
289.3472;-258.9390;1627.7770;185.3640;-62.7708;1533.1395;-102.0531;219.0296;2044.2775
289.2710;-259.6312;1626.7000;185.2043;-63.4853;1532.9034;-101.8384;217.6765;2044.6571
289.2082;-260.2102;1625.5783;185.0052;-64.1529;1532.5314;-101.2517;216.2032;2045.2469
289.1543;-260.6622;1624.4765;184.7931;-64.7763;1532.0258;-100.2258;214.4559;2046.1654
289.2269;-260.9576;1623.3830;184.5733;-65.2653;1531.4476;-98.9599;213.6965;2046.6017
289.4739;-261.0793;1622.3062;184.3555;-65.6795;1530.8019;-97.2460;212.9311;2047.2957
289.8140;-261.0701;1621.2715;184.1661;-65.9635;1530.1177;-95.5561;212.8647;2047.5148
