LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.3445;199.9596;796.1150;NaN;NaN;NaN;NaN;NaN;NaN
-41.9886;202.2511;796.4121;NaN;NaN;NaN;NaN;NaN;NaN
-42.2674;203.7426;795.9353;NaN;NaN;NaN;NaN;NaN;NaN
-42.3761;205.1352;795.9969;NaN;NaN;NaN;NaN;NaN;NaN
-42.5000;206.6579;795.3838;NaN;NaN;NaN;NaN;NaN;NaN
-42.4304;208.6885;795.5971;NaN;NaN;NaN;NaN;NaN;NaN
-42.4658;210.9225;795.5660;NaN;NaN;NaN;NaN;NaN;NaN
-42.4268;212.6908;795.2381;NaN;NaN;NaN;NaN;NaN;NaN
-42.4088;214.5523;794.8900;NaN;NaN;NaN;NaN;NaN;NaN
-42.5094;215.8513;794.5537;NaN;NaN;NaN;NaN;NaN;NaN
-42.4860;218.3505;794.3435;NaN;NaN;NaN;NaN;NaN;NaN
-42.4709;219.9347;793.9596;NaN;NaN;NaN;NaN;NaN;NaN
-42.5606;221.4952;793.5427;NaN;NaN;NaN;NaN;NaN;NaN
-42.4698;223.7288;793.3912;NaN;NaN;NaN;NaN;NaN;NaN
-42.4120;225.9146;793.1052;NaN;NaN;NaN;NaN;NaN;NaN
-42.4547;227.4332;792.6333;NaN;NaN;NaN;NaN;NaN;NaN
-42.4568;229.3964;792.5848;NaN;NaN;NaN;NaN;NaN;NaN
-42.5201;231.0406;792.2564;NaN;NaN;NaN;NaN;NaN;NaN
-42.4929;232.7274;792.0138;NaN;NaN;NaN;NaN;NaN;NaN
-42.5294;234.4894;791.5443;NaN;NaN;NaN;NaN;NaN;NaN
-42.4782;236.8967;791.5643;NaN;NaN;NaN;NaN;NaN;NaN
-42.5394;238.0744;791.2336;NaN;NaN;NaN;NaN;NaN;NaN
-42.5448;240.0027;791.0402;NaN;NaN;NaN;NaN;NaN;NaN
-42.5442;242.1776;790.8673;NaN;NaN;NaN;NaN;NaN;NaN
-42.5589;243.6755;790.6452;NaN;NaN;NaN;NaN;NaN;NaN
-42.6080;245.2869;790.3560;NaN;NaN;NaN;NaN;NaN;NaN
-42.7169;246.8386;790.1675;NaN;NaN;NaN;NaN;NaN;NaN
-42.7558;248.7927;790.0733;NaN;NaN;NaN;NaN;NaN;NaN
-42.9250;250.0243;789.9248;NaN;NaN;NaN;NaN;NaN;NaN
-42.9797;251.7839;789.9951;NaN;NaN;NaN;NaN;NaN;NaN
-43.0657;252.6986;789.7260;NaN;NaN;NaN;NaN;NaN;NaN
-43.1529;254.4746;789.8118;NaN;NaN;NaN;NaN;NaN;NaN
-43.1672;255.8027;789.6171;NaN;NaN;NaN;NaN;NaN;NaN
-43.1761;256.8257;789.5505;NaN;NaN;NaN;NaN;NaN;NaN
-43.1198;257.7004;789.3250;NaN;NaN;NaN;NaN;NaN;NaN
-43.1355;258.7882;789.4324;NaN;NaN;NaN;NaN;NaN;NaN
-43.4028;260.1299;789.2710;NaN;NaN;NaN;NaN;NaN;NaN
-43.2220;260.9267;789.2580;NaN;NaN;NaN;NaN;NaN;NaN
-43.1012;261.7731;789.2464;NaN;NaN;NaN;NaN;NaN;NaN
-43.2076;263.1161;789.2338;NaN;NaN;NaN;NaN;NaN;NaN
-42.6805;263.4356;789.3253;NaN;NaN;NaN;NaN;NaN;NaN
-42.2366;264.3036;789.6207;NaN;NaN;NaN;NaN;NaN;NaN
-41.5516;264.8014;789.8912;NaN;NaN;NaN;NaN;NaN;NaN
-40.7116;265.0965;790.2178;NaN;NaN;NaN;NaN;NaN;NaN
-39.6707;265.1164;790.7614;NaN;NaN;NaN;NaN;NaN;NaN
-37.7806;263.4418;791.4843;NaN;NaN;NaN;NaN;NaN;NaN
-35.7874;262.9014;791.9364;NaN;NaN;NaN;NaN;NaN;NaN
-33.0136;261.2015;793.1439;NaN;NaN;NaN;NaN;NaN;NaN
-29.7009;259.3820;794.5010;NaN;NaN;NaN;NaN;NaN;NaN
-25.8171;257.1482;796.3041;NaN;NaN;NaN;NaN;NaN;NaN
-21.4294;255.0698;798.6274;NaN;NaN;NaN;NaN;NaN;NaN
-16.1970;251.9482;801.6928;NaN;NaN;NaN;NaN;NaN;NaN
-10.4394;248.8236;805.2135;NaN;NaN;NaN;NaN;NaN;NaN
-4.1217;245.4832;809.4302;NaN;NaN;NaN;NaN;NaN;NaN
3.0113;241.7602;814.0092;NaN;NaN;NaN;NaN;NaN;NaN
10.5638;237.8328;819.3004;NaN;NaN;NaN;NaN;NaN;NaN
18.8134;233.6234;825.0221;NaN;NaN;NaN;NaN;NaN;NaN
27.4616;229.2843;831.4351;NaN;NaN;NaN;NaN;NaN;NaN
36.5270;224.4174;838.8112;NaN;NaN;NaN;NaN;NaN;NaN
48.2064;219.6316;846.0734;NaN;NaN;NaN;NaN;NaN;NaN
58.0139;214.8797;854.7568;NaN;NaN;NaN;NaN;NaN;NaN
68.4160;209.5758;864.0114;NaN;NaN;NaN;NaN;NaN;NaN
78.7609;204.4254;873.5979;NaN;NaN;NaN;NaN;NaN;NaN
88.0381;199.4623;881.4825;NaN;NaN;NaN;NaN;NaN;NaN
99.0912;194.7001;893.4955;NaN;NaN;NaN;NaN;NaN;NaN
110.2849;188.2335;906.3003;NaN;NaN;NaN;NaN;NaN;NaN
121.7187;181.2865;918.5304;NaN;NaN;NaN;NaN;NaN;NaN
132.2769;175.3632;931.2360;NaN;NaN;NaN;NaN;NaN;NaN
141.6425;170.1484;942.7743;NaN;NaN;NaN;NaN;NaN;NaN
146.7254;168.2775;959.6423;NaN;NaN;NaN;NaN;NaN;NaN
150.3524;164.9158;969.8431;NaN;NaN;NaN;NaN;NaN;NaN
161.7712;158.1106;983.6065;NaN;NaN;NaN;NaN;NaN;NaN
170.5259;153.0400;998.5312;NaN;NaN;NaN;NaN;NaN;NaN
179.2294;147.7831;1013.7874;NaN;NaN;NaN;NaN;NaN;NaN
186.9033;142.7499;1029.6301;NaN;NaN;NaN;NaN;NaN;NaN
194.5303;137.8531;1045.1800;NaN;NaN;NaN;NaN;NaN;NaN
201.9572;133.2027;1060.4522;NaN;NaN;NaN;NaN;NaN;NaN
209.0417;128.4099;1076.2738;NaN;NaN;NaN;NaN;NaN;NaN
216.2900;123.4222;1091.6309;NaN;NaN;NaN;NaN;NaN;NaN
222.9379;118.6266;1106.9066;NaN;NaN;NaN;NaN;NaN;NaN
231.7674;111.2675;1122.8940;NaN;NaN;NaN;NaN;NaN;NaN
237.2339;107.3470;1138.1084;NaN;NaN;NaN;NaN;NaN;NaN
242.4710;103.4687;1153.7280;NaN;NaN;NaN;NaN;NaN;NaN
247.2460;99.6758;1168.4374;NaN;NaN;NaN;NaN;NaN;NaN
252.0641;95.8855;1183.0489;NaN;NaN;NaN;NaN;NaN;NaN
256.0901;92.5506;1197.0395;NaN;NaN;NaN;NaN;NaN;NaN
260.5402;88.9830;1210.7993;NaN;NaN;NaN;NaN;NaN;NaN
264.3220;85.5405;1224.0519;NaN;NaN;NaN;NaN;NaN;NaN
268.3371;82.1874;1236.5393;NaN;NaN;NaN;NaN;NaN;NaN
271.5699;79.0531;1248.7359;NaN;NaN;NaN;NaN;NaN;NaN
276.3426;74.5626;1264.2363;NaN;NaN;NaN;NaN;NaN;NaN
279.3208;71.3088;1275.0580;NaN;NaN;NaN;NaN;NaN;NaN
282.5103;68.0375;1285.8781;NaN;NaN;NaN;NaN;NaN;NaN
285.2317;65.1825;1294.6808;NaN;NaN;NaN;NaN;NaN;NaN
287.9944;62.1459;1304.0761;NaN;NaN;NaN;NaN;NaN;NaN
290.3327;58.7788;1312.9171;NaN;NaN;NaN;NaN;NaN;NaN
292.4493;55.4539;1321.2946;NaN;NaN;NaN;NaN;NaN;NaN
294.5074;52.1399;1328.9070;NaN;NaN;NaN;NaN;NaN;NaN
296.5430;48.8970;1335.8917;NaN;NaN;NaN;NaN;NaN;NaN
298.3118;45.5137;1342.3964;NaN;NaN;NaN;NaN;NaN;NaN
299.9986;42.2380;1348.3219;NaN;NaN;NaN;NaN;NaN;NaN
301.7465;38.9571;1353.7143;NaN;NaN;NaN;NaN;NaN;NaN
303.5823;35.8217;1358.0672;NaN;NaN;NaN;NaN;NaN;NaN
305.1680;32.4959;1362.4634;NaN;NaN;NaN;NaN;NaN;NaN
306.9217;28.6720;1366.3600;NaN;NaN;NaN;NaN;NaN;NaN
308.6546;25.4405;1369.6502;NaN;NaN;NaN;NaN;NaN;NaN
310.2072;22.4859;1372.6228;NaN;NaN;NaN;NaN;NaN;NaN
311.7304;19.5406;1374.9002;NaN;NaN;NaN;NaN;NaN;NaN
313.2349;16.2289;1377.2923;NaN;NaN;NaN;NaN;NaN;NaN
314.9499;13.4781;1378.6701;NaN;NaN;NaN;NaN;NaN;NaN
317.2996;10.5766;1380.0140;NaN;NaN;NaN;NaN;NaN;NaN
317.7410;7.7836;1380.7211;NaN;NaN;NaN;NaN;NaN;NaN
319.6609;5.0609;1381.3754;NaN;NaN;NaN;NaN;NaN;NaN
320.2150;2.3930;1381.5724;NaN;NaN;NaN;NaN;NaN;NaN
321.3104;-0.2659;1381.7312;NaN;NaN;NaN;NaN;NaN;NaN
322.9902;-2.8269;1381.7909;NaN;NaN;NaN;NaN;NaN;NaN
323.2949;-5.1836;1380.7305;NaN;NaN;NaN;NaN;NaN;NaN
324.7970;-7.5320;1380.1659;NaN;NaN;NaN;NaN;NaN;NaN
325.8650;-9.7899;1379.3897;NaN;NaN;NaN;NaN;NaN;NaN
326.2796;-11.8886;1377.8581;NaN;NaN;NaN;NaN;NaN;NaN
327.3245;-14.0580;1376.6684;NaN;NaN;NaN;NaN;NaN;NaN
327.9758;-16.0534;1375.3875;NaN;NaN;NaN;NaN;NaN;NaN
328.4427;-18.0039;1374.5234;NaN;NaN;NaN;NaN;NaN;NaN
328.4979;-19.8219;1373.3956;NaN;NaN;NaN;NaN;NaN;NaN
328.2831;-21.4912;1372.5907;NaN;NaN;NaN;NaN;NaN;NaN
327.1577;-22.7697;1371.7515;NaN;NaN;NaN;NaN;NaN;NaN
326.4950;-23.7649;1371.2127;NaN;NaN;NaN;NaN;NaN;NaN
326.5603;-24.3707;1370.9204;NaN;NaN;NaN;NaN;NaN;NaN
326.3030;-24.5963;1370.4087;NaN;NaN;NaN;NaN;NaN;NaN
326.2272;-24.5941;1370.1683;NaN;NaN;NaN;NaN;NaN;NaN
