RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.9782;294.7985;895.9650;-460.7022;383.6737;1118.3134;-416.8033;393.4385;1447.9215
-484.0239;294.8891;895.9902;-460.7042;383.7485;1118.3291;-416.7496;393.5265;1447.9279
-484.0840;294.9834;896.0129;-460.7081;383.8320;1118.3464;-416.6812;393.5996;1447.9246
-484.1151;295.0679;896.0684;-460.7004;383.9188;1118.3549;-416.6270;393.7108;1447.9244
-484.1694;295.1628;896.0972;-460.6919;384.0166;1118.3619;-416.5709;393.8339;1447.9216
-484.2446;295.2582;896.1089;-460.6639;384.1223;1118.3623;-416.5257;393.9730;1447.9134
-484.3310;295.3680;896.1020;-460.6463;384.2425;1118.3550;-416.4612;394.1263;1447.8936
-484.4603;295.4952;896.0418;-460.6290;384.3575;1118.3438;-416.4021;394.3013;1447.8686
-484.5549;295.6206;896.0119;-460.5854;384.4757;1118.3229;-416.3534;394.4957;1447.8437
-484.6632;295.7533;895.9759;-460.5664;384.5973;1118.3059;-416.2975;394.6692;1447.8136
-484.7446;295.8923;895.9776;-460.5541;384.7280;1118.3005;-416.2233;394.8391;1447.7740
-484.7929;296.0171;896.0256;-460.5337;384.8621;1118.3014;-416.1511;395.0110;1447.7407
-484.8415;296.1375;896.0799;-460.5411;384.9977;1118.3039;-416.0652;395.1515;1447.7068
-484.9080;296.2795;896.1040;-460.5450;385.1605;1118.3121;-415.9777;395.2402;1447.6862
-485.0009;296.4314;896.0896;-460.5350;385.2761;1118.3159;-415.9055;395.3818;1447.6694
-485.0712;296.5981;896.0776;-460.5118;385.3873;1118.3157;-415.8415;395.5093;1447.6675
-485.1338;296.7744;896.0715;-460.4846;385.5087;1118.3328;-415.7634;395.6358;1447.6683
-485.2178;296.9595;896.0340;-460.4316;385.6376;1118.3586;-415.6987;395.7648;1447.6886
-485.2854;297.1399;896.0397;-460.4030;385.7815;1118.3927;-415.6078;395.8624;1447.7086
-485.2882;297.3063;896.1226;-460.3768;385.9249;1118.4300;-415.5266;395.9467;1447.7309
-485.3542;297.4901;896.1097;-460.3491;386.0694;1118.4689;-415.4382;396.0172;1447.7611
-485.3652;297.6624;896.1639;-460.3175;386.2164;1118.5055;-415.3499;396.1004;1447.7935
-485.3716;297.8501;896.2309;-460.2791;386.3648;1118.5440;-415.2624;396.2144;1447.8249
-485.3918;298.0379;896.3030;-460.2309;386.5229;1118.5821;-415.1773;396.3502;1447.8570
-485.4275;298.2442;896.3351;-460.1875;386.6951;1118.6226;-415.0884;396.4878;1447.8902
-485.4395;298.4731;896.3686;-460.1468;386.8802;1118.6685;-414.9740;396.6208;1447.9172
-485.5033;298.7077;896.3347;-460.1020;387.0666;1118.7121;-414.8674;396.7600;1447.9451
-485.5157;298.9472;896.3236;-460.0579;387.2729;1118.7449;-414.7652;396.9014;1447.9773
-485.5133;299.1844;896.3228;-459.9856;387.4513;1118.7567;-414.6952;397.1234;1448.0089
-485.5090;299.4178;896.3171;-459.9140;387.6556;1118.7728;-414.6124;397.3498;1448.0305
-485.4986;299.6449;896.3177;-459.8345;387.8839;1118.7972;-414.5221;397.5704;1448.0516
-485.4498;299.8664;896.3689;-459.7444;388.1253;1118.8271;-414.4460;397.7913;1448.0759
-485.4742;300.1069;896.3279;-459.6587;388.3842;1118.8540;-414.3615;398.0034;1448.0935
-485.4689;300.3578;896.3262;-459.6078;388.6354;1118.8563;-414.2493;398.1879;1448.0831
-485.3917;300.5798;896.3904;-459.5200;388.8591;1118.8492;-414.1689;398.4464;1448.0792
-485.3279;300.8315;896.3950;-459.4278;389.1119;1118.8490;-414.0638;398.6618;1448.0714
-485.2750;301.0999;896.3972;-459.3188;389.3582;1118.8235;-413.9723;398.9104;1448.0639
-485.2228;301.3533;896.3879;-459.1940;389.6213;1118.7953;-413.8805;399.1549;1448.0544
-485.1856;301.6315;896.3711;-459.0596;389.9014;1118.7840;-413.7858;399.3980;1448.0381
-485.0832;301.8850;896.4150;-458.9424;390.1959;1118.7778;-413.6553;399.6083;1448.0070
-485.0351;302.1677;896.3775;-458.8351;390.4653;1118.7599;-413.5161;399.8227;1447.9735
-484.9714;302.4662;896.3392;-458.6911;390.7275;1118.7486;-413.3953;400.0860;1447.9519
-484.8188;302.7412;896.4188;-458.5724;391.0292;1118.7437;-413.2384;400.3136;1447.9276
-484.7131;303.0348;896.4086;-458.4318;391.3101;1118.7214;-413.1320;400.5681;1447.9198
-484.5992;303.3208;896.4117;-458.2766;391.5707;1118.6900;-413.0180;400.8420;1447.8988
-484.5998;303.6466;896.3733;-458.1072;391.8536;1118.6873;-412.9034;401.1028;1447.8969
-484.5089;303.9776;896.4116;-457.9715;392.1486;1118.6842;-412.7418;401.3170;1447.8774
-484.4502;304.3049;896.3840;-457.8014;392.4403;1118.6824;-412.6023;401.5639;1447.8813
-484.3747;304.6170;896.3450;-457.6445;392.7325;1118.6704;-412.4520;401.8004;1447.8725
-484.2359;304.9074;896.3560;-457.4854;393.0509;1118.6608;-412.2925;402.0285;1447.8675
-484.2721;305.2324;896.4345;-457.2742;393.3366;1118.6652;-412.1619;402.3095;1447.8741
-484.1909;305.5824;896.4653;-457.0910;393.6384;1118.6501;-412.0143;402.5832;1447.8724
-484.0966;305.9651;896.4210;-456.8671;393.9637;1118.6727;-411.8817;402.8855;1447.8836
-484.0026;306.3455;896.3579;-456.7154;394.3071;1118.6543;-411.6913;403.1056;1447.8694
-483.8573;306.6721;896.3861;-456.5292;394.6731;1118.6713;-411.5046;403.3569;1447.8518
-483.7310;307.0527;896.3616;-456.3135;395.0627;1118.6947;-411.3395;403.5995;1447.8586
-483.6251;307.4738;896.2772;-456.1142;395.4199;1118.6864;-411.1509;403.8585;1447.8337
-483.4767;307.8263;896.2282;-455.8753;395.7638;1118.7082;-411.0002;404.1856;1447.8292
-483.3228;308.1545;896.2502;-455.6501;396.0715;1118.6953;-410.8675;404.5716;1447.8340
-483.1607;308.5623;896.2224;-455.4696;396.3967;1118.6631;-410.6943;404.8831;1447.8279
-483.0131;308.9270;896.2228;-455.2697;396.8596;1118.7022;-410.4800;405.0870;1447.8452
-482.8371;309.2691;896.2768;-455.0454;397.1689;1118.7127;-410.3181;405.4493;1447.8496
-482.7082;309.6137;896.3185;-454.8174;397.5494;1118.7301;-410.1478;405.7322;1447.8713
-482.5823;310.0015;896.3194;-454.6266;397.9521;1118.7325;-409.9300;405.9805;1447.8636
-482.4959;310.4594;896.2119;-454.4438;398.2278;1118.6844;-409.7161;406.3300;1447.8426
-482.3428;310.8371;896.1902;-454.2699;398.6347;1118.6797;-409.4336;406.5258;1447.8269
-482.1684;311.1713;896.2175;-453.9845;398.9316;1118.7250;-409.2574;406.9266;1447.8574
-482.0623;311.5630;896.2119;-453.7701;399.3043;1118.7139;-409.0175;407.2217;1447.8606
-481.8984;311.8795;896.3881;-453.5270;399.7628;1118.7711;-408.7552;407.4425;1447.8904
-481.7882;312.3035;896.3785;-453.2517;400.0876;1118.8090;-408.5330;407.8424;1447.9186
-481.6890;312.6929;896.4162;-452.9834;400.4550;1118.8439;-408.2815;408.1887;1447.9424
-481.6364;313.1462;896.3229;-452.7152;400.7861;1118.8728;-408.0196;408.5793;1447.9715
-481.5438;313.5442;896.3368;-452.4457;401.1312;1118.8774;-407.7496;408.9577;1447.9971
-481.3941;313.8552;896.4628;-452.2098;401.6669;1118.9344;-407.4072;409.1353;1448.0328
-481.2788;314.2596;896.4933;-451.9292;402.0153;1118.9938;-407.1131;409.5625;1448.0492
-481.2029;314.6532;896.5505;-451.6689;402.4714;1119.0423;-406.7637;409.8830;1448.0669
-481.1228;315.0591;896.6127;-451.3966;402.8091;1119.0602;-406.4536;410.3853;1448.0836
-481.0427;315.4846;896.6201;-451.1095;403.1831;1119.0817;-406.1413;410.9281;1448.1111
-480.9515;315.9009;896.6688;-450.8432;403.7441;1119.1606;-405.7718;411.3058;1448.1567
-480.8787;316.2906;896.7551;-450.5437;404.1153;1119.2049;-405.4393;411.8993;1448.2006
-480.7950;316.6440;896.9353;-450.3124;404.7746;1119.3155;-404.9956;412.1844;1448.2288
-480.7715;317.1077;896.9850;-449.9921;405.1033;1119.3660;-404.6650;412.8917;1448.2696
-480.6924;317.4784;897.1838;-449.7043;405.6354;1119.4211;-404.2574;413.3915;1448.3115
-480.6397;317.9141;897.3229;-449.4391;406.1037;1119.4596;-403.8569;413.9432;1448.3365
-480.5979;318.3680;897.4259;-449.1748;406.7156;1119.5503;-403.4393;414.4042;1448.3907
-480.5415;318.8884;897.4423;-448.8274;407.1741;1119.6739;-403.0824;415.1012;1448.4565
-480.4602;319.3791;897.5346;-448.5807;407.6360;1119.6357;-402.6647;415.6900;1448.4771
-480.4255;319.8511;897.6394;-448.3014;408.3286;1119.7072;-402.1996;416.0712;1448.5358
-480.3343;320.2879;897.8530;-447.9757;408.8478;1119.7942;-401.8061;416.7383;1448.5786
-480.2698;320.7581;897.9991;-447.6976;409.5312;1119.8476;-401.3397;417.1560;1448.6281
-480.2335;321.3231;898.0780;-447.3738;409.9954;1119.8724;-400.9124;417.8158;1448.6561
-480.1894;321.8540;898.2000;-447.0319;410.6391;1119.9871;-400.4690;418.3974;1448.7041
-480.1396;322.4061;898.3615;-446.7427;411.3686;1119.9935;-399.9764;418.8741;1448.7320
-480.0939;322.9524;898.4684;-446.4059;411.9357;1120.0276;-399.5303;419.5666;1448.7599
-480.0382;323.5553;898.5862;-446.0584;412.5411;1120.0798;-399.0864;420.2844;1448.8021
-480.0169;324.2512;898.5475;-445.7090;413.2997;1120.1332;-398.6036;420.8290;1448.8479
-479.9334;324.8443;898.7454;-445.3739;414.1221;1120.2270;-398.0631;421.3192;1448.8797
-479.8793;325.4808;898.8877;-444.9831;414.7015;1120.2977;-397.5896;422.1182;1448.8893
-479.8101;326.2044;898.9649;-444.6159;415.5576;1120.3955;-397.0442;422.6488;1448.9186
-479.7484;326.9158;899.0582;-444.2555;416.4271;1120.5320;-396.4924;423.1625;1448.9419
-479.6930;327.6635;899.1630;-443.8749;417.2473;1120.6791;-395.9378;423.7460;1448.9607
-479.6240;328.4662;899.2168;-443.4792;418.0768;1120.8130;-395.4165;424.4237;1448.9912
-479.5335;329.2365;899.3133;-443.0563;418.9219;1120.9631;-394.9062;425.1327;1449.0319
-479.1800;330.0408;899.1052;-442.6613;419.7524;1121.0530;-394.3559;425.7954;1449.0449
-479.0855;330.8741;898.9803;-442.2258;420.6286;1121.2029;-393.8452;426.5164;1449.0800
-478.8262;331.7275;899.1017;-441.7740;421.4982;1121.3012;-393.3249;427.2203;1449.1154
-478.7068;332.6020;899.1929;-441.3233;422.3861;1121.4128;-392.7733;427.9601;1449.1030
-478.5029;333.5340;899.2544;-440.8997;423.2860;1121.5222;-392.2174;428.6377;1449.1122
-478.3613;334.5051;899.3182;-440.4501;424.2070;1121.6422;-391.6818;429.3015;1449.1487
-478.1871;335.4983;899.3481;-440.0020;425.1174;1121.7352;-391.1288;429.9608;1449.1400
-478.0186;336.5188;899.3791;-439.5444;426.0330;1121.7972;-390.5919;430.6070;1449.1631
-477.8661;337.5931;899.3759;-439.0570;426.9669;1121.8914;-390.0701;431.2040;1449.2020
-477.6568;338.6535;899.4285;-438.5804;427.8777;1121.9243;-389.5375;431.8132;1449.2452
-477.4486;339.7475;899.4728;-438.1047;428.8134;1121.9982;-389.0182;432.3548;1449.2911
-477.2291;340.9057;899.4783;-437.6194;429.7447;1122.0596;-388.4993;432.9476;1449.3440
-476.9990;342.0731;899.4674;-437.1220;430.6652;1122.1035;-387.9858;433.5026;1449.3956
-476.8025;343.2818;899.4315;-436.6254;431.6078;1122.1542;-387.4691;434.0559;1449.4703
-476.5769;344.5063;899.4128;-436.0777;432.5247;1122.1837;-386.9677;434.6318;1449.5378
-476.3022;345.7297;899.4256;-435.5608;433.4632;1122.2354;-386.4450;435.1386;1449.5877
-476.0199;346.9988;899.4005;-435.0301;434.4074;1122.2655;-385.9611;435.6238;1449.6787
-475.8883;348.3599;899.2731;-434.4822;435.3490;1122.3194;-385.4622;436.1415;1449.7419
-475.5227;349.6348;899.3257;-433.9389;436.3138;1122.3564;-384.9674;436.6696;1449.7994
-475.3726;351.0145;899.1603;-433.3838;437.2968;1122.4253;-384.4748;437.1712;1449.8607
-474.9498;352.3304;899.1778;-433.1764;439.0913;1122.9602;-383.8335;437.5468;1449.8641
-474.6488;353.7095;899.1259;-432.6965;440.6462;1123.5251;-383.2881;438.0066;1449.9451
-474.3443;355.0869;899.0405;-432.1865;441.9290;1123.8763;-382.7621;438.4709;1450.0044
-474.0070;356.4436;899.0370;-431.6500;443.1737;1124.1726;-382.2573;438.9480;1450.0743
-473.6971;357.8848;898.8476;-431.0848;444.2327;1124.3356;-381.8061;439.4196;1450.1446
-473.3928;359.3238;898.5749;-430.5349;445.3357;1124.4886;-381.3125;439.8661;1450.1863
-472.9953;360.7577;898.3697;-429.9697;446.3385;1124.5424;-380.8047;440.2713;1450.2038
-472.6710;362.2089;898.1458;-429.4072;447.3607;1124.6745;-380.3413;440.6884;1450.2557
-472.2626;363.6500;898.0915;-428.8320;448.2725;1124.6682;-379.8730;441.1337;1450.2826
-471.9516;365.1284;897.9021;-428.2639;449.2718;1124.7705;-379.4096;441.5140;1450.3294
-471.5468;366.5806;897.8708;-427.6532;450.2359;1124.8351;-378.9479;441.9299;1450.3890
-471.1577;368.0498;897.7828;-427.0707;451.1906;1124.8948;-378.4913;442.3410;1450.4395
-470.8516;369.5276;897.6314;-426.4537;452.1987;1124.9990;-377.9740;442.6792;1450.4814
-470.4540;370.9758;897.5736;-425.8703;453.0899;1125.0343;-377.5146;443.0744;1450.5385
-470.0824;372.4271;897.4450;-425.2393;454.0496;1125.2211;-377.0203;443.4117;1450.6092
-469.7082;373.8497;897.3738;-424.6322;455.0030;1125.3003;-376.4877;443.6925;1450.6478
-469.2858;375.2750;897.2733;-423.9973;455.9024;1125.4019;-376.0399;444.1041;1450.7297
-468.9382;376.6754;897.1850;-423.3799;456.7878;1125.4916;-375.5223;444.4911;1450.7786
-468.4650;378.0606;897.2022;-422.7240;457.6831;1125.5655;-375.0177;444.9102;1450.8368
-468.1933;379.4653;897.0471;-422.0850;458.4846;1125.6762;-374.4803;445.3984;1450.8826
-467.7791;380.8023;897.0277;-421.4631;459.3200;1125.6991;-374.0262;445.8894;1450.9686
-467.4780;382.1540;896.9218;-420.8659;460.1177;1125.7275;-373.5208;446.4075;1451.0095
-467.1066;383.4523;896.8229;-420.2159;460.9720;1125.7995;-372.9495;446.9322;1451.0327
-466.6885;384.7038;896.5435;-419.6415;461.4994;1125.5454;-372.4608;447.4919;1451.0592
-466.2794;385.9666;896.3952;-419.0996;462.0804;1125.3501;-371.7978;447.9789;1450.9837
-465.9211;387.2306;896.3505;-418.5166;462.8748;1125.3215;-371.4225;448.5791;1451.1055
-465.4819;388.4897;896.4361;-417.9122;463.5940;1125.2512;-370.7943;449.0620;1451.0808
-465.1881;389.6793;896.4550;-417.3074;464.4096;1125.2731;-370.3827;449.7318;1451.1918
-464.6173;390.9433;896.5574;-416.7029;465.2837;1125.2997;-369.8879;450.2907;1451.2758
-464.3207;392.0372;896.6328;-416.1507;466.1621;1125.3257;-369.3872;450.9203;1451.3309
-463.9719;393.1834;896.6948;-415.5398;467.0384;1125.3892;-368.8688;451.5658;1451.3883
-463.4063;394.3791;896.7896;-414.9873;467.9443;1125.4340;-368.2960;452.1936;1451.4057
-462.9546;395.4753;896.9284;-414.3997;468.8162;1125.4773;-367.9268;452.8812;1451.5586
-462.6626;396.4670;897.0547;-413.8559;469.6770;1125.5002;-367.3872;453.4954;1451.6030
-462.2581;397.5219;897.1398;-413.3028;470.3658;1125.3302;-366.8744;454.2645;1451.6194
-461.8529;398.5673;897.2454;-412.7512;471.3320;1125.4741;-366.4006;454.8944;1451.6997
-461.5914;399.4837;897.3396;-412.2251;472.0328;1125.3616;-365.8256;455.5977;1451.6968
-461.2366;400.4708;897.4002;-411.7195;472.5165;1125.0909;-365.4070;456.3905;1451.7905
-460.8311;401.4621;897.5010;-411.1692;473.3584;1125.1205;-364.8322;456.9750;1451.7924
-460.4750;402.3856;897.5790;-410.6236;474.3514;1125.2839;-364.3626;457.5096;1451.8774
-460.1046;403.2772;897.6799;-410.0585;475.0886;1125.3239;-363.9325;458.1586;1451.9603
-459.7402;404.1558;897.7412;-409.5215;475.7599;1125.2556;-363.4293;458.7918;1452.0085
-459.3737;405.0503;897.8204;-408.9632;476.4081;1125.2368;-363.0177;459.4018;1452.0931
-459.0175;405.8814;897.9149;-408.3819;477.0241;1125.1716;-362.4545;460.0042;1452.1222
-458.6787;406.6884;897.9985;-407.8449;477.6513;1125.1223;-362.1312;460.6202;1452.2641
-458.3622;407.5316;898.0876;-407.2837;478.2915;1125.1027;-361.4668;461.1117;1452.2067
-458.0912;408.3298;898.2224;-406.7077;478.9342;1125.1035;-361.1937;461.7414;1452.3813
-457.7923;409.1170;898.3310;-406.1894;479.5501;1125.1250;-360.5427;462.1664;1452.3203
-457.5255;409.8730;898.4048;-405.6611;480.1681;1125.1137;-360.2573;462.7107;1452.4923
-457.2518;410.6282;898.4629;-405.1527;480.8070;1125.1663;-359.7692;463.1193;1452.5311
-456.9525;411.3895;898.4609;-404.6423;481.4130;1125.2074;-359.3393;463.6015;1452.6059
-456.6134;412.1305;898.4654;-404.1293;482.0214;1125.2385;-358.8820;464.0094;1452.6652
-456.4030;412.8118;898.5497;-403.6494;482.6117;1125.3057;-358.2224;464.3491;1452.6309
-456.1622;413.5167;898.5588;-403.1379;483.2333;1125.3624;-357.9343;464.7715;1452.8361
-455.9879;414.2039;898.5325;-402.5822;483.8174;1125.4077;-357.3448;465.1031;1452.9023
-455.8012;414.9583;898.5987;-401.9498;484.4483;1125.4323;-356.7607;465.3281;1452.9984
-455.7354;415.7004;898.7875;-401.2308;485.0947;1125.4393;-356.3195;465.4088;1453.2553
-455.9001;416.4176;899.0977;-400.3758;485.8193;1125.3951;-355.8224;465.1387;1453.5481
-455.9771;417.1439;899.5313;-399.4583;486.5989;1125.3690;-355.0592;464.3927;1453.6671
-456.3299;417.7499;900.1615;-398.5860;487.8122;1125.4022;-354.5964;463.1695;1453.9458
-456.8844;418.2991;901.0230;-397.5160;488.8647;1125.3501;-354.2404;461.6195;1454.2486
-457.5672;418.8203;901.9368;-396.2537;490.5133;1125.8019;-353.8145;459.3499;1454.3465
