LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.1969;-282.0876;1578.4200;-8.3533;304.6837;1168.3675;89.8862;-239.6751;1546.7547
-50.8822;-252.6045;1593.1172;-8.4197;304.8976;1168.3171;90.0730;-239.4071;1546.6912
-56.0296;-279.7946;1580.7615;-8.4796;305.1287;1168.2709;90.3139;-239.2726;1546.3810
-61.1771;-306.9846;1568.4058;-8.5494;305.3683;1168.2202;90.5096;-239.2140;1545.9940
NaN;NaN;NaN;-8.6042;305.6001;1168.1632;90.7620;-239.0847;1545.6815
NaN;NaN;NaN;-8.6740;305.8304;1168.1072;90.9530;-238.9775;1545.3982
NaN;NaN;NaN;-8.7238;306.0575;1168.0466;91.1774;-238.8099;1545.1913
NaN;NaN;NaN;-8.7752;306.2880;1167.9921;100.9877;-335.1277;1523.1556
NaN;NaN;NaN;-8.8266;306.5215;1167.9261;110.7979;-431.4456;1501.1199
NaN;NaN;NaN;-8.8802;306.7641;1167.8568;NaN;NaN;NaN
NaN;NaN;NaN;-8.9155;306.9968;1167.8186;NaN;NaN;NaN
NaN;NaN;NaN;-8.9562;307.2376;1167.7826;NaN;NaN;NaN
NaN;NaN;NaN;-8.9888;307.4722;1167.7314;NaN;NaN;NaN
NaN;NaN;NaN;-9.0361;307.7248;1167.6740;NaN;NaN;NaN
NaN;NaN;NaN;-9.0888;307.9850;1167.6290;NaN;NaN;NaN
NaN;NaN;NaN;-9.1241;308.2351;1167.5809;NaN;NaN;NaN
NaN;NaN;NaN;-9.1549;308.4845;1167.5425;NaN;NaN;NaN
NaN;NaN;NaN;-9.1816;308.7240;1167.5183;199.0903;-1298.3061;1302.7984
NaN;NaN;NaN;-9.2076;308.9781;1167.4994;198.9761;-1304.4685;1302.3945
NaN;NaN;NaN;-9.2305;309.2150;1167.4569;195.4312;-1304.1629;1301.2738
NaN;NaN;NaN;-9.2513;309.4441;1167.4401;196.7865;-1303.1882;1302.9608
-153.8312;-796.4059;1346.0028;-9.2591;309.6751;1167.4199;196.8809;-1302.9779;1302.8372
-151.4925;-819.3604;1345.8429;-9.2704;309.9108;1167.4076;197.4409;-1302.5948;1302.8144
-148.9358;-824.1067;1347.9808;-9.2944;310.1356;1167.3855;193.5731;-1302.9514;1306.0034
-144.4119;-826.3557;1348.8888;-9.3095;310.3511;1167.3656;187.3133;-1293.7078;1317.3359
-141.3783;-826.9369;1349.7910;-9.3276;310.5786;1167.3313;186.6631;-1283.5185;1319.1660
-138.8629;-827.5959;1349.9494;-9.3527;310.8025;1167.3087;186.0129;-1273.3293;1320.9961
-138.4946;-828.1480;1351.1212;-9.3888;311.0297;1167.2755;NaN;NaN;NaN
-103.1903;-617.6251;1280.6292;-9.4228;311.2465;1167.2459;NaN;NaN;NaN
-67.8859;-407.1022;1210.1373;-9.4573;311.4595;1167.2123;NaN;NaN;NaN
NaN;NaN;NaN;-9.4869;311.6628;1167.1917;NaN;NaN;NaN
NaN;NaN;NaN;-9.5252;311.8675;1167.1713;NaN;NaN;NaN
38.0271;224.4664;998.6614;-9.5743;312.0799;1167.1467;NaN;NaN;NaN
26.2224;235.9724;977.7153;-9.6302;312.2938;1167.1309;NaN;NaN;NaN
20.2532;233.0792;965.1320;-9.6669;312.4808;1167.1097;NaN;NaN;NaN
17.7839;229.2453;957.7837;-9.6987;312.6542;1167.0993;NaN;NaN;NaN
16.5155;226.2526;953.5886;-9.7435;312.8225;1167.0828;NaN;NaN;NaN
16.2406;224.3374;951.1904;-9.7842;312.9924;1167.0718;NaN;NaN;NaN
15.7996;222.8374;949.8070;-9.8198;313.1659;1167.0527;NaN;NaN;NaN
15.6291;221.9962;949.0707;-9.8606;313.3320;1167.0213;NaN;NaN;NaN
15.4436;221.6182;948.5898;-9.9053;313.4985;1166.9900;NaN;NaN;NaN
15.3971;221.4669;948.3294;-9.9531;313.6672;1166.9611;NaN;NaN;NaN
15.4077;221.3174;948.1940;-10.0018;313.8277;1166.9375;NaN;NaN;NaN
15.4355;221.3404;948.1639;-10.0550;313.9855;1166.9021;NaN;NaN;NaN
15.6223;221.4398;948.1486;-10.1054;314.1430;1166.8762;NaN;NaN;NaN
15.6288;221.5745;948.0984;-10.1761;314.3016;1166.8406;NaN;NaN;NaN
15.8362;221.7191;948.1647;-10.2405;314.4526;1166.8163;NaN;NaN;NaN
15.9247;221.8468;948.1922;-10.3101;314.6044;1166.7962;NaN;NaN;NaN
16.0288;222.0549;948.2933;-10.3479;314.7414;1166.7881;NaN;NaN;NaN
16.0579;222.1706;948.3030;-10.4019;314.8757;1166.7724;NaN;NaN;NaN
16.0051;222.1654;948.3569;-10.4567;315.0046;1166.7584;NaN;NaN;NaN
16.0158;222.1988;948.4025;-10.5068;315.1291;1166.7425;NaN;NaN;NaN
16.0494;222.3097;948.4283;-10.5308;315.2458;1166.7485;NaN;NaN;NaN
16.1893;222.5930;948.5810;-10.5625;315.3706;1166.7503;NaN;NaN;NaN
16.2171;222.6103;948.6609;-10.6224;315.5161;1166.7575;NaN;NaN;NaN
16.2723;222.8761;948.7626;-10.6762;315.6634;1166.7703;NaN;NaN;NaN
16.3563;223.1278;948.8433;-10.7225;315.8153;1166.7832;NaN;NaN;NaN
16.4025;223.3532;948.9042;-10.7539;315.9525;1166.7849;NaN;NaN;NaN
16.5209;223.6037;949.0199;-10.7630;316.0883;1166.8030;NaN;NaN;NaN
16.4702;223.7292;948.9339;-10.7966;316.2287;1166.8082;NaN;NaN;NaN
16.5725;224.0230;949.0659;-10.8187;316.3580;1166.8192;NaN;NaN;NaN
16.6678;224.1969;949.1263;-10.8304;316.4874;1166.8500;NaN;NaN;NaN
16.6858;224.3275;949.1120;-10.8486;316.6144;1166.8937;NaN;NaN;NaN
16.7537;224.5426;949.1619;-10.8999;316.7236;1166.8996;NaN;NaN;NaN
16.8295;224.7308;949.1834;-10.9306;316.8402;1166.9250;NaN;NaN;NaN
16.8603;224.8845;949.2438;-10.9620;316.9609;1166.9764;NaN;NaN;NaN
16.8420;224.9416;949.2978;-10.9935;317.0794;1167.0271;NaN;NaN;NaN
16.6511;224.9223;949.2691;-10.9880;317.1875;1167.1047;NaN;NaN;NaN
16.7018;225.0848;949.3893;-10.9926;317.3133;1167.2026;NaN;NaN;NaN
16.8065;225.3947;949.5501;-11.0082;317.4442;1167.2932;NaN;NaN;NaN
16.7861;225.5221;949.5709;-11.0331;317.5786;1167.3683;NaN;NaN;NaN
16.7300;225.6895;949.5320;-11.0723;317.7199;1167.4308;NaN;NaN;NaN
16.7062;225.7368;949.6611;-11.1010;317.8548;1167.4865;NaN;NaN;NaN
16.6815;226.0363;949.6894;-11.1335;317.9921;1167.5431;NaN;NaN;NaN
16.7326;226.3343;949.8230;-11.1647;318.1284;1167.6002;NaN;NaN;NaN
16.7346;226.5462;949.8989;-11.1872;318.2709;1167.6606;NaN;NaN;NaN
16.6587;226.7145;949.9188;-11.2118;318.4091;1167.7097;NaN;NaN;NaN
16.6913;226.8941;950.1076;-11.2357;318.5465;1167.7523;NaN;NaN;NaN
16.6243;227.0715;950.1291;-11.2842;318.6976;1167.7978;NaN;NaN;NaN
16.5859;227.2226;950.1880;-11.3329;318.8544;1167.8441;NaN;NaN;NaN
16.5953;227.3450;950.3947;-11.3760;319.0115;1167.8942;NaN;NaN;NaN
16.5181;227.4593;950.4995;-11.4193;319.1710;1167.9433;NaN;NaN;NaN
21.4948;150.4490;1076.9552;-11.4598;319.3273;1167.9983;NaN;NaN;NaN
26.4714;73.4386;1203.4109;-11.5217;319.4912;1168.0619;NaN;NaN;NaN
NaN;NaN;NaN;-11.5844;319.6532;1168.1236;NaN;NaN;NaN
NaN;NaN;NaN;-11.6585;319.8207;1168.1862;NaN;NaN;NaN
NaN;NaN;NaN;-11.7334;319.9888;1168.2511;NaN;NaN;NaN
46.3781;-234.6027;1709.2338;-11.7949;320.1509;1168.3039;NaN;NaN;NaN
51.6393;-331.7966;1678.4235;-11.8570;320.3006;1168.3440;NaN;NaN;NaN
56.9006;-428.9905;1647.6132;-11.9316;320.4566;1168.3924;NaN;NaN;NaN
NaN;NaN;NaN;-12.0184;320.6107;1168.4432;NaN;NaN;NaN
NaN;NaN;NaN;-12.1265;320.7744;1168.5046;NaN;NaN;NaN
NaN;NaN;NaN;-12.2311;320.9383;1168.5683;NaN;NaN;NaN
77.9455;-817.7662;1524.3719;-12.3255;321.0985;1168.6378;NaN;NaN;NaN
101.8547;-847.8369;1535.9722;-12.4302;321.2611;1168.7116;NaN;NaN;NaN
101.0394;-851.1891;1523.1536;-12.5364;321.4220;1168.7891;NaN;NaN;NaN
112.2446;-852.7120;1521.2759;-12.6439;321.5802;1168.8583;NaN;NaN;NaN
123.8454;-852.7979;1523.1903;-12.7546;321.7407;1168.9224;NaN;NaN;NaN
112.0352;-845.2047;1510.0517;-12.8690;321.9182;1168.9914;NaN;NaN;NaN
107.2192;-811.3704;1505.1424;-12.9980;322.0989;1169.0530;NaN;NaN;NaN
102.4032;-777.5362;1500.2331;-13.1240;322.2736;1169.1189;NaN;NaN;NaN
NaN;NaN;NaN;-13.2660;322.4582;1169.1857;NaN;NaN;NaN
NaN;NaN;NaN;-13.4223;322.6536;1169.2559;NaN;NaN;NaN
NaN;NaN;NaN;-13.5772;322.8498;1169.3163;NaN;NaN;NaN
NaN;NaN;NaN;-13.7042;323.0358;1169.3613;NaN;NaN;NaN
NaN;NaN;NaN;-13.8268;323.2134;1169.3958;NaN;NaN;NaN
NaN;NaN;NaN;-13.9445;323.3858;1169.4200;NaN;NaN;NaN
NaN;NaN;NaN;-14.0862;323.5656;1169.4333;NaN;NaN;NaN
NaN;NaN;NaN;-14.2393;323.7685;1169.4558;NaN;NaN;NaN
NaN;NaN;NaN;-14.3817;323.9677;1169.4607;NaN;NaN;NaN
NaN;NaN;NaN;-14.5319;324.1790;1169.4710;NaN;NaN;NaN
NaN;NaN;NaN;-14.7080;324.4128;1169.4748;NaN;NaN;NaN
NaN;NaN;NaN;-14.8856;324.6584;1169.4867;NaN;NaN;NaN
NaN;NaN;NaN;-15.0735;324.9078;1169.5046;NaN;NaN;NaN
NaN;NaN;NaN;-15.2412;325.1542;1169.5089;NaN;NaN;NaN
NaN;NaN;NaN;-15.4161;325.4254;1169.5294;NaN;NaN;NaN
NaN;NaN;NaN;-15.5830;325.6929;1169.5545;NaN;NaN;NaN
NaN;NaN;NaN;-15.7532;325.9565;1169.5856;NaN;NaN;NaN
NaN;NaN;NaN;-15.9304;326.2388;1169.6479;NaN;NaN;NaN
NaN;NaN;NaN;-16.0986;326.5274;1169.7336;NaN;NaN;NaN
NaN;NaN;NaN;-16.2312;326.7985;1169.8273;NaN;NaN;NaN
NaN;NaN;NaN;-16.3680;327.0711;1169.9308;NaN;NaN;NaN
NaN;NaN;NaN;-16.4999;327.3537;1170.0384;NaN;NaN;NaN
NaN;NaN;NaN;-16.6193;327.6314;1170.1580;NaN;NaN;NaN
NaN;NaN;NaN;-16.7425;327.9260;1170.2996;NaN;NaN;NaN
NaN;NaN;NaN;-16.8904;328.2445;1170.4457;NaN;NaN;NaN
NaN;NaN;NaN;-17.0357;328.5773;1170.5963;NaN;NaN;NaN
NaN;NaN;NaN;-17.1757;328.9042;1170.7487;120.3445;-244.2126;1505.8358
NaN;NaN;NaN;-17.3093;329.2373;1170.8876;99.8504;-207.1680;1555.2365
NaN;NaN;NaN;-17.4187;329.5742;1171.0277;99.9011;-206.3476;1555.9485
-42.0775;237.4919;1352.9535;-17.5312;329.9099;1171.1532;99.9519;-206.0965;1555.8818
-55.7714;275.3526;1350.3339;-17.6501;330.2464;1171.2606;99.8640;-205.7978;1555.8976
-57.0230;290.8731;1355.0571;-17.7625;330.5851;1171.3551;99.7531;-205.4378;1556.0279
-55.4663;299.4369;1359.5174;-17.8565;330.9252;1171.4381;99.7810;-205.0780;1556.1767
-53.9082;304.2251;1362.6327;-17.9476;331.2615;1171.5102;99.7845;-204.7436;1556.1935
-52.6110;307.0133;1364.7573;-18.0363;331.5949;1171.5719;99.7949;-204.3027;1556.3255
-51.9575;308.7366;1366.0097;-18.1320;331.9264;1171.6297;99.8925;-204.0287;1556.2345
-51.6231;309.8806;1366.8237;-18.2339;332.2633;1171.6874;99.8664;-203.6941;1556.2171
-51.5806;310.6221;1367.2717;-18.3548;332.6115;1171.7578;99.8646;-203.5007;1555.9879
-51.4620;311.3926;1367.6060;-18.4349;332.9303;1171.8258;99.9149;-202.9590;1556.2766
-51.5808;311.9290;1367.7794;-18.5148;333.2529;1171.8980;99.9954;-202.4291;1556.5862
-51.6917;312.5121;1367.8977;-18.6069;333.5704;1171.9719;100.2633;-202.1144;1556.5785
-51.8063;313.0023;1367.9725;-18.6985;333.8634;1172.0349;100.4335;-201.5991;1556.9207
-52.0303;313.4710;1367.9682;-18.7936;334.1633;1172.1337;100.5394;-201.1371;1557.1230
-52.2102;313.9448;1367.8761;-18.8954;334.4789;1172.2386;100.8034;-200.8145;1557.1656
-48.5412;310.5393;1362.3798;-18.9905;334.7836;1172.3578;100.7968;-200.2694;1557.6033
-44.8721;307.1337;1356.8834;-19.0684;335.0938;1172.4742;100.8956;-199.6545;1558.1028
NaN;NaN;NaN;-19.1690;335.4129;1172.5904;101.0964;-199.2276;1558.3600
NaN;NaN;NaN;-19.2534;335.7398;1172.7250;101.2601;-198.6476;1558.6357
NaN;NaN;NaN;-19.3548;336.0612;1172.8588;101.4237;-198.0676;1558.9115
NaN;NaN;NaN;-19.4520;336.3877;1172.9835;NaN;NaN;NaN
NaN;NaN;NaN;-19.5470;336.7235;1173.1148;NaN;NaN;NaN
NaN;NaN;NaN;-19.6392;337.0527;1173.2238;NaN;NaN;NaN
NaN;NaN;NaN;-19.7546;337.3769;1173.3406;NaN;NaN;NaN
NaN;NaN;NaN;-19.8826;337.6912;1173.4237;NaN;NaN;NaN
NaN;NaN;NaN;-20.0228;338.0100;1173.4733;NaN;NaN;NaN
NaN;NaN;NaN;-20.1636;338.3281;1173.5314;NaN;NaN;NaN
NaN;NaN;NaN;-20.3249;338.6403;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.4947;338.9787;1173.6114;NaN;NaN;NaN
NaN;NaN;NaN;-20.6824;339.3100;1173.6036;NaN;NaN;NaN
NaN;NaN;NaN;-20.8678;339.6544;1173.5653;NaN;NaN;NaN
NaN;NaN;NaN;-21.0612;339.9972;1173.5175;NaN;NaN;NaN
NaN;NaN;NaN;-21.2688;340.3411;1173.4618;NaN;NaN;NaN
NaN;NaN;NaN;-21.5109;340.7204;1173.3718;103.7152;-189.9473;1562.7720
NaN;NaN;NaN;-21.7460;341.1057;1173.2837;104.0937;-188.5368;1564.0983
NaN;NaN;NaN;-22.0096;341.5046;1173.1854;104.6850;-187.8884;1563.9878
NaN;NaN;NaN;-22.2882;341.9373;1173.0440;105.5926;-187.2942;1563.6798
NaN;NaN;NaN;-22.5509;342.3787;1172.9038;106.4991;-186.3498;1563.8149
NaN;NaN;NaN;-22.8414;342.8448;1172.7714;107.3403;-185.3600;1563.9073
NaN;NaN;NaN;-23.1125;343.3560;1172.6185;108.4843;-184.1738;1564.3630
NaN;NaN;NaN;-23.3412;343.8971;1172.5082;109.6905;-182.8595;1564.8158
NaN;NaN;NaN;-23.5489;344.4809;1172.3821;110.7785;-181.2333;1565.7094
NaN;NaN;NaN;-23.7327;345.0969;1172.2624;112.0231;-179.7265;1566.4315
NaN;NaN;NaN;-23.8832;345.7526;1172.1926;113.2842;-178.0727;1567.1372
NaN;NaN;NaN;-23.9901;346.4600;1172.1618;114.8235;-176.5129;1567.6448
NaN;NaN;NaN;-24.0246;347.1966;1172.1635;116.1505;-174.6639;1568.5911
NaN;NaN;NaN;-24.0048;347.9969;1172.1795;117.7351;-173.0905;1569.2580
NaN;NaN;NaN;-23.9295;348.8503;1172.2055;119.2421;-171.4831;1569.9190
NaN;NaN;NaN;-23.7829;349.7416;1172.2444;120.9619;-169.9797;1570.3332
NaN;NaN;NaN;-23.5765;350.6907;1172.2964;122.8137;-168.3494;1570.8368
NaN;NaN;NaN;-23.3115;351.6672;1172.3509;124.7564;-166.4950;1571.6364
NaN;NaN;NaN;-22.9133;352.5930;1172.3106;127.3644;-164.3653;1572.8019
NaN;NaN;NaN;-22.4107;353.5517;1172.3513;129.8988;-161.6637;1574.5744
NaN;NaN;NaN;-21.7545;354.5543;1172.4605;132.6965;-158.8565;1576.3744
NaN;NaN;NaN;-20.9313;355.5539;1172.6346;135.6936;-155.9329;1578.3739
NaN;NaN;NaN;-19.9377;356.5318;1172.8630;138.3488;-152.6537;1581.0085
NaN;NaN;NaN;-18.7523;357.5020;1173.1584;140.8134;-149.3533;1583.7813
NaN;NaN;NaN;-17.4004;358.4688;1173.5161;143.4390;-146.2854;1586.2400
NaN;NaN;NaN;-15.8596;359.3904;1173.9418;146.2063;-143.0560;1589.0536
112.8966;160.6954;1120.5409;-14.1427;360.2681;1174.4504;148.7591;-139.5775;1592.2705
122.5682;134.0537;1121.9740;-12.2341;361.0439;1175.0265;151.5335;-136.1528;1595.5938
128.4615;118.3967;1137.1419;-10.0924;361.7068;1175.7424;154.3642;-132.4826;1599.4544
134.3252;107.5803;1153.1647;-7.7721;362.2400;1176.4947;157.2062;-128.6436;1603.6205
140.1398;99.1400;1168.4036;-5.2939;362.6253;1177.3045;160.0599;-124.7300;1608.0233
146.3544;92.0471;1182.0377;-2.6073;362.8649;1178.3179;162.1992;-119.9616;1613.6311
151.7435;85.4823;1195.6314;0.2782;362.8864;1179.3676;164.4975;-114.9071;1619.9131
156.9308;79.1510;1209.0388;3.3551;362.6355;1180.5400;166.7704;-109.4891;1626.7736
161.9160;72.9496;1222.4188;6.6171;362.0830;1181.8043;168.5048;-103.5468;1634.6790
166.5442;66.9116;1235.8258;10.0457;361.2442;1183.1667;170.2640;-97.7256;1642.5818
170.9870;61.0641;1249.3685;13.5164;360.1123;1184.5051;171.8817;-92.2787;1650.5358
175.0391;55.8811;1261.8165;17.2010;358.7467;1186.0455;173.2384;-86.3958;1658.9401
178.9892;50.2591;1275.0190;21.0360;357.0384;1187.6806;170.5047;-78.1323;1670.6540
182.7764;44.7222;1288.4072;25.0347;354.9764;1189.4616;170.2593;-70.3768;1681.5360
186.3846;39.2957;1301.9774;29.1975;352.6054;1191.3770;170.5580;-62.7365;1692.3609
189.7725;33.9930;1315.4571;33.5398;349.8802;1193.5412;170.3183;-54.6122;1703.6983
192.5486;28.4640;1329.9004;37.8602;346.8374;1195.7464;169.0398;-46.4610;1715.4991
195.5585;23.2849;1344.0488;42.3642;343.4571;1198.1527;167.1879;-37.9942;1727.7038
198.4159;18.3393;1357.6772;47.0165;339.7603;1200.7282;165.7413;-29.8614;1739.5020
200.8559;13.4274;1370.9513;51.7560;335.7236;1203.5180;163.0914;-20.7053;1752.2018
203.0347;8.7164;1384.1312;56.5399;331.4317;1206.5751;160.4316;-11.5306;1764.6132
204.9193;4.0932;1397.0934;61.4053;326.8441;1209.8165;157.1340;-1.8419;1777.3808
206.5937;-0.4607;1410.1182;66.3261;321.9410;1213.3106;152.8345;8.7462;1790.4813
208.1711;-4.9777;1422.6404;71.2650;316.8101;1217.0229;148.4379;19.6481;1803.6061
209.5349;-9.4159;1435.0574;76.2671;311.4064;1221.0320;142.6169;31.3278;1816.8002
210.9323;-13.9874;1447.4822;81.2066;305.8240;1225.3216;137.4419;43.0897;1829.8876
211.8931;-18.2305;1459.5470;86.1793;300.0448;1229.9790;131.0703;55.5989;1842.8901
212.6724;-22.1750;1471.4504;91.0741;294.1236;1234.9022;125.5489;67.2465;1855.0067
213.2711;-26.0706;1483.0823;95.8692;288.0035;1240.1361;119.7238;79.1002;1866.7918
213.6639;-29.9414;1494.5516;100.6710;281.7884;1245.6875;112.1950;92.5589;1878.8169
213.9360;-33.7630;1505.7240;105.0887;275.4436;1251.4259;106.5675;104.0809;1889.5295
214.1930;-37.5038;1516.5867;109.3849;268.9961;1257.3980;99.6698;116.4604;1900.0788
214.3387;-41.1561;1527.1884;113.5310;262.4691;1263.7262;92.0601;129.9881;1910.3932
214.4018;-44.9075;1537.5710;117.5175;255.8850;1270.2786;84.7039;143.2382;1920.1433
214.3682;-48.5511;1547.6069;121.3189;249.3223;1277.1301;76.8065;156.7073;1929.3517
214.3419;-51.9908;1557.3208;124.8427;242.7255;1284.1390;69.5932;169.3600;1937.8699
214.1590;-55.4834;1566.6712;128.2008;236.1358;1291.3575;61.3538;182.1352;1945.7920
213.8117;-58.7358;1575.7586;131.3064;229.5816;1298.8032;53.6658;193.9227;1953.1328
213.5085;-62.0340;1584.4988;134.1604;223.0473;1306.4189;45.7379;205.9164;1960.0198
213.0953;-65.1438;1593.1082;136.7496;216.5304;1314.1130;38.5038;217.3013;1966.5536
212.5688;-68.1892;1601.2284;139.0779;210.0954;1321.9504;30.7723;228.8714;1972.5614
212.1500;-70.9837;1609.3089;141.1814;203.7298;1329.8769;23.1661;240.5011;1978.1499
211.6334;-73.6790;1616.8156;143.0079;197.4468;1337.8311;15.4770;252.1490;1983.1848
211.1884;-76.1743;1624.2222;144.6090;191.2695;1345.8911;7.9187;263.9103;1987.6968
210.7679;-78.5790;1631.1715;145.9853;185.2729;1354.0820;0.3997;275.8342;1991.5902
210.5530;-80.9108;1637.9619;147.1833;179.4204;1362.2895;-6.8258;287.4725;1995.0591
210.0075;-83.2098;1644.3668;148.1022;173.6323;1370.4811;-14.4180;299.3012;1997.9246
209.5673;-85.3499;1650.6213;148.8844;168.0189;1378.6983;-22.6690;310.7848;1999.8773
209.3468;-87.4255;1656.7298;149.3210;162.5141;1386.7904;-28.6059;320.2451;2002.4287
209.0257;-89.4577;1662.6068;149.5553;157.1449;1394.8981;-34.6107;329.9692;2004.5171
208.2951;-91.3148;1668.0703;149.5538;151.9206;1402.9671;-40.3174;339.7784;2006.2610
207.7553;-93.0745;1673.4571;149.3356;146.8266;1410.9953;-46.2857;350.1684;2007.3982
207.3029;-94.8069;1678.5310;148.8623;141.8211;1418.9039;-51.0763;359.4152;2008.7636
206.6306;-96.6624;1683.3576;148.2403;137.0053;1426.7665;-56.0460;369.2338;2009.5393
206.1288;-98.3993;1688.0180;147.4669;132.3849;1434.5807;-60.6173;378.3252;2010.2635
205.5181;-100.0122;1692.5275;146.5503;127.8889;1442.2281;-64.8994;386.2659;2011.1665
204.9925;-101.6284;1696.6211;145.5306;123.5728;1449.7371;-68.9851;393.8687;2012.0070
204.3909;-103.2159;1700.3631;144.4185;119.4327;1457.0888;-72.5283;400.9293;2012.9389
203.7368;-104.7585;1703.8600;143.2430;115.5077;1464.2759;-76.5631;408.4114;2013.1578
203.1170;-106.2783;1707.0178;141.9735;111.7115;1471.2548;-79.4692;415.3282;2013.6815
202.5335;-107.7375;1709.9197;140.5678;108.0595;1477.9678;-81.7896;421.7149;2014.2505
202.0187;-109.0967;1712.8436;139.1322;104.5625;1484.5555;-84.2149;428.5908;2014.0292
201.5829;-110.4648;1715.2717;137.6098;101.1937;1490.9503;-85.7844;434.7372;2014.0798
200.9619;-111.6286;1717.7535;136.1012;97.9408;1497.1930;-87.1735;440.8876;2013.8584
200.6298;-112.8330;1719.8369;134.5718;94.7846;1503.2603;-88.1958;446.4239;2013.7955
200.2270;-113.9355;1721.8205;133.0550;91.7909;1509.1595;-89.1525;451.9328;2013.5464
199.8961;-114.9660;1723.6831;131.5450;88.9293;1514.8982;-90.1721;457.2096;2013.2531
199.4984;-115.8949;1725.4695;130.0756;86.2157;1520.4663;-91.3417;462.3665;2012.8231
199.2859;-116.8100;1726.9653;128.6994;83.6731;1525.8680;-92.6921;467.1242;2012.3905
199.0252;-117.6387;1728.4214;127.3917;81.3205;1531.0276;-94.3552;471.1059;2012.1311
198.8940;-118.4503;1729.6707;126.1158;79.1084;1535.9380;-96.1087;474.3360;2012.1130
198.6087;-119.0993;1731.1611;124.9262;77.0320;1540.6395;-98.1395;476.9072;2012.2450
198.3838;-119.4699;1732.2585;123.7474;75.0815;1545.1015;-100.1939;479.1525;2012.3252
198.1612;-119.9772;1733.4592;122.5552;73.1964;1549.2891;-101.9709;480.8426;2012.6875
197.9757;-120.4598;1734.4681;121.4540;71.4318;1553.2900;-103.8325;482.7763;2012.6909
197.6605;-120.8814;1735.5472;120.4526;69.8116;1557.1200;-105.8621;484.4484;2012.6400
197.3915;-121.2363;1736.8040;119.4834;68.2311;1560.6698;-107.9308;485.1955;2013.1467
197.3297;-121.7252;1738.2241;118.5104;66.6578;1563.9502;-109.7764;485.1350;2014.2862
197.0346;-121.9932;1739.3975;117.4825;65.1203;1566.9683;-111.2037;484.9419;2015.5691
196.8486;-122.1663;1740.5280;116.4288;63.6416;1569.8084;-112.3103;485.0463;2016.5896
196.3145;-122.2454;1741.7697;115.3523;62.2594;1572.4650;-113.2897;485.2669;2017.4389
195.8667;-122.2319;1743.0596;114.3273;60.9506;1574.9723;-114.3688;485.3593;2018.2710
195.3863;-122.1883;1744.2196;113.3639;59.7242;1577.2877;-115.5907;485.4205;2019.0181
