LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.6574;220.6577;860.7144;-49.4672;297.3356;1052.6274;-62.4543;295.1596;1319.0431
-5.6261;220.8934;860.6047;-49.5069;297.4814;1052.5395;-62.3522;295.2630;1319.0092
-5.5962;221.1153;860.5350;-49.5021;297.5891;1052.4946;-62.3163;295.2746;1318.9806
-5.5599;221.3404;860.4915;-49.4707;297.6729;1052.4546;-62.2854;295.2388;1318.9475
-5.4011;221.6596;860.4711;-49.4535;297.7699;1052.4209;-62.2430;295.1676;1318.8354
-5.3656;221.8881;860.4065;-49.4198;297.8407;1052.3836;-62.1805;295.1717;1318.8062
-5.2714;222.1148;860.3673;-49.3863;297.9048;1052.3417;-62.1450;295.2408;1318.7941
-5.2971;222.2760;860.2694;-49.3567;297.9788;1052.3195;-62.0664;295.2930;1318.7663
-5.2685;222.4362;860.1206;-49.3279;298.0379;1052.2696;-61.9760;295.3714;1318.7689
-5.1844;222.6331;860.0742;-49.3054;298.1012;1052.2395;-61.8821;295.4090;1318.7416
-5.1657;222.7770;859.9856;-49.2632;298.1616;1052.2211;-61.8326;295.4639;1318.7580
-5.0938;222.9569;859.9453;-49.2293;298.2164;1052.1940;-61.7581;295.4392;1318.7263
-5.0681;223.1006;859.8738;-49.1919;298.2673;1052.1839;-61.6584;295.4288;1318.7053
-5.1644;223.1101;859.5896;-49.1463;298.3058;1052.1522;-61.5399;295.3247;1318.6369
-5.1758;223.1872;859.4957;-49.1091;298.3522;1052.1326;-61.4574;295.3371;1318.6599
-5.0380;223.3551;859.4502;-49.0466;298.3843;1052.1199;-61.3962;295.2077;1318.5653
-4.9817;223.5132;859.5718;-48.9827;298.4111;1052.1075;-61.3232;295.1457;1318.5400
-4.8522;223.6357;859.5289;-48.9082;298.4238;1052.0857;-61.2445;295.0992;1318.5363
-4.8635;223.6604;859.4378;-48.8417;298.4284;1052.0471;-61.1520;295.0347;1318.4629
-4.7633;223.7543;859.3809;-48.7871;298.4473;1052.0187;-61.0529;295.0618;1318.4615
-4.7540;223.7696;859.3033;-48.7201;298.4405;1051.9940;-60.9472;295.0369;1318.4017
-4.6929;223.7775;859.2365;-48.6440;298.4319;1051.9705;-60.8719;294.9699;1318.3293
-4.6186;223.8170;859.2091;-48.5755;298.4193;1051.9471;-60.9973;294.8891;1318.1746
-4.5713;223.8439;859.1951;-48.5123;298.3908;1051.9087;-60.9033;294.8603;1318.1542
-4.5486;223.8211;859.0958;-48.4469;298.3724;1051.8896;-60.8410;294.8280;1318.1673
-4.4813;223.7643;859.0451;-48.3848;298.3279;1051.8345;-60.7137;294.7650;1318.1290
-4.4283;223.7604;859.0182;-48.3178;298.2875;1051.7956;-60.7256;294.3825;1318.0843
-4.3727;223.7809;859.0668;-48.2566;298.2329;1051.7313;-60.5993;294.3855;1318.0539
-4.3528;223.6805;858.9749;-48.1798;298.1856;1051.6965;-60.4895;294.3322;1318.0181
-4.3745;223.6178;858.9866;-48.1023;298.1386;1051.6599;-60.3957;294.2833;1317.9935
-4.2258;223.6013;859.0360;-48.0296;298.0829;1051.6080;-60.2461;294.2057;1317.9511
-4.3385;223.4135;858.9012;-47.9550;298.0161;1051.5584;-60.1319;294.1484;1317.9122
-4.3157;223.2210;858.7950;-47.8907;297.9725;1051.5059;-60.0780;294.1479;1317.8838
-4.1074;223.2496;858.9164;-47.8036;297.9130;1051.4541;-60.0086;294.1184;1317.8324
-4.1091;223.0905;858.8531;-47.7354;297.8627;1051.4068;-59.8350;294.1198;1317.7786
-4.1323;222.9474;858.8980;-47.6559;297.8102;1051.3609;-59.6988;294.1470;1317.7371
-4.1617;222.7643;858.8151;-47.5795;297.7681;1051.3258;-59.6577;294.2090;1317.6935
-4.2390;222.5101;858.7658;-47.5008;297.7170;1051.2762;-59.4662;294.2916;1317.6469
-4.2001;222.3930;858.7155;-47.4241;297.6693;1051.2557;-59.4064;294.3774;1317.6131
-4.1647;222.1960;858.6881;-47.3562;297.6153;1051.2131;-59.2627;294.4597;1317.5826
-4.1757;222.0452;858.6369;-47.2887;297.5299;1051.1384;-59.0900;294.5429;1317.5435
-4.1696;221.9135;858.7113;-47.1789;297.4414;1051.1495;-59.0222;294.6315;1317.5032
-4.2144;221.7297;858.6790;-47.1539;297.3989;1051.0526;-58.8089;294.7359;1317.4797
-4.2791;221.5303;858.6689;-47.0599;297.2964;1051.0573;-58.7000;294.7588;1317.4249
-4.2500;221.4037;858.7115;-47.0202;297.2705;1051.0395;-58.5774;294.8644;1317.4386
-4.3533;221.1801;858.6530;-46.9827;297.2286;1051.0054;-58.4433;294.9286;1317.4416
-4.3780;221.0027;858.6016;-46.9577;297.2056;1050.9570;-58.3053;294.9678;1317.3853
-4.3917;220.8250;858.5628;-46.9019;297.1534;1050.9181;-58.1726;295.0580;1317.3621
-4.2605;220.7148;858.6162;-46.8563;297.1202;1050.8619;-58.0524;295.1298;1317.3033
-4.3543;220.5323;858.5870;-46.7973;297.0715;1050.7904;-57.9648;295.2171;1317.1947
-4.2729;220.4333;858.6365;-46.7431;297.0611;1050.7554;-57.8441;295.4064;1317.1846
-4.3906;220.2359;858.5587;-46.6707;297.0312;1050.6988;-57.7312;295.5380;1317.1160
-4.4131;220.0843;858.5304;-46.6175;297.0122;1050.6314;-57.6415;295.6630;1317.0484
-4.5517;219.8760;858.4478;-46.5612;297.0015;1050.5556;-57.4331;295.7342;1317.0656
-4.6677;219.7264;858.4313;-46.4990;297.0144;1050.5233;-57.3435;295.8102;1317.0802
-4.7028;219.6981;858.5217;-46.4341;297.0127;1050.4981;-57.2305;295.7798;1317.0631
-4.8034;219.5807;858.5061;-46.3732;297.0186;1050.4757;-57.1370;295.7256;1317.0283
-4.9078;219.4767;858.4558;-46.3132;296.9954;1050.4350;-57.0115;295.6664;1317.0268
-4.9756;219.4002;858.4577;-46.2675;296.9924;1050.4317;-57.1419;295.6007;1316.8913
-5.1128;219.2768;858.4406;-46.1990;296.9543;1050.4347;-56.9931;295.3473;1316.9726
-5.2066;219.2285;858.4330;-46.1595;296.9180;1050.4372;-56.9285;295.1741;1316.9029
-5.3026;219.1544;858.3991;-46.1203;296.8832;1050.4518;-56.7710;294.8612;1316.9958
-5.2543;219.1970;858.3878;-46.0614;296.7980;1050.4708;-56.6622;294.4501;1316.8977
-5.2818;219.1712;858.3803;-46.0589;296.7475;1050.4465;-56.5829;294.2152;1316.9658
-5.4310;219.0686;858.2633;-46.0162;296.6500;1050.4483;-56.4970;293.9330;1317.0309
-5.3919;219.0905;858.2763;-45.9979;296.5588;1050.4128;-56.4597;293.6990;1316.9731
-5.5044;219.0023;858.1171;-46.0186;296.4846;1050.3151;-56.3110;293.4510;1316.8712
-5.4827;218.9914;858.0615;-46.0270;296.3979;1050.2477;-56.1904;293.3909;1316.8741
-5.5888;218.8677;857.8477;-46.0712;296.3536;1050.2542;-56.1591;293.5228;1316.8522
-5.6679;218.8012;857.7036;-46.0862;296.2628;1050.1788;-56.0700;293.5963;1316.7867
-5.6794;218.8000;857.7023;-46.0881;296.1779;1050.1046;-55.9926;293.7638;1316.7102
-5.6008;218.7991;857.4492;-46.1055;296.1114;1050.0231;-55.8927;293.9787;1316.6107
-5.6246;218.7590;857.3202;-46.1001;296.0718;1049.9672;-55.7882;294.1765;1316.4897
-5.7037;218.6988;857.2523;-46.1016;296.0451;1049.9036;-55.7449;294.4903;1316.4243
-5.6218;218.7174;857.2115;-46.1130;296.0490;1049.8395;-55.6044;294.7077;1316.2892
-5.6378;218.6691;857.1099;-46.0925;296.0693;1049.8011;-55.5886;294.9887;1316.3179
-5.7195;218.5715;857.0869;-46.0573;296.1168;1049.7766;-55.5235;295.1509;1316.2294
-5.5507;218.7141;857.3436;-46.0442;296.2044;1049.7432;-55.4865;295.2496;1316.2145
-5.5021;218.7521;857.3334;-46.0115;296.2998;1049.7034;-55.4213;295.3857;1316.2356
-5.4824;218.7639;857.3697;-45.9400;296.4184;1049.6733;-55.3382;295.6064;1316.2685
-5.5196;218.7762;857.3586;-45.8533;296.5612;1049.6682;-55.2114;295.8162;1316.3142
-5.7060;218.7737;857.3828;-45.7106;296.7169;1049.6904;-55.1057;295.9583;1316.3606
-5.7815;218.7900;857.4164;-45.5779;296.8973;1049.7068;-54.9399;296.0589;1316.4133
-5.6225;218.9337;857.4746;-45.3558;297.0443;1049.7527;-54.8414;296.1251;1316.4361
-5.6916;218.9906;857.4823;-45.2681;297.2027;1049.7524;-54.6597;296.0598;1316.5116
-5.4785;219.1986;857.5630;-45.1185;297.3612;1049.7994;-54.5411;295.8881;1316.5575
-5.3664;219.3478;857.6595;-44.9814;297.5235;1049.8569;-54.3955;295.6657;1316.6401
-5.3406;219.4478;857.6829;-44.8440;297.6376;1049.9092;-54.3367;295.2883;1316.6861
-5.2475;219.5781;857.7364;-44.7246;297.7295;1049.9439;-54.2698;294.8357;1316.6669
-5.4847;219.5253;857.6083;-44.6071;297.7934;1049.9663;-54.2153;294.5262;1316.7886
-5.5328;219.5737;857.5761;-44.4977;297.8375;1049.9865;-54.1737;294.2304;1316.8351
-5.0707;219.8619;857.6599;-44.4326;297.8484;1049.9648;-54.0958;294.0471;1316.8698
-4.8744;219.9927;857.5493;-44.3542;297.8675;1049.9708;-54.0239;294.0217;1316.8658
-4.7649;220.0833;857.4755;-44.3011;297.8639;1049.9385;-53.9054;294.1427;1316.8635
-4.7198;220.1343;857.3432;-44.2456;297.8354;1049.8922;-53.7806;294.4003;1316.8537
-4.5214;220.2626;857.2183;-44.2020;297.8196;1049.8593;-53.7083;294.5826;1316.7249
-4.3810;220.4382;857.2162;-44.1669;297.7975;1049.8172;-53.6189;294.9269;1316.7174
-4.2738;220.5057;857.1232;-44.1445;297.7780;1049.7647;-53.5560;295.1522;1316.5193
-4.0956;220.6135;857.0777;-44.1349;297.7675;1049.7030;-53.4832;295.5045;1316.4447
-3.7802;220.7705;857.0464;-44.0918;297.7635;1049.6572;-53.4408;295.8747;1316.3882
-3.4990;220.9876;857.0902;-44.0400;297.7868;1049.6107;-53.3961;296.1819;1316.2460
-3.3351;221.0783;856.9958;-43.9623;297.8111;1049.5603;-53.3517;296.5485;1316.1939
-3.1407;221.1847;856.8651;-43.8647;297.8698;1049.5183;-53.3118;296.8158;1316.0886
-2.9263;221.3640;856.8303;-43.7613;297.9475;1049.5027;-53.2484;297.2128;1316.1147
-2.7839;221.4464;856.7585;-43.6608;298.0345;1049.4652;-53.1226;297.5232;1316.0958
-2.6347;221.5237;856.6818;-43.5407;298.1551;1049.4575;-53.0288;297.7594;1316.0571
-2.4038;221.8049;856.9375;-43.4047;298.2966;1049.4783;-52.9103;297.8979;1316.0607
-2.3061;221.8440;856.8343;-43.2300;298.4259;1049.5406;-52.8595;297.9270;1316.0653
-2.2277;222.0373;856.9089;-43.0713;298.5380;1049.4762;-52.1253;298.4183;1316.6484
-2.1056;222.1432;856.8809;-42.9089;298.6709;1049.5138;-52.0387;298.2742;1316.7044
-1.9832;222.2575;856.8696;-42.7285;298.7569;1049.4756;-52.0021;297.9734;1316.7369
-1.9548;222.2925;856.7336;-42.6098;298.9132;1049.5035;-51.9008;297.6951;1316.8027
-1.7684;222.4981;856.8729;-42.4749;299.0516;1049.5384;-51.8556;297.3568;1316.8511
-1.6905;222.6042;856.8256;-42.3292;299.1448;1049.6044;-51.8636;297.0076;1316.8555
-1.5403;222.7637;856.8397;-42.2260;299.2314;1049.6127;-51.8331;296.7011;1316.8692
-1.4687;222.9535;856.8632;-42.1444;299.2901;1049.6042;-51.8347;296.4382;1316.8420
-1.4498;222.9688;856.5941;-42.0700;299.3095;1049.5732;-51.8483;296.2494;1316.8085
-1.2375;223.1960;856.7368;-42.0187;299.3286;1049.5336;-51.8502;296.1622;1316.7441
-1.1266;223.2666;856.5661;-41.9645;299.3282;1049.4956;-51.8640;296.1630;1316.6609
-1.1208;223.3016;856.2524;-41.9424;299.3019;1049.4288;-51.8913;296.2345;1316.5221
-0.8925;223.5113;856.3907;-41.9340;299.2966;1049.3904;-51.9125;296.3768;1316.3819
-0.7818;223.6134;856.3229;-41.9463;299.2670;1049.3249;-51.8926;296.6310;1316.2736
-0.7234;223.6779;856.2482;-41.9716;299.2493;1049.2654;-51.9047;296.8551;1316.1275
-0.6509;223.7430;856.2027;-41.9914;299.2211;1049.2012;-51.9173;297.0883;1315.9985
-0.5949;223.8595;856.0991;-42.0036;299.2055;1049.1483;-51.9629;297.2675;1315.8543
-0.5580;223.9482;856.0461;-42.0237;299.1902;1049.0679;-51.9605;297.4794;1315.7439
-0.5414;223.9625;855.9339;-42.0088;299.1790;1049.0641;-51.9728;297.6734;1315.6434
-0.5354;224.0864;855.9719;-42.0359;299.2037;1048.9939;-51.9078;297.8838;1315.5702
-0.5695;224.1693;855.9668;-42.0426;299.2289;1048.9581;-51.8458;298.0682;1315.5191
-0.6006;224.1832;855.8878;-42.0299;299.2659;1048.9501;-51.8006;298.1479;1315.4815
-0.6697;224.1789;855.8353;-42.0133;299.2928;1048.9324;-51.7671;298.1236;1315.4664
-0.7663;224.2792;855.8473;-41.9898;299.3247;1048.9291;-51.4403;298.0451;1315.4627
-0.8901;224.2600;855.6732;-41.9602;299.3620;1048.9578;-51.4071;297.8442;1315.4902
-0.9252;224.3681;855.9438;-41.9450;299.4142;1048.9926;-51.3809;297.6304;1315.6160
-1.0573;224.3591;855.8975;-41.9354;299.4410;1049.0026;-51.2964;297.2454;1315.3169
-1.1747;224.3566;855.8970;-41.9029;299.4571;1049.0449;-51.3312;296.9400;1315.3070
-1.2885;224.3584;855.9021;-41.9039;299.4626;1049.0584;-51.2792;296.5970;1315.3616
-1.4805;224.2694;855.6614;-41.9060;299.4708;1049.0882;-51.2330;296.3009;1315.4411
-1.6197;224.2154;855.6111;-41.9236;299.4543;1049.0823;-51.3156;296.1205;1315.4763
-1.7884;224.1574;855.6373;-41.9727;299.4346;1049.0622;-51.3122;295.8884;1315.4841
-1.9632;224.0741;855.4780;-42.0137;299.3940;1049.0283;-51.3089;295.6887;1315.4946
-2.0482;224.0564;855.6202;-41.9669;299.3602;1049.0597;-51.3943;295.6403;1315.4394
-2.2129;223.9289;855.4636;-42.0464;299.3268;1049.0191;-51.3842;295.6320;1315.4069
-2.3070;223.8787;855.3898;-42.0741;299.2546;1049.0376;-51.4247;295.7471;1315.3426
-2.3517;223.8827;855.3916;-42.1757;299.2008;1048.9735;-51.4246;295.9395;1315.2854
-2.5495;223.7348;855.3365;-42.2759;299.1345;1048.9100;-51.4566;296.1557;1315.1911
-2.6689;223.6351;855.3156;-42.4084;299.0880;1048.8192;-51.4546;296.3855;1315.1668
-2.7886;223.5163;855.3096;-42.5111;299.0465;1048.7663;-51.4923;296.5752;1315.0851
-2.9791;223.3539;855.2458;-42.6123;298.9723;1048.7053;-51.5474;296.8535;1315.1128
-3.1258;223.2175;855.2222;-42.7293;298.9344;1048.6373;-51.6088;297.1118;1315.0837
-3.2644;223.0872;855.2022;-42.8356;298.8975;1048.5781;-51.6497;297.3507;1315.0719
-3.3885;222.9450;855.2013;-42.9270;298.8687;1048.5500;-51.6997;297.6000;1315.0460
-3.5463;222.8217;855.2002;-43.0343;298.8612;1048.5231;-51.7049;297.8307;1315.0552
-3.6870;222.6955;855.2529;-43.0922;298.8456;1048.5605;-51.7854;297.9816;1315.0242
-3.8497;222.5165;855.1754;-43.1829;298.8131;1048.5353;-51.8195;298.0944;1315.0280
-3.9887;222.3439;855.2039;-43.2919;298.7941;1048.4672;-51.8209;298.1653;1315.0618
-4.1752;222.1866;855.2431;-43.3684;298.7744;1048.4604;-51.8704;298.1546;1315.0804
-4.3545;222.0463;855.2992;-43.4225;298.7393;1048.4835;-51.9724;298.0888;1315.1013
-4.5284;221.8613;855.3422;-43.5122;298.7259;1048.4979;-52.0344;298.0000;1315.1310
-4.7984;221.7243;855.4155;-43.5699;298.6763;1048.5201;-52.1186;297.8048;1315.1453
-4.9412;221.5933;855.4763;-43.6325;298.6389;1048.5407;-52.2146;297.5812;1315.1293
-5.1414;221.4193;855.4889;-43.6849;298.5809;1048.5987;-52.2785;297.4297;1315.1816
-5.3207;221.2580;855.5605;-43.7473;298.5088;1048.6083;-52.3164;297.2620;1315.2052
-5.4989;221.0871;855.5748;-43.8187;298.4470;1048.6404;-52.3563;297.2060;1315.3590
-5.6224;220.9475;855.5905;-43.9047;298.3566;1048.6366;-52.4115;297.1189;1315.3997
-5.7693;220.8004;855.6238;-43.9960;298.2757;1048.6613;-52.4847;297.0463;1315.4145
-5.8983;220.6522;855.6773;-44.0826;298.1732;1048.6840;-52.5690;296.9817;1315.4295
-6.0638;220.4588;855.7059;-44.1480;298.0454;1048.6918;-52.6343;296.9458;1315.4399
-6.2276;220.2757;855.7184;-44.2256;297.9011;1048.6905;-52.7189;296.9040;1315.4389
-6.3889;220.0855;855.7265;-44.2901;297.7550;1048.7214;-52.7878;296.9043;1315.4567
-6.5179;219.9214;855.7311;-44.3580;297.6113;1048.7529;-52.8528;296.8999;1315.4673
-6.6157;219.7714;855.7459;-44.4376;297.4618;1048.7691;-52.9087;296.8764;1315.4747
-6.7339;219.5956;855.7455;-44.5089;297.3423;1048.8073;-52.9713;296.8761;1315.4943
-6.8356;219.4197;855.7466;-44.5727;297.1989;1048.8422;-53.0541;296.7743;1315.4358
-6.9334;219.2528;855.7836;-44.6370;297.0451;1048.8720;-53.0951;296.7445;1315.5171
-7.0512;219.0670;855.7855;-44.6925;296.8668;1048.8511;-53.1681;296.5646;1315.4701
-7.1642;218.8894;855.8243;-44.7247;296.7120;1048.8653;-53.2637;296.4490;1315.5213
-7.2741;218.7012;855.8761;-44.7492;296.5693;1048.9063;-53.3675;296.2014;1315.4709
-7.3795;218.5067;855.9154;-44.7699;296.4430;1048.9484;-53.4545;296.0833;1315.5425
-7.4937;218.2986;855.9472;-44.8808;296.2461;1048.8969;-53.4162;296.0909;1315.6249
-7.5604;218.1344;855.9767;-44.9053;296.1183;1048.9545;-53.5639;295.7786;1315.5115
-7.6530;217.9361;856.0052;-44.9460;295.9754;1048.9758;-53.6066;295.6500;1315.5606
-7.7456;217.7246;856.0045;-44.9379;295.8193;1049.0452;-53.6880;295.5416;1315.6629
-7.8196;217.5253;856.0179;-44.9563;295.6574;1049.0494;-53.7849;295.3050;1315.5768
-7.9302;217.2918;856.0258;-44.9817;295.4998;1049.0500;-53.8134;295.2225;1315.6918
-8.0152;217.0605;856.0590;-44.9963;295.3229;1049.0502;-53.8945;295.0219;1315.6589
-8.1210;216.8187;856.1256;-45.0315;295.1563;1049.0313;-53.9371;294.9545;1315.6961
-8.2013;216.5612;856.1402;-45.0514;294.9718;1049.0248;-53.9785;294.9016;1315.7050
-8.2651;216.3456;856.1674;-45.0742;294.8153;1049.0325;-54.0528;294.7915;1315.6998
-8.3187;216.1255;856.1643;-45.1009;294.6596;1049.0488;-54.1163;294.6748;1315.6985
-8.3810;215.8948;856.1334;-45.1190;294.4840;1049.0617;-54.1854;294.5606;1315.6928
-8.4762;215.6257;856.1022;-45.1263;294.2760;1049.0460;-54.2771;294.4463;1315.6555
-8.5549;215.3543;856.1045;-45.1310;294.0956;1049.0586;-54.3525;294.3311;1315.6212
-8.6224;215.0866;856.1618;-45.1872;293.9157;1049.0147;-54.4216;294.1487;1315.5696
-8.7239;214.7890;856.1902;-45.2108;293.7032;1049.0249;-54.5145;293.9687;1315.5150
-8.8130;214.5028;856.1920;-45.2199;293.5055;1049.0785;-54.6372;293.7961;1315.5615
-8.9144;214.2298;856.2035;-45.2776;293.3419;1049.0734;-54.7579;293.4703;1315.4915
-9.0018;213.9467;856.2113;-45.3482;293.1612;1049.0654;-54.8294;293.2130;1315.4749
-9.1072;213.6445;856.2225;-45.3958;292.9384;1049.0451;-54.9218;292.9963;1315.4763
-9.2388;213.3159;856.2799;-45.4617;292.7484;1049.0399;-54.9504;292.8754;1315.5757
-9.3889;212.9448;856.3378;-45.5117;292.5595;1049.0468;-55.0170;292.6102;1315.5512
-9.5656;212.5558;856.3714;-45.5528;292.4027;1049.0560;-55.1080;292.3204;1315.5525
-9.7394;212.1767;856.4335;-45.5849;292.2374;1049.0882;-55.1655;291.9961;1315.5976
-9.9361;211.7560;856.5086;-45.5934;292.0757;1049.1177;-55.2855;291.5693;1315.5759
-10.1605;211.2790;856.6584;-45.6069;291.9539;1049.1457;-55.3264;291.1867;1315.6127
-10.4111;210.7208;856.7717;-45.6356;291.8635;1049.1601;-55.2933;290.8850;1315.7122
-10.7318;210.1176;856.9303;-45.6542;291.7972;1049.2025;-55.3342;290.5482;1315.6590
-11.0516;209.4431;857.1160;-45.6375;291.7214;1049.2538;-55.2879;290.3151;1315.7412
-11.3929;208.7104;857.4281;-45.6017;291.6422;1049.3486;-55.3129;290.0308;1315.6914
-11.7613;207.8438;857.6838;-45.6026;291.5628;1049.3824;-55.2686;289.6964;1315.8029
-12.1656;206.8706;857.9736;-45.6286;291.5030;1049.4062;-55.2354;289.4953;1315.8832
-12.5293;205.7932;858.4770;-45.6334;291.4996;1049.4948;-55.2726;289.1124;1315.9373
-13.0207;204.5245;858.9559;-45.6602;291.5488;1049.5764;-55.3048;288.6414;1316.0078
-13.5816;203.0500;859.6372;-45.6331;291.5908;1049.6630;-55.3939;287.9504;1315.9752
-14.1702;201.3917;860.3846;-45.5461;291.6372;1049.7729;-55.4781;287.2592;1316.0991
-14.7868;199.5647;861.2762;-45.4199;291.7484;1049.9037;-55.6281;286.4061;1316.2577
-15.4848;197.4233;862.2207;-45.1950;291.8913;1050.0178;-55.8163;285.4449;1316.3631
-16.2743;195.0173;863.3603;-44.9314;292.0275;1050.0709;-55.9220;284.6127;1316.4983
-17.1767;192.2272;864.6280;-44.6507;292.1863;1050.1213;-55.9396;284.0742;1316.5255
-18.1270;189.1955;866.0559;-44.4107;292.4077;1050.0596;-55.7886;283.9158;1316.6262
-19.0973;185.9607;867.6738;-44.1311;292.5925;1050.0160;-55.6463;283.7839;1316.7159
-20.1978;182.3060;869.5595;-43.8942;292.8045;1049.8665;-55.3757;283.9064;1316.8796
-21.4298;178.3691;871.7105;-43.4536;292.9040;1049.7762;-55.8143;283.2841;1316.4710
-22.7099;174.2381;874.1199;-43.0576;293.1436;1049.6917;-56.0193;282.7613;1316.3884
-24.1505;169.7993;876.8853;-42.7046;293.4269;1049.5405;-55.9954;282.5380;1316.3335
-25.8009;164.9636;880.0300;-42.1763;293.4965;1049.4916;-56.1540;281.9444;1316.2148
-27.5788;159.9528;883.5705;-41.7137;293.6749;1049.3949;-56.1749;281.7751;1316.1675
-29.4980;154.6864;887.7136;-41.2520;293.5533;1049.1967;-56.2377;281.3183;1316.1218
-31.5007;149.2445;892.1945;-40.7477;293.6178;1049.2209;-56.3139;281.0957;1316.1084
-33.6088;143.5233;897.2314;-40.2669;293.5184;1049.1170;-56.2726;281.1532;1316.1662
-35.7679;137.4287;903.0336;-39.5130;293.3487;1049.5467;-56.3785;280.2243;1316.2289
-37.8951;131.3622;909.1988;-39.0070;293.0621;1049.6529;-56.4806;280.0863;1316.2528
-40.0109;125.1944;915.8054;-38.3610;292.3769;1049.7857;-56.6605;280.3107;1316.2144
-42.0152;118.9165;922.9086;-37.7544;291.4842;1049.8512;-56.9755;280.0272;1316.1495
-43.9469;112.6939;930.4505;-37.0855;290.3722;1050.0430;-57.5132;279.0229;1315.9905
-45.8651;106.3162;938.4746;-36.4361;289.2024;1050.1650;-58.0567;278.2734;1315.8424
-47.7376;99.8055;946.8978;-35.5532;287.4846;1050.5340;-58.7528;277.3144;1315.6197
-49.4942;93.1205;955.7761;-34.6129;285.2352;1050.9145;-59.4105;276.3999;1315.4605
-51.0954;86.3925;965.0613;-33.5678;282.5507;1051.3758;-60.0843;275.4864;1315.3983
-52.7512;78.8280;974.8986;-32.6026;279.2335;1051.7988;-60.5301;274.9134;1315.5218
-53.9885;71.8762;984.9931;-31.4645;275.8231;1052.4267;-60.9932;274.2794;1315.3875
-55.0279;64.6251;995.3520;-30.3660;271.4618;1052.9580;-61.3154;274.1094;1315.6226
-56.0958;57.1312;1005.9167;-29.0795;266.6290;1053.7139;-61.6486;274.2086;1315.9292
-57.4185;49.1898;1016.8241;-27.7409;261.1084;1054.4347;-61.8781;274.5773;1316.2003
-58.0734;41.3868;1027.8262;-26.3137;254.9501;1055.2320;-61.9473;275.2410;1316.4908
-58.7286;33.6324;1038.8250;-24.4879;248.1842;1056.6030;-62.2057;276.2499;1316.6242
