LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.7951;184.5632;859.0745;-20.8565;271.3530;1049.2869;-28.6496;277.0607;1317.4328
7.9493;184.6158;859.2184;-20.7713;271.4252;1049.3633;-28.6160;277.1624;1317.5021
8.1057;184.6335;859.2910;-20.6751;271.4798;1049.4316;-28.6232;277.2378;1317.5766
8.2708;184.6260;859.2966;-20.5793;271.5578;1049.5200;-28.6220;277.3019;1317.6653
8.3773;184.6275;859.3462;-20.4766;271.6014;1049.5843;-28.6279;277.3456;1317.7450
8.5048;184.6484;859.4316;-20.3952;271.6670;1049.6711;-28.7000;277.3477;1317.8029
8.6743;184.7676;859.6111;-20.3062;271.7055;1049.7410;-28.6777;277.4167;1317.8838
8.8219;184.8068;859.7125;-20.2307;271.7454;1049.7942;-28.7114;277.4524;1317.9561
8.9497;184.9206;859.9079;-20.1649;271.7983;1049.8593;-28.6636;277.5321;1318.0548
9.0698;184.8907;859.8245;-20.1080;271.8655;1049.9510;-28.6690;277.5913;1318.1297
9.1272;184.9789;860.0125;-20.0410;271.8928;1050.0163;-28.7246;277.6734;1318.1995
9.2199;184.9908;860.0160;-19.9890;271.9479;1050.0914;-28.7766;277.7291;1318.2808
9.3624;185.0581;860.0741;-19.9418;271.9753;1050.1456;-28.8397;277.8281;1318.3432
9.5082;185.1322;860.1711;-19.8851;272.0137;1050.2474;-28.8138;277.9268;1318.4407
9.6589;185.2418;860.3331;-19.8438;272.0511;1050.3206;-28.9009;277.9817;1318.5101
9.7921;185.2842;860.3746;-19.8235;272.0951;1050.3853;-28.9636;278.0422;1318.5883
9.8755;185.2866;860.3767;-19.7824;272.1567;1050.4904;-29.0197;278.1329;1318.6475
9.9626;185.3005;860.4175;-19.7491;272.2157;1050.5849;-29.1034;278.1862;1318.7244
10.0814;185.3747;860.5461;-19.7216;272.2746;1050.6819;-29.1216;278.2734;1318.8134
10.1843;185.3963;860.6137;-19.6699;272.3093;1050.7695;-29.2111;278.3052;1318.9087
10.2820;185.4887;860.7862;-19.6449;272.3491;1050.8577;-29.2553;278.3772;1319.0084
10.4268;185.5534;860.9308;-19.6197;272.3878;1050.9415;-29.2719;278.4272;1319.1162
10.5298;185.5825;861.0270;-19.5973;272.4367;1051.0419;-29.3682;278.5061;1319.2171
10.6300;185.6326;861.1359;-19.5966;272.4901;1051.1250;-29.4477;278.6091;1319.3146
10.7095;185.6666;861.2387;-19.5978;272.5502;1051.2229;-29.5013;278.7016;1319.4335
10.7483;185.6791;861.3557;-19.5923;272.5974;1051.3125;-29.5406;278.7943;1319.5371
10.8322;185.7271;861.4550;-19.5953;272.6443;1051.3910;-29.7028;278.9003;1319.6102
10.8906;185.7617;861.5887;-19.5929;272.6918;1051.4842;-29.8528;278.9760;1319.6753
11.0057;185.8582;861.7872;-19.5929;272.7364;1051.5871;-29.9401;279.0666;1319.7603
11.0536;185.8692;861.8938;-19.5961;272.7682;1051.6655;-30.0550;279.1570;1319.8209
11.0680;185.8561;861.9590;-19.6293;272.8222;1051.7570;-30.1686;279.2608;1319.8913
11.1366;185.9473;862.1786;-19.6380;272.8594;1051.8395;-30.2421;279.3575;1319.9846
11.1916;185.9893;862.3388;-19.6737;272.8913;1051.9097;-30.3513;279.4317;1320.0602
11.2763;186.0209;862.4095;-19.6987;272.9437;1051.9925;-30.4644;279.5363;1320.1401
11.2710;186.0093;862.4438;-19.7307;272.9912;1052.0757;-30.6183;279.6416;1320.2100
11.3648;186.0567;862.5594;-19.7691;273.0331;1052.1632;-30.6797;279.7653;1320.3125
11.3421;186.0111;862.5461;-19.8184;273.0579;1052.2288;-30.8408;279.8928;1320.3785
11.3235;185.9828;862.5840;-19.8583;273.0950;1052.3171;-30.9555;279.9829;1320.4634
11.2948;185.9766;862.6737;-19.8979;273.1361;1052.4019;-31.0965;280.0569;1320.5281
11.2675;186.0174;862.8135;-19.9669;273.1998;1052.4891;-31.1790;280.1209;1320.6067
11.2865;186.0104;862.8439;-20.0280;273.2401;1052.5637;-31.2623;280.1725;1320.6788
11.3030;186.0426;862.9416;-20.1036;273.2781;1052.6266;-31.4078;280.2516;1320.7420
11.2828;186.0456;862.9888;-20.1739;273.3223;1052.7123;-31.5328;280.3340;1320.8178
11.2953;186.0885;863.1063;-20.2487;273.3713;1052.7902;-31.6456;280.4244;1320.9019
11.1922;186.1106;863.2325;-20.3293;273.4034;1052.8426;-31.7999;280.4872;1320.9663
11.1636;186.1322;863.3292;-20.4195;273.4629;1052.9238;-31.9250;280.6052;1321.0384
11.1336;186.1553;863.3977;-20.5082;273.5091;1052.9923;-32.0208;280.6866;1321.1154
11.0328;186.1570;863.4513;-20.6079;273.5639;1053.0533;-32.1813;280.7638;1321.1710
11.0402;186.2431;863.5769;-20.6836;273.5994;1053.1197;-32.3127;280.7980;1321.2252
10.9953;186.3599;863.7847;-20.7720;273.6179;1053.1667;-32.4519;280.8352;1321.2853
10.8300;186.3615;863.8596;-20.8386;273.6413;1053.2522;-32.6617;280.8778;1321.3030
10.7238;186.3598;863.8841;-20.9463;273.6624;1053.3012;-32.7451;280.9629;1321.3761
10.6178;186.4204;864.0179;-21.0461;273.6831;1053.3695;-32.8630;281.0023;1321.4520
10.5475;186.4268;864.0720;-21.1622;273.7210;1053.4266;-32.9734;281.0972;1321.5135
10.5169;186.5214;864.2160;-21.2311;273.7439;1053.4929;-33.1825;281.0949;1321.5572
10.4952;186.5309;864.1163;-21.3319;273.8084;1053.5711;-33.3294;281.0518;1321.6087
10.4624;186.6006;864.2174;-21.4472;273.8589;1053.6187;-33.4743;281.0459;1321.6691
10.3943;186.6418;864.2287;-21.5537;273.9071;1053.6777;-33.6255;281.0264;1321.7309
10.3355;186.7110;864.3202;-21.6988;273.9809;1053.7523;-33.7279;281.0491;1321.8105
10.2538;186.7414;864.3515;-21.8436;274.0137;1053.7986;-33.8485;281.0357;1321.8783
10.2583;186.7870;864.3810;-21.9913;274.0667;1053.8390;-33.9722;281.0145;1321.9132
10.2596;186.7917;864.4418;-22.1304;274.0703;1053.8612;-34.0938;280.9134;1321.9238
10.3824;186.8157;864.4913;-22.3133;274.1028;1053.8640;-34.2777;280.7240;1321.9006
10.6466;186.8957;864.6672;-22.4353;274.0932;1053.8854;-34.5624;280.4135;1321.8470
10.9329;186.9587;864.8629;-22.5227;274.0662;1053.9266;-34.9043;280.0064;1321.7632
11.1888;186.8993;864.9792;-22.5703;274.0186;1054.0068;-35.3282;279.4267;1321.6787
11.9236;186.8871;865.3013;-22.4672;273.8868;1054.1435;-35.8279;278.9503;1321.5527
12.6665;186.6638;865.5795;-22.2865;273.6586;1054.2145;-36.2998;278.6226;1321.4358
13.6883;186.1521;865.8026;-22.1137;273.1069;1054.1309;-36.6760;278.4744;1321.3676
14.9697;185.3399;866.0533;-21.5278;272.7543;1054.1932;-37.2853;278.0662;1321.1744
16.8239;184.2397;866.3921;-20.5761;272.1590;1054.1196;-37.8994;277.7256;1320.7983
19.1091;182.6687;866.8007;-19.3370;271.4172;1054.0905;-38.4361;277.4964;1320.2557
21.9493;180.7141;867.2461;-17.9021;270.4500;1053.9641;-38.7377;277.8515;1319.6067
25.3563;178.3399;867.8808;-16.2998;269.2555;1053.7565;-38.8564;278.5135;1318.9338
29.3062;175.4548;868.6624;-14.3741;267.8271;1053.6592;-39.0287;279.0127;1318.2616
33.9302;172.1286;870.0233;-12.1707;266.0907;1053.6437;-39.2183;279.1426;1317.7816
39.0337;168.2046;871.6754;-9.6890;264.0725;1053.7343;-39.4795;278.8911;1317.4796
44.6633;163.6761;873.6720;-6.9690;261.7473;1053.9623;-39.7245;278.3805;1317.2300
50.8719;158.6158;876.3125;-3.9372;259.1203;1054.3957;-40.1288;277.6780;1316.9057
57.5646;152.9688;879.4527;-0.6233;256.1640;1054.9865;-40.4667;277.2281;1316.6000
64.6819;146.9649;883.1477;3.0067;252.8666;1055.7990;-40.8677;276.9833;1315.9456
72.2665;140.1011;887.2471;6.9720;249.2330;1056.8494;-40.7636;277.0434;1315.8715
80.2942;132.8252;891.8050;11.3476;245.1067;1058.1341;-40.8882;277.5557;1315.3308
88.7957;125.0736;896.9336;15.9329;240.6225;1059.5600;-40.7783;278.5042;1314.9626
97.6468;116.7597;902.7136;20.9511;235.6565;1061.2844;-40.8494;279.5846;1314.2676
107.0078;107.7900;908.9424;26.1243;230.2209;1063.1885;-40.7482;280.7625;1313.5657
116.4537;98.6293;916.2357;31.5669;224.6261;1065.5055;-40.7044;281.6129;1312.6457
126.3847;89.1276;923.5894;37.1079;218.4475;1067.9023;-40.3488;281.5354;1311.9252
136.4741;79.2686;932.1454;42.8805;211.9798;1070.7881;-40.0761;280.5789;1311.2144
146.6943;69.6045;941.0630;48.7256;205.2354;1074.0255;-39.5130;278.9805;1310.7978
156.8162;59.6116;950.9968;54.8430;198.0465;1077.7071;-38.9942;277.0931;1310.3590
167.3272;49.7946;960.9849;60.3558;190.5579;1080.9363;-37.7948;276.2489;1310.0129
177.4212;39.9766;972.3436;66.0359;182.8906;1084.8713;-36.6078;273.8073;1310.1632
187.5151;30.1585;983.7022;71.8869;175.0217;1089.3047;-35.5772;271.5422;1309.8056
197.4463;20.2019;995.5182;77.6385;166.6057;1093.6389;-33.5556;269.4067;1309.1279
206.9417;10.5444;1007.7756;83.6841;158.1156;1098.7667;-31.6550;265.6796;1309.7702
216.3371;0.7395;1020.4585;89.6115;149.6970;1104.4022;-30.2327;261.5003;1310.2747
225.4086;-8.3646;1033.2141;95.4593;141.4024;1110.2490;-28.6893;257.4190;1310.8614
234.2649;-17.5082;1046.3217;101.5132;132.5935;1116.3614;-26.9855;252.7168;1311.8124
242.8467;-26.9887;1059.6606;107.3516;123.9745;1122.7758;-25.2214;248.0066;1312.8214
251.2077;-35.8447;1073.1148;113.3065;115.2100;1129.4818;-23.2029;243.2857;1314.1237
259.1726;-44.7992;1086.7795;118.8563;106.5394;1136.2836;-21.0964;238.5783;1315.2482
266.9241;-53.2152;1100.3188;124.4478;98.0810;1143.4202;-19.2785;232.6897;1316.7357
274.1575;-61.6377;1113.9806;129.8490;89.7877;1150.7566;-17.4155;227.1515;1318.2410
280.9651;-69.8978;1127.7095;134.2608;82.0158;1155.7599;-14.7052;223.2466;1320.2211
287.2882;-77.6813;1140.9752;137.2922;77.5502;1164.9822;-13.8195;215.4674;1322.8620
293.3982;-85.4521;1154.2521;142.6292;68.5250;1171.7629;-11.5823;211.2683;1324.3083
299.1098;-92.9029;1167.1472;147.2355;60.9106;1179.4198;-9.8298;206.0728;1326.0286
304.5449;-100.2413;1180.1094;151.9514;52.8031;1187.2051;-7.9039;201.9194;1327.0737
309.4200;-107.2575;1192.6675;156.7579;43.9859;1194.2690;-5.8334;197.3225;1329.0288
314.0523;-114.2562;1205.2084;161.8647;35.7369;1203.8963;-4.6816;190.8695;1330.6951
318.3205;-120.7128;1217.4632;165.4032;28.6823;1210.8209;-2.9440;186.1983;1332.3191
322.5556;-127.0847;1229.1978;168.7952;21.6909;1217.9316;-1.4202;181.0741;1334.0369
325.9444;-133.1465;1240.9084;172.0021;14.8048;1225.1077;-0.0468;175.7935;1335.8963
329.0831;-139.0428;1252.2397;174.8551;8.2360;1232.0742;1.2201;171.3596;1337.5295
331.8379;-144.7192;1263.1249;177.4023;1.7330;1238.7760;2.4661;166.7994;1338.7266
334.2177;-150.1806;1273.7228;179.6806;-4.5720;1245.4007;3.5210;162.2297;1339.5430
336.1781;-155.5023;1283.9021;181.5247;-10.4997;1251.2689;4.7590;158.6164;1340.6344
337.2724;-160.6359;1293.6618;183.1548;-16.1117;1256.9354;5.8236;154.8240;1341.5336
338.4587;-165.6542;1302.8957;184.3383;-21.1828;1261.7342;6.7626;151.1585;1342.7317
339.1600;-170.3783;1311.5466;185.5003;-26.1960;1267.0422;7.3826;147.2843;1343.8880
339.4348;-174.8077;1319.7692;186.6771;-31.2461;1273.0715;7.6700;143.1870;1344.8019
339.4581;-179.2504;1327.5009;187.7332;-36.1871;1278.8163;7.9837;139.5714;1345.2669
339.0293;-183.5002;1334.7538;188.3331;-40.4781;1283.5407;8.3507;136.7791;1346.0022
338.7896;-187.5770;1341.5121;188.6990;-44.6379;1287.7100;8.8030;134.5016;1346.1712
337.6195;-191.6780;1347.8015;188.8996;-48.4806;1291.5786;9.2128;132.2612;1346.1948
336.7685;-195.5971;1353.3232;188.9638;-52.0162;1295.2425;9.6906;130.2785;1346.1681
335.5066;-199.4609;1358.4072;188.9820;-55.5197;1298.6873;10.2562;128.4129;1345.9263
334.2362;-203.1944;1362.9229;188.8270;-58.9097;1301.7093;10.9803;126.7040;1345.5257
333.0176;-206.6692;1366.7129;188.4246;-61.9683;1304.3847;11.6404;125.3332;1345.1743
331.5845;-209.9990;1370.0133;187.7722;-64.7556;1306.5952;12.3317;124.0336;1344.9073
330.2023;-213.1815;1372.8898;187.0066;-67.4133;1308.4563;13.1325;123.1010;1344.5286
328.8112;-216.2043;1375.2785;186.3714;-69.8949;1310.2236;13.5828;121.9245;1344.5609
327.4405;-219.1534;1377.3390;185.6881;-72.1463;1311.6329;14.0353;120.8993;1344.7424
326.0015;-221.7623;1378.9825;185.0532;-74.0178;1312.7907;14.5059;120.0115;1344.6595
324.4686;-224.1875;1380.4130;184.4782;-75.7364;1313.7401;15.1026;119.5020;1344.6806
323.0118;-226.5404;1381.5367;183.9872;-77.0314;1314.4031;15.7543;119.1555;1344.4498
321.6045;-228.5951;1382.3663;183.6115;-78.2853;1314.7640;16.6689;119.2797;1344.1195
320.3197;-230.5534;1382.9520;183.3436;-79.6165;1314.8571;18.3818;120.4399;1342.9006
319.1316;-232.3249;1383.2977;183.3527;-80.7042;1314.9405;19.5474;120.9331;1342.4279
317.9792;-233.8455;1383.4097;183.3831;-81.0154;1314.7202;20.4757;122.1250;1340.9159
317.0101;-235.2457;1383.2706;183.6102;-81.1961;1314.4728;21.4745;122.5366;1340.4534
316.2193;-236.1987;1383.0105;183.8721;-80.9882;1314.0146;22.1817;122.8193;1340.2981
315.6377;-236.6515;1382.3493;184.2368;-80.5568;1313.4604;22.6071;123.0967;1340.5247
