RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.6505;183.5429;783.0549;-364.4152;278.6624;977.4840;-354.6240;283.4438;1232.0237
-368.5279;183.1632;783.1329;-364.4240;278.3929;977.5104;-354.5856;283.4203;1232.0326
-368.4690;182.8269;783.2182;-364.4012;278.2284;977.5390;-354.6054;283.3844;1232.0164
-368.3976;182.4781;783.2898;-364.3771;278.0644;977.5688;-354.4630;283.3299;1231.8086
-368.3037;182.0447;783.4145;-364.3374;277.9572;977.5711;-354.6888;283.4777;1232.1073
-368.1817;181.6389;783.5253;-364.3077;277.7726;977.5868;-354.7231;283.5079;1232.2041
-368.1010;181.2599;783.6500;-364.2677;277.6381;977.5561;-354.7445;283.4936;1232.1862
-368.0289;180.8849;783.8043;-364.3682;277.1770;977.7296;-354.2893;283.0221;1231.9083
-367.9184;180.4523;783.8670;-364.3517;276.9948;977.7137;-354.1598;282.9246;1231.7578
-367.8114;180.0444;784.0222;-364.3822;276.6767;977.7802;-354.0916;282.7447;1231.8357
-367.7062;179.6567;784.1403;-364.3252;276.5177;977.7388;-354.2763;282.7731;1232.0152
-367.6367;179.2821;784.2414;-364.3105;276.2997;977.7793;-354.0227;282.5536;1231.7535
-367.5380;178.8590;784.3107;-364.2832;276.0971;977.7857;-354.0154;282.4922;1231.7838
-367.4367;178.4373;784.4338;-364.2720;275.8634;977.8211;-353.8905;282.3720;1231.7632
-367.3742;178.0817;784.5163;-364.2634;275.7110;977.8707;-354.0318;282.4398;1231.9776
-367.2782;177.7243;784.6475;-364.2414;275.4943;977.8715;-353.9545;282.4120;1231.9430
-367.2069;177.3599;784.7503;-364.1950;275.3095;977.8738;-353.8292;282.3269;1231.8378
-367.1368;177.0224;784.8276;-364.1417;275.1363;977.8798;-354.1495;282.4962;1232.3188
-367.0417;176.6706;784.9301;-364.1310;274.8451;977.9522;-354.1189;282.4307;1232.4558
-366.9819;176.3600;785.0257;-364.0784;274.6537;977.9380;-354.0876;282.3855;1232.4432
-366.9341;176.0590;785.1036;-364.0432;274.4148;977.9590;-354.0355;282.3995;1232.5005
-366.8682;175.7467;785.1793;-364.0171;274.2064;978.0372;-353.9521;282.3087;1232.5095
-366.7889;175.4452;785.2121;-363.9753;274.0268;978.0881;-353.8774;282.2355;1232.5119
-366.7423;175.1897;785.3284;-363.9573;273.7941;978.1517;-353.7264;282.0411;1232.4746
-366.7278;174.9406;785.2010;-363.9355;273.5734;978.1831;-353.4965;281.7746;1232.2598
-366.6812;174.7235;785.4307;-363.8620;273.4839;978.1511;-353.4200;281.7387;1232.2037
-366.6349;174.4443;785.3206;-363.8113;273.3295;978.1306;-353.5421;281.7291;1232.4591
-366.6007;174.2656;785.5187;-363.7524;273.2484;978.0628;-353.2432;281.5522;1232.0430
-366.5723;174.0302;785.3625;-363.7431;273.0845;978.0314;-353.2415;281.4525;1232.0269
-366.5052;173.8512;785.4474;-363.6889;273.0586;977.9354;-353.2441;281.5450;1231.8879
-366.4651;173.6966;785.3710;-363.6312;273.0478;977.8168;-353.6106;281.7747;1232.1319
-366.4011;173.5409;785.2853;-363.6160;272.9492;977.7189;-353.6246;281.8143;1232.0070
-366.3309;173.4270;785.2418;-363.5967;272.9029;977.6288;-353.8207;281.9556;1232.0799
-366.2753;173.3534;785.1346;-363.5970;272.8353;977.5542;-353.7554;281.8673;1231.7961
-366.1885;173.2978;785.0965;-363.6190;272.7314;977.4776;-353.6727;281.7564;1231.5881
-366.1228;173.2460;785.0021;-363.6341;272.6435;977.4146;-353.5964;281.6058;1231.3459
-366.0573;173.2416;784.8858;-363.6500;272.5832;977.3510;-353.5783;281.4606;1231.1710
-365.9512;173.1707;784.6813;-363.6714;272.5197;977.2934;-353.5755;281.2900;1230.9964
-365.8888;173.2848;784.6882;-363.6269;272.5845;977.1833;-353.9794;281.4400;1231.2542
-365.8368;173.3875;784.5615;-363.6522;272.5050;977.1376;-353.8730;281.1896;1231.0268
-365.7294;173.4704;784.4596;-363.6463;272.4953;977.0865;-353.9667;281.0245;1231.0013
-365.6440;173.5620;784.3753;-363.6389;272.5020;977.0677;-354.3152;280.9259;1231.3158
-365.5772;173.7181;784.2536;-363.6488;272.4497;977.0674;-354.4356;280.6745;1231.4094
-365.4740;173.8620;784.1320;-363.6747;272.4485;977.0606;-354.5464;280.3666;1231.4386
-365.3969;174.0428;784.0578;-363.6941;272.3913;977.0775;-354.5581;279.8486;1231.3333
-365.2998;174.2359;783.9646;-363.7202;272.3911;977.0573;-354.8712;279.5822;1231.6587
-365.1975;174.4326;783.8365;-363.7833;272.2702;977.1106;-354.8268;279.1945;1231.6457
-365.0902;174.6619;783.7615;-363.8340;272.2684;977.1210;-354.8598;278.8986;1231.6454
-365.0223;174.8720;783.6126;-363.9052;272.1384;977.1955;-354.8146;278.4332;1231.6614
-364.9368;175.0639;783.5177;-363.9306;272.1598;977.1786;-354.6067;277.9831;1231.1670
-364.8206;175.2611;783.5001;-363.9927;272.1280;977.2333;-354.6631;277.6637;1231.2255
-364.7520;175.4775;783.4028;-364.0377;272.1018;977.2617;-354.7259;277.3789;1231.2756
-364.6814;175.7067;783.3152;-364.0571;272.1690;977.2797;-354.8279;277.2338;1231.3086
-364.5896;175.8828;783.2062;-364.1360;272.0584;977.3313;-354.7973;276.9880;1231.3518
-364.4917;176.0555;783.1226;-364.1939;271.9914;977.3696;-354.7332;276.7722;1231.3053
-364.4433;176.2499;783.0425;-364.2425;271.9569;977.3946;-354.7249;276.6939;1231.3187
-364.3413;176.3372;782.8374;-364.2484;271.9909;977.3565;-354.8287;276.5984;1231.3435
-364.2869;176.4640;782.7388;-364.2571;271.9838;977.3444;-354.8141;276.5436;1231.3413
-364.2169;176.5590;782.7295;-364.2821;271.9934;977.3514;-354.8610;276.3657;1231.3520
-364.1120;176.5856;782.7407;-364.2902;272.0942;977.3006;-354.9169;276.2174;1231.2989
-364.0128;176.5653;782.6693;-364.2975;272.2249;977.2441;-354.9290;276.0893;1231.2141
-363.8623;176.4793;782.6740;-364.3480;272.2877;977.2022;-354.9391;275.8994;1231.2516
-363.7049;176.3464;782.8036;-364.3612;272.5518;977.1008;-355.3191;275.9808;1231.6916
-363.5308;176.1981;782.9965;-364.4421;272.7665;976.9994;-355.2520;275.9145;1231.4042
-363.3153;175.9220;783.1391;-364.5734;272.9672;976.9642;-355.3734;276.0722;1231.4702
-363.0728;175.6175;783.3751;-364.7145;273.2011;976.9436;-355.4842;276.3334;1231.4890
-362.7930;175.2366;783.6297;-364.8474;273.4062;976.9157;-355.4670;276.7540;1231.4168
-362.4501;174.7590;783.9146;-365.1613;273.5123;976.9818;-355.2576;276.8395;1231.2780
-362.0886;174.2649;784.2259;-365.2786;273.7470;976.9549;-355.3186;276.9996;1231.2736
-361.7022;173.6949;784.5773;-365.3855;273.9915;976.9096;-355.3073;277.1641;1231.2298
-361.3050;173.1477;784.9495;-365.5355;274.0545;976.9629;-355.1748;276.9908;1231.1957
-360.8555;172.5150;785.2946;-365.5926;274.2908;976.9100;-355.2074;277.0498;1231.1706
-360.3601;171.8289;785.7209;-365.6704;274.3522;976.9152;-355.2378;277.0103;1231.2249
-359.8577;171.1596;786.1279;-365.7176;274.4142;976.9232;-355.2207;277.0260;1231.2038
-359.3466;170.4212;786.5490;-365.7614;274.3672;976.8988;-355.1883;276.9661;1231.1971
-358.8394;169.6539;786.8690;-365.7541;274.3122;976.8511;-355.2228;277.0069;1231.2340
-358.2927;168.8371;787.2581;-365.7007;274.2515;976.8221;-355.1527;277.0481;1231.1089
-357.7529;168.0403;787.6309;-365.7812;273.8012;976.9737;-354.8245;276.7403;1231.0262
-357.2120;167.1609;787.9381;-365.6394;273.7047;976.8513;-355.0996;277.1256;1231.2724
-356.6923;166.3255;788.2515;-365.5223;273.3290;976.7754;-355.0240;277.1605;1231.2444
-356.1325;165.4292;788.5591;-365.3876;273.0105;976.7762;-354.8240;277.1733;1230.9895
-355.6346;164.5612;788.8198;-365.2241;272.5891;976.7536;-354.9667;277.4036;1231.2659
-355.1043;163.6512;789.0732;-365.0109;272.0886;976.6648;-354.7738;277.4569;1231.0691
-354.6191;162.7885;789.2552;-364.7510;271.7099;976.6285;-354.6815;277.6216;1230.9236
-354.1522;161.8947;789.4329;-364.5147;271.0998;976.5464;-354.5971;277.5914;1230.8721
-353.7002;161.0111;789.6083;-364.2483;270.5581;976.5282;-354.6431;277.7111;1231.1160
-353.2615;160.1385;789.7290;-363.9951;269.9053;976.5279;-354.5754;277.6135;1231.1843
-352.8409;159.2801;789.8572;-363.6675;269.3714;976.4252;-354.2381;277.6492;1230.8179
-352.4817;158.4625;789.9704;-363.3617;268.8104;976.3942;-354.3312;277.6593;1231.0778
-352.1083;157.6714;790.0730;-363.0887;268.1993;976.3513;-353.6934;277.4543;1230.5298
-351.7854;156.8882;790.1311;-362.7512;267.5975;976.2637;-353.5723;277.3066;1230.4391
-351.4982;156.1328;790.1129;-362.4730;267.0371;976.2334;-353.5013;277.2152;1230.5907
-351.2479;155.4343;790.2440;-362.1311;266.4781;976.1357;-353.3634;277.2855;1230.5660
-351.0055;154.7711;790.2248;-361.8761;265.9463;976.1742;-353.0709;277.1590;1230.4197
-350.8033;154.1115;790.3064;-361.6220;265.4151;976.1372;-352.9589;277.1004;1230.3905
-350.6338;153.4969;790.2981;-361.3426;264.9531;976.0687;-352.6727;277.0738;1230.0813
-350.4921;152.9253;790.3113;-361.1046;264.5616;976.0381;-352.6347;277.1821;1230.1253
-350.3457;152.4248;790.3330;-360.9478;264.0474;976.0261;-352.5928;277.0890;1230.2387
-350.3006;151.9700;790.3279;-360.7586;263.6990;975.9990;-352.6600;277.1158;1230.4813
-350.2961;151.5913;790.3724;-360.5839;263.3964;975.9322;-352.4939;277.2488;1230.4198
-350.3264;151.1316;789.8953;-360.4743;263.0507;975.9487;-352.3358;277.1499;1230.3843
-350.1122;150.6119;789.1382;-360.4558;262.7178;976.0267;-352.0443;277.1003;1230.2147
-350.2032;150.3876;789.1127;-360.4056;262.4558;976.0431;-351.8406;277.0614;1230.1343
-350.3596;150.2192;789.1358;-360.3724;262.2849;976.0403;-351.7567;277.0845;1230.1313
-350.5823;150.1324;789.1733;-360.3447;262.1288;976.0117;-351.5505;277.1728;1229.9990
-350.8317;150.1025;789.1861;-360.3601;262.0387;976.0379;-351.5042;277.1894;1230.0436
-351.1632;150.1589;789.2728;-360.3935;262.0308;976.0324;-351.3655;277.2948;1229.9483
-351.6121;150.3292;789.7168;-360.4464;262.0266;976.0326;-351.2996;277.3748;1229.9474
-352.1304;150.5851;789.8570;-360.4886;262.0787;975.9834;-351.2877;277.4079;1229.9398
-352.8486;150.9892;790.5116;-360.5593;262.1727;975.9181;-351.2769;277.4965;1229.9676
-353.6912;151.4929;791.4811;-360.6495;262.2349;975.8612;-351.2014;277.4120;1229.9003
-354.4123;151.9294;793.6220;-360.7735;262.3561;975.8617;-351.0771;277.4953;1229.8665
-355.0234;152.4745;792.2440;-360.9298;262.4982;975.9096;-351.0775;277.4204;1229.9558
-355.6042;152.9318;793.8378;-361.0560;262.7024;975.8811;-351.0620;277.4208;1229.9526
-356.3441;153.5789;793.6765;-361.1776;262.9508;975.8442;-351.0226;277.5238;1229.8964
-356.9587;154.1455;793.9025;-361.3056;263.1643;975.8113;-351.0333;277.6405;1229.9644
-357.5757;154.7633;793.7894;-361.5002;263.3331;975.9050;-350.8901;277.5480;1229.9209
-358.1904;155.3944;793.7621;-361.6993;263.5174;975.9650;-350.8625;277.4773;1230.0220
-358.8799;156.1776;793.4301;-361.7901;263.8390;975.8948;-350.8445;277.5861;1230.0026
-359.5117;156.8953;793.2748;-362.0081;263.9927;975.9659;-350.6614;277.4880;1229.9715
-360.1808;157.7510;792.9953;-362.1290;264.3082;975.9666;-350.6309;277.5528;1229.9662
-360.8588;158.6219;792.6424;-362.2422;264.5799;975.9625;-350.5807;277.4743;1229.9673
-361.5096;159.5438;792.3108;-362.3640;264.8372;975.9610;-350.4425;277.5389;1229.9097
-362.2359;160.5087;791.9139;-362.4865;265.0618;975.9405;-350.2827;277.5376;1229.8339
-362.8977;161.4661;791.5264;-362.6139;265.3228;975.9979;-350.0766;277.4667;1229.7656
-363.5568;162.4448;791.1234;-362.7089;265.6302;976.0181;-349.9274;277.3594;1229.6900
-364.2437;163.4740;790.7470;-362.7894;265.8913;975.9746;-349.6908;277.3008;1229.4710
-364.9016;164.5548;790.3483;-362.8710;266.1382;975.9784;-349.4066;277.1485;1229.2903
-365.5781;165.6366;789.9037;-362.9387;266.4126;976.0172;-349.2411;277.0046;1229.2452
-366.2513;166.7297;789.4938;-363.0000;266.7028;975.9933;-349.1885;276.9420;1229.3156
-366.9260;167.8575;789.0804;-363.0377;266.9747;975.9772;-348.9069;276.7688;1229.1108
-367.5704;168.8044;788.6851;-363.0604;267.2754;976.0120;-348.7271;276.6713;1228.9967
-368.1959;170.1154;788.2286;-363.0526;267.6427;975.9664;-348.6305;276.6203;1228.9537
-368.7948;171.1989;787.8182;-363.0373;268.0121;975.9497;-348.4993;276.5833;1228.9062
-369.4577;171.9279;787.5983;-363.0371;268.3095;975.9479;-348.3476;276.5039;1228.8966
-369.9914;173.0885;787.2025;-362.9638;268.7190;975.9140;-348.2995;276.5441;1228.9086
-370.5171;174.3097;786.8586;-362.8988;269.2070;975.8353;-348.2737;276.7221;1228.9198
-371.0732;175.1102;786.6059;-362.8580;269.6614;975.8328;-348.1565;276.7709;1228.9267
-371.6959;175.6491;786.4076;-362.8295;270.0226;975.8447;-348.1257;276.8965;1229.0609
-371.8543;177.0935;785.9899;-362.7600;270.5556;975.7356;-348.2745;277.1895;1229.3218
-372.3409;178.0078;785.7755;-362.6824;271.0900;975.6782;-348.1624;277.3697;1229.1316
-372.8906;178.6701;785.5773;-362.6380;271.6156;975.6474;-348.2455;277.7420;1229.3116
-373.2021;179.4558;785.3942;-362.5963;272.1138;975.6194;-348.0823;278.0298;1229.1973
-373.4771;180.3586;785.2092;-362.5401;272.6678;975.4909;-347.9610;278.1539;1229.0714
-373.4579;181.7973;784.8624;-362.4792;273.1953;975.4083;-347.7267;278.3916;1228.7855
-373.9059;181.8956;784.7914;-362.4227;273.7729;975.4310;-347.5264;278.7632;1228.7600
-373.9946;182.9710;784.6537;-362.3183;274.4171;975.3269;-347.5363;279.1331;1228.8382
-373.9682;183.7664;784.4938;-362.2454;274.8762;975.3108;-347.1429;279.1844;1228.4954
-373.8032;184.9521;784.3097;-362.1468;275.4995;975.2968;-346.8863;279.5025;1228.3439
-374.0687;185.2529;784.4000;-362.0011;276.0940;975.2506;-346.7079;279.7664;1228.2922
-373.7775;186.2725;784.1801;-361.8486;276.6523;975.2454;-346.5142;280.0284;1228.2934
-373.7827;187.0855;784.2014;-361.6784;277.2106;975.2581;-346.3137;280.3313;1228.3317
-373.6322;187.7946;784.1311;-361.4685;277.7914;975.2779;-346.0510;280.5680;1228.2838
-373.4157;188.3473;784.0724;-361.2833;278.2278;975.3153;-345.9415;280.7134;1228.3965
-373.2191;189.1789;784.0508;-361.0980;278.7217;975.4015;-345.8091;280.7483;1228.5201
-372.9946;189.5670;784.0855;-360.8645;279.1922;975.5000;-345.4657;280.9506;1228.5330
-372.8137;190.1862;784.0888;-360.6009;279.6457;975.5351;-345.1066;281.0719;1228.5304
-372.6205;190.6410;784.1452;-360.3297;280.0719;975.5778;-345.1298;281.3178;1228.9623
-372.4591;190.9699;784.2546;-360.0479;280.4868;975.6497;-345.1476;281.5247;1229.3944
-372.2089;191.5132;784.2969;-359.7853;280.8773;975.7539;-344.8236;281.5562;1229.4416
-372.0191;191.7926;784.3827;-359.4659;281.2883;975.7729;-344.6119;281.7004;1229.6158
-371.7288;192.1455;784.4815;-359.1503;281.6982;975.8539;-344.3070;281.6922;1229.6619
-371.5582;192.4570;784.6077;-358.8204;282.0520;975.9038;-343.9523;281.8137;1229.6790
-371.3531;192.6912;784.6802;-358.5284;282.3549;975.9645;-343.1804;281.6127;1229.2591
-371.1368;193.0314;784.8191;-358.2315;282.6806;976.0600;-343.2657;281.9127;1229.8679
-370.9295;193.2412;784.9915;-357.9404;282.9309;976.2074;-342.8541;281.9269;1229.9299
-370.7893;193.3941;785.1533;-357.6036;283.2488;976.2695;-342.1674;281.9273;1229.5868
-370.6143;193.6489;785.2854;-357.2729;283.5964;976.3316;-342.1126;282.3021;1230.0429
-370.4407;193.8599;785.3986;-356.9663;283.8775;976.4515;-341.9876;282.6012;1230.4635
-370.2319;193.9497;785.6215;-356.6670;284.1350;976.5879;-341.1187;282.5421;1229.9190
-370.0587;194.1294;785.7764;-356.2630;284.5553;976.5886;-341.2793;283.0720;1230.5952
-369.8934;194.2795;785.9799;-355.9602;284.7800;976.7000;-340.9066;283.3854;1230.7972
-369.6993;194.3322;786.1792;-355.6843;284.9674;976.8925;-340.4675;283.5331;1230.9181
-369.5279;194.3486;786.3795;-355.3511;285.2401;977.0194;-339.8048;283.6221;1230.6921
-369.2736;194.4116;786.5683;-355.0104;285.4776;977.1059;-339.6580;284.0168;1231.1511
-369.0139;194.3847;786.8126;-354.6415;285.7797;977.1633;-339.2231;284.2845;1231.1538
-368.8019;194.3478;787.0742;-354.2640;286.0999;977.2701;-338.8372;284.6597;1231.3433
-368.5651;194.6828;787.2208;-353.8932;286.4250;977.3447;-338.1842;284.8868;1231.1097
-368.3728;194.6540;787.4667;-353.3519;286.9921;977.2390;-338.1123;285.7799;1231.5041
-368.1529;194.6398;787.7090;-352.9541;287.2608;977.3918;-337.1201;285.8298;1230.9948
-367.7765;194.8953;787.9171;-352.8289;287.2383;977.7934;-336.2739;285.5873;1231.0890
-367.5170;194.8150;788.2248;-352.3644;287.6330;977.8909;-335.6750;285.9573;1231.0102
-367.1977;195.0190;788.4635;-351.8879;288.0037;977.9399;-335.2397;286.3076;1231.1551
-366.9268;195.0712;788.7197;-351.3918;288.4100;978.0369;-334.7674;286.7534;1231.2899
-366.8194;194.8435;789.0208;-350.8913;288.8130;978.0798;-334.2239;287.2035;1231.3196
-366.6394;194.5522;789.4191;-350.3433;289.2610;978.1377;-333.7197;287.6289;1231.4225
-366.1332;194.8368;789.6139;-349.8494;289.6866;978.2852;-333.2335;288.0497;1231.5481
-365.9071;194.6722;789.9047;-349.2938;290.1726;978.3497;-332.7144;288.5367;1231.6482
-365.7388;194.7856;790.2093;-348.7664;290.6511;978.4390;-332.1261;289.0327;1231.6904
-365.2858;195.2429;790.4163;-348.2172;291.1259;978.4725;-331.8801;289.5527;1232.1499
-364.7898;195.8300;790.6099;-347.6853;291.6038;978.5876;-331.0094;289.8983;1231.8440
-364.6166;195.6773;790.9691;-347.1538;292.1350;978.7344;-330.5599;290.3521;1232.0976
-364.1741;196.1720;791.1391;-346.6033;292.6242;978.8272;-329.8541;290.7318;1232.0064
-363.7604;196.8848;791.2912;-346.0932;293.1532;979.0293;-329.3705;291.1212;1232.2641
-363.4561;197.0079;791.5502;-345.5495;293.7085;979.1489;-328.6159;291.4628;1232.1174
-363.1074;197.3374;791.8728;-344.9869;294.3016;979.2439;-328.2375;291.9733;1232.4569
-362.7057;197.7604;792.0183;-344.4295;294.8656;979.3162;-327.7521;292.4425;1232.6432
-362.3243;198.4236;792.2024;-343.8996;295.4241;979.4557;-327.1553;292.8550;1232.7591
-361.2149;199.1258;791.2353;-343.2922;296.1202;979.5207;-326.6979;293.3831;1232.9102
-360.8512;199.6993;791.3264;-343.1388;296.4661;979.6908;-325.6645;292.9598;1232.7598
-360.4902;200.3441;791.4593;-342.5728;297.1089;979.7611;-324.8652;293.2713;1232.5186
-360.0886;200.9447;791.5615;-341.9461;297.8199;979.8347;-324.4008;293.8381;1232.6723
-359.7298;201.8408;791.4945;-341.3658;298.5572;979.8772;-323.7903;294.3384;1232.6424
-359.3444;202.4963;791.5629;-340.7561;299.3230;979.9663;-322.7266;294.5904;1232.0452
-359.0567;203.1915;791.6557;-340.2006;300.0066;979.9599;-322.1317;295.1348;1232.0242
-358.7198;204.0409;791.6802;-339.5548;300.7936;980.0055;-321.6459;295.7525;1232.1177
-358.4236;204.9697;791.5592;-338.3561;302.1033;981.4031;-321.5282;297.3822;1232.5400
-358.0866;205.8192;791.5006;-337.8163;302.8283;981.3273;-320.9462;297.9254;1232.5283
-357.7588;206.8290;791.3214;-337.2354;303.5578;981.1802;-320.3937;298.5435;1232.5169
-357.4424;207.8297;791.0843;-336.6209;304.4038;981.1764;-319.6658;299.0098;1232.4126
-357.1551;208.8642;790.8732;-336.0260;305.2025;981.0735;-319.1459;299.6528;1232.3836
-356.8455;210.0079;790.5827;-335.4235;306.0016;981.0021;-318.5449;300.2659;1232.3171
-356.4831;211.1349;790.3379;-334.7994;306.8623;980.9148;-317.9992;300.8490;1232.2599
-356.1929;212.3293;790.0922;-334.1742;307.6998;980.7397;-317.4982;301.5093;1232.2426
-355.8806;213.5584;789.8701;-333.5091;308.5990;980.5812;-317.0209;302.1481;1232.2064
-355.5329;214.8026;789.6547;-332.9463;309.4415;980.4555;-316.5082;302.6148;1232.1661
-355.2281;216.0843;789.4502;-332.3183;310.3149;980.2642;-316.0090;303.1565;1232.1056
-354.8898;217.3615;789.2594;-331.7193;311.1811;980.1235;-315.5013;303.5948;1232.0778
-354.5632;218.3177;790.4100;-331.2113;312.0493;980.0210;-314.7693;304.2909;1231.9430
-354.2459;219.6201;790.2582;-330.6369;312.9631;980.0839;-314.2957;304.6138;1231.9756
-353.9001;220.8915;790.1221;-330.1248;313.9518;980.0709;-313.8598;305.1325;1232.0011
-353.5509;222.0714;790.0384;-329.7029;314.9104;980.1513;-313.3157;305.6852;1231.9075
-353.2698;223.1974;790.0702;-329.2221;316.1046;980.1763;-312.9486;306.5465;1231.9359
-352.9556;224.2302;790.0804;-328.8402;317.3219;980.2238;-312.6195;307.4973;1231.9819
-352.6944;225.1226;790.2359;-328.3829;318.6282;980.1975;-312.3705;308.5774;1232.0353
-352.5081;225.9442;790.4101;-327.8756;320.0618;980.2326;-312.1736;309.3735;1232.1786
-352.4288;226.6997;790.6560;-327.3017;321.5349;980.1720;-311.8457;309.8524;1232.1465
-352.4235;227.1996;791.0139;-326.6409;323.0231;980.1173;-311.7189;310.0751;1232.3057
-352.5680;227.6716;791.5457;-325.9400;324.5623;980.1370;-311.5069;309.9514;1232.3890
-352.9030;227.9259;792.1730;-325.1524;326.0632;980.1255;-311.2715;309.6465;1232.4284
-353.4598;228.0379;792.9420;-324.6948;327.1908;980.5663;-310.8170;308.9615;1232.4029
-354.1726;227.9327;793.8919;-324.0359;328.5624;981.3035;-310.5805;308.7569;1232.5832
-355.1139;227.7200;794.9473;-323.9618;329.5605;982.9459;-309.9019;307.7623;1232.5563
-356.2174;227.0942;796.2475;-322.8282;330.9559;981.8218;-310.3696;308.7959;1232.9831
-357.5259;226.0116;797.7737;-318.6380;334.2490;978.3316;-313.3661;316.3080;1234.7869
-359.0844;224.4411;799.5039;-319.6037;334.4371;978.5966;-312.3002;314.6080;1234.4589
-360.8999;222.4509;801.4965;-321.0243;334.4240;978.8157;-311.1119;312.8647;1233.8159
-363.0468;220.0248;803.7573;-324.8136;333.9132;983.3060;-308.5133;306.9225;1232.1673
-365.4707;217.1014;806.2759;-325.4542;334.4493;983.4540;-308.4485;306.6104;1232.1368
-368.2025;213.8287;809.0870;-325.8696;334.8837;983.2496;-308.5813;306.9659;1232.2406
-371.1865;209.9609;812.1898;-327.2502;335.1539;984.7310;-308.3063;306.0213;1232.1309
-374.4934;205.5537;815.6826;-328.1629;335.1330;984.8737;-308.4619;306.6526;1232.4405
-378.0406;200.7437;819.5810;-329.5412;334.7253;984.8954;-308.5773;307.3973;1232.8099
-381.9597;195.3786;824.0211;-331.9450;333.8270;985.5583;-308.3042;307.3049;1232.7933
-386.1575;189.5650;828.7342;-333.7901;332.7326;985.3877;-308.5294;308.1690;1233.1376
-390.6663;183.2435;833.9093;-336.3837;331.1565;985.9593;-308.6317;308.1719;1233.2911
-395.5129;176.5002;839.6479;-338.5479;330.0743;985.6879;-309.1577;308.2084;1233.5760
-400.5563;169.4224;845.7372;-341.5552;327.7724;985.7217;-309.5049;308.4653;1233.8665
-405.9406;161.9786;852.5485;-344.8084;325.0965;985.7101;-309.7768;308.6319;1233.9662
-411.5590;154.2162;859.8589;-348.4623;322.1439;986.4229;-309.8541;308.5695;1233.8537
-417.3202;146.1825;867.4670;-352.1257;318.6930;986.6025;-310.2834;308.7937;1233.9718
-423.4726;138.1810;876.2612;-355.9278;314.5632;986.6346;-310.8343;309.3116;1234.1208
-429.7659;129.8166;885.1920;-359.9495;309.7951;986.4268;-311.4209;310.1594;1234.2121
-436.2070;121.2701;894.5507;-364.6481;305.7265;988.1413;-311.8314;308.9354;1234.2395
-442.7614;112.7569;904.3163;-369.2057;300.3553;988.7132;-312.4360;309.2258;1234.3033
-449.3566;104.1436;914.4636;-373.8715;294.4131;989.0212;-313.1046;310.0420;1234.3135
-456.0887;95.4425;925.1361;-378.9293;288.4351;990.1944;-313.5637;311.6894;1233.9696
-462.8363;86.8076;936.1460;-384.2834;282.2502;992.0374;-314.1949;311.2584;1233.7189
-469.4998;78.2895;947.5126;-389.7864;275.6456;994.1122;-314.9069;310.3571;1233.4059
-476.1081;69.8095;959.1854;-395.4175;268.7875;996.5610;-315.7187;309.5898;1233.1095
-482.6502;61.3464;971.1576;-401.0471;261.6313;998.9084;-316.9134;307.3581;1233.2099
-488.9568;53.2883;983.4973;-406.7604;254.5651;1002.2051;-317.9789;306.1810;1233.1490
-495.3457;45.1048;995.6051;-412.3787;246.9348;1005.3702;-319.2552;304.7117;1233.1665
