RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.8571;118.6185;846.0582;-406.7063;208.5875;1046.1280;-408.5354;218.5906;1306.8929
-387.6358;118.5513;846.1401;-406.5935;208.5539;1046.2228;-408.3518;218.5470;1306.9631
-387.4074;118.4762;846.2214;-406.4735;208.5057;1046.2941;-408.2106;218.5133;1307.0462
-387.2072;118.3949;846.2869;-406.3242;208.4378;1046.3476;-408.1008;218.5218;1307.1093
-386.9705;118.2934;846.3906;-406.1892;208.3800;1046.4241;-407.9448;218.4838;1307.1760
-386.7708;118.1932;846.4432;-406.0011;208.3081;1046.4387;-407.8388;218.4815;1307.2538
-386.5073;118.0613;846.5462;-405.8464;208.2498;1046.5027;-407.6839;218.4511;1307.3235
-386.2793;117.9681;846.6550;-405.6966;208.1751;1046.5551;-407.5228;218.4108;1307.4122
-386.0319;117.8398;846.7350;-405.5487;208.0787;1046.6393;-407.3106;218.3776;1307.4732
-385.7702;117.6929;846.8535;-405.4017;208.0010;1046.7240;-407.1367;218.3599;1307.5548
-385.4855;117.5240;846.9538;-405.2469;207.9193;1046.8183;-406.9703;218.3435;1307.6322
-385.2573;117.3837;847.0600;-405.1081;207.8276;1046.9057;-406.7662;218.3280;1307.7130
-385.0027;117.2439;847.1891;-404.9527;207.7414;1046.9785;-406.5827;218.3510;1307.7749
-384.7635;117.1080;847.3171;-404.7900;207.6840;1047.0497;-406.4482;218.3937;1307.8516
-384.4917;116.9531;847.3903;-404.6298;207.6099;1047.1399;-406.3205;218.4429;1307.9342
-384.2258;116.8130;847.5340;-404.4449;207.5581;1047.2130;-406.2348;218.5163;1308.0102
-384.0037;116.6805;847.6279;-404.2580;207.4761;1047.2803;-406.1580;218.5988;1308.0852
-383.7634;116.5248;847.6352;-404.0968;207.3990;1047.3576;-406.0288;218.6449;1308.1494
-383.5457;116.3885;847.7089;-403.9349;207.3248;1047.4319;-405.9073;218.6751;1308.2257
-383.2629;116.2194;847.7535;-403.7591;207.2168;1047.4981;-405.7573;218.7110;1308.2847
-382.9878;116.0533;847.7700;-403.6082;207.1194;1047.5803;-405.5878;218.7213;1308.3577
-382.7582;115.9518;847.8480;-403.4570;207.0160;1047.6559;-405.4222;218.7262;1308.4294
-382.5292;115.8177;847.8798;-403.3201;206.9491;1047.7710;-405.2415;218.6976;1308.5109
-382.2618;115.7255;848.0017;-403.1545;206.8899;1047.8463;-405.0973;218.6739;1308.5925
-382.0076;115.5802;848.0426;-403.0103;206.8337;1047.9304;-404.9198;218.6111;1308.6759
-381.7249;115.4766;848.1384;-402.8657;206.7499;1047.9907;-404.7215;218.5357;1308.7440
-381.4355;115.3773;848.2224;-402.7078;206.6560;1048.0383;-404.5536;218.4651;1308.8242
-381.2356;115.3004;848.2436;-402.5645;206.5469;1048.0827;-404.4005;218.4027;1308.8865
-380.9493;115.2040;848.3202;-402.4132;206.4777;1048.1490;-404.2282;218.2676;1308.9733
-380.6889;115.1110;848.3788;-402.2874;206.3814;1048.2006;-404.0286;218.1492;1309.0438
-380.4156;115.0093;848.4418;-402.1401;206.2932;1048.2706;-403.8576;218.0523;1309.1191
-380.1516;114.9448;848.5057;-402.0193;206.2248;1048.3648;-403.6475;217.9146;1309.2005
-379.9177;114.9078;848.5885;-401.9069;206.1462;1048.4531;-403.4017;217.7657;1309.2676
-379.6438;114.8844;848.6984;-401.7576;206.0723;1048.5094;-403.2071;217.6258;1309.3395
-379.3993;114.8290;848.7452;-401.6206;206.0064;1048.5713;-403.0287;217.4622;1309.4232
-379.1699;114.8211;848.8143;-401.4799;205.9617;1048.6440;-402.7742;217.2807;1309.5062
-378.9645;114.8195;848.8624;-401.3256;205.9090;1048.6934;-402.6213;217.1486;1309.5933
-378.7437;114.8402;848.9453;-401.1895;205.8449;1048.7649;-402.4488;217.0700;1309.6609
-378.5589;114.8591;848.9941;-401.0621;205.8096;1048.8474;-402.2737;216.9505;1309.7371
-378.3495;114.8770;849.0673;-400.9373;205.7254;1048.9059;-402.0772;216.8321;1309.8052
-378.1661;114.8997;849.1201;-400.8020;205.6853;1048.9615;-401.9118;216.7285;1309.8809
-377.9614;114.9294;849.1749;-400.6616;205.6504;1049.0097;-401.7348;216.6179;1309.9481
-377.7438;114.9343;849.2077;-400.5428;205.5977;1049.0674;-401.5463;216.5354;1309.9991
-377.5573;114.9491;849.2365;-400.4105;205.5777;1049.1210;-401.3888;216.4630;1310.0631
-377.3619;114.9544;849.2517;-400.2987;205.5431;1049.1654;-401.2322;216.3751;1310.1218
-377.1611;114.9767;849.2788;-400.1661;205.5456;1049.2066;-401.1114;216.3164;1310.1769
-376.9845;114.9960;849.3018;-400.0392;205.5322;1049.2433;-400.9690;216.2430;1310.2348
-376.8255;115.0339;849.3110;-399.9219;205.5597;1049.3059;-400.8468;216.1858;1310.3001
-376.6870;115.0934;849.3446;-399.8066;205.5584;1049.3494;-400.7141;216.1423;1310.3472
-376.5557;115.1791;849.3852;-399.6902;205.5856;1049.4215;-400.5913;216.1268;1310.4043
-376.4364;115.2643;849.4263;-399.5770;205.5938;1049.4734;-400.4349;216.0816;1310.4634
-376.3247;115.3464;849.4972;-399.4585;205.6201;1049.5350;-400.3110;216.0716;1310.5231
-376.2105;115.4088;849.5333;-399.3545;205.6274;1049.5901;-400.1648;216.0474;1310.5822
-376.0818;115.4839;849.5785;-399.2529;205.6505;1049.6561;-400.0209;216.0130;1310.6414
-375.9715;115.5570;849.6308;-399.1517;205.6620;1049.6981;-399.8451;215.9561;1310.6902
-375.8364;115.6292;849.6789;-399.0501;205.6952;1049.7487;-399.7241;215.9341;1310.7477
-375.7377;115.7011;849.6932;-398.9597;205.7244;1049.7956;-399.5435;215.8853;1310.7886
-375.6336;115.7858;849.7327;-398.8726;205.7497;1049.8412;-399.3826;215.8337;1310.8410
-375.5515;115.8736;849.7487;-398.7883;205.7739;1049.9001;-399.2342;215.7985;1310.8972
-375.4507;115.9509;849.7874;-398.6848;205.8037;1049.9275;-399.1336;215.7861;1310.9515
-375.3926;116.0339;849.7783;-398.6046;205.8351;1049.9866;-399.0004;215.7669;1311.0013
-375.3283;116.1080;849.7767;-398.5220;205.8700;1050.0378;-398.8959;215.7793;1311.0471
-375.2595;116.1910;849.7986;-398.4288;205.9101;1050.0553;-398.8232;215.7688;1311.0887
-375.1786;116.2467;849.8114;-398.3654;205.9322;1050.0937;-398.6958;215.7659;1311.1223
-375.1223;116.3357;849.8501;-398.2864;205.9759;1050.1191;-398.6047;215.7404;1311.1695
-375.0699;116.4108;849.8588;-398.2223;205.9947;1050.1508;-398.4743;215.7142;1311.2032
-375.0073;116.4881;849.8910;-398.1624;206.0343;1050.1812;-398.3561;215.6885;1311.2403
-374.9629;116.5660;849.9106;-398.1041;206.0480;1050.2137;-398.2223;215.6545;1311.2862
-374.9217;116.6518;849.9259;-398.0474;206.0683;1050.2427;-398.0942;215.6269;1311.3127
-374.8677;116.7230;849.9660;-397.9777;206.0851;1050.2679;-397.9891;215.6017;1311.3491
-374.8221;116.7919;849.9912;-397.9173;206.1064;1050.3137;-397.8634;215.5752;1311.3861
-374.8165;116.8808;850.0156;-397.8522;206.0997;1050.3395;-397.7423;215.5340;1311.4254
-374.8017;116.9416;850.0474;-397.7797;206.1030;1050.3889;-397.5966;215.4852;1311.4730
-374.7803;117.0038;850.0766;-397.7102;206.1116;1050.4450;-397.4612;215.4267;1311.5296
-374.7758;117.0612;850.0975;-397.6380;206.1057;1050.4930;-397.3259;215.3812;1311.5802
-374.7507;117.1098;850.1287;-397.5679;206.0922;1050.5443;-397.1895;215.3356;1311.6218
-374.7132;117.1436;850.1348;-397.5115;206.0942;1050.6012;-397.0670;215.2684;1311.6759
-374.7123;117.1775;850.1490;-397.4444;206.0896;1050.6427;-396.9262;215.1904;1311.7179
-374.7021;117.2035;850.1583;-397.3819;206.0829;1050.6818;-396.7982;215.1371;1311.7620
-374.6693;117.2250;850.2067;-397.3123;206.0650;1050.7098;-396.6267;215.0465;1311.8083
-374.6745;117.2317;850.1734;-397.2475;206.0654;1050.7562;-396.4784;214.9715;1311.8453
-374.6736;117.2504;850.1897;-397.1769;206.0581;1050.7732;-396.3379;214.8926;1311.8745
-374.6431;117.2461;850.1943;-397.1293;206.0391;1050.8069;-396.1697;214.8320;1311.8908
-374.6138;117.2506;850.1983;-397.0694;206.0414;1050.8298;-396.0487;214.7784;1311.9145
-374.5938;117.2518;850.2257;-397.0005;206.0370;1050.8471;-395.9398;214.7608;1311.9292
-374.5600;117.2347;850.2144;-396.9368;206.0236;1050.8559;-395.8491;214.7495;1311.9427
-374.5236;117.2222;850.2440;-396.8582;206.0099;1050.8588;-395.7539;214.7661;1311.9597
-374.4957;117.1964;850.2497;-396.7951;206.0142;1050.8822;-395.6768;214.7578;1311.9731
-374.4695;117.1816;850.2650;-396.7216;206.0021;1050.8982;-395.5689;214.7622;1311.9850
-374.4281;117.1333;850.2734;-396.6359;205.9994;1050.9010;-395.4854;214.7714;1312.0065
-374.3795;117.0993;850.3016;-396.5485;205.9853;1050.9079;-395.3920;214.7719;1312.0233
-374.3355;117.0520;850.3082;-396.4863;205.9750;1050.9359;-395.2539;214.7763;1312.0315
-374.2650;116.9768;850.3054;-396.3975;205.9843;1050.9444;-395.1606;214.7891;1312.0393
-374.2111;116.9314;850.3289;-396.3123;205.9655;1050.9429;-395.0542;214.8262;1312.0441
-374.1531;116.8635;850.3459;-396.2301;205.9635;1050.9512;-394.9396;214.8696;1312.0421
-374.0998;116.8206;850.3861;-396.1495;205.9530;1050.9573;-394.7886;214.9119;1312.0257
-374.0063;116.7600;850.4032;-396.0735;205.9506;1050.9903;-394.6643;214.9707;1312.0148
-373.9203;116.6845;850.4034;-395.9712;205.9551;1050.9866;-394.5631;215.0395;1312.0147
-373.8715;116.6463;850.4363;-395.8768;205.9477;1050.9866;-394.4626;215.1060;1312.0060
-373.7991;116.5857;850.4450;-395.7608;205.9533;1050.9774;-394.3800;215.1755;1311.9976
-373.7168;116.5300;850.4704;-395.6420;205.9418;1050.9625;-394.2898;215.2360;1311.9800
-373.6007;116.4810;850.5014;-395.5188;205.9379;1050.9278;-394.2153;215.2909;1311.9685
-373.5161;116.4209;850.4976;-395.4030;205.9176;1050.8963;-394.0934;215.3403;1311.9470
-373.4067;116.3665;850.4995;-395.2983;205.8987;1050.8903;-393.9824;215.3896;1311.9349
-373.2965;116.3146;850.5100;-395.1863;205.9104;1050.8778;-393.9000;215.4515;1311.9298
-373.2006;116.2761;850.5116;-395.0710;205.9115;1050.8754;-393.8270;215.5086;1311.9109
-373.0791;116.2201;850.5168;-394.9559;205.9400;1050.8628;-393.7476;215.5527;1311.9037
-373.0016;116.2103;850.5149;-394.8411;205.9543;1050.8538;-393.6812;215.6133;1311.8915
-372.8614;116.1805;850.5308;-394.7433;205.9761;1050.8648;-393.5193;215.6315;1311.8679
-372.6975;116.1586;850.6006;-394.6375;205.9871;1050.8600;-393.4072;215.6636;1311.8484
-372.5490;116.1107;850.5960;-394.5223;206.0049;1050.8535;-393.3097;215.6814;1311.8408
-372.4603;116.1163;850.5773;-394.4017;206.0229;1050.8259;-393.2523;215.7171;1311.8357
-372.4584;116.0744;850.5208;-394.2739;206.0416;1050.7978;-393.1979;215.7493;1311.8372
-372.3396;116.0765;850.5115;-394.1543;206.0610;1050.7816;-393.1155;215.7920;1311.8282
-372.1964;116.1070;850.5309;-394.0221;206.0981;1050.7666;-393.0568;215.7997;1311.8284
-372.2044;116.1688;850.5883;-393.9152;206.1187;1050.7861;-392.9295;215.7992;1311.8202
-372.0806;116.2037;850.5815;-393.7900;206.1584;1050.7954;-392.8474;215.7907;1311.8267
-371.9495;116.2365;850.5706;-393.6751;206.1824;1050.7950;-392.7525;215.7791;1311.8344
-371.8472;116.2976;850.5826;-393.5576;206.2089;1050.8030;-392.6538;215.7418;1311.8448
-371.7287;116.3767;850.6028;-393.4546;206.2288;1050.8272;-392.5371;215.7142;1311.8498
-371.6124;116.4103;850.5630;-393.3349;206.2534;1050.8164;-392.4564;215.6786;1311.8656
-371.5091;116.4667;850.5423;-393.2238;206.2626;1050.8136;-392.3723;215.6512;1311.8758
-371.3876;116.5317;850.5400;-393.1277;206.2589;1050.8160;-392.2533;215.6064;1311.8858
-371.2827;116.5860;850.5098;-393.0053;206.2891;1050.8114;-392.2202;215.5779;1311.9202
-371.1902;116.6599;850.5020;-392.9214;206.3026;1050.8354;-392.0995;215.5036;1311.9429
-371.1049;116.7406;850.4826;-392.8357;206.3219;1050.8631;-391.9912;215.4414;1311.9788
-371.0177;116.8281;850.4837;-392.7563;206.3542;1050.9038;-391.8813;215.3828;1312.0059
-370.9318;116.9099;850.4574;-392.6630;206.3649;1050.9226;-391.7751;215.3077;1312.0418
-370.8590;117.0138;850.4548;-392.5829;206.3962;1050.9757;-391.6753;215.1902;1312.1128
-370.7979;117.1143;850.4776;-392.4905;206.4353;1051.0229;-391.5846;215.1054;1312.1867
-370.7580;117.2260;850.5042;-392.4115;206.4643;1051.0639;-391.4615;214.9850;1312.2605
-370.6942;117.3210;850.5435;-392.3271;206.5186;1051.1305;-391.3360;214.8756;1312.3509
-370.6813;117.4117;850.5828;-392.2577;206.5385;1051.1893;-391.1604;214.7693;1312.4163
-370.6454;117.4638;850.6149;-392.1974;206.5849;1051.2814;-390.9642;214.6525;1312.5087
-370.6329;117.5165;850.6592;-392.1371;206.6145;1051.3500;-390.7595;214.5447;1312.5830
-370.6272;117.5569;850.7021;-392.0773;206.6621;1051.4135;-390.5739;214.4932;1312.6623
-370.6342;117.5871;850.7560;-392.0174;206.6935;1051.4542;-390.4229;214.4565;1312.7354
-370.6471;117.6138;850.8083;-391.9715;206.7495;1051.5244;-390.2842;214.4880;1312.7995
-370.6612;117.6148;850.8580;-391.9139;206.8020;1051.5556;-390.1728;214.5765;1312.8497
-370.6937;117.6431;850.9240;-391.8662;206.8664;1051.5797;-390.1058;214.7175;1312.8980
-370.7379;117.6226;850.9637;-391.8314;206.9320;1051.6217;-390.0311;214.9087;1312.9074
-370.7801;117.6018;851.0242;-391.7920;206.9831;1051.6262;-389.9831;215.0705;1312.9231
-370.8539;117.5657;851.0472;-391.7701;207.0491;1051.6429;-389.9131;215.2802;1312.9092
-370.9495;117.5288;851.0852;-391.7331;207.1100;1051.6222;-389.8725;215.5076;1312.8844
-371.0297;117.5168;851.1477;-391.7205;207.1731;1051.5984;-389.7858;215.6840;1312.8433
-371.0987;117.4191;851.1004;-391.6847;207.2928;1051.5686;-389.8142;215.9244;1312.7970
-371.1865;117.3683;851.0747;-391.6736;207.3518;1051.5106;-389.7455;216.1911;1312.6982
-371.2846;117.3351;851.0371;-391.6630;207.4210;1051.4423;-389.7409;216.4181;1312.5939
-371.3888;117.3103;850.9642;-391.6550;207.5105;1051.3793;-389.7729;216.5955;1312.4995
-371.5155;117.3206;850.8950;-391.6674;207.5716;1051.3023;-389.7529;216.7738;1312.3754
-371.6339;117.3334;850.7994;-391.6757;207.6155;1051.2351;-389.7681;216.9258;1312.2758
-371.7099;117.3525;850.7049;-391.6700;207.6549;1051.1372;-389.8246;217.0619;1312.1722
-371.8013;117.4017;850.6206;-391.6709;207.6691;1051.0761;-389.8398;217.1478;1312.0746
-371.9236;117.4709;850.5304;-391.6505;207.6919;1051.0224;-389.8573;217.1487;1312.0212
-372.0306;117.5584;850.5002;-391.6253;207.7131;1050.9994;-389.8540;217.0600;1311.9945
-372.1405;117.6493;850.3902;-391.5965;207.6841;1050.9889;-389.8028;216.8939;1311.9962
-372.2311;117.7339;850.3270;-391.5751;207.6809;1050.9977;-389.7312;216.6784;1312.0070
-372.3429;117.8477;850.2819;-391.5307;207.6712;1051.0100;-389.6612;216.3958;1312.0601
-372.4374;117.9392;850.2386;-391.5085;207.6516;1051.0496;-389.5349;216.1079;1312.1192
-372.5581;118.0670;850.2297;-391.4634;207.6644;1051.0828;-389.3934;215.7838;1312.1888
-372.6556;118.1703;850.2239;-391.4363;207.6504;1051.1273;-389.2001;215.4554;1312.2664
-372.7646;118.2567;850.2164;-391.4096;207.6458;1051.1755;-389.0017;215.1090;1312.3430
-372.8725;118.3542;850.2111;-391.0353;207.7336;1050.9541;-389.2910;214.9390;1312.5076
-372.9975;118.4609;850.2797;-391.0333;207.7819;1050.9965;-389.0365;214.6409;1312.5893
-373.1257;118.5729;850.3867;-391.0521;207.8532;1051.0555;-388.7638;214.4099;1312.6405
-373.2141;118.6267;850.4530;-391.0807;207.9249;1051.0793;-388.5271;214.2304;1312.6900
-373.3264;118.6052;850.4250;-391.1063;208.0503;1051.1024;-388.3549;214.1478;1312.7217
-373.4642;118.6053;850.4708;-391.1531;208.1867;1051.0743;-388.1973;214.1665;1312.7426
-373.6431;118.5495;850.4155;-391.2263;208.3461;1051.0655;-388.0881;214.2666;1312.7514
-373.7872;118.5175;850.4807;-391.3469;208.5401;1051.0924;-387.9466;214.4203;1312.7429
-373.9026;118.4480;850.5855;-391.4823;208.7357;1051.0833;-387.7761;214.6559;1312.7203
-374.0046;118.2927;850.6422;-391.6315;208.9238;1051.0938;-387.6235;214.9797;1312.6673
-374.1864;118.1474;850.6971;-391.7745;209.1432;1051.0465;-387.5620;215.3891;1312.6120
-374.3390;118.0042;850.8238;-391.9497;209.4113;1051.0282;-387.5352;215.8520;1312.5561
-374.5524;117.8517;850.9789;-392.1217;209.6833;1050.9816;-387.5516;216.3706;1312.5094
-374.7088;117.6030;851.1521;-392.3700;209.9216;1050.9855;-387.4840;216.9519;1312.4687
-374.8434;117.3631;851.3867;-392.6171;210.2031;1050.9881;-387.4611;217.6182;1312.3962
-375.0482;117.1465;851.5065;-392.8723;210.5096;1050.9651;-387.4878;218.2104;1312.3848
-375.2926;116.9528;851.6845;-393.1343;210.8483;1050.9659;-387.5004;218.8615;1312.3635
-375.5104;116.6834;851.8555;-393.4187;211.1330;1050.9678;-387.4738;219.4515;1312.2654
-375.6537;116.4373;852.0744;-393.6773;211.4288;1050.9182;-387.4479;220.0401;1312.1691
-375.9338;116.2734;852.2141;-393.9370;211.6871;1050.8457;-387.4232;220.4912;1312.0519
-376.2172;116.0773;852.3281;-394.2006;211.9623;1050.7764;-387.3318;220.8248;1311.9705
-376.4182;115.8659;852.4920;-394.4705;212.2693;1050.7641;-387.1764;221.0997;1311.8620
-376.6027;115.6918;852.6803;-394.6925;212.5215;1050.7035;-387.1242;221.2833;1311.8344
-376.5773;115.6637;853.8400;-394.9183;212.7576;1050.6508;-386.9947;221.4557;1311.7870
-376.8678;115.5385;854.0143;-395.1603;213.0088;1050.6581;-386.8618;221.5273;1311.7718
-377.1258;115.4254;854.1730;-395.3655;213.2165;1050.6460;-386.6787;221.5453;1311.7642
-377.4568;115.2998;854.2694;-395.5005;213.4462;1050.6269;-386.6328;221.5552;1311.7963
-377.8196;115.1931;854.4103;-395.6787;213.5630;1050.6338;-386.4003;221.4419;1311.8315
-378.1425;115.0656;854.5939;-395.8438;213.7137;1050.7020;-386.1172;221.2243;1311.8733
-378.4967;114.9821;854.7625;-395.9728;213.8398;1050.7781;-385.7542;221.0094;1311.9155
-379.1673;114.9216;855.3602;-396.0921;213.9713;1050.9030;-385.3720;220.7296;1311.9866
-379.5196;114.7769;855.5267;-396.1788;214.1120;1051.0272;-384.9775;220.4716;1312.0924
-379.8580;114.6030;855.6341;-396.2605;214.2088;1051.1539;-384.5705;220.2452;1312.2055
-380.2405;114.4556;855.8205;-396.3397;214.3190;1051.2913;-384.1503;220.1583;1312.3368
-380.6281;114.2738;856.0810;-396.3972;214.4325;1051.4005;-383.9104;220.1961;1312.4599
-381.1205;114.1102;856.2662;-396.4889;214.5276;1051.5200;-383.6281;220.3312;1312.5613
-381.5503;113.8855;856.3282;-396.5796;214.6271;1051.6327;-383.3998;220.6633;1312.6354
-382.1091;113.6192;856.5844;-396.6737;214.7347;1051.7498;-383.2005;221.0451;1312.7285
-382.7419;113.4022;856.8486;-396.7564;214.8664;1051.8298;-383.0543;221.6341;1312.7731
-383.2689;113.1306;856.9485;-396.8512;214.9934;1051.8492;-382.9799;222.3281;1312.7554
-383.9022;112.7757;857.1665;-396.9619;215.1176;1051.8502;-382.9200;223.1294;1312.7111
-384.7730;112.5454;857.3570;-397.0826;215.2755;1051.8166;-383.0036;223.9796;1312.6805
-385.3754;112.1769;857.4771;-397.2292;215.4525;1051.7093;-383.0824;224.9467;1312.5518
-386.1328;111.8290;857.6528;-397.3890;215.6619;1051.5908;-383.2392;225.8874;1312.4276
-387.1841;111.6184;857.8021;-397.5715;215.8626;1051.4735;-383.3576;226.7976;1312.2772
-387.9782;111.2678;857.8681;-397.8051;216.0536;1051.3504;-383.4022;227.6889;1312.0335
-388.9632;111.0628;857.9632;-398.0796;216.2378;1051.2651;-383.2737;228.3559;1311.8021
-389.9566;110.8544;858.1818;-398.3489;216.4088;1051.1921;-383.2018;228.9158;1311.6106
-390.9121;110.6703;858.2368;-398.6078;216.5106;1051.1475;-383.0139;229.3611;1311.4033
-391.9389;110.4621;858.4275;-398.8486;216.5917;1051.1299;-382.8378;229.5709;1311.3397
-392.8931;110.3089;858.5213;-399.0701;216.6996;1051.1984;-382.5548;229.6097;1311.3139
-394.0299;110.1154;858.7371;-399.2929;216.7572;1051.3214;-382.2127;229.4219;1311.3817
-395.1613;110.0533;859.0086;-399.4795;216.8071;1051.4919;-381.7650;229.0629;1311.4973
-396.2968;109.8255;859.2452;-399.6475;216.7887;1051.6274;-381.2941;228.5758;1311.6504
-397.3909;109.6165;859.4406;-399.8042;216.7924;1051.8466;-380.8132;228.0108;1311.8493
-398.6813;109.4080;859.6572;-399.9560;216.8242;1052.1025;-380.3020;227.4957;1312.0380
-399.6794;109.0275;859.8491;-400.1601;216.7856;1052.3325;-379.7594;227.0876;1312.1934
-401.1965;108.9722;860.2878;-400.3812;216.7256;1052.5462;-379.2737;226.8397;1312.3538
-402.3067;108.5409;860.4345;-400.5788;216.6587;1052.7148;-378.8988;226.8565;1312.4963
-403.7230;108.3786;860.7340;-400.7822;216.6152;1052.8685;-378.6720;227.0814;1312.6832
-404.9355;107.9453;860.8509;-401.0300;216.5858;1053.0044;-378.4403;227.5402;1312.7269
-406.2764;107.6935;861.1528;-401.2644;216.5552;1053.0143;-378.3414;228.1278;1312.7432
-407.6157;107.2527;861.1671;-401.5590;216.5626;1053.0067;-378.1998;228.6669;1312.7307
-408.9632;106.9469;861.5182;-401.8650;216.6473;1052.9996;-378.0132;229.3009;1312.5957
-410.4490;106.5789;861.5146;-402.1915;216.7692;1052.9353;-377.8364;229.9070;1312.4213
-411.8987;106.1372;861.8443;-402.5102;216.9264;1052.7463;-377.6731;230.5548;1312.1939
-413.2150;105.4841;862.1164;-402.8391;217.1123;1052.5112;-377.5364;231.1181;1311.9337
-414.7007;104.9514;862.5768;-403.2924;217.3485;1052.3682;-377.2154;231.5650;1311.5197
-416.0329;104.3992;862.8853;-403.7829;217.5942;1052.2286;-376.9440;231.9618;1311.1347
-417.8883;104.4026;862.7947;-404.2973;217.8229;1052.0502;-376.6682;232.3519;1310.6886
-419.8284;104.0933;863.5921;-404.8351;218.1267;1051.9764;-376.5002;232.8010;1310.3073
-421.9579;103.9678;864.7119;-405.3802;218.4258;1051.9412;-376.3837;233.2604;1310.0048
-423.6364;103.6516;865.0386;-405.9355;218.6630;1051.8962;-376.3651;233.7853;1309.7870
-425.2160;103.4629;864.6764;-406.4947;218.9209;1051.9256;-376.3677;234.2137;1309.7232
-426.9235;103.2998;864.8846;-407.0061;219.1594;1052.0340;-376.4562;234.6834;1309.6956
-428.4653;102.6449;864.7499;-407.6023;219.3928;1052.2551;-376.3545;234.8252;1309.7615
-429.4935;104.1625;865.3354;-408.1413;219.5414;1052.4030;-376.3351;234.8841;1309.8759
-431.2850;103.7328;865.8335;-408.6707;219.7005;1052.6597;-376.2583;234.7574;1310.0431
-432.8922;104.5677;866.8060;-409.2407;219.8310;1052.9430;-376.0415;234.4272;1310.2053
-434.8167;103.9548;867.1795;-409.7764;219.8994;1053.1246;-375.8266;234.0906;1310.3885
-436.6274;103.6574;867.8560;-410.3151;220.0213;1053.3844;-375.5029;233.7749;1310.4971
-438.5831;103.3925;868.4660;-410.8785;220.0786;1053.5183;-375.2392;233.6137;1310.5953
-440.4299;102.9534;868.9854;-411.4201;220.2334;1053.7459;-375.0576;233.5507;1310.7283
-442.5038;102.6026;869.5650;-411.9230;220.3620;1053.9743;-374.8780;233.6333;1310.7953
-444.5594;102.2323;870.1131;-412.5747;220.4418;1054.0598;-374.9165;233.7796;1310.9411
-446.6239;101.7834;870.5382;-413.3199;220.5332;1054.1257;-374.7804;234.1158;1310.8051
-448.8257;101.5219;871.0744;-414.1073;220.6761;1054.1781;-374.7346;234.4505;1310.6589
-451.2239;101.2292;871.4348;-414.9496;220.7741;1054.1375;-374.6553;235.0280;1310.2913
-453.5314;100.8737;871.9053;-415.8294;220.9015;1054.0395;-374.7123;235.5921;1309.9619
-455.8990;100.6087;872.4219;-416.7368;221.1231;1053.9642;-374.7743;236.1852;1309.5908
-458.2725;100.2944;872.9531;-417.6780;221.3264;1053.8789;-374.9358;236.7946;1309.2293
-460.7231;99.9831;873.4787;-418.6753;221.5061;1053.7751;-375.1804;237.3937;1308.8697
-463.1849;99.7819;874.0694;-419.6460;221.6999;1053.6739;-375.5724;238.0522;1308.6062
-465.6837;99.4849;874.7291;-420.6654;221.8592;1053.6476;-376.1405;238.8296;1308.3982
-468.2605;99.1490;875.4486;-421.7323;222.0184;1053.6950;-376.4351;239.1864;1308.2049
-470.8754;98.7965;876.3049;-422.7755;222.0849;1053.6974;-376.7635;239.4462;1308.0613
-473.6527;98.4669;877.1685;-423.8886;222.1714;1053.8401;-376.9929;239.3829;1307.9076
