RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.9601;263.6726;916.3548;-477.4969;361.8720;1138.3942;201.5667;252.4825;1863.1904
-509.9906;263.7081;916.3384;-477.5623;361.8640;1138.4010;201.5346;252.4839;1863.1707
-510.0249;263.7439;916.3264;-477.6243;361.8544;1138.4119;201.4809;252.4095;1863.1640
-510.0621;263.7727;916.3113;-477.6911;361.8435;1138.4250;201.4749;252.3431;1863.1160
-510.1074;263.8002;916.3025;-477.7681;361.8227;1138.4382;201.4406;252.3665;1863.0979
-510.1593;263.8264;916.2942;-477.8452;361.8004;1138.4491;201.3955;252.3290;1863.0732
-510.2184;263.8472;916.2905;-477.9165;361.7815;1138.4625;201.2887;252.4451;1863.1330
-510.2789;263.8489;916.2877;-477.9909;361.7545;1138.4704;201.1931;252.6329;1863.1888
-510.3418;263.8440;916.2810;-478.0673;361.7288;1138.4859;201.0953;252.7949;1863.2484
-510.4142;263.8445;916.2799;-478.1474;361.7019;1138.4979;201.0471;253.0156;1863.2713
-510.4885;263.8285;916.2743;-478.2299;361.6651;1138.5087;200.9698;253.1360;1863.2948
-510.5618;263.8115;916.1819;-478.3180;361.6275;1138.5186;200.9468;253.1706;1863.2485
-510.6385;263.7946;916.1259;-478.4072;361.5812;1138.5230;200.9332;253.2447;1863.1963
-510.7195;263.7763;916.0858;-478.4995;361.5321;1138.5317;200.9662;253.2827;1863.1000
-510.8100;263.7315;916.0817;-478.5895;361.4839;1138.5391;200.9856;253.2417;1863.0030
-510.8942;263.7134;916.0554;-478.6853;361.4259;1138.5489;201.0624;253.2957;1862.8701
-510.9816;263.6727;916.0406;-478.7933;361.3528;1138.5620;201.1585;253.3794;1862.7224
-511.0669;263.6333;916.0284;-478.9028;361.2705;1138.5816;201.2402;253.5185;1862.6012
-511.1692;263.5407;916.0539;-479.0113;361.1821;1138.5982;201.3024;253.7107;1862.5069
-511.2661;263.4514;916.0654;-479.1126;361.0869;1138.6165;201.3786;253.8748;1862.4022
-511.3629;263.3572;916.0876;-479.2154;360.9811;1138.6309;201.4797;254.1072;1862.2835
-511.5421;263.3546;916.1084;-479.3106;360.8657;1138.6330;201.5664;254.2946;1862.1639
-511.6749;263.3230;916.1228;-479.3989;360.7490;1138.6330;201.6977;254.4349;1862.0013
-511.7844;263.2603;916.1415;-479.4830;360.6329;1138.6331;201.7962;254.5950;1861.8764
-511.8742;263.1772;916.1136;-479.5553;360.5214;1138.6331;201.8310;254.7062;1861.8045
-511.9494;263.0776;916.1096;-479.6218;360.4089;1138.6365;201.8909;254.8388;1861.7228
-512.0179;262.9628;916.1156;-479.6844;360.3054;1138.6403;201.8293;255.1123;1861.7819
-512.0775;262.8418;916.1373;-479.7367;360.2016;1138.6427;201.8290;255.2361;1861.7614
-512.1240;262.7109;916.1646;-479.7888;360.1004;1138.6518;201.8204;255.4108;1861.7668
-512.1595;262.5674;916.2113;-479.8341;359.9977;1138.6582;201.8367;255.6036;1861.7593
-512.1938;262.4194;916.2563;-479.8715;359.8942;1138.6595;201.7337;255.9194;1861.8823
-512.2216;262.2597;916.3027;-479.9097;359.7904;1138.6537;201.7053;256.1015;1861.9069
-512.2402;262.1031;916.3432;-479.9367;359.6885;1138.6369;201.6526;256.2182;1861.9430
-512.2475;261.9449;916.3789;-479.9751;359.5835;1138.6156;201.6256;256.3712;1861.9498
-512.2532;261.7891;916.4046;-480.0059;359.4849;1138.6060;201.5636;256.5422;1862.0126
-512.2505;261.6214;916.4410;-480.0535;359.3712;1138.5878;201.5687;256.8008;1862.0047
-512.2286;261.4971;916.4557;-480.0731;359.2828;1138.5827;201.4559;256.9754;1862.1226
-512.2101;261.3484;916.4731;-480.1003;359.1802;1138.5702;201.4397;257.0782;1862.1324
-512.1742;261.2048;916.4952;-480.1217;359.0839;1138.5662;201.3573;257.1746;1862.2123
-512.1333;261.0609;916.5131;-480.1311;358.9967;1138.5697;201.3034;257.2282;1862.2792
-512.0753;260.9428;916.5130;-480.1277;358.9140;1138.5663;201.3765;257.0400;1862.1944
-512.0177;260.8333;916.5178;-480.1285;358.8309;1138.5595;201.1681;257.1466;1862.4035
-511.9628;260.7124;916.5245;-480.1350;358.7508;1138.5508;200.9914;257.2099;1862.5735
-511.8863;260.6403;916.4935;-480.1455;358.6705;1138.5404;200.9777;257.1928;1862.5830
-511.8233;260.5281;916.5029;-480.1471;358.6004;1138.5277;200.8544;257.1340;1862.6845
-511.7380;260.4680;916.4891;-480.1365;358.5324;1138.5100;200.7077;257.0869;1862.8132
-511.6640;260.3929;916.4839;-480.1223;358.4680;1138.4881;200.5454;257.0775;1862.9545
-511.5842;260.3464;916.4675;-480.1068;358.4079;1138.4676;200.4391;257.1358;1863.0585
-511.5027;260.2977;916.4448;-480.0939;358.3432;1138.4524;200.3602;257.1630;1863.1386
-511.4370;260.2357;916.4528;-480.0630;358.2844;1138.4359;200.6044;257.0555;1862.9261
-511.3698;260.1893;916.4415;-480.0398;358.2252;1138.4245;200.5678;257.0803;1862.9836
-511.3095;260.1594;916.4176;-480.0092;358.1714;1138.4094;200.4045;257.2016;1863.1658
-511.2446;260.1545;916.3747;-479.9858;358.1219;1138.4049;200.2674;257.2788;1863.3237
-511.1739;260.1432;916.2421;-479.9624;358.0771;1138.4098;200.1072;257.2902;1863.5035
-511.1178;260.1365;916.1491;-479.9484;358.0327;1138.4209;200.0400;257.1786;1863.5839
-511.0753;260.1285;916.0849;-479.9417;357.9915;1138.4300;199.9780;257.0783;1863.6517
-511.0371;260.1238;916.0374;-479.9360;357.9600;1138.4367;199.9150;257.0150;1863.7215
-511.0020;260.1408;915.9805;-479.9295;357.9388;1138.4479;199.8444;256.9114;1863.7979
-510.9779;260.1429;915.9587;-479.9349;357.9235;1138.4571;199.8306;256.6930;1863.7907
-510.9567;260.1496;915.9422;-479.9445;357.9136;1138.4665;199.7679;256.4546;1863.8163
-510.9370;260.1559;915.9322;-479.9597;357.9172;1138.4789;199.6504;256.2828;1863.8962
-510.9171;260.1702;915.9122;-479.9839;357.9093;1138.4892;199.5595;256.2924;1863.9744
-510.9022;260.1851;915.8989;-480.0182;357.9098;1138.4992;199.4744;256.3352;1864.0397
-510.9040;260.1882;915.8930;-480.0544;357.9182;1138.5070;199.3684;256.3572;1864.1136
-510.9106;260.1937;915.8906;-480.0923;357.9299;1138.5079;199.2429;256.3232;1864.1852
-510.9266;260.1971;915.8819;-480.1351;357.9467;1138.5123;199.1709;256.2222;1864.1972
-510.9520;260.1945;915.8882;-480.1753;357.9633;1138.5131;199.0965;256.1025;1864.2072
-510.9878;260.2029;915.8876;-480.2243;357.9736;1138.5086;199.0490;255.9691;1864.1792
-511.0268;260.2397;915.8526;-480.2757;357.9899;1138.5073;199.0260;255.7471;1864.1181
-511.0682;260.2997;915.8150;-480.3320;358.0046;1138.5075;199.0484;255.4758;1864.0077
-511.1364;260.3379;915.7912;-480.3791;358.0243;1138.5064;199.0087;255.2191;1863.9594
-511.2117;260.4058;915.7567;-480.4363;358.0480;1138.5119;199.0243;254.9470;1863.8597
-511.3044;260.4466;915.7503;-480.5110;358.0704;1138.5217;199.0981;254.6903;1863.7011
-511.4063;260.5027;915.7400;-480.5843;358.0937;1138.5303;199.1631;254.4541;1863.5514
-511.5037;260.5923;915.7071;-480.6618;358.1199;1138.5380;199.2236;254.2475;1863.4058
-511.6015;260.7059;915.6598;-480.7383;358.1457;1138.5416;199.2627;254.1560;1863.2934
-511.7153;260.8026;915.6491;-480.8112;358.1769;1138.5457;199.2826;254.0061;1863.1880
-511.8320;260.8809;915.6604;-480.8852;358.2094;1138.5579;199.2934;253.8619;1863.1002
-511.9420;260.9693;915.6664;-480.9540;358.2443;1138.5678;199.2762;253.6941;1863.0322
-512.0476;261.0539;915.6742;-481.0217;358.2764;1138.5711;199.2175;253.5830;1863.0034
-512.1558;261.1533;915.6691;-481.0949;358.3107;1138.5785;199.1994;253.3671;1862.9221
-512.2626;261.2588;915.6521;-481.1614;358.3511;1138.5853;199.1514;253.1192;1862.8658
-512.3634;261.3532;915.6251;-481.2229;358.4096;1138.5853;199.0723;252.6040;1862.7832
-512.4831;261.4715;915.6286;-481.3012;358.4530;1138.5938;199.0452;252.2983;1862.6911
-512.5771;261.5481;915.6091;-481.3842;358.4886;1138.6026;199.0106;252.1427;1862.6281
-512.6657;261.6272;915.5953;-481.4679;358.5258;1138.6131;199.0028;251.9287;1862.5348
-512.7529;261.7157;915.5814;-481.5482;358.5697;1138.6287;198.9657;251.6951;1862.4706
-512.8447;261.8119;915.5743;-481.6036;358.6478;1138.6339;198.8265;251.1286;1862.4401
-512.9285;261.9009;915.5641;-481.6859;358.6749;1138.6507;198.7817;251.0846;1862.4188
-513.0165;262.0017;915.5563;-481.7578;358.7104;1138.6692;198.7057;251.0243;1862.4325
-513.0940;262.0903;915.5571;-481.8307;358.7510;1138.6873;198.6223;250.9468;1862.4471
-513.1720;262.1796;915.5589;-481.8975;358.8288;1138.7145;198.5326;250.6062;1862.4285
-513.2518;262.2704;915.5448;-481.9613;358.8784;1138.7351;198.4184;250.4677;1862.4700
-513.3293;262.3538;915.5269;-482.0303;358.9055;1138.7446;198.3209;250.4059;1862.4986
-513.4025;262.4348;915.5098;-482.1072;358.9295;1138.7568;198.2559;250.3050;1862.4907
-513.4786;262.5105;915.4944;-482.1705;358.9570;1138.7653;198.1602;250.1347;1862.5040
-513.5551;262.5966;915.4817;-482.2390;358.9796;1138.7759;198.0856;249.8937;1862.4851
-513.6188;262.6667;915.4736;-482.2915;359.0103;1138.7831;197.9374;249.6555;1862.5378
-513.6820;262.7374;915.4718;-482.3541;359.0272;1138.7864;197.8386;249.4181;1862.5355
-513.7395;262.8013;915.4754;-482.4240;359.0465;1138.7929;197.7758;249.0629;1862.4770
-513.7921;262.8671;915.4739;-482.4803;359.0683;1138.8066;197.6216;248.9373;1862.5597
-513.8444;262.9288;915.4714;-482.5388;359.0831;1138.8136;197.4739;248.8146;1862.6252
-513.8957;262.9859;915.4760;-482.6020;359.1100;1138.8200;197.3449;248.5203;1862.6327
-513.9481;263.0349;915.4820;-482.6626;359.1455;1138.8392;197.2115;248.1831;1862.6508
-513.9998;263.0847;915.4911;-482.7434;359.1465;1138.8664;197.1334;248.1653;1862.6787
-514.0511;263.1350;915.4951;-482.8260;359.1350;1138.8941;197.0257;248.3320;1862.7666
-514.1068;263.1811;915.4998;-482.9132;359.1245;1138.9176;196.9448;248.3747;1862.7990
-514.1527;263.2278;915.4978;-482.9910;359.1245;1138.9405;196.7985;248.4424;1862.8965
-514.2100;263.2551;915.5098;-483.0737;359.1217;1138.9554;196.6644;248.4618;1862.9615
-514.2688;263.2870;915.5101;-483.1653;359.1219;1138.9745;196.5855;248.3745;1862.9560
-514.3163;263.3344;915.4890;-483.2656;359.1198;1138.9876;196.5299;248.2888;1862.9161
-514.3961;263.3417;915.4966;-483.3616;359.1203;1138.9939;196.4416;248.2176;1862.9042
-514.4787;263.3509;915.4963;-483.4599;359.1263;1139.0014;196.3264;248.2010;1862.9224
-514.5492;263.3950;915.4645;-483.5579;359.1336;1139.0077;196.2000;248.1868;1862.9495
-514.6469;263.3972;915.4751;-483.6591;359.1371;1139.0108;196.1043;248.1202;1862.9356
-514.7325;263.4085;915.4680;-483.7641;359.1462;1139.0212;196.0411;248.0393;1862.8947
-514.8292;263.4037;915.4728;-483.8683;359.1545;1139.0266;195.9366;248.0038;1862.8930
-514.9286;263.4050;915.4774;-483.9778;359.1540;1139.0275;195.8418;248.0360;1862.8850
-515.0364;263.4062;915.4745;-484.0854;359.1546;1139.0327;195.7468;248.1517;1862.8992
-515.1422;263.4099;915.4725;-484.1874;359.1625;1139.0360;195.5921;248.2396;1862.9609
-515.2544;263.4109;915.4682;-484.2847;359.1737;1139.0463;195.4125;248.3225;1863.0566
-515.3759;263.4164;915.4737;-484.3852;359.1816;1139.0565;195.2366;248.4310;1863.1495
-515.5075;263.4230;915.4761;-484.4920;359.1996;1139.0709;195.0577;248.5175;1863.2381
-515.6362;263.4290;915.4832;-484.6171;359.2053;1139.0806;194.9514;248.6119;1863.2441
-515.7662;263.4300;915.5008;-484.7486;359.2112;1139.0922;194.8667;248.6342;1863.2156
-515.9009;263.4321;915.5181;-484.8842;359.2138;1139.1002;194.8148;248.6241;1863.1459
-516.0273;263.4254;915.5458;-485.0262;359.2130;1139.1059;194.7937;248.5894;1863.0365
-516.1598;263.4155;915.5677;-485.1690;359.2177;1139.1188;194.7849;248.5263;1862.9181
-516.2970;263.4109;915.5961;-485.3109;359.2154;1139.1272;194.7629;248.4726;1862.8095
-516.4344;263.4080;915.6136;-485.4525;359.2237;1139.1312;194.7324;248.3366;1862.6833
-516.5805;263.4155;915.6350;-485.5856;359.2443;1139.1384;194.6440;248.1941;1862.6139
-516.7324;263.4318;915.6517;-485.7274;359.2412;1139.1619;194.5848;248.3447;1862.5887
-516.8815;263.4457;915.6689;-485.8662;359.2409;1139.1821;194.5052;248.5054;1862.5793
-517.0340;263.4616;915.6881;-485.9921;359.3045;1139.2090;194.3514;248.2830;1862.5704
-517.2799;263.5935;915.7327;-486.1384;359.3125;1139.2409;194.2705;248.2927;1862.5407
-517.4770;263.6929;915.7634;-486.2928;359.2980;1139.2730;194.2513;248.3621;1862.4693
-517.6517;263.7654;915.7782;-486.4494;359.2824;1139.2998;194.2375;248.4071;1862.3808
-517.8170;263.8111;915.7958;-486.6071;359.2703;1139.3259;194.2262;248.4477;1862.2841
-517.9829;263.8555;915.8138;-486.7404;359.2816;1139.3656;194.1030;248.4523;1862.3121
-518.1403;263.8848;915.8194;-486.8628;359.3032;1139.3797;193.8943;248.2505;1862.3484
-518.2981;263.8985;915.8360;-487.0301;359.2764;1139.4143;193.8736;248.4549;1862.2902
-518.4583;263.9119;915.8454;-487.1710;359.3068;1139.4433;193.7512;248.2830;1862.2556
-518.6200;263.9247;915.8636;-487.3168;359.3251;1139.4669;193.6235;248.1873;1862.2335
-518.7773;263.9288;915.8757;-487.4613;359.3289;1139.4906;193.5036;248.2503;1862.2392
-518.9249;263.9167;915.8965;-487.6312;359.2802;1139.5055;193.4984;248.5132;1862.1604
-519.0712;263.8923;915.9115;-487.8076;359.2336;1139.5202;193.5197;248.6954;1862.0364
-519.2131;263.8607;915.9254;-487.9722;359.2041;1139.5370;193.5082;248.7637;1861.9288
-519.3471;263.8254;915.9438;-488.1222;359.1854;1139.5512;193.4685;248.7581;1861.8399
-519.4817;263.7798;915.9623;-488.2607;359.1864;1139.5711;193.3802;248.6790;1861.7920
-519.6173;263.7334;915.9861;-488.4185;359.1543;1139.6048;193.3721;248.7646;1861.7118
-519.7583;263.6800;916.0159;-488.5483;359.1591;1139.6234;193.2237;248.5550;1861.6993
-519.8919;263.6287;916.0486;-488.7000;359.1201;1139.6524;193.1989;248.6183;1861.6351
-520.0307;263.5721;916.0861;-488.8310;359.1180;1139.6671;193.0586;248.4064;1861.6181
-520.1696;263.5066;916.1328;-488.9530;359.1312;1139.6921;192.8494;248.2444;1861.6916
-520.2903;263.3933;916.2164;-489.0592;359.1678;1139.7199;192.5644;248.0418;1861.8462
-520.4238;263.2560;916.3311;-489.1730;359.2172;1139.7386;192.2699;247.6789;1861.9653
-520.5342;263.0806;916.5050;-489.3020;359.2920;1139.7621;191.9637;247.1196;1862.0504
-520.6382;262.8364;916.7499;-489.4419;359.3930;1139.8080;191.6745;246.4273;1862.1067
-520.6902;262.4892;917.0884;-489.5999;359.5258;1139.8808;191.5390;245.3556;1861.9666
-520.6586;261.9773;917.5434;-489.7725;359.6951;1139.9916;191.5728;243.8396;1861.6122
-520.5288;261.2588;918.1730;-489.9693;359.9022;1140.1558;191.9167;241.8203;1860.9083
-520.3042;260.2954;919.0305;-490.2066;360.1284;1140.4006;192.6400;239.5371;1859.8479
-519.9820;259.0264;920.1021;-490.4851;360.3764;1140.7235;193.6618;237.3957;1858.5642
-519.5655;257.4187;921.4540;-490.8121;360.6307;1141.1271;194.6949;235.7822;1857.3768
-519.0368;255.4435;923.0925;-491.1819;360.8727;1141.6006;195.4893;235.0276;1856.5582
-518.3618;252.9613;924.9113;-491.6204;361.1008;1142.1351;196.0194;235.1072;1856.1028
-517.5920;250.0990;927.0339;-492.1437;361.3133;1142.7153;196.2947;235.9054;1855.9569
-516.7257;246.8013;929.4406;-492.7862;361.4634;1143.3160;196.5885;237.3164;1855.8076
-515.7650;243.0797;932.1571;-493.4772;361.5949;1143.9284;196.7276;238.8042;1855.7484
-514.7335;238.9119;935.1689;-494.2652;361.6458;1144.5478;197.0329;240.9081;1855.5542
-513.6185;234.2942;938.5231;-495.1462;361.5865;1145.1347;197.5414;243.5631;1855.1474
-512.4135;229.1773;942.2261;-496.0809;361.4332;1145.7446;198.1702;246.8213;1854.6916
-511.1018;223.5511;946.3257;-497.0394;361.1503;1146.4179;198.9545;250.5048;1854.2224
-509.6755;217.4589;950.8481;-498.0515;360.7159;1147.1086;199.9128;254.6155;1853.6250
-508.1128;210.8649;955.8232;-499.1156;360.0385;1147.8429;201.1747;258.9506;1852.7797
-506.4220;203.8106;961.2244;-500.2098;359.0106;1148.5213;202.5176;264.2823;1851.9283
-504.5601;196.2535;967.0815;-501.3699;357.6007;1149.1705;204.3178;270.8215;1850.6958
-502.5511;188.2671;973.4023;-502.5333;355.8276;1149.8515;206.3409;277.3732;1849.2228
-500.3979;179.8516;980.1120;-503.6249;353.7097;1150.5677;208.4651;283.4755;1847.6559
-498.0187;171.2535;987.3457;-504.6853;351.1634;1151.1918;210.5141;290.1944;1846.0838
-495.4830;162.2966;994.9837;-505.7067;348.1376;1151.7505;212.7190;297.3241;1844.2665
-492.7360;153.0621;1002.9492;-506.7285;344.5833;1152.1928;215.1266;305.2521;1842.0253
-489.8128;143.6899;1011.2923;-507.6178;340.7343;1152.6896;217.4528;312.8504;1839.8538
-486.6595;134.2261;1019.9190;-508.5132;336.3650;1153.1451;220.0034;321.2276;1837.1932
-483.4900;124.6913;1028.9983;-509.3752;331.5470;1153.6091;222.5798;329.9128;1834.2606
-480.0170;115.0392;1038.0765;-510.0243;326.3553;1153.9928;224.6095;339.1710;1831.7324
-476.4677;105.3997;1047.4541;-510.5973;320.6241;1154.5128;226.9387;349.3330;1828.7371
-472.8547;95.7927;1057.0775;-511.0272;314.5190;1155.0894;228.8859;360.8582;1825.8189
-468.9903;86.1938;1066.6041;-511.4101;307.9844;1155.7903;754.0355;583.4957;667.3739
-465.1979;76.6717;1076.4831;-511.6233;301.2553;1156.6709;771.3221;542.4428;677.7513
-461.2238;67.2653;1086.3247;-511.7505;293.9120;1157.4658;779.7925;510.4369;683.7242
-457.1342;58.0241;1096.2405;-511.5951;286.2443;1158.2419;512.7307;409.9250;1330.2893
-452.9084;48.9095;1106.0738;-511.2899;278.3852;1159.2053;415.1419;351.5815;1577.3862
-448.5780;39.9049;1115.9058;-510.8713;270.1077;1160.5239;795.1599;426.1306;705.4630
-444.0639;31.2514;1125.7706;-510.2325;261.6871;1161.9057;807.4544;393.5608;714.8286
-439.6499;22.6332;1135.6404;-509.3733;253.0012;1163.5742;812.9637;368.1470;723.3557
-434.9259;14.3144;1145.1826;-508.4210;244.2551;1165.6201;328.3392;435.1006;1687.7659
-430.6032;6.2109;1155.1033;-507.5910;235.6693;1168.0805;241.9808;506.1070;1772.7152
-426.1416;-1.8905;1164.6071;-505.6816;226.0638;1169.6109;239.0751;518.8284;1769.4773
-421.6778;-9.9214;1174.0514;-503.4741;217.1534;1171.7086;239.1794;528.0884;1764.9004
-417.2418;-17.7138;1183.3472;-501.1680;208.4200;1174.3428;240.2204;535.9171;1760.1938
-412.7725;-25.3659;1192.4446;-498.7765;199.4741;1177.0146;242.4327;541.7818;1754.5813
-408.2596;-32.9299;1201.3231;-495.8196;190.5050;1179.8300;244.5515;545.6456;1750.6410
-403.7635;-40.3238;1209.9786;-493.1924;182.4195;1183.7270;248.0854;551.4255;1744.6835
-399.3459;-47.5787;1218.5019;-490.5261;173.8910;1187.1458;250.9446;557.9370;1737.7390
-395.1246;-54.5744;1227.0089;-487.8001;165.3977;1190.0366;252.8617;563.2945;1731.5801
-390.9274;-61.4903;1235.4829;-484.6975;157.4830;1193.3929;254.5561;569.1979;1726.4295
-386.8636;-68.1879;1243.7839;-481.4798;149.8313;1196.8356;255.6675;575.7862;1721.5073
-382.9615;-74.9206;1251.9949;-478.2666;142.4073;1200.3726;256.1228;583.0004;1716.6998
-378.9762;-81.1048;1259.5226;-475.0528;135.1073;1203.9234;255.9382;591.6912;1711.0600
-375.0662;-87.0526;1266.8498;-471.5583;127.9151;1207.9176;256.3453;599.4292;1705.9075
-371.2201;-92.8133;1273.9405;-468.1851;121.1345;1211.9959;257.6822;606.1131;1700.1819
-367.5232;-98.6138;1281.0632;-464.6047;114.4342;1215.7885;258.7116;611.5201;1695.5515
-363.7272;-103.8893;1287.5813;-461.0686;108.2341;1219.6361;260.3926;616.0395;1691.0316
-359.9275;-108.7341;1293.6464;-457.5229;102.2932;1223.4988;262.1628;620.5089;1686.3903
-356.7741;-114.3192;1300.4140;-453.9747;96.6472;1227.3261;263.8489;624.4643;1682.3562
-353.1485;-118.9040;1306.1273;-450.4335;91.2432;1231.0825;265.6068;628.7369;1677.7344
-349.0556;-122.4116;1310.6525;-446.9204;86.1945;1234.9225;266.9811;633.2233;1673.6105
-345.6875;-126.6959;1315.9908;-443.3972;81.3733;1238.5938;267.7061;637.7198;1670.1241
-342.2936;-130.5830;1320.8303;-439.9220;76.8597;1242.1729;268.0670;642.1613;1667.1138
-339.0691;-134.3947;1325.5486;-436.4372;72.6630;1245.7063;268.3878;646.7445;1664.1462
-335.9627;-138.0372;1330.0148;-433.0233;68.7574;1249.1604;268.4844;651.6817;1660.9724
-332.8986;-141.4025;1334.1234;-429.7097;65.1122;1252.4651;268.9292;656.1211;1657.7389
-329.9934;-144.6744;1338.1039;-426.4720;61.7324;1255.6280;269.4863;660.0968;1654.7458
-327.1525;-147.7267;1341.7578;-423.3645;58.6466;1258.7892;270.7015;663.6879;1651.4015
-324.5236;-150.6738;1345.2858;-420.3665;55.7899;1261.7801;271.7752;666.7718;1648.7078
-321.9333;-153.3756;1348.4741;-417.4962;53.2037;1264.6861;272.6645;670.0711;1645.9419
-319.7371;-156.2129;1351.7159;-414.7239;50.7836;1267.3722;273.2889;672.8762;1643.9310
-317.3695;-158.4993;1354.3915;-412.1898;48.6839;1269.9181;274.2589;675.2925;1641.8569
-314.5743;-159.9751;1356.1292;-409.8518;46.7424;1272.2673;275.3255;677.2483;1639.8840
-312.4961;-162.1257;1358.5223;-407.6213;45.0269;1274.5704;276.6262;679.0304;1637.8676
-310.1739;-163.6256;1360.2568;-405.5121;43.5059;1276.7317;277.5706;681.2425;1635.5998
-308.1328;-165.2082;1362.0508;-403.5654;42.1957;1278.7288;278.2761;683.6746;1633.2499
-306.1407;-166.6136;1363.6973;-401.7444;41.0000;1280.6494;278.8551;686.3433;1630.5187
-304.2307;-167.8840;1365.2047;-400.0657;39.9583;1282.4594;279.2400;689.0984;1627.7837
-302.5195;-169.0951;1366.7461;-398.5161;39.0703;1284.2612;279.5951;692.1950;1624.5446
-300.6119;-169.9301;1367.7600;-397.0399;38.2522;1285.8323;279.1812;695.4755;1621.7266
-298.8623;-170.7510;1368.8176;-395.6831;37.5603;1287.3570;278.9889;698.6594;1618.6140
-297.1336;-171.4277;1369.7386;-394.3596;36.9701;1288.8276;278.6401;701.9752;1615.5332
-295.4168;-171.9792;1370.5403;-393.1373;36.4104;1290.1866;278.2344;705.1653;1612.3990
-294.6183;-173.5684;1372.5630;-391.9263;35.9313;1291.5268;277.7626;708.4943;1609.1789
-293.2214;-174.1493;1373.4959;-390.7968;35.5038;1292.7483;277.1338;711.9024;1605.7856
-292.1715;-175.0155;1374.7080;-389.6269;35.1351;1293.9384;276.5443;715.1055;1602.7983
-290.9731;-175.4825;1375.5168;-388.5218;34.8126;1294.9690;276.2131;717.7682;1600.1382
-289.9361;-175.9174;1376.3500;-387.4091;34.5993;1295.9496;276.1851;719.9430;1598.1149
-288.9825;-176.2982;1377.1943;-386.2907;34.4095;1296.8511;276.3924;721.6674;1596.5762
-288.1583;-176.5819;1378.1470;-385.2330;34.2425;1297.6504;277.0161;722.7689;1595.3977
-287.4184;-176.7735;1379.2239;-384.2699;34.1480;1298.4148;278.3648;723.0967;1594.5343
-286.5458;-176.5679;1379.9572;-383.4331;34.0761;1299.1995;280.4553;722.7584;1593.5930
-285.9667;-176.4132;1380.8220;-382.7846;34.0405;1299.9182;282.9182;721.9303;1592.5521
-285.5744;-176.0941;1381.5605;-382.3334;34.0922;1300.6081;285.7044;720.7166;1591.4140
-285.4251;-175.9944;1382.2779;-382.0779;34.1952;1301.3094;288.5870;719.3844;1590.0667
-285.4783;-176.1909;1382.8294;-382.0559;34.2940;1301.9996;291.0004;718.4116;1588.2527
-285.6148;-176.3568;1382.9518;-382.2404;34.4213;1302.6196;292.2155;718.4428;1585.9139
