LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.2485;192.4878;856.0624;-34.4657;276.1083;1048.9374;-43.5096;285.1150;1315.5316
-10.2504;192.3127;856.0306;-34.3806;275.9675;1048.9203;-43.3955;284.9314;1315.4887
-10.1540;192.1772;856.0243;-34.2427;275.8626;1048.9975;-43.2761;284.7899;1315.4869
-10.1221;191.9893;855.9834;-34.1232;275.7406;1049.0087;-43.1278;284.6768;1315.4926
-10.0224;191.8319;855.9692;-34.0100;275.5919;1048.9584;-42.9611;284.5704;1315.4812
-9.8816;191.6989;855.9760;-33.8865;275.4415;1048.8996;-42.8213;284.5320;1315.4812
-9.8163;191.5311;855.9346;-33.7477;275.2635;1048.8587;-42.6789;284.3638;1315.4012
-9.7975;191.3254;855.8814;-33.6313;275.0927;1048.8171;-42.4721;284.0588;1315.4307
-9.7741;191.1045;855.8237;-33.4895;274.9263;1048.7843;-42.4193;283.8092;1315.2992
-9.6291;190.9278;855.8223;-33.3530;274.7230;1048.6918;-42.2576;283.6640;1315.3084
-9.4766;190.7233;855.7927;-33.2084;274.5724;1048.6874;-42.1336;283.5414;1315.2348
-9.3376;190.5145;855.7468;-33.0781;274.4088;1048.6629;-41.9182;283.5267;1315.2793
-9.2942;190.2760;855.6628;-32.9341;274.2359;1048.6491;-41.8287;283.3857;1315.2055
-9.1573;190.0828;855.6620;-32.8037;274.0530;1048.5943;-41.7229;283.2773;1315.0952
-9.0538;189.8577;855.6455;-32.6617;273.8551;1048.5657;-41.4976;283.2160;1315.1585
-8.8934;189.6375;855.6078;-32.5666;273.5442;1048.4052;-41.4007;283.0097;1315.0732
-8.7504;189.3907;855.5775;-32.3960;273.4007;1048.4334;-41.3284;282.8543;1315.0087
-8.6413;189.1414;855.5457;-32.3027;273.1431;1048.3086;-41.2229;282.5811;1314.9678
-8.4506;188.9237;855.5967;-32.1715;272.8942;1048.2406;-41.1171;282.4409;1314.9222
-8.3471;188.6577;855.5400;-32.0442;272.6821;1048.2187;-41.0014;282.3294;1314.8955
-8.1726;188.4163;855.5017;-31.8920;272.4253;1048.2091;-40.9014;282.2550;1314.7902
-8.0407;188.1743;855.5079;-31.7785;272.1416;1048.1027;-40.6825;282.2392;1314.8708
-7.8912;187.9184;855.5038;-31.5427;272.1140;1048.3074;-40.6284;282.1759;1314.8041
-7.7437;187.6587;855.5296;-31.4222;271.8639;1048.2547;-40.4910;282.0736;1314.7836
-7.5568;187.4177;855.5348;-31.2920;271.6626;1048.2378;-40.4074;281.8539;1314.7100
-7.4336;187.1319;855.5163;-31.1655;271.4281;1048.1944;-40.3098;281.6748;1314.6500
-7.3345;186.8582;855.5416;-31.0588;271.2374;1048.1291;-40.2809;281.4719;1314.5556
-7.2508;186.5821;855.5354;-31.0245;270.9156;1047.9180;-40.0774;281.2815;1314.6200
-7.0651;186.3543;855.5517;-30.9018;270.7313;1047.8967;-40.0207;281.1369;1314.5365
-6.9456;186.0765;855.5514;-30.6963;270.6397;1048.0725;-39.9804;281.1058;1314.4879
-6.8700;185.8018;855.5686;-30.5772;270.4729;1048.0886;-39.8574;281.1353;1314.4595
-6.8161;185.5194;855.5932;-30.5174;270.1538;1047.9410;-39.7293;281.1127;1314.4535
-6.7287;185.2438;855.5990;-30.3767;270.0405;1048.0296;-39.6946;281.0366;1314.4089
-6.5735;185.0010;855.6553;-30.2355;269.9259;1048.1167;-39.6453;280.9377;1314.3358
-6.4463;184.7607;855.6806;-30.1413;269.7668;1048.1252;-39.5217;280.9021;1314.3544
-6.4044;184.4912;855.6981;-30.1713;269.5620;1047.9719;-39.3586;280.8746;1314.4236
-6.3767;184.2129;855.7122;-30.0266;269.5365;1048.1548;-39.3264;280.8657;1314.2836
-6.2887;183.9758;855.7771;-29.9510;269.3683;1048.1444;-39.2009;280.8546;1314.2826
-6.2788;183.6709;855.7415;-29.9604;269.0420;1047.9129;-39.0422;280.7352;1314.2891
-6.2423;183.4099;855.7444;-29.8436;269.0023;1048.0142;-39.0132;280.6930;1314.2622
-6.2150;183.1564;855.7764;-29.7688;268.8650;1048.0106;-38.9684;280.6545;1314.2485
-6.1905;182.9258;855.8161;-29.7360;268.7199;1047.9469;-38.8539;280.5661;1314.2260
-6.1908;182.6939;855.8467;-29.7240;268.5447;1047.8373;-38.7510;280.4590;1314.1920
-6.1774;182.4730;855.8698;-29.6730;268.3987;1047.7942;-38.6240;280.5089;1314.2295
-6.2201;182.2614;855.9013;-29.5885;268.3707;1047.8666;-38.5418;280.5588;1314.2142
-6.1637;182.0612;855.9569;-29.5177;268.2851;1047.9117;-38.5133;280.5814;1314.1694
-6.0430;181.8880;855.9913;-29.4815;268.1872;1047.9110;-38.4204;280.5928;1314.1865
-6.2430;181.6144;855.9792;-29.4323;268.0890;1047.9265;-38.3413;280.5976;1314.2132
-6.1102;181.4806;856.0575;-29.3812;268.0251;1047.9670;-38.2931;280.5748;1314.2197
-6.1046;181.3213;856.1331;-29.3463;267.9442;1047.9734;-38.2445;280.5125;1314.2361
-6.0821;181.1662;856.1882;-29.3267;267.8888;1047.9913;-38.1971;280.4622;1314.2378
-6.1230;181.0163;856.2121;-29.3403;267.7345;1047.8910;-38.1242;280.4115;1314.2473
-6.1590;180.8507;856.2093;-29.3185;267.6517;1047.8606;-38.0481;280.3976;1314.2678
-6.1203;180.7589;856.2687;-29.2874;267.6067;1047.8568;-37.9988;280.3851;1314.2603
-6.2359;180.6133;856.2632;-29.2058;267.6165;1047.9346;-37.9525;280.3970;1314.3008
-6.2090;180.5087;856.2804;-29.1777;267.5663;1047.9315;-37.9102;280.3630;1314.2741
-6.1927;180.4120;856.2753;-29.1554;267.5040;1047.9113;-37.8346;280.3819;1314.2922
-6.2056;180.3023;856.2996;-29.1695;267.3934;1047.8252;-37.7495;280.3408;1314.2965
-6.1586;180.2230;856.3384;-29.0459;267.4800;1048.0330;-37.7455;280.3571;1314.2920
-6.0328;180.1871;856.3808;-29.0509;267.3872;1047.9657;-37.6749;280.2972;1314.3405
-5.9569;180.1553;856.4261;-29.0227;267.3442;1047.9656;-37.6268;280.2448;1314.3431
-6.0276;180.0717;856.4169;-28.9911;267.2828;1047.9697;-37.5876;280.1611;1314.3525
-6.0623;179.9920;856.4295;-28.9914;267.1995;1047.9325;-37.4724;280.1384;1314.4161
-5.9975;179.9730;856.4583;-28.8822;267.2595;1048.1036;-37.5093;280.0824;1314.4009
-5.9412;179.9631;856.4898;-28.8951;267.1428;1048.0317;-37.4312;280.0074;1314.4279
-5.9594;179.9267;856.4869;-28.8203;267.1769;1048.1622;-37.4003;279.9834;1314.4737
-5.9098;179.9204;856.5162;-28.7556;267.1589;1048.2292;-37.3847;279.9233;1314.5279
-5.8651;179.9051;856.5295;-28.7656;267.0507;1048.1488;-37.3073;279.7927;1314.5558
-5.7872;179.9091;856.5428;-28.6989;267.0707;1048.2178;-37.3495;279.6780;1314.5601
-5.6955;179.9250;856.5572;-28.6858;266.9370;1048.1464;-37.2639;279.5204;1314.5987
-5.5582;179.9556;856.5577;-28.6082;267.0101;1048.2475;-37.2543;279.4213;1314.6214
-5.4294;180.0022;856.5740;-28.5829;266.8984;1048.1742;-37.1911;279.3249;1314.6384
-5.4066;180.0033;856.5453;-28.5650;266.8326;1048.1161;-37.1251;279.2702;1314.6710
-5.2775;180.0344;856.5203;-28.5165;266.8052;1048.1033;-37.1242;279.1741;1314.6698
-5.1871;180.0650;856.5215;-28.4350;266.8093;1048.1671;-37.1531;279.0799;1314.6473
-5.0394;180.1250;856.5275;-28.3507;266.8658;1048.2635;-37.1575;279.0184;1314.6595
-4.8022;180.2114;856.5587;-28.3042;266.8370;1048.2704;-37.1797;278.9230;1314.6527
-4.5536;180.2922;856.5502;-28.3010;266.7134;1048.1604;-37.1291;278.8938;1314.7040
-4.5172;180.2950;856.5235;-28.1975;266.8233;1048.3295;-37.1303;278.8546;1314.6983
-4.4703;180.3138;856.5188;-28.2078;266.6853;1048.1854;-37.1258;278.7894;1314.6933
-4.3271;180.3710;856.5273;-28.1089;266.8132;1048.3596;-37.1601;278.7530;1314.7129
-4.2036;180.4207;856.5238;-28.1490;266.6029;1048.1552;-37.0964;278.6816;1314.7746
-3.9802;180.4992;856.5155;-28.0128;266.7886;1048.4097;-37.2177;278.5793;1314.7335
-3.7690;180.5763;856.5330;-27.9659;266.8079;1048.4778;-37.2696;278.5173;1314.7582
-3.5181;180.6869;856.5804;-27.9233;266.8220;1048.5447;-37.3474;278.4485;1314.7499
-3.3538;180.7551;856.6177;-27.8916;266.8349;1048.5869;-37.3642;278.4787;1314.8339
-3.2918;180.8099;856.6595;-27.8598;266.8585;1048.6292;-37.3781;278.4594;1314.8635
-3.3597;180.8082;856.6001;-27.8224;266.8919;1048.6873;-37.3491;278.5558;1314.9415
-3.1715;180.9208;856.6850;-27.7996;266.9033;1048.7026;-37.3610;278.6002;1314.9692
-3.0648;180.9853;856.6985;-27.7697;266.9312;1048.7278;-37.4153;278.6306;1315.0063
-2.9328;181.0617;856.7781;-27.7368;266.9751;1048.7750;-37.4278;278.7110;1315.0642
-2.6660;181.1918;856.8717;-27.6821;267.0336;1048.8668;-37.4638;278.7884;1315.0957
-2.4276;181.2962;856.9325;-27.6506;267.1276;1048.9469;-37.5106;278.8106;1315.1142
-2.3209;181.3768;856.9572;-27.6143;267.1985;1048.9964;-37.5667;278.8805;1315.1561
-2.3905;181.3944;856.9773;-27.5453;267.2759;1049.0650;-37.6006;279.0024;1315.2765
-2.3157;181.4622;857.0107;-27.5068;267.3798;1049.1374;-37.6901;279.0410;1315.2099
-2.1866;181.5662;857.0881;-27.5133;267.4849;1049.1585;-37.7059;279.1408;1315.2640
-2.0907;181.6524;857.1212;-27.5272;267.5853;1049.1761;-37.7378;279.2408;1315.2876
-2.0329;181.7409;857.1793;-27.5168;267.6826;1049.2315;-37.8224;279.3400;1315.2911
-1.9547;181.8479;857.2277;-27.5383;267.7895;1049.2709;-37.8570;279.4529;1315.3741
-1.8253;181.9761;857.2842;-27.5718;267.8950;1049.2980;-37.8777;279.6199;1315.4785
-1.6108;182.1546;857.3966;-27.6089;267.9916;1049.3025;-37.9693;279.6993;1315.4426
-1.5056;182.2897;857.4758;-27.6459;268.0805;1049.2819;-38.0365;279.8374;1315.5466
-1.4573;182.4046;857.5023;-27.7056;268.1888;1049.2739;-38.1008;279.8868;1315.5536
-1.6080;182.4404;857.4851;-27.7482;268.3147;1049.3000;-38.1948;279.9638;1315.5940
-1.5587;182.5485;857.5542;-27.7121;268.4935;1049.4924;-38.3561;280.1481;1315.6001
-1.4843;182.6800;857.6287;-27.7838;268.6352;1049.4989;-38.4486;280.2317;1315.6243
-1.4538;182.7840;857.7013;-27.8258;268.7901;1049.5170;-38.6145;280.3436;1315.6274
-1.4193;182.9035;857.7075;-27.9231;268.9526;1049.4834;-38.7149;280.3899;1315.6476
-1.1236;183.1246;857.8690;-28.0339;269.1206;1049.4327;-38.8218;280.4213;1315.6526
-1.0985;183.2128;857.8702;-28.1113;269.3380;1049.4463;-38.9239;280.5077;1315.7061
-1.3225;183.2329;857.8873;-28.1811;269.5402;1049.4523;-39.0654;280.6217;1315.7275
-1.1958;183.4003;857.9886;-28.2320;269.7220;1049.4900;-39.2344;280.6870;1315.7385
-1.1763;183.5274;858.0708;-28.3263;269.9505;1049.5003;-39.3428;280.8144;1315.7796
-1.1561;183.6663;858.1406;-28.3939;270.1850;1049.5129;-39.4916;280.9057;1315.7741
-1.2243;183.7709;858.1812;-28.4962;270.3904;1049.4848;-39.6198;281.0639;1315.7888
-1.3693;183.8522;858.1767;-28.6062;270.5968;1049.4799;-39.7266;281.2376;1315.8333
-1.3684;183.9982;858.2723;-28.6911;270.8179;1049.5132;-39.8363;281.3676;1315.8724
-1.4103;184.1177;858.3521;-28.7928;271.0004;1049.5240;-39.9573;281.5126;1315.8841
-1.1839;184.3569;858.5388;-28.8751;271.2492;1049.6009;-40.0654;281.7053;1315.9634
-1.3023;184.4359;858.6313;-29.0112;271.4919;1049.6212;-40.1710;281.7853;1316.0400
-1.5358;184.4017;858.6881;-29.1625;271.7764;1049.6528;-40.2814;281.7781;1316.1081
-1.4273;184.5351;858.8506;-29.3118;272.0583;1049.6975;-40.4922;281.6252;1316.1708
-1.4887;184.5851;858.9742;-29.4574;272.3776;1049.7419;-40.7739;281.2228;1316.2228
-1.1527;184.8052;859.2781;-29.5213;272.6472;1049.8129;-41.1637;280.7112;1316.2531
-1.2200;184.8478;859.5203;-29.6337;272.9532;1049.8355;-41.5052;280.0914;1316.3309
-0.9299;184.9875;859.8390;-29.7617;273.3049;1049.8746;-41.8616;279.4065;1316.3729
-0.9567;184.9684;860.0830;-29.9019;273.6675;1049.9530;-42.2163;278.7096;1316.3916
-1.0251;184.8738;860.2934;-30.0143;274.0247;1050.0084;-42.5262;278.1141;1316.4565
-0.9605;184.8222;860.5615;-30.1335;274.3856;1050.0503;-42.7751;277.5740;1316.5845
-0.6036;184.8630;860.9521;-30.2506;274.7513;1050.0779;-42.9988;277.1636;1316.7086
-0.4852;184.6952;861.2861;-30.3629;275.1713;1050.1318;-43.1857;276.7525;1316.8126
-0.5561;184.3885;861.4815;-30.5002;275.6227;1050.1644;-43.2675;276.4597;1316.9972
-0.5609;184.0674;861.8089;-30.6472;276.0992;1050.1282;-43.4522;276.0640;1317.0410
-0.1932;183.8701;862.3206;-30.7218;276.6150;1050.1557;-43.6769;275.5334;1317.1826
0.3768;183.7639;862.7945;-30.7835;277.1401;1050.1812;-44.0031;274.6912;1317.2295
0.6479;183.3775;863.3724;-30.9766;277.5160;1050.1389;-44.1852;273.9061;1317.3332
0.9526;182.9453;863.9374;-30.9565;278.1754;1050.1682;-44.4849;272.8962;1317.3968
1.2233;182.4353;864.5599;-30.9043;278.8980;1050.2199;-44.8788;271.7613;1317.3583
1.5212;181.8947;865.1502;-30.8459;279.6220;1050.2044;-45.1518;270.8622;1317.3148
1.8799;181.2370;865.9093;-30.7587;280.4522;1050.2529;-45.4258;269.9089;1317.2721
2.3730;180.5938;866.7772;-30.6706;281.2612;1050.2794;-45.6341;269.0913;1317.2570
2.8286;179.7253;867.6578;-30.6330;282.1400;1050.3392;-45.7064;268.3732;1317.3439
3.3250;178.7927;868.7518;-30.6211;283.0302;1050.3545;-45.7202;267.9487;1317.4376
3.9538;177.8138;869.7873;-30.5972;283.9551;1050.4175;-45.6901;267.4318;1317.5358
4.4804;176.7431;871.2014;-30.5734;284.9311;1050.5164;-45.6518;266.9358;1317.6393
5.1963;175.6618;872.6727;-30.5666;285.8482;1050.5596;-45.5455;267.3136;1318.6408
5.9217;174.4261;874.0646;-30.5614;286.8613;1050.6341;-45.5621;266.6813;1318.7284
6.7890;173.1900;875.6519;-30.5899;287.8300;1050.6728;-45.6016;266.2020;1318.7172
7.7273;171.7846;877.3581;-30.6806;288.8552;1050.7360;-45.7250;265.4117;1318.6515
8.8169;170.3343;879.1551;-30.8038;289.8963;1050.7607;-45.9115;264.3946;1318.5296
9.9964;168.8031;881.2131;-30.8498;290.9107;1050.8329;-46.0514;263.2765;1318.2967
11.2558;167.0576;883.4833;-30.8324;291.9368;1050.9046;-46.1741;261.8504;1318.0577
12.7511;165.3351;885.9746;-30.7284;292.9158;1050.9738;-46.2648;260.4658;1317.7451
14.3777;163.2480;888.6247;-30.5845;293.9760;1051.0171;-46.1207;259.3369;1317.5116
15.9655;160.8212;891.4494;-30.3357;295.0320;1051.0645;-46.0864;258.6151;1317.2732
17.6975;158.2142;895.0003;-30.0418;296.0103;1051.0735;-45.8197;258.0423;1317.1492
19.6450;155.3010;898.7637;-29.5392;296.9733;1051.2026;-45.5036;257.6572;1316.9867
21.8158;152.3011;902.8408;-29.0225;297.8740;1051.2564;-45.2286;257.3837;1316.7610
24.0633;148.9047;907.3551;-28.3265;298.5753;1051.3641;-45.4463;256.8963;1316.5553
26.5592;145.4185;912.1658;-27.5801;299.1799;1051.4735;-45.1708;256.8350;1316.6580
29.2946;141.7413;917.3906;-26.5157;299.5143;1051.7034;-45.3031;256.5994;1316.1928
32.2661;137.8588;923.0193;-25.3089;299.7572;1051.8918;-45.3018;256.8311;1315.9648
35.3069;133.7898;929.0879;-23.9943;299.8688;1052.1160;-45.2709;256.6225;1316.0017
38.5336;129.2454;935.5713;-22.2665;299.4802;1052.4598;-45.5103;256.7587;1315.7376
41.9247;124.6490;942.6895;-20.5184;298.8588;1052.7610;-45.6711;256.9041;1315.8932
45.5522;120.1565;950.7347;-18.5193;297.9230;1053.0148;-45.9315;257.0556;1315.8455
49.2275;115.1875;958.7942;-16.3391;296.6846;1053.4655;-46.3405;257.1000;1315.7851
53.0415;110.0904;967.2198;-13.9812;295.2859;1053.9739;-46.6090;257.1664;1315.7926
56.9900;104.9087;976.0494;-11.3749;293.3263;1054.5027;-46.9840;256.9827;1315.9158
60.9730;99.5135;985.0242;-8.5566;291.1005;1055.1918;-47.4992;257.1361;1315.9818
65.2644;94.4747;995.7403;-5.4716;288.4738;1056.1150;-48.0555;257.2474;1316.0230
69.5290;88.7776;1005.2787;-2.3640;285.4530;1056.9288;-48.5856;257.8585;1316.3161
74.1805;83.6118;1014.5293;1.0307;281.9350;1057.9798;-48.3578;258.9000;1317.3428
78.8468;78.3752;1026.0832;4.4704;278.2420;1059.0500;-48.0097;259.9818;1318.4027
83.3898;72.8153;1037.0935;8.1333;273.7672;1060.2551;-49.4114;261.2728;1318.4131
88.2952;67.4606;1048.4425;11.9372;268.9754;1061.6258;-48.9827;262.8323;1319.6860
92.7536;61.6677;1059.5837;15.8799;263.6155;1063.3051;-50.1080;263.9848;1319.6932
97.4001;56.0582;1070.9207;19.7847;257.9362;1065.1555;-50.2898;265.5753;1320.5288
102.0235;50.7672;1082.5287;23.7885;252.1703;1067.2266;-50.5520;267.2720;1321.3774
106.3161;45.1300;1094.0154;27.7081;245.6056;1069.6252;-51.3506;268.5944;1321.5814
110.3491;39.7239;1105.5885;31.8899;239.2423;1072.7111;-52.0847;270.2280;1321.9622
114.2635;34.5525;1117.1535;35.9434;232.5685;1076.0666;-52.3403;271.6941;1322.5270
117.9815;29.0049;1128.6142;39.8111;225.5997;1079.7022;-52.8833;272.9798;1323.1809
122.0712;24.1339;1140.8542;43.5857;218.1048;1083.7403;-53.0799;274.1187;1323.9864
126.1204;19.5177;1153.0692;47.2030;210.7600;1088.0679;-53.2976;275.0698;1324.8320
128.9449;14.4133;1163.9569;50.7176;203.5446;1092.7143;-53.0008;274.3448;1324.9659
131.5956;9.2990;1174.7348;54.1119;196.3477;1097.7731;-53.2314;275.2512;1325.6461
134.7683;4.7735;1185.9450;57.0913;188.9778;1102.9160;-53.4880;276.0936;1326.6037
137.8713;0.3138;1197.0126;60.2074;181.9886;1108.5462;-53.8487;276.4322;1327.3768
140.9461;-4.0265;1207.9298;63.2368;175.0978;1114.5679;-53.9663;277.1809;1328.4295
144.1825;-8.1287;1218.7546;66.2142;168.0834;1121.0099;-54.2343;277.6315;1329.3348
147.4185;-12.1756;1229.2148;69.0671;161.6506;1127.6703;-54.6642;277.6676;1330.2949
150.5837;-16.2320;1239.3707;71.9405;155.4769;1134.5964;-54.9745;277.8706;1331.3813
153.5983;-20.0641;1249.2247;74.5144;149.6014;1141.5632;-55.3240;277.6577;1332.4160
156.5775;-23.7179;1258.7020;76.8153;143.9683;1148.5511;-55.6558;277.6271;1333.4902
159.4419;-27.5377;1268.0338;78.8542;138.5907;1155.5110;-55.7887;277.6581;1334.7541
162.0732;-31.0046;1276.7810;81.0655;133.8396;1162.6726;-56.0879;277.4432;1335.9226
164.4804;-34.5239;1285.2278;83.1956;129.5200;1169.8456;-56.3391;277.2585;1337.3155
166.7630;-37.8905;1293.3179;85.1523;125.4775;1176.8474;-56.6928;277.5753;1338.3103
168.7728;-41.0326;1300.9294;86.9402;121.7010;1183.6914;-56.9099;277.8531;1339.6456
170.6438;-44.1367;1308.2407;88.6988;118.3610;1190.4133;-57.2861;278.3236;1340.4806
172.2524;-47.0333;1315.0196;90.2104;115.3461;1197.0221;-57.6347;278.9236;1341.4029
173.5998;-49.8126;1321.4588;91.4942;112.4484;1203.5966;-57.9709;279.8395;1341.8680
174.6909;-52.3865;1327.4597;92.9308;110.1438;1209.6883;-58.3306;280.5038;1342.1798
175.4866;-54.8464;1333.1467;94.1709;107.7466;1215.8992;-58.5757;281.9460;1341.6094
176.0306;-57.0430;1338.3761;95.4099;105.9631;1221.0828;-58.7399;282.5558;1341.8052
176.4108;-59.0390;1343.2364;96.6711;104.6175;1225.8687;-58.8358;283.7013;1341.2123
176.5083;-60.9299;1347.8335;97.8131;103.4919;1230.4681;-58.8202;284.4623;1341.2056
176.3660;-62.4733;1352.0592;98.9770;102.6689;1234.8788;-58.8714;285.0090;1341.1667
176.0397;-63.9020;1356.0511;100.0333;102.0189;1238.7483;-58.8284;285.6817;1341.2322
175.4798;-64.9775;1359.8016;101.0306;101.5365;1242.1918;-58.7759;286.4166;1341.2790
174.6475;-65.7862;1363.2209;102.0027;101.3078;1245.3981;-58.8242;287.4373;1341.0576
173.6562;-66.3915;1366.4293;102.9351;101.2506;1248.1739;-58.8287;288.0529;1340.9449
172.5034;-66.7134;1369.4165;103.8094;101.4662;1250.4646;-58.8338;288.5906;1340.7377
171.2281;-66.7937;1372.0994;104.5491;101.8893;1252.2384;-58.7198;289.4065;1340.2515
169.8566;-66.6465;1374.5605;105.3224;102.3843;1253.7396;-58.6221;290.0314;1339.9304
168.5542;-66.1529;1376.7147;106.0991;103.0126;1254.7624;-58.5890;290.5581;1339.3549
167.2103;-65.3659;1378.4565;106.8326;103.8235;1255.4775;-58.5011;291.1135;1339.1325
165.8560;-64.3322;1380.1312;107.5710;104.7712;1256.0047;-58.4787;291.5309;1338.9970
164.4645;-63.2707;1381.5146;108.3756;105.8408;1256.1641;-58.4948;291.8549;1338.9765
163.0745;-62.2136;1382.6807;109.2731;107.0331;1256.1231;-58.3713;292.3929;1338.8412
161.8272;-61.1729;1383.6098;110.2499;108.3294;1256.0368;-58.0253;293.3566;1338.0210
160.5789;-60.0432;1384.2951;111.3043;109.5965;1255.9412;-57.4918;294.7740;1336.2950
159.5660;-58.7914;1384.7531;112.4361;110.9164;1255.8378;-56.8474;296.4225;1334.0688
158.6693;-57.7574;1385.1104;113.5205;112.1268;1255.5139;-56.0951;298.2673;1331.6059
157.8893;-56.7739;1385.5197;114.6568;113.3189;1255.2629;-55.3238;300.0875;1328.7117
157.1291;-55.9173;1385.9417;115.7600;114.4666;1254.9435;-54.6667;301.7434;1326.1807
156.3950;-54.8430;1386.1933;116.7959;115.6016;1254.4755;-54.1345;303.0294;1324.1379
155.6391;-53.7344;1386.3595;117.8256;116.6571;1254.0422;-53.6932;303.9942;1322.3988
154.8126;-52.7057;1386.4739;118.8129;117.6172;1253.4452;-53.3548;304.6012;1321.2307
153.9070;-51.7343;1386.5379;119.6960;118.4628;1252.7357;-53.0962;304.8956;1320.7514
152.9015;-50.7669;1386.5652;120.5785;119.3518;1252.0982;-52.9461;304.8012;1320.7505
151.9583;-49.7113;1386.4703;121.3736;120.0794;1251.3111;-52.8676;304.3539;1321.5091
