LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6384;210.4731;792.2654;NaN;NaN;NaN;NaN;NaN;NaN
16.7691;210.5749;792.1151;NaN;NaN;NaN;NaN;NaN;NaN
16.7731;210.6854;792.0389;NaN;NaN;NaN;NaN;NaN;NaN
16.7350;210.7482;791.8804;NaN;NaN;NaN;NaN;NaN;NaN
16.7412;210.9124;791.8498;NaN;NaN;NaN;NaN;NaN;NaN
16.5250;211.0459;791.8338;NaN;NaN;NaN;NaN;NaN;NaN
16.2716;211.2193;792.0333;NaN;NaN;NaN;NaN;NaN;NaN
16.2293;211.3262;792.1191;NaN;NaN;NaN;NaN;NaN;NaN
16.5127;211.3901;791.5678;NaN;NaN;NaN;NaN;NaN;NaN
16.8894;211.6140;791.6975;NaN;NaN;NaN;NaN;NaN;NaN
16.7723;211.6319;791.5224;NaN;NaN;NaN;NaN;NaN;NaN
16.5473;211.6782;791.3637;NaN;NaN;NaN;NaN;NaN;NaN
17.0865;211.8711;791.5585;NaN;NaN;NaN;NaN;NaN;NaN
17.1244;211.9904;791.5637;NaN;NaN;NaN;NaN;NaN;NaN
17.0181;212.1599;791.7016;NaN;NaN;NaN;NaN;NaN;NaN
17.1550;212.3552;791.8992;NaN;NaN;NaN;NaN;NaN;NaN
17.2292;212.5579;792.1178;NaN;NaN;NaN;NaN;NaN;NaN
17.4040;212.5378;791.8607;NaN;NaN;NaN;NaN;NaN;NaN
17.4341;212.7475;792.2752;NaN;NaN;NaN;NaN;NaN;NaN
17.2935;212.7072;792.0084;NaN;NaN;NaN;NaN;NaN;NaN
17.4040;212.9348;792.4616;NaN;NaN;NaN;NaN;NaN;NaN
17.8223;213.1022;791.9845;NaN;NaN;NaN;NaN;NaN;NaN
17.9908;213.1105;791.9149;NaN;NaN;NaN;NaN;NaN;NaN
18.1033;213.1501;791.8788;NaN;NaN;NaN;NaN;NaN;NaN
18.0608;213.2224;791.9679;NaN;NaN;NaN;NaN;NaN;NaN
18.0280;213.3080;792.1060;NaN;NaN;NaN;NaN;NaN;NaN
18.1258;213.2057;791.7574;NaN;NaN;NaN;NaN;NaN;NaN
18.1533;213.2840;792.0358;NaN;NaN;NaN;NaN;NaN;NaN
18.1916;213.2652;792.0527;NaN;NaN;NaN;NaN;NaN;NaN
17.8642;213.1685;791.8437;NaN;NaN;NaN;NaN;NaN;NaN
17.7735;213.1269;791.9318;NaN;NaN;NaN;NaN;NaN;NaN
17.8345;213.1512;792.0647;NaN;NaN;NaN;NaN;NaN;NaN
18.1021;213.1509;792.1279;NaN;NaN;NaN;NaN;NaN;NaN
18.1770;213.1248;792.1723;NaN;NaN;NaN;NaN;NaN;NaN
18.0816;212.9041;791.7802;NaN;NaN;NaN;NaN;NaN;NaN
17.9887;212.9385;791.9752;NaN;NaN;NaN;NaN;NaN;NaN
18.4760;213.1024;792.3473;NaN;NaN;NaN;NaN;NaN;NaN
18.4068;212.8690;792.0353;NaN;NaN;NaN;NaN;NaN;NaN
18.5470;212.8789;792.1960;NaN;NaN;NaN;NaN;NaN;NaN
18.5583;212.8289;792.2801;NaN;NaN;NaN;NaN;NaN;NaN
18.3829;212.8334;792.5237;NaN;NaN;NaN;NaN;NaN;NaN
18.4210;212.6626;792.3914;NaN;NaN;NaN;NaN;NaN;NaN
18.2427;212.6017;792.5239;NaN;NaN;NaN;NaN;NaN;NaN
17.9809;212.4706;792.5450;NaN;NaN;NaN;NaN;NaN;NaN
17.8198;212.3413;792.6107;NaN;NaN;NaN;NaN;NaN;NaN
17.5994;212.1051;792.5115;NaN;NaN;NaN;NaN;NaN;NaN
17.7974;212.1171;792.8121;NaN;NaN;NaN;NaN;NaN;NaN
17.6521;211.9650;792.8737;NaN;NaN;NaN;NaN;NaN;NaN
17.6719;211.8929;793.1295;NaN;NaN;NaN;NaN;NaN;NaN
17.4897;211.5381;792.8193;NaN;NaN;NaN;NaN;NaN;NaN
17.3483;211.4088;792.9341;NaN;NaN;NaN;NaN;NaN;NaN
17.1922;211.3918;793.2249;NaN;NaN;NaN;NaN;NaN;NaN
16.9719;211.3563;793.4263;NaN;NaN;NaN;NaN;NaN;NaN
16.3043;211.8887;794.1263;NaN;NaN;NaN;NaN;NaN;NaN
16.2019;211.9480;794.4187;NaN;NaN;NaN;NaN;NaN;NaN
16.0960;211.5773;794.3300;NaN;NaN;NaN;NaN;NaN;NaN
15.9828;211.4871;794.3772;NaN;NaN;NaN;NaN;NaN;NaN
16.0468;211.2012;794.4006;NaN;NaN;NaN;NaN;NaN;NaN
16.8582;210.7857;792.8932;NaN;NaN;NaN;NaN;NaN;NaN
16.6123;210.7410;793.0547;NaN;NaN;NaN;NaN;NaN;NaN
16.4740;210.5948;793.1043;NaN;NaN;NaN;NaN;NaN;NaN
16.0908;210.1472;792.7336;NaN;NaN;NaN;NaN;NaN;NaN
16.1714;210.1322;793.0070;NaN;NaN;NaN;NaN;NaN;NaN
16.1282;209.9444;793.0974;NaN;NaN;NaN;NaN;NaN;NaN
15.9979;209.5892;793.0100;NaN;NaN;NaN;NaN;NaN;NaN
16.0733;209.0478;792.5125;NaN;NaN;NaN;NaN;NaN;NaN
15.8149;209.0487;792.9108;NaN;NaN;NaN;NaN;NaN;NaN
15.4661;208.4234;792.2990;NaN;NaN;NaN;NaN;NaN;NaN
15.6644;208.3044;792.6429;NaN;NaN;NaN;NaN;NaN;NaN
15.8435;207.9382;792.5018;NaN;NaN;NaN;NaN;NaN;NaN
15.4790;207.6305;792.5223;NaN;NaN;NaN;NaN;NaN;NaN
15.7367;207.3151;792.5083;NaN;NaN;NaN;NaN;NaN;NaN
15.5932;207.0245;792.4976;NaN;NaN;NaN;NaN;NaN;NaN
15.3086;206.6054;792.3144;NaN;NaN;NaN;NaN;NaN;NaN
14.7997;206.3164;792.3225;NaN;NaN;NaN;NaN;NaN;NaN
14.9694;206.0736;792.5766;NaN;NaN;NaN;NaN;NaN;NaN
14.6970;206.0330;792.9701;NaN;NaN;NaN;NaN;NaN;NaN
14.8305;205.7712;793.0921;NaN;NaN;NaN;NaN;NaN;NaN
14.6518;205.5146;793.0905;NaN;NaN;NaN;NaN;NaN;NaN
14.4453;205.2668;793.1201;NaN;NaN;NaN;NaN;NaN;NaN
14.1677;205.0187;793.1280;NaN;NaN;NaN;NaN;NaN;NaN
14.2814;204.8884;793.3320;NaN;NaN;NaN;NaN;NaN;NaN
14.2492;204.5971;793.3775;NaN;NaN;NaN;NaN;NaN;NaN
14.3161;204.2761;793.3371;NaN;NaN;NaN;NaN;NaN;NaN
13.8300;204.0968;793.2439;NaN;NaN;NaN;NaN;NaN;NaN
13.8745;203.7742;793.0387;NaN;NaN;NaN;NaN;NaN;NaN
13.9747;203.5600;793.0289;NaN;NaN;NaN;NaN;NaN;NaN
13.7806;203.2550;792.8674;NaN;NaN;NaN;NaN;NaN;NaN
13.9958;203.1866;793.1182;NaN;NaN;NaN;NaN;NaN;NaN
13.8448;203.1766;793.3089;NaN;NaN;NaN;NaN;NaN;NaN
13.7587;202.9147;793.1857;NaN;NaN;NaN;NaN;NaN;NaN
13.9786;202.7397;793.2322;NaN;NaN;NaN;NaN;NaN;NaN
13.7085;202.3874;792.7968;NaN;NaN;NaN;NaN;NaN;NaN
13.8432;202.2639;792.9125;NaN;NaN;NaN;NaN;NaN;NaN
13.9629;202.2148;793.0447;NaN;NaN;NaN;NaN;NaN;NaN
14.5866;201.8498;791.5458;NaN;NaN;NaN;NaN;NaN;NaN
14.6728;201.8707;791.8544;NaN;NaN;NaN;NaN;NaN;NaN
14.3012;201.6656;791.6694;NaN;NaN;NaN;NaN;NaN;NaN
14.2239;201.5207;791.4804;NaN;NaN;NaN;NaN;NaN;NaN
14.2611;201.5400;791.7262;NaN;NaN;NaN;NaN;NaN;NaN
14.3893;201.4608;791.6894;NaN;NaN;NaN;NaN;NaN;NaN
14.5968;201.5041;791.8726;NaN;NaN;NaN;NaN;NaN;NaN
14.3308;201.1997;791.1366;NaN;NaN;NaN;NaN;NaN;NaN
14.7562;201.2827;791.4388;NaN;NaN;NaN;NaN;NaN;NaN
15.1379;201.3260;791.6624;NaN;NaN;NaN;NaN;NaN;NaN
14.8151;201.2392;791.5310;NaN;NaN;NaN;NaN;NaN;NaN
14.6198;201.1881;791.4450;NaN;NaN;NaN;NaN;NaN;NaN
14.8398;201.1456;791.3787;NaN;NaN;NaN;NaN;NaN;NaN
15.0266;201.1979;791.5067;NaN;NaN;NaN;NaN;NaN;NaN
14.8261;201.1533;791.5102;NaN;NaN;NaN;NaN;NaN;NaN
14.7517;201.2037;791.5355;NaN;NaN;NaN;NaN;NaN;NaN
14.7150;201.2077;791.4460;NaN;NaN;NaN;NaN;NaN;NaN
14.6435;201.2020;791.3504;NaN;NaN;NaN;NaN;NaN;NaN
14.6166;201.2306;791.1222;NaN;NaN;NaN;NaN;NaN;NaN
14.5163;201.3619;791.2156;NaN;NaN;NaN;NaN;NaN;NaN
14.6824;201.3705;791.1397;NaN;NaN;NaN;NaN;NaN;NaN
14.6180;201.4535;791.0457;NaN;NaN;NaN;NaN;NaN;NaN
14.4959;201.5586;790.9856;NaN;NaN;NaN;NaN;NaN;NaN
14.7123;201.5920;790.8424;NaN;NaN;NaN;NaN;NaN;NaN
14.6667;201.7437;790.8019;NaN;NaN;NaN;NaN;NaN;NaN
14.8810;201.8474;790.7468;NaN;NaN;NaN;NaN;NaN;NaN
14.8068;201.9146;790.7262;NaN;NaN;NaN;NaN;NaN;NaN
14.8569;201.9755;790.5015;NaN;NaN;NaN;NaN;NaN;NaN
14.7502;202.0837;790.3900;NaN;NaN;NaN;NaN;NaN;NaN
14.9817;202.1068;790.0401;NaN;NaN;NaN;NaN;NaN;NaN
14.9180;202.1707;790.0667;NaN;NaN;NaN;NaN;NaN;NaN
15.1731;202.3758;790.0451;NaN;NaN;NaN;NaN;NaN;NaN
14.9710;202.3842;789.8732;NaN;NaN;NaN;NaN;NaN;NaN
15.2015;202.5226;790.1461;NaN;NaN;NaN;NaN;NaN;NaN
14.7327;202.3990;789.9881;NaN;NaN;NaN;NaN;NaN;NaN
14.6878;202.4029;789.9861;NaN;NaN;NaN;NaN;NaN;NaN
14.8153;202.4184;789.8295;NaN;NaN;NaN;NaN;NaN;NaN
14.7958;202.3995;789.7796;NaN;NaN;NaN;NaN;NaN;NaN
14.7014;202.3595;789.7952;NaN;NaN;NaN;NaN;NaN;NaN
14.5838;202.4139;789.6480;NaN;NaN;NaN;NaN;NaN;NaN
14.8727;202.3543;789.5833;NaN;NaN;NaN;NaN;NaN;NaN
15.7324;202.5558;790.0746;NaN;NaN;NaN;NaN;NaN;NaN
14.6102;202.1330;789.9856;NaN;NaN;NaN;NaN;NaN;NaN
14.4804;201.9395;789.8843;NaN;NaN;NaN;NaN;NaN;NaN
14.2362;201.8717;789.7527;NaN;NaN;NaN;NaN;NaN;NaN
16.2441;201.6773;792.7153;NaN;NaN;NaN;NaN;NaN;NaN
16.1558;201.4259;792.7048;NaN;NaN;NaN;NaN;NaN;NaN
16.2573;201.2122;792.8315;NaN;NaN;NaN;NaN;NaN;NaN
16.2458;200.9315;792.7904;NaN;NaN;NaN;NaN;NaN;NaN
15.8711;200.4653;792.0200;NaN;NaN;NaN;NaN;NaN;NaN
14.9900;199.7841;790.6073;NaN;NaN;NaN;NaN;NaN;NaN
15.3259;199.5190;791.0624;NaN;NaN;NaN;NaN;NaN;NaN
14.8735;199.0274;790.6521;NaN;NaN;NaN;NaN;NaN;NaN
14.8407;198.4618;790.8254;NaN;NaN;NaN;NaN;NaN;NaN
15.2724;197.9194;791.6501;NaN;NaN;NaN;NaN;NaN;NaN
15.0385;197.5017;791.1886;NaN;NaN;NaN;NaN;NaN;NaN
16.4020;197.2806;793.4024;NaN;NaN;NaN;NaN;NaN;NaN
15.3914;196.1985;791.9484;NaN;NaN;NaN;NaN;NaN;NaN
15.4169;195.7484;791.7410;NaN;NaN;NaN;NaN;NaN;NaN
16.3704;195.3507;793.3091;NaN;NaN;NaN;NaN;NaN;NaN
16.0179;194.3828;793.1223;NaN;NaN;NaN;NaN;NaN;NaN
15.5153;193.7074;792.0337;NaN;NaN;NaN;NaN;NaN;NaN
16.5105;193.1534;793.8021;NaN;NaN;NaN;NaN;NaN;NaN
17.1184;192.4181;794.9079;NaN;NaN;NaN;NaN;NaN;NaN
15.9783;191.5454;792.8728;NaN;NaN;NaN;NaN;NaN;NaN
17.0447;190.7609;794.9483;NaN;NaN;NaN;NaN;NaN;NaN
15.8584;189.8674;792.6749;NaN;NaN;NaN;NaN;NaN;NaN
15.9503;188.9279;793.2220;NaN;NaN;NaN;NaN;NaN;NaN
17.6499;188.5829;795.5966;NaN;NaN;NaN;NaN;NaN;NaN
16.4628;187.6042;794.1027;NaN;NaN;NaN;NaN;NaN;NaN
16.8099;186.6491;794.9734;NaN;NaN;NaN;NaN;NaN;NaN
17.0328;186.0048;795.0393;NaN;NaN;NaN;NaN;NaN;NaN
16.9327;184.9399;795.2744;NaN;NaN;NaN;NaN;NaN;NaN
16.0520;184.3047;794.4129;NaN;NaN;NaN;NaN;NaN;NaN
17.1885;183.5259;795.8116;NaN;NaN;NaN;NaN;NaN;NaN
16.1638;182.5081;794.5382;NaN;NaN;NaN;NaN;NaN;NaN
16.0663;182.0240;794.2952;NaN;NaN;NaN;NaN;NaN;NaN
15.8458;180.7092;794.8819;NaN;NaN;NaN;NaN;NaN;NaN
15.9212;180.3766;794.6001;NaN;NaN;NaN;NaN;NaN;NaN
15.2294;179.3904;794.8740;NaN;NaN;NaN;NaN;NaN;NaN
17.0043;178.8269;796.9249;NaN;NaN;NaN;NaN;NaN;NaN
15.8084;178.1027;795.2752;NaN;NaN;NaN;NaN;NaN;NaN
15.7276;176.9437;795.9644;NaN;NaN;NaN;NaN;NaN;NaN
14.8584;176.6283;795.1372;NaN;NaN;NaN;NaN;NaN;NaN
14.5217;175.8140;795.2056;NaN;NaN;NaN;NaN;NaN;NaN
15.4555;174.8749;796.6089;NaN;NaN;NaN;NaN;NaN;NaN
14.5837;174.4900;795.3554;NaN;NaN;NaN;NaN;NaN;NaN
15.6310;173.7335;797.3392;NaN;NaN;NaN;NaN;NaN;NaN
13.6985;172.7193;795.8255;NaN;NaN;NaN;NaN;NaN;NaN
13.6015;172.4368;795.5740;NaN;NaN;NaN;NaN;NaN;NaN
14.0581;171.8999;796.2581;NaN;NaN;NaN;NaN;NaN;NaN
12.9611;171.2733;796.0318;NaN;NaN;NaN;NaN;NaN;NaN
13.4286;170.7745;796.1159;NaN;NaN;NaN;NaN;NaN;NaN
13.1948;170.0533;796.3622;NaN;NaN;NaN;NaN;NaN;NaN
13.3167;169.9004;796.5021;NaN;NaN;NaN;NaN;NaN;NaN
12.1918;169.1275;796.1189;NaN;NaN;NaN;NaN;NaN;NaN
11.7594;168.4608;795.6483;NaN;NaN;NaN;NaN;NaN;NaN
12.2746;168.4588;796.5124;NaN;NaN;NaN;NaN;NaN;NaN
11.4385;168.3067;795.5446;NaN;NaN;NaN;NaN;NaN;NaN
10.5045;167.3257;795.3670;NaN;NaN;NaN;NaN;NaN;NaN
10.3930;166.9572;795.4204;NaN;NaN;NaN;NaN;NaN;NaN
9.8998;166.3820;795.1924;NaN;NaN;NaN;NaN;NaN;NaN
9.6120;166.8490;795.1719;NaN;NaN;NaN;NaN;NaN;NaN
9.2239;166.0062;795.1928;NaN;NaN;NaN;NaN;NaN;NaN
8.7700;166.1294;795.1306;NaN;NaN;NaN;NaN;NaN;NaN
8.3731;165.7215;794.9796;NaN;NaN;NaN;NaN;NaN;NaN
8.1085;165.1330;795.0909;NaN;NaN;NaN;NaN;NaN;NaN
7.6676;165.0902;794.8509;NaN;NaN;NaN;NaN;NaN;NaN
7.2052;164.4350;794.5084;NaN;NaN;NaN;NaN;NaN;NaN
7.0601;163.8779;794.6436;NaN;NaN;NaN;NaN;NaN;NaN
6.6429;164.0006;794.2793;NaN;NaN;NaN;NaN;NaN;NaN
6.3827;163.3963;794.1300;NaN;NaN;NaN;NaN;NaN;NaN
5.8164;163.1990;793.9850;NaN;NaN;NaN;NaN;NaN;NaN
5.5255;162.3236;793.7884;NaN;NaN;NaN;NaN;NaN;NaN
5.0652;162.1866;793.5878;NaN;NaN;NaN;NaN;NaN;NaN
5.1919;161.5605;793.8431;NaN;NaN;NaN;NaN;NaN;NaN
4.4746;161.3440;793.4035;NaN;NaN;NaN;NaN;NaN;NaN
4.2793;160.2225;793.1171;NaN;NaN;NaN;NaN;NaN;NaN
4.0312;159.7383;792.9627;NaN;NaN;NaN;NaN;NaN;NaN
3.5168;158.6989;792.8474;NaN;NaN;NaN;NaN;NaN;NaN
3.2986;158.2351;792.7258;NaN;NaN;NaN;NaN;NaN;NaN
3.0851;157.8842;792.9206;NaN;NaN;NaN;NaN;NaN;NaN
2.7701;156.6443;792.7334;NaN;NaN;NaN;NaN;NaN;NaN
2.5107;155.5501;792.6818;NaN;NaN;NaN;NaN;NaN;NaN
2.1481;154.8176;792.8154;NaN;NaN;NaN;NaN;NaN;NaN
1.8424;153.4308;792.7392;NaN;NaN;NaN;NaN;NaN;NaN
1.6679;152.1708;792.7297;NaN;NaN;NaN;NaN;NaN;NaN
1.4188;151.3648;793.0231;NaN;NaN;NaN;NaN;NaN;NaN
1.0759;150.0669;793.2193;NaN;NaN;NaN;NaN;NaN;NaN
0.8608;148.1264;793.1502;NaN;NaN;NaN;NaN;NaN;NaN
0.5611;147.0096;793.3909;NaN;NaN;NaN;NaN;NaN;NaN
0.3319;145.4308;793.6432;NaN;NaN;NaN;NaN;NaN;NaN
0.0078;143.8286;793.7693;NaN;NaN;NaN;NaN;NaN;NaN
-0.2536;142.0363;793.9852;NaN;NaN;NaN;NaN;NaN;NaN
-0.5456;140.3863;794.2236;NaN;NaN;NaN;NaN;NaN;NaN
-0.9076;138.7315;794.5049;NaN;NaN;NaN;NaN;NaN;NaN
-1.2163;136.9162;794.6996;NaN;NaN;NaN;NaN;NaN;NaN
-1.6404;135.1289;794.9494;NaN;NaN;NaN;NaN;NaN;NaN
-1.9606;133.2982;795.2121;NaN;NaN;NaN;NaN;NaN;NaN
-2.3113;131.5765;795.5309;NaN;NaN;NaN;NaN;NaN;NaN
-2.7815;129.6213;795.7367;NaN;NaN;NaN;NaN;NaN;NaN
-3.1998;127.7537;795.9678;NaN;NaN;NaN;NaN;NaN;NaN
-3.6047;125.9710;796.2049;NaN;NaN;NaN;NaN;NaN;NaN
-4.0669;124.1525;796.3370;NaN;NaN;NaN;NaN;NaN;NaN
-4.4643;122.4632;796.5514;NaN;NaN;NaN;NaN;NaN;NaN
-4.8635;120.8288;796.6205;NaN;NaN;NaN;NaN;NaN;NaN
-5.3535;119.1762;796.7400;NaN;NaN;NaN;NaN;NaN;NaN
-5.7666;117.4521;796.8070;NaN;NaN;NaN;NaN;NaN;NaN
-6.2925;115.7857;796.9266;NaN;NaN;NaN;NaN;NaN;NaN
-6.8060;114.1306;797.0350;NaN;NaN;NaN;NaN;NaN;NaN
-7.4181;112.4853;797.1912;NaN;NaN;NaN;NaN;NaN;NaN
-8.1214;110.8516;797.3820;NaN;NaN;NaN;NaN;NaN;NaN
-8.7784;109.2964;797.6381;NaN;NaN;NaN;NaN;NaN;NaN
-9.6787;107.5905;798.1061;NaN;NaN;NaN;NaN;NaN;NaN
-10.4548;105.8524;798.4012;NaN;NaN;NaN;NaN;NaN;NaN
-11.4951;103.8979;799.2169;NaN;NaN;NaN;NaN;NaN;NaN
-12.6647;101.8415;800.3857;NaN;NaN;NaN;NaN;NaN;NaN
-13.9479;98.9028;801.4400;NaN;NaN;NaN;NaN;NaN;NaN
-15.3746;95.6604;802.7169;NaN;NaN;NaN;NaN;NaN;NaN
-16.7801;92.1063;804.3259;NaN;NaN;NaN;NaN;NaN;NaN
-18.6495;87.3149;806.0638;NaN;NaN;NaN;NaN;NaN;NaN
-20.4645;82.3387;808.1231;NaN;NaN;NaN;NaN;NaN;NaN
-22.5917;76.2649;810.3550;NaN;NaN;NaN;NaN;NaN;NaN
-24.8861;69.6563;813.0811;NaN;NaN;NaN;NaN;NaN;NaN
-27.5227;62.3046;816.4487;NaN;NaN;NaN;NaN;NaN;NaN
-30.4572;53.9730;820.3608;NaN;NaN;NaN;NaN;NaN;NaN
-33.5420;45.2306;824.7805;NaN;NaN;NaN;NaN;NaN;NaN
-37.0173;35.7667;830.0586;NaN;NaN;NaN;NaN;NaN;NaN
-40.4689;27.7168;836.2726;NaN;NaN;NaN;NaN;NaN;NaN
-44.3028;17.6301;842.7803;NaN;NaN;NaN;NaN;NaN;NaN
-48.5238;6.9963;849.8406;NaN;NaN;NaN;NaN;NaN;NaN
-52.9823;-3.8758;857.6565;NaN;NaN;NaN;NaN;NaN;NaN
-57.5786;-15.0050;866.0193;NaN;NaN;NaN;NaN;NaN;NaN
-62.3861;-26.4316;874.9317;NaN;NaN;NaN;NaN;NaN;NaN
-67.2455;-37.8510;884.3850;NaN;NaN;NaN;NaN;NaN;NaN
-72.2930;-49.4716;894.3766;NaN;NaN;NaN;NaN;NaN;NaN
-77.3530;-61.1434;904.9639;NaN;NaN;NaN;NaN;NaN;NaN
-82.4636;-72.6399;915.8698;NaN;NaN;NaN;NaN;NaN;NaN
-87.6541;-84.2663;927.0944;NaN;NaN;NaN;NaN;NaN;NaN
-92.8987;-95.1618;938.4168;NaN;NaN;NaN;NaN;NaN;NaN
-98.2620;-106.0298;950.1755;NaN;NaN;NaN;NaN;NaN;NaN
-103.9550;-116.8226;962.1199;NaN;NaN;NaN;NaN;NaN;NaN
-109.4206;-127.1868;974.2714;NaN;NaN;NaN;NaN;NaN;NaN
-115.1922;-137.2029;986.3139;NaN;NaN;NaN;NaN;NaN;NaN
-120.8158;-146.8880;998.5849;NaN;NaN;NaN;NaN;NaN;NaN
-126.5910;-156.6423;1011.0266;NaN;NaN;NaN;NaN;NaN;NaN
-132.2991;-165.8497;1023.6154;NaN;NaN;NaN;NaN;NaN;NaN
-137.9786;-174.2944;1035.6973;NaN;NaN;NaN;NaN;NaN;NaN
-143.7048;-182.1204;1046.8727;NaN;NaN;NaN;NaN;NaN;NaN
-149.2966;-190.0098;1058.4695;NaN;NaN;NaN;NaN;NaN;NaN
-154.8977;-197.0257;1069.3060;NaN;NaN;NaN;NaN;NaN;NaN
-160.5003;-204.1779;1080.4264;NaN;NaN;NaN;NaN;NaN;NaN
-166.0894;-210.7667;1091.2723;NaN;NaN;NaN;NaN;NaN;NaN
-171.6749;-217.1761;1101.8498;NaN;NaN;NaN;NaN;NaN;NaN
-177.2852;-223.7369;1111.9419;NaN;NaN;NaN;NaN;NaN;NaN
-182.4090;-229.0643;1121.7021;NaN;NaN;NaN;NaN;NaN;NaN
-187.7017;-234.6816;1131.1975;NaN;NaN;NaN;NaN;NaN;NaN
-193.0734;-240.3457;1140.7023;NaN;NaN;NaN;NaN;NaN;NaN
-198.4414;-245.6705;1150.1908;NaN;NaN;NaN;NaN;NaN;NaN
-203.5681;-250.7086;1158.5576;NaN;NaN;NaN;NaN;NaN;NaN
