RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.2577;128.7917;845.6336;-391.5366;217.1920;1046.5573;-390.6369;224.1019;1307.4188
-370.0794;128.5775;845.6336;-391.3980;217.0486;1046.5500;-390.5441;223.9572;1307.4389
-369.8901;128.3798;845.6815;-391.2423;216.9117;1046.5348;-390.4793;223.8402;1307.4444
-369.6958;128.2110;845.7141;-391.1016;216.7961;1046.5444;-390.3935;223.7261;1307.4475
-369.5144;128.0901;845.7816;-390.9667;216.6426;1046.5501;-390.2972;223.6232;1307.4378
-369.4044;127.9095;845.7014;-390.8373;216.5219;1046.5654;-390.1612;223.4963;1307.4255
-369.2499;127.7793;845.7243;-390.7160;216.4031;1046.5879;-390.0355;223.3865;1307.4137
-369.0865;127.6520;845.7257;-390.5751;216.2779;1046.5572;-389.9489;223.2768;1307.4172
-368.9195;127.4829;845.6809;-390.4622;216.1376;1046.5376;-389.7680;223.1705;1307.3911
-368.7405;127.3392;845.6358;-390.3385;215.9977;1046.4929;-389.6409;223.0452;1307.3746
-368.5644;127.2362;845.6428;-390.1983;215.8902;1046.4549;-389.5570;222.9465;1307.3602
-368.3994;127.1373;845.6154;-390.0665;215.7902;1046.4145;-389.4831;222.8520;1307.3436
-368.2506;127.0665;845.6096;-389.9444;215.7076;1046.4025;-389.3683;222.7464;1307.3225
-368.1044;127.0115;845.5943;-389.8133;215.6297;1046.3905;-389.2848;222.6476;1307.2989
-367.9667;126.9441;845.5491;-389.7002;215.5521;1046.3686;-389.1664;222.5349;1307.2787
-367.8105;126.8863;845.5385;-389.5919;215.4682;1046.3544;-389.1027;222.4395;1307.2612
-367.6732;126.8414;845.5228;-389.4755;215.4033;1046.3309;-389.0094;222.3342;1307.2398
-367.5436;126.8168;845.5116;-389.3760;215.3180;1046.2902;-388.9281;222.2179;1307.2133
-367.4049;126.7654;845.4887;-389.2762;215.2209;1046.2557;-388.8435;222.1098;1307.1866
-367.2780;126.7419;845.4601;-389.1841;215.1335;1046.2214;-388.7650;221.9935;1307.1762
-367.1388;126.7113;845.4444;-389.1047;215.0499;1046.1953;-388.7044;221.8910;1307.1586
-367.0030;126.6873;845.4207;-389.0371;214.9668;1046.1793;-388.6552;221.7897;1307.1454
-366.8914;126.6435;845.3483;-388.9688;214.9107;1046.1794;-388.6081;221.6584;1307.1342
-366.7589;126.6218;845.3148;-388.9089;214.8470;1046.1797;-388.5940;221.5520;1307.1272
-366.6317;126.5871;845.2681;-388.8521;214.7659;1046.1647;-388.5520;221.4141;1307.1117
-366.5412;126.5791;845.2241;-388.7834;214.6956;1046.1418;-388.5619;221.2944;1307.1020
-366.4452;126.5770;845.1993;-388.7346;214.6256;1046.1242;-388.5328;221.1322;1307.0819
-366.3500;126.5650;845.1587;-388.6933;214.5433;1046.1081;-388.5070;220.9733;1307.0726
-366.2668;126.5370;845.1004;-388.6413;214.4607;1046.0895;-388.4553;220.7958;1307.0591
-366.1958;126.5125;845.0469;-388.6048;214.3817;1046.0729;-388.4134;220.6170;1307.0300
-366.1212;126.4838;844.9903;-388.5847;214.2849;1046.0552;-388.3541;220.4415;1307.0125
-366.0420;126.4652;844.9501;-388.5511;214.1967;1046.0053;-388.3166;220.2707;1306.9868
-365.9801;126.4316;844.8772;-388.5258;214.0944;1045.9822;-388.2596;220.0925;1306.9589
-365.9364;126.4101;844.8067;-388.5063;213.9901;1045.9604;-388.1932;219.9163;1306.9216
-365.8960;126.3823;844.7628;-388.4623;213.8706;1045.9297;-388.1215;219.7299;1306.9076
-365.8609;126.3513;844.7125;-388.4279;213.7508;1045.8920;-388.0356;219.5586;1306.8818
-365.8527;126.3071;844.6650;-388.3884;213.6490;1045.9050;-387.9635;219.3577;1306.8821
-365.8380;126.2581;844.6581;-388.3331;213.5453;1045.8946;-387.8907;219.1446;1306.8935
-365.8255;126.1789;844.6093;-388.2995;213.4013;1045.8937;-387.7773;218.9015;1306.8969
-365.8269;126.1181;844.5834;-388.2524;213.2712;1045.8968;-387.7025;218.7042;1306.9021
-365.8236;126.0207;844.5645;-388.2064;213.1269;1045.8890;-387.6382;218.5015;1306.9131
-365.8473;125.9434;844.5406;-388.1833;212.9947;1045.9211;-387.5691;218.3336;1306.9301
-365.8569;125.8390;844.5325;-388.1555;212.8518;1045.9241;-387.5165;218.1709;1306.9428
-365.8579;125.7164;844.5235;-388.1364;212.7217;1045.9360;-387.4665;218.0263;1306.9454
-365.8509;125.5926;844.5477;-388.1285;212.5716;1045.9438;-387.3876;217.8884;1306.9213
-365.8857;125.4500;844.5246;-388.1189;212.4285;1045.9565;-387.3334;217.7397;1306.9099
-365.9056;125.2974;844.5037;-388.1246;212.2697;1045.9570;-387.2719;217.6143;1306.8804
-365.9337;125.1501;844.5191;-388.1204;212.1210;1045.9391;-387.2329;217.4973;1306.8568
-365.9478;124.9796;844.5055;-388.1208;211.9831;1045.9540;-387.2152;217.3632;1306.8437
-365.9797;124.8127;844.5112;-388.1063;211.8292;1045.9055;-387.2168;217.2545;1306.8334
-366.0040;124.6412;844.5051;-388.0926;211.6645;1045.8608;-387.2355;217.1456;1306.8242
-366.0173;124.4922;844.5629;-388.0769;211.5013;1045.8413;-387.2370;217.0168;1306.8153
-366.0670;124.2729;844.5253;-388.0751;211.3440;1045.8325;-387.2218;216.8999;1306.7945
-366.0635;124.0107;844.5187;-388.0522;211.1766;1045.8047;-387.1917;216.7705;1306.7932
-366.1087;123.7757;844.5132;-388.0396;211.0057;1045.8232;-387.1392;216.6449;1306.7834
-366.1046;123.5673;844.6258;-388.0257;210.8281;1045.8340;-387.0859;216.5207;1306.7717
-366.1472;123.3399;844.6360;-388.0038;210.6582;1045.8310;-387.0235;216.3846;1306.7596
-366.1856;123.1005;844.6398;-387.9870;210.4884;1045.8436;-386.9461;216.2533;1306.7570
-366.2304;122.8512;844.6103;-387.9694;210.3211;1045.8443;-386.8827;216.1333;1306.7398
-366.2616;122.5878;844.5460;-387.9461;210.1606;1045.8420;-386.8319;216.0440;1306.7168
-366.2438;122.3576;844.5448;-387.9295;209.9651;1045.8288;-386.7507;215.9277;1306.6751
-366.2462;122.1642;844.5963;-387.8990;209.7872;1045.7869;-386.7180;215.8350;1306.6266
-366.2432;121.9032;844.5761;-387.8580;209.6241;1045.7401;-386.7067;215.7406;1306.5839
-366.2357;121.6463;844.5436;-387.8222;209.4627;1045.6984;-386.7285;215.6718;1306.5217
-366.2065;121.4284;844.5416;-387.7836;209.2824;1045.6377;-386.7320;215.5743;1306.4522
-366.1711;121.2061;844.5189;-387.7284;209.1027;1045.5793;-386.7665;215.5055;1306.3914
-366.1466;121.0110;844.5046;-387.6671;208.9128;1045.4979;-386.7930;215.4081;1306.3338
-366.1096;120.7828;844.3990;-387.6135;208.7204;1045.4483;-386.8238;215.3160;1306.2683
-366.0295;120.5502;844.3475;-387.5498;208.5347;1045.3750;-386.8674;215.2164;1306.1966
-365.9816;120.3533;844.2613;-387.4949;208.3576;1045.3292;-386.8587;215.0779;1306.1243
-365.8796;120.1626;844.2198;-387.4306;208.1832;1045.2648;-386.8582;214.9243;1306.0528
-365.7756;119.9737;844.1782;-387.3734;208.0190;1045.1877;-386.8347;214.7265;1305.9769
-365.6395;119.7748;844.1115;-387.3075;207.8585;1045.1228;-386.7746;214.4958;1305.9053
-365.5029;119.5798;844.0226;-387.2174;207.6801;1045.0319;-386.7598;214.2949;1305.8280
-365.3674;119.4506;844.0138;-387.1280;207.5165;1044.9612;-386.7620;214.0881;1305.7759
-365.2500;119.2943;843.9213;-387.0362;207.3798;1044.9108;-386.7921;213.9119;1305.7109
-365.1168;119.1469;843.8576;-386.9465;207.2256;1044.8389;-386.8174;213.7137;1305.6626
-364.9524;119.0112;843.8087;-386.8819;207.0904;1044.8164;-386.7946;213.5259;1305.6037
-364.8024;118.8708;843.7637;-386.7967;206.9224;1044.7533;-386.7863;213.3390;1305.5479
-364.6190;118.7355;843.6898;-386.7150;206.7579;1044.6918;-386.7730;213.1605;1305.4700
-364.4215;118.6101;843.6270;-386.6035;206.5882;1044.5896;-386.7989;212.9736;1305.4257
-364.2207;118.5050;843.5838;-386.5083;206.4361;1044.5234;-386.7670;212.7956;1305.3619
-364.0098;118.3843;843.5296;-386.4068;206.2947;1044.4730;-386.7858;212.6425;1305.3090
-363.8002;118.2857;843.4913;-386.3090;206.1746;1044.4245;-386.7928;212.5090;1305.2500
-363.5603;118.1685;843.4778;-386.2134;206.0775;1044.4045;-386.8284;212.3816;1305.2042
-363.3426;118.0299;843.4011;-386.1094;205.9570;1044.3325;-386.8296;212.2515;1305.1534
-363.1076;117.8883;843.3140;-386.0029;205.8599;1044.2755;-386.8668;212.1475;1305.1143
-362.8882;117.8058;843.2776;-385.9088;205.7693;1044.2526;-386.8872;212.0563;1305.0612
-362.6353;117.7191;843.2395;-385.8136;205.6519;1044.2088;-386.8971;211.9769;1305.0119
-362.4101;117.6369;843.2234;-385.7079;205.5640;1044.1505;-386.9335;211.9143;1304.9630
-362.1557;117.5559;843.2289;-385.5977;205.4805;1044.0897;-386.9645;211.8592;1304.9049
-361.9211;117.4256;843.1881;-385.4904;205.3886;1044.0279;-387.0123;211.8126;1304.8589
-361.6792;117.3409;843.1859;-385.3786;205.3261;1043.9635;-387.0561;211.7593;1304.8089
-361.4339;117.2376;843.1899;-385.2772;205.2483;1043.8892;-387.0600;211.6905;1304.7508
-361.1933;117.1225;843.1678;-385.1833;205.1772;1043.8186;-387.0637;211.6399;1304.6937
-360.9283;117.0182;843.1129;-385.0745;205.1198;1043.7471;-387.0520;211.5614;1304.6335
-360.7041;116.9434;843.0907;-384.9778;205.0571;1043.6824;-387.0801;211.5383;1304.5748
-360.4526;116.8668;843.0724;-384.8880;204.9920;1043.6237;-387.0651;211.5116;1304.5023
-360.1805;116.7492;843.0202;-384.7992;204.9485;1043.5883;-387.0772;211.5020;1304.4393
-359.9201;116.6433;842.9653;-384.6892;204.9123;1043.5051;-387.1389;211.5191;1304.3798
-359.6710;116.5401;842.9483;-384.6017;204.8811;1043.4645;-387.1767;211.5063;1304.3235
-359.4147;116.4190;842.9393;-384.5004;204.8208;1043.3723;-387.2103;211.5080;1304.2749
-359.1705;116.3293;842.9639;-384.4049;204.7687;1043.3152;-387.2179;211.5034;1304.2232
-358.9713;116.2617;842.9716;-384.3147;204.7391;1043.2565;-387.2235;211.4921;1304.1732
-358.7981;116.2176;842.9810;-384.2212;204.7215;1043.1808;-387.2203;211.4605;1304.1312
-358.6288;116.1557;842.9684;-384.1419;204.7036;1043.1266;-387.1990;211.4633;1304.0856
-358.4627;116.1026;842.9408;-384.0559;204.6997;1043.0834;-387.1880;211.4628;1304.0444
-358.3053;116.0591;842.9255;-383.9815;204.6983;1043.0325;-387.1658;211.4713;1303.9894
-358.1255;116.0157;842.9104;-383.9193;204.6786;1043.0034;-387.1096;211.5009;1303.9356
-357.9995;115.9769;842.8762;-383.8500;204.6883;1042.9768;-387.0768;211.5320;1303.8909
-357.8498;115.9643;842.8497;-383.7773;204.6812;1042.9501;-387.0685;211.5912;1303.8569
-357.6308;115.9466;842.8128;-383.6965;204.6937;1042.9227;-387.0647;211.6443;1303.8289
-357.4810;115.9416;842.7703;-383.6280;204.6951;1042.9213;-387.0522;211.7084;1303.8134
-357.2803;115.9341;842.7380;-383.5586;204.7065;1042.9185;-387.0556;211.7754;1303.8063
-357.2005;115.9550;842.7253;-383.4890;204.7241;1042.9113;-387.0557;211.8281;1303.8100
-357.2492;116.0446;842.6206;-383.4443;204.7480;1042.9241;-387.0448;211.8665;1303.8337
-357.2568;116.0685;842.5198;-383.4028;204.7880;1042.9410;-387.0527;211.9334;1303.8627
-357.3804;116.1148;842.2384;-383.3722;204.8399;1042.9622;-387.0305;211.9887;1303.8831
-357.4066;116.1625;842.1747;-383.3522;204.8623;1042.9649;-387.0105;212.0596;1303.8972
-357.6492;116.2904;841.9060;-383.3473;204.9112;1042.9915;-387.0021;212.1193;1303.9233
-357.7410;116.3845;841.8811;-383.3425;204.9533;1043.0100;-386.9693;212.1963;1303.9448
-357.7890;116.4415;841.8996;-383.3580;205.0023;1043.0430;-386.9497;212.2651;1303.9683
-357.8206;116.4770;841.9168;-383.3794;205.0466;1043.0686;-386.9048;212.3300;1303.9892
-357.8510;116.5189;841.9472;-383.4077;205.0951;1043.0963;-386.8808;212.3961;1304.0165
-357.8827;116.5671;841.9654;-383.4375;205.1601;1043.1142;-386.8774;212.4462;1304.0481
-357.9361;116.6184;841.9949;-383.4851;205.2377;1043.1499;-386.8562;212.5242;1304.0635
-357.9829;116.6778;842.0218;-383.5293;205.3012;1043.1762;-386.8649;212.6155;1304.0719
-358.0868;116.7595;842.0419;-383.5558;205.3468;1043.1476;-386.8969;212.7181;1304.0870
-358.1415;116.8291;842.0757;-383.5951;205.4213;1043.1839;-386.9256;212.8288;1304.1060
-358.2881;116.8929;842.0408;-383.6339;205.5046;1043.1981;-386.9505;212.9201;1304.1401
-358.4960;116.9870;841.9563;-383.6745;205.5621;1043.2275;-386.9388;213.0245;1304.1606
-358.6138;117.0861;841.9830;-383.7085;205.6612;1043.2402;-386.9289;213.1072;1304.1927
-358.7486;117.1344;841.9820;-383.7691;205.7508;1043.2817;-386.8859;213.1949;1304.2186
-358.8669;117.2075;841.9958;-383.8344;205.8374;1043.3101;-386.8410;213.2981;1304.2386
-359.0174;117.2709;842.0457;-383.8967;205.9152;1043.3365;-386.8250;213.4285;1304.2609
-359.1961;117.3197;842.0589;-383.9724;206.0278;1043.3847;-386.8173;213.5339;1304.3100
-359.3831;117.3780;842.1300;-384.0497;206.1451;1043.4453;-386.8205;213.6742;1304.3600
-359.5578;117.4478;842.1691;-384.1163;206.2467;1043.4721;-386.8536;213.7823;1304.4268
-359.7349;117.5620;842.2557;-384.2079;206.3515;1043.5481;-386.8463;213.9177;1304.4797
-359.8876;117.6395;842.2887;-384.2988;206.4373;1043.5951;-386.8190;214.0144;1304.5335
-360.0673;117.7547;842.3607;-384.4043;206.5587;1043.6572;-386.7997;214.1224;1304.5830
-360.2190;117.8290;842.4014;-384.5190;206.6976;1043.7655;-386.7973;214.2303;1304.6531
-360.3672;117.9283;842.4467;-384.6468;206.8255;1043.8684;-386.7557;214.3455;1304.7180
-360.5319;118.0032;842.5325;-384.7675;206.9653;1043.9661;-386.7871;214.4914;1304.7969
-360.6678;118.0718;842.6057;-384.8998;207.0894;1044.0513;-386.8171;214.6328;1304.8775
-360.8533;118.1600;842.6610;-385.0235;207.2266;1044.0985;-386.8483;214.7762;1304.9623
-360.9849;118.2517;842.7797;-385.1750;207.3628;1044.1653;-386.8229;214.8849;1305.0230
-361.0823;118.3121;842.8631;-385.3166;207.4939;1044.2028;-386.8182;214.9835;1305.0861
-361.2314;118.3474;842.9151;-385.4813;207.6762;1044.2748;-386.7248;215.0390;1305.1416
-361.3283;118.4101;842.9543;-385.6457;207.8655;1044.3382;-386.6477;215.0982;1305.1977
-361.4872;118.3977;842.9866;-385.8202;208.0724;1044.4121;-386.5852;215.1222;1305.2654
-361.6572;118.4274;843.0461;-386.0186;208.2780;1044.4732;-386.4509;215.1617;1305.3116
-361.8203;118.4323;843.1276;-386.2276;208.5397;1044.5383;-386.3423;215.1783;1305.3736
-361.9965;118.3962;843.1746;-386.4254;208.7984;1044.5723;-386.2470;215.2004;1305.4363
-361.4421;118.0732;844.3056;-386.6529;209.0715;1044.5993;-386.0992;215.1901;1305.4911
-361.2699;117.7885;844.6730;-386.9324;209.3954;1044.6555;-385.8450;215.1113;1305.5400
-361.2474;117.4566;844.7358;-387.2438;209.7564;1044.7038;-385.5350;214.9781;1305.5998
-361.0984;117.1485;845.1673;-387.5615;210.2089;1044.7188;-385.2513;214.8154;1305.6738
-360.6721;116.6707;846.0279;-387.9369;210.6446;1044.7563;-384.7821;214.5389;1305.7468
-360.2502;116.1422;846.9263;-388.4146;211.1840;1044.8160;-384.2256;214.1918;1305.8275
-359.9687;115.4168;847.2126;-388.9475;211.7597;1044.8100;-383.6602;213.8067;1305.9222
-359.4451;114.6700;848.1168;-389.6562;212.3045;1044.8518;-382.8960;213.3920;1305.9758
-358.8914;113.7894;848.9047;-390.4277;212.9592;1044.9012;-382.2002;212.9138;1306.0540
-358.1669;112.8058;850.0563;-391.4044;213.6894;1044.9870;-381.5448;212.4961;1306.1271
-357.2709;111.6480;851.4547;-392.4997;214.4736;1045.0657;-380.9523;212.0972;1306.1858
-356.2776;110.2930;853.0325;-393.6632;215.3958;1045.1408;-380.6282;211.7818;1306.2663
-355.1073;108.7275;855.0450;-394.8863;216.4658;1045.2777;-380.4422;211.5743;1306.3906
-353.7920;106.8753;857.4416;-396.0802;217.6966;1045.3907;-380.5045;211.5521;1306.5592
-352.4082;104.8436;860.0737;-397.3164;219.0538;1045.5395;-380.6633;211.6381;1306.7783
-350.8921;102.5910;863.1387;-398.5626;220.4573;1045.7044;-380.8940;211.7490;1307.0448
-349.2110;100.1999;866.6247;-399.9206;221.9094;1045.9208;-380.7839;211.6043;1307.2443
-347.3329;97.4754;870.5582;-401.3689;223.3993;1046.2350;-380.6175;211.4759;1307.4516
-345.2476;94.5979;875.1318;-402.8770;224.8685;1046.5161;-380.4105;211.3053;1307.5476
-343.0424;91.5700;880.2126;-404.4600;226.4549;1046.9640;-380.0816;211.1216;1307.5741
-340.6387;88.6622;886.2970;-406.0281;228.1288;1047.4779;-379.8824;211.0392;1307.6031
-338.3095;85.3235;892.3323;-407.6453;229.8673;1048.0582;-379.5315;210.8290;1307.4882
-335.9663;81.7481;899.3112;-409.0167;231.2067;1048.4133;-379.5287;210.9393;1307.5702
-333.6746;78.0344;906.3887;-410.2910;232.4585;1048.7318;-379.4891;211.3179;1307.4474
-331.4369;74.0095;914.0192;-411.2922;233.3807;1048.9454;-379.5666;211.5588;1307.5380
-329.1977;69.8087;922.1842;-411.9840;233.5901;1048.9225;-379.7257;211.9747;1307.5583
-327.0600;65.4839;930.8783;-413.0059;234.2267;1049.3249;-379.3916;211.6851;1307.5386
-324.9117;60.7717;939.8032;-413.7126;234.3877;1049.6745;-379.2039;211.4682;1307.6727
-322.8334;55.9015;949.3308;-414.7714;233.4412;1050.5290;-379.1226;212.4974;1307.6608
-320.8700;50.8774;959.4767;-415.4138;232.1455;1051.0002;-378.6582;212.5683;1307.6723
-318.9135;45.7544;969.9963;-415.7853;230.3277;1051.3639;-378.2842;212.8978;1307.7907
-317.0403;40.3038;980.5996;-415.9309;228.0566;1051.8165;-378.0462;213.2213;1308.0937
-315.2668;34.9369;991.7471;-415.8081;225.0706;1052.1984;-377.4578;213.6045;1308.3624
-313.5861;28.4294;1003.5683;-415.2847;221.6864;1052.5510;-377.4469;214.3205;1308.9624
-311.8376;23.6320;1014.6877;-414.6446;217.6587;1053.0220;-377.5387;215.2756;1309.6054
-310.0459;16.9248;1026.0513;-414.0371;213.0988;1053.6285;-377.4663;216.4425;1310.2335
-308.1442;10.8136;1037.3565;-412.9784;207.8147;1054.2539;-377.5055;217.9401;1310.9172
-306.1233;3.6057;1048.9705;-411.9224;202.0005;1055.0553;-377.4689;219.4973;1311.5164
-304.5742;-1.7361;1060.4338;-410.6273;195.6266;1055.9626;-377.3457;220.9196;1312.1522
-302.8974;-7.8083;1072.1475;-409.0964;188.8073;1057.1093;-377.3294;222.7134;1312.7039
-301.0427;-14.9072;1083.2870;-406.2366;181.7132;1057.4485;-377.4596;223.4093;1313.6030
-299.3442;-21.4270;1094.3049;-404.7579;174.1037;1059.3482;-377.4262;225.7758;1313.6627
-297.6964;-28.0724;1105.2900;-402.9729;166.3367;1061.4245;-377.3007;227.9067;1313.5298
-296.5003;-33.9234;1116.4889;-400.7340;158.3477;1063.5004;-377.4151;229.7856;1313.4696
-294.8359;-40.1498;1127.0588;-398.4318;150.2536;1065.9935;-377.4930;231.3911;1313.3633
-294.9159;-44.4559;1135.0834;-396.1389;142.1191;1068.8726;-377.3586;232.5397;1313.2447
-293.6104;-50.9973;1145.0156;-393.8531;133.9375;1072.2032;-376.9533;233.8719;1312.9086
-292.3618;-57.3744;1154.8003;-391.7856;125.6065;1076.5574;-376.5995;235.5176;1312.2613
-290.9491;-62.6722;1164.6216;-389.9868;117.6052;1081.7272;-376.2595;237.3463;1311.3365
-289.2021;-63.7932;1177.8462;-387.0766;110.6666;1085.4353;-375.7785;237.2490;1311.8680
-287.8833;-70.1501;1186.2659;-384.2674;104.0413;1088.5415;-374.9270;236.0211;1313.1358
-286.9473;-74.3713;1193.9282;-381.9043;97.4345;1093.1856;-374.2524;236.2762;1313.2916
-285.6475;-80.3556;1201.1079;-379.1544;91.3060;1097.5043;-373.8726;236.2967;1313.8681
-284.3242;-86.0622;1207.7161;-377.0286;85.3843;1102.5202;-373.1000;236.4288;1314.1535
-283.0130;-91.0891;1214.2811;-374.1264;80.4630;1106.3120;-372.4672;235.9269;1315.4051
-281.7306;-95.9383;1220.4469;-372.0549;74.9169;1111.7086;-371.7820;236.4842;1315.5819
-280.4501;-100.6669;1226.1816;-369.5750;70.2692;1116.2092;-371.2589;236.6926;1316.3947
-279.1878;-105.2419;1231.5870;-367.2091;65.8972;1120.7236;-370.8363;237.1048;1317.0474
-277.9517;-109.5360;1236.5224;-364.9703;61.8130;1125.0813;-370.4836;237.5430;1317.7724
-276.6554;-113.7189;1241.0084;-362.5553;58.1782;1129.1855;-370.4536;238.1045;1318.5237
-275.4155;-117.7231;1245.1846;-360.1151;54.7915;1133.1366;-370.4704;238.8316;1318.9699
-274.1177;-121.5534;1248.8590;-358.2064;51.6245;1136.9186;-370.2036;239.6271;1318.9516
-272.8191;-125.1720;1252.1733;-356.1723;48.7016;1140.7317;-370.2921;240.6357;1318.7715
-271.5770;-128.5200;1255.1978;-354.5694;46.0781;1144.6725;-370.2793;241.7208;1318.2313
-270.2876;-131.7859;1257.9088;-352.9951;43.8694;1148.4055;-370.3096;242.7741;1317.6846
-268.9556;-134.5932;1260.3403;-351.7193;41.9382;1152.0389;-370.1362;243.6249;1317.2742
-267.6290;-136.6181;1262.5497;-350.5108;40.1540;1155.1832;-370.0257;244.4820;1316.9763
-266.2404;-138.5192;1264.5903;-349.2496;38.7513;1157.9207;-370.1557;245.4322;1316.7157
-264.9428;-140.0804;1266.4116;-348.2035;37.7387;1160.3625;-370.2319;246.2937;1316.5811
-263.5920;-141.0502;1267.8396;-347.3670;36.8780;1162.4426;-370.3489;247.0705;1316.5490
-262.4300;-141.8005;1269.2778;-346.9986;36.0561;1164.2072;-370.0809;247.6003;1316.7929
-261.3445;-141.9835;1270.4305;-346.5569;35.6775;1165.7233;-369.9653;248.2590;1316.8734
