RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.4894;136.1625;837.4954;-395.6918;220.2348;1040.6205;-400.0789;220.1279;1301.3836
-375.7722;136.4492;837.4712;-395.5416;220.3213;1040.4964;-400.4164;219.9281;1301.5384
-376.0382;136.7570;837.4303;-395.7096;220.3340;1040.5854;-400.2740;219.5327;1301.6349
-376.3144;137.1182;837.4971;-395.8554;220.3337;1040.6861;-400.1791;219.1347;1301.7489
-376.6320;137.4045;837.4111;-396.0066;220.3157;1040.8185;-399.9585;218.6777;1301.8607
-376.8500;137.7218;837.4104;-396.1456;220.2819;1040.9498;-399.7980;218.1939;1301.9581
-377.0957;138.0374;837.3613;-396.2765;220.2535;1041.1053;-399.6292;217.5935;1302.0959
-377.3457;138.3152;837.3032;-396.3692;220.1597;1041.1698;-399.4293;216.9656;1302.2021
-377.5649;138.5712;837.3478;-396.4290;220.0538;1041.2468;-399.1369;216.3239;1302.3081
-377.8654;138.8129;837.4100;-396.4826;219.9554;1041.3317;-398.8860;215.5907;1302.4067
-378.1481;138.9456;837.4151;-396.5312;219.8394;1041.4549;-398.4328;214.8154;1302.4979
-378.3814;139.0270;837.4266;-396.5433;219.7302;1041.5850;-398.1130;214.0324;1302.5888
-378.6148;139.1117;837.6175;-396.5592;219.5396;1041.6844;-397.6882;213.3029;1302.6932
-378.9530;139.0316;837.4898;-396.5771;219.3276;1041.7495;-397.3897;212.6376;1302.7940
-379.2314;138.9033;837.5269;-396.5931;219.1277;1041.8493;-397.1543;212.0666;1302.9060
-379.5261;138.7150;837.4758;-396.6376;218.8603;1041.9389;-396.9772;211.6222;1302.9948
-379.8353;138.4640;837.4188;-396.7140;218.5910;1042.0503;-396.9268;211.3431;1303.0315
-380.0803;138.1521;837.3898;-396.8054;218.3001;1042.1198;-397.0074;211.1818;1303.0657
-380.3040;137.7750;837.3425;-396.8534;218.0067;1042.1811;-397.3156;211.2222;1303.0694
-380.4045;137.4196;837.4537;-396.9456;217.6363;1042.1429;-397.7531;211.3872;1303.0334
-380.6346;137.0011;837.3736;-397.0161;217.2850;1042.0883;-398.3508;211.6365;1302.9764
-380.7679;136.5942;837.3839;-397.2433;216.8640;1042.0863;-398.7766;211.8965;1302.8410
-380.8518;136.0372;837.1592;-397.4507;216.4276;1042.0400;-399.2815;212.1846;1302.6801
-380.9521;135.5711;837.0324;-397.2372;216.1634;1041.6605;-400.4799;212.5965;1302.5945
-381.0604;135.1192;836.9193;-397.3457;215.7701;1041.5090;-401.2221;212.7989;1302.4205
-381.1295;134.6365;836.8310;-397.4864;215.3471;1041.3511;-401.7793;212.8675;1302.2111
-381.1541;134.1030;836.6377;-397.5967;214.8903;1041.1508;-402.2356;212.7591;1301.9801
-381.1516;133.6025;836.4758;-397.7352;214.4413;1040.9723;-402.5591;212.3982;1301.7880
-381.1772;133.1386;836.3480;-397.8731;214.0076;1040.8406;-402.7315;211.8878;1301.5999
-381.1430;132.5882;836.1536;-397.9879;213.5479;1040.7223;-402.7682;211.1924;1301.4434
-381.0828;132.0903;836.0372;-398.1123;213.0142;1040.5930;-402.7116;210.3651;1301.3197
-381.0309;131.6324;836.0081;-398.2402;212.4924;1040.4786;-402.5721;209.5025;1301.2093
-380.9201;131.1276;835.9499;-398.3120;211.9891;1040.3680;-402.4970;208.5311;1301.1703
-380.8408;130.5676;835.8282;-398.3861;211.4573;1040.3140;-402.3895;207.6058;1301.1326
-380.7522;130.0343;835.7885;-398.4474;210.9233;1040.2811;-402.3153;206.7128;1301.1250
-380.5994;129.5156;835.8265;-398.4964;210.3738;1040.2375;-402.2045;205.7809;1301.1162
-380.4381;128.9840;835.8529;-398.5284;209.8189;1040.2298;-402.1538;204.9383;1301.1430
-380.2976;128.3775;835.7890;-398.5351;209.2361;1040.1915;-402.1084;204.1500;1301.1460
-380.0423;127.8056;835.9296;-398.5404;208.6808;1040.1674;-402.0876;203.4193;1301.1729
-379.9473;127.2642;835.9656;-398.5415;208.1554;1040.1808;-402.0827;202.7577;1301.1635
-379.8342;126.6172;835.8219;-398.4942;207.5274;1040.1226;-402.1557;202.2214;1301.1416
-379.5656;125.9964;835.9236;-398.4462;206.9813;1040.0362;-402.3248;201.6967;1301.1433
-379.3819;125.3894;835.9079;-398.4180;206.3934;1039.9850;-402.3811;201.2475;1301.0649
-379.2839;124.7408;835.7703;-398.3745;205.8819;1039.9706;-402.5391;200.9144;1300.9960
-379.0969;124.1139;835.7227;-398.2934;205.3094;1039.8454;-402.7227;200.5972;1300.9116
-378.8443;123.4720;835.7441;-398.2096;204.7707;1039.7013;-402.9174;200.3269;1300.8001
-378.6692;122.8338;835.6577;-398.1708;204.2670;1039.6279;-403.0296;200.0108;1300.6712
-378.4978;122.2195;835.5749;-398.0978;203.7796;1039.5546;-403.1886;199.7518;1300.5236
-378.2187;121.6244;835.6103;-398.0105;203.2323;1039.4321;-403.3284;199.4888;1300.3617
-378.0016;120.9781;835.5558;-397.9515;202.7118;1039.2996;-403.4403;199.2216;1300.1950
-377.8193;120.2776;835.3659;-397.8768;202.1738;1039.0856;-403.6577;199.0310;1299.9970
-377.6037;119.6630;835.3053;-397.7706;201.6444;1038.8741;-403.8742;198.8228;1299.8005
-377.3581;118.9870;835.1207;-397.7275;201.0936;1038.7562;-403.9166;198.4710;1299.5898
-377.1011;118.3306;835.0111;-397.6186;200.6338;1038.5530;-404.2223;198.2084;1299.4251
-376.9546;117.7122;834.8593;-397.5785;200.1106;1038.3494;-404.2682;197.8521;1299.1889
-376.6826;117.0467;834.7035;-397.5220;199.5646;1038.1762;-404.3421;197.4262;1298.9672
-376.3962;116.3620;834.4998;-397.4924;198.9883;1037.9837;-404.3105;196.9159;1298.7314
-376.1785;115.7429;834.3115;-397.4719;198.4216;1037.7089;-404.3194;196.3831;1298.4920
-375.9681;115.1681;834.1896;-397.4290;197.8523;1037.4695;-404.3515;195.8389;1298.2575
-375.6784;114.4826;833.9198;-397.4318;197.2402;1037.2401;-404.3162;195.2549;1298.0002
-375.4072;113.8581;833.7276;-397.4447;196.6770;1037.0337;-404.2663;194.6225;1297.7773
-375.1707;113.2795;833.6087;-397.4629;196.0751;1036.8678;-404.2636;193.9634;1297.5434
-374.9582;112.6575;833.3388;-397.3914;195.4877;1036.6346;-404.4423;193.4085;1297.3386
-374.6920;112.0728;833.1393;-397.4488;194.8598;1036.4890;-404.4326;192.7165;1297.1366
-374.4355;111.5176;833.1024;-397.4014;194.2248;1036.3031;-404.5901;192.0886;1296.9859
-374.2521;110.9178;832.9012;-397.4971;193.5852;1036.2113;-404.5688;191.4133;1296.8158
-373.9974;110.3526;832.8214;-397.4884;192.9512;1036.0837;-404.7261;190.7507;1296.7130
-373.7887;109.7577;832.6856;-397.4774;192.3123;1035.9567;-404.8663;190.1647;1296.5997
-373.5360;109.1379;832.6278;-397.5717;191.6575;1035.9123;-404.9033;189.4625;1296.5045
-373.3279;108.4969;832.5892;-397.6029;191.0863;1035.8366;-405.0749;188.7582;1296.4766
-373.1545;107.9232;832.4928;-397.6737;190.3953;1035.7326;-405.1298;188.0486;1296.4070
-372.9547;107.3278;832.4767;-397.7735;189.7397;1035.6545;-405.2511;187.3472;1296.3494
-372.8116;106.7259;832.4977;-397.8553;189.1182;1035.5756;-405.3667;186.6901;1296.2887
-372.6363;106.0573;832.3771;-398.0112;188.4708;1035.5625;-405.4075;185.9632;1296.2620
-372.4732;105.4817;832.4541;-398.1293;187.8570;1035.5135;-405.5776;185.3355;1296.2076
-372.3812;104.8586;832.4422;-398.2285;187.2430;1035.4659;-405.7577;184.7032;1296.2159
-372.3141;104.2229;832.3893;-398.4391;186.5986;1035.5007;-405.8248;184.1089;1296.2051
-372.1513;103.6096;832.5671;-398.5219;186.0601;1035.4539;-406.1519;183.6690;1296.2364
-372.1524;102.9793;832.6220;-398.6913;185.4554;1035.5176;-406.2018;183.0799;1296.2786
-372.1258;102.3274;832.6322;-398.8590;184.8745;1035.5394;-406.3420;182.6417;1296.2967
-372.0672;101.7129;832.8345;-398.9689;184.3123;1035.5129;-406.5009;182.1616;1296.3659
-372.0840;101.0786;832.9277;-398.8366;183.8048;1035.3233;-406.9844;181.7893;1296.4658
-372.1291;100.4049;833.0197;-398.9969;183.2805;1035.3207;-407.0564;181.3422;1296.4955
-372.1650;99.7866;833.1979;-399.1810;182.7168;1035.3608;-407.0471;180.9116;1296.5290
-372.2458;99.1201;833.3370;-399.3632;182.2783;1035.4185;-407.0794;180.5414;1296.5979
-372.3077;98.4480;833.4158;-399.5463;181.7936;1035.4722;-406.9855;180.0670;1296.7314
-372.4029;97.7661;833.4685;-399.7834;181.2498;1035.5419;-406.8433;179.7455;1296.7558
-372.5158;97.0994;833.6297;-399.9549;180.7770;1035.5524;-406.9640;179.5752;1296.8074
-372.5885;96.4651;833.7803;-400.1265;180.4033;1035.6222;-407.0951;179.4056;1296.8755
-372.6653;95.8247;833.9596;-400.2628;180.0028;1035.6375;-407.3201;179.3698;1296.9246
-372.6990;95.1576;834.1470;-400.4060;179.6631;1035.6347;-407.5461;179.3850;1296.9837
-372.7993;94.5266;834.3773;-400.5424;179.3037;1035.7211;-407.7390;179.4774;1297.0206
-372.8845;93.9257;834.5964;-400.6389;178.9678;1035.7589;-407.9884;179.6354;1297.0864
-372.9797;93.3152;834.8463;-400.7782;178.6660;1035.8397;-408.0615;179.7285;1297.1583
-373.1343;92.7186;835.0706;-400.8807;178.3701;1035.9409;-408.1737;179.8781;1297.2310
-373.3819;92.2518;835.3358;-400.9818;178.0905;1036.0432;-408.2539;180.0460;1297.2976
-373.6065;91.6704;835.5001;-401.0816;177.8213;1036.1639;-408.3137;180.2039;1297.3686
-373.8834;91.1863;835.6588;-401.1750;177.5411;1036.2956;-408.2753;180.3812;1297.4164
-374.2380;90.7487;835.9077;-401.2755;177.2947;1036.4309;-408.2388;180.5561;1297.4630
-374.5128;90.2060;836.0678;-401.4063;177.0570;1036.5508;-408.0894;180.6550;1297.4742
-374.8770;89.8021;836.2188;-401.5293;176.8569;1036.6727;-407.8999;180.7634;1297.4881
-375.2438;89.3357;836.2413;-401.6419;176.6617;1036.7642;-407.7322;180.8152;1297.5176
-375.6195;88.9220;836.3458;-401.7623;176.4818;1036.8612;-407.5400;180.8600;1297.5544
-376.0337;88.5686;836.4496;-401.8679;176.2813;1036.9282;-407.3211;180.8868;1297.5860
-376.4109;88.2102;836.5981;-401.9876;176.0936;1037.0129;-407.1180;180.9032;1297.6346
-376.8384;87.8940;836.6507;-402.1064;175.9289;1037.0948;-406.9375;180.9598;1297.6752
-377.2645;87.6456;836.7423;-402.1940;175.7813;1037.1634;-406.8340;181.0676;1297.7238
-377.5907;87.3274;836.8958;-402.2887;175.6861;1037.2579;-406.7828;181.1866;1297.7855
-377.9185;87.0846;837.0970;-402.3919;175.5989;1037.3680;-406.6879;181.3331;1297.8500
-378.3222;86.9216;837.2140;-402.4683;175.5246;1037.4583;-406.6096;181.4551;1297.9403
-378.6811;86.7170;837.2820;-402.5331;175.4982;1037.5672;-406.5726;181.6348;1298.0327
-379.0315;86.5638;837.3553;-402.6073;175.4914;1037.6847;-406.5025;181.8072;1298.1123
-379.3351;86.4371;837.4687;-402.6756;175.5095;1037.7635;-406.4315;181.9848;1298.2080
-379.6344;86.3650;837.5948;-402.7411;175.5580;1037.8578;-406.3382;182.1500;1298.2875
-379.8964;86.3457;837.8100;-402.7923;175.6052;1037.9127;-406.2565;182.3435;1298.3628
-380.1520;86.3368;837.9622;-402.8383;175.7030;1037.9671;-406.1695;182.5707;1298.4125
-380.4452;86.3425;837.9928;-402.8917;175.7987;1038.0087;-406.0451;182.7564;1298.4762
-380.7228;86.3956;838.0702;-402.9419;175.9234;1038.0705;-405.9099;183.0088;1298.5301
-381.0083;86.4590;838.0662;-403.0079;176.0733;1038.1566;-405.7348;183.2633;1298.5762
-381.2480;86.5773;838.1665;-403.0376;176.2747;1038.2275;-405.5742;183.5316;1298.6279
-381.4601;86.6819;838.2594;-403.0598;176.4931;1038.3135;-405.4300;183.8616;1298.6873
-381.6334;86.8510;838.4555;-403.0550;176.7765;1038.4129;-405.2949;184.2640;1298.7586
-381.8061;86.9891;838.6182;-403.0208;177.0950;1038.5004;-405.2214;184.7351;1298.8838
-381.9885;87.1505;838.7297;-402.9805;177.4266;1038.5671;-405.1879;185.3011;1298.9969
-382.1161;87.3532;838.9458;-402.9347;177.8027;1038.6870;-405.1182;185.9187;1299.1348
-382.2293;87.5798;839.1710;-402.9366;178.1782;1038.8234;-404.9188;186.5677;1299.2496
-382.3666;87.8808;839.3367;-402.9193;178.6284;1038.9919;-404.8143;187.2332;1299.4076
-382.4755;88.2905;839.5660;-402.8971;179.0723;1039.1430;-404.7090;188.0055;1299.5081
-382.5857;88.6730;839.7082;-402.8543;179.5436;1039.2494;-404.7343;188.7861;1299.6441
-382.6648;89.1158;839.9310;-402.7977;180.0518;1039.3376;-404.6694;189.4738;1299.7403
-382.7097;89.5164;839.9720;-402.7790;180.5685;1039.4419;-404.5266;190.0961;1299.7744
-382.7653;90.0130;840.0013;-402.7218;181.0725;1039.4744;-404.4221;190.7035;1299.7743
-382.8303;90.5920;840.0064;-402.6729;181.6271;1039.5533;-404.3005;191.1678;1299.7804
-382.9092;91.1736;839.9543;-402.6198;182.1022;1039.5873;-404.0366;191.5136;1299.7693
-382.9269;91.7246;839.8753;-402.5209;182.6343;1039.5818;-404.0027;191.9391;1299.7920
-382.9466;92.3662;839.8466;-402.4037;183.1900;1039.5512;-403.9032;192.2921;1299.8030
-382.9859;93.0046;839.7296;-402.2945;183.7166;1039.5050;-403.7763;192.6317;1299.8070
-382.9759;93.6387;839.6413;-402.1647;184.2561;1039.4357;-403.6666;192.9176;1299.8190
-382.9207;94.2827;839.5893;-402.0434;184.8322;1039.3900;-403.5240;193.2315;1299.7831
-382.9541;94.9850;839.3973;-401.9488;185.3945;1039.3246;-403.3391;193.5109;1299.7315
-382.8642;95.6683;839.2360;-401.8315;185.8693;1039.2005;-403.0915;193.7464;1299.6511
-382.7608;96.3593;839.0824;-401.7240;186.4000;1039.1252;-402.9536;194.1106;1299.5494
-382.6988;97.1551;838.9018;-401.6064;186.9553;1039.0229;-402.8743;194.4615;1299.4703
-382.4988;97.8980;838.8153;-401.4650;187.5304;1038.9411;-402.9017;194.8573;1299.4108
-382.4759;98.6737;838.5732;-401.4548;188.0647;1038.9703;-402.6863;195.1898;1299.3248
-382.2460;99.5329;838.5652;-401.3536;188.6370;1038.9507;-402.6820;195.5623;1299.2975
-382.1486;100.2652;838.3063;-401.2157;189.2578;1038.9231;-402.7564;195.9444;1299.2760
-381.9981;101.1077;838.1273;-401.1098;189.8399;1038.8940;-402.7780;196.2409;1299.2682
-381.8725;101.9557;838.0177;-400.6772;190.4013;1038.5179;-403.2949;196.6664;1299.3219
-381.7313;102.7981;837.8377;-400.5634;190.9448;1038.4376;-403.3160;196.8941;1299.3282
-381.5443;103.6087;837.7726;-400.4426;191.5913;1038.4131;-403.3700;197.1180;1299.3759
-381.3641;104.4200;837.6531;-400.3467;192.1687;1038.3760;-403.3805;197.3494;1299.3959
-381.1935;105.2558;837.6912;-400.2878;192.7901;1038.3491;-403.3969;197.5910;1299.4028
-381.1148;106.0337;837.4792;-400.2106;193.4191;1038.3082;-403.4661;197.8499;1299.4320
-380.9398;106.7996;837.4151;-400.1879;194.0415;1038.3443;-403.4942;198.1476;1299.4709
-380.8465;107.5570;837.3150;-400.1587;194.6877;1038.3404;-403.5844;198.4713;1299.5017
-380.6993;108.2931;837.2811;-400.1558;195.3297;1038.3140;-403.6043;198.8033;1299.5247
-380.5855;108.9964;837.2445;-400.1979;196.0115;1038.3540;-403.5803;199.0678;1299.5582
-380.5071;109.6806;837.1574;-400.2502;196.6738;1038.2916;-403.4606;199.2482;1299.6013
-380.3675;110.3374;837.2109;-400.3557;197.3645;1038.2464;-403.3643;199.4430;1299.6537
-380.1849;110.9336;837.2466;-400.5272;198.0776;1038.2427;-403.0619;199.5246;1299.6696
-380.1072;111.5411;837.2794;-400.7668;198.8330;1038.2812;-402.7352;199.4547;1299.7088
-379.9771;112.1276;837.4765;-400.9787;199.6012;1038.2213;-402.5113;199.3839;1299.7410
-379.8376;112.6392;837.5425;-401.3419;200.3321;1038.2702;-402.1491;199.3335;1299.7282
-379.7944;113.1462;837.6876;-401.6666;201.1137;1038.2578;-401.9409;199.4339;1299.6936
-379.6952;113.6447;837.9675;-402.0369;201.9495;1038.2706;-401.8663;199.4666;1299.7736
-379.4572;114.1646;838.9222;-402.4191;202.7372;1038.2418;-401.8687;199.7287;1299.8065
-379.5011;114.5962;839.0153;-402.8616;203.6490;1038.2887;-401.9845;200.0244;1299.8527
-379.4926;114.9530;839.3845;-403.2883;204.4323;1038.2412;-402.2476;200.4545;1299.9358
-379.5075;115.2943;839.6311;-403.8426;205.2081;1038.2804;-402.3666;200.9007;1299.9371
-379.5565;115.6058;839.9531;-404.3460;205.9592;1038.2436;-402.6105;201.3378;1299.9746
-379.6040;115.8443;840.3740;-404.8595;206.6950;1038.2142;-402.8498;201.9309;1300.0035
-379.7351;116.1229;840.5580;-405.4214;207.4094;1038.2761;-403.0329;202.3989;1300.0320
-379.7526;116.2934;840.8167;-405.9564;208.1591;1038.3255;-403.2395;202.8902;1300.1272
-379.8739;116.4492;841.1398;-406.5201;208.8527;1038.3767;-403.4236;203.3212;1300.1967
-380.0735;116.5863;841.3343;-407.0550;209.5098;1038.4181;-403.6047;203.8222;1300.2510
-380.2531;116.6434;842.0122;-407.6142;210.1256;1038.4647;-403.7459;204.1713;1300.3310
-380.4499;116.7388;842.3335;-408.1631;210.7763;1038.5973;-403.9149;204.6275;1300.3783
-380.6205;116.7441;842.5524;-408.7299;211.2825;1038.7034;-403.9634;205.1066;1300.3840
-380.8655;116.7330;842.8577;-409.2646;211.7876;1038.8331;-404.1736;205.4753;1300.4449
-381.1946;116.7888;843.2186;-409.7696;212.2161;1038.8782;-404.3233;205.9220;1300.5144
-381.4438;116.7312;843.4206;-410.2465;212.5992;1038.9343;-404.4499;206.5090;1300.5372
-381.7002;116.6635;843.6899;-410.6611;212.9865;1039.0242;-404.7540;206.9183;1300.6146
-382.1234;116.6269;843.9124;-411.0827;213.3260;1039.1003;-404.9017;207.3452;1300.6506
-382.4627;116.5120;844.1311;-411.4493;213.6151;1039.0788;-405.1273;207.8428;1300.6874
-382.7854;116.3795;844.3475;-411.8039;213.8537;1039.0695;-405.4015;208.3074;1300.7045
-383.0889;116.2070;844.4950;-412.1322;214.1284;1039.0800;-405.6245;208.6931;1300.7148
-383.4129;116.0410;844.6647;-412.4594;214.3445;1039.0764;-405.7584;209.1116;1300.6880
-383.7420;115.8229;844.8287;-412.7737;214.5596;1039.0826;-405.8430;209.4779;1300.6398
-384.1152;115.6563;844.9807;-413.0426;214.7536;1038.9880;-406.0642;209.8314;1300.6106
-384.4242;115.4191;845.2031;-413.3596;214.9313;1038.9570;-406.1056;210.1560;1300.5490
-384.7206;115.1847;845.3879;-413.6626;215.0732;1038.8823;-406.1537;210.4907;1300.4635
-385.0933;114.9091;845.5375;-413.9310;215.2725;1038.8131;-406.2903;210.8336;1300.4171
-385.4105;114.5826;845.7933;-414.2090;215.4434;1038.7852;-406.3296;211.0572;1300.3814
-385.6640;114.1749;846.1495;-414.3755;215.9485;1038.6746;-406.5986;211.4637;1300.3929
-385.9792;113.6990;846.5263;-414.5872;216.4158;1038.5603;-406.6328;211.7172;1300.3303
-386.2781;113.0672;847.0540;-414.7867;217.0939;1038.4235;-406.6886;211.6891;1300.3389
-386.1638;112.1857;847.2254;-415.0471;217.9735;1038.3078;-406.3995;211.4621;1300.2668
-386.2688;111.2823;848.2226;-415.3981;219.0123;1038.1425;-405.7995;210.8945;1300.1559
-386.3338;110.1573;849.3490;-415.8639;220.2305;1037.9874;-404.7901;209.9309;1299.9608
-386.3516;108.7880;850.8161;-416.4992;221.6652;1037.8990;-403.3924;208.4876;1299.6923
-386.4236;107.2239;852.6472;-417.2132;223.3927;1037.7600;-401.9226;206.8684;1299.3123
-386.4263;105.4940;854.8884;-418.0393;225.4838;1037.6889;-400.5113;205.1039;1298.8614
-386.4808;103.5118;857.6605;-418.9432;227.8347;1037.6655;-399.2861;203.4091;1298.3557
-386.4700;101.2443;861.0142;-419.8910;230.4909;1037.6583;-398.4438;201.7505;1297.9257
-386.4764;98.7536;865.0627;-420.8364;233.4180;1037.8160;-398.1560;200.4454;1297.6091
-386.5427;96.1086;869.9305;-421.7333;236.6538;1038.1576;-398.3115;199.2148;1297.4937
-386.5097;93.1472;875.7521;-422.4782;240.1213;1038.5802;-398.6545;198.5935;1297.3339
-386.4518;89.8410;882.5337;-423.0251;243.7024;1039.1022;-399.1536;198.4361;1297.2311
-386.5836;86.4158;890.1347;-423.4775;247.4341;1039.7560;-399.6287;198.3808;1297.1845
-386.7426;82.8036;898.6420;-423.9361;251.2698;1040.5860;-399.9871;198.3496;1297.0618
-386.9895;78.8730;907.9044;-424.3514;254.7024;1041.3413;-400.2012;198.2286;1296.8730
-387.2536;75.5238;917.9715;-424.6300;257.7876;1042.0094;-400.4079;198.0788;1296.5506
-387.8322;71.3551;928.7677;-425.1054;260.2884;1042.6959;-400.5326;197.9442;1296.1560
-388.5744;66.8965;940.1319;-425.6774;262.2397;1043.3764;-400.5644;197.8956;1295.6898
-389.4639;62.0625;952.0119;-426.5245;263.5736;1044.1005;-400.5468;198.3160;1295.2217
-390.7302;57.3616;964.6112;-427.4147;264.1923;1044.6518;-400.7159;198.6446;1295.1942
-392.2792;52.2874;977.6351;-428.4843;263.9674;1045.0934;-400.9333;199.2117;1295.4729
-394.0024;46.7751;990.9932;-430.0170;262.9625;1045.4302;-401.0765;200.0624;1295.8919
-395.5884;42.2336;1004.5733;-432.1222;260.7967;1045.9503;-401.2604;202.8527;1296.8215
-397.5032;36.6401;1018.1950;-434.4103;257.7476;1045.9949;-401.3497;204.3612;1297.4633
-399.4592;31.0079;1031.9572;-437.0323;253.4534;1046.0069;-401.6210;206.3283;1298.3039
-400.8639;26.6439;1045.8479;-439.7272;248.0443;1045.9938;-402.0527;208.5890;1299.2232
-402.3508;21.3023;1059.8630;-443.2784;241.7829;1046.4755;-402.3674;211.5861;1300.1526
-404.1228;14.1569;1072.9908;-447.4855;234.3935;1047.7370;-402.4481;215.7822;1300.9113
-405.6184;8.4417;1086.8753;-451.0397;225.8743;1049.0844;-402.9236;219.6879;1302.0753
-407.4476;1.9275;1100.4745;-454.6351;216.4233;1050.6735;-403.5563;224.1387;1303.3064
-408.9431;-3.7564;1114.0118;-458.5374;206.6671;1052.7088;-404.5479;229.3658;1304.2875
-410.4267;-9.3023;1127.4314;-462.0764;196.5753;1055.8261;-405.0864;234.5933;1305.0798
-412.1078;-14.8595;1140.7322;-465.8444;186.8098;1058.5150;-405.0099;237.5540;1305.8644
-413.5570;-20.2399;1153.4114;-469.2164;176.6010;1062.8498;-405.6580;242.0756;1306.4196
-414.8520;-25.3925;1165.8351;-472.1488;167.0095;1067.6360;-405.9443;244.8390;1306.9996
-415.9028;-30.5913;1177.9195;-475.7613;157.1492;1075.4631;-405.7732;250.5242;1305.4885
-416.7396;-35.4711;1189.6307;-478.0898;147.7491;1079.7682;-406.3436;250.8686;1306.7438
-417.2707;-40.3168;1201.0685;-480.9144;139.4351;1086.8471;-405.9872;251.4678;1306.9942
-417.8564;-45.9383;1213.1773;-482.7803;130.7607;1092.6697;-406.3354;251.9575;1307.9632
-417.5543;-50.6039;1224.2550;-484.4225;122.8146;1098.8514;-406.3006;251.8209;1309.3004
-416.9746;-55.2471;1235.0488;-485.7723;115.3394;1105.6573;-406.1927;252.2772;1310.4736
-416.2495;-59.4962;1244.9487;-486.8305;108.3491;1112.7032;-405.9957;253.1773;1311.4837
-415.3735;-63.4189;1254.3439;-487.3754;101.8223;1119.3215;-405.7936;253.9234;1312.9520
-414.2797;-67.4029;1263.1394;-487.6321;95.7688;1126.1986;-405.8006;255.2906;1314.1837
-413.0450;-70.8997;1270.6115;-487.8221;90.2775;1133.3248;-406.0225;257.1993;1315.0141
-412.0140;-74.5498;1278.3601;-487.7144;85.3001;1140.0736;-406.0936;258.9843;1315.8678
-410.8015;-78.2069;1284.3788;-487.4447;80.7462;1146.8479;-406.2267;261.0955;1316.2624
-409.7742;-81.1240;1292.6207;-486.8551;76.6186;1153.3850;-406.1067;263.0971;1316.4219
-408.5512;-83.7735;1300.4204;-485.9486;72.7905;1159.5085;-405.9518;264.6439;1317.0654
-407.1465;-86.6234;1306.3574;-484.9435;69.2736;1165.3446;-405.9288;266.5408;1317.1323
-405.6416;-88.8916;1312.1746;-483.6315;66.0712;1170.7188;-405.6298;267.9738;1317.4172
-404.0532;-91.1154;1317.3757;-482.3384;63.3200;1175.7395;-405.1710;269.3009;1317.4388
-402.3925;-92.9695;1322.1784;-480.9199;60.9214;1180.2648;-405.0895;270.7459;1317.4646
-400.7708;-94.2758;1326.6982;-479.4400;58.8771;1184.1965;-404.7960;271.9584;1317.3996
