RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-552.4187;256.7398;919.7489;-519.8940;352.7965;1141.0733;532.4710;860.5523;604.5251
-552.4206;256.5633;919.7235;-519.9541;352.6081;1141.0373;531.5542;861.5098;604.1742
-552.4164;256.3941;919.7082;-520.0159;352.4255;1141.0068;530.6805;862.3300;603.7728
-552.4214;256.2261;919.7014;-520.0822;352.2464;1140.9800;529.9174;862.9820;603.3836
-552.4399;256.0708;919.6927;-520.1408;352.0818;1140.9571;529.2476;863.5073;603.0139
-552.4513;255.9123;919.6510;-520.1978;351.9262;1140.9153;528.6723;863.8299;602.5766
-552.4732;255.7430;919.5962;-520.2614;351.7735;1140.8621;528.0710;864.0760;602.0251
-552.4903;255.5649;919.5211;-520.3451;351.6173;1140.8012;527.0698;864.6288;601.1402
-552.5234;255.3968;919.4468;-520.4260;351.4650;1140.7317;526.2740;865.1926;600.5613
-552.5518;255.2293;919.3630;-520.5045;351.3313;1140.6658;525.5117;865.7351;600.0176
-552.6017;255.0789;919.3037;-520.5853;351.2064;1140.5906;524.8284;866.1057;599.4439
-552.6524;254.9476;919.2699;-520.6521;351.0988;1140.5146;524.4333;866.2430;599.0877
-552.7003;254.8267;919.2002;-520.7244;351.0028;1140.4391;524.0804;866.2506;598.6772
-552.7536;254.7347;919.1475;-520.7937;350.9237;1140.3702;523.5536;866.3337;598.0666
-552.8133;254.6516;919.1078;-520.8595;350.8562;1140.3016;523.0810;866.3328;597.4418
-552.8605;254.5749;919.0845;-520.9285;350.7942;1140.2402;522.4767;866.4555;596.7101
-552.9007;254.5148;919.0637;-520.9919;350.7389;1140.1874;521.8815;866.6403;596.0570
-552.9445;254.4692;919.0380;-521.0712;350.6835;1140.1474;521.1108;867.0864;595.3957
-552.9667;254.4252;919.0113;-521.1503;350.6262;1140.1184;520.4350;867.5032;594.8668
-552.9943;254.3681;918.9606;-521.2405;350.5577;1140.0960;519.8210;867.9677;594.4915
-553.0171;254.3219;918.9147;-521.3274;350.4879;1140.0794;519.3771;868.3650;594.3309
-553.0422;254.2901;918.8545;-521.4192;350.4038;1140.0717;518.8045;869.0315;594.2445
-553.0679;254.2449;918.7547;-521.5067;350.3069;1140.0618;518.3481;869.5673;594.2254
-553.0993;254.2138;918.6941;-521.5968;350.2073;1140.0490;517.8459;870.1520;594.1864
-553.1365;254.1974;918.6120;-521.6753;350.1109;1140.0405;517.3352;870.7656;594.1715
-553.1565;254.1580;918.5395;-521.7489;350.0114;1140.0178;516.6723;871.4774;594.0233
-553.1804;254.1105;918.4782;-521.8160;349.9160;1140.0018;516.2615;871.9219;594.0117
-553.2145;254.0732;918.4214;-521.8850;349.8207;1139.9871;515.7381;872.4233;593.8880
-553.2561;254.0263;918.3798;-521.9564;349.7297;1139.9773;515.2178;873.0191;593.8329
-553.2873;253.9484;918.3684;-522.0360;349.6516;1139.9867;514.5687;873.6174;593.5878
-553.3130;253.8678;918.3955;-522.1160;349.5691;1139.9946;513.9722;874.0741;593.2813
-553.3435;253.7648;918.4398;-522.2052;349.4883;1140.0046;513.3202;874.6854;593.0503
-553.3433;253.6282;918.4617;-522.2962;349.4041;1140.0139;512.9683;875.0267;593.0343
-553.3588;253.4804;918.4875;-522.3847;349.3334;1140.0247;512.8111;875.1246;593.0985
-553.3745;253.3189;918.4917;-522.4924;349.2459;1140.0305;512.5441;875.3901;593.1645
-553.4001;253.1516;918.4961;-522.6003;349.1619;1140.0283;512.3285;875.5917;593.2405
-553.4460;252.9682;918.5731;-522.6977;349.0950;1140.0034;512.5651;875.2283;593.4517
-553.4796;252.7556;918.6027;-522.8171;349.0059;1139.9741;512.3965;875.2063;593.3797
-553.5179;252.4923;918.6434;-522.9401;348.9115;1139.9354;512.0874;875.3894;593.2781
-553.5626;252.2319;918.6436;-523.0705;348.8276;1139.8913;511.6179;875.4719;592.8384
-553.6054;251.9292;918.6789;-523.2056;348.7585;1139.8386;511.2475;875.5040;592.4934
-553.6321;251.5762;918.6943;-523.3443;348.7019;1139.7826;510.9696;875.3797;592.1443
-553.6033;251.2254;918.7521;-523.4842;348.6577;1139.7257;510.8318;875.0618;591.8295
-553.5844;250.8123;918.8602;-523.6449;348.6203;1139.6595;510.7954;874.6484;591.5770
-553.5749;250.3594;918.9971;-523.8218;348.5882;1139.5975;510.7240;874.3723;591.3905
-553.5654;249.8044;919.2698;-523.9826;348.5832;1139.5332;511.1806;873.8328;591.7454
-553.5324;249.2177;919.4210;-524.1569;348.5742;1139.4703;511.5410;873.3193;591.9856
-553.4908;248.5933;919.6306;-524.3390;348.5741;1139.4130;512.1695;872.6142;592.4710
-553.4267;247.8885;919.9069;-524.5242;348.6008;1139.3648;513.1279;871.5904;593.1935
-553.3527;247.1223;920.1500;-524.7257;348.6486;1139.3250;513.9612;870.4791;593.6604
-553.2752;246.2910;920.4494;-524.9793;348.6249;1139.2863;513.9333;870.3152;593.7331
-553.1715;245.4148;920.7626;-525.2472;348.6042;1139.2476;514.3739;869.7888;594.2011
-553.0722;244.4204;921.1610;-525.5192;348.5762;1139.1981;514.9943;869.0801;594.8170
-552.9368;243.3829;921.5247;-525.7950;348.5360;1139.1337;515.4983;868.4358;595.3411
-552.8048;242.2339;921.9752;-526.0881;348.4934;1139.0516;516.3241;867.7817;596.3538
-552.6573;241.0338;922.3897;-526.3772;348.4457;1138.9417;517.5569;866.5894;597.5276
-552.4982;239.7637;922.8493;-526.6898;348.3773;1138.8323;518.6139;865.5837;598.6314
-552.3408;238.4077;923.3249;-527.0330;348.3025;1138.7238;519.6051;864.6107;599.6902
-552.1569;237.0196;923.8997;-527.3681;348.2294;1138.5939;520.8437;863.4396;600.9476
-551.9418;235.5747;924.4337;-527.7092;348.1473;1138.4467;522.2154;862.1302;602.2862
-551.7251;234.0498;924.9876;-528.0303;348.0861;1138.3004;523.4230;860.8396;603.3930
-551.5040;232.4989;925.5862;-528.3624;348.0208;1138.1403;524.6383;859.3416;604.3463
-551.2538;230.8528;926.2537;-528.7167;347.9449;1137.9829;525.4879;858.0529;604.9187
-550.9950;229.1479;926.9938;-529.0592;347.8764;1137.8163;526.3537;856.7085;605.4593
-550.7073;227.3994;927.7911;-529.3871;347.8364;1137.6455;527.5635;855.2046;606.4125
-550.3948;225.5890;928.6737;-529.7046;347.8084;1137.4624;529.1658;853.1583;607.5217
-550.0606;223.6961;929.6051;-530.0370;347.8330;1137.3062;530.7008;851.0879;608.5186
-549.6920;221.7575;930.6075;-530.3647;347.8717;1137.1295;532.6167;849.0591;610.1797
-549.2938;219.7663;931.6771;-530.7410;347.9141;1136.9677;534.4592;847.1353;611.9056
-548.8640;217.6952;932.8115;-531.1465;347.9651;1136.8113;536.4104;845.0390;613.7494
-548.4100;215.5425;934.0805;-531.5859;348.0247;1136.6545;538.6103;842.8417;615.9684
-547.9134;213.3296;935.4060;-532.0497;348.1210;1136.5245;541.0393;840.4874;618.5445
-547.3803;211.0426;936.8169;-532.5345;348.2103;1136.3708;543.6197;838.0232;621.3736
-546.8152;208.6863;938.3479;-533.0202;348.3421;1136.2996;546.0907;835.6601;624.2785
-546.2065;206.2477;939.9800;-533.5567;348.4731;1136.1920;549.5657;832.5508;628.3079
-545.5687;203.7176;941.7416;-534.1085;348.6248;1136.1064;552.6973;829.4385;631.9744
-544.8829;201.1069;943.6259;-534.6594;348.7730;1135.9903;555.8516;826.4690;635.9117
-544.1803;198.4498;945.6405;-535.1502;348.9784;1135.9186;558.9701;823.6480;640.0453
-543.4519;195.7171;947.7341;-535.6664;349.1576;1135.8024;561.8843;821.3420;644.3407
-542.6743;192.9617;949.9416;-536.2198;349.2614;1135.6615;564.6478;818.8003;648.2827
-541.8716;190.1265;952.2438;-536.8031;349.3423;1135.5358;567.3601;815.5751;651.6659
-541.0471;187.2620;954.6887;-537.3780;349.4129;1135.3898;569.8018;812.7842;654.9601
-540.1683;184.3407;957.2452;-537.9675;349.3999;1135.2705;572.1932;809.1933;657.5368
-539.2574;181.3811;959.8871;-538.5597;349.3804;1135.1883;574.7351;805.7228;660.5642
-538.3219;178.3850;962.6677;-539.1733;349.3285;1135.1720;577.8805;800.7543;663.6645
-537.3234;175.3482;965.5457;-539.7991;349.2124;1135.1061;579.6415;797.1325;665.4521
-536.2631;172.3004;968.4882;-540.4522;349.0131;1135.0329;580.8820;794.1171;666.8458
-535.2126;169.1322;971.6296;-541.1611;348.7362;1134.9931;581.5876;791.6117;667.6683
-534.0807;165.9160;974.8997;-541.9439;348.3459;1134.9867;581.1876;790.1703;667.0253
-532.9141;162.6220;978.2911;-542.8310;347.8115;1134.9598;580.5656;787.8374;665.4946
-531.6858;159.3062;981.8440;-543.6630;347.2300;1134.9781;580.5165;785.3879;665.1794
-530.3957;155.9435;985.5090;-544.4989;346.6299;1134.9964;580.1817;783.8425;665.1436
-529.0381;152.5164;989.3229;-545.3338;345.9048;1134.9920;580.1392;781.7541;665.3949
-527.6257;149.0517;993.2872;-546.2312;345.1419;1135.0728;579.4326;781.0307;665.3558
-526.1141;145.5363;997.3765;-547.1517;344.1663;1135.0813;578.1858;779.9177;663.8961
-524.5350;141.9542;1001.6079;-548.0726;342.9984;1135.1159;577.0615;778.9487;662.9801
-522.8781;138.3528;1005.9687;-548.9530;341.6113;1135.1038;576.0572;777.8976;662.2756
-521.1507;134.7309;1010.4250;-549.8421;340.2132;1135.3010;575.6602;777.4829;663.8855
-519.3459;131.0729;1014.9967;-550.8318;338.9326;1135.7104;573.2748;780.3764;664.2207
-517.4605;127.3935;1019.6681;-551.9485;337.4309;1135.9794;571.4103;781.6815;664.2600
-515.4971;123.7038;1024.4365;-553.1099;335.7619;1136.2188;568.5974;783.4823;662.7445
-513.4912;119.9740;1029.3235;-553.9339;334.1370;1136.5357;564.8812;787.7089;661.2266
-511.4034;116.2327;1034.3125;-554.8135;332.1781;1136.6631;562.3210;791.4847;662.0280
-509.2569;112.4822;1039.3460;-555.8374;330.0302;1136.9143;560.0740;794.8135;663.6284
-507.0020;108.7200;1044.5177;-556.8771;327.7038;1137.2302;557.7424;797.2896;664.4027
-504.6859;104.9425;1049.7886;-557.8923;325.2521;1137.5904;554.9616;800.0144;664.3775
-502.2839;101.1360;1055.1914;-558.8728;322.6198;1137.9178;552.7392;801.8538;664.7470
-499.7757;97.3254;1060.6652;-559.8324;319.7863;1138.3204;550.3645;803.7243;664.9160
-497.2051;93.5381;1066.2628;-560.8060;316.8215;1138.7952;209.9223;1223.8823;522.5819
-494.5763;89.7446;1071.9617;-561.7524;313.6621;1139.2938;230.2075;1211.2008;519.9738
-491.8794;85.9437;1077.7308;-562.6607;310.3162;1139.7827;242.0684;1197.2005;512.0774
-489.1318;82.1424;1083.6571;-563.4881;306.8335;1140.3051;255.5853;1182.2712;505.4236
-486.2959;78.4114;1089.6873;-564.2991;303.2236;1140.8739;271.2533;1166.3174;500.3746
-483.4087;74.7533;1095.8777;-565.1909;299.4546;1141.5987;289.2822;1150.0934;498.7846
-480.4460;71.1917;1102.1694;-566.1587;295.4503;1142.5654;309.3907;1133.3105;500.1980
-477.4398;67.5515;1108.5086;-566.9488;291.2349;1143.4422;329.2427;1115.4529;501.1620
-474.3347;64.0777;1114.9335;-567.4805;286.7861;1144.2307;347.8027;1096.8533;500.8565
-471.1413;60.5475;1121.4398;-567.8666;282.1397;1145.1136;365.3549;1077.7607;499.9228
-467.9226;56.9402;1128.0962;-568.1495;277.2716;1146.0806;382.3414;1057.5843;497.9976
-464.6868;53.2867;1134.9135;-568.3231;272.1152;1147.0620;395.0729;1038.6168;492.9098
-461.4179;49.5760;1141.7691;-568.5548;267.0616;1147.9733;411.0509;1016.8346;489.2309
-458.0868;45.9438;1148.6726;-568.6700;261.8442;1148.9116;188.1777;465.4637;1771.8401
-454.7771;42.2503;1155.7300;-568.6120;256.3489;1150.0124;153.6909;481.2332;1804.6631
-451.3926;38.5848;1162.8172;-568.2365;250.4693;1151.0106;150.8663;494.6133;1802.2660
-447.9648;34.9758;1169.9051;-567.8429;244.6517;1152.4722;149.2294;503.8501;1800.2888
-444.4018;31.4921;1176.9419;-567.5770;238.7433;1154.2220;147.1231;517.4307;1796.5695
-440.7947;27.9587;1184.2688;-567.1876;232.5508;1155.9633;144.0658;531.9091;1792.6916
-437.1435;24.3938;1191.7008;-566.8627;226.3937;1158.0877;142.8241;545.3945;1787.0010
-433.7524;20.2202;1199.7366;-566.3326;219.8621;1160.3951;140.9456;563.4924;1779.2294
-429.9663;16.6992;1207.1697;-565.6208;213.2323;1163.1281;138.1040;580.6361;1772.6181
-425.9950;13.2891;1214.5743;-564.5792;206.2197;1165.3940;135.2315;595.3199;1765.9844
-422.0517;9.7719;1222.1464;-563.4260;199.3258;1167.8493;132.9489;608.5884;1759.0972
-418.0670;6.2777;1229.8398;-561.9690;192.3718;1170.3591;129.8744;621.5146;1752.7762
-413.9996;2.9275;1237.4952;-560.3048;185.4416;1173.1609;126.4731;635.0986;1746.1456
-409.8183;-0.3155;1245.2194;-558.4382;178.3919;1176.0561;122.7714;648.4857;1739.2585
-405.5387;-3.4859;1252.9624;-556.3839;171.4123;1179.1497;118.9308;661.6804;1732.2463
-401.1717;-6.5451;1260.8167;-554.1340;164.3967;1182.4197;114.8314;674.8410;1724.9627
-396.7852;-9.5736;1268.7196;-551.6747;157.4160;1185.8893;110.6530;687.9042;1717.3419
-392.2681;-12.5069;1276.5152;-549.0272;150.4631;1189.5431;106.2383;700.9099;1709.4399
-387.6910;-15.3628;1284.2562;-546.1194;143.5726;1193.3347;101.4451;713.6426;1701.6819
-383.0666;-18.2195;1291.9812;-543.0512;136.8154;1197.2597;96.5416;725.9343;1693.9072
-378.4090;-20.9876;1299.6171;-539.7994;130.2084;1201.4231;90.9947;738.5701;1686.0718
-373.6679;-23.7186;1307.1798;-536.4919;123.7199;1205.6669;85.5558;750.6505;1677.9469
-368.8493;-26.3931;1314.7035;-533.1100;117.2968;1209.9858;80.0168;761.8608;1670.1077
-364.0055;-29.0133;1322.1232;-529.6818;111.0868;1214.5160;75.4325;773.4391;1660.2071
-359.1257;-31.5509;1329.4704;-526.0692;104.8886;1219.0461;70.3097;784.0655;1651.1818
-354.2121;-34.0634;1336.7420;-522.4010;98.9751;1223.8756;65.4135;794.8455;1641.4207
-349.2956;-36.4665;1343.9903;-518.5415;93.1055;1228.6785;60.7815;804.5624;1631.9403
-344.3781;-38.8352;1351.1755;-514.4720;87.4367;1233.4519;56.2242;813.1475;1623.5140
-339.3984;-41.1234;1358.2334;-510.2292;81.8832;1238.1570;52.3009;820.2801;1615.9451
-334.4227;-43.3634;1365.2160;-506.0401;76.6310;1242.9586;48.9774;827.0379;1608.0154
-329.4159;-45.6138;1372.1029;-501.7086;71.5471;1247.8702;45.8493;833.4679;1600.2291
-324.4365;-47.8539;1378.8913;-497.2648;66.6218;1252.7740;42.6490;839.4170;1592.9891
-319.4138;-50.0937;1385.5564;-492.7736;61.9004;1257.7691;39.5248;845.1981;1585.7674
-314.3668;-52.3195;1392.0475;-488.1955;57.3886;1262.7990;36.2016;850.8869;1578.7081
-309.3099;-54.5969;1398.4320;-483.5186;53.0816;1267.8406;32.8075;856.3423;1572.0129
-304.1969;-56.8950;1404.6477;-478.8040;49.0139;1272.9178;29.4188;861.7678;1565.1966
-299.0852;-59.1685;1410.7037;-473.9452;45.1447;1278.0143;26.0052;867.0253;1558.7624
-293.9279;-61.3638;1416.5259;-469.0906;41.4898;1283.0204;22.7014;871.8969;1552.7178
-288.7692;-63.5500;1422.1372;-464.2557;38.0550;1288.0212;19.4844;876.6761;1546.6143
-283.6609;-65.7164;1427.6364;-459.3861;34.8424;1292.9924;16.1831;881.3292;1540.8118
-278.6295;-67.8906;1433.0698;-454.5258;31.8336;1297.8696;12.8964;885.8124;1535.2081
-273.6015;-70.0094;1438.3640;-449.6890;28.9911;1302.7242;9.6053;890.2568;1529.5219
-268.6099;-72.0295;1443.5275;-444.8796;26.3172;1307.5315;6.6576;894.4911;1523.6800
-263.6765;-74.0199;1448.5213;-440.1193;23.8293;1312.3003;3.6519;898.6905;1517.7710
-258.7951;-76.0156;1453.4235;-435.4037;21.5043;1317.0461;0.4785;902.8266;1511.8779
-253.9615;-77.9247;1458.1587;-430.7121;19.3424;1321.7137;-3.2134;906.9470;1506.3635
-249.2061;-79.8204;1462.7637;-426.0551;17.3774;1326.2914;-7.0475;910.9403;1501.1815
-244.5571;-81.6694;1467.2165;-421.4233;15.6108;1330.7351;-10.7769;914.6600;1496.5600
-239.9792;-83.4331;1471.5010;-416.8411;14.0188;1335.0010;-14.2446;918.0407;1492.4037
-235.4934;-85.1191;1475.6162;-412.3127;12.5909;1339.1503;-17.2074;921.1564;1488.4571
-231.1637;-86.7502;1479.6326;-407.8609;11.3411;1343.1144;-19.6899;923.9286;1485.1160
-227.0010;-88.2740;1483.4857;-403.5509;10.2485;1346.9292;-22.0431;926.5614;1482.0112
-223.0297;-89.7916;1487.2351;-399.3823;9.3044;1350.6161;-23.8686;928.9485;1479.2041
-219.1913;-91.1428;1490.7789;-395.3302;8.5162;1354.1544;-25.4593;931.2304;1476.6236
-215.4571;-92.2692;1494.1520;-391.4469;7.8464;1357.5332;-26.6253;933.3033;1474.0293
-211.7671;-92.8238;1497.2508;-387.7150;7.2806;1360.7185;-27.3113;935.0848;1471.8093
-208.3924;-93.6186;1500.4651;-384.1315;6.8411;1363.7431;-27.4048;936.6452;1469.6713
-205.1024;-94.1784;1503.4996;-380.6940;6.5219;1366.5714;-27.3320;938.0923;1467.8823
-201.9599;-94.6074;1506.4229;-377.3423;6.2619;1369.2302;-27.3457;939.4914;1466.4239
-198.9608;-94.9525;1509.2495;-374.1177;6.0985;1371.7212;-27.4257;940.9028;1465.3041
-196.0909;-95.0963;1511.9094;-371.0297;6.0167;1374.0390;-27.7125;942.3577;1464.2795
-193.3654;-95.1870;1514.5032;-368.0562;5.9973;1376.2116;-28.0237;943.7365;1463.7096
-190.7834;-95.1744;1516.9737;-365.1936;6.0386;1378.2066;-28.3464;945.0641;1463.3617
-188.3705;-95.1015;1519.3515;-362.4119;6.1582;1380.1003;-28.2758;946.2642;1463.2358
-186.0629;-94.9853;1521.6326;-359.6917;6.3468;1381.8006;-27.8571;947.2696;1463.7359
-183.8392;-94.7934;1523.7696;-357.0389;6.5762;1383.4264;-26.8951;948.1273;1464.3348
-181.6925;-94.5897;1525.7948;-354.4902;6.8431;1384.9749;-25.4698;948.8097;1465.2918
-179.6086;-94.4061;1527.7038;-352.0468;7.0545;1386.5099;-23.7372;949.3064;1466.1377
-177.5978;-94.2544;1529.5551;-349.7186;7.2885;1387.9885;-22.2454;949.8609;1466.8456
-175.6796;-94.0793;1531.3171;-347.4748;7.5137;1389.4213;-20.8366;950.3914;1467.4890
-173.8232;-93.9525;1533.0013;-345.3068;7.7154;1390.8568;-19.4584;950.9190;1467.9364
-172.0369;-93.8394;1534.5983;-343.2131;7.9390;1392.2057;-18.2273;951.4590;1468.5539
-170.3074;-93.7418;1536.0923;-341.1778;8.1628;1393.5389;-17.1787;952.0558;1468.9916
-168.6313;-93.6634;1537.5035;-339.2601;8.4146;1394.8067;-16.0147;952.6394;1469.3855
-167.0048;-93.6098;1538.8329;-337.4240;8.6722;1396.0210;-14.9628;953.2403;1469.7040
-165.3809;-93.5673;1540.0854;-335.6765;8.8961;1397.2186;-13.7490;953.7467;1469.7287
-163.8107;-93.5749;1541.3033;-334.0098;9.1148;1398.3737;-12.5244;954.2142;1469.6049
-162.2675;-93.5848;1542.4629;-332.3978;9.3077;1399.5143;-11.5140;954.6936;1469.3119
-160.7313;-93.5877;1543.5448;-330.8761;9.5088;1400.5897;-10.8183;955.2529;1468.8123
-159.1937;-93.5875;1544.6057;-329.3973;9.6109;1401.7004;-9.9994;955.6912;1467.8555
-157.6998;-93.6014;1545.5877;-328.0114;9.7214;1402.7525;-9.3482;956.1655;1466.7005
-156.2419;-93.6337;1546.4630;-326.7120;9.8230;1403.7360;-8.8501;956.6407;1465.3417
-154.8538;-93.7118;1547.2651;-325.4809;9.8854;1404.6582;-8.5413;957.0798;1463.9916
-153.5933;-93.8534;1547.9752;-324.2926;9.9329;1405.4756;-8.1925;957.4360;1462.8915
-152.4485;-94.0514;1548.6161;-323.1697;9.9539;1406.2221;-7.2698;957.5531;1462.0757
-151.4057;-94.3265;1549.1712;-322.1080;9.9714;1406.8704;-5.9093;957.4868;1461.5446
-150.4851;-94.6561;1549.6529;-321.1289;9.9707;1407.4511;-4.2103;957.2829;1461.0721
-149.6672;-95.0171;1550.0473;-320.2222;9.9578;1407.9703;-2.3887;957.0123;1460.6653
-148.9296;-95.3770;1550.3660;-319.3998;9.9127;1408.4276;-0.4408;956.6306;1460.4962
-148.2788;-95.7212;1550.6417;-318.6590;9.8686;1408.8258;1.3169;956.2985;1460.2687
-147.7056;-96.0029;1550.9013;-318.0330;9.8148;1409.1578;2.9952;955.9597;1459.9009
-147.1982;-96.2521;1551.1241;-317.4885;9.7318;1409.4565;4.5431;955.6173;1459.3844
-146.7187;-96.4366;1551.3055;-317.0310;9.6157;1409.7342;5.7898;955.3334;1458.5833
-146.2596;-96.5374;1551.4237;-316.6906;9.5006;1409.9345;6.5608;955.1518;1457.7188
-145.8273;-96.5405;1551.5186;-316.4190;9.3385;1410.1121;7.0614;954.9881;1456.6846
-145.3816;-96.4963;1551.5898;-316.2257;9.1702;1410.2507;7.3970;954.8632;1455.4355
-144.9645;-96.2684;1551.5518;-316.1125;9.0000;1410.3126;7.4227;954.7992;1453.9276
-144.6251;-96.0582;1551.5553;-315.9759;8.7987;1410.3439;7.4581;954.6731;1452.6449
-144.4127;-95.7887;1551.5672;-315.8313;8.6340;1410.2398;7.8234;954.4351;1452.1504
-144.3155;-95.5311;1551.5748;-315.7592;8.4957;1410.0506;8.9776;953.9520;1452.2624
-144.3664;-95.2608;1551.5583;-315.7731;8.3812;1409.8237;10.5150;953.3468;1452.5901
