RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.1696;160.3997;782.9537;-379.8743;254.3491;976.8231;-371.9663;250.3528;1234.1847
-370.1719;160.5257;782.9550;-379.8204;254.4414;976.8168;-371.8622;250.3459;1234.1795
-370.1535;160.6452;782.9660;-379.7573;254.5026;976.8189;-371.7894;250.4652;1234.1491
-370.1254;160.7397;782.9342;-379.6842;254.5339;976.8000;-371.7840;250.6087;1234.1546
-370.2594;160.9356;783.1505;-379.6443;254.5424;976.8266;-371.7504;250.8057;1234.1330
-370.8139;161.1153;784.2772;-379.5881;254.6687;976.8236;-371.6633;250.6907;1234.1631
-370.7619;161.2172;784.1677;-379.5298;254.7290;976.8251;-371.6406;250.7568;1234.1799
-370.7397;161.3141;784.1668;-379.4829;254.8482;976.8424;-371.4518;250.4778;1234.1857
-370.6698;161.3902;784.1450;-379.4317;254.8699;976.8434;-371.4217;250.5088;1234.1999
-370.6053;161.4544;784.1616;-379.3784;254.9416;976.8447;-371.3638;250.4465;1234.2205
-370.5438;161.5280;784.1343;-379.3232;254.9497;976.8447;-371.3613;250.5359;1234.2357
-370.4986;161.5939;784.0978;-379.2706;254.9966;976.8470;-371.3083;250.4988;1234.2518
-370.4349;161.6494;784.1282;-379.2070;255.0727;976.8575;-371.2229;250.4333;1234.2494
-370.3445;161.6702;784.2229;-379.1464;255.1074;976.8644;-371.1914;250.4781;1234.2601
-370.2999;161.7365;784.0555;-379.0918;255.1557;976.8794;-371.0811;250.4299;1234.2494
-370.2163;161.7424;784.1867;-379.0286;255.1823;976.8768;-371.0092;250.4150;1234.2453
-370.1729;161.7986;784.0585;-378.8650;255.5962;976.9567;-370.8506;249.9173;1234.3071
-370.0976;161.8066;784.1254;-378.8021;255.6190;976.9822;-370.8058;249.9053;1234.3343
-369.9967;161.7704;784.3528;-378.7195;255.6459;976.9434;-370.7634;249.9107;1234.3397
-369.9612;161.8307;784.2159;-378.6716;255.6896;976.9797;-370.7031;249.9143;1234.3373
-369.9007;161.8517;784.1113;-378.5499;255.7128;976.9060;-370.7098;249.9796;1234.3584
-369.8312;161.8694;784.1020;-378.4705;255.7518;976.8982;-370.6805;250.0785;1234.3512
-369.7578;161.8615;784.0922;-378.4014;255.7869;976.9013;-370.6336;250.1469;1234.3417
-369.6957;161.8588;784.0942;-378.3644;255.7864;976.9632;-370.5258;250.1951;1234.3095
-369.6357;161.8386;784.1253;-378.3411;255.7770;977.0065;-370.4396;250.2828;1234.2864
-369.5953;161.8399;784.1379;-378.2733;255.7816;977.0086;-370.3926;250.4017;1234.2566
-369.5382;161.8129;784.1703;-378.2301;255.7654;977.0194;-370.3403;250.4781;1234.2415
-369.4772;161.8016;784.1837;-378.1727;255.7409;976.9902;-370.2990;250.6008;1234.2187
-369.3590;161.6839;784.5508;-378.1046;255.7256;976.9633;-370.2693;250.7069;1234.2031
-369.3404;161.7367;784.3902;-378.0359;255.7160;976.9343;-370.2369;250.8302;1234.1866
-369.3004;161.7529;784.2117;-377.9679;255.6551;976.8724;-370.2186;251.0051;1234.1687
-369.2260;161.6934;784.4349;-377.9109;255.6571;976.8543;-370.1797;251.0981;1234.1620
-369.2058;161.6967;784.3971;-377.8447;255.6150;976.8300;-370.1922;251.3075;1234.1624
-369.1657;161.7160;784.2386;-377.7914;255.6135;976.8454;-370.1115;251.3487;1234.1660
-369.1320;161.7131;784.2839;-377.7410;255.5630;976.8608;-370.0817;251.4826;1234.1721
-369.1177;161.7117;784.3096;-377.6921;255.5300;976.8947;-370.0275;251.6123;1234.1661
-369.0723;161.6871;784.3322;-377.6540;255.4701;976.9267;-369.9714;251.7665;1234.1638
-369.0294;161.6812;784.4383;-377.5645;255.6642;976.9133;-369.8091;251.4631;1234.2017
-369.0101;161.7136;784.3606;-377.5062;255.6845;976.9307;-369.7403;251.4888;1234.2247
-368.9944;161.7140;784.3660;-377.4506;255.7350;976.9623;-369.6291;251.4012;1234.2457
-368.9794;161.7308;784.4001;-377.3911;255.7552;976.9731;-369.5469;251.3990;1234.2667
-368.9558;161.7345;784.3968;-377.3375;255.7575;976.9871;-369.5276;251.5059;1234.2852
-368.9204;161.7145;784.8780;-377.2949;255.7906;977.0165;-369.4411;251.4976;1234.3009
-368.9332;161.7677;784.5535;-377.2598;255.8366;977.0510;-369.3353;251.4611;1234.3037
-368.9086;161.7791;784.6450;-377.2131;255.8744;977.0647;-369.2721;251.4727;1234.3250
-368.8963;161.8012;784.6849;-377.1429;255.9120;977.0575;-369.2303;251.5116;1234.3383
-368.8991;161.8604;784.4628;-377.0990;255.9182;977.0755;-369.1655;251.5316;1234.3522
-368.9165;161.9057;784.5017;-377.0570;255.9448;977.1009;-369.0687;251.4956;1234.3648
-368.9173;161.9337;784.5590;-377.0111;255.9523;977.1100;-369.0266;251.5693;1234.3786
-368.8941;161.9577;784.6537;-376.9689;256.0020;977.1454;-368.9166;251.5030;1234.3929
-368.9033;162.0134;784.6433;-376.9145;256.0128;977.1797;-368.8833;251.6014;1234.4236
-368.9089;162.0490;784.7797;-376.8703;256.0685;977.2202;-368.7914;251.5499;1234.4501
-368.9373;162.1295;784.5673;-376.8144;256.1207;977.2229;-368.7157;251.5659;1234.4725
-368.9377;162.1753;784.5285;-376.7859;256.0189;977.2440;-368.7301;251.8752;1234.4652
-368.9361;162.2207;784.7273;-376.7289;256.0974;977.2563;-368.6232;251.7913;1234.4942
-368.9300;162.2235;784.8128;-376.6917;256.1611;977.2982;-368.5372;251.8180;1234.5103
-368.9705;162.3142;784.8397;-376.7320;255.9012;977.4103;-368.5015;252.2039;1234.4788
-368.9685;162.3531;784.8456;-376.7029;255.9025;977.4573;-368.4349;252.3074;1234.4948
-368.9836;162.4196;784.7042;-376.6131;256.0554;977.4245;-368.3755;252.2542;1234.5364
-368.9142;162.3649;785.1040;-376.5546;256.1422;977.4269;-368.3201;252.2957;1234.5685
-369.0046;162.5267;784.8189;-376.2697;256.8472;977.4039;-368.1027;251.3732;1234.7385
-368.9365;162.4532;785.4588;-376.1863;256.9261;977.3823;-368.0876;251.4720;1234.7828
-368.9919;162.5812;785.0537;-376.2154;257.0332;977.5705;-367.9217;251.4534;1234.7977
-369.0391;162.6712;784.8650;-376.1394;257.1073;977.5827;-367.8499;251.5337;1234.8344
-368.9978;162.6154;785.4446;-376.0032;257.1262;977.4817;-367.8314;251.6751;1234.8703
-369.0040;162.6872;785.4023;-375.9429;257.2747;977.5017;-367.7806;251.7822;1234.9114
-369.0159;162.7367;785.3568;-375.8312;257.3406;977.4568;-367.7857;251.9958;1234.9459
-369.0441;162.8239;785.3714;-375.7337;257.2984;977.4258;-367.7820;252.2855;1234.9659
-369.0718;162.8806;785.3016;-375.6926;257.3880;977.4711;-367.7211;252.4566;1235.0110
-369.1379;163.0090;785.1501;-375.6821;257.5772;977.5622;-367.6279;252.5623;1235.0634
-369.1276;163.0140;785.3221;-375.6241;257.6370;977.5908;-367.6298;252.9359;1235.1029
-369.1551;163.0718;785.4787;-375.6263;257.8222;977.7322;-367.5083;253.0170;1235.1500
-369.2335;163.1905;785.4709;-375.6071;257.7922;977.7926;-367.5372;253.6016;1235.1743
-369.2175;163.1784;785.9141;-375.6228;257.6992;977.8776;-367.4760;254.0725;1235.1761
-369.2674;163.2445;786.0448;-375.5602;257.8866;977.8892;-367.4321;254.3534;1235.2240
-369.3538;163.3658;786.0708;-375.4964;258.0792;977.9513;-367.3593;254.6275;1235.2747
-369.4300;163.4417;786.5026;-375.4317;258.2902;977.9851;-367.2792;254.9215;1235.3180
-369.5158;163.5532;786.6811;-375.3804;258.4658;978.0384;-367.2339;255.2765;1235.3597
-369.6076;163.6510;787.1220;-375.3282;258.6674;978.0653;-367.1571;255.6043;1235.3920
-369.8621;163.9726;786.8280;-375.2613;258.9836;978.1451;-367.1277;256.0434;1235.4540
-370.0615;164.1876;786.3871;-375.1873;259.2841;978.1650;-367.1031;256.4933;1235.5034
-370.1500;164.2732;786.5341;-375.1316;259.5653;978.2040;-367.0282;256.9210;1235.5197
-370.2462;164.3732;786.9763;-375.0904;259.8891;978.2307;-367.0207;257.3786;1235.5661
-370.4365;164.5914;787.1992;-375.0473;260.2293;978.2362;-366.9603;257.8316;1235.6016
-370.5991;164.7914;787.7011;-375.0510;260.5063;978.3294;-366.8599;258.3602;1235.5897
-370.8523;165.0603;787.7355;-374.9344;260.9728;978.2417;-366.9809;258.9200;1235.6507
-371.1119;165.3856;787.3964;-374.9056;261.3773;978.2604;-367.0325;259.4564;1235.6947
-371.3275;165.6439;787.6103;-374.9206;261.7019;978.3549;-366.8769;259.8737;1235.6758
-371.4937;165.8692;788.0200;-374.9264;262.0772;978.3519;-366.8110;260.3817;1235.6758
-371.7806;166.2356;788.0401;-374.9218;262.5490;978.3332;-367.1044;261.0774;1235.7770
-372.1337;166.6843;787.8134;-374.9076;263.0725;978.3418;-367.0933;261.6459;1235.7748
-372.3535;167.0268;787.9908;-374.9244;263.5128;978.3723;-366.8535;261.9868;1235.7008
-372.6176;167.4144;788.1971;-374.9885;263.9270;978.4332;-367.0168;262.5800;1235.8003
-372.9779;167.8857;788.1251;-374.9873;264.4549;978.4157;-367.3133;263.2281;1235.9310
-373.3076;168.4075;787.8462;-375.0012;264.9671;978.3501;-367.3613;263.8466;1235.9029
-373.5886;168.8234;788.2305;-374.9763;265.5229;978.2841;-367.5454;264.5604;1235.9559
-373.9438;169.3673;788.2319;-375.1289;265.6150;978.4140;-367.0871;264.5968;1235.7999
-374.2638;169.9429;787.9412;-375.1738;266.0267;978.4342;-367.3935;265.0768;1235.9685
-374.6259;170.5208;788.1684;-375.1937;266.4875;978.3663;-367.7049;265.6558;1236.1119
-375.0160;171.1286;788.0033;-375.2094;266.9797;978.3655;-367.6937;266.1864;1236.0588
-375.3852;171.7968;787.9756;-375.2505;267.4360;978.4106;-367.7094;266.5847;1236.0316
-375.7289;172.4250;787.9548;-375.2676;267.8947;978.3836;-367.7908;266.9579;1236.0806
-376.1157;173.1297;787.9232;-375.2885;268.4609;978.3152;-367.8721;267.4486;1236.0515
-376.4677;173.8060;787.8013;-375.3445;268.9590;978.3364;-367.9345;267.8863;1236.0755
-376.8619;174.5235;787.6969;-375.3793;269.3070;978.3014;-367.9113;268.0986;1236.0517
-377.2192;175.2448;787.5859;-375.3810;269.8766;978.2531;-367.9940;268.4617;1236.0613
-377.6164;176.0472;787.4410;-375.4165;270.3421;978.1417;-368.0416;268.8358;1236.0289
-377.9851;176.8009;787.3389;-375.2708;271.1778;977.7611;-368.4651;269.5471;1236.0601
-378.3507;177.5531;787.2104;-375.3973;271.6123;977.7689;-368.4056;269.7458;1235.9931
-378.7172;178.2920;787.0389;-375.4097;272.2014;977.7233;-368.5380;270.1806;1235.9858
-379.0550;179.1087;786.8990;-375.5074;272.6854;977.7371;-368.5148;270.3109;1235.9231
-379.3879;179.8486;786.7348;-375.5859;273.1516;977.6521;-368.5784;270.6136;1235.8480
-379.7665;180.6367;786.5244;-375.6767;273.5598;977.5624;-368.6525;270.9344;1235.7992
-380.0826;181.1765;786.5374;-375.7625;274.0432;977.4816;-368.7116;271.2075;1235.7431
-380.2734;181.8541;786.1920;-377.1311;273.0219;980.6208;-366.6700;268.8884;1235.3419
-380.6478;182.4692;786.1466;-377.2388;273.4150;980.6092;-366.7316;268.9738;1235.3084
-380.9149;183.2385;785.8829;-377.2648;273.8968;980.5682;-366.8533;269.0956;1235.3247
-381.2631;183.8695;785.7798;-377.3450;274.3082;980.5454;-366.9729;269.1988;1235.3386
-381.5201;184.5149;785.6125;-377.4414;274.6393;980.5373;-366.9931;269.3934;1235.2718
-381.8424;185.0877;785.5388;-377.4349;275.1322;980.4673;-367.0627;269.5827;1235.2483
-381.7621;185.3870;784.4405;-377.5673;275.4341;980.4751;-367.0532;269.7404;1235.1842
-381.2052;185.5717;780.3721;-377.6269;275.7824;980.3364;-367.1835;269.9250;1235.1754
-381.5017;185.9984;780.3611;-377.6680;276.1460;980.3621;-367.3189;270.1766;1235.1907
-381.8128;186.4305;780.2817;-377.7472;276.4281;980.2765;-367.3901;270.3446;1235.1573
-382.0979;186.7427;780.3124;-377.8045;276.7432;980.1582;-367.4461;270.5740;1235.0845
-382.4299;187.0792;780.4318;-377.8748;276.9498;980.0502;-367.5230;270.8292;1235.0410
