RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.0187;243.0794;917.6249;-487.6208;342.2201;1140.8013;197.0663;324.4655;1868.1390
-504.0581;243.1163;917.5923;-487.7554;342.2980;1140.7659;196.9451;324.8413;1868.1036
-504.0963;243.1361;917.5560;-487.8885;342.3753;1140.7281;196.6907;325.2202;1868.1798
-504.0774;243.1958;917.5152;-488.0212;342.4388;1140.6827;196.4960;325.6650;1868.1992
-504.1015;243.2226;917.5423;-488.1502;342.4992;1140.6313;196.3474;326.1256;1868.1757
-504.1129;243.2678;917.4996;-488.2892;342.5711;1140.5902;196.1691;326.5754;1868.1741
-504.1157;243.2795;917.4955;-488.4313;342.6361;1140.5522;196.0316;327.0754;1868.1439
-504.1244;243.2666;917.4645;-488.5647;342.7038;1140.5201;195.7739;327.5163;1868.2260
-504.1084;243.2766;917.3919;-488.6972;342.7707;1140.4882;195.6635;328.0148;1868.1860
-504.1138;243.2949;917.3317;-488.8223;342.8361;1140.4517;195.4995;328.4411;1868.1886
-504.1420;243.3245;917.3451;-488.9439;342.8923;1140.4153;195.3235;328.9507;1868.2097
-504.1498;243.2931;917.2964;-489.0549;342.9516;1140.3799;195.1666;329.4722;1868.2279
-504.1735;243.3200;917.3432;-489.1639;343.0051;1140.3430;194.9811;329.9733;1868.2687
-504.1800;243.2992;917.3059;-489.2707;343.0588;1140.3085;194.7548;330.5612;1868.3541
-504.1727;243.2945;917.2699;-489.3692;343.1175;1140.2761;194.6874;331.1089;1868.3115
-504.1816;243.2927;917.3075;-489.4670;343.1780;1140.2458;194.5308;331.7392;1868.3499
-504.2006;243.3079;917.3498;-489.5607;343.2447;1140.2176;194.2786;332.3328;1868.4745
-504.1965;243.2781;917.3230;-489.6568;343.3203;1140.2023;194.0463;332.8331;1868.5901
-504.2047;243.2871;917.3558;-489.7495;343.4034;1140.1934;193.8447;333.3320;1868.6890
-504.2101;243.2823;917.3781;-489.8474;343.4898;1140.1940;193.5745;333.7996;1868.8501
-504.1882;243.2977;917.4062;-489.9400;343.5836;1140.2001;193.4041;334.2387;1868.9309
-504.1709;243.3222;917.4297;-490.0366;343.6759;1140.2157;193.1569;334.7756;1869.0869
-504.1750;243.3229;917.4945;-490.1370;343.7745;1140.2361;193.0638;335.2405;1869.1060
-504.1598;243.3242;917.5452;-490.2374;343.8798;1140.2514;192.9360;335.6877;1869.1487
-504.1569;243.3308;917.6123;-490.3384;343.9981;1140.2739;192.7011;336.0294;1869.2841
-504.1474;243.3320;917.6834;-490.4500;344.1160;1140.3007;192.4823;336.3318;1869.4002
-504.1408;243.3510;917.7529;-490.5647;344.2384;1140.3196;192.4535;336.6259;1869.3413
-504.1382;243.3416;917.8118;-490.6808;344.3646;1140.3337;192.4572;336.8546;1869.2464
-504.1295;243.3471;917.8627;-490.7957;344.4941;1140.3332;192.3489;337.1569;1869.2346
-504.1329;243.3471;917.9148;-490.9095;344.6325;1140.3344;192.2701;337.5400;1869.2047
-504.1495;243.3479;917.9872;-491.0207;344.7737;1140.3289;192.2128;337.9964;1869.1541
-504.1631;243.3234;918.0689;-491.1226;344.9227;1140.3323;192.0676;338.4616;1869.1989
-504.1728;243.2976;918.1591;-491.2248;345.0619;1140.3436;192.0380;338.8662;1869.1494
-504.1700;243.2891;918.2466;-491.3272;345.1926;1140.3538;191.9247;339.2967;1869.1713
-504.2180;243.2607;918.3504;-491.4334;345.3291;1140.3826;191.9170;339.5529;1869.1112
-504.2452;243.2597;918.4668;-491.5450;345.4654;1140.4193;191.9709;339.6460;1868.9956
-504.3070;243.2461;918.5679;-491.6611;345.6032;1140.4546;192.1064;339.6214;1868.7957
-504.3242;243.2631;918.6872;-491.7789;345.7416;1140.4987;192.2323;339.5844;1868.6119
-504.3901;243.2002;918.8052;-491.8891;345.8819;1140.5401;192.2798;339.6234;1868.5001
-504.4276;243.1706;918.9231;-492.0005;346.0216;1140.5840;192.3185;339.6903;1868.3976
-504.4902;243.0770;919.0468;-492.1057;346.1607;1140.6165;192.2260;339.8903;1868.4080
-504.5429;242.9994;919.1252;-492.2106;346.3064;1140.6377;192.1507;340.1698;1868.3947
-504.6236;242.9614;919.2285;-492.3147;346.4499;1140.6594;192.0088;340.5867;1868.4470
-504.6899;242.9099;919.2888;-492.4265;346.6010;1140.6971;191.9780;340.7717;1868.4059
-504.7508;242.8397;919.3819;-492.5417;346.7464;1140.7428;191.9945;340.8587;1868.3282
-504.8365;242.8058;919.5022;-492.6465;346.8886;1140.7735;191.9081;340.9803;1868.3317
-504.9196;242.7528;919.6576;-492.7478;347.0346;1140.8115;191.9744;341.0531;1868.2143
-505.0138;242.6913;919.8229;-492.8415;347.1675;1140.8340;192.0487;341.0608;1868.0787
-505.1164;242.6222;919.9898;-492.9287;347.2996;1140.8499;192.0507;341.0532;1868.0045
-505.1944;242.5862;920.0992;-493.0167;347.4344;1140.8719;192.0665;341.0033;1867.9227
-505.2598;242.5454;920.2345;-493.1088;347.5635;1140.8963;192.1818;340.8892;1867.7520
-505.3268;242.5408;920.3564;-493.1924;347.7044;1140.9180;192.2119;340.6594;1867.6564
-505.4015;242.5281;920.5149;-493.2740;347.8458;1140.9436;192.1844;340.5351;1867.6212
-505.4986;242.4813;920.6411;-493.3579;347.9918;1140.9694;192.2830;340.2696;1867.4707
-505.5660;242.4581;920.7082;-493.4452;348.1340;1140.9920;192.4508;339.9616;1867.2514
-505.6487;242.4098;920.7720;-493.5320;348.2717;1141.0192;192.5290;339.6547;1867.1103
-505.7105;242.3735;920.8104;-493.6133;348.4028;1141.0427;192.4844;339.5377;1867.0855
-505.7815;242.3609;920.8371;-493.6916;348.5399;1141.0717;192.5779;339.4151;1866.9493
-505.8695;242.3423;920.9385;-493.7557;348.6763;1141.0993;192.5888;339.3201;1866.8977
-505.9659;242.2924;921.0504;-493.8091;348.8197;1141.1314;192.7500;339.1115;1866.7275
-506.0465;242.3243;921.1256;-493.8596;348.9576;1141.1675;192.9344;338.8053;1866.5403
-506.1541;242.3529;921.3125;-493.9010;349.1009;1141.2022;193.0525;338.5338;1866.4198
-506.2088;242.4162;921.3204;-493.9323;349.2486;1141.2345;193.0403;338.3581;1866.4248
-506.2924;242.4795;921.3980;-493.9545;349.3872;1141.2633;193.0332;338.2650;1866.4352
-506.3862;242.5101;921.5131;-493.9712;349.5304;1141.2911;192.9810;338.1889;1866.4929
-506.4604;242.6181;921.5501;-493.9865;349.6741;1141.3137;192.9203;337.9999;1866.5509
-506.5715;242.7059;921.6572;-493.9906;349.8237;1141.3225;192.8417;337.9751;1866.6275
-506.6663;242.8582;921.6934;-493.9886;349.9752;1141.3263;192.5651;337.8709;1866.8743
-506.7588;243.0034;921.6918;-493.9836;350.1302;1141.3223;192.3855;337.6881;1867.0274
-506.8591;243.1613;921.7007;-493.9776;350.3002;1141.3298;192.2934;337.3920;1867.1128
-506.9696;243.2866;921.7378;-493.9690;350.4799;1141.3352;192.2569;337.1756;1867.1525
-507.0649;243.4117;921.7458;-493.9634;350.6739;1141.3506;192.2293;336.8977;1867.1940
-507.1565;243.5882;921.7353;-493.9586;350.8748;1141.3657;192.2166;336.5533;1867.2144
-507.2543;243.7866;921.7392;-493.9456;351.0811;1141.3747;192.1545;336.2025;1867.2785
-507.3474;243.9930;921.7545;-493.9352;351.2909;1141.3909;192.1010;335.7764;1867.3363
-507.4553;244.2149;921.7509;-493.9325;351.5032;1141.4143;192.2028;335.2576;1867.2530
-507.5722;244.4671;921.7538;-493.9280;351.7340;1141.4476;192.1416;334.7654;1867.3241
-507.6948;244.7377;921.7598;-493.9168;351.9692;1141.4579;192.0371;334.3759;1867.4168
-507.8135;245.0124;921.7688;-493.9047;352.1992;1141.4627;192.0682;333.9791;1867.3938
-507.9318;245.3068;921.7532;-493.8858;352.4312;1141.4556;191.8897;333.6697;1867.5498
-508.0630;245.6221;921.7367;-493.8720;352.6708;1141.4757;191.9238;332.9287;1867.5232
-508.2114;245.9605;921.7348;-493.8505;352.9237;1141.4933;191.9611;332.1999;1867.4989
-508.3446;246.2876;921.7203;-493.8275;353.1737;1141.5079;192.0895;331.5275;1867.3940
-508.4683;246.6061;921.7028;-493.8052;353.4267;1141.5181;192.1342;330.8178;1867.3546
-508.6218;246.9419;921.6800;-493.7771;353.6840;1141.5147;192.2044;330.0864;1867.2808
-508.7628;247.2875;921.6274;-493.7499;353.9356;1141.5060;192.2639;329.2972;1867.2044
-508.9249;247.6326;921.6086;-493.7221;354.1779;1141.5032;192.1939;328.6244;1867.2517
-509.0857;247.9707;921.5978;-493.6955;354.4263;1141.5216;192.1677;327.9901;1867.2877
-509.2520;248.3240;921.5834;-493.6805;354.6755;1141.5483;192.2030;327.1836;1867.2570
-509.4056;248.6858;921.5708;-493.6641;354.9282;1141.5666;192.2227;326.5115;1867.2355
-509.5614;249.0543;921.5552;-493.6467;355.1755;1141.5990;192.3678;325.6066;1867.1070
-509.7107;249.4238;921.5543;-493.6269;355.4122;1141.6216;192.4414;325.0288;1867.0523
-509.8607;249.7869;921.5408;-493.6153;355.6450;1141.6611;192.5749;324.3262;1866.9457
-510.0263;250.1507;921.5422;-493.5985;355.8781;1141.6813;192.6290;323.5579;1866.8871
-510.1816;250.4855;921.5158;-493.5759;356.1243;1141.7046;192.6264;322.7383;1866.8833
-510.3580;250.8105;921.5187;-493.5646;356.3635;1141.7256;192.7236;321.9119;1866.7790
-510.5189;251.1416;921.4929;-493.5499;356.5964;1141.7599;192.8368;321.0087;1866.6710
-510.6761;251.4454;921.4774;-493.5397;356.8162;1141.7858;192.9955;320.1188;1866.5084
-510.8390;251.7561;921.4780;-493.5301;357.0411;1141.8149;193.0732;319.1359;1866.4095
-511.0157;252.0604;921.4819;-493.5258;357.2558;1141.8385;193.1511;318.2052;1866.3002
-511.1757;252.3482;921.4873;-493.5199;357.4549;1141.8600;193.2375;317.4038;1866.1917
-511.3313;252.6246;921.4741;-493.5162;357.6591;1141.8830;193.3125;316.5791;1866.0899
-511.4960;252.9156;921.4476;-493.5120;357.8617;1141.9104;193.4420;315.6295;1865.9331
-511.6514;253.2021;921.4344;-493.4952;358.0571;1141.9242;193.5327;314.7452;1865.8117
-511.8074;253.4635;921.4246;-493.4806;358.2415;1141.9370;193.6616;313.8528;1865.6555
-511.9449;253.7153;921.3986;-493.4611;358.4196;1141.9361;193.8064;312.9944;1865.4753
-512.0775;253.9522;921.3558;-493.4374;358.6043;1141.9250;193.9094;312.2206;1865.3292
-512.2078;254.1700;921.3167;-493.4070;358.7801;1141.9083;193.9867;311.4503;1865.2074
-512.3503;254.4003;921.2915;-493.3704;358.9697;1141.8989;194.0866;310.6156;1865.0716
-512.4845;254.6128;921.2723;-493.3147;359.1682;1141.9022;194.1417;309.7638;1865.0028
-512.6226;254.8159;921.2762;-493.2436;359.3670;1141.8924;194.1109;308.9412;1865.0115
-512.7461;255.0380;921.2760;-493.1725;359.5628;1141.8921;194.0751;308.1954;1865.0450
-512.8515;255.2445;921.2523;-493.0801;359.7656;1141.8863;194.0055;307.4715;1865.1240
-512.9397;255.4634;921.2232;-492.9709;359.9809;1141.8690;193.8809;306.7956;1865.2598
-513.0433;255.6449;921.2584;-492.8476;360.2000;1141.8598;193.6881;306.1652;1865.4819
-513.1156;255.8899;921.2111;-492.7178;360.4545;1141.8881;193.5228;305.2773;1865.6986
-513.2267;256.0534;921.2988;-492.5876;360.7092;1141.9219;193.3849;304.2934;1865.8876
-513.3443;256.2113;921.4245;-492.4643;360.9788;1141.9823;193.3355;303.1946;1866.0014
-513.4741;256.3581;921.6171;-492.3549;361.2411;1142.0369;193.4586;302.0766;1865.9360
-513.6129;256.5287;921.8405;-492.2419;361.5126;1142.0892;193.6497;301.0665;1865.8151
-513.7332;256.7296;922.0335;-492.1169;361.8154;1142.1252;193.7283;300.0180;1865.7727
-513.8422;256.9326;922.1800;-491.9929;362.1402;1142.1684;193.8611;298.8430;1865.6731
-513.9499;257.1341;922.3353;-491.8710;362.4681;1142.2144;194.0428;297.5998;1865.5233
-514.0377;257.3159;922.4736;-491.7570;362.7971;1142.2509;194.3479;296.1706;1865.2203
-514.1098;257.5079;922.5903;-491.6580;363.1195;1142.2695;194.7478;294.6643;1864.7868
-514.1856;257.6891;922.7011;-491.5399;363.4347;1142.2716;195.0577;293.2522;1864.4393
-514.2595;257.8567;922.8155;-491.4178;363.7622;1142.2734;195.3223;291.8464;1864.1317
-514.3167;258.0247;922.9201;-491.3000;364.0864;1142.2880;195.6034;290.4826;1863.8223
-514.3882;258.1893;923.0372;-491.1890;364.4095;1142.3213;195.9272;288.9940;1863.4695
-514.4379;258.3441;923.1396;-491.0752;364.7195;1142.3702;196.3578;287.6181;1863.0552
-514.4855;258.4887;923.2495;-490.9462;365.0026;1142.4006;196.7179;286.3452;1862.7074
-514.5248;258.6367;923.3582;-490.7907;365.2945;1142.4005;196.9795;284.8812;1862.4051
-514.5723;258.7624;923.4806;-490.6295;365.5743;1142.3938;197.2001;283.4885;1862.1446
-514.6006;258.8633;923.6028;-490.4692;365.8414;1142.4190;197.4453;282.1112;1861.8985
-514.6212;258.9764;923.7119;-490.3019;366.0960;1142.4519;197.6364;280.7524;1861.7164
-514.6311;259.0853;923.8291;-490.1253;366.3437;1142.4929;197.8272;279.4536;1861.5592
-514.6317;259.1775;923.9595;-489.9550;366.5612;1142.5609;198.1344;278.2761;1861.3426
-514.6229;259.2572;924.0698;-489.7707;366.7838;1142.5963;198.3723;277.0544;1861.1562
-514.6108;259.3143;924.1535;-489.5811;367.0064;1142.6178;198.5193;275.8412;1861.0401
-514.5905;259.3391;924.2730;-489.3763;367.2486;1142.6015;198.6377;274.3541;1860.8684
-514.5899;259.3147;924.4415;-489.1638;367.4775;1142.5961;198.7896;272.8616;1860.6837
-514.5942;259.2462;924.6377;-488.9688;367.7021;1142.6198;199.0605;271.2247;1860.3852
-514.6113;259.1325;924.8717;-488.7788;367.9421;1142.6499;199.3017;269.4574;1860.0933
-514.6481;258.9494;925.1538;-488.5717;368.2008;1142.6763;199.5701;267.3223;1859.7253
-514.7071;258.7118;925.4993;-488.3715;368.4757;1142.6916;199.8628;264.9753;1859.2731
-514.7939;258.3873;925.9083;-488.1756;368.7898;1142.6954;200.1561;262.2147;1858.7161
-514.9158;257.9752;926.3993;-487.9970;369.1341;1142.7232;200.5627;258.9651;1857.9621
-515.0996;257.4142;927.0022;-487.8637;369.4731;1142.7822;201.1866;255.5065;1856.9436
-515.3449;256.7080;927.7022;-487.7836;369.7891;1142.8737;202.1026;251.7841;1855.5737
-515.6768;255.8592;928.5506;-487.7189;370.1374;1142.9594;203.0201;247.5956;1854.0553
-516.1076;254.7940;929.5436;-487.7081;370.4953;1143.0734;204.1422;242.8822;1852.1874
-516.6537;253.5227;930.7207;-487.7546;370.8807;1143.2290;205.4428;237.4994;1849.9550
-517.3327;251.9628;932.0918;-487.8816;371.2631;1143.4475;206.7534;232.2970;1847.6916
-518.1814;250.0685;933.6899;-488.1578;371.5876;1143.6876;208.2910;227.2182;1845.0669
-519.2011;247.8370;935.5353;-488.5741;371.8729;1143.9253;209.9725;222.0101;1842.0611
-520.4497;245.2085;937.6316;-489.1206;372.0810;1144.2174;211.8508;216.8868;1838.7566
-521.9319;242.1887;939.9849;-489.7881;372.1722;1144.4696;213.7409;212.1997;1835.3212
-523.6843;238.7961;942.6348;-490.5386;372.2134;1144.7909;215.6052;207.4413;1831.8214
-525.7431;234.9974;945.5829;-491.3861;372.2007;1145.1550;217.4412;202.4485;1828.1629
-528.0853;230.7598;948.8300;-492.5547;371.8648;1145.5085;219.9494;197.8092;1823.5768
-530.7243;226.1276;952.3728;-494.1153;371.1278;1145.8562;223.3178;194.9734;1818.2139
-533.6434;221.0812;956.1983;-495.9240;370.1195;1146.2876;227.2840;191.2427;1811.7786
-536.8803;215.6554;960.3111;-497.8626;368.8258;1146.6091;231.2153;188.4113;1805.3020
-540.3829;209.9079;964.7408;-499.9284;367.2988;1146.9453;235.1816;186.1436;1798.7601
-544.1335;203.8426;969.4976;-502.1596;365.4267;1147.2522;238.9745;184.9712;1792.4470
-548.1662;197.4371;974.5790;-504.4927;363.3629;1147.5759;242.8328;183.6851;1785.8585
-552.3935;190.7691;980.0065;-506.8710;361.1514;1147.9913;246.4672;181.8964;1779.3395
-556.8689;183.8600;985.8443;-509.3826;358.6829;1148.3911;250.1134;179.9775;1772.5206
-561.5280;176.7635;992.0196;-511.9715;356.0020;1148.8512;253.6694;177.6179;1765.5682
-566.3527;169.5172;998.5454;-514.6870;353.0840;1149.4040;257.3286;175.0050;1758.2801
-571.3590;162.0503;1005.4476;-517.5234;349.9121;1150.0858;260.9797;171.9872;1750.7752
-576.4998;154.5701;1012.7068;-520.4985;346.4696;1150.8121;264.6507;168.8197;1742.9590
-581.7583;146.9923;1020.2903;-523.5655;342.7984;1151.6618;268.3291;165.5094;1734.9722
-587.1111;139.4054;1028.1927;-526.7006;338.9154;1152.6600;271.9223;162.0575;1726.9787
-592.5453;131.8183;1036.3936;-529.9131;334.8239;1153.7107;275.3922;158.7061;1718.9530
-598.0624;124.2407;1044.8955;-533.1458;330.5194;1154.8137;278.1771;155.5122;1711.7718
-603.6624;116.7288;1053.6504;-536.4349;326.0835;1156.1518;280.9299;151.6940;1704.4903
-609.3184;109.3156;1062.6149;-539.8531;321.4488;1157.6021;283.4921;147.3720;1697.0997
-615.0626;102.0577;1071.7508;-543.2782;316.6057;1159.3024;286.0938;142.8618;1689.7463
-620.7941;94.9156;1081.0717;-546.8263;311.6570;1161.1030;288.3697;137.1821;1682.2168
-626.5488;87.9294;1090.4645;-550.3443;306.6801;1162.9890;290.5511;131.4124;1674.7189
-632.2405;81.1251;1099.9289;-553.9104;301.4954;1165.0632;292.6878;125.6071;1667.2590
-637.8958;74.5002;1109.4884;-557.4897;296.2308;1167.1721;294.5224;120.0776;1660.1216
-643.4890;68.1498;1119.1160;-561.0400;291.0723;1169.7255;296.6757;114.8210;1652.8949
-649.0245;62.0593;1128.7270;-564.5925;285.7671;1172.4212;299.0057;110.7354;1645.7803
-654.4349;56.2634;1138.3689;-568.2233;280.5715;1175.2748;301.3211;105.7609;1638.1408
-659.7444;50.7451;1147.9870;-571.7509;275.4189;1178.2249;303.2557;100.5565;1631.1142
-664.9534;45.5460;1157.5492;-575.3240;270.4265;1181.2116;304.7478;94.9261;1624.2917
-670.0423;40.6741;1167.0804;-578.8172;265.4566;1184.2693;305.7788;89.3310;1618.2553
-675.0036;36.0793;1176.4912;-582.3100;260.6790;1187.4645;306.6971;83.6463;1612.2603
-679.8851;31.7969;1185.7695;-585.7346;256.0351;1190.5484;306.7958;78.1382;1607.4135
-684.5968;27.7532;1194.8946;-589.1363;251.5115;1193.7675;306.9628;73.1445;1602.5741
-689.1549;24.0037;1203.9264;-592.5416;247.1029;1197.0891;307.0916;68.0413;1597.6215
-693.5764;20.2664;1212.4705;-596.0306;242.8627;1200.5188;307.3069;62.5519;1592.0226
-698.1729;16.9580;1221.3075;-599.5176;238.7837;1204.0232;307.4369;57.7728;1586.6592
-702.5389;13.5874;1229.7678;-603.0993;234.7806;1207.6938;307.6238;53.5657;1581.1730
-706.9054;10.3990;1238.1820;-606.7108;230.8034;1211.5665;307.9266;50.2363;1575.7801
-711.2029;7.2774;1246.3847;-610.3643;226.8670;1215.5665;308.2293;47.5370;1570.4407
-715.4503;4.1934;1254.4521;-614.0478;222.9266;1219.7176;308.7839;46.0811;1564.8353
-719.6496;1.1077;1262.3527;-617.7275;219.0003;1224.1776;309.7246;43.9272;1558.3644
-723.8264;-1.9032;1270.2331;-621.3418;215.2559;1229.0312;310.8906;39.1002;1550.9871
-727.8843;-5.0208;1277.8531;-625.0109;211.5988;1233.6472;311.5124;35.5029;1544.0935
-731.8603;-8.1453;1285.3951;-628.6567;207.8050;1238.2699;312.1035;33.6826;1537.4728
-735.7315;-11.2610;1292.9168;-632.1820;203.9161;1242.9737;312.8883;33.8796;1531.0349
-739.5075;-14.4105;1300.3309;-635.5697;199.9862;1247.6844;313.6879;35.3588;1524.9207
-743.1468;-17.6015;1307.7338;-638.8176;195.9710;1252.4221;314.4483;37.7440;1519.2162
-746.6659;-20.8246;1315.1289;-642.0032;191.9524;1257.2795;315.4462;40.7915;1512.8578
-749.9288;-24.1109;1322.4396;-645.1258;187.8967;1262.1835;316.1354;42.9130;1506.8264
-752.9822;-27.5175;1329.6170;-648.0919;183.8317;1267.1345;316.9251;45.6640;1500.6678
-755.8359;-30.9194;1336.7805;-651.0002;179.7762;1272.1003;317.5907;48.4524;1494.3779
-758.3159;-34.6156;1343.4952;-653.7591;175.7246;1277.1163;318.4361;52.1949;1487.6596
-760.6669;-38.3048;1350.1928;-656.3658;171.6526;1282.1177;319.2451;56.4839;1480.8429
-762.8473;-41.9294;1356.9257;-658.8408;167.4923;1287.1325;319.9903;61.7442;1474.1733
-764.7272;-45.9661;1363.2026;-661.1463;163.2904;1292.1387;320.7938;67.1457;1467.2397
-766.6551;-49.7206;1369.7767;-663.2111;159.1195;1297.0952;321.4239;72.3285;1460.8682
-768.3320;-53.7977;1375.8485;-665.1416;154.8513;1302.0756;322.1274;77.5598;1453.9920
-769.9244;-58.1146;1381.5633;-666.8625;150.4794;1306.9908;322.7294;83.4072;1447.4820
-771.4124;-62.3722;1387.1401;-668.4387;146.1096;1311.9613;323.3180;88.1145;1440.6050
