LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.2878;197.3145;857.5414;-15.7022;278.2957;1051.6795;-27.1533;286.8769;1317.4527
13.1903;197.1931;857.5782;-15.7234;278.2228;1051.6847;-27.0979;286.8427;1317.5720
13.0781;197.0600;857.5698;-15.7431;278.1341;1051.6740;-27.0600;286.6707;1317.5611
12.9808;196.9495;857.5804;-15.7574;278.0489;1051.6728;-27.0403;286.5647;1317.6253
12.9180;196.8368;857.5889;-15.7732;277.9757;1051.6583;-27.0313;286.3793;1317.5889
12.8422;196.7324;857.5719;-15.7704;277.9059;1051.6801;-27.0290;286.2511;1317.5876
12.8216;196.6541;857.5918;-15.8003;277.8404;1051.6431;-27.0042;286.1178;1317.6345
12.7629;196.5518;857.5606;-15.8356;277.7746;1051.5929;-26.9900;285.9341;1317.6301
12.7222;196.4543;857.5470;-15.8628;277.7109;1051.5707;-26.9779;285.8368;1317.6128
12.6318;196.3104;857.5208;-15.8575;277.6467;1051.5808;-26.9769;285.8309;1317.6654
12.5683;196.1872;857.5164;-15.8580;277.5824;1051.5753;-26.9752;285.7531;1317.6323
12.5262;196.0858;857.5181;-15.8121;277.5040;1051.6058;-26.9775;285.7702;1317.6068
12.5386;196.0054;857.5201;-15.8382;277.4524;1051.5898;-26.9420;285.8105;1317.6500
12.5077;195.9114;857.5137;-15.8316;277.4167;1051.6254;-26.9361;285.8212;1317.6064
12.5033;195.8160;857.4843;-15.8604;277.3032;1051.5514;-26.8910;285.8402;1317.6024
12.5223;195.7301;857.4734;-15.8703;277.2203;1051.5283;-26.9005;285.7836;1317.4853
12.5337;195.6448;857.4579;-15.8792;277.1712;1051.5195;-26.9124;285.7837;1317.4433
12.5773;195.5875;857.4861;-15.8930;277.1268;1051.4999;-26.8540;285.8801;1317.5078
12.5670;195.4874;857.4345;-15.8837;277.0606;1051.4765;-26.8539;285.8432;1317.3965
12.6078;195.4177;857.4576;-15.8663;277.0088;1051.4774;-26.8607;285.8546;1317.3705
12.6506;195.3432;857.4643;-15.8668;276.9639;1051.4546;-26.8079;285.8889;1317.3471
12.6723;195.2622;857.4649;-15.8484;276.8987;1051.4277;-26.7801;285.9402;1317.3326
12.7247;195.1999;857.4746;-15.8199;276.8627;1051.4333;-26.7250;286.0001;1317.3384
12.7638;195.1338;857.5123;-15.7830;276.8128;1051.4296;-26.6699;286.1188;1317.4099
12.7764;195.0499;857.4937;-15.7368;276.7636;1051.4793;-26.6457;286.1069;1317.3103
12.8133;194.9744;857.4907;-15.7062;276.7168;1051.4812;-26.6135;286.0918;1317.2930
12.8491;194.9174;857.4979;-15.6690;276.6777;1051.4821;-26.5725;286.0912;1317.3324
12.9077;194.8556;857.5055;-15.6202;276.6216;1051.4709;-26.5584;285.9915;1317.2669
12.9668;194.7761;857.4827;-15.5722;276.5523;1051.4580;-26.5079;285.9660;1317.2939
13.0443;194.7124;857.4583;-15.5052;276.4869;1051.4460;-26.4871;285.8868;1317.2677
13.1575;194.6576;857.4480;-15.4347;276.3951;1051.4096;-26.4420;285.7846;1317.2325
13.2662;194.5996;857.4299;-15.3502;276.3270;1051.4010;-26.3933;285.7121;1317.2062
13.4013;194.5709;857.4401;-15.2721;276.2483;1051.3873;-26.3327;285.6480;1317.2018
13.5230;194.5242;857.4549;-15.1935;276.1746;1051.3777;-26.2690;285.6359;1317.2414
13.5847;194.4369;857.3989;-15.1082;276.0633;1051.3408;-26.2354;285.5214;1317.1941
13.6471;194.3767;857.3999;-15.0462;275.9858;1051.3389;-26.1798;285.4657;1317.1989
13.7490;194.3129;857.3801;-14.9581;275.8530;1051.2921;-26.1595;285.2882;1317.1521
13.7734;194.2230;857.3659;-14.8946;275.7182;1051.2436;-26.1225;285.1980;1317.1790
13.9513;194.1864;857.3838;-14.8171;275.6123;1051.2645;-26.0849;285.0927;1317.2374
14.0833;194.1416;857.4024;-14.7532;275.5002;1051.2568;-26.0354;284.9375;1317.2123
14.1720;194.0552;857.3759;-14.6788;275.3894;1051.2729;-25.9908;284.8257;1317.2271
14.2760;193.9802;857.3749;-14.6101;275.2402;1051.2580;-25.9236;284.6736;1317.1617
14.4255;193.9173;857.3722;-14.5210;275.0992;1051.2721;-25.8956;284.5285;1317.1303
14.5729;193.8458;857.3661;-14.4543;274.9595;1051.2702;-25.8430;284.4797;1317.2284
14.7383;193.7912;857.4092;-14.3929;274.8580;1051.3074;-25.7752;284.3256;1317.2339
14.8302;193.6764;857.3782;-14.3014;274.7037;1051.3081;-25.7204;283.9329;1317.2102
14.9124;193.5438;857.3285;-14.2219;274.5513;1051.3164;-25.6807;283.7814;1317.2646
15.0064;193.4407;857.3174;-14.1432;274.3808;1051.3087;-25.6619;283.5261;1317.2169
15.1387;193.3201;857.3191;-14.0487;274.1795;1051.2902;-25.5984;283.3221;1317.2097
15.1865;193.1572;857.2839;-13.9756;274.0330;1051.2945;-25.5676;283.1271;1317.2006
15.2920;193.0018;857.2547;-13.8888;273.8567;1051.2945;-25.5270;283.0006;1317.2543
15.3948;192.8552;857.2268;-13.8193;273.6796;1051.2859;-25.4609;282.8273;1317.1940
15.5120;192.7133;857.2124;-13.7487;273.5128;1051.2885;-25.3997;282.6788;1317.1503
15.6132;192.5591;857.1981;-13.6683;273.3174;1051.2643;-25.3353;282.5295;1317.1314
15.6929;192.3679;857.1882;-13.5981;273.1481;1051.2541;-25.2819;282.3769;1317.1434
15.8187;192.2023;857.2171;-13.5195;272.9393;1051.2426;-25.2119;282.2169;1317.1793
15.9376;192.0149;857.2155;-13.4354;272.7070;1051.2150;-25.1493;282.0365;1317.1788
15.9549;191.7551;857.1603;-13.3520;272.5069;1051.2243;-25.1195;281.8030;1317.0842
16.0314;191.5576;857.2016;-13.2742;272.3026;1051.2142;-25.0156;281.7126;1317.1583
16.0898;191.3275;857.1971;-13.2112;272.0616;1051.2054;-24.9807;281.5186;1317.1174
16.2099;191.1345;857.2540;-13.1423;271.8202;1051.2007;-24.9524;281.2303;1316.9956
16.2977;190.8856;857.2670;-13.0609;271.5875;1051.1920;-24.9307;280.9544;1316.9910
16.2709;190.5482;857.1544;-12.9915;271.3426;1051.1876;-24.8009;280.7002;1317.1524
16.3008;190.2741;857.1457;-12.8960;271.0472;1051.1900;-24.7663;280.3996;1317.0343
16.2646;189.9567;857.1235;-12.8318;270.7904;1051.1897;-24.6535;280.2905;1317.0864
16.3058;189.6841;857.0990;-12.7628;270.5176;1051.1761;-24.5774;280.0679;1317.1246
16.3393;189.3807;857.0741;-12.7206;270.2530;1051.1566;-24.4893;279.7487;1317.1464
16.3564;189.0350;857.0264;-12.6381;269.9595;1051.1865;-24.4769;279.3827;1317.0286
16.3404;188.6887;857.0498;-12.5493;269.6613;1051.2073;-24.3885;279.0448;1317.0030
16.3257;188.3630;857.0376;-12.4905;269.3320;1051.1655;-24.3186;278.7042;1317.0458
16.3376;188.0236;857.0352;-12.4422;269.0049;1051.1189;-24.2295;278.4582;1317.0443
16.2841;187.6392;857.0080;-12.4118;268.6755;1051.0762;-24.0817;278.1815;1317.0995
16.1959;187.2333;856.9440;-12.3298;268.3474;1051.1427;-24.0249;277.9242;1317.0627
16.1319;186.8282;856.9487;-12.2760;268.0138;1051.1624;-23.9217;277.6047;1317.0194
16.1301;186.4976;856.9498;-12.1901;267.6315;1051.1436;-23.8606;277.2274;1316.9309
16.0805;186.0839;856.9159;-12.1525;267.2601;1051.1128;-23.7038;277.0008;1317.0148
16.0315;185.6498;856.8822;-12.1169;266.9041;1051.0759;-23.6238;276.5158;1316.9007
15.9601;185.1906;856.8613;-12.0436;266.5308;1051.0606;-23.4768;276.1818;1316.9834
15.8809;184.7570;856.8275;-11.9799;266.1283;1050.9961;-23.3850;275.7826;1316.8960
15.8193;184.3354;856.7740;-11.9077;265.7531;1050.9685;-23.2885;275.4687;1316.8664
15.7296;183.8457;856.6932;-11.8399;265.3428;1050.9148;-23.1854;275.0950;1316.8127
15.6761;183.4058;856.6691;-11.8232;264.9246;1050.8137;-23.0582;274.7262;1316.7710
15.5683;182.9164;856.5818;-11.7825;264.5282;1050.7620;-22.9542;274.3794;1316.6935
15.4397;182.4222;856.5023;-11.7447;264.0875;1050.6704;-22.8418;273.9972;1316.6051
15.3463;181.9458;856.4111;-11.6935;263.6680;1050.6348;-22.8069;273.5789;1316.4719
15.2238;181.4243;856.3477;-11.6802;263.2191;1050.5577;-22.6892;273.1378;1316.3995
15.1112;180.9357;856.2875;-11.6573;262.7241;1050.4548;-22.6237;272.7950;1316.3429
14.9993;180.4373;856.2856;-11.6321;262.2812;1050.3973;-22.5627;272.3545;1316.2505
14.8229;179.9535;856.2786;-11.6350;261.7958;1050.3090;-22.4342;271.9322;1316.1418
14.7317;179.4527;856.1943;-11.6482;261.2968;1050.2046;-22.3677;271.4875;1316.0900
14.5688;178.9191;856.1263;-11.6334;260.8365;1050.1733;-22.2713;271.0508;1316.0140
14.4145;178.3627;856.0725;-11.6343;260.3188;1050.0816;-22.2182;270.5751;1315.9231
14.3160;177.8277;855.9865;-11.6551;259.8390;1050.0001;-22.1350;270.1583;1315.8343
14.0980;177.2487;855.8623;-11.6625;259.3101;1049.9071;-22.0987;269.6356;1315.7321
13.8845;176.6846;855.7964;-11.6771;258.7921;1049.8333;-22.0203;269.1981;1315.6810
13.6974;176.1336;855.8063;-11.7405;258.2996;1049.7484;-21.8928;268.7581;1315.6229
13.4957;175.5409;855.6859;-11.7462;257.7899;1049.7144;-21.8689;268.2501;1315.5500
13.2517;174.9576;855.5978;-11.7612;257.2452;1049.6273;-21.8011;267.7804;1315.4643
13.0133;174.3683;855.5050;-11.7972;256.7496;1049.5697;-21.7098;267.3368;1315.3873
12.5993;173.8220;855.5560;-11.8492;256.2246;1049.4541;-21.5646;266.8841;1315.3551
12.5524;173.2146;855.3803;-11.9208;255.7373;1049.3792;-21.4417;266.4028;1315.2666
12.2436;172.6089;855.3148;-11.9637;255.1982;1049.2966;-21.3544;265.9439;1315.2021
12.0387;172.0604;855.2947;-12.0289;254.6893;1049.1607;-21.2314;265.3715;1315.1816
11.6209;171.3914;855.2000;-12.0580;254.1540;1049.0850;-21.1967;264.8014;1315.0582
11.5574;170.8278;855.0766;-12.0892;253.6542;1049.0273;-21.1769;264.3622;1314.9661
11.0797;170.1601;854.9892;-12.1311;253.1025;1048.9010;-21.1029;263.7463;1314.8839
10.7584;169.6734;855.0459;-12.2076;252.5817;1048.7853;-20.9374;263.2626;1314.8515
10.4495;169.0028;854.9240;-12.2640;252.0568;1048.6963;-20.8999;262.6806;1314.6955
10.3249;168.3032;854.7680;-12.3248;251.4993;1048.5846;-20.7775;262.2704;1314.6619
9.7745;167.6088;854.7032;-12.4085;251.0176;1048.5195;-20.6681;261.7763;1314.6174
9.4907;166.9745;854.6776;-12.4814;250.4804;1048.4200;-20.6588;261.0391;1314.5198
9.2132;166.2692;854.6626;-12.5444;250.0059;1048.3568;-20.6687;260.3723;1314.4008
8.7530;165.4782;854.5243;-12.6093;249.4947;1048.2754;-20.6729;259.6266;1314.3175
8.4623;164.8034;854.5759;-12.6651;248.9667;1048.1784;-20.7380;259.0102;1314.1968
7.8272;164.0581;854.6944;-12.7079;248.4888;1048.1365;-20.6080;258.4446;1314.3270
7.7082;163.2588;854.5848;-12.7832;248.0202;1048.0838;-20.5553;257.7351;1314.2474
7.1243;162.4122;854.6229;-12.8203;247.5099;1048.0159;-20.4787;257.1759;1314.2245
6.7173;161.5569;854.7156;-12.8654;247.0919;1047.9499;-20.3924;256.6531;1314.1663
6.0946;160.6493;854.7532;-12.8786;246.6595;1047.8976;-20.2758;256.0827;1314.1651
5.5718;159.7097;854.8831;-12.9074;246.2130;1047.8367;-20.2389;255.4952;1314.0944
5.0126;158.7033;854.9895;-12.9567;245.8225;1047.7905;-20.2540;254.8919;1314.0059
4.3116;157.5761;855.0909;-12.9891;245.4165;1047.6703;-20.1647;254.3287;1314.0116
3.6723;156.4347;855.3538;-13.0019;245.1020;1047.6269;-20.1520;253.5851;1314.0190
2.9689;155.1281;855.5923;-12.9739;244.7743;1047.5944;-20.1464;252.6038;1314.0046
2.1946;153.8096;855.9593;-12.9358;244.4207;1047.4905;-20.2377;251.6447;1313.9690
1.3707;152.3261;856.3043;-12.8809;244.1533;1047.4520;-20.2272;250.6866;1314.0834
0.4785;150.8059;856.7686;-12.8005;243.8552;1047.3954;-20.3869;249.5340;1314.0037
-0.4657;149.1116;857.2695;-12.7160;243.5950;1047.3397;-20.4629;248.5140;1314.0015
-1.5193;147.2905;857.8574;-12.6144;243.3542;1047.2810;-20.5361;247.4072;1313.9988
-2.7124;145.2826;858.6498;-12.4311;243.0912;1047.2933;-20.6287;246.4103;1314.0495
-3.8191;143.1152;859.5287;-12.2429;242.8446;1047.2519;-20.8289;245.3114;1313.8867
-4.9806;140.6923;860.5940;-12.0001;242.6513;1047.2955;-20.9838;244.0610;1313.9238
-6.2412;137.9027;861.8467;-11.6817;242.3529;1047.2508;-21.1299;242.7935;1313.9799
-7.5996;134.7305;863.3199;-11.3039;242.1276;1047.2639;-21.2986;241.5972;1313.9936
-8.7338;131.3524;865.0074;-10.7840;241.8238;1047.2721;-21.4768;240.2668;1314.0760
-9.9528;127.5302;867.0640;-10.0287;240.7251;1047.1900;-21.9021;238.8994;1314.0724
-11.1251;123.2733;869.3006;-9.2930;240.2249;1047.1986;-22.0692;237.7945;1314.0728
-12.3348;118.5385;871.8799;-8.5119;239.5621;1047.1674;-22.1107;237.0064;1314.1231
-13.4682;113.3588;874.9232;-7.6268;238.7804;1047.1891;-22.4970;236.2275;1313.9326
-14.5405;107.6451;878.3570;-6.7812;237.6757;1047.1241;-22.7667;235.8868;1313.7821
-15.6504;101.3871;882.3809;-5.8133;236.5251;1047.1349;-22.9405;235.4294;1313.8365
-16.6572;94.7205;886.8765;-4.7236;235.1387;1047.3304;-23.5697;235.0663;1313.6030
-17.6914;87.5411;892.0686;-3.5048;233.4632;1047.5361;-24.2002;234.7153;1313.4863
-18.6638;79.8557;898.0201;-2.0957;231.4879;1047.9008;-24.7320;234.6473;1313.4767
-19.5811;71.7712;904.5994;-0.5710;229.0746;1048.5135;-25.0935;235.0807;1313.5989
-20.4604;63.2336;911.9234;1.1179;226.1823;1049.3528;-25.5503;235.4577;1313.8051
-21.2494;54.4172;920.0752;2.8432;222.9693;1050.0528;-26.0204;235.8364;1314.0167
-22.0816;45.1695;928.9576;4.6088;219.2092;1050.8782;-26.1541;236.8065;1314.3380
-22.8062;35.7248;938.5583;6.5205;215.1436;1051.9602;-26.6626;237.8062;1314.1033
-23.4953;25.9250;948.8418;8.5276;210.7946;1053.3040;-27.0436;238.4947;1314.2091
-24.1514;15.8597;959.8636;10.4639;205.6991;1054.6958;-27.2051;239.3849;1314.3157
-24.7661;5.6468;971.4831;12.3474;199.9097;1056.1140;-26.7693;239.8182;1314.8845
-25.4404;-4.8249;983.7787;13.8234;192.4731;1057.1501;-26.4421;240.6163;1315.2488
-26.0753;-15.3288;996.6288;15.7339;185.3816;1059.2452;-26.5476;240.9369;1315.5374
-26.7627;-25.9056;1009.9232;17.7956;177.7808;1061.7727;-26.9489;240.8536;1315.5391
-27.5006;-36.6110;1023.6053;19.4818;169.3773;1064.4025;-26.8709;241.3595;1315.5128
-28.1872;-47.1043;1037.5491;20.9713;160.2622;1067.4750;-26.8239;241.7326;1315.3331
-28.9691;-57.8866;1051.9375;22.2736;150.7472;1070.8818;-26.7499;241.5749;1315.1791
-29.7534;-68.5298;1067.2311;23.2602;138.1257;1074.5437;-26.8261;240.8557;1314.9004
-30.7049;-78.9857;1081.7965;25.4760;130.3338;1080.0490;-28.1599;238.2573;1315.0525
-31.7803;-89.4924;1096.5400;24.8578;118.9129;1086.1735;-27.5953;237.4612;1315.5266
-33.2861;-100.2452;1111.3965;24.2397;107.4920;1092.2980;-27.0308;236.6651;1316.0007
-34.9484;-110.8603;1125.2366;NaN;NaN;NaN;NaN;NaN;NaN
-36.2291;-121.1643;1139.7874;NaN;NaN;NaN;NaN;NaN;NaN
-37.8554;-131.3706;1154.5934;NaN;NaN;NaN;NaN;NaN;NaN
-39.6318;-141.7499;1168.9648;21.7671;61.8083;1116.7961;-24.7725;233.4807;1317.8971
-41.4087;-151.8846;1183.1926;19.8288;49.9341;1125.8525;-24.4691;232.2630;1317.9306
-42.7140;-161.5164;1197.0448;17.5064;38.4583;1135.3111;-24.9238;230.1535;1317.6223
-44.4020;-171.2228;1210.9648;14.9249;27.5295;1144.9886;-25.7518;227.3674;1316.9955
-46.0889;-180.2078;1224.6243;12.1071;17.2100;1154.7565;-26.9958;224.0164;1317.3380
-47.9701;-188.8918;1238.2089;9.0389;7.2701;1164.3253;-27.9953;220.4455;1318.4932
-49.9910;-196.9673;1251.5985;5.7024;-1.6788;1173.9491;-29.1238;216.9072;1320.7657
-52.1861;-204.6726;1264.9289;2.5112;-10.3764;1184.0927;-29.1285;214.8561;1321.2718
-54.1787;-211.5412;1277.5138;-2.4519;-6.7511;1183.7201;-29.7431;209.5177;1332.1216
-56.8479;-218.1085;1290.4218;-6.0471;-15.3134;1194.5911;-29.8371;208.8075;1331.4614
-59.6094;-224.2241;1303.0254;-8.5857;-34.6107;1214.7386;-29.0290;209.5867;1322.2583
-62.2153;-230.0698;1315.2193;-13.3877;-44.4862;1228.9553;-27.4175;208.8163;1317.9768
-64.9728;-235.3199;1327.1035;-16.2761;-47.0806;1234.7200;-28.1373;206.7837;1319.6349
-67.6142;-240.3612;1338.4597;-20.4240;-52.5664;1244.1249;-27.8566;204.6186;1318.7601
-70.2096;-244.8864;1349.4015;-24.8472;-58.0055;1253.8884;-27.9766;202.2768;1317.7907
-72.8466;-249.1429;1359.9517;-29.1655;-62.3747;1262.6655;-28.4443;199.6006;1318.4285
-75.3968;-253.2027;1369.9849;-33.5477;-66.6346;1271.3708;-29.0704;196.8057;1318.9339
-77.9006;-256.8898;1379.6618;-37.8635;-70.3971;1279.8339;-29.8654;193.9698;1319.9335
-80.4077;-260.1658;1388.8517;-42.3448;-73.8394;1287.7665;-30.6393;191.2007;1321.4710
-82.9257;-262.9952;1397.4202;-46.8387;-76.8886;1295.3993;-31.5391;188.4457;1323.1687
-85.4159;-265.6549;1405.5976;-51.3119;-79.5965;1302.7302;-32.4250;185.8731;1325.0033
-87.8786;-267.9131;1413.2082;-55.7385;-82.0958;1309.7477;-33.0009;183.5326;1326.6124
-90.3006;-269.9714;1420.2299;-60.1742;-84.2574;1316.4312;-33.4640;181.3923;1328.3618
-92.7307;-271.6911;1426.7446;-64.4321;-85.9838;1322.8678;-33.8237;179.4307;1329.9804
