LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.8623;179.4827;867.1134;-36.2224;264.3703;1058.2074;-52.0945;267.7914;1325.6224
-4.8032;179.4685;867.1427;-36.1448;264.3215;1058.2720;-52.0653;267.8329;1325.6949
-4.6649;179.4665;867.2391;-36.0863;264.2739;1058.3218;-52.0329;267.7997;1325.7382
-4.5190;179.4931;867.3778;-35.9915;264.2169;1058.3910;-52.0120;267.7993;1325.7773
-4.3534;179.4271;867.3602;-35.9063;264.1524;1058.4610;-51.9823;267.7936;1325.8223
-4.2008;179.3623;867.4183;-35.8069;264.1038;1058.5692;-51.9732;267.7849;1325.8748
-4.0123;179.2808;867.4522;-35.6984;264.0056;1058.6183;-51.9997;267.6849;1325.8942
-3.8668;179.2195;867.5690;-35.5806;263.9270;1058.7042;-51.9783;267.6401;1325.9894
-3.7102;179.1370;867.6578;-35.4659;263.8526;1058.7868;-51.9571;267.6428;1326.0985
-3.5373;179.0830;867.7958;-35.3554;263.8068;1058.8917;-51.8673;267.6952;1326.2731
-3.3585;178.9935;867.8933;-35.2434;263.7336;1058.9565;-51.8453;267.5322;1326.2724
-3.2075;178.8845;867.9672;-35.1183;263.6554;1059.0276;-51.8505;267.5151;1326.3018
-3.0299;178.8037;868.0912;-34.9881;263.5712;1059.0800;-51.7784;267.4546;1326.3930
-2.8572;178.6726;868.1405;-34.8526;263.4798;1059.1401;-51.7066;267.3579;1326.4804
-2.6717;178.5608;868.2063;-34.7282;263.3754;1059.1682;-51.7185;267.1276;1326.4425
-2.5458;178.3973;868.2123;-34.5984;263.2636;1059.1862;-51.7006;266.9176;1326.4499
-2.3887;178.2998;868.3013;-34.4733;263.1514;1059.2051;-51.7416;266.6702;1326.4119
-2.2949;178.1365;868.2979;-34.3589;263.0169;1059.2045;-51.7407;266.3071;1326.4465
-2.1358;178.0291;868.3180;-34.2547;262.8794;1059.2214;-51.7561;266.0955;1326.4945
-1.9898;177.9228;868.3411;-34.1675;262.7561;1059.2763;-51.8064;265.7836;1326.4644
-1.9218;177.7435;868.3740;-34.0785;262.5862;1059.2919;-51.8798;265.5751;1326.4879
-1.7869;177.6179;868.3964;-34.0170;262.4517;1059.3472;-51.8804;265.4032;1326.5823
-1.6685;177.5125;868.4562;-33.9738;262.3103;1059.4031;-52.2093;264.8177;1326.4185
-1.4876;177.4706;868.6187;-33.9362;262.1783;1059.4808;-52.2953;264.6260;1326.4713
-1.4332;177.3714;868.7321;-33.8952;262.0406;1059.5730;-52.3730;264.4193;1326.5364
-1.3688;177.2751;868.8360;-33.8753;261.9351;1059.6885;-52.4288;264.2589;1326.6234
-1.2826;177.2280;868.9884;-33.8693;261.8405;1059.8029;-52.4739;264.0921;1326.7427
-1.3063;177.1404;869.0931;-33.8725;261.7706;1059.9397;-52.4899;263.9570;1326.9068
-1.2287;177.1155;869.2938;-33.8729;261.6775;1060.0558;-52.5605;263.6846;1327.0227
-1.3782;176.9354;869.2361;-33.8845;261.5864;1060.1709;-52.6309;263.4563;1327.1960
-1.3410;176.9144;869.3813;-33.9003;261.4923;1060.2651;-52.7982;263.1528;1327.2611
-1.3339;176.8308;869.4129;-33.9342;261.4309;1060.3741;-52.9484;262.8703;1327.3330
-1.3620;176.7495;869.5038;-33.9987;261.3505;1060.4427;-53.0928;262.6577;1327.4601
-1.3276;176.6774;869.5703;-34.1041;261.2704;1060.4824;-53.2382;262.4140;1327.5444
-1.3224;176.5739;869.6170;-34.2316;261.2004;1060.5088;-53.4040;262.2814;1327.5943
-1.2913;176.4652;869.6746;-34.3876;261.1409;1060.4893;-53.4462;262.2811;1327.7175
-1.3204;176.2913;869.6775;-34.5597;261.1164;1060.4824;-53.6437;262.3788;1327.6810
-1.3039;176.1771;869.7439;-34.7303;261.0742;1060.4052;-53.8344;262.5587;1327.6267
-1.3018;176.0282;869.7519;-34.9305;261.0749;1060.2911;-53.9435;262.9544;1327.5571
-1.3246;175.9164;869.7923;-35.0969;261.0548;1060.1473;-54.0585;263.4834;1327.4178
-1.3196;175.7738;869.7187;-35.2874;261.1231;1059.9905;-54.1863;264.1490;1327.1659
-1.3161;175.6881;869.7317;-35.4592;261.1946;1059.7865;-54.2493;264.8640;1326.8506
-1.3537;175.4940;869.5064;-35.6309;261.3134;1059.5311;-54.1475;265.8806;1326.5872
-1.4188;175.3906;869.4006;-35.7683;261.4234;1059.2508;-54.0646;266.9366;1326.2903
-1.5213;175.2645;869.1954;-35.8869;261.6003;1058.9490;-53.8217;268.0331;1326.0785
-1.6729;175.1765;869.0078;-35.9683;261.8338;1058.6615;-53.4585;269.2073;1325.5460
-1.8379;175.1089;868.8131;-36.0492;262.0668;1058.3537;-53.3085;270.1381;1325.1401
-2.1048;175.0511;868.5827;-36.0957;262.3323;1058.0503;-53.1462;270.9646;1324.7364
-2.3417;175.0252;868.3818;-36.0894;262.5628;1057.7513;-53.1086;271.5428;1324.3233
-2.6100;175.0459;868.1948;-36.0993;262.8554;1057.4759;-53.0074;271.9460;1323.9594
-2.8004;175.1247;867.9698;-36.1118;263.1825;1057.2376;-52.8478;272.1397;1323.7097
-3.0845;175.2325;867.7634;-36.0661;263.4646;1057.0794;-52.7658;272.0628;1323.4955
-3.4612;175.3660;867.5960;-36.0257;263.7719;1056.9519;-52.6163;271.8111;1323.3656
-3.8551;175.5574;867.4759;-35.9822;264.0428;1056.8549;-52.5026;271.3261;1323.2777
-4.3084;175.7307;867.4050;-35.9661;264.3545;1056.8575;-52.2983;270.7298;1323.3040
-4.7651;175.9131;867.2805;-35.9580;264.5452;1056.7906;-52.0746;269.9970;1323.3850
-5.0830;176.3131;867.1106;-35.9228;264.7409;1056.8307;-51.8556;269.1448;1323.5076
-5.3778;176.7513;866.9042;-35.9156;264.8505;1056.8412;-51.7042;268.2374;1323.6418
-5.7722;177.0983;866.8299;-35.9144;264.9418;1056.8922;-51.5416;267.1370;1323.6567
-6.1061;177.5232;866.7938;-35.9204;265.0133;1056.9991;-51.8764;266.4363;1323.6711
-6.4775;177.8870;866.6758;-35.9582;265.0436;1057.0710;-51.7442;265.6167;1323.8269
-6.9821;178.1772;866.5246;-35.9957;265.0476;1057.1775;-51.6062;264.8337;1324.0606
-7.3161;178.5623;866.3177;-36.0735;265.0369;1057.2743;-51.2735;264.3465;1324.2495
-7.6415;178.9685;866.2151;-36.1685;265.0093;1057.3743;-50.9911;263.9388;1324.4716
-7.9937;179.3205;866.0305;-36.2515;264.9280;1057.4708;-50.7631;263.6155;1324.6881
-8.2649;179.6827;865.8738;-36.3905;264.8129;1057.4931;-50.5463;263.4838;1324.8184
-8.5237;180.0188;865.7032;-36.5499;264.7295;1057.5231;-50.3560;263.4264;1324.9280
-8.6714;180.3802;865.5701;-36.6855;264.6727;1057.6246;-50.2078;263.4936;1324.9684
-8.9229;180.7258;865.4514;-36.8737;264.5817;1057.6282;-49.9749;263.4580;1325.1579
-9.1001;181.0184;865.2908;-37.0161;264.6078;1057.7683;-50.0078;263.7407;1325.0544
-9.2055;181.3642;865.2044;-37.1978;264.5673;1057.7875;-49.9245;263.9289;1325.0777
-9.2350;181.6687;865.0577;-37.3607;264.5653;1057.8270;-49.8274;264.1045;1325.1031
-9.3257;181.9605;865.0077;-37.4830;264.5755;1057.8748;-49.8636;264.2282;1325.0228
-9.4039;182.1890;864.8818;-37.5824;264.6155;1057.9223;-49.8537;264.3179;1325.0862
-9.4028;182.4372;864.8879;-37.6303;264.6553;1057.9664;-49.6695;264.3839;1325.1663
-9.3776;182.6360;864.8342;-37.6216;264.7071;1058.0285;-49.6917;264.4847;1325.1241
-9.3223;182.8758;864.9237;-37.5752;264.7925;1058.0927;-49.6064;264.7531;1325.2163
-9.2168;183.1261;865.0717;-37.4903;264.9108;1058.1584;-49.3782;265.1134;1325.4353
-8.9912;183.3480;865.2496;-37.3674;265.0696;1058.2557;-49.1978;265.3471;1325.5813
-8.9027;183.4472;865.2914;-37.1891;265.2360;1058.3517;-49.0562;265.5246;1325.6919
-8.7950;183.5014;865.2942;-36.9585;265.4151;1058.4595;-48.8659;265.6454;1325.8742
-8.6607;183.5448;865.3962;-36.6638;265.6031;1058.5933;-48.6939;265.6416;1326.0561
-8.5347;183.5812;865.5498;-36.3371;265.7597;1058.7313;-48.5085;265.5463;1326.2698
-8.2611;183.6754;865.7797;-35.9859;265.9025;1058.8934;-48.4036;265.4289;1326.4222
-8.0963;183.6605;865.9688;-35.6223;266.0410;1059.0718;-48.3861;265.1799;1326.4907
-7.8418;183.6654;866.1646;-35.2602;266.1408;1059.2248;-48.3427;264.8739;1326.5772
-7.5037;183.6713;866.3888;-34.8768;266.2109;1059.4357;-48.3417;264.4678;1326.7270
-7.1958;183.6825;866.6538;-34.5193;266.2505;1059.6201;-48.2678;264.0184;1326.8931
-6.8050;183.6195;866.8462;-34.1505;266.2562;1059.8294;-48.1247;263.8914;1327.1892
-6.3674;183.5515;867.0436;-33.8145;266.2180;1060.0137;-48.2549;263.4910;1327.2849
-5.9808;183.4687;867.2696;-33.4878;266.1341;1060.2243;-48.0404;263.2176;1327.6142
-5.5715;183.3536;867.4937;-33.1781;265.9933;1060.4053;-47.8864;263.0169;1327.8312
-5.1147;183.1582;867.5771;-32.8890;265.8152;1060.5645;-48.0714;262.9426;1327.7362
-4.5924;182.9690;867.6668;-32.6100;265.5819;1060.7181;-48.0342;262.7517;1327.8716
-4.0915;182.8172;867.9360;-32.3331;265.2915;1060.8866;-47.9690;262.6963;1327.9825
-3.5627;182.5642;868.0568;-32.1010;264.9630;1061.0059;-47.8542;262.7058;1328.1281
-3.0219;182.3475;868.2471;-31.8837;264.6213;1061.1265;-47.9350;262.5171;1328.1231
-2.4930;182.0374;868.3438;-31.6740;264.2803;1061.2602;-47.7689;262.6214;1328.2710
-1.8311;181.7742;868.4867;-31.4835;263.8885;1061.3317;-47.6374;262.5545;1328.2656
-1.3533;181.4214;868.6069;-31.2740;263.5040;1061.4034;-47.6836;262.5290;1328.2789
-0.8212;181.0320;868.6133;-31.0901;263.1383;1061.4959;-47.7870;262.4797;1328.1567
-0.2651;180.6580;868.7720;-30.8723;262.7368;1061.5442;-47.8605;262.4377;1328.1045
0.2802;180.3104;868.8672;-30.6722;262.3549;1061.6154;-47.7576;262.5305;1328.2058
0.8370;179.9046;868.9798;-30.4824;261.9891;1061.6508;-47.9032;262.4136;1328.0191
1.3682;179.5100;869.1163;-30.2676;261.6333;1061.7169;-47.8860;262.4472;1328.0409
1.8531;179.0842;869.2708;-30.0506;261.2863;1061.7640;-47.9067;262.3971;1328.0590
2.3106;178.6453;869.4459;-29.8539;260.9500;1061.7841;-47.8351;262.4150;1328.1664
2.7924;178.2134;869.5941;-29.6315;260.6287;1061.8198;-48.0460;262.1992;1328.0414
3.3118;177.7851;869.8148;-29.4222;260.3509;1061.8689;-47.9936;262.1401;1328.0860
3.6172;177.2766;869.9185;-29.2094;260.1024;1061.9210;-47.9286;262.0939;1328.1913
3.9859;176.7806;870.0968;-28.9999;259.8599;1061.9740;-47.7360;262.0862;1328.3820
4.3215;176.3503;870.3786;-28.7633;259.6012;1062.0239;-47.8605;261.8821;1328.2934
4.6872;175.8541;870.5480;-28.5525;259.4121;1062.1177;-47.8018;261.8726;1328.3337
5.0160;175.3919;870.7418;-28.3472;259.2196;1062.1909;-47.7221;261.8838;1328.4269
5.3145;174.9740;871.0233;-28.1295;259.0292;1062.2722;-47.7015;261.8513;1328.4504
5.5577;174.4907;871.2481;-27.9251;258.8618;1062.3415;-47.6524;261.8814;1328.5388
5.7270;173.9773;871.4104;-27.7358;258.7064;1062.4211;-47.5961;261.9393;1328.6027
5.9195;173.5288;871.6807;-27.5714;258.5581;1062.4381;-47.4908;262.0339;1328.6756
6.1665;173.1284;871.8809;-27.4085;258.4248;1062.4817;-47.4249;262.0950;1328.7593
6.2541;172.6608;872.0431;-27.2630;258.3150;1062.5326;-47.2434;262.3071;1328.8730
6.3010;172.1361;872.0870;-27.1164;258.2184;1062.5859;-47.2084;262.3897;1328.8339
6.4195;171.8025;872.3756;-27.0080;258.1329;1062.6219;-47.1449;262.5035;1328.8289
6.5017;171.3921;872.5069;-26.9077;258.0518;1062.6234;-47.0518;262.6342;1328.8324
6.5888;171.0282;872.6181;-26.8208;257.9559;1062.6077;-46.9333;262.7898;1328.8647
6.5665;170.6383;872.6641;-26.7393;257.8671;1062.5911;-46.9141;262.8312;1328.8250
6.5550;170.2749;872.6996;-26.6849;257.7785;1062.5432;-46.8912;262.9105;1328.7626
6.5298;169.9392;872.7381;-26.6485;257.6942;1062.4792;-46.2197;263.0941;1328.6577
6.4513;169.6359;872.7931;-26.6571;257.6359;1062.3927;-46.1530;263.1883;1328.5950
6.4266;169.3931;872.8782;-26.6816;257.5748;1062.3082;-46.2040;263.3089;1328.3823
6.2482;169.0863;872.7820;-26.7302;257.5201;1062.1982;-46.0475;263.3789;1328.4401
6.0213;168.7650;872.6604;-26.7833;257.4740;1062.0954;-45.9335;263.5187;1328.4056
5.8859;168.5712;872.6343;-26.8439;257.4248;1062.0012;-45.9628;263.5649;1328.1997
5.7561;168.3766;872.5757;-26.9336;257.3710;1061.8640;-45.8348;263.7609;1328.2595
5.5523;168.1781;872.4763;-27.0293;257.2971;1061.7222;-45.6515;264.6214;1329.3130
5.3291;168.0068;872.3673;-27.1301;257.2571;1061.6046;-44.3386;264.3233;1329.3650
5.2664;167.9673;872.3223;-27.2437;257.2245;1061.4469;-44.2602;264.4505;1329.2328
5.0116;167.8141;872.1239;-27.3696;257.1998;1061.2841;-44.2131;264.5256;1329.0911
4.7717;167.7117;871.9676;-27.4996;257.1930;1061.1070;-44.1673;264.6037;1328.9498
4.5773;167.6689;871.8417;-27.6458;257.2084;1060.9273;-44.1751;264.7097;1328.7376
4.3183;167.5880;871.6501;-27.7759;257.2137;1060.7604;-44.2397;264.7743;1328.5053
4.0028;167.5508;871.6187;-27.9024;257.2441;1060.6166;-44.3356;264.8227;1328.2505
3.7492;167.5624;871.5605;-28.0214;257.2889;1060.4769;-45.0261;265.3671;1327.7217
3.5239;167.6100;871.5305;-28.1534;257.3651;1060.3451;-45.0823;265.3989;1327.3437
3.2295;167.5873;871.1805;-28.2895;257.4514;1060.2013;-45.0112;265.4656;1327.1942
2.9587;167.6295;871.0308;-28.4092;257.5492;1060.0838;-45.0276;265.5156;1326.9712
2.7585;167.7199;870.8548;-28.5207;257.6551;1059.9462;-45.0865;265.5163;1326.6780
2.5070;167.7841;870.7042;-28.6359;257.7674;1059.7940;-45.0367;265.5093;1326.5974
2.1848;167.8548;870.5894;-28.7205;257.9073;1059.6636;-44.9912;265.6365;1326.4423
1.9853;167.9885;870.4416;-28.7838;258.0761;1059.5555;-44.8922;265.6157;1326.4156
1.9582;168.2188;870.3522;-28.8330;258.2598;1059.4396;-44.8679;265.8349;1326.3229
1.7776;168.3736;870.1928;-28.8537;258.4611;1059.3135;-44.8480;266.0444;1326.2208
1.6304;168.5268;870.0387;-28.8663;258.6611;1059.1748;-44.7862;266.2412;1326.0917
1.5448;168.6825;869.8709;-28.8638;258.8473;1058.9950;-44.7116;266.4668;1325.9508
1.5142;168.8683;869.7761;-28.8282;259.0637;1058.8417;-44.5321;266.7266;1325.9153
1.4437;169.0217;869.6807;-28.7582;259.3133;1058.7249;-44.3286;266.9826;1325.8617
1.3399;169.1148;869.5706;-28.6616;259.5483;1058.5934;-44.1006;267.2099;1325.8111
1.2063;169.1447;869.4419;-28.5365;259.7612;1058.4822;-43.9429;267.4211;1325.6624
0.9651;169.0477;869.3564;-28.4042;259.9476;1058.3447;-43.7053;267.5971;1325.5780
1.0982;169.0637;869.3773;-28.2629;260.1340;1058.2021;-43.4580;267.7784;1325.4555
1.3015;169.1210;869.2541;-28.0772;260.2782;1058.0651;-43.2651;267.9224;1325.2745
1.4840;169.0436;869.0575;-27.8442;260.4003;1057.9358;-43.0712;267.9151;1325.1545
1.6724;168.9124;869.2229;-27.5771;260.4913;1057.8312;-43.0101;267.8491;1324.8980
2.1465;168.7311;869.4131;-27.2632;260.5451;1057.7586;-42.9416;267.7758;1324.7197
2.7851;168.3533;869.6308;-26.9141;260.5591;1057.6683;-42.8674;267.6829;1324.6284
3.5996;167.8467;869.7976;-26.5345;260.5420;1057.5963;-42.9126;267.3359;1324.5015
4.3232;167.0111;870.1140;-26.0093;260.4342;1057.5724;-42.9811;266.9488;1324.4576
5.9077;166.2255;870.5086;-25.4042;260.2185;1057.5391;-43.3339;266.1868;1324.3218
7.3611;165.0280;871.0472;-24.7097;259.9241;1057.4740;-43.7343;265.1825;1324.1658
9.1477;163.4911;871.6561;-24.0450;259.3571;1057.3683;-43.5864;264.4175;1324.2699
11.7505;161.9521;872.4768;-23.0985;258.8831;1057.3125;-44.1420;263.2614;1324.0852
14.8208;160.1336;873.4346;-22.0202;258.2575;1057.2272;-44.6467;262.0835;1323.8383
18.3146;157.7950;874.5828;-20.8112;257.5892;1057.1922;-45.1227;261.7952;1324.2115
22.4953;155.2850;875.9930;-19.2618;256.6553;1057.2009;-45.6702;260.3525;1323.7700
27.2647;152.5173;877.6680;-17.3864;255.5398;1057.3951;-45.9654;258.6137;1323.5610
32.5368;149.2598;879.6819;-15.0096;254.1439;1057.7397;-46.5409;257.0913;1322.9319
38.6730;145.8532;881.8026;-12.2630;252.4980;1058.2285;-46.7686;256.1957;1322.4297
45.5676;141.8642;884.4666;-9.1267;250.6486;1058.8929;-46.8474;256.1901;1321.9812
52.8906;137.6861;887.8656;-5.6384;248.4955;1059.7006;-46.6884;257.0408;1321.7134
61.0615;133.1782;891.3795;-1.7534;246.0663;1060.6931;-46.6770;258.6325;1321.2751
69.7894;128.2701;895.4437;2.5536;243.3497;1061.8647;-46.4896;260.3894;1321.0706
79.0716;123.1230;900.0866;7.3733;240.3748;1063.2672;-46.1117;261.9533;1321.2398
89.0073;117.6032;905.1937;12.6706;237.0969;1064.8966;-45.9995;263.0402;1321.0095
99.4054;111.7921;911.0775;18.4411;233.7175;1066.9324;-45.9970;263.8277;1320.7121
110.3350;105.8517;917.7235;24.4436;230.1480;1069.2287;-45.7420;264.1541;1320.6582
121.5278;99.3727;925.0756;30.7150;226.3355;1071.8311;-45.4086;264.2844;1320.5774
133.0240;92.7312;933.2212;37.4507;222.1135;1074.7419;-44.8878;264.2625;1320.6886
144.7801;85.7766;942.0697;43.6042;217.8483;1077.3984;-43.7319;264.7109;1321.3461
156.6621;78.2331;951.7634;50.6672;213.2183;1081.0102;-43.0387;265.2650;1321.5174
168.4513;70.4916;962.7585;57.9308;208.2479;1084.8048;-42.1785;265.8080;1321.7935
180.2155;62.7072;974.4004;65.1596;203.5212;1089.4407;-40.5490;264.0730;1321.9129
191.7345;54.8425;987.3004;72.9146;198.2089;1094.6129;-39.8574;264.0511;1322.0945
203.1180;46.3999;1001.1822;80.6057;192.5654;1100.0538;-38.8394;264.5027;1322.4578
214.3317;38.4230;1015.3746;88.0953;187.0199;1106.0323;-37.9198;264.3070;1322.9026
225.2848;30.1311;1030.8094;95.5211;181.1325;1112.4685;-36.8168;263.9367;1323.4656
235.7445;22.1578;1046.8019;102.8673;174.7908;1119.1400;-35.9088;263.5709;1323.8499
245.5675;14.2924;1063.5370;109.9446;168.6042;1126.5374;-34.6903;263.4838;1324.4272
255.1393;6.9730;1080.2270;116.8073;162.2311;1134.1296;-33.3255;262.6266;1324.8411
263.9634;-1.1925;1098.1976;124.4176;154.0382;1141.4266;-31.6957;264.7635;1323.7571
271.9742;-8.3807;1116.4059;129.2833;150.8418;1152.3193;-30.9160;258.9264;1325.9702
279.5629;-15.8151;1135.0911;135.1237;144.5302;1161.3298;-29.5179;257.4143;1326.8259
286.1785;-21.3576;1153.1485;142.2439;134.8003;1170.1639;-27.6017;257.2061;1327.4330
292.4165;-28.7247;1172.3009;148.0456;127.7222;1180.3904;-25.9900;253.2034;1330.1923
298.5687;-35.7163;1191.6951;152.0099;121.7659;1189.9826;-24.6770;250.3331;1332.4866
303.4948;-41.6309;1211.0172;156.3719;114.9716;1200.0238;-23.2568;247.6166;1335.1333
307.8093;-47.5342;1230.4918;160.5456;108.3490;1210.2681;-21.9646;245.6745;1336.6450
311.5467;-53.4012;1250.0639;164.6057;101.3935;1221.2384;-20.6917;244.2216;1337.2702
314.5302;-58.5656;1269.4307;168.1708;94.1902;1232.6640;-19.2771;242.4753;1338.0309
317.1011;-63.4694;1288.6370;171.7359;86.9868;1244.0897;-17.8624;240.7291;1338.7917
319.3765;-68.2959;1307.5206;174.2486;80.6578;1254.9564;-16.5813;238.0701;1340.7052
320.6419;-73.3160;1327.1342;176.5325;73.9064;1266.3356;-15.2836;235.1003;1342.9498
321.7679;-77.4372;1345.5847;178.4055;67.6110;1277.6093;-14.0516;231.8280;1345.5577
322.4815;-81.2884;1363.7080;179.9415;61.3418;1288.9519;-12.7505;228.4580;1348.4950
322.7690;-84.8867;1381.5728;181.1012;55.0396;1300.1343;-11.5517;225.0092;1351.1250
322.7587;-88.2146;1398.7949;181.8589;48.9347;1311.3213;-10.3537;221.5806;1353.9300
322.4086;-91.3725;1416.0613;182.3448;42.8756;1322.5346;-9.1897;218.1211;1356.7392
321.7536;-94.3218;1432.7260;182.5010;37.0019;1333.7345;-8.1669;214.3581;1359.7232
320.8546;-97.0905;1449.0119;182.3843;31.3006;1345.0142;-7.1608;210.6287;1362.6326
319.6036;-99.2399;1464.8165;182.1689;25.5571;1356.4948;-6.2058;206.8213;1365.2665
318.1925;-101.5866;1480.3297;181.5602;20.0928;1367.3920;-5.4534;202.6284;1368.5812
316.5617;-103.8216;1495.4640;180.4614;15.4007;1378.0229;-5.4390;198.1168;1374.4845
314.7493;-105.9057;1510.2324;179.5453;10.2472;1388.6970;-4.8143;194.5729;1379.0922
312.6210;-108.1388;1524.4256;178.5113;5.3721;1399.2086;-4.5317;190.2560;1382.9430
310.5428;-109.8824;1538.3451;177.4533;0.7293;1409.8764;-4.4928;186.0052;1387.6221
308.3330;-111.4168;1551.7451;176.1606;-3.7309;1420.1207;-4.4998;181.9969;1392.3026
305.7068;-112.7624;1564.7142;174.7624;-7.7953;1430.1491;-4.7518;177.9012;1396.8733
303.6624;-113.5898;1577.5756;173.3764;-11.4164;1440.0394;-5.2272;173.9074;1402.1358
301.4536;-114.4028;1589.8023;171.7967;-15.2627;1449.6549;-5.7118;170.1585;1406.6426
299.1119;-115.1113;1601.4983;169.9962;-18.6042;1458.7224;-6.3405;166.2964;1410.8424
296.8146;-115.7156;1612.7926;168.2578;-21.8859;1467.8418;-6.7646;162.9819;1414.7665
294.4541;-116.2681;1623.5917;166.4336;-24.9983;1476.9077;-6.9666;160.0384;1418.3876
292.0428;-116.6156;1633.9222;164.4484;-27.6021;1485.6185;-5.8752;159.6116;1422.1722
289.5641;-116.9157;1643.8346;162.4614;-30.2525;1494.4262;-6.7319;156.2136;1424.2001
287.3087;-116.9930;1653.4749;160.4756;-32.8389;1503.3596;-7.1227;153.3734;1426.5350
284.3830;-117.6072;1662.2106;158.3085;-35.1260;1511.1227;-7.0937;151.4274;1429.4486
282.0757;-117.3292;1671.2399;156.0968;-37.0529;1518.7080;-7.1700;149.4112;1432.3083
279.3354;-117.5940;1679.4612;153.8317;-38.9950;1525.8985;-7.4602;147.0517;1434.4163
276.8293;-117.7707;1687.4365;151.5713;-40.7039;1532.9337;-6.9439;145.5249;1436.7070
274.2051;-118.0575;1694.9507;149.2489;-42.4644;1539.6015;-6.2566;144.3550;1438.7578
271.6166;-118.3694;1702.0197;146.9375;-44.0050;1545.8626;-5.8635;143.0948;1441.0922
269.1526;-118.7284;1708.7423;144.7088;-45.4555;1551.9395;-5.6677;141.9738;1443.7308
266.7188;-119.2561;1715.0097;142.4977;-46.6928;1557.7005;-5.8583;140.8846;1446.6060
264.3540;-119.8002;1720.9328;140.3495;-47.8891;1563.1437;-5.9136;139.8931;1449.4674
262.0192;-120.4437;1726.4921;138.2665;-49.0777;1568.3210;-5.8127;139.0200;1452.0602
259.7702;-121.1119;1731.6604;136.2059;-50.1494;1573.1480;-5.6255;138.0105;1453.9448
257.5105;-121.9437;1736.4953;134.2091;-51.2160;1577.7092;-5.4383;137.0010;1455.8294
255.4046;-122.8343;1741.0945;132.2426;-52.2860;1581.7881;NaN;NaN;NaN
253.0752;-123.8395;1745.3690;130.5116;-53.1458;1586.0620;NaN;NaN;NaN
250.9404;-125.0635;1749.3813;128.8691;-54.5168;1589.0801;-4.8766;133.9724;1461.4831
248.7244;-126.3047;1753.1359;127.2851;-55.0193;1593.0203;-4.0866;133.2931;1462.7218
246.5717;-127.4008;1756.8204;125.9511;-56.1015;1595.8745;-3.4179;133.0331;1464.3224
244.4563;-128.9116;1760.0348;124.5576;-57.0416;1598.9464;-2.4238;132.5812;1465.3584
242.4489;-130.4445;1762.9573;123.2583;-57.7758;1601.6013;-1.8079;132.1448;1466.7727
240.5085;-132.0668;1765.4169;121.9583;-58.5844;1603.7498;-1.1983;131.7658;1468.1755
238.4446;-133.3669;1767.8164;120.7471;-59.4688;1605.7563;-0.5204;131.5153;1469.3797
236.5628;-134.8179;1770.0120;119.4946;-60.3918;1607.4876;0.3951;131.8269;1470.2170
234.9103;-136.4497;1771.8269;118.3927;-61.3946;1609.0458;1.3166;131.7050;1470.8120
