LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.5803;252.2579;896.1957;12.9171;335.1544;1132.8946;-25.4070;341.3805;1454.4756
51.5953;252.2806;896.2283;12.9052;335.1818;1132.9198;-25.1161;341.3445;1454.1948
51.6063;252.3028;896.2647;12.8836;335.2107;1132.9454;-25.1104;341.4260;1454.1864
51.6263;252.3289;896.3107;12.8700;335.2384;1132.9816;-25.1091;341.5195;1454.2245
51.6408;252.3481;896.3600;12.8606;335.2678;1133.0225;-25.2006;341.5693;1454.2513
51.6625;252.3643;896.4070;12.8498;335.2926;1133.0680;-25.2248;341.5713;1454.3136
51.6799;252.3768;896.4634;12.8434;335.3188;1133.1125;-25.2388;341.8352;1454.3330
51.6985;252.3837;896.5121;12.8401;335.3429;1133.1649;-25.3366;341.9649;1454.3188
51.7179;252.3930;896.5764;12.8407;335.3667;1133.2181;-25.3575;341.8907;1454.3572
51.7359;252.3952;896.6351;12.8465;335.3911;1133.2705;-25.4188;341.7855;1454.4506
51.7591;252.3927;896.6970;12.8482;335.4128;1133.3140;-25.4782;341.8292;1454.4902
51.7841;252.3831;896.7509;12.8604;335.4375;1133.3616;-25.5623;341.7955;1454.5295
51.8144;252.3761;896.8057;12.8755;335.4596;1133.4012;-25.6830;341.7250;1454.5878
51.8491;252.3699;896.8637;12.8906;335.4822;1133.4456;-25.7945;341.5904;1454.6532
51.8827;252.3649;896.9206;12.7850;335.5264;1133.4906;-25.7341;341.6269;1454.7328
51.9138;252.3660;896.9873;12.7237;335.5631;1133.5318;-25.7633;341.6152;1454.8135
51.9566;252.3633;897.0431;12.6879;335.5954;1133.5705;-25.8627;341.6449;1454.8662
51.9962;252.3714;897.1069;12.6584;335.6262;1133.6019;-25.9133;341.7402;1454.9045
52.0405;252.3768;897.1614;12.6411;335.6577;1133.6343;-25.8817;341.5661;1455.0774
52.0807;252.3843;897.2130;12.6313;335.6864;1133.6662;-26.0231;341.5732;1455.1152
52.1220;252.3976;897.2705;12.6177;335.7187;1133.6994;-26.1034;341.6675;1455.1550
52.1628;252.4173;897.3372;12.6098;335.7584;1133.7474;-26.0710;341.7695;1455.2062
52.2105;252.4329;897.3898;12.6059;335.7931;1133.7857;-26.1372;341.8928;1455.1987
52.2575;252.4650;897.4586;12.6015;335.8340;1133.8223;-26.2215;341.9430;1455.2016
52.2963;252.4945;897.5225;12.5986;335.8795;1133.8665;-26.1267;341.9813;1455.2821
52.3404;252.5301;897.5882;12.6009;335.9293;1133.9144;-26.2231;342.0631;1455.3030
52.3742;252.5613;897.6440;12.6113;335.9885;1133.9712;-26.1809;342.0880;1455.3785
52.4081;252.5959;897.6952;12.6220;336.0473;1134.0175;-26.3159;342.1932;1455.3642
52.4466;252.6426;897.7566;12.6278;336.1132;1134.0692;-26.4313;342.2781;1455.3760
52.4821;252.6974;897.8058;12.6384;336.1837;1134.1205;-26.4620;342.3602;1455.4063
52.5139;252.7587;897.8647;12.6415;336.2546;1134.1581;-26.3684;342.3266;1455.5358
52.5447;252.8230;897.9144;12.6481;336.3306;1134.1944;-26.3810;342.3613;1455.5872
52.5769;252.8893;897.9503;12.6644;336.4097;1134.2356;-26.3979;342.4181;1455.6627
52.6090;252.9697;897.9943;12.6763;336.4907;1134.2760;-26.4961;342.5042;1455.6857
52.6402;253.0595;898.0299;12.6915;336.5764;1134.3175;-26.5444;342.5551;1455.6881
52.6729;253.1517;898.0673;12.6991;336.6636;1134.3510;-26.6175;342.6771;1455.7124
52.6979;253.2539;898.1169;12.7012;336.7544;1134.3877;-27.4764;343.8007;1456.8374
52.7255;253.3617;898.1463;12.6941;336.8463;1134.4219;-27.6383;344.1057;1457.2006
52.7490;253.4822;898.1869;12.6839;336.9448;1134.4565;-27.7100;344.2238;1457.3151
52.7742;253.6029;898.2185;12.6729;337.0432;1134.4855;-27.7240;344.2989;1457.3844
52.8022;253.7387;898.2551;12.4255;337.5870;1134.8897;-27.8215;344.0681;1457.4918
52.8311;253.8821;898.2825;12.2808;337.9518;1135.1557;-27.8128;343.9005;1457.6145
52.8551;254.0316;898.3002;12.1962;338.2119;1135.3277;-27.8373;343.8163;1457.6931
52.8910;254.1975;898.3122;12.1368;338.4154;1135.4404;-27.8674;343.7894;1457.7376
52.9277;254.3678;898.3206;12.1011;338.5788;1135.5164;-27.9128;343.7939;1457.7692
52.9645;254.5356;898.3294;12.0669;338.7331;1135.5857;-27.9695;343.8183;1457.7979
52.9972;254.7115;898.3471;12.0335;338.8814;1135.6444;-28.0030;343.8530;1457.8221
53.0355;254.8881;898.3500;12.0211;339.0153;1135.6940;-28.0241;343.8664;1457.8378
53.0776;255.0751;898.3396;12.0053;339.1469;1135.7204;-28.0677;343.9155;1457.8708
53.1208;255.2696;898.3285;12.0123;339.2680;1135.7479;-28.1136;343.9453;1457.8692
53.1608;255.4712;898.3207;12.0180;339.3889;1135.7700;-28.1800;344.0148;1457.8621
53.1970;255.6642;898.3195;12.0180;339.5105;1135.7760;-28.2140;344.0222;1457.8603
53.2269;255.8491;898.3108;12.0224;339.6309;1135.7772;-28.1527;344.0376;1457.9378
53.2597;256.0611;898.3313;12.0259;339.7504;1135.7932;-28.1599;344.0303;1457.9576
53.2943;256.2717;898.3396;12.0212;339.8763;1135.8121;-28.0682;344.0267;1458.0685
53.3243;256.4677;898.3472;12.0200;340.0065;1135.8422;-28.0581;344.0605;1458.1218
53.3455;256.6573;898.3627;12.0112;340.1442;1135.8821;-28.1560;344.1530;1458.0942
53.3805;256.8511;898.3802;12.0187;340.2838;1135.9168;-28.1593;344.1640;1458.1583
53.4313;257.0561;898.3808;12.0167;340.4367;1135.9561;-28.1575;344.1959;1458.1695
53.4859;257.2552;898.3801;12.0138;340.5824;1135.9922;-28.1517;344.2467;1458.2211
53.5511;257.4643;898.3902;12.0122;340.7226;1136.0201;-28.1564;344.3355;1458.2635
53.6343;257.6537;898.3869;12.0218;340.8628;1136.0545;-28.2769;344.4731;1458.2624
53.7092;257.8357;898.3923;12.0345;340.9936;1136.0724;-28.3031;344.5650;1458.2656
53.8002;258.0120;898.3953;12.0532;341.1208;1136.0890;-28.4333;344.6762;1458.1897
53.8936;258.1912;898.3951;12.0801;341.2446;1136.1040;-28.5091;344.7142;1458.2000
53.9915;258.3906;898.4382;12.1066;341.3621;1136.1168;-28.4790;344.7543;1458.2460
54.0863;258.5966;898.4958;12.1220;341.4804;1136.1294;-28.5164;344.8331;1458.2392
54.1569;258.7756;898.5627;12.1458;341.5977;1136.1530;-28.4793;344.8986;1458.2625
54.2359;258.9489;898.6250;12.1714;341.7206;1136.1791;-28.5187;344.9726;1458.2762
54.3249;259.1117;898.6657;12.1983;341.8346;1136.1949;-28.5155;345.0545;1458.2820
54.4006;259.2658;898.7108;12.2219;341.9592;1136.2179;-28.5505;345.1347;1458.2933
54.4834;259.4209;898.7645;12.2515;342.0764;1136.2429;-28.4554;345.2217;1458.3944
54.5681;259.5533;898.7847;12.2757;342.2006;1136.2650;-28.5133;345.3572;1458.3840
54.6480;259.6719;898.8149;12.2949;342.3243;1136.2899;-28.4343;345.4107;1458.4215
54.7220;259.7900;898.8459;12.3139;342.4477;1136.3160;-28.3926;345.5255;1458.4661
54.7972;259.9017;898.8840;12.3349;342.5636;1136.3413;-28.3879;345.6668;1458.4727
54.8725;260.0035;898.9141;12.3589;342.6824;1136.3757;-28.5287;345.8421;1458.3809
54.9318;260.0928;898.9516;12.3808;342.7923;1136.4010;-28.5541;346.0452;1458.4037
54.9962;260.1852;898.9925;12.4065;342.8925;1136.4111;-28.6005;346.1852;1458.3881
55.0631;260.2688;899.0214;12.4276;342.9871;1136.4142;-28.5797;346.3423;1458.3990
55.1314;260.3448;899.0454;12.4599;343.0792;1136.4175;-28.6197;346.4445;1458.3789
55.1917;260.4235;899.0858;12.4782;343.1752;1136.4267;-28.7006;346.5932;1458.4035
55.2560;260.5029;899.1212;12.4911;343.2723;1136.4434;-28.6823;346.6984;1458.4006
55.3222;260.5743;899.1733;12.5115;343.3703;1136.4686;-28.7213;346.8272;1458.4225
55.4008;260.6368;899.2197;12.5363;343.4918;1136.5190;-28.8610;346.9500;1458.4853
55.4753;260.6976;899.3020;12.5851;343.6273;1136.5894;-29.0346;347.0371;1458.5701
55.5647;260.7539;899.4327;12.6795;343.7853;1136.6805;-29.3443;347.1584;1458.6719
55.6753;260.7776;899.5935;12.8029;343.9761;1136.7927;-29.6154;347.2563;1458.8525
55.7992;260.7721;899.8100;12.9688;344.1956;1136.9330;-30.0537;347.2975;1458.8987
55.9521;260.7085;900.1059;13.1800;344.4621;1137.0994;-30.3814;347.2973;1459.0192
56.1470;260.5588;900.5183;13.4469;344.8008;1137.2777;-30.9688;347.1254;1458.9276
56.4163;260.3059;901.0353;13.8163;345.2480;1137.4967;-31.6306;346.8222;1458.9096
56.7978;259.8991;901.7539;14.3386;345.7203;1137.7353;-32.3974;346.3827;1458.9139
57.2957;259.2592;902.7283;15.0081;346.3298;1138.0096;-32.9297;345.9917;1459.1535
57.8908;258.3153;904.0273;15.8038;347.0489;1138.3305;-33.4108;345.8561;1459.4017
58.5905;257.0317;905.7043;16.6633;347.9508;1138.8216;-33.7837;345.7489;1459.7469
59.4301;255.3026;907.7914;17.6770;348.9739;1139.4371;-34.2108;345.5726;1460.1513
60.5085;253.2763;910.1705;18.7347;350.1417;1140.1927;-34.5566;345.3690;1460.6664
61.8618;250.8838;912.8556;19.9133;351.4561;1141.1178;-34.9419;345.0781;1461.2299
63.6061;248.2136;915.6792;21.4604;352.3940;1141.6239;-35.1280;345.5885;1461.7931
65.7573;245.2964;918.7429;23.1367;353.4429;1142.3376;-35.2563;346.2754;1462.3986
68.2177;241.9937;922.1661;24.9515;354.5532;1143.1454;-35.2002;346.9592;1462.9828
71.0538;238.3762;925.9082;26.8353;355.7631;1144.1573;-35.1521;347.6652;1463.5275
74.2419;234.4147;930.0416;28.8034;357.0143;1145.3538;-35.1796;348.3752;1464.0340
77.7259;230.0511;934.6620;30.9071;358.2001;1146.6430;-35.2860;349.0627;1464.5034
81.4688;225.2886;939.7982;33.1975;359.2137;1147.9331;-35.4746;349.7010;1464.9368
85.4356;220.1404;945.4763;35.7132;359.9531;1149.1700;-35.7416;350.3131;1465.3208
89.5864;214.6038;951.7476;38.4501;360.3943;1150.4326;-36.0567;351.0372;1465.6016
93.9009;208.7090;958.5563;41.4023;360.6849;1151.7651;-36.4058;351.7683;1465.7938
98.3611;202.5232;965.8960;44.5323;360.7232;1153.1372;-36.7539;352.5457;1465.9438
102.9990;196.0193;973.8356;47.7521;360.6070;1154.6268;-36.9616;353.1656;1466.0330
107.7375;189.2271;982.2213;50.6060;361.1956;1156.8849;-37.3898;352.3294;1466.2655
112.5799;181.8774;991.6173;53.7455;361.4006;1159.1151;-37.9347;351.5802;1466.3552
117.4482;174.8429;1001.0054;57.1357;361.1584;1161.3405;-38.5136;351.1418;1466.3739
122.4842;167.7804;1010.8523;60.6017;360.5436;1163.6116;-39.0773;351.1335;1466.5919
127.6774;160.0727;1022.1688;64.2633;359.5253;1165.9248;-39.5702;351.2044;1466.7787
132.4453;152.7503;1033.0986;68.0140;358.1221;1168.3160;-40.2085;351.3254;1466.7449
137.3620;145.4426;1044.8621;71.8379;356.3653;1170.9935;-40.8174;351.6867;1466.8441
142.0356;137.8368;1057.6775;75.8199;354.0566;1173.5987;-41.4616;352.3487;1466.9562
145.9473;130.6336;1070.4168;79.6967;351.6160;1176.4024;-41.8254;353.2352;1467.4221
150.3001;123.4370;1083.6907;83.5052;348.5820;1179.3453;-42.0108;354.2707;1468.0820
154.5018;115.7083;1096.8928;87.4366;345.0759;1182.5453;-42.4513;355.1693;1468.5252
158.6316;108.2442;1110.6926;91.0691;341.0533;1185.3011;-42.6107;356.7532;1469.3244
162.7041;101.2832;1125.0554;95.2535;337.1941;1189.7106;-43.4264;356.8585;1469.6208
166.5328;94.4490;1139.7881;99.3519;333.2319;1193.7976;-44.0087;356.9486;1470.2296
170.1903;87.5526;1154.5346;103.3600;328.9903;1197.9993;-44.5870;357.0408;1470.7377
173.7262;81.0047;1169.2750;107.2239;324.3950;1202.2842;-45.0671;357.3185;1471.9055
176.7529;73.8700;1183.5137;111.0748;319.5315;1206.8003;-45.5160;357.3751;1473.0545
179.7265;67.6510;1198.1688;114.6120;314.5373;1211.4578;-45.9276;357.2886;1474.3842
182.4902;61.6795;1212.7265;118.1313;309.3147;1216.3744;-46.3127;357.1872;1475.6922
185.0122;56.0219;1227.2361;121.3896;303.9768;1221.4034;-46.6231;357.0884;1477.2215
187.1170;50.5803;1241.4333;124.4594;298.5254;1226.7026;-47.0221;357.3201;1478.6103
189.1952;45.4286;1255.6958;127.5880;292.8234;1232.7016;-47.6863;358.4526;1479.5229
190.9807;40.4313;1269.5393;130.2399;286.2968;1237.5776;-47.8466;359.3109;1481.2241
192.5230;35.7496;1283.4324;133.4577;278.7864;1241.0013;-47.5901;360.0473;1483.4104
193.8296;31.2186;1297.1380;136.3356;274.3081;1248.5991;-48.6988;359.3958;1484.2543
194.8892;26.9731;1310.6882;138.7726;269.1275;1254.2601;-49.1158;358.5684;1486.1957
195.7766;23.0299;1324.1858;140.7469;264.8097;1260.5370;-49.7028;357.0370;1488.3599
196.5202;19.3746;1337.7018;142.5439;260.2461;1266.2621;-50.2170;355.6228;1490.7365
197.1471;15.8406;1350.8990;143.8506;254.6247;1271.8905;-50.6657;355.9335;1492.8653
197.6571;12.5082;1363.8196;144.9046;249.1321;1278.1378;-51.3344;356.2187;1494.7198
198.0469;9.5784;1376.5522;145.8981;243.8136;1284.4453;-52.1167;356.3865;1496.5087
198.4098;6.6830;1388.8613;146.8632;238.6535;1290.9280;-53.0535;356.4749;1498.1053
198.7651;4.1534;1401.0692;147.6683;233.5149;1297.3708;-53.5631;356.6324;1500.2141
199.0836;1.6648;1412.7136;148.4076;228.6247;1303.9767;-54.0646;356.9238;1502.1940
199.4244;-0.6227;1424.1228;148.8140;223.7058;1310.1541;-54.7298;357.3793;1503.9522
199.7103;-2.8498;1435.0250;149.1229;219.0137;1316.5670;-55.5461;357.8397;1505.4319
199.9930;-4.9547;1445.6323;149.4322;214.6459;1322.9609;-56.2581;358.3268;1506.8207
200.2710;-7.1033;1455.7640;149.5837;210.4265;1329.2217;-56.9246;358.9486;1508.2012
200.2352;-8.8532;1465.3983;149.6824;206.4477;1335.4692;-57.5984;359.5325;1509.5967
200.6577;-11.0483;1475.2584;149.7981;202.7803;1341.7355;-58.2414;360.1292;1510.8812
201.0126;-13.6497;1484.5032;149.8135;199.3229;1347.9229;-58.8741;360.7051;1512.1710
201.2082;-15.7707;1493.2981;149.5503;195.9676;1353.7847;-59.4296;361.6826;1513.4373
201.2840;-17.5859;1501.6134;149.3766;192.8813;1359.7124;-60.0398;362.7027;1514.4756
201.3864;-19.3009;1509.5383;149.0879;189.9986;1365.4646;-60.5625;363.8281;1515.4757
201.4923;-20.8346;1517.0723;148.7744;187.3397;1371.1229;-61.2279;364.9095;1516.1140
201.6020;-22.3164;1524.2637;148.4112;184.9345;1376.6354;-61.6766;365.9546;1517.2338
201.6435;-23.6508;1531.0628;148.0388;182.7284;1381.9813;-62.1850;366.9424;1518.1198
201.5842;-24.7981;1537.4888;147.6243;180.6759;1387.1555;-62.7199;367.9829;1518.8683
201.5907;-25.8718;1543.5683;147.2472;178.8910;1392.2249;-63.3100;368.8691;1519.4858
201.5504;-26.9112;1549.2580;146.8146;177.2763;1397.0323;-63.8633;369.6993;1520.2158
201.4442;-27.8895;1554.5658;146.3998;175.8174;1401.6672;-64.4127;370.5603;1520.8333
201.3059;-28.8477;1559.5047;145.9334;174.4289;1406.0342;-64.8880;371.5051;1521.4266
201.1252;-29.8394;1564.0373;145.5118;173.2401;1410.2393;-65.3507;372.3859;1522.0634
200.8968;-30.7647;1568.2056;144.9720;171.8832;1414.1074;-65.7107;373.4663;1522.5217
200.5542;-31.6559;1572.0357;144.4576;170.8804;1417.8658;-66.1454;374.4567;1522.8838
200.0867;-32.5820;1575.5390;144.0361;170.1266;1421.4029;-66.6063;375.3034;1523.3398
199.5673;-33.4930;1578.7315;143.7456;169.6401;1424.4920;-67.1266;375.9055;1523.7073
198.9303;-34.3272;1581.6656;143.3830;169.0281;1427.6576;-67.4787;376.7721;1524.0548
198.1892;-35.0413;1584.3640;143.1520;168.9769;1430.6483;-68.0155;377.2440;1524.4532
197.3337;-35.7378;1586.8282;142.9646;168.9029;1433.4060;-68.6638;377.5967;1524.0572
196.3790;-36.3732;1589.0691;142.4193;168.3181;1435.6725;-68.6966;378.9968;1523.7477
195.3093;-36.9425;1591.1006;142.0190;168.0700;1438.0129;-68.9493;379.9877;1523.1472
194.1496;-37.4788;1592.9307;141.6612;167.8177;1440.0969;-69.1181;381.0451;1522.5549
192.8931;-37.9799;1594.5657;141.5232;168.0276;1442.1691;-69.5857;381.4075;1522.3404
191.5853;-38.4537;1595.9663;141.2560;168.0230;1443.7022;-69.8425;381.9578;1522.2526
191.0467;-38.4593;1596.1028;140.9390;168.0372;1445.0323;-70.2953;382.4488;1521.7755
189.7285;-38.9415;1596.6409;140.5683;168.0279;1446.1780;-70.5640;383.0676;1521.4848
188.4543;-39.3573;1597.1768;140.1217;167.9623;1447.1720;-70.7203;383.7098;1521.2280
187.2538;-39.7560;1597.6310;139.6026;167.9031;1448.0018;-70.9301;384.2598;1520.9753
186.1183;-40.1121;1598.0060;139.0281;167.8478;1448.6629;-71.2347;384.7729;1520.6174
184.9965;-40.4023;1598.4191;138.4395;167.7706;1449.1541;-71.4066;385.1893;1520.6188
183.9647;-40.6166;1598.8385;137.7831;167.6092;1449.5245;-71.6620;385.6637;1520.3443
183.0310;-40.7896;1599.1054;137.1638;167.5372;1449.7789;-71.8158;386.0067;1520.3760
182.2310;-40.9738;1599.2334;136.5623;167.4656;1449.9356;-72.0357;386.3883;1520.5129
181.5385;-41.1684;1599.2074;135.9964;167.4193;1449.9913;-72.2934;386.5976;1520.4745
181.0439;-41.3124;1598.9999;135.4657;167.4080;1449.9954;-72.4834;386.8562;1520.4313
180.6867;-41.3508;1598.7187;134.9086;167.4193;1449.8811;-72.7130;387.1145;1520.1884
180.3797;-41.4256;1598.4661;134.3510;167.3834;1449.6823;-72.8107;387.4910;1519.9238
180.2309;-41.4506;1598.1479;133.8420;167.3576;1449.4167;-72.9176;387.9688;1519.6837
