LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.0219;247.1755;895.1091;13.9393;334.0466;1133.4794;-21.0266;355.0283;1454.4913
35.1242;247.2050;895.0895;14.0282;334.0412;1133.4748;-20.9703;354.8939;1454.4363
35.2263;247.2269;895.0617;14.1547;333.9636;1133.4377;-20.8950;354.7970;1454.3836
35.3226;247.2335;895.0132;13.9619;334.3179;1133.5209;-20.5089;354.8162;1454.4869
35.4226;247.2389;894.9753;13.7449;334.7386;1133.6518;-20.0952;354.7802;1454.6337
35.5149;247.2229;894.9160;13.8352;334.6626;1133.6381;-19.9621;354.7547;1454.5916
35.6104;247.2122;894.8709;14.1633;334.2490;1133.4768;-20.0355;354.7372;1454.4051
35.7074;247.1947;894.8156;14.3262;334.0640;1133.3681;-19.9699;354.7828;1454.2672
35.8055;247.1801;894.7647;14.4421;333.9689;1133.3045;-19.8852;354.7065;1454.2042
35.8862;247.1538;894.6881;14.2874;334.3101;1133.4023;-19.5753;354.6395;1454.2696
35.9701;247.1278;894.6261;14.2554;334.4440;1133.4394;-19.3549;354.5888;1454.2856
36.0539;247.1042;894.5797;14.5562;334.1057;1133.3390;-19.4525;354.4494;1454.1311
36.1269;247.0760;894.5262;14.7092;333.9778;1133.2952;-19.4455;354.3110;1454.0409
36.2034;247.0441;894.4645;14.7809;333.9589;1133.2797;-19.3629;354.2257;1453.9904
36.2868;247.0161;894.4209;14.9132;333.8394;1133.2219;-19.2911;354.1395;1453.9371
36.3520;246.9898;894.3687;15.0321;333.7390;1133.1699;-19.2687;354.0271;1453.8737
36.4034;246.9616;894.3222;15.0726;333.7369;1133.1476;-19.1192;353.9962;1453.8664
36.4642;246.9327;894.2960;15.0261;333.8362;1133.1522;-18.8541;353.9466;1453.9170
36.4971;246.8988;894.2548;14.8955;334.0679;1133.2074;-18.5611;353.9059;1453.9834
36.5259;246.8553;894.2133;15.0411;333.8262;1133.1071;-18.4845;353.9005;1453.9256
36.5485;246.8205;894.1814;15.0142;333.9073;1133.1170;-18.3072;353.8231;1453.9529
36.5680;246.7815;894.1443;15.1462;333.7207;1133.0399;-18.2448;353.7571;1453.8866
36.5785;246.7495;894.1271;15.2930;333.5371;1132.9626;-18.2239;353.6532;1453.8153
36.5843;246.7066;894.0903;15.4944;333.2789;1132.8598;-18.3591;353.5031;1453.6987
36.6042;246.6642;894.0652;15.6466;333.0919;1132.7818;-18.3984;353.4323;1453.5663
36.6008;246.6176;894.0215;15.6923;333.0377;1132.7445;-18.2896;353.3414;1453.5447
36.5952;246.5750;893.9976;15.5923;333.1883;1132.7758;-18.0806;353.2468;1453.5992
36.5879;246.5258;893.9534;15.6686;333.0774;1132.7244;-18.0492;353.1746;1453.5064
36.5751;246.4791;893.9074;15.7670;332.9511;1132.6723;-18.0249;353.0724;1453.4542
36.5599;246.4288;893.8617;15.8563;332.8461;1132.6337;-18.0281;352.9052;1453.4173
36.5340;246.3737;893.8179;15.9179;332.7531;1132.5956;-17.9887;352.7966;1453.3763
36.5114;246.3169;893.7850;15.8941;332.8079;1132.6151;-17.8826;352.7156;1453.3713
36.4866;246.2563;893.7489;15.7359;333.0397;1132.6827;-17.6508;352.6373;1453.4561
36.4531;246.1926;893.7039;15.5678;333.2631;1132.7389;-17.3919;352.6181;1453.5279
36.4151;246.1334;893.6680;15.3134;333.6183;1132.8380;-17.0583;352.6008;1453.6528
36.3710;246.0715;893.6359;15.1648;333.8061;1132.9018;-16.8239;352.5758;1453.7454
36.3221;246.0103;893.6107;15.0630;333.9411;1132.9588;-16.6294;352.5708;1453.8021
36.2709;245.9419;893.5809;15.0341;333.9686;1132.9929;-16.5260;352.5573;1453.8154
36.2290;245.8707;893.5503;14.9847;334.0071;1133.0063;-16.4286;352.5591;1453.8100
36.1907;245.8113;893.5367;14.9595;334.0254;1133.0186;-16.2846;352.5594;1453.8333
36.1444;245.7458;893.5204;14.9561;334.0031;1133.0133;-16.1903;352.5420;1453.8290
36.0991;245.6812;893.5136;14.9589;333.9662;1133.0031;-16.1383;352.5123;1453.8271
36.0479;245.6043;893.4897;14.9784;333.9264;1132.9994;-16.0960;352.4867;1453.7973
36.0045;245.5297;893.4693;14.9914;333.8892;1132.9875;-16.0177;352.5020;1453.7581
35.9589;245.4557;893.4404;15.0586;333.7628;1132.9432;-15.9571;352.5043;1453.7308
35.9221;245.3814;893.4148;15.3439;333.3026;1132.7871;-16.1387;352.4938;1453.5475
35.8884;245.3114;893.3920;15.6262;332.8743;1132.6295;-16.3378;352.4213;1453.3870
35.8604;245.2438;893.3890;15.8343;332.6333;1132.5645;-16.5463;352.2373;1453.2568
35.8518;245.1833;893.3848;15.9676;332.4267;1132.4593;-16.5899;352.1744;1453.1805
35.8478;245.1193;893.3662;16.0317;332.3013;1132.3647;-16.5730;352.1386;1453.1307
35.8537;245.0560;893.3534;15.9491;332.3390;1132.2936;-16.4144;352.2238;1453.1535
35.8752;244.9963;893.3321;15.8597;332.3830;1132.2266;-16.1817;352.2748;1453.1942
35.9027;244.9338;893.3101;15.7574;332.4454;1132.1694;-15.9546;352.3067;1453.2505
35.9350;244.8779;893.3040;15.7141;332.4156;1132.0842;-15.7981;352.3676;1453.2568
35.9680;244.8184;893.2828;15.5861;332.5251;1132.0625;-15.6217;352.4321;1453.3188
36.0051;244.7599;893.2694;15.5007;332.5627;1132.0407;-15.4320;352.5349;1453.3167
36.0511;244.6975;893.2565;15.4818;332.5141;1131.9873;-15.2722;352.6359;1453.3316
36.1022;244.6368;893.2468;15.4082;332.5983;1131.9893;-15.0816;352.6593;1453.3998
36.1451;244.5805;893.2394;15.3350;332.7311;1132.0394;-14.8301;352.6478;1453.5187
36.1939;244.5318;893.2399;15.2984;332.8049;1132.0613;-14.7419;352.6640;1453.5130
36.2307;244.4771;893.2390;15.2965;332.8434;1132.0803;-14.6566;352.6700;1453.5386
36.2843;244.4221;893.2440;15.3198;332.8472;1132.0843;-14.5390;352.6850;1453.5676
36.3313;244.3705;893.2454;15.4334;332.6533;1131.9852;-14.5083;352.8095;1453.4966
36.3898;244.3276;893.2645;15.5766;332.4131;1131.8587;-14.4766;352.9693;1453.4284
36.4481;244.2948;893.2927;15.5729;332.5143;1131.9022;-14.4347;352.9256;1453.4644
36.5129;244.2602;893.3201;15.6620;332.4002;1131.8353;-14.3625;352.9940;1453.4471
36.5794;244.2248;893.3533;15.7841;332.2641;1131.7972;-14.3418;353.0553;1453.4054
36.6515;244.1895;893.3659;15.8675;332.1605;1131.7241;-14.2856;353.1129;1453.3869
36.7311;244.1537;893.3803;15.8785;332.2614;1131.7862;-14.2433;353.0207;1453.4313
36.8153;244.1149;893.3827;15.8619;332.4234;1131.8788;-14.1821;352.9396;1453.4724
36.8984;244.0808;893.3814;15.8609;332.5154;1131.9200;-14.1061;352.8905;1453.5006
36.9822;244.0410;893.3682;15.9530;332.4212;1131.8882;-14.0891;352.9282;1453.4674
37.0695;244.0074;893.3597;16.0804;332.2708;1131.8428;-14.1052;353.0062;1453.3897
37.1589;243.9665;893.3418;16.1879;332.1392;1131.7836;-14.0618;353.0626;1453.3671
37.2510;243.9369;893.3309;16.1653;332.3129;1131.8802;-13.9758;352.9464;1453.4430
37.3450;243.9103;893.3257;16.1805;332.4008;1131.9408;-13.9058;352.8678;1453.4763
37.4271;243.8859;893.3103;16.2035;332.4593;1131.9742;-13.8260;352.8200;1453.5207
37.5154;243.8627;893.2918;16.2302;332.4946;1131.9907;-13.7644;352.8762;1453.4979
37.6015;243.8475;893.2904;16.2721;332.5104;1132.0044;-13.6616;352.8660;1453.5311
37.6915;243.8343;893.2910;16.4375;332.2463;1131.8719;-13.6586;353.0268;1453.4034
37.7808;243.8321;893.3059;16.4611;332.3229;1131.9054;-13.5888;352.9491;1453.4488
37.8618;243.8262;893.3056;16.5030;332.3599;1131.9272;-13.5323;352.8847;1453.4811
37.9513;243.8294;893.3204;16.5620;332.3754;1131.9481;-13.5208;352.8649;1453.4503
38.0290;243.8325;893.3313;16.7235;332.4265;1132.2074;-13.6601;352.6693;1453.4240
38.1045;243.8402;893.3422;16.8421;332.4532;1132.3534;-13.7369;352.5704;1453.3826
38.1714;243.8435;893.3426;16.9304;332.4258;1132.3800;-13.7362;352.5091;1453.3562
38.2383;243.8468;893.3430;17.0187;332.3983;1132.4065;-13.7355;352.4478;1453.3298
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
38.3722;243.8534;893.3438;17.1952;332.3435;1132.4596;-13.7341;352.3252;1453.2770
38.4359;243.8515;893.3312;17.3040;332.1921;1132.3864;-13.7667;352.1786;1453.3119
38.4886;243.8525;893.3276;17.5033;331.8360;1132.2115;-13.7777;352.2611;1453.2287
38.5318;243.8452;893.3030;17.6494;331.5565;1132.0440;-13.7036;352.3674;1453.1871
38.5760;243.8366;893.2751;17.7731;331.4061;1131.9651;-13.5499;352.2555;1453.2770
38.6181;243.8339;893.2600;17.8750;331.2512;1131.8674;-13.5656;352.3062;1453.1853
38.6609;243.8255;893.2335;18.0234;331.0905;1131.8097;-13.6644;352.2154;1453.1097
38.6985;243.8094;893.1992;17.9990;331.1607;1131.8152;-13.5788;352.1665;1453.1366
38.7362;243.7977;893.1757;18.0193;331.1608;1131.8072;-13.5052;352.1204;1453.1394
38.7678;243.7825;893.1518;17.9589;331.3156;1131.8740;-13.3883;352.0162;1453.1998
38.7909;243.7765;893.1339;17.9074;331.4495;1131.9416;-13.2709;351.9090;1453.2583
38.8170;243.7607;893.1173;18.1911;331.0634;1131.8372;-13.4605;351.8623;1453.0981
38.8384;243.7417;893.0960;18.3907;330.8858;1131.8331;-13.6490;351.6210;1453.0076
38.8590;243.7217;893.0693;18.5808;330.7169;1131.8130;-13.7921;351.4291;1452.9238
38.8731;243.6956;893.0410;18.6811;330.6615;1131.8174;-13.8693;351.2865;1452.8554
38.8886;243.6683;893.0184;18.8199;330.5140;1131.7789;-13.9035;351.1658;1452.8141
38.9043;243.6440;892.9976;18.8602;330.4831;1131.7634;-13.8395;351.0965;1452.8131
38.9154;243.6067;892.9598;18.9188;330.4366;1131.7538;-13.8166;350.9855;1452.8070
38.9197;243.5729;892.9272;18.8418;330.5867;1131.8156;-13.6618;350.8740;1452.8790
38.9335;243.5318;892.8973;18.5149;331.0669;1131.9536;-13.2836;350.8441;1453.0536
38.9378;243.4959;892.8832;18.3158;331.3497;1132.0525;-13.0318;350.8220;1453.1641
38.9394;243.4493;892.8479;18.2046;331.5085;1132.1230;-12.8145;350.7733;1453.2453
38.9513;243.4046;892.8221;18.1396;331.6017;1132.1720;-12.6597;350.7128;1453.2923
38.9575;243.3571;892.7923;18.1099;331.6399;1132.2029;-12.3722;350.5898;1453.4365
38.9548;243.3106;892.7741;18.1017;331.6473;1132.2217;-12.1812;350.4962;1453.5066
38.9463;243.2619;892.7512;18.1087;331.6287;1132.2304;-12.0761;350.4248;1453.5332
38.9326;243.2086;892.7250;18.1343;331.5835;1132.2291;-11.9874;350.3368;1453.5442
38.9174;243.1594;892.7134;18.1475;331.5415;1132.2239;-11.9166;350.2512;1453.5218
38.9020;243.1118;892.7029;18.1722;331.4863;1132.2158;-11.8247;350.1658;1453.5461
38.8816;243.0580;892.6794;18.2087;331.4211;1132.2103;-11.8113;350.1257;1453.5015
38.8777;243.0084;892.6718;18.2477;331.3608;1132.1990;-11.7315;350.0660;1453.5098
38.8575;242.9511;892.6598;18.2824;331.3020;1132.1875;-11.6925;350.0291;1453.4947
38.8442;242.8991;892.6514;18.3177;331.2370;1132.1671;-11.6064;349.9588;1453.4949
38.8288;242.8442;892.6524;18.3558;331.1713;1132.1478;-11.5324;349.8952;1453.4978
38.8214;242.7869;892.6423;18.4029;331.0871;1132.1218;-11.4815;349.8309;1453.4816
38.8179;242.7311;892.6510;18.4504;330.9954;1132.0821;-11.4097;349.8023;1453.4711
38.8295;242.6795;892.6682;18.5003;330.9034;1132.0431;-11.3798;349.7942;1453.4292
38.8316;242.6271;892.6672;18.5588;330.8144;1132.0121;-11.3175;349.7572;1453.3984
38.8457;242.5727;892.6760;18.6077;330.7476;1131.9917;-11.2134;349.7124;1453.4166
38.8613;242.5164;892.6822;18.6534;330.6992;1131.9801;-11.1577;349.6827;1453.4086
38.8816;242.4572;892.6836;18.6916;330.6602;1131.9724;-11.0350;349.6362;1453.4367
38.9089;242.3955;892.6846;18.7361;330.6142;1131.9631;-10.9791;349.5883;1453.4086
38.9407;242.3411;892.6961;18.7842;330.5730;1131.9586;-10.9295;349.5675;1453.3958
38.9727;242.2749;892.6924;18.8232;330.5512;1131.9602;-10.8468;349.5234;1453.4042
39.0027;242.2174;892.6978;18.8677;330.5360;1131.9700;-10.7601;349.4840;1453.4210
39.0411;242.1607;892.7020;18.9158;330.5100;1131.9730;-10.7072;349.4628;1453.4134
39.0810;242.0936;892.7043;18.9689;330.4908;1131.9788;-10.6043;349.4168;1453.4334
39.1288;242.0264;892.7030;19.0119;330.4739;1131.9741;-10.5322;349.4056;1453.4065
39.1729;241.9539;892.7003;19.0681;330.4462;1131.9567;-10.4357;349.4203;1453.3942
39.2165;241.8770;892.6883;19.3151;330.1352;1131.8627;-10.5433;349.4375;1453.2815
39.2702;241.7908;892.6780;19.5240;329.9353;1131.7911;-10.5587;349.4167;1453.2265
39.3339;241.6919;892.6907;19.6120;329.9212;1131.7546;-10.5073;349.4018;1453.2067
39.4015;241.5830;892.7329;19.6318;330.1064;1131.8559;-10.4141;349.2261;1453.2760
39.4576;241.4422;892.7818;19.8261;330.0238;1131.8320;-10.5328;349.0584;1453.1980
39.5200;241.2775;892.8627;20.2765;329.5516;1131.6192;-10.8225;348.8992;1453.0155
39.6843;241.1353;893.1451;20.3067;329.8258;1131.6589;-10.7057;348.7717;1453.0865
39.8568;240.9315;893.4209;20.3854;330.0955;1131.6592;-10.6265;348.6372;1453.1438
39.9995;240.6752;893.7332;20.5501;330.3516;1131.6404;-10.6204;348.4654;1453.2070
40.2406;240.2106;893.9975;20.8154;330.6485;1131.6329;-10.6755;348.1388;1453.3418
40.5874;239.7198;894.6672;21.2791;330.9645;1131.7517;-11.1660;347.7661;1453.3549
40.8422;239.0163;895.1396;21.8210;331.3904;1131.8934;-11.7608;347.3087;1453.3837
41.2396;238.4114;896.4268;22.4493;331.9552;1132.0735;-12.3844;346.6907;1453.5132
41.4023;237.6966;897.6337;23.2309;332.6755;1132.2818;-12.9727;346.0298;1453.6664
41.5776;236.7998;898.9158;24.1629;333.4550;1132.5016;-13.4864;345.4529;1453.8696
41.7247;235.7186;900.3907;25.2536;334.3562;1132.7713;-13.9100;345.0385;1454.1336
41.7154;234.3596;901.9753;26.5506;335.2485;1132.9179;-14.2912;344.8346;1454.4221
41.4264;232.4187;903.9193;28.0245;336.2042;1133.2751;-14.6091;344.8580;1454.7813
41.1666;230.6191;906.0400;29.5234;337.2366;1133.7115;-14.7157;345.0530;1455.1358
41.1978;228.1624;908.5824;31.1134;338.2709;1134.2535;-14.8004;345.5141;1455.6638
41.3772;226.1834;911.1113;32.7587;339.5699;1134.8420;-14.9503;345.6682;1456.2329
41.3850;223.3725;914.2174;34.3265;340.8062;1135.7532;-14.8489;346.4201;1456.7868
41.3714;220.5633;917.5245;35.9309;342.0885;1136.5950;-14.7338;347.2089;1457.5104
41.3132;217.5074;920.9694;37.5771;343.3527;1137.6070;-14.6814;347.9260;1458.1999
41.3921;214.0607;924.8807;38.9391;345.0256;1138.7879;-14.5207;348.1336;1459.0926
40.7680;210.3637;928.5952;40.5596;346.5239;1140.0595;-14.5471;348.4569;1459.8398
40.4389;206.5338;932.7574;42.3268;347.9095;1141.3638;-14.7913;348.9166;1460.4821
41.0288;203.7602;936.7866;44.1890;349.1325;1142.6696;-15.0320;349.5198;1461.0182
40.7982;198.9671;941.7730;46.0538;350.2578;1144.0195;-15.3452;350.1628;1461.5531
40.4106;194.3301;946.9394;47.9697;351.3138;1145.3400;-15.6324;350.6401;1462.1025
39.9836;189.6895;952.1111;49.8685;352.2455;1146.6666;-15.9523;351.1425;1462.5551
39.8073;184.9408;957.9394;51.7964;353.0914;1148.0166;-16.3286;351.4318;1462.9970
39.5812;180.2057;963.6863;53.6907;353.8117;1149.3983;-16.7022;351.5553;1463.3671
39.5109;175.5352;969.6864;55.4901;354.4361;1150.7037;-17.1984;351.5335;1463.7569
39.4265;170.1551;976.5574;57.3435;354.9436;1152.0603;-17.8459;350.9806;1463.9642
39.3523;165.5048;982.6798;59.1196;355.3831;1153.3468;-18.3607;350.6295;1464.2386
39.4882;160.9506;988.8852;60.8725;355.6489;1154.5602;-18.7654;350.4331;1464.4936
39.6941;156.4461;995.1069;62.5893;355.7164;1155.7384;-19.2259;350.0592;1464.6605
40.0337;152.0587;1001.4890;64.4211;355.5196;1156.8975;-19.9231;349.6189;1464.6267
40.3300;147.5065;1007.7928;66.0960;355.1144;1158.0933;-20.5418;349.3317;1464.6387
40.7044;143.1442;1014.2294;67.6889;354.5769;1159.1572;-21.0982;348.9253;1464.6437
41.1375;138.7052;1020.6449;69.2330;353.9601;1160.1912;-21.6534;348.5379;1464.6447
41.5713;134.3903;1027.2780;70.6382;353.1826;1161.2166;-22.1927;348.0768;1464.6006
41.9224;129.9876;1033.7728;72.0698;352.2246;1162.1013;-22.7456;347.6395;1464.4833
42.1702;126.0513;1040.3775;73.3409;351.1486;1162.9181;-23.2040;347.1577;1464.4144
42.5821;122.1070;1047.0105;74.4732;350.0256;1163.7870;-23.6404;346.4721;1464.3982
43.0003;118.1883;1053.6696;75.4872;348.7839;1164.5977;-24.0570;345.6508;1464.3263
43.5454;114.6191;1060.6199;76.4936;347.5473;1165.3880;-24.5989;344.6865;1464.1922
43.9263;111.0247;1067.1855;77.4668;346.1782;1166.1173;-25.1585;343.5516;1464.0557
44.1472;107.3074;1073.4613;78.3919;344.8013;1166.7855;-25.6193;342.6180;1463.9827
44.2730;103.5312;1079.5511;79.2410;343.3465;1167.4727;-26.1481;341.7934;1463.8404
44.3512;99.9235;1085.6255;80.3106;341.6802;1168.2775;-26.7115;341.0541;1463.6041
44.3660;96.5319;1091.7038;81.3038;340.0576;1169.0280;-26.9949;340.1699;1463.5817
44.2760;93.2723;1097.6934;82.1114;338.5804;1169.6549;-27.3494;339.4935;1463.6092
44.0596;90.2598;1103.5483;82.5860;336.7839;1169.9285;-27.2915;339.2549;1463.8426
43.6781;87.3525;1109.2807;83.0007;334.9707;1170.3943;-27.3578;339.2202;1464.0841
43.2268;84.6431;1114.8250;83.4865;333.2529;1170.8725;-27.3349;338.9357;1464.3194
42.7369;82.1692;1120.4108;83.8653;331.5471;1171.4842;-27.3991;338.9935;1464.6470
42.0716;79.7465;1125.7121;84.1940;329.8609;1172.0888;-27.3616;339.0904;1465.0196
41.2626;77.4531;1130.9035;-575.2096;414.6992;1120.7078;193.1274;318.2538;1362.8656
40.3314;75.3123;1136.0509;-584.4687;417.1203;1081.2182;193.6095;312.8598;1367.9904
39.2968;73.3426;1141.0730;-582.5145;413.5064;1076.3761;193.6792;311.7269;1369.4452
38.0861;71.5675;1146.0286;-580.5602;409.8926;1071.5340;193.7489;310.5940;1370.9001
36.7490;69.9908;1151.0364;NaN;NaN;NaN;NaN;NaN;NaN
35.7796;68.6348;1156.5412;-576.6518;402.6648;1061.8497;193.8883;308.3281;1373.8098
34.1235;67.1835;1161.4678;2.9543;336.3197;1121.8299;179.4274;313.8988;1455.4204
32.4213;66.0240;1166.1097;-576.2208;397.3661;1077.9973;193.9858;305.6965;1371.5534
30.6473;65.0844;1170.6123;13.8428;333.2367;1135.3960;172.8134;293.8224;1459.7188
28.7621;64.2919;1174.8477;50.5297;327.1782;1157.3508;0.4903;323.8832;1488.5497
26.8355;63.6241;1178.9842;63.9964;323.3700;1168.2744;-13.2834;329.6692;1481.4017
-287.2938;-291.6202;945.3762;73.0150;320.3409;1173.4282;-8.2327;-32.7705;1130.8333
-601.4232;-646.8645;711.7681;78.8636;317.9704;1176.0198;-18.3608;-32.5721;1133.2409
-592.2492;-658.6442;718.5748;82.2607;316.1263;1177.2281;-25.6061;-31.5307;1141.6492
-548.9088;-606.6603;757.0910;83.9136;314.7269;1177.7738;-30.8371;-30.9619;1148.2506
-505.5684;-554.6764;795.6072;84.8475;313.5917;1178.1193;-35.4366;-30.5803;1153.9071
NaN;NaN;NaN;85.2516;312.5524;1178.3508;-39.6558;-30.2005;1158.9683
NaN;NaN;NaN;85.3658;311.5329;1178.5312;-40.5161;-32.1367;1165.5644
NaN;NaN;NaN;85.2702;310.5368;1178.6464;-44.4047;-31.8122;1169.6838
NaN;NaN;NaN;85.0303;309.5839;1178.7022;-48.4050;-31.3727;1173.3546
NaN;NaN;NaN;84.6534;308.6295;1178.7305;-52.1025;-30.8039;1176.5847
NaN;NaN;NaN;84.1371;307.7083;1178.6932;-55.7941;-30.4486;1179.7778
NaN;NaN;NaN;83.5500;306.8185;1178.5971;-31.2774;316.2187;1461.1506
NaN;NaN;NaN;82.9011;305.8869;1178.4946;-26.4611;333.7326;1469.8488
NaN;NaN;NaN;82.1832;305.0029;1178.2941;-26.0466;334.8137;1470.3573
NaN;NaN;NaN;81.5271;304.0958;1178.1315;-26.1167;335.0810;1470.2306
-28.8241;17.1463;1219.2856;80.8098;303.2011;1177.9483;-25.9302;335.0744;1470.3871
-14.6133;48.3622;1233.6214;80.1656;302.3144;1177.7918;-26.2278;335.1345;1470.1773
-17.3958;54.0704;1232.4345;79.5529;301.3494;1177.6671;-26.4933;334.9495;1470.0678
-19.8051;57.1929;1232.0473;78.8464;300.4263;1177.5316;-26.8410;334.7030;1470.0267
-21.8145;59.2017;1232.6546;78.2186;299.4099;1177.4717;-27.1236;334.5551;1469.9838
-23.7347;60.3809;1233.6768;77.6019;298.3952;1177.3812;-27.3018;334.2441;1469.8600
-25.5834;61.1558;1235.1007;76.9081;297.3325;1177.2920;-27.2694;334.0290;1470.0475
-27.3804;61.6548;1236.7706;76.2249;296.2414;1177.1997;-27.4593;333.9309;1469.9831
-29.1411;61.9279;1238.6605;75.7262;295.2317;1177.2487;-27.3420;333.8012;1470.1354
-30.8679;62.2397;1240.7273;75.3844;294.0648;1177.3433;-27.4595;333.9483;1469.9167
-31.8410;63.2196;1242.8142;74.8672;293.0296;1177.2987;-27.5061;333.8551;1469.9228
-33.5178;63.7327;1244.8066;74.4759;292.0417;1177.2659;-27.5369;333.7985;1469.9469
-35.3031;64.1641;1246.8928;74.1181;291.0720;1177.2460;-27.4798;333.7820;1469.9526
-37.1591;64.5343;1249.0120;73.7217;290.1647;1177.2043;-27.4230;333.7973;1470.0195
-38.7908;65.1298;1251.3600;73.2722;289.2612;1177.1494;-27.2288;333.7082;1470.1891
-41.1464;65.5843;1253.6055;72.8631;288.3779;1177.1351;-26.9809;333.5764;1470.4223
-42.9812;66.0324;1255.7687;72.6162;287.6381;1177.2162;-26.8218;333.5245;1470.6642
-44.8363;66.6354;1257.9697;72.2805;286.8759;1177.2189;-26.6969;333.6108;1470.8207
-47.3317;68.3565;1259.8396;72.0194;286.1833;1177.2907;-26.6954;333.7992;1470.8849
-48.7640;70.0073;1261.9830;71.5792;285.4806;1177.3169;-26.2633;333.9552;1471.3230
-50.4869;70.5644;1264.0635;71.1253;284.8392;1177.3860;-25.9980;334.1797;1471.6321
-52.4617;71.3595;1266.1900;70.6381;284.3416;1177.4564;-25.9367;334.4770;1471.7020
-54.3945;72.3054;1268.4798;70.2694;283.9348;1177.4922;-25.6908;334.4628;1472.0787
-55.8945;73.1705;1270.4227;69.8144;283.8353;1177.5775;-25.6872;334.3860;1472.2858
-56.9771;74.1539;1271.7805;69.7446;283.5008;1177.6477;-25.6509;334.6147;1472.3616
-58.3084;74.8286;1272.9047;69.7173;283.3204;1177.6812;-25.6917;334.5937;1472.4358
-59.7406;75.2302;1273.8590;69.6957;283.2483;1177.7116;-25.7271;334.3639;1472.6092
-60.9946;75.7599;1274.6407;69.6054;283.3803;1177.7091;-25.8144;333.9015;1472.8235
-60.7453;76.0285;1274.6536;69.6201;283.6051;1177.6868;-139.3763;1.9684;1272.2964
-60.4961;76.2970;1274.6666;69.5301;284.0417;1177.6140;-141.0903;-3.8013;1268.2202
NaN;NaN;NaN;69.6567;284.4514;1177.5620;-141.0425;-3.6557;1267.4588
NaN;NaN;NaN;69.7214;285.0032;1177.3887;-140.1189;-3.9459;1267.0287
NaN;NaN;NaN;69.6813;285.6191;1177.1446;-138.7409;-4.5665;1266.9912
NaN;NaN;NaN;69.5298;286.3121;1176.9170;-137.1166;-5.4162;1266.9570
NaN;NaN;NaN;69.8297;286.7579;1176.9903;-136.0424;-5.5388;1267.1194
