RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.5696;162.3928;784.7404;-382.8519;259.3127;977.7030;-374.8372;255.3655;1234.3445
-375.5183;162.4568;784.7096;-382.8552;259.3065;977.7263;-374.8383;255.3140;1234.3289
-375.4857;162.5445;784.6588;-382.8307;259.3652;977.7101;-374.8757;255.2713;1234.3331
-375.4559;162.6629;784.6523;-382.8213;259.3742;977.7064;-374.8776;255.1473;1234.3314
-375.3865;162.7631;784.5664;-382.8033;259.4126;977.7118;-374.8776;254.9851;1234.3453
-375.3512;162.9028;784.5301;-382.7955;259.4334;977.7083;-374.8720;254.7765;1234.3514
-375.2958;163.0152;784.4662;-382.6578;259.9067;977.6228;-374.8532;254.1213;1234.4244
-375.2584;163.1507;784.4419;-382.7014;259.7259;977.6469;-374.8733;254.1791;1234.3943
-375.2111;163.2711;784.3799;-382.6281;260.0047;977.6499;-374.7847;253.5881;1234.4368
-375.1742;163.4075;784.3550;-382.7201;259.6738;977.6672;-374.8444;253.9037;1234.3765
-375.1263;163.5082;784.2557;-382.7599;259.5238;977.7325;-374.7688;253.8371;1234.3351
-375.0777;163.6236;784.1981;-382.7004;259.6650;977.6451;-374.7783;253.6611;1234.3489
-375.0383;163.7279;784.1138;-382.7318;259.5758;977.6581;-374.7258;253.6387;1234.2943
-375.0211;163.8156;784.0376;-382.6954;259.6200;977.5892;-374.7151;253.6362;1234.2464
-374.9908;163.8954;783.9874;-382.6752;259.6854;977.5629;-374.6881;253.6454;1234.1928
-374.9741;163.9562;783.9454;-382.6541;259.7538;977.5168;-374.6782;253.7265;1234.1471
-374.9755;164.0262;783.9498;-382.6136;259.8307;977.4700;-374.6908;253.8606;1234.1034
-374.9476;164.0560;783.8752;-382.5775;259.9421;977.4221;-374.7446;254.1584;1234.0667
-374.9199;164.0812;783.8631;-382.5228;260.0311;977.3537;-374.7850;254.4626;1234.0303
-374.9273;164.1290;783.8697;-382.4853;260.1160;977.3280;-374.7585;254.7293;1233.9893
-374.9277;164.1753;783.8925;-382.4024;260.2540;977.2141;-374.8260;255.0104;1233.9872
-374.9223;164.1899;783.8966;-382.1525;261.0212;976.9999;-374.9152;254.8105;1234.0743
-374.9296;164.2130;783.9195;-382.1595;261.1437;977.0999;-374.9428;255.2556;1234.0380
-374.9331;164.2159;783.9712;-382.2942;260.7243;977.2370;-375.0374;256.2304;1233.9424
-374.9265;164.2202;783.9947;-382.3085;260.7108;977.2445;-375.0279;256.5293;1233.9268
-374.9348;164.2397;784.0316;-382.2932;260.8276;977.2452;-375.0672;256.7977;1233.9440
-374.9531;164.2472;784.0879;-382.2930;260.8386;977.2800;-374.9869;256.8510;1233.9393
-374.9519;164.2336;784.0967;-382.2767;260.9190;977.2575;-374.9815;256.9983;1233.9356
-374.9828;164.2542;784.1594;-382.2765;260.9908;977.2403;-374.9695;257.0922;1233.9386
-375.0171;164.2711;784.2020;-382.2817;261.0525;977.2454;-374.9328;257.1426;1233.9392
-375.0187;164.2468;784.2118;-382.3105;261.1040;977.2668;-374.9342;257.2639;1233.9359
-375.0412;164.2208;784.2433;-382.3242;261.0484;977.2331;-374.7388;257.0135;1233.8832
-375.0581;164.2200;784.2332;-382.3251;261.3377;977.2222;-374.9527;257.4414;1233.9047
-375.0702;164.1979;784.2268;-382.3241;261.4027;977.1658;-374.9478;257.5081;1233.8860
-375.1292;164.1891;784.2403;-382.3181;261.4974;977.1253;-374.9410;257.5848;1233.8601
-375.1387;164.1641;784.2304;-382.2851;261.6284;977.0369;-374.9289;257.5974;1233.8465
-375.1874;164.1647;784.2580;-382.3263;261.5881;977.0360;-374.8890;257.7858;1233.7976
-375.2103;164.1275;784.2777;-382.3730;261.5653;977.0658;-374.8733;258.0119;1233.7597
-375.2524;164.1270;784.2918;-382.1946;262.2270;976.9570;-374.7406;257.3339;1233.8381
-375.3165;164.1348;784.3282;-382.1448;262.3229;976.7951;-374.9795;257.9655;1233.8455
-375.3398;164.1325;784.3252;-382.1545;262.3097;976.7664;-374.9419;258.1339;1233.8207
-375.3788;164.1363;784.3409;-382.1129;262.5228;976.7595;-374.9242;258.1333;1233.8407
-375.4136;164.1582;784.3950;-382.1443;262.6008;976.8243;-374.9489;258.4070;1233.8318
-375.4419;164.1561;784.4006;-382.1636;262.5146;976.7735;-375.0386;258.8896;1233.8022
-375.4674;164.1794;784.4374;-382.2688;262.3462;976.8965;-375.0065;259.2722;1233.7546
-375.4797;164.2082;784.4851;-382.3376;262.2303;976.9551;-375.0045;259.5931;1233.7173
-375.4906;164.2328;784.5247;-382.2800;262.5128;976.9169;-374.9905;259.4582;1233.7817
-375.4779;164.2446;784.5241;-382.4339;262.1969;977.0586;-374.9378;259.8564;1233.7299
-375.5007;164.3134;784.5329;-382.4386;262.2813;977.0751;-374.9278;259.8944;1233.7550
-375.5017;164.3793;784.5532;-382.4018;262.3577;977.0182;-374.7980;259.5680;1233.7783
-375.4862;164.4420;784.5564;-382.4829;262.3582;977.1095;-374.8382;259.8252;1233.7912
-375.4938;164.5268;784.6101;-382.4795;262.4352;977.0989;-374.8362;259.7924;1233.8184
-375.4909;164.6066;784.6093;-382.4066;262.8501;977.0779;-374.7917;259.3584;1233.8969
-375.4995;164.6851;784.6080;-382.5174;262.5731;977.1265;-374.7985;259.6655;1233.8637
-375.4945;164.7676;784.6205;-382.3996;262.9850;977.0138;-374.7210;259.1186;1233.9335
-375.4861;164.8216;784.6138;-382.3724;263.1879;976.9322;-374.7702;259.0762;1233.9674
-375.5427;164.9013;784.8305;-382.3637;263.1958;976.8458;-374.8198;259.2555;1233.9479
-375.5303;164.9760;784.7887;-382.5383;262.7785;977.0496;-374.6900;259.5615;1233.8337
-375.5541;165.0657;784.8112;-382.5336;262.8568;977.0354;-374.6547;259.5898;1233.8070
-375.7159;165.2622;785.0882;-382.5481;262.8761;977.0168;-374.6280;259.7416;1233.7488
-375.7165;165.1768;785.4738;-382.5402;262.9283;976.9967;-374.5954;259.8528;1233.6995
-375.7273;165.2699;785.3923;-382.5431;262.9948;976.9999;-374.5745;260.0052;1233.6594
-375.8978;165.3619;785.7153;-382.5012;263.1055;976.9557;-374.5833;260.2042;1233.6139
-376.2482;165.5562;785.9000;-382.4549;263.2330;976.8753;-374.6042;260.4226;1233.5580
-376.2451;165.5999;785.8504;-382.2596;263.7343;976.6728;-374.7084;260.4497;1233.5840
-376.2350;165.6410;785.8148;-382.1799;264.0470;976.6970;-374.5811;260.2544;1233.5593
-376.2431;165.7254;785.8460;-382.2787;263.6367;976.7056;-374.6810;261.1993;1233.4250
-376.1854;165.6962;786.0232;-382.0441;264.2065;976.5209;-374.4589;260.3995;1233.4733
-376.2122;165.8242;785.8092;-381.9903;264.2289;976.4362;-374.5737;260.8852;1233.4532
-376.1865;165.8592;785.8143;-382.0707;263.9570;976.5703;-374.4425;261.2237;1233.3739
-376.1333;165.8915;785.8223;-382.1414;263.6797;976.7372;-374.3134;261.5098;1233.3021
-376.1161;166.0112;785.8232;-382.0843;263.7657;976.7307;-374.2947;261.6311;1233.3203
-375.9960;165.9774;785.9965;-382.0216;263.8311;976.7156;-374.2631;261.7171;1233.3333
-376.0171;166.0959;785.8033;-381.9673;263.8983;976.7323;-374.2494;261.7922;1233.3629
-375.9633;166.1638;785.8216;-381.9219;263.9709;976.7796;-374.2289;261.8296;1233.4128
-375.9185;166.2293;785.8906;-381.8793;264.0039;976.8347;-374.1673;261.8105;1233.4589
-375.8782;166.2813;785.9244;-381.8478;264.0540;976.8850;-374.1177;261.8158;1233.4885
-375.7873;166.3075;786.1324;-381.5511;264.8681;976.7345;-374.1415;261.1635;1233.6843
-375.6982;166.3267;786.4499;-381.5007;264.9455;976.7434;-374.0989;261.1435;1233.7249
-375.6008;166.3328;786.6078;-381.6843;264.2306;976.9662;-373.9923;261.7879;1233.6081
-375.5108;166.3674;786.7963;-381.6148;264.3218;976.9658;-373.9895;261.8140;1233.6364
-375.5142;166.5148;786.3828;-381.5346;264.3869;976.9502;-373.9543;261.8012;1233.6637
-375.4676;166.5856;786.3339;-381.4730;264.4624;976.9618;-373.9486;261.8424;1233.6839
-375.4414;166.6821;785.9857;-381.4198;264.4989;976.9683;-373.8381;261.8544;1233.6621
-375.3506;166.7075;786.1664;-381.3405;264.5781;976.9653;-373.7978;261.9064;1233.6537
-375.3034;166.7810;785.9804;-381.2233;264.8231;976.9477;-373.6928;261.6868;1233.6804
-375.2175;166.8043;785.9780;-381.0768;265.2214;976.9076;-373.5885;261.3437;1233.7231
-375.1672;166.8637;785.9503;-381.1187;264.7029;976.9231;-373.6473;262.1634;1233.6090
-375.0990;166.8983;785.9349;-381.0223;264.8218;976.8950;-373.6140;262.2058;1233.6052
-375.0156;166.9017;785.9361;-380.9704;264.7615;976.9181;-373.5110;262.3068;1233.5725
-374.9216;166.9050;786.1860;-380.8696;264.8500;976.9093;-373.4855;262.4220;1233.5785
-374.9094;167.0295;785.9250;-380.8482;264.7819;976.9610;-373.3780;262.4640;1233.5692
-374.8485;167.0774;785.9960;-380.7748;264.8233;976.9694;-373.3446;262.5662;1233.5796
-374.7619;167.1413;786.0052;-380.6707;264.8912;976.9372;-373.2935;262.6187;1233.5983
-374.6935;167.1999;786.0106;-380.5965;264.9351;976.9424;-373.2120;262.6711;1233.6084
-374.6202;167.2647;785.9605;-380.4935;265.0897;976.9322;-373.2313;262.7430;1233.6510
-374.5439;167.3310;785.9749;-380.4043;265.1507;976.9125;-373.1537;262.7239;1233.6624
-374.4612;167.3530;786.2322;-380.3467;265.2194;976.9418;-373.1550;262.7920;1233.6902
-374.4311;167.4719;786.2135;-380.3171;265.2080;976.9845;-373.0467;262.7447;1233.6794
-374.3891;167.5550;786.1217;-380.2503;265.3021;976.9930;-373.0363;262.7553;1233.7120
-374.3176;167.6298;786.0454;-380.1819;265.3553;977.0000;-372.9885;262.7246;1233.7331
-374.2500;167.6789;786.2911;-380.1437;265.3636;977.0642;-372.8988;262.6303;1233.7577
-374.2141;167.7889;786.0033;-380.0933;265.4312;977.1053;-372.8454;262.5715;1233.7768
-374.1816;167.8703;785.9845;-380.0362;265.4883;977.0742;-372.8193;262.5218;1233.8130
-374.1559;167.9563;786.0630;-379.9723;265.5479;977.0893;-372.7712;262.4481;1233.8474
-374.1177;168.0200;786.0006;-379.9610;265.5596;977.1275;-372.7037;262.3941;1233.8731
-374.1036;168.0638;785.9910;-379.9224;265.6086;977.1456;-372.6970;262.3692;1233.9081
-374.0963;168.1318;785.9882;-379.8934;265.6772;977.1738;-372.6835;262.3727;1233.9272
-374.0844;168.1639;786.0621;-379.9149;265.6162;977.2233;-372.6223;262.3184;1233.9338
-374.1177;168.2454;785.9224;-379.8798;265.6674;977.2225;-372.6033;262.2532;1233.9650
-374.1295;168.3045;786.0239;-379.8824;265.6704;977.2518;-372.5782;262.2029;1233.9879
-374.1240;168.3161;786.3329;-379.8747;265.6576;977.2735;-372.5546;262.1170;1234.0103
-374.1761;168.3784;786.0299;-379.8746;265.6628;977.2942;-372.5171;262.0007;1234.0266
-374.2255;168.4429;785.9884;-379.8967;265.6427;977.3300;-372.4944;261.9191;1234.0387
-374.2922;168.4965;785.9496;-379.9508;265.5598;977.3862;-372.4546;261.8430;1234.0502
-374.3172;168.4920;785.9834;-379.9338;265.5787;977.3739;-372.4853;261.7109;1234.0949
-374.3969;168.5468;785.8739;-379.9535;265.5528;977.4010;-372.4787;261.5813;1234.1166
-374.4332;168.5503;785.9223;-379.9732;265.5186;977.3898;-372.4635;261.4552;1234.1333
-374.4884;168.5425;785.9919;-380.0200;265.4500;977.4194;-372.4372;261.2958;1234.1484
-374.4965;168.4356;786.5190;-380.0331;265.4478;977.4167;-372.4911;261.2111;1234.1811
-374.6553;168.5445;786.1694;-380.0970;265.3773;977.4654;-372.4815;261.0601;1234.2032
-374.7579;168.5866;785.9569;-380.1329;265.3350;977.4739;-372.4857;260.9222;1234.2255
-374.8487;168.5619;786.0214;-380.1957;265.2641;977.5259;-372.4892;260.8160;1234.2413
-374.9276;168.5587;785.9724;-380.2253;265.2371;977.5195;-372.5218;260.7141;1234.2720
-375.0234;168.5435;785.9455;-380.2764;265.1703;977.5436;-372.5204;260.5589;1234.2914
-375.0680;168.4792;785.9901;-380.3299;265.0792;977.5491;-372.5351;260.4222;1234.3109
-375.1672;168.4492;785.9614;-380.3969;265.0131;977.5794;-372.4953;260.2967;1234.3006
-375.2545;168.4096;785.9327;-380.4367;264.9364;977.5785;-372.5188;260.1871;1234.3174
-375.3635;168.3750;785.9121;-380.3030;265.3876;977.4043;-372.6219;259.7342;1234.4242
-375.4554;168.3242;786.0092;-380.4976;264.9495;977.5805;-372.5243;259.8106;1234.3552
-375.5253;168.2585;786.3281;-380.4044;265.3398;977.5107;-372.5406;259.2473;1234.4429
-375.6831;168.3186;785.8346;-380.6743;264.6359;977.6306;-372.5052;259.7113;1234.3087
-375.7715;168.2995;785.7290;-380.5239;265.1631;977.4544;-372.6450;259.2016;1234.4304
-375.8582;168.2599;785.7592;-380.5828;265.1358;977.5253;-372.5175;258.7970;1234.4115
-375.9397;168.2356;785.7082;-380.6890;264.8335;977.5637;-372.5878;259.0381;1234.3640
-376.0039;168.1838;785.7009;-380.6389;265.0357;977.4716;-372.6000;258.6589;1234.3867
-376.1361;168.2376;785.7931;-380.8701;264.3503;977.6114;-372.5971;259.1524;1234.2596
-376.2142;168.2335;785.8320;-380.9029;264.2781;977.5947;-372.6003;259.0511;1234.2472
-376.2415;168.1562;786.2928;-380.7150;264.9091;977.4736;-372.6384;258.2989;1234.3669
-376.3539;168.2218;785.8245;-380.9397;264.1608;977.5822;-372.6162;258.8289;1234.2364
-376.3782;168.1574;786.1623;-380.9281;264.1612;977.5368;-372.6697;258.7195;1234.2494
-376.4744;168.2167;785.8772;-380.9465;264.1570;977.5582;-372.7343;258.6772;1234.2672
-376.4131;168.0596;786.5350;-380.9462;264.1342;977.5471;-372.7623;258.5521;1234.2684
-376.4620;168.0991;786.5290;-380.9589;264.0931;977.5391;-372.7820;258.4453;1234.2650
-376.6296;168.2960;785.5418;-380.9886;264.0595;977.5779;-372.7881;258.3434;1234.2479
-376.6116;168.2511;785.8613;-380.9889;264.0571;977.5528;-372.8410;258.2532;1234.2479
-376.7178;168.3754;785.4789;-381.0408;263.9075;977.5822;-372.7750;258.0593;1234.2198
-376.7496;168.4227;785.3857;-381.0527;263.9114;977.5582;-372.8258;257.9937;1234.1968
-376.7724;168.4522;785.3790;-380.9945;264.1163;977.5061;-372.8598;257.6748;1234.2193
-376.8341;168.5302;785.3112;-380.8230;264.5548;977.3813;-372.7677;256.8189;1234.2510
-376.8445;168.5326;785.3244;-380.8034;264.6210;977.3751;-372.8817;256.8110;1234.2434
-376.8435;168.5750;785.3949;-380.8136;264.2222;977.1010;-372.8752;256.7887;1234.1484
-376.9076;168.6778;785.2332;-380.7798;264.3274;977.0173;-373.0556;256.8881;1234.1475
-376.8326;168.5751;785.9395;-380.7265;264.3528;976.9147;-373.0610;256.6274;1234.1265
-376.9091;168.6869;785.5620;-380.8234;263.9862;977.0153;-373.1040;256.8679;1234.0453
-376.9763;168.7794;785.1710;-380.7429;264.2077;976.8984;-373.1739;256.5413;1234.0664
-377.0111;168.8058;785.0355;-380.8263;263.8957;976.9704;-373.1325;256.5627;1233.9871
-377.0653;168.8619;784.8371;-380.7527;264.1125;976.8694;-373.2287;256.3422;1234.0169
-377.0908;168.8713;784.8047;-380.7475;264.1301;976.8412;-373.2059;256.0554;1233.9860
-377.1145;168.8710;784.7280;-380.7655;264.2656;976.9276;-373.0461;255.4595;1233.9589
-377.1638;168.8922;784.9503;-380.7496;264.0260;976.8112;-373.2806;255.8922;1233.9289
-377.1908;168.8867;784.6991;-380.7613;264.1337;976.8884;-373.0537;255.1097;1233.8987
-377.2387;168.8634;784.6406;-380.7973;263.9174;976.8817;-373.3544;255.7044;1233.9013
-377.2435;168.7765;784.6385;-380.7918;263.9936;976.9114;-373.3713;255.4033;1233.9192
-377.3601;168.7922;784.7891;-380.7882;264.1286;976.9797;-373.3592;254.9822;1233.9387
-377.3900;168.6816;784.5461;-380.9484;263.4804;977.0197;-373.5889;255.8105;1233.8586
-377.4073;168.5454;784.7595;-380.9930;263.4280;977.0640;-373.6940;255.8232;1233.8727
-377.5849;168.6074;784.4765;-381.0490;263.3222;977.1163;-373.7204;255.7243;1233.8613
-377.6496;168.5064;784.6655;-381.0875;263.2327;977.1368;-373.7925;255.6392;1233.8705
-377.7673;168.4725;784.5277;-381.1546;263.0977;977.1720;-373.7845;255.5477;1233.8483
-377.8060;168.3401;784.7983;-381.2389;262.7768;977.1963;-373.7013;255.2121;1233.8283
-377.9143;168.2801;784.6587;-381.2876;262.6889;977.2306;-373.7821;255.0980;1233.8512
-377.9853;168.1657;784.7618;-381.3420;262.5987;977.2196;-373.7819;254.9765;1233.8312
-378.0949;168.0811;784.6862;-381.3660;262.3119;976.6004;-374.0199;255.0660;1233.8048
-378.1734;167.9706;784.8201;-381.4297;262.2097;976.6141;-374.0417;254.9617;1233.7990
-378.3101;167.9445;784.6405;-381.5281;262.0701;976.6544;-374.0403;254.8087;1233.7744
-378.4410;167.8693;784.5395;-381.6304;261.8961;976.6771;-374.0129;254.6064;1233.7435
-378.5828;167.8106;784.5070;-381.7549;261.7353;976.7345;-374.0964;254.4572;1233.7501
-378.6913;167.7404;784.5482;-381.8523;261.5819;976.7817;-374.1135;254.2688;1233.7391
-378.8331;167.6871;784.7036;-381.7792;261.7904;976.6197;-374.3893;254.4201;1233.7842
-378.9281;167.5646;784.5145;-382.2045;261.2075;977.5353;-373.7222;253.4565;1233.6468
-379.0471;167.5006;784.5351;-382.1691;261.1840;977.3563;-373.9373;253.4313;1233.6846
-379.1902;167.4268;784.8388;-382.3351;261.1203;977.4224;-373.8725;253.2042;1233.6827
-379.3350;167.3355;784.8562;-382.5630;260.9634;977.6287;-373.5757;252.8224;1233.6833
-379.5594;167.2994;784.6601;-382.4344;260.9909;977.2762;-373.9185;253.2324;1233.8978
-379.7738;167.0406;785.1982;-382.4451;261.3678;977.2437;-374.1798;253.6895;1234.1634
-380.2070;166.9640;785.6825;-382.7110;261.2692;977.5872;-373.8108;253.0826;1234.3088
-380.6711;166.7829;785.2489;-383.0208;261.2010;978.0014;-373.2395;252.1990;1234.3488
-381.3075;166.4012;785.6655;-383.3373;261.2532;978.2956;-372.6682;251.1334;1234.3142
-382.0473;165.8433;786.1739;-383.6684;261.4537;978.4700;-372.2517;250.1139;1234.3045
-382.9934;165.1208;787.1254;-384.1958;261.6891;978.6539;-371.8159;249.1269;1234.2802
-384.0781;163.9604;787.7538;-384.8134;261.9811;978.6648;-371.7310;248.7773;1234.3414
-385.3740;162.1861;789.4367;-385.4563;262.4678;978.4825;-372.0603;249.3093;1234.4122
-387.0971;160.2745;790.6817;-386.2194;262.8447;978.2869;-372.5447;250.0260;1234.5057
-389.1856;157.9590;792.0149;-387.0911;263.1958;978.1108;-372.6770;251.0448;1233.8066
-391.6529;155.1039;793.6089;-388.0012;263.4089;977.8139;-373.0926;251.6376;1233.7628
-394.4252;151.9090;795.4658;-389.0652;263.4513;977.7452;-373.1482;251.8950;1233.6828
-397.5344;148.2885;797.6720;-390.1942;263.3106;977.6340;-373.0808;251.8853;1233.5461
-400.9611;144.4455;800.1129;-391.5906;262.9337;977.7266;-372.8365;251.6127;1233.3891
-404.6903;139.5480;803.0539;-393.0914;262.3566;977.8285;-372.6989;251.5952;1233.2414
