LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.0562;162.3928;856.2205;-36.5865;251.7674;1046.8326;-44.8457;264.9614;1313.9857
-16.0140;162.4622;856.1803;-36.5746;251.8843;1046.8928;-44.9000;264.9193;1313.9636
-15.9400;162.5683;856.1726;-36.5657;251.9908;1046.9498;-44.8818;264.9813;1314.0121
-15.9081;162.6668;856.1182;-36.5414;252.0757;1046.9847;-44.8951;264.8371;1313.9532
-15.8803;162.7732;856.0872;-36.5796;251.9376;1046.7729;-44.8656;264.9366;1313.9487
-15.8594;162.8952;856.0297;-36.5724;252.1453;1046.9151;-44.8857;264.8872;1313.9060
-15.8341;163.0338;855.9777;-36.5584;252.2447;1046.9610;-44.8970;264.9563;1313.9460
-15.7586;163.1777;855.8930;-36.5351;252.3349;1047.0136;-44.9253;264.9639;1313.9464
-15.7514;163.3332;855.8300;-36.5043;252.4393;1047.0891;-44.9221;264.8208;1313.9378
-15.7368;163.4912;855.7870;-36.5247;252.4804;1047.0761;-45.0266;264.6743;1313.8929
-15.7391;163.6600;855.7418;-36.5431;252.5360;1047.0807;-45.0329;264.5601;1313.9007
-15.6649;163.8613;855.6987;-36.5604;252.5993;1047.0944;-45.0145;264.4637;1313.9135
-15.6598;164.0495;855.6323;-36.5777;252.6722;1047.1118;-45.0148;264.3694;1313.9105
-15.4987;164.3034;855.5917;-36.5936;252.7473;1047.1427;-45.0347;264.3124;1313.9390
-15.5185;164.4996;855.5486;-36.6193;252.8265;1047.1633;-45.0042;264.2760;1313.9991
-15.5860;164.6675;855.4822;-36.6410;252.8882;1047.1710;-44.9900;264.1369;1314.0219
-15.5348;164.8901;855.4484;-36.6530;252.9695;1047.1944;-45.0733;263.7727;1313.9061
-15.5100;165.1241;855.4072;-36.6651;253.0418;1047.2028;-45.0559;263.5913;1313.9156
-15.4263;165.3773;855.3796;-36.6611;253.1301;1047.2263;-45.0830;263.3790;1313.9719
-15.3171;165.6358;855.3200;-36.6920;253.1677;1047.1663;-45.0559;263.1679;1313.9772
-15.3857;165.8266;855.2107;-36.6670;253.2927;1047.2108;-45.1069;263.1235;1313.9816
-15.2982;166.0912;855.1706;-36.7615;253.2635;1047.0267;-44.9497;262.9478;1314.0676
-15.2790;166.3048;855.1521;-36.6522;253.5072;1047.2451;-45.0869;262.9502;1314.0345
-15.1516;166.5356;855.0815;-36.6819;253.6009;1047.2158;-45.0275;262.8941;1314.0429
-15.0541;166.7871;855.0623;-36.7625;253.5641;1047.0299;-45.0519;262.8459;1314.0198
-15.1164;166.9806;854.9741;-36.6708;253.8125;1047.2301;-45.1331;262.8991;1314.0061
-15.0972;167.1662;854.9102;-36.6711;253.8971;1047.2109;-45.1654;262.8815;1313.9758
-15.0010;167.3803;854.8798;-36.6978;253.9238;1047.1255;-45.1830;262.8116;1313.9157
-14.7938;167.6403;854.8505;-36.6867;254.0765;1047.1686;-45.2519;262.8693;1313.9273
-14.6281;167.8722;854.7877;-36.7102;254.1431;1047.1287;-45.2318;262.8590;1313.9262
-14.7203;167.9906;854.6982;-36.7103;254.2774;1047.1727;-45.2646;262.8519;1313.9217
-14.5918;168.1837;854.6607;-36.7101;254.3668;1047.1844;-45.3232;262.8386;1313.9027
-14.3702;168.3922;854.6715;-36.7133;254.4470;1047.1855;-45.3003;262.8652;1313.9239
-14.3626;168.5128;854.6240;-36.7130;254.5210;1047.2028;-45.3581;262.8563;1313.8711
-14.1080;168.7369;854.6242;-36.7202;254.5753;1047.1877;-45.4292;262.9968;1313.8477
-13.9703;168.8940;854.5891;-36.7242;254.6352;1047.1813;-45.4134;263.0948;1313.8206
-13.7956;169.0291;854.5202;-36.7389;254.6756;1047.1457;-45.4126;263.1834;1313.7942
-13.5202;169.1982;854.4826;-36.7237;254.7118;1047.1431;-45.3999;263.2623;1313.7877
-13.2805;169.3301;854.4608;-36.7227;254.7505;1047.1324;-45.4197;263.3084;1313.7881
-13.2675;169.3928;854.4114;-36.6946;254.7594;1047.1317;-45.4278;263.3240;1313.7788
-13.1974;169.4616;854.3786;-36.6825;254.7794;1047.1318;-45.4552;263.3141;1313.7637
-12.9918;169.5913;854.3750;-36.6670;254.7694;1047.1245;-45.4333;263.2908;1313.7830
-12.7637;169.6827;854.3670;-36.6555;254.7625;1047.1142;-45.4759;263.2134;1313.7609
-12.5186;169.7704;854.3744;-36.6705;254.7177;1047.0275;-45.4975;263.0832;1313.7623
-12.1313;169.9077;854.4400;-36.6127;254.7076;1047.0773;-45.5595;262.9942;1313.7342
-12.0061;169.8871;854.3774;-36.4974;254.6864;1047.1851;-45.6662;262.9383;1313.6868
-11.9223;169.8394;854.3579;-36.4339;254.6445;1047.2068;-45.7170;262.9085;1313.6881
-11.8229;169.7607;854.3288;-36.4071;254.5935;1047.2129;-45.7087;262.8661;1313.6895
-11.5870;169.7248;854.3837;-36.3609;254.5255;1047.2149;-45.6555;262.7937;1313.6839
-11.3497;169.6665;854.4199;-36.2367;254.4354;1047.2725;-45.7751;262.7704;1313.6488
-11.0545;169.6044;854.4500;-36.1489;254.3354;1047.2858;-45.7489;262.6935;1313.6454
-10.7482;169.5428;854.5160;-36.0584;254.2195;1047.2972;-45.7877;262.6852;1313.6296
-10.3983;169.4503;854.5564;-35.9512;254.1034;1047.3183;-45.7977;262.6426;1313.6484
-10.1161;169.3265;854.5933;-35.8530;253.9681;1047.3193;-45.8261;262.5796;1313.6283
-9.9493;169.1277;854.6184;-35.6919;253.8256;1047.3784;-45.9199;262.4901;1313.6137
-9.6831;168.9453;854.6571;-35.5874;253.6798;1047.3713;-45.8893;262.3433;1313.5988
-9.1812;168.8222;854.7334;-35.4647;253.5170;1047.3802;-45.7921;262.3230;1313.6255
-8.8634;168.6215;854.7486;-35.3499;253.3247;1047.3616;-45.8014;262.1946;1313.6129
-8.5934;168.4056;854.8187;-35.2397;253.1272;1047.3387;-45.8409;262.1410;1313.6225
-8.2879;168.1629;854.8960;-35.1303;252.8875;1047.2927;-45.8622;261.9759;1313.5905
-7.9835;167.9196;854.9617;-34.9822;252.6924;1047.3324;-45.8963;261.8700;1313.5599
-7.6591;167.7106;855.0208;-34.8622;252.4561;1047.3169;-45.9028;261.8513;1313.5538
-7.4738;167.3934;855.0279;-34.7437;252.2469;1047.3235;-45.9111;261.7298;1313.5389
-7.1951;167.1368;855.1089;-34.6223;252.0541;1047.3409;-45.8722;261.6146;1313.5291
-6.9955;166.8362;855.0834;-34.5132;251.8526;1047.3325;-45.8945;261.4868;1313.5296
-6.7906;166.5694;855.1635;-34.3823;251.6392;1047.3514;-45.9485;261.3457;1313.5427
-6.6193;166.2743;855.1905;-34.2584;251.4193;1047.3824;-45.9348;261.1270;1313.5624
-6.4933;165.9885;855.2504;-34.1510;251.1999;1047.4137;-45.9770;260.9052;1313.5605
-6.4071;165.6834;855.2894;-34.0572;250.9662;1047.4456;-45.9471;260.6614;1313.5907
-6.3344;165.3715;855.3199;-33.9655;250.7169;1047.4659;-46.0090;260.4887;1313.5714
-6.2864;165.0993;855.4120;-33.8896;250.4730;1047.4854;-46.0093;260.2716;1313.5897
-6.2721;164.8179;855.4402;-33.8445;250.2674;1047.4807;-46.0093;260.0758;1313.6199
-6.3012;164.5184;855.4475;-33.8106;250.0694;1047.5021;-46.0164;259.8731;1313.6626
-6.3147;164.2675;855.4814;-33.7971;249.8794;1047.5400;-45.9757;259.6379;1313.6574
-6.4248;164.0041;855.4523;-33.7813;249.6046;1047.5260;-46.0069;259.4272;1313.6675
-6.6004;163.7452;855.4640;-33.7945;249.3893;1047.5586;-45.9861;259.2279;1313.6967
-6.7514;163.4994;855.4653;-33.8121;249.1620;1047.5478;-46.0482;259.1152;1313.7280
-6.8977;163.3043;855.4950;-33.8443;248.9268;1047.5416;-46.0588;258.8592;1313.7723
-7.1679;163.0997;855.5161;-33.9477;248.7495;1047.5323;-45.9710;258.6805;1313.8286
-7.3926;162.8987;855.5070;-34.0212;248.5954;1047.5699;-45.9424;258.4795;1313.8716
-7.6231;162.7166;855.5234;-34.0808;248.4061;1047.6104;-45.9838;258.2284;1313.8946
-7.7764;162.5583;855.5371;-34.1850;248.2281;1047.6195;-45.9741;258.0392;1313.9210
-8.0317;162.3547;855.5517;-34.2974;248.0329;1047.6018;-45.9335;257.9006;1313.9590
-8.2897;162.1526;855.6063;-34.4222;247.8728;1047.6030;-45.8307;257.7993;1313.9838
-8.6826;161.8943;855.5933;-34.4968;247.6670;1047.5829;-45.8561;257.7068;1313.9876
-8.9348;161.6951;855.6290;-34.5846;247.5145;1047.5935;-45.8317;257.5819;1313.9923
-9.1171;161.4832;855.6473;-34.6597;247.3363;1047.5932;-45.8211;257.4980;1314.0127
-9.4478;161.2127;855.6488;-34.7664;247.1811;1047.6062;-45.6788;257.3147;1314.0491
-9.5935;161.0033;855.7411;-34.8675;247.0128;1047.5910;-45.6797;257.2325;1314.0590
-9.9769;160.7112;855.7184;-34.9224;246.8634;1047.6375;-45.7385;257.0919;1314.0959
-10.1766;160.4447;855.7647;-34.9873;246.7043;1047.6679;-45.7393;256.8773;1314.1118
-10.5214;160.1105;855.7924;-35.0487;246.4824;1047.6825;-45.7064;256.6559;1314.1660
-10.6563;159.8690;855.8585;-35.1087;246.2798;1047.7026;-45.7721;256.5176;1314.1772
-10.9593;159.5455;855.8970;-35.1761;246.0752;1047.7191;-45.7621;256.3177;1314.2218
-11.2849;159.1973;855.9339;-35.2347;245.8928;1047.7530;-45.7907;256.0913;1314.2575
-11.5545;158.8952;855.9800;-35.3028;245.6978;1047.7916;-45.7037;255.8755;1314.3508
-11.7509;158.6121;856.0208;-35.3958;245.5179;1047.8116;-45.6323;255.7291;1314.4212
-11.9841;158.3182;856.0862;-35.4628;245.3069;1047.8414;-45.5784;255.5583;1314.4355
-12.2970;158.0257;856.1424;-35.4976;245.0912;1047.9038;-45.6054;255.3960;1314.4684
-12.7133;157.6990;856.1798;-35.5324;244.8146;1047.9327;-45.4779;255.2550;1314.5751
-13.0209;157.4192;856.2327;-35.5879;244.5998;1048.0079;-45.4212;254.9772;1314.6385
-13.2997;157.1744;856.2600;-35.6641;244.4084;1048.0735;-45.3223;254.7367;1314.7092
-13.7207;156.8944;856.2633;-35.7308;244.1582;1048.0692;-45.2802;254.4138;1314.8138
-13.8636;156.7238;856.3270;-35.7582;243.9167;1048.1262;-45.2928;254.0367;1314.8709
-14.2770;156.4697;856.2934;-35.8011;243.6650;1048.1609;-45.2572;253.6013;1314.9264
-14.6098;156.3102;856.3486;-35.8510;243.4160;1048.1848;-45.2518;253.2369;1314.9799
-14.8860;156.1526;856.3390;-35.8995;243.1675;1048.2183;-45.2282;252.7595;1315.0428
-15.2290;155.9643;856.2717;-35.9658;242.9577;1048.2778;-45.1780;252.3115;1315.1133
-15.6446;155.7333;856.2224;-36.0287;242.7174;1048.3107;-45.0394;251.8961;1315.1944
-15.8883;155.6073;856.1740;-36.1003;242.4738;1048.3371;-45.0455;251.4408;1315.2193
-16.2396;155.4810;856.1116;-36.1640;242.1883;1048.3436;-45.0559;250.9292;1315.2548
-16.6269;155.3152;856.0233;-36.2318;241.9351;1048.3663;-44.9901;250.5865;1315.2861
-16.7540;155.1842;855.9691;-36.2960;241.6921;1048.3830;-44.7390;250.0094;1315.3027
-17.0563;155.0313;855.9004;-36.3686;241.4188;1048.3818;-44.7078;249.5235;1315.3914
-17.3113;154.8836;855.8245;-36.4495;241.2081;1048.4139;-44.7516;249.0401;1315.3557
-17.6695;154.7043;855.7497;-36.5122;240.9119;1048.4098;-44.3032;248.9720;1315.5554
-17.8481;154.6043;855.7352;-36.5755;240.6324;1048.3946;-44.1161;248.5982;1315.6384
-18.0318;154.4306;855.6870;-36.6208;240.4013;1048.4416;-44.2124;248.1251;1315.6062
-18.3521;154.2202;855.6361;-36.6705;240.1040;1048.4338;-44.2066;247.7965;1315.5830
-18.5317;154.0368;855.6302;-36.7150;239.8119;1048.4180;-44.1949;247.5228;1315.5591
-18.6665;153.8374;855.5882;-36.7400;239.5286;1048.4241;-44.1252;247.3920;1315.5399
-18.9622;153.6193;855.5664;-36.7840;239.2300;1048.4017;-43.6609;247.3387;1315.7080
-19.0952;153.3139;855.4911;-36.7982;238.9376;1048.4078;-43.8779;247.1469;1315.5751
-19.0615;153.0307;855.4579;-36.7838;238.6154;1048.4249;-43.8753;246.9093;1315.5325
-19.0662;152.8021;855.4484;-36.7687;238.2652;1048.4482;-43.8807;246.6661;1315.4943
-19.0306;152.5335;855.3983;-36.7612;237.9282;1048.4452;-43.8848;246.4205;1315.4305
-19.1014;152.3159;855.4853;-36.7441;237.5893;1048.4627;-43.8336;246.1043;1315.3987
-19.3221;152.0865;855.6507;-36.7094;237.2607;1048.4942;-43.8929;245.6849;1315.3168
-19.2239;151.6998;855.6367;-36.6424;236.9147;1048.5169;-43.9947;245.1862;1315.2472
-18.8930;151.2277;855.4765;-36.5785;236.5371;1048.5021;-44.0344;244.6886;1315.2020
-18.7568;150.8589;855.5145;-36.4678;236.1538;1048.5143;-44.0244;244.2141;1315.2200
-19.1235;150.6125;855.8473;-36.3717;235.7746;1048.5168;-43.9247;243.9920;1315.2695
-18.7147;149.9095;855.6108;-36.2343;235.4347;1048.5475;-43.9633;243.5853;1315.2048
-18.4975;149.4747;855.6187;-36.0542;235.0056;1048.5959;-43.9291;243.2048;1315.1928
-18.9702;149.2654;856.0634;-35.8972;234.5923;1048.6096;-43.8714;242.8475;1315.2136
-18.3191;148.4494;855.7448;-35.7416;234.2077;1048.6316;-43.7361;242.6832;1315.2543
-18.5428;148.1109;856.0395;-35.5905;233.8170;1048.6724;-43.6419;242.4004;1315.2582
-18.1332;147.6114;856.1001;-35.4037;233.4004;1048.7221;-43.5814;242.1072;1315.2308
-17.8672;146.9108;855.9741;-35.2186;232.9576;1048.7302;-43.4018;241.8724;1315.3647
-18.1923;146.6628;856.4099;-35.0497;232.5520;1048.7722;-43.2385;241.5575;1315.4588
-17.4575;145.8895;856.1646;-34.8559;232.1261;1048.8283;-43.2889;241.2245;1315.3820
-17.5936;145.4143;856.3507;-34.6805;231.6995;1048.8882;-43.2298;240.8968;1315.4085
-17.6754;144.9785;856.5765;-34.5306;231.2834;1048.8913;-43.0713;240.5755;1315.4835
-17.1454;144.2755;856.3709;-34.3776;230.8632;1048.9422;-42.9692;240.3114;1315.5285
-17.7428;144.0477;856.8063;-34.2183;230.4597;1048.9905;-42.9390;239.9848;1315.5343
-17.0967;143.3967;856.7296;-34.0702;230.0264;1049.0039;-42.8416;239.6872;1315.5118
-16.8594;142.8191;856.6285;-33.9329;229.6545;1049.0445;-42.7365;239.4772;1315.5421
-17.4550;142.5083;856.8267;-33.7917;229.2436;1049.0666;-42.6753;239.2523;1315.4944
-16.9255;141.9225;856.7423;-33.6749;228.8774;1049.1025;-42.4945;239.0151;1315.5544
-16.7400;141.4324;856.7695;-33.5824;228.5107;1049.0998;-42.3658;238.7822;1315.5233
-17.0213;141.1482;856.9179;-33.3579;228.1087;1049.1701;-42.4360;238.4065;1315.4595
-17.5692;140.9143;857.1762;-33.2694;227.7383;1049.1597;-42.3451;238.0992;1315.4454
-17.0020;140.1915;856.7894;-33.1824;227.4031;1049.1580;-42.2784;237.7568;1315.4252
-16.8887;139.7741;856.7855;-33.0885;227.0677;1049.1641;-42.1941;237.4561;1315.4388
-16.9809;139.3287;856.7729;-32.9899;226.7289;1049.1729;-42.1236;237.1071;1315.4143
-17.2988;139.0524;856.8991;-32.9181;226.3740;1049.1442;-42.0307;236.7982;1315.3911
-17.6433;138.8572;857.1498;-32.8589;226.0572;1049.1211;-41.8298;236.5715;1315.4310
-17.3075;138.1991;856.7805;-32.7782;225.7169;1049.0798;-41.8010;236.3048;1315.2829
-17.3662;137.8606;856.8480;-32.7044;225.4231;1049.0987;-41.6250;236.1433;1315.3001
-17.4482;137.4841;856.8400;-32.6587;225.1297;1049.0605;-41.4030;236.0160;1315.2978
-17.8652;137.3065;857.0302;-32.5910;224.8262;1049.0485;-41.2727;235.7499;1315.2620
-18.2504;137.1478;857.2901;-32.5260;224.5239;1049.0350;-41.2117;235.4063;1315.2435
-18.0080;136.5504;856.9467;-32.4336;224.2235;1049.0326;-41.0714;235.1874;1315.2386
-17.8396;136.0623;856.8019;-32.3657;223.8979;1048.9751;-40.9130;234.9401;1315.2221
-17.9009;135.7051;856.8077;-32.3096;223.6118;1048.9361;-40.7179;234.6643;1315.2333
-18.1977;135.4325;856.8599;-32.2434;223.3591;1048.9308;-40.6271;234.3644;1315.1829
-18.7072;135.3474;857.1962;-32.1770;223.0624;1048.8736;-40.4511;234.1211;1315.2211
-18.7875;135.0648;857.2210;-32.1011;222.7788;1048.8348;-40.4422;233.7730;1315.0990
-18.5557;134.4934;856.8632;-32.0453;222.5325;1048.7798;-40.2448;233.5220;1315.0867
-18.4232;134.0253;856.6499;-31.9746;222.2489;1048.7427;-40.0308;233.3220;1315.0909
-18.5418;133.7117;856.6546;-31.9326;221.9881;1048.6817;-39.9045;233.0795;1315.0129
-18.6656;133.4254;856.5901;-31.8732;221.7503;1048.6355;-39.7520;232.8785;1314.9677
-18.9692;133.2364;856.6323;-31.7941;221.5114;1048.5921;-39.6490;232.6658;1314.8780
-19.4596;133.2243;856.8780;-31.7302;221.2594;1048.5395;-39.4636;232.5108;1314.8326
-19.5948;132.9820;856.8265;-31.6696;221.0478;1048.4976;-39.3104;232.3199;1314.7622
-19.6278;132.7040;856.6506;-31.6176;220.7781;1048.4248;-39.1380;232.0931;1314.7181
-19.7030;132.4821;856.5814;-31.5527;220.5436;1048.3853;-38.9904;231.8287;1314.6612
-19.6347;132.1482;856.3236;-31.4929;220.3109;1048.3341;-38.8037;231.6022;1314.6414
-19.7575;131.9233;856.2157;-31.4428;220.0977;1048.2944;-38.6484;231.3073;1314.5663
-19.5758;131.6044;855.9356;-31.3957;219.8480;1048.2520;-38.4871;230.9568;1314.5393
-19.8763;131.4881;855.9174;-31.3599;219.6666;1048.2017;-38.3219;230.5902;1314.5112
-19.8137;131.2855;855.7999;-31.2860;219.4054;1048.1293;-38.1908;230.1912;1314.4537
-20.2790;131.2958;855.9034;-31.2026;219.1495;1048.0652;-38.0186;229.8389;1314.4104
-20.3981;131.1620;855.8669;-31.1209;218.9586;1048.0161;-37.9294;229.4148;1314.3695
-20.6242;131.1233;855.9213;-31.0377;218.7793;1047.9876;-37.7053;229.0300;1314.3728
-20.8045;131.0578;855.9075;-30.9502;218.5289;1047.9150;-37.5279;228.6666;1314.3459
-20.8867;130.9480;855.8187;-30.8558;218.2958;1047.8438;-37.3377;228.3712;1314.2935
