LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.0652;262.6639;907.6424;10.6127;348.3238;1144.8334;-23.1525;377.0361;1465.4048
21.9760;262.4978;907.7740;10.6555;348.1916;1144.8752;-23.2891;377.1401;1465.3862
21.8987;262.3289;907.8979;10.6948;348.0669;1144.9097;-23.4076;377.2063;1465.3892
21.8155;262.1503;908.0067;10.6935;348.0063;1144.9541;-23.4571;377.2087;1465.4655
21.7212;261.9645;908.1146;10.7114;347.9258;1144.9937;-23.5029;377.2303;1465.5362
21.6216;261.7989;908.2458;10.7193;347.8611;1145.0426;-23.5718;377.2526;1465.5898
21.5218;261.6228;908.3729;10.7321;347.7903;1145.0917;-23.6780;377.3141;1465.6129
21.4627;261.4586;908.4976;10.7263;347.7593;1145.1627;-23.7058;377.3041;1465.7038
21.4148;261.3123;908.6251;10.7437;347.7035;1145.2289;-23.7897;377.2897;1465.7642
21.3812;261.1701;908.7585;10.7260;347.7044;1145.3163;-23.8545;377.2838;1465.8430
21.3255;261.0087;908.8904;10.7489;347.6450;1145.3901;-23.9850;377.2816;1465.8793
21.2507;260.8429;909.0289;10.7182;347.6853;1145.4984;-24.0941;377.2911;1465.9107
21.1887;260.6874;909.1682;10.7272;347.6615;1145.5900;-24.2002;377.2291;1466.0189
21.1498;260.5431;909.3028;10.6840;347.7255;1145.7137;-24.2976;377.1822;1466.1354
21.1244;260.4192;909.4409;10.6042;347.8616;1145.8643;-24.3381;377.1065;1466.3128
21.0899;260.3081;909.5925;10.5147;348.0291;1146.0507;-24.3643;377.0065;1466.5141
21.0389;260.1930;909.7477;10.4785;348.0776;1146.1954;-24.4743;376.8994;1466.6526
20.9975;260.0876;909.8988;10.6095;347.8300;1146.2767;-24.7638;376.8606;1466.6542
20.9465;259.9829;910.0374;10.7401;347.5778;1146.3438;-25.0370;376.6650;1466.7262
20.9135;259.8738;910.1673;10.8100;347.4517;1146.4455;-25.4202;376.5411;1466.7252
20.8924;259.7762;910.2887;10.7810;347.4656;1146.5693;-25.5447;376.4194;1466.8154
20.8917;259.6786;910.3750;10.8313;347.3307;1146.6471;-25.7198;376.3510;1466.7835
20.9205;259.5767;910.4492;10.8410;347.2460;1146.7194;-25.8400;376.0965;1466.9437
20.9454;259.4748;910.4921;10.8672;347.1293;1146.7709;-25.9352;375.9160;1467.0217
20.9805;259.3858;910.5180;10.9059;346.9921;1146.8001;-25.9858;375.7460;1467.0911
21.0315;259.2896;910.5225;10.9410;346.8514;1146.8102;-26.0408;375.6083;1467.1107
21.0750;259.2087;910.5135;10.9163;346.8071;1146.8292;-26.0714;375.5440;1467.0877
21.1130;259.1254;910.4847;10.9120;346.6975;1146.8055;-26.1117;375.4497;1467.0495
21.1588;259.0440;910.4524;10.9182;346.5541;1146.7599;-26.1460;375.3634;1467.0031
21.1992;258.9670;910.4037;10.8687;346.5005;1146.7371;-26.0939;375.2859;1466.9781
21.2380;258.8949;910.3348;10.8012;346.4490;1146.6856;-26.0823;375.2713;1466.8996
21.2881;258.8361;910.2700;10.7541;346.3546;1146.6379;-26.0174;375.2516;1466.8344
21.3445;258.7826;910.1977;10.6959;346.2795;1146.5681;-25.8760;375.2130;1466.8220
21.3867;258.7318;910.1313;10.6117;346.2591;1146.5275;-25.7481;375.2027;1466.8014
21.4224;258.6853;910.0688;10.5963;346.1329;1146.4609;-25.6843;375.2275;1466.7332
21.4516;258.6402;910.0104;10.6440;345.9323;1146.4013;-25.7125;375.2448;1466.6157
21.4859;258.5904;909.9524;10.6740;345.7779;1146.3528;-25.7531;375.3280;1466.4677
21.5123;258.5398;909.9029;10.6930;345.6487;1146.2985;-25.7527;375.3855;1466.3459
21.5385;258.4916;909.8574;10.7000;345.5767;1146.2901;-25.6594;375.2632;1466.4000
21.5540;258.4460;909.8093;10.7012;345.5221;1146.2553;-25.6365;375.2155;1466.3848
21.5667;258.4078;909.7774;10.7112;345.4866;1146.2501;-25.4869;375.1682;1466.4153
21.5798;258.3785;909.7568;10.7608;345.4179;1146.2240;-25.3748;375.1319;1466.4212
21.5778;258.3541;909.7434;10.8499;345.3252;1146.1968;-25.3380;375.0697;1466.4001
21.5734;258.3327;909.7317;10.9409;345.2634;1146.1959;-25.2760;375.0739;1466.3490
21.5700;258.3102;909.7248;11.0503;345.1914;1146.1969;-25.1770;375.0051;1466.3665
21.5598;258.2934;909.7239;11.1532;345.1544;1146.1727;-25.1218;374.9534;1466.3468
21.5489;258.2938;909.7390;11.2304;345.1756;1146.1720;-24.9496;374.9420;1466.3661
21.5494;258.2883;909.7486;11.3295;345.1825;1146.1656;-24.7689;374.8613;1466.4275
21.5534;258.2774;909.7651;11.4538;345.1494;1146.1532;-24.6373;374.8286;1466.4373
21.5493;258.2630;909.7781;11.5749;345.1631;1146.1451;-24.4580;374.7607;1466.4909
21.5533;258.2541;909.7945;11.7352;345.1314;1146.1247;-24.3445;374.7067;1466.4998
21.5580;258.2493;909.8125;11.8933;345.1112;1146.1075;-24.1994;374.6700;1466.5169
21.5645;258.2361;909.8203;12.0215;345.1203;1146.0873;-24.0844;374.7830;1466.4474
21.5733;258.2201;909.8345;12.1111;345.1854;1146.0841;-23.8365;374.7828;1466.4758
21.6012;258.1892;909.8248;12.2092;345.2301;1146.0728;-23.7005;374.9055;1466.4242
21.6276;258.1493;909.8004;12.3599;345.2130;1146.0545;-23.5189;374.8036;1466.4611
21.6702;258.1445;909.8174;12.5402;345.1454;1146.0308;-23.4530;374.8353;1466.3967
21.7221;258.1081;909.7947;12.7512;345.0096;1146.1125;-23.3837;374.8310;1466.3756
21.7908;258.0718;909.7744;12.8767;344.9532;1146.1310;-23.1671;374.8322;1466.3620
21.8572;258.0306;909.7500;12.9780;344.9042;1146.1172;-23.0528;374.8540;1466.3196
21.9282;257.9847;909.7286;13.0429;344.8983;1146.1113;-22.8336;374.8480;1466.3191
22.0128;257.9390;909.6996;13.0976;344.8971;1146.0987;-22.6523;374.8605;1466.3011
22.1116;257.8819;909.6569;13.2047;344.8259;1146.0733;-22.5462;374.8499;1466.2516
22.2139;257.8274;909.6109;13.2799;344.7870;1146.0517;-22.4574;374.8598;1466.1980
22.3148;257.7728;909.5706;13.3848;344.7033;1146.0200;-22.3732;374.8776;1466.1334
22.4194;257.7084;909.5220;13.4427;344.6790;1146.0004;-22.3034;374.9689;1466.0212
22.5265;257.6608;909.4887;13.5027;344.6450;1145.9777;-22.2109;374.9990;1465.9517
22.6386;257.6078;909.4539;13.5855;344.5682;1145.9407;-22.1023;374.9236;1465.9518
22.7571;257.5434;909.4080;13.6365;344.5301;1145.9078;-21.9768;374.9117;1465.9402
22.8630;257.4817;909.3647;13.6831;344.4850;1145.8553;-21.8598;375.0170;1465.8495
22.9715;257.4255;909.3224;13.7404;344.4404;1145.8082;-21.7525;375.0192;1465.8161
23.0646;257.3625;909.2876;13.7920;344.3972;1145.7620;-21.6685;374.9625;1465.8130
23.1549;257.2946;909.2460;13.8336;344.3765;1145.7217;-21.5409;374.9103;1465.8325
23.2363;257.2346;909.2084;13.8881;344.3420;1145.6796;-21.4253;374.8679;1465.8365
23.3179;257.1769;909.1905;13.9474;344.3048;1145.6521;-21.3414;374.8431;1465.8230
23.3774;257.0897;909.1424;14.0198;344.2602;1145.6332;-21.2354;374.8062;1465.8207
23.4227;256.9868;909.0742;14.0945;344.2228;1145.6146;-21.1755;374.7756;1465.8153
23.4615;256.8887;909.0132;14.1781;344.1863;1145.6281;-21.0766;374.7418;1465.8165
23.4997;256.8093;908.9651;14.2195;344.2062;1145.6180;-20.9510;374.7203;1465.8471
23.5319;256.7438;908.9379;14.2021;344.3247;1145.6375;-20.7390;374.7528;1465.8959
23.5667;256.6856;908.9157;14.2518;344.3598;1145.6570;-20.5959;374.8386;1465.8632
23.6000;256.6364;908.9047;14.3530;344.3179;1145.6507;-20.5184;374.8497;1465.8398
23.6288;256.5932;908.8996;14.5028;344.2319;1145.6453;-20.5157;374.8406;1465.7845
23.6491;256.5566;908.9009;14.6595;344.1240;1145.6262;-20.4605;374.7562;1465.7958
23.6834;256.5217;908.9023;14.7837;344.0630;1145.6076;-20.3922;374.7359;1465.7835
23.7002;256.4900;908.9068;14.8701;344.0550;1145.6098;-20.2314;374.8152;1465.7639
23.7218;256.4670;908.9237;14.9332;344.0871;1145.6268;-20.0428;374.8393;1465.8010
23.7501;256.4517;908.9419;15.0485;344.0592;1145.6301;-19.9686;374.8172;1465.8036
23.7603;256.4356;908.9558;15.1255;344.0917;1145.6450;-19.8364;374.7751;1465.8518
23.7861;256.4130;908.9722;15.1575;344.1974;1145.6730;-19.6209;374.7408;1465.9451
23.8031;256.3961;908.9900;15.2277;344.2363;1145.6886;-19.4867;374.6951;1466.0013
23.8220;256.3767;909.0002;15.3270;344.2404;1145.7191;-19.3555;374.7053;1466.0047
23.8469;256.3537;909.0112;15.4165;344.2487;1145.7247;-19.1971;374.7017;1466.0307
23.8680;256.3321;909.0240;15.5408;344.2078;1145.7275;-19.1055;374.7683;1465.9906
23.8802;256.3168;909.0382;15.6544;344.1815;1145.7305;-19.0042;374.9169;1465.8305
23.8984;256.3042;909.0560;15.7759;344.1472;1145.7353;-18.9400;375.0260;1465.7529
23.9202;256.2951;909.0751;15.9002;344.1076;1145.7507;-18.8858;375.0040;1465.7908
23.9457;256.2835;909.0856;16.0090;344.1050;1145.7746;-18.8007;375.1013;1465.7535
23.9780;256.2781;909.1005;16.0944;344.1293;1145.7877;-18.6662;375.1548;1465.7508
24.0080;256.2824;909.1089;16.1352;344.2160;1145.8110;-18.4800;375.2410;1465.7538
24.0386;256.2771;909.1083;16.0830;344.4346;1145.8437;-18.1401;375.3278;1465.8467
24.0692;256.2791;909.1102;16.1412;344.4921;1145.8611;-17.9503;375.2771;1465.9269
24.0646;256.2957;909.1094;16.1455;344.6375;1145.8817;-17.7123;375.2730;1466.0089
23.9724;256.2888;909.1002;16.2561;344.6254;1145.8795;-17.5654;375.2979;1466.0049
23.9031;256.3655;909.1652;16.4662;344.4826;1145.8494;-17.5550;375.2807;1465.9448
23.9145;256.4544;909.2664;16.6644;344.3702;1145.8181;-17.5228;375.3130;1465.8556
23.9367;256.4938;909.3058;16.8414;344.2938;1145.7866;-17.4818;375.2728;1465.8072
24.0035;256.4997;909.3412;16.9979;344.2457;1145.7562;-17.4601;375.1698;1465.7769
24.2115;256.6717;909.5069;17.1231;344.2491;1145.7352;-17.3153;375.2086;1465.7313
24.3900;256.7400;909.5631;17.2164;344.2868;1145.7202;-17.1567;375.2382;1465.7045
24.5036;256.8618;909.6407;17.2928;344.3550;1145.7156;-16.9624;375.2432;1465.7166
24.6107;256.9290;909.6770;17.3936;344.3901;1145.7180;-16.8254;375.2312;1465.7051
24.7012;256.9930;909.7005;17.4824;344.4203;1145.7063;-16.6921;375.1060;1465.7699
24.7761;257.0081;909.6745;17.6179;344.3788;1145.6840;-16.5941;375.0459;1465.7723
24.8541;257.0528;909.6499;17.7328;344.3704;1145.6635;-16.4601;375.0195;1465.7727
24.9253;257.1083;909.6285;17.8079;344.4188;1145.6472;-16.3145;375.0853;1465.7287
24.9920;257.1247;909.5597;17.8158;344.5649;1145.6420;-16.0212;375.1204;1465.7844
25.0809;257.1347;909.4877;17.9475;344.5541;1145.6499;-15.8932;375.2360;1465.6971
25.1619;257.1793;909.4177;18.0599;344.5694;1145.6250;-15.7661;375.2233;1465.6871
25.2296;257.2503;909.3453;18.1656;344.6061;1145.6110;-15.6573;375.2234;1465.6497
25.2919;257.3599;909.2873;18.3129;344.5782;1145.5893;-15.5576;375.2423;1465.6017
25.3367;257.4960;909.2593;18.3778;344.6635;1145.5770;-15.3627;375.2669;1465.5752
25.3757;257.6308;909.2282;18.2725;344.9221;1145.5190;-14.8424;375.3985;1465.6972
25.4286;257.7567;909.2079;18.2458;345.0996;1145.4863;-14.4913;375.3962;1465.8163
25.4752;257.8631;909.1682;18.2684;345.2348;1145.4703;-14.1994;375.3502;1465.8963
25.5398;257.9782;909.1340;18.3111;345.3341;1145.4482;-13.9885;375.2824;1465.9500
25.5943;258.1039;909.0896;18.3889;345.3770;1145.4280;-13.8038;375.2787;1465.9384
25.6556;258.2228;909.0477;18.4647;345.4066;1145.3928;-13.5956;375.2636;1465.9405
25.7007;258.3502;908.9969;18.5579;345.4314;1145.3757;-13.4418;375.3019;1465.8845
25.7391;258.5081;908.9556;18.6457;345.4627;1145.3536;-13.2622;375.2636;1465.8764
25.7798;258.6413;908.8931;18.7341;345.5172;1145.3437;-13.1019;375.1980;1465.8844
25.8091;258.8087;908.8270;18.8285;345.5068;1145.2937;-12.9188;375.1700;1465.8727
25.8326;258.9860;908.7978;18.9219;345.5026;1145.2453;-12.7679;375.1013;1465.8647
25.8385;259.1770;908.7615;19.0169;345.5042;1145.2042;-12.5902;375.0323;1465.8511
25.8438;259.3511;908.7194;19.1046;345.5009;1145.1619;-12.4493;374.9038;1465.8539
25.8879;259.4948;908.6828;19.1927;345.4896;1145.1225;-12.2869;374.7835;1465.8499
25.9796;259.6380;908.6565;19.2549;345.5325;1145.1070;-12.1639;374.6247;1465.8546
26.0880;259.6317;908.5032;19.3172;345.5593;1145.0858;-12.0166;374.5291;1465.8369
26.1651;259.6488;908.3469;19.3882;345.5781;1145.0863;-11.9210;374.3295;1465.8560
26.2124;259.6692;908.2043;19.4598;345.5650;1145.0703;-11.7493;374.2003;1465.8449
26.2669;259.6950;908.0620;19.5338;345.5314;1145.0375;-11.6137;374.0656;1465.8261
26.2733;259.6958;907.9086;19.5943;345.5144;1145.0117;-11.4729;373.9124;1465.8140
26.2526;259.6688;907.7488;19.6446;345.5062;1144.9909;-11.3094;373.7945;1465.7693
26.2346;259.6555;907.6060;19.7201;345.3883;1144.9326;-11.1572;373.7574;1465.6786
26.2221;259.6527;907.4802;19.7777;345.3220;1144.8938;-11.0193;373.6544;1465.6325
26.2096;259.6391;907.3600;19.8384;345.2472;1144.8616;-10.9228;373.5358;1465.5744
26.1962;259.6330;907.2592;19.8986;345.1455;1144.8213;-10.8504;373.4272;1465.4964
26.1969;259.6148;907.1663;19.9583;345.0574;1144.7871;-10.7975;373.2694;1465.4351
26.1962;259.6058;907.1119;20.0331;344.8968;1144.7231;-10.7661;373.1403;1465.3475
26.1921;259.5804;907.0486;20.0998;344.7460;1144.6578;-10.6991;373.0163;1465.2773
26.1870;259.5202;906.9452;20.1600;344.5974;1144.5879;-10.6126;372.9159;1465.1991
26.1776;259.4615;906.8734;20.2170;344.4320;1144.5063;-10.5227;372.8531;1465.0940
26.1659;259.3394;906.7471;20.2543;344.3067;1144.4364;-10.3845;372.7758;1465.0304
26.1673;259.1779;906.5862;20.2854;344.1853;1144.3657;-10.2434;372.7264;1464.9593
26.1476;258.9798;906.3990;20.3041;344.0575;1144.2778;-10.0921;372.6849;1464.8892
26.1153;258.8142;906.2505;20.3296;343.9108;1144.1827;-9.9805;372.6314;1464.8041
26.0687;258.6487;906.1104;20.3618;343.7611;1144.0944;-9.8954;372.5703;1464.7121
26.0186;258.4851;905.9770;20.3906;343.6142;1144.0109;-9.8062;372.4763;1464.6352
25.9515;258.3365;905.8621;20.4102;343.4726;1143.9248;-9.6745;372.4229;1464.5406
25.8631;258.1688;905.7547;20.4287;343.3252;1143.8352;-9.5562;372.3700;1464.4328
25.7838;258.0041;905.6628;20.4467;343.1691;1143.7423;-9.4429;372.2826;1464.3422
25.6882;257.8324;905.5824;20.4615;343.0191;1143.6565;-9.3536;372.1909;1464.2412
25.5768;257.6508;905.5028;20.4700;342.8884;1143.5813;-9.2646;372.0720;1464.1626
25.4669;257.4611;905.4356;20.4807;342.7412;1143.5033;-9.1540;371.9785;1464.0927
25.3458;257.2744;905.3551;20.4864;342.5836;1143.4257;-9.0674;371.8649;1464.0166
25.2143;257.0763;905.2874;20.4755;342.4308;1143.3449;-8.9217;371.7831;1463.9486
25.0482;256.8707;905.2159;20.4484;342.2772;1143.2683;-8.7778;371.6706;1463.9028
24.8836;256.6752;905.1564;20.4151;342.1109;1143.1884;-8.6511;371.5821;1463.8430
24.7169;256.4621;905.0985;20.3756;341.9371;1143.0982;-8.5417;371.4717;1463.7843
24.5506;256.2642;905.0334;20.3322;341.7525;1143.0190;-8.4487;371.3621;1463.7125
24.3797;256.0347;904.9606;20.2889;341.5563;1142.9399;-8.3878;371.2330;1463.6460
24.1648;255.8030;904.9038;20.2596;341.3410;1142.8567;-8.4337;371.0341;1463.5849
23.9540;255.5760;904.8546;20.2155;341.1496;1142.7843;-8.4106;370.8957;1463.4938
23.7568;255.3361;904.7896;20.1537;340.9689;1142.7145;-8.3388;370.7887;1463.4062
23.5670;255.1041;904.7141;20.0848;340.7763;1142.6329;-8.3267;370.6001;1463.3638
23.3566;254.8638;904.6377;20.0087;340.5863;1142.5559;-8.2471;370.4804;1463.3035
23.1179;254.6368;904.5686;19.9330;340.3780;1142.4877;-8.1859;370.3588;1463.2466
22.8979;254.3912;904.5149;19.8566;340.1826;1142.4259;-8.2084;370.1798;1463.2043
22.6912;254.1475;904.4660;19.7617;339.9947;1142.3485;-8.1424;370.0725;1463.1405
22.4512;253.9021;904.4100;19.6576;339.8037;1142.2730;-8.0395;369.9994;1463.0827
22.1861;253.6560;904.3586;19.5613;339.6131;1142.2024;-7.9668;369.8890;1463.0275
21.9366;253.4049;904.2950;19.4676;339.4181;1142.1368;-7.9434;369.7577;1462.9662
21.6939;253.1510;904.2407;19.3848;339.2090;1142.0748;-7.9860;369.5323;1462.9254
21.4371;252.9156;904.1844;19.3074;338.9839;1142.0127;-7.9901;369.3668;1462.8603
21.1821;252.6482;904.1417;19.2107;338.7886;1141.9468;-7.9447;369.1901;1462.8241
20.9271;252.3983;904.0772;19.1170;338.5798;1141.8811;-7.8873;369.0433;1462.7698
20.6492;252.1417;904.0059;19.0269;338.3570;1141.8038;-7.8247;368.9224;1462.6944
20.3720;251.8940;903.9345;18.9275;338.1412;1141.7303;-7.7780;368.7886;1462.6211
20.1100;251.6432;903.8814;18.8345;337.9263;1141.6628;-7.7678;368.5915;1462.5480
19.8466;251.4063;903.7987;18.7474;337.6741;1141.5918;-7.7766;368.3749;1462.4639
19.5486;251.1452;903.7328;18.6627;337.4180;1141.5209;-7.7628;368.1588;1462.3963
19.2649;250.8871;903.6553;18.5570;337.1835;1141.4450;-7.7281;367.9220;1462.3161
18.9875;250.6463;903.5769;18.4453;336.9441;1141.3738;-7.6786;367.6695;1462.2568
18.7062;250.4015;903.4802;18.3365;336.6843;1141.3083;-7.6672;367.3701;1462.2026
18.4307;250.1644;903.4013;18.2179;336.4041;1141.2344;-7.6490;367.0731;1462.1528
18.1495;249.9159;903.3140;18.0856;336.1165;1141.1480;-7.6364;366.7797;1462.0905
17.8719;249.6609;903.2196;17.9498;335.8434;1141.0751;-7.6463;366.4715;1462.0237
17.5944;249.4066;903.1242;17.8234;335.5399;1141.0030;-7.6927;366.2080;1461.9363
17.3138;249.1467;903.0328;17.6916;335.2181;1140.9148;-7.7295;365.8708;1461.8681
17.0202;248.8772;902.9332;17.5379;334.8848;1140.8312;-7.7531;365.5122;1461.8031
16.7352;248.6142;902.8132;17.3853;334.5660;1140.7726;-7.7926;365.0961;1461.7458
16.4682;248.3471;902.6926;17.2429;334.2306;1140.7222;-7.8471;364.6522;1461.6796
16.1708;248.0677;902.6085;17.0826;333.8630;1140.6471;-7.8659;364.3184;1461.5811
15.8763;247.7702;902.4914;16.9245;333.4822;1140.5663;-7.8989;363.8760;1461.5304
15.5619;247.4665;902.3595;16.7742;333.0810;1140.4769;-7.9921;363.4757;1461.4385
15.2466;247.1769;902.2371;16.6128;332.7000;1140.4081;-8.1089;363.0428;1461.3498
14.9269;246.8568;902.1226;16.4241;332.3278;1140.3465;-8.1773;362.5791;1461.3144
14.6008;246.5166;902.0420;16.2534;331.9054;1140.2890;-8.2873;362.0709;1461.2563
14.2609;246.1779;901.9611;16.0856;331.4613;1140.2228;-8.3990;361.5366;1461.2184
13.9341;245.8221;901.8617;15.9097;331.0443;1140.1653;-8.5361;361.0357;1461.1608
13.5665;245.4436;901.7733;15.7284;330.5824;1140.0921;-8.5996;360.4352;1461.1670
13.2081;245.0684;901.7123;15.5561;330.1064;1140.0302;-8.7263;359.8658;1461.1544
12.8421;244.6627;901.6514;15.3961;329.6243;1140.0006;-8.9330;359.3943;1461.0752
12.4491;244.2422;901.5983;15.2170;329.1430;1139.9438;-9.0593;358.8614;1461.0726
12.0895;243.7903;901.5555;15.0267;328.6414;1139.8994;-9.1589;358.3202;1461.0622
11.6795;243.3070;901.5270;14.8336;328.1329;1139.8672;-9.3773;357.8107;1461.0485
11.2962;242.8105;901.5012;14.6296;327.6483;1139.8553;-9.5459;357.3569;1460.9925
10.9081;242.2839;901.5219;14.3884;327.1497;1139.8126;-9.6309;356.8369;1461.0446
10.5141;241.7159;901.5596;14.1433;326.6672;1139.7894;-9.7654;356.3059;1461.0724
10.1368;241.1350;901.5974;13.8933;326.1900;1139.7882;-9.9635;355.8134;1461.0811
9.7283;240.4982;901.7050;13.6469;325.7293;1139.7605;-10.2092;355.3013;1461.0958
9.3192;239.8028;901.8091;13.4006;325.2736;1139.7622;-10.5242;354.7527;1461.1194
8.8758;239.0928;901.9972;13.1733;324.8006;1139.7670;-10.8239;354.2433;1461.1531
8.3912;238.3324;902.1526;12.9599;324.3528;1139.8016;-11.1281;353.7102;1461.1911
7.9353;237.5333;902.3423;12.7619;323.8883;1139.8358;-11.4198;353.2522;1461.2177
7.4771;236.7034;902.5764;12.5613;323.4267;1139.8808;-11.6353;352.9129;1461.2513
6.9836;235.8475;902.8052;12.3781;322.9609;1139.9375;-11.8531;352.5917;1461.2955
6.4963;234.9325;903.0520;12.1946;322.4870;1139.9699;-12.0309;352.3334;1461.3390
5.9445;233.9709;903.3309;12.0177;321.9951;1140.0105;-12.1946;352.1108;1461.3763
5.3875;232.9640;903.5871;11.8363;321.5309;1140.0629;-12.2971;351.9515;1461.4038
4.8381;231.9619;903.8570;11.6616;321.0371;1140.0954;-12.4943;351.8603;1461.3852
4.2658;230.9246;904.1634;11.4948;320.5126;1140.1437;-12.7420;351.6952;1461.3865
3.6922;229.8297;904.5115;11.2838;319.9979;1140.1850;-12.8968;351.4900;1461.4450
3.0705;228.5975;904.9292;11.0577;319.5183;1140.2519;-13.1374;351.2644;1461.4970
