LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
110.1724;-46.1339;1309.7767;NaN;NaN;NaN;NaN;NaN;NaN
108.7186;-46.8235;1323.6191;NaN;NaN;NaN;NaN;NaN;NaN
107.2238;-47.4890;1337.1419;NaN;NaN;NaN;NaN;NaN;NaN
105.1472;-48.2170;1349.2063;NaN;NaN;NaN;NaN;NaN;NaN
103.3916;-48.9122;1362.2023;NaN;NaN;NaN;NaN;NaN;NaN
101.4976;-49.7621;1374.5548;NaN;NaN;NaN;NaN;NaN;NaN
99.4082;-50.7672;1386.5164;NaN;NaN;NaN;NaN;NaN;NaN
97.5151;-52.2773;1400.1712;NaN;NaN;NaN;NaN;NaN;NaN
96.3866;-52.9551;1413.1150;NaN;NaN;NaN;NaN;NaN;NaN
94.4723;-54.3198;1424.3947;NaN;NaN;NaN;NaN;NaN;NaN
92.9041;-55.4151;1436.5806;NaN;NaN;NaN;NaN;NaN;NaN
90.6991;-56.9109;1447.8239;NaN;NaN;NaN;NaN;NaN;NaN
89.1938;-58.1167;1459.0583;NaN;NaN;NaN;NaN;NaN;NaN
87.2813;-59.4950;1469.7372;NaN;NaN;NaN;NaN;NaN;NaN
85.5988;-60.7914;1480.5948;NaN;NaN;NaN;NaN;NaN;NaN
83.7585;-62.0653;1491.0055;NaN;NaN;NaN;NaN;NaN;NaN
82.9138;-62.9783;1501.9265;NaN;NaN;NaN;NaN;NaN;NaN
81.2463;-64.2910;1512.8776;NaN;NaN;NaN;NaN;NaN;NaN
79.5222;-65.7856;1522.0833;NaN;NaN;NaN;NaN;NaN;NaN
77.4956;-68.6168;1530.8854;NaN;NaN;NaN;NaN;NaN;NaN
75.9435;-71.7090;1537.0035;NaN;NaN;NaN;NaN;NaN;NaN
74.6467;-71.8086;1545.9551;NaN;NaN;NaN;NaN;NaN;NaN
73.2697;-72.5352;1554.1345;NaN;NaN;NaN;NaN;NaN;NaN
72.2229;-74.5947;1562.0865;NaN;NaN;NaN;NaN;NaN;NaN
71.2530;-75.9067;1568.9922;NaN;NaN;NaN;NaN;NaN;NaN
69.4018;-76.9460;1572.0096;NaN;NaN;NaN;NaN;NaN;NaN
68.9696;-78.7106;1579.7721;NaN;NaN;NaN;NaN;NaN;NaN
68.5480;-81.8009;1585.9539;NaN;NaN;NaN;NaN;NaN;NaN
67.6426;-83.4434;1591.2207;NaN;NaN;NaN;NaN;NaN;NaN
66.4091;-84.3401;1595.4196;NaN;NaN;NaN;NaN;NaN;NaN
65.6993;-85.5033;1599.3939;NaN;NaN;NaN;NaN;NaN;NaN
64.9702;-86.6165;1602.9855;NaN;NaN;NaN;NaN;NaN;NaN
62.3683;-85.6768;1603.4999;NaN;NaN;NaN;NaN;NaN;NaN
61.2330;-86.4077;1606.6320;NaN;NaN;NaN;NaN;NaN;NaN
60.0675;-87.2664;1610.0760;NaN;NaN;NaN;NaN;NaN;NaN
58.8876;-87.9477;1613.5258;NaN;NaN;NaN;NaN;NaN;NaN
57.6115;-88.5805;1615.9624;NaN;NaN;NaN;NaN;NaN;NaN
55.9599;-89.0883;1617.7464;NaN;NaN;NaN;NaN;NaN;NaN
54.3550;-89.4941;1620.0203;NaN;NaN;NaN;NaN;NaN;NaN
52.3200;-89.8792;1620.3173;NaN;NaN;NaN;NaN;NaN;NaN
50.3531;-90.2131;1621.4006;NaN;NaN;NaN;NaN;NaN;NaN
48.1588;-90.4369;1622.4506;NaN;NaN;NaN;NaN;NaN;NaN
45.9653;-90.8053;1623.8805;NaN;NaN;NaN;NaN;NaN;NaN
43.8221;-91.2839;1625.1594;NaN;NaN;NaN;NaN;NaN;NaN
41.5786;-91.8135;1626.3589;NaN;NaN;NaN;NaN;NaN;NaN
39.4093;-92.2972;1627.5450;NaN;NaN;NaN;NaN;NaN;NaN
37.3773;-92.7184;1628.5150;NaN;NaN;NaN;NaN;NaN;NaN
35.7124;-93.3261;1629.2087;NaN;NaN;NaN;NaN;NaN;NaN
34.6292;-94.0279;1629.9731;NaN;NaN;NaN;NaN;NaN;NaN
33.8392;-94.5793;1630.2692;NaN;NaN;NaN;NaN;NaN;NaN
33.7316;-95.3674;1630.6107;NaN;NaN;NaN;NaN;NaN;NaN
33.7075;-96.0627;1630.9547;NaN;NaN;NaN;NaN;NaN;NaN
33.8026;-96.8085;1631.1144;NaN;NaN;NaN;NaN;NaN;NaN
34.2299;-97.8558;1631.0974;NaN;NaN;NaN;NaN;NaN;NaN
34.7303;-98.9695;1630.9827;NaN;NaN;NaN;NaN;NaN;NaN
35.1685;-100.0492;1630.8887;NaN;NaN;NaN;NaN;NaN;NaN
35.6126;-101.1136;1630.7289;NaN;NaN;NaN;NaN;NaN;NaN
36.0746;-102.1953;1630.4546;NaN;NaN;NaN;NaN;NaN;NaN
36.3636;-103.2031;1630.2289;NaN;NaN;NaN;NaN;NaN;NaN
36.5021;-104.1183;1629.9893;NaN;NaN;NaN;NaN;NaN;NaN
36.4291;-104.8955;1629.7689;NaN;NaN;NaN;NaN;NaN;NaN
36.0007;-105.4794;1629.6515;NaN;NaN;NaN;NaN;NaN;NaN
35.4199;-106.0700;1629.5375;NaN;NaN;NaN;NaN;NaN;NaN
34.5440;-106.4728;1629.4149;NaN;NaN;NaN;NaN;NaN;NaN
33.7159;-106.9237;1629.1843;NaN;NaN;NaN;NaN;NaN;NaN
32.9241;-107.3340;1628.8687;NaN;NaN;NaN;NaN;NaN;NaN
32.3933;-107.6441;1628.7256;NaN;NaN;NaN;NaN;NaN;NaN
32.0556;-107.7170;1628.5345;NaN;NaN;NaN;NaN;NaN;NaN
32.1486;-107.7984;1628.2799;NaN;NaN;NaN;NaN;NaN;NaN
32.5576;-107.9804;1627.8288;NaN;NaN;NaN;NaN;NaN;NaN
33.0182;-108.1719;1627.2730;NaN;NaN;NaN;NaN;NaN;NaN
33.2946;-108.2008;1626.8321;NaN;NaN;NaN;NaN;NaN;NaN
33.3307;-108.0144;1626.5392;NaN;NaN;NaN;NaN;NaN;NaN
33.3304;-107.7631;1626.2396;NaN;NaN;NaN;NaN;NaN;NaN
33.3617;-107.3675;1625.9147;NaN;NaN;NaN;NaN;NaN;NaN
