LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7016;192.3426;895.1198;-5.9289;279.2781;1134.5082;-35.9179;306.8679;1455.2009
3.6815;192.3407;895.1314;-5.9796;279.2865;1134.4934;-35.8958;306.9575;1455.1620
3.6598;192.3368;895.1344;-6.0144;279.2984;1134.4896;-35.8932;307.0314;1455.1370
3.6312;192.3282;895.1334;-6.3031;279.5261;1134.4520;-35.4598;307.3500;1455.2438
3.6147;192.3319;895.1461;-6.4993;279.6896;1134.4347;-35.1715;307.5950;1455.3508
3.5967;192.3305;895.1447;-6.6321;279.8034;1134.4218;-34.9878;307.7778;1455.4139
3.5753;192.3391;895.1614;-6.7231;279.8876;1134.4190;-34.8681;307.8996;1455.4740
3.5533;192.3452;895.1706;-6.7922;279.9578;1134.4263;-34.8119;308.0080;1455.4610
3.5256;192.3552;895.1840;-6.8451;280.0299;1134.4465;-34.7861;308.0825;1455.5112
3.5016;192.3665;895.1915;-6.9298;280.0917;1134.4613;-34.8112;308.0900;1455.5507
3.4746;192.3755;895.1966;-6.9847;280.1171;1134.4525;-34.8154;308.1440;1455.5769
3.4462;192.3889;895.1958;-7.0276;280.1408;1134.4455;-34.8453;308.1665;1455.5688
3.4202;192.4148;895.2193;-7.0597;280.1664;1134.4443;-34.8715;308.2050;1455.5937
3.3969;192.4384;895.2233;-7.0873;280.1899;1134.4406;-34.8912;308.2215;1455.6320
3.3692;192.4571;895.2231;-7.1174;280.2502;1134.4658;-34.9453;308.1701;1455.6786
3.3489;192.4815;895.2317;-7.1519;280.3452;1134.5176;-35.0103;308.1413;1455.7035
3.3273;192.5074;895.2392;-7.1655;280.3623;1134.5149;-35.0334;308.1923;1455.7092
3.3093;192.5323;895.2521;-7.1781;280.3783;1134.5137;-35.0576;308.2322;1455.7117
3.2973;192.5515;895.2483;-7.2087;280.4523;1134.5429;-35.1018;308.2406;1455.7257
3.2913;192.5736;895.2463;-7.2104;280.4351;1134.5165;-35.1220;308.3287;1455.6824
3.2747;192.5929;895.2504;-7.2172;280.4422;1134.5037;-35.1364;308.4133;1455.6508
3.2655;192.6181;895.2546;-7.2309;280.4571;1134.4920;-35.1688;308.4817;1455.6029
3.2578;192.6340;895.2600;-7.2441;280.4792;1134.4859;-35.2027;308.5564;1455.5865
3.2463;192.6455;895.2582;-7.2671;280.5328;1134.4983;-35.2317;308.6170;1455.6285
3.2345;192.6520;895.2595;-7.2853;280.5595;1134.4924;-35.2421;308.7050;1455.5988
3.2337;192.6622;895.2574;-7.3076;280.5894;1134.4802;-35.3071;308.6804;1455.6846
3.2291;192.6836;895.2855;-7.3309;280.6256;1134.4752;-35.3416;308.7027;1455.7416
3.2278;192.6948;895.2934;-7.3517;280.6657;1134.4733;-35.3728;308.7456;1455.7744
3.2235;192.7055;895.3164;-7.3716;280.6978;1134.4668;-35.4066;308.8196;1455.7803
3.2188;192.7156;895.3257;-7.4551;280.9889;1134.6220;-35.5252;308.6711;1455.8666
3.2158;192.7321;895.3519;-7.5169;281.1846;1134.7225;-35.6096;308.5976;1455.9143
3.2108;192.7494;895.3708;-7.5616;281.3224;1134.7915;-35.6742;308.5877;1455.9363
3.2053;192.7601;895.3824;-7.5999;281.4255;1134.8398;-35.7574;308.6302;1455.8995
3.1993;192.7727;895.3921;-7.6355;281.4988;1134.8690;-35.7969;308.6981;1455.9156
3.1964;192.7931;895.4174;-7.6675;281.5670;1134.8953;-35.8477;308.7751;1455.9117
3.1872;192.8069;895.4327;-7.7019;281.6254;1134.9112;-35.8727;308.8591;1455.9211
3.1832;192.8283;895.4540;-7.7334;281.6843;1134.9294;-36.0183;309.1314;1455.8517
3.1889;192.8695;895.5018;-7.7650;281.7390;1134.9392;-36.1069;309.3087;1455.8209
3.1850;192.8986;895.5335;-7.7966;281.7960;1134.9489;-36.1816;309.4643;1455.7597
3.1777;192.9136;895.5317;-7.8327;281.8507;1134.9563;-36.2125;309.5439;1455.7879
3.1637;192.9475;895.5619;-7.8677;281.9051;1134.9649;-36.2768;309.6559;1455.7780
3.1553;192.9749;895.5777;-7.9051;281.9578;1134.9688;-36.3361;309.7684;1455.7738
3.1390;193.0052;895.6072;-7.9406;282.0110;1134.9742;-36.3763;309.8614;1455.7917
3.1208;193.0419;895.6422;-7.9741;282.0680;1134.9838;-36.4142;309.9588;1455.7989
3.0907;193.0726;895.6771;-8.0165;282.1269;1134.9884;-36.4743;310.0812;1455.7917
3.0752;193.1048;895.7026;-8.0560;282.1876;1134.9939;-36.5023;310.1810;1455.8072
3.0640;193.1401;895.7347;-8.1033;282.2490;1134.9938;-36.5370;310.2996;1455.8187
3.0484;193.1633;895.7501;-8.1477;282.3113;1134.9967;-36.5656;310.4187;1455.8276
3.0320;193.1916;895.7716;-8.1902;282.3773;1135.0039;-36.6071;310.5464;1455.8257
3.0135;193.2175;895.7977;-8.2303;282.4403;1135.0110;-36.6558;310.6653;1455.8166
2.9924;193.2434;895.8248;-8.2762;282.5083;1135.0149;-36.6944;310.7793;1455.8420
2.9827;193.2780;895.8826;-8.3264;282.5796;1135.0259;-36.7863;310.9612;1455.8145
2.9644;193.3000;895.9210;-8.3726;282.6478;1135.0407;-36.8329;311.1026;1455.7591
2.9525;193.3237;895.9544;-8.4232;282.7186;1135.0477;-36.8725;311.2629;1455.7705
2.9355;193.3530;895.9942;-8.4678;282.7955;1135.0628;-36.8960;311.4052;1455.8268
2.9115;193.3804;896.0457;-8.5106;282.8716;1135.0825;-37.0979;311.6359;1455.7827
2.9185;193.4146;896.0946;-8.5477;282.9415;1135.0999;-37.4183;311.9027;1455.6422
2.9242;193.4534;896.1491;-8.5833;283.0080;1135.1131;-37.6471;312.1299;1455.5564
2.9026;193.5000;896.2577;-8.6223;283.0727;1135.1191;-37.7456;312.3375;1455.4925
2.8628;193.5313;896.3676;-8.6582;283.1356;1135.1330;-37.9109;312.5350;1455.4556
2.8325;193.5580;896.4593;-8.7061;283.2029;1135.1444;-38.1233;312.7734;1455.4110
2.8151;193.5811;896.5328;-8.7518;283.2629;1135.1531;-38.2720;312.9945;1455.3928
2.7910;193.5974;896.6031;-8.7933;283.3174;1135.1635;-38.3721;313.1701;1455.3957
2.7653;193.6123;896.6575;-8.8356;283.3742;1135.1774;-38.4453;313.3398;1455.4029
2.7531;193.6278;896.7074;-8.8790;283.4294;1135.1907;-38.5144;313.5036;1455.4075
2.7326;193.6320;896.7525;-8.9257;283.4864;1135.2065;-38.5858;313.6694;1455.4075
2.7296;193.6356;896.7960;-8.9732;283.5462;1135.2272;-38.6542;313.8480;1455.4114
2.7338;193.6345;896.8364;-9.0157;283.5955;1135.2460;-38.7446;314.0193;1455.4237
2.7345;193.6364;896.8763;-9.0541;283.6518;1135.2734;-38.9551;314.2155;1455.4570
2.7243;193.6309;896.9186;-9.0922;283.7016;1135.3003;-39.0970;314.3792;1455.4785
2.7130;193.6235;896.9652;-9.1300;283.7517;1135.3278;-39.2004;314.5197;1455.5020
2.6986;193.6278;897.0283;-9.1710;283.8030;1135.3515;-39.2643;314.6412;1455.5274
2.6849;193.6193;897.0738;-9.2095;283.8533;1135.3786;-39.3257;314.7435;1455.5547
2.6755;193.6078;897.1256;-9.2427;283.9000;1135.4012;-39.4276;314.8804;1455.5627
2.6656;193.5910;897.1593;-9.2793;283.9517;1135.4303;-39.5392;315.0102;1455.5608
2.6573;193.5901;897.2198;-9.3199;283.9986;1135.4546;-39.6218;315.1247;1455.5790
2.6442;193.5730;897.2681;-9.3574;284.0419;1135.4736;-39.6933;315.2313;1455.5892
2.6362;193.5653;897.3135;-9.3855;284.0741;1135.4920;-39.7805;315.3311;1455.5956
2.6315;193.5549;897.3592;-9.4206;284.1130;1135.5069;-39.8356;315.4166;1455.6163
2.6080;193.5361;897.4077;-9.4502;284.1413;1135.5155;-39.9070;315.5254;1455.6239
2.5888;193.5254;897.4493;-9.4627;284.1673;1135.5350;-40.0107;315.6530;1455.6182
2.5702;193.5167;897.4980;-9.4882;284.2072;1135.5556;-40.1083;315.7993;1455.6176
2.5444;193.5034;897.5501;-9.5126;284.2471;1135.5733;-40.1839;315.9601;1455.6201
2.5257;193.4843;897.5852;-9.5334;284.2889;1135.5898;-40.2750;316.1397;1455.6042
2.5022;193.4653;897.6371;-9.5438;284.3250;1135.6031;-40.3634;316.3159;1455.5926
2.4822;193.4602;897.6951;-9.5684;284.3747;1135.6213;-40.2898;316.4094;1455.6198
2.4644;193.4497;897.7492;-9.5905;284.4232;1135.6432;-40.4532;316.6608;1455.5968
2.4438;193.4364;897.7867;-9.6014;284.4720;1135.6663;-40.5655;316.8686;1455.5881
2.4288;193.4325;897.8354;-9.6082;284.5229;1135.6898;-40.5173;316.9420;1455.6198
2.4177;193.4276;897.8687;-9.6276;284.5811;1135.7156;-40.5346;317.0950;1455.6270
2.3843;193.4226;897.9161;-9.6461;284.6371;1135.7425;-40.6903;317.4240;1455.6019
2.3412;193.4091;897.9512;-9.6674;284.7006;1135.7729;-40.8572;317.7351;1455.5838
2.2180;193.3774;898.0251;-9.6957;284.7594;1135.8021;-41.0732;318.0085;1455.5853
2.1200;193.3647;898.0945;-9.7348;284.8217;1135.8266;-41.1814;318.1879;1455.6017
2.0567;193.3578;898.1386;-9.7672;284.8722;1135.8583;-41.2574;318.4438;1455.6408
2.0107;193.3578;898.1691;-9.8095;284.9323;1135.8879;-41.1157;318.5399;1455.7559
2.0086;193.3790;898.2158;-9.8522;284.9874;1135.9133;-40.8143;318.4332;1455.9064
2.0891;193.4251;898.2414;-9.8973;285.0336;1135.9342;-40.7433;318.5394;1455.9364
2.1057;193.4501;898.2758;-9.9492;285.0795;1135.9418;-40.7066;318.6505;1455.9993
2.0811;193.4666;898.3281;-9.9967;285.1111;1135.9475;-40.8148;318.7497;1456.0169
2.0532;193.4914;898.3817;-10.0516;285.1297;1135.9475;-40.8314;318.8952;1456.0453
2.0330;193.5085;898.4288;-10.0994;285.1362;1135.9402;-40.8241;319.0868;1456.0727
1.9898;193.5241;898.4846;-10.1459;285.1398;1135.9406;-40.8336;319.2812;1456.1078
1.9396;193.5463;898.5516;-10.1896;285.1396;1135.9463;-40.8849;319.4731;1456.1480
1.8881;193.5618;898.6241;-10.2322;285.1325;1135.9655;-40.9160;319.6061;1456.2151
1.8536;193.5881;898.7183;-10.2716;285.1117;1135.9938;-40.9967;319.7561;1456.2661
1.8181;193.6034;898.8153;-10.3208;285.0947;1136.0314;-41.0159;319.8865;1456.3338
1.7884;193.6051;898.9211;-10.3795;285.0835;1136.0832;-41.0302;319.9974;1456.4452
1.7632;193.6011;899.0640;-10.4328;285.0682;1136.1703;-40.9093;320.1312;1456.5508
1.7452;193.5811;899.2220;-10.4801;285.0428;1136.2809;-40.8632;320.3245;1456.6363
1.7400;193.5423;899.3882;-10.5328;285.0105;1136.4149;-43.3069;321.9653;1457.1196
1.7354;193.4833;899.5856;-10.5902;284.9664;1136.5654;-44.2496;322.6291;1457.4203
1.7581;193.4294;899.8028;-10.6585;284.9327;1136.7282;-44.5536;322.9646;1457.6910
1.7534;193.3295;899.9984;-10.7138;284.8911;1136.9057;-44.7524;323.1301;1458.0286
1.7763;193.2073;900.2036;-10.7794;284.8385;1137.0593;-44.8035;323.2378;1458.1204
1.8073;193.0183;900.4428;-10.8470;284.7861;1137.1995;-44.8254;323.3625;1458.3913
1.8407;192.8023;900.6808;-10.9378;284.7473;1137.3267;-41.7794;321.1754;1458.9597
1.8771;192.5768;900.8961;-11.0465;284.7302;1137.4406;-40.5189;320.5228;1459.2029
1.9148;192.3109;901.0775;-11.1485;284.7280;1137.5566;-39.9737;320.4857;1459.2736
1.9452;192.0232;901.2397;-11.2561;284.7135;1137.6521;-39.6629;320.6903;1459.3431
1.9829;191.7082;901.4019;-11.3561;284.7057;1137.7695;-39.5327;321.0838;1459.3284
2.0197;191.3519;901.5523;-11.4626;284.7060;1137.8778;-39.4890;321.5442;1459.2835
2.0670;191.0079;901.7106;-11.5295;284.6751;1138.0391;-39.5326;322.0612;1459.2067
2.0999;190.6435;901.9074;-11.6478;284.6677;1138.1294;-39.5208;322.5935;1459.1349
2.1321;190.2254;902.2798;-11.7328;284.6089;1138.2230;-44.1075;326.6773;1458.4747
2.1787;189.8250;902.5864;-11.8501;284.5471;1138.2571;-41.3047;325.3865;1458.6383
2.1888;189.4582;902.9397;-11.9345;284.4540;1138.3073;-39.6779;324.4736;1458.8273
2.1956;189.0752;903.3059;-12.0159;284.3424;1138.3307;-39.0351;324.3932;1458.8966
2.2125;188.6298;903.5847;-12.1008;284.2545;1138.3207;-38.8358;324.7069;1458.8712
2.2501;188.1555;903.8435;-12.1038;284.1250;1138.3704;-39.0043;325.2568;1458.7270
2.2767;187.6694;904.0515;-12.0882;283.9953;1138.4336;-39.1429;325.6830;1458.5278
2.3596;187.0072;904.1147;-12.0619;283.9051;1138.4602;-39.4085;326.2866;1458.3098
2.4460;186.3818;904.2108;-12.0470;283.8330;1138.4658;-39.6442;326.9284;1458.1110
2.5537;185.7166;904.0468;-12.0572;283.8121;1138.4493;-39.8372;327.5203;1457.9490
2.5585;185.1418;904.1119;-12.0382;283.7721;1138.4455;-40.0041;328.0581;1457.8367
2.4812;184.5702;904.3056;-12.0231;283.7240;1138.4231;-40.1719;328.6549;1457.6411
2.4597;184.0554;904.4569;-11.9843;283.6516;1138.3924;-40.2808;329.2201;1457.4798
2.4333;183.5319;904.6642;-11.9461;283.5942;1138.3605;-40.3962;329.7769;1457.3895
2.3750;183.0368;904.9612;-11.8952;283.5188;1138.3347;-40.4540;330.2646;1457.2723
2.2410;182.6574;905.5105;-11.8560;283.4541;1138.3068;-40.5402;330.8117;1457.1636
2.1503;182.2649;905.9076;-11.8215;283.4064;1138.2908;-40.6335;331.4021;1457.0259
2.1168;181.8489;906.2476;-11.7862;283.3608;1138.2726;-40.7386;331.9708;1456.8646
2.0747;181.4514;906.5623;-11.7782;283.3452;1138.2512;-40.6907;332.4808;1456.8178
2.0539;181.0175;906.8325;-11.7755;283.3354;1138.2361;-40.6771;332.9790;1456.7811
2.0335;180.5693;907.0881;-11.7698;283.3494;1138.2336;-40.6741;333.4200;1456.7701
2.0160;180.1832;907.3456;-11.7754;283.3727;1138.2295;-40.7865;334.0323;1456.5949
1.9920;179.7838;907.5782;-11.7844;283.3973;1138.2294;-40.7778;334.5448;1456.5201
1.9692;179.3965;907.8388;-11.8066;283.4389;1138.2352;-40.7728;335.0132;1456.4989
1.9435;179.0182;908.0844;-11.8377;283.4822;1138.2473;-40.8244;335.5357;1456.4161
1.9305;178.6848;908.3216;-11.8714;283.5177;1138.2535;-40.8723;336.0250;1456.3612
1.9282;178.4180;908.5676;-11.8936;283.5561;1138.2770;-40.9149;336.4423;1456.3597
1.9509;178.1894;908.7868;-11.9230;283.6157;1138.3198;-40.9735;336.8446;1456.3608
2.0116;178.0165;909.0303;-11.9498;283.6756;1138.3733;-41.0803;337.1704;1456.3717
2.1044;177.8412;909.2310;-11.9805;283.7418;1138.4296;-41.1987;337.4396;1456.4090
2.2646;177.6895;909.4352;-12.0297;283.8164;1138.4852;-41.2762;337.5052;1456.6018
2.4978;177.5480;909.6735;-12.0940;283.9111;1138.5552;-41.4469;337.4762;1456.8197
2.8003;177.3983;909.9314;-12.1356;283.9877;1138.6403;-41.6755;337.3124;1457.1203
3.2286;177.2544;910.1994;-12.1972;284.0828;1138.7214;-42.1921;337.1863;1457.2872
3.7896;177.0911;910.5218;-12.2467;284.2407;1138.8237;-42.9335;337.1068;1457.3725
4.4846;176.8786;910.9351;-12.2757;284.4240;1138.9414;-43.7662;336.6743;1457.6124
5.3328;176.6489;911.3494;-12.3121;284.6631;1138.9788;-44.6114;335.8357;1458.0603
6.2795;176.3450;911.7329;-12.3050;285.2028;1138.9064;-45.7353;334.3943;1458.5913
7.6238;175.8497;912.3822;-12.1301;285.3698;1138.7897;-47.1393;333.5876;1458.5997
9.1105;175.2681;913.1620;-11.8834;285.6893;1138.8219;-48.4420;332.2241;1458.9376
10.7323;174.5451;914.1121;-11.4535;286.1235;1138.9683;-49.9174;330.8266;1459.1585
12.5283;173.7099;915.3422;-10.8702;286.6439;1139.2208;-51.3916;329.5971;1459.3126
14.4815;172.5585;916.6303;-10.1139;287.2463;1139.5379;-52.8440;328.5611;1459.3557
16.5184;171.0538;918.7324;-9.1429;287.9415;1139.8607;-53.9181;327.1958;1459.7864
18.8001;169.0007;921.2237;-8.0091;288.7795;1140.2185;-54.9680;326.0667;1460.0687
21.2283;166.9054;923.8765;-6.6238;289.6862;1140.6251;-55.9458;325.1368;1460.1098
24.0013;164.5501;926.8031;-5.0083;290.6858;1141.1090;-56.8508;324.4660;1460.1434
27.0296;162.0135;929.9297;-3.2738;291.7950;1141.6011;-57.6021;323.9879;1460.1352
30.3207;159.1700;933.3433;-1.3445;292.9106;1142.0594;-58.1308;323.7699;1460.0731
33.7243;156.0488;937.0415;0.7302;294.0123;1142.5467;-58.6906;323.9092;1459.9112
37.2557;152.5236;941.0689;2.9004;295.4291;1143.1707;-59.1278;323.6467;1459.8901
40.5728;148.6628;945.3777;5.2804;296.7911;1143.8511;-59.6244;323.5890;1459.8041
43.8242;144.1915;950.0238;7.7647;298.2247;1144.6155;-59.9962;323.4233;1459.7554
47.1959;139.5146;955.2095;10.4032;299.6653;1145.5011;-60.2941;323.2698;1459.7574
50.4341;136.9346;960.7432;13.1674;301.0154;1146.3627;-60.5330;323.3244;1459.6686
54.1669;133.3208;967.7367;16.0245;302.3825;1147.3897;-60.7843;323.2974;1459.6079
58.1423;128.9626;975.0564;19.0057;303.5665;1148.4976;-61.0367;323.3825;1459.4743
61.7720;124.8084;983.3161;21.9665;304.6944;1149.6686;-61.2458;323.4618;1459.2985
65.4710;121.8551;991.2885;24.9752;305.6751;1150.9374;-61.4743;323.3747;1459.1936
69.4989;116.8939;1000.6253;27.9891;306.5059;1152.3123;-61.6664;323.2988;1459.0878
73.6664;112.4561;1009.7993;31.0393;307.1575;1153.8205;-61.8668;323.1003;1458.9605
77.7407;107.3930;1019.5633;34.1585;307.6187;1155.4123;-62.1135;322.9640;1458.8367
81.6560;102.1851;1029.5301;37.2742;307.8938;1157.0424;-62.3312;322.7610;1458.6962
85.4525;96.7020;1040.0702;40.3958;307.9214;1158.8100;-62.5904;322.6454;1458.5623
89.4103;90.7584;1050.7033;43.4966;307.8230;1160.6636;-62.8731;322.3445;1458.4097
93.0169;85.4504;1061.4857;46.5137;307.5003;1162.4634;-63.0479;322.0453;1458.3825
96.5461;80.2174;1072.8462;49.5879;306.9220;1164.3830;-63.2535;321.7273;1458.3246
99.6967;75.8005;1084.6482;52.6803;305.8813;1166.4062;-63.5032;321.5794;1458.1447
103.1113;70.3842;1096.5557;55.9168;304.6037;1168.5643;-63.8094;321.2415;1457.9086
106.0961;65.4606;1108.7037;59.1381;303.0038;1170.8100;-64.1474;320.6836;1457.6525
108.4841;61.8744;1121.4514;62.4508;301.2206;1173.0753;-64.3939;319.9708;1457.5381
110.7594;57.9018;1134.4662;65.5505;299.4189;1175.2026;-64.5331;319.4450;1457.6504
113.0333;53.4101;1147.7019;68.5009;297.4128;1177.3376;-64.5922;318.9878;1457.8403
114.9402;49.2326;1161.1714;71.4667;294.9709;1179.5409;-64.5348;318.5075;1458.1388
116.2623;45.5055;1174.8483;74.4747;292.2422;1181.8147;-64.5109;317.9185;1458.4872
117.4632;41.9178;1188.6714;77.3641;289.1491;1184.1996;-64.4247;317.5841;1458.9202
118.6134;38.4925;1202.5468;80.2984;285.5903;1186.6861;-64.3778;317.6531;1459.3360
119.4382;35.4495;1216.9765;83.1378;281.8869;1189.3364;-64.2972;317.7070;1459.8564
120.0889;32.5193;1231.1768;85.9521;277.9794;1191.8894;-64.0470;317.5651;1460.5802
120.5834;30.0392;1245.3088;88.4034;274.1095;1194.4623;-63.6447;316.7877;1461.6886
120.6919;28.2555;1259.6411;91.5338;270.1724;1197.4960;-63.5954;316.6905;1462.2764
120.7282;26.7795;1274.1067;94.8513;266.3697;1201.2784;-63.7740;316.2031;1462.6952
120.6284;25.6362;1287.9806;97.4184;261.4260;1204.1288;-63.6802;317.0651;1463.4986
119.3204;24.9481;1301.5905;100.0717;256.6411;1207.8290;-63.7803;317.3679;1464.1540
118.2429;24.3287;1314.9670;102.6747;251.9989;1211.6332;-63.8670;317.2917;1464.9341
117.0190;23.6752;1328.1049;105.1985;247.2264;1215.6162;-63.9797;316.9877;1465.8346
115.6544;23.1891;1340.7496;107.8102;242.5558;1219.9435;-64.1370;316.5426;1466.6669
114.1067;22.9794;1353.2851;110.1893;237.7341;1224.2088;-64.2364;316.0726;1467.7652
112.3310;22.5896;1364.9638;112.1344;232.5453;1228.2880;-64.2312;315.7544;1469.1242
110.5012;22.5928;1376.7711;113.9499;227.4344;1232.6437;-64.2889;315.2852;1470.5972
108.6959;22.7508;1388.0798;115.5158;222.2555;1236.9481;-64.3422;314.7337;1472.2565
106.8127;22.9347;1399.1504;116.9791;217.1684;1241.3201;-64.5024;314.3069;1473.6824
