LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.1121;187.0094;922.5673;17.5701;286.8357;1154.7890;-36.8966;323.7709;1470.0878
51.1858;187.4281;922.4966;17.7712;286.7699;1154.9481;-36.6283;324.0506;1470.3961
51.2528;187.9125;922.4353;17.9501;286.6482;1155.1131;-36.2990;324.3194;1470.5978
51.2444;188.4013;922.3255;18.0993;286.5578;1155.1871;-36.0648;324.3913;1470.7759
51.2178;188.9090;922.1980;18.1623;286.5439;1155.2993;-35.9189;324.2442;1470.9770
51.1744;189.4293;922.1226;18.2216;286.4730;1155.4266;-35.7000;324.2141;1471.1495
50.9057;190.0409;921.9568;18.2145;286.4460;1155.5253;-35.5472;324.0957;1471.3032
50.3986;190.7308;921.8004;18.1638;286.4641;1155.6358;-35.4326;323.8892;1471.4978
49.7214;191.4118;921.6216;18.0633;286.5475;1155.7699;-35.2687;323.6130;1471.7172
49.0236;192.1788;921.4804;17.9046;286.6880;1155.9000;-35.1884;323.3525;1471.9216
48.3249;192.9757;921.3034;17.6899;286.8674;1156.0169;-35.0596;323.0674;1472.1563
47.6048;193.7500;921.1220;17.4425;287.0848;1156.1379;-34.9294;322.7739;1472.4356
46.8652;194.5474;920.9685;17.1971;287.3283;1156.2491;-34.7976;322.4237;1472.7189
46.0763;195.4030;920.8611;16.6735;287.8803;1156.3805;-34.2967;322.3609;1473.1321
45.3029;196.3173;920.8545;16.2582;288.3015;1156.4673;-34.0326;322.2894;1473.4463
44.5289;197.2009;920.8730;15.8693;288.6706;1156.5282;-33.8716;322.1742;1473.7434
43.7381;198.0087;920.7856;15.5001;289.0459;1156.5686;-33.7123;322.0432;1474.0410
42.9609;198.7983;920.6807;15.0497;289.5000;1156.6115;-33.4592;321.9766;1474.3748
42.1746;199.5334;920.5847;14.6100;289.9340;1156.6261;-33.2854;321.8994;1474.6857
41.3767;200.2469;920.5164;14.2706;290.3505;1156.6453;-33.1762;321.7879;1474.9550
40.5668;200.9359;920.4297;13.9814;290.7994;1156.6854;-33.1236;321.7062;1475.2005
39.7534;201.5804;920.3829;13.7332;291.2537;1156.7244;-33.0446;321.6627;1475.4334
38.9156;202.1591;920.2982;13.5349;291.7053;1156.7750;-33.0394;321.6251;1475.6184
38.1033;202.7352;920.2313;13.3641;292.1670;1156.8335;-32.9964;321.6268;1475.8075
37.2635;203.2701;920.1880;13.2162;292.6405;1156.8822;-32.9358;321.7004;1475.9717
36.4269;203.7423;920.0870;13.0817;293.1335;1156.9203;-32.9159;321.8988;1475.9861
35.6016;204.2353;920.0433;12.9761;293.6204;1156.9351;-32.9169;322.0590;1476.0156
34.7922;204.6450;920.0074;12.8551;294.2037;1156.9954;-32.8610;322.1574;1476.1168
34.0173;205.0555;919.9302;12.7219;294.8474;1157.0772;-32.8077;322.2579;1476.2140
33.2299;205.4344;919.8959;12.6761;295.2833;1157.0445;-32.6884;322.5538;1476.2429
32.4339;205.7641;919.8568;12.7297;295.4909;1157.2129;-32.3944;323.3141;1476.1798
31.6518;206.0706;919.8457;12.6257;296.0065;1157.2690;-32.1281;323.7146;1476.2452
30.8742;206.3416;919.8177;12.5549;296.5477;1157.2696;-31.9856;324.0491;1476.2553
30.9180;207.3967;919.4369;12.5776;296.8870;1157.1790;-31.7439;324.5384;1476.2285
30.7276;207.8912;919.4714;12.5846;297.2424;1157.0804;-31.5166;324.9935;1476.1934
30.3561;208.1549;919.4916;12.5624;297.7312;1157.0379;-31.3929;325.2470;1476.1869
29.8815;208.3711;919.5405;12.5781;298.1498;1157.0155;-31.2863;325.5091;1476.1637
29.3380;208.4983;919.5355;12.6625;298.3703;1156.9241;-31.1615;325.8811;1476.0820
28.7829;208.6033;919.5502;12.7093;298.5994;1156.8243;-31.0301;326.2116;1476.0218
28.2056;208.6635;919.5618;12.7099;298.8707;1156.7579;-30.9215;326.4693;1475.9845
27.6240;208.6770;919.6089;12.6456;299.2054;1156.7137;-30.7404;326.7065;1476.0028
26.9935;208.6171;919.7056;12.6344;299.4393;1156.6938;-30.6305;326.9590;1475.9792
26.4256;208.5961;919.8228;12.8258;299.3416;1156.6532;-30.7610;327.2135;1475.8212
25.9045;208.5845;919.9643;12.9759;299.2709;1156.6039;-30.8578;327.4772;1475.6833
25.3933;208.5113;920.1405;13.0561;299.2508;1156.5433;-30.8838;327.7479;1475.5877
24.8992;208.4381;920.3129;13.0315;299.2998;1156.4851;-30.8190;328.0335;1475.5421
24.4494;208.3541;920.4678;12.9501;299.3934;1156.4506;-30.7028;328.3723;1475.5265
24.0472;208.2460;920.5814;12.8513;299.4539;1156.3990;-30.5525;328.7910;1475.4912
23.6842;208.0699;920.7024;12.7072;299.5415;1156.3558;-30.3747;329.2527;1475.4824
23.3824;207.8655;920.7826;12.5519;299.6166;1156.3222;-30.2050;329.7769;1475.4593
23.0805;207.6612;920.8628;12.3967;299.6917;1156.2885;-30.0352;330.3012;1475.4362
22.8500;207.4312;920.9522;12.2414;299.7668;1156.2549;-29.8655;330.8254;1475.4131
22.6220;207.1873;921.0840;12.0501;299.8811;1156.2235;-29.6864;331.3636;1475.3949
22.4334;206.9115;921.1683;11.8557;300.0183;1156.2170;-29.5636;331.9145;1475.3658
22.2781;206.6241;921.2588;11.6674;300.1460;1156.2134;-29.4944;332.4224;1475.3327
22.1579;206.3574;921.3717;11.4728;300.2630;1156.1919;-29.5026;332.8993;1475.2874
22.0908;206.0943;921.4925;11.3173;300.3696;1156.1630;-29.5514;333.3678;1475.2294
22.0460;205.8260;921.6398;11.2036;300.4759;1156.1329;-29.6275;333.8932;1475.1398
22.0456;205.5985;921.7902;11.1075;300.6055;1156.0948;-29.7033;334.4259;1475.0483
22.0770;205.3487;921.9444;11.0476;300.7585;1156.0587;-29.8277;334.9035;1474.9689
22.1512;205.1157;922.0984;11.0014;300.9536;1156.0306;-29.9400;335.4359;1474.8841
22.2338;204.8905;922.2401;10.9699;301.1547;1155.9777;-30.0616;336.0407;1474.7558
22.3436;204.6908;922.3652;10.9609;301.3744;1155.9149;-30.2398;336.6678;1474.6307
22.4682;204.5261;922.5117;10.9781;301.6147;1155.8518;-30.2896;337.3016;1474.5386
22.6004;204.3834;922.6624;11.0110;301.8764;1155.7727;-30.5010;337.9793;1474.3774
22.7671;204.2597;922.8441;11.0499;302.1528;1155.6857;-30.5488;338.7443;1474.2511
22.9600;204.1484;923.0018;11.0836;302.4814;1155.6032;-30.6421;339.5163;1474.1241
23.1697;204.0838;923.1715;11.1503;302.8018;1155.5130;-30.7362;340.2853;1473.9880
23.3583;204.0443;923.3312;11.2335;303.1350;1155.3973;-30.8694;341.0809;1473.8293
23.5554;204.0429;923.4986;11.2889;303.5364;1155.2763;-30.9207;341.9274;1473.6954
23.7969;204.0776;923.6638;11.3486;304.0141;1155.2360;-31.0690;342.7250;1473.5826
24.0399;204.1449;923.8276;11.4054;304.6134;1155.2406;-31.1784;343.4615;1473.5025
24.3145;204.2737;924.0306;11.4468;305.2598;1155.2493;-31.3379;344.2880;1473.4124
24.6226;204.4603;924.2501;11.4553;305.9960;1155.2989;-31.4771;344.9833;1473.5257
24.9166;204.7068;924.4744;11.4638;306.8277;1155.4413;-31.7803;345.6890;1473.5718
25.2345;204.9989;924.6911;11.4587;307.6291;1155.5688;-32.0726;346.5220;1473.5480
25.5734;205.3636;924.9308;11.4355;308.3980;1155.6707;-32.4407;347.4032;1473.5599
25.9157;205.8044;925.1940;11.3597;309.2436;1155.7382;-32.6650;348.1523;1473.6226
26.2695;206.2758;925.4395;11.2764;310.0663;1155.8122;-32.9496;349.0408;1473.6527
26.6471;206.8203;925.6906;11.1805;310.9338;1155.8938;-33.3639;349.9462;1473.6639
26.9911;207.4399;925.9241;11.0658;311.8506;1155.9990;-33.7855;350.8116;1473.6619
27.3361;208.1238;926.1523;10.9278;312.8086;1156.0923;-34.2960;351.8492;1473.7236
27.7154;208.8974;926.4071;10.7498;313.7650;1156.1463;-34.7208;352.7830;1473.7428
28.0845;209.7180;926.6027;10.5918;314.8268;1156.2719;-35.2829;353.6986;1473.7819
28.4254;210.6095;926.8133;10.3741;315.9668;1156.3665;-35.7971;354.6318;1473.8342
28.7954;211.5885;926.9823;10.1880;316.8882;1156.5741;-36.1866;356.1066;1473.7204
29.3208;212.7579;926.7270;9.8880;318.0254;1156.6040;-36.5932;357.3103;1473.7461
30.0303;214.0727;926.1993;9.5594;319.2645;1156.6225;-37.1130;358.3905;1473.7512
30.3706;215.0732;925.7491;9.2330;320.5285;1156.5988;-37.6916;359.3710;1473.7546
30.7341;216.2219;925.4510;8.4428;322.2184;1156.4192;-38.1374;360.1185;1473.9828
31.0604;217.5050;925.2600;8.0831;323.5841;1156.3026;-38.8490;361.0781;1473.9467
31.3802;218.9160;925.1221;7.6892;324.9568;1156.2501;-39.5204;362.1217;1473.9735
31.6882;220.4054;925.0279;7.3376;326.4064;1156.1481;-40.6090;363.0363;1473.7184
31.9708;222.0189;924.9305;6.9233;327.8836;1156.1264;-41.3278;364.1344;1473.7270
32.2475;223.6919;924.7787;6.5117;329.3893;1156.0399;-42.3518;365.2555;1473.5013
32.5011;225.5097;924.7104;6.0166;330.9852;1156.0182;-43.1748;366.4298;1473.5073
32.7685;227.3767;924.6214;5.5173;332.6690;1156.0107;-43.9763;367.5673;1473.5139
32.9852;229.3571;924.5137;4.9954;334.3203;1155.9485;-44.7269;368.8126;1473.5602
33.1776;231.4294;924.4202;4.4258;336.1075;1155.9489;-45.8526;369.9751;1473.4185
33.3668;233.5810;924.3237;3.8416;337.9355;1155.9769;-46.8455;371.0952;1473.4267
33.5406;235.8335;924.2010;3.3319;339.7672;1155.9652;-47.5856;372.2784;1473.6545
33.6792;238.1780;924.1126;2.7929;341.6521;1156.0205;-48.6200;373.3120;1473.7355
33.8228;240.6174;924.0193;2.2351;343.5904;1156.0984;-49.7274;374.2976;1473.8325
33.9413;243.1425;923.9317;1.6754;345.5735;1156.2191;-50.8305;375.1941;1473.9263
34.0512;245.7512;923.8767;1.1016;347.5861;1156.3444;-51.9503;376.0859;1474.1063
34.1735;248.4230;923.8204;0.4972;349.6072;1156.4546;-53.0052;376.8676;1474.3581
34.3210;251.1730;923.7746;-0.1344;351.7357;1156.6202;-54.1739;377.6751;1474.5643
34.4403;254.0032;923.7629;-0.7697;353.8385;1156.8080;-55.3979;378.3256;1474.6708
34.5608;256.8838;923.7110;-1.4034;355.9989;1156.9806;-56.4453;378.8805;1474.9691
34.6555;259.8044;923.6718;-1.9927;358.1355;1157.2191;-57.5463;379.4281;1475.1777
34.6948;262.7897;923.6388;-2.5569;360.2694;1157.3979;-64.2227;383.0960;1475.0267
34.7473;265.7967;923.5511;-3.0976;362.4059;1157.6079;-65.6569;383.8616;1476.4198
34.8043;268.8354;923.4488;-3.6266;364.5365;1157.7872;-66.9509;384.1008;1475.9248
34.8462;271.8612;923.3219;-4.1236;366.6499;1157.9748;-68.0973;384.4650;1476.3306
34.8559;274.8716;923.1414;-4.6082;368.7255;1158.0566;-68.8561;384.8132;1476.7412
34.9209;277.8549;922.9028;-5.1031;370.7782;1158.1073;-70.1874;385.4446;1476.8230
34.9995;280.8079;922.6148;-5.6247;372.8949;1158.1036;-71.5785;385.3968;1476.5451
35.1726;283.6977;922.3190;-6.1572;374.9855;1158.0097;-72.8450;385.4854;1476.5982
35.4589;286.5061;922.0415;-6.6841;377.1072;1157.7472;-74.2932;385.5223;1476.4816
35.8785;289.2237;921.7332;-7.2477;379.2779;1157.4998;-76.0470;385.6733;1476.1898
36.4743;291.8962;921.3608;-7.8799;381.4666;1157.0896;-77.6219;385.6712;1476.0003
37.1541;294.5076;921.0358;-8.4955;383.6911;1156.5667;-79.6288;385.8962;1475.3759
37.9320;297.0236;920.7267;-9.1215;385.9692;1156.0548;-74.7911;381.4414;1472.5668
38.7096;299.4593;920.4140;-9.5854;388.3056;1155.3734;-76.2381;380.9927;1471.0112
39.5911;301.7454;920.2087;-10.1369;390.8371;1154.9130;-77.9625;380.7638;1469.9952
40.5525;303.9263;920.0588;-10.7028;393.4093;1154.3517;-79.8662;380.4920;1468.7899
41.6244;306.0008;920.0487;-11.1792;396.0324;1153.7602;-81.3474;380.5749;1467.9679
42.8955;307.9866;920.2279;-11.5687;398.6585;1153.1856;-83.0238;380.6918;1466.7503
44.3390;309.8708;920.5688;-11.8497;401.3500;1152.6462;-84.3621;381.1489;1465.9347
47.2572;311.7337;922.3539;-12.0446;404.0717;1152.1142;-85.4383;381.7154;1465.1603
50.1754;313.5965;924.1390;-12.1768;406.7731;1151.5533;-86.5710;382.5549;1464.3543
NaN;NaN;NaN;-12.1403;409.5608;1151.0343;-87.4622;383.4090;1463.7169
NaN;NaN;NaN;-12.0299;412.4875;1150.7176;-88.6031;384.1814;1462.8661
NaN;NaN;NaN;-11.7366;415.6754;1150.7457;-89.6074;384.6567;1462.2146
NaN;NaN;NaN;-11.2987;418.6115;1150.7820;-90.5238;385.0298;1461.6543
NaN;NaN;NaN;-10.5909;421.6524;1151.0517;-91.6374;385.4202;1461.0171
NaN;NaN;NaN;-9.8367;424.5429;1151.2974;-92.1608;385.8334;1460.8415
70.6026;326.6365;936.6348;-8.8356;427.4061;1152.0080;-92.9290;386.3814;1460.5631
73.1762;325.7689;941.0059;-7.9320;430.2265;1152.5325;-96.2564;389.2091;1461.5588
75.5121;323.9815;945.4318;-7.1326;433.3686;1153.4944;-97.5052;390.0967;1461.5207
78.0531;322.6123;949.9295;-6.5805;436.3762;1154.4066;-98.0532;390.5325;1461.8053
81.6549;320.7021;954.2123;-6.1322;439.1808;1155.0432;-98.4730;390.6991;1462.1297
84.7865;319.6469;959.8031;-5.5532;442.2511;1156.3960;-99.0397;390.6600;1462.2915
88.4784;318.3111;965.5879;-4.8177;444.7714;1157.6516;-99.6109;390.7033;1462.5284
92.2051;316.8792;971.8647;-3.9859;447.1644;1159.0932;-100.4007;390.6900;1462.6335
96.3252;315.0895;978.3085;-3.1555;449.5268;1160.5606;-101.0163;390.4399;1462.9408
101.4834;312.2439;984.7993;-2.3012;451.9150;1162.3516;-101.4480;389.5135;1463.0608
106.0884;309.6542;991.4922;-1.3965;454.1264;1164.1719;-101.8480;388.3956;1463.2327
110.6486;307.0840;998.7291;-0.4884;456.1369;1165.9298;-102.2543;387.1912;1463.3752
115.1347;304.4862;1006.5049;0.5064;458.0829;1167.8955;-102.6189;385.7972;1463.3621
119.6170;301.7554;1014.7874;1.5582;459.8898;1169.9177;-101.5453;383.8842;1461.9141
124.0745;298.9475;1023.3734;2.7444;461.5887;1172.1059;-101.6108;382.2530;1461.6766
128.5006;296.0396;1032.4354;3.9286;463.1964;1174.4200;-101.7858;380.6811;1461.5674
132.7332;293.0750;1041.7127;5.2699;464.6205;1176.7257;-101.9008;379.0044;1461.3999
135.5379;290.9196;1052.1491;6.7001;465.8799;1179.0231;-102.0061;377.3060;1461.1836
139.0709;288.0979;1062.7595;8.1629;466.8854;1181.2086;-101.9340;375.6654;1461.0196
142.6604;284.8237;1072.7647;10.1308;467.8357;1183.8177;-101.7276;373.3299;1460.5472
147.6213;280.4730;1082.9698;11.9998;468.6174;1186.1050;-101.4148;371.3329;1460.2773
151.1131;276.5031;1093.6991;13.7482;469.0779;1188.0442;-100.9876;369.8448;1460.3085
17.3618;-444.2688;1195.7747;15.5646;469.1728;1189.8804;-100.7025;368.7676;1460.5123
163.3246;232.1951;1110.3760;17.4479;468.9319;1191.6015;-102.1007;368.3761;1462.0143
167.2333;258.8627;1120.6558;19.4732;468.3436;1193.3174;-102.1210;367.6192;1462.6318
167.4112;257.9402;1133.8096;21.6582;467.4548;1195.0435;-101.9523;366.8600;1463.2064
168.3432;255.8376;1146.7615;23.9010;466.1547;1196.5818;-101.9362;366.4734;1463.9061
169.7715;253.3463;1159.3060;26.5901;464.7326;1198.5293;-101.8563;365.6718;1464.3757
171.8255;250.4893;1171.3696;29.3607;463.0376;1200.3539;-101.8089;365.0859;1464.9894
173.8647;247.0518;1183.2534;32.2811;461.1423;1202.2898;-101.7818;364.5140;1465.5927
175.9497;243.4185;1195.0000;35.3181;459.0110;1204.2989;-101.7896;363.9672;1466.3260
177.8844;239.7244;1206.1948;38.4963;456.6837;1206.2994;-101.8688;363.5847;1467.2076
179.5011;236.4502;1217.2846;41.8569;454.2605;1208.5204;-102.0521;363.0857;1467.9276
180.8537;233.7023;1228.1561;45.3025;451.7045;1210.8744;-102.0924;362.3612;1468.7277
181.9064;230.6462;1238.9052;48.7740;449.0740;1213.2592;-102.0943;361.5729;1469.5911
183.0647;227.2386;1249.1421;52.2255;446.3686;1215.7508;-101.9343;360.5047;1470.4483
183.8622;224.0411;1259.0133;55.7050;443.6017;1218.2280;-101.8583;359.6286;1471.3138
182.7777;221.1452;1268.5758;59.1559;440.8018;1220.7871;-101.7608;358.6210;1472.2596
183.1717;218.5431;1278.0539;62.6423;437.9870;1223.4228;-101.5571;357.4562;1473.2306
183.7254;215.6946;1287.1812;66.0260;435.2283;1226.0833;-101.3232;356.3026;1474.2817
183.6538;212.7014;1295.6033;69.3028;432.4111;1228.6670;-101.1054;355.1832;1475.3646
183.0423;209.8999;1303.0094;72.5096;429.5979;1231.3071;-100.8750;353.9953;1476.4188
182.9216;206.9484;1310.4358;75.6157;426.8250;1233.9436;-100.7694;352.9117;1477.4740
182.9539;203.8424;1317.6611;78.6033;424.0987;1236.6124;-100.6951;351.7629;1478.5268
182.6215;200.8000;1324.2669;81.3951;421.4667;1239.2308;-100.5467;350.4341;1479.5572
181.9984;198.0296;1330.4158;84.0139;418.9091;1241.8293;-100.4150;349.0267;1480.6395
181.2936;195.4519;1336.3826;86.4498;416.4294;1244.2942;-100.2629;347.5050;1481.7820
181.9343;192.5612;1342.8621;88.7546;414.0820;1246.8080;-100.2774;346.0598;1482.8055
182.4797;189.0984;1348.5488;90.8755;411.8761;1249.2155;-100.3166;344.5179;1483.8290
182.0589;185.6815;1353.0786;92.8350;409.7914;1251.5978;-100.4848;343.0473;1484.7489
181.7496;182.7928;1357.6036;94.5815;407.8222;1253.7313;-100.6234;341.6991;1485.7147
181.1818;180.2216;1361.5326;96.1903;405.9519;1255.8651;-100.8600;340.4595;1486.5159
179.9542;178.5470;1364.9084;97.5809;404.2359;1257.8269;-101.0864;339.2501;1487.3482
178.9983;176.6271;1368.2431;98.8109;402.6426;1259.3635;-101.5383;338.5651;1488.1111
177.9861;174.8940;1371.2228;100.0956;401.3101;1261.1023;-101.8715;337.6756;1488.7930
176.9040;173.3319;1373.7623;101.1171;400.1036;1262.6831;-102.0542;336.6443;1489.5043
175.7185;171.9519;1376.0417;101.9438;399.0056;1264.1007;-102.0700;335.5796;1490.3502
174.6327;170.6955;1377.9072;102.5131;398.0108;1265.2335;-102.2708;334.4753;1490.9871
173.5396;169.6428;1379.1166;102.9187;397.1471;1266.2267;-102.2333;333.3900;1491.7306
172.5395;168.7596;1380.3289;103.1093;396.4106;1267.0605;-102.4237;332.4788;1492.1109
171.4908;167.9783;1381.1209;103.1697;395.7813;1267.7153;-102.5468;331.7310;1492.5569
170.4972;167.3577;1381.6398;103.0914;395.2902;1268.1613;-102.6170;330.8846;1493.1694
169.6145;166.8094;1381.6234;102.8030;394.8452;1268.4001;-102.6253;330.0406;1493.6955
168.7962;166.4054;1381.6067;102.3903;394.5076;1268.4101;-102.7674;329.3940;1493.9806
168.1675;166.2158;1381.2376;101.8599;394.3253;1268.3251;-102.8092;328.5488;1494.0582
167.8004;166.2935;1380.5179;101.2353;394.2941;1268.0975;-102.8942;327.7007;1494.0682
