RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.5695;78.6385;895.5398;-387.8608;242.4441;1045.3327;-389.0827;249.0873;1306.3954
-392.6703;78.2838;895.5833;-387.9348;242.1295;1045.2642;-389.2176;248.8860;1306.3533
-392.7117;77.9471;895.6477;-388.0152;241.8524;1045.2393;-389.3497;248.7019;1306.3066
-392.7710;77.5863;895.6761;-388.0881;241.5487;1045.1994;-389.4811;248.5162;1306.2592
-392.8909;77.1975;895.6369;-388.1627;241.2469;1045.1226;-389.6113;248.3512;1306.2078
-393.1428;76.8920;895.6779;-388.2528;241.0005;1045.0765;-389.7147;248.1708;1306.1573
-393.4026;76.6351;895.7278;-388.3293;240.7507;1044.9876;-389.8075;248.0228;1306.0876
-393.5351;76.3221;895.7025;-388.4433;240.5270;1044.9449;-389.8529;247.8527;1306.0049
-393.7127;76.0568;895.7037;-388.5368;240.3044;1044.8681;-389.9423;247.7215;1305.9260
-393.9258;75.8069;895.6600;-388.6305;240.1052;1044.7811;-390.0749;247.6212;1305.8474
-394.2196;75.5626;895.6616;-388.7298;239.9007;1044.7186;-390.2031;247.5339;1305.7755
-394.5132;75.3841;895.6442;-388.8044;239.7372;1044.6357;-390.3928;247.4928;1305.7108
-394.7701;75.1990;895.6302;-388.9206;239.5531;1044.5832;-390.5059;247.4196;1305.6400
-395.0356;75.0297;895.6206;-389.0331;239.3913;1044.5549;-390.6268;247.3650;1305.5973
-395.2934;74.8828;895.6314;-389.1457;239.2439;1044.5114;-390.7644;247.3048;1305.5359
-395.6206;74.7437;895.6007;-389.2588;239.0991;1044.4840;-390.8735;247.2529;1305.4757
-395.8952;74.5922;895.5133;-389.3735;238.9560;1044.4380;-390.9975;247.1916;1305.4272
-396.1856;74.5008;895.4610;-389.5011;238.8300;1044.3940;-391.1228;247.1464;1305.3523
-396.5464;74.4784;895.4468;-389.6164;238.7055;1044.3416;-391.2639;247.0757;1305.2903
-396.8048;74.3860;895.3277;-389.7393;238.5970;1044.3167;-391.3386;246.9465;1305.2220
-397.1118;74.2886;895.1892;-389.8598;238.5001;1044.2678;-391.4400;246.7958;1305.1520
-397.4585;74.2438;895.0798;-389.9699;238.4016;1044.1995;-391.5214;246.6084;1305.1026
-397.6647;74.1795;894.9019;-390.0968;238.2612;1044.1220;-391.5465;246.4035;1305.0092
-397.9540;74.1521;894.7364;-390.1915;238.1577;1044.0322;-391.6422;246.2119;1304.9374
-398.2851;74.1204;894.5563;-390.3019;238.0143;1043.9499;-391.6703;245.9834;1304.8541
-398.5485;74.1486;894.3734;-390.4231;237.8641;1043.8665;-391.6784;245.7167;1304.7525
-398.8262;74.1552;894.1839;-390.5022;237.7625;1043.7525;-391.7976;245.4988;1304.6564
-399.0841;74.1762;894.0327;-390.5973;237.6331;1043.6717;-391.8601;245.2305;1304.5607
-399.3184;74.1752;893.8133;-390.6576;237.5111;1043.5897;-391.9567;245.0040;1304.4628
-399.4512;74.1132;893.5337;-390.7051;237.3924;1043.5026;-392.0366;244.7235;1304.3803
-399.6386;74.1092;893.2399;-390.7421;237.2702;1043.4496;-392.0919;244.4229;1304.3192
-399.9548;74.1593;893.0984;-390.7668;237.1463;1043.3773;-392.1304;244.0785;1304.2595
-400.3324;74.2426;893.0148;-390.7893;237.0172;1043.3239;-392.1292;243.7342;1304.1950
-400.4526;74.1920;892.6924;-390.8205;236.8522;1043.2824;-392.0844;243.3635;1304.1387
-400.8137;74.2956;892.6645;-390.8424;236.7211;1043.2251;-392.0574;242.9843;1304.0773
-401.1037;74.3132;892.4018;-390.8593;236.5833;1043.2128;-392.0071;242.6179;1304.0198
-401.2485;74.3285;892.0621;-390.8807;236.4263;1043.1717;-391.9623;242.2429;1303.9651
-401.4664;74.3569;891.9369;-390.8937;236.2917;1043.1344;-391.9386;241.8760;1303.9216
-401.6932;74.3802;891.7255;-390.9061;236.1249;1043.0692;-391.8931;241.4965;1303.8685
-401.8904;74.3607;891.4119;-390.9146;235.9764;1043.0204;-391.8590;241.1529;1303.7866
-402.0917;74.3882;891.2416;-390.9106;235.8182;1042.9229;-391.8306;240.7949;1303.7078
-402.2227;74.3666;890.9698;-390.9075;235.6340;1042.8680;-391.7999;240.4593;1303.6152
-402.5930;74.4551;890.8838;-390.8910;235.4947;1042.7977;-391.8071;240.1261;1303.5287
-402.6395;74.4097;890.5948;-390.8953;235.3124;1042.7365;-391.7815;239.8290;1303.4329
-402.6398;74.3168;890.2353;-390.8455;235.1243;1042.6314;-391.8595;239.5561;1303.3528
-402.7984;74.3209;890.1087;-390.8426;234.9832;1042.5816;-391.8508;239.2533;1303.2658
-402.8415;74.2456;889.8623;-390.8043;234.7997;1042.5061;-391.8919;238.9411;1303.2097
-402.8438;74.1727;889.6331;-390.7773;234.6203;1042.4637;-391.9114;238.6312;1303.1449
-403.0179;74.1437;889.5016;-390.7591;234.4269;1042.4212;-391.8812;238.3058;1303.0804
-403.0193;74.0731;889.2808;-390.6781;234.2043;1042.3254;-391.9193;238.0097;1303.0195
-403.1298;74.0424;889.2163;-390.5638;233.9670;1042.2510;-392.0157;237.7162;1302.9705
-403.2604;74.0036;889.1358;-390.6383;233.7391;1042.2947;-391.8152;237.3023;1302.8992
-403.2815;73.8778;888.9220;-390.6328;233.4982;1042.2779;-391.7037;236.8373;1302.8634
-403.1905;73.7083;888.7423;-390.5865;233.2336;1042.2249;-391.6529;236.4041;1302.8345
-403.2098;73.6216;888.7135;-390.5496;233.0034;1042.1911;-391.5321;235.9651;1302.8409
-402.9012;73.3872;888.4354;-390.5128;232.7294;1042.1608;-391.5202;235.5629;1302.8178
-402.8886;73.2781;888.3777;-390.4092;232.4833;1042.1239;-391.6029;235.1782;1302.8176
-402.6592;73.0388;888.1837;-390.2171;232.2046;1041.9704;-391.7802;234.8144;1302.8227
-402.4203;72.8227;888.0689;-390.3351;231.8835;1042.0532;-391.5397;234.2822;1302.7940
-402.2531;72.6093;887.9407;-390.3558;231.5798;1042.1143;-391.4358;233.8080;1302.7490
-402.0743;72.3208;887.7885;-390.2927;231.2463;1042.0493;-391.4461;233.3888;1302.7207
-401.8076;72.0552;887.6669;-390.2473;230.8961;1041.9920;-391.4435;232.9254;1302.7107
-401.5799;71.7428;887.5228;-390.1318;230.5408;1041.9136;-391.5155;232.5098;1302.7119
-401.4088;71.4534;887.5201;-390.0503;230.1515;1041.8951;-391.5119;232.0140;1302.6986
-401.2037;71.1308;887.4416;-390.0699;229.7500;1041.8973;-391.4207;231.5248;1302.6636
-400.8620;70.7017;887.3167;-389.9708;229.3376;1041.8271;-391.4553;231.0224;1302.6654
-400.5893;70.3699;887.2703;-389.9036;228.9620;1041.8347;-391.4388;230.5248;1302.6617
-400.4638;70.0540;887.3256;-389.9118;228.4751;1041.8724;-391.3324;230.0006;1302.6275
-400.0940;69.5840;887.2732;-389.8024;228.0225;1041.7980;-391.3550;229.5165;1302.6415
-399.7922;69.1072;887.2629;-389.7725;227.5705;1041.8821;-391.2612;228.9427;1302.6432
-399.3785;68.6194;887.1716;-389.6356;227.1187;1041.8895;-391.3270;228.4601;1302.6610
-398.9898;68.0662;887.2056;-389.6705;226.5441;1041.9318;-391.1406;227.9461;1302.6134
-398.6016;67.5142;887.1921;-389.5448;226.0288;1041.8613;-391.1551;227.4480;1302.6339
-398.3922;67.0254;887.3411;-389.4288;225.5288;1041.8715;-391.2429;226.9471;1302.6715
-398.0385;66.4617;887.4472;-389.4394;224.9545;1041.9460;-391.0845;226.3921;1302.6473
-397.4696;65.7244;887.2647;-389.4394;224.3775;1041.9676;-390.9687;225.7806;1302.6782
-397.1955;65.1108;887.4402;-389.4169;223.7636;1041.9188;-390.9522;225.2550;1302.6580
-396.7677;64.4166;887.4924;-389.4162;223.1560;1041.9740;-390.8261;224.6741;1302.6572
-396.5240;63.7789;887.6991;-389.3835;222.5235;1041.9243;-390.7557;224.0691;1302.6924
-396.1119;62.9992;887.7281;-389.3714;221.9046;1041.9296;-390.6604;223.4969;1302.7111
-395.7713;62.2220;887.8294;-389.4799;221.2436;1042.0445;-390.3532;222.7608;1302.7360
-395.5643;61.4740;888.1049;-389.4819;220.6641;1042.1149;-390.2305;222.1755;1302.7504
-395.1529;60.6456;888.2132;-389.5431;219.9463;1042.1238;-390.0284;221.5886;1302.7261
-394.7935;59.8052;888.4484;-389.5894;219.3374;1042.1725;-390.0400;220.9900;1302.8220
-394.6245;59.0159;888.6383;-389.5881;218.6583;1042.1653;-389.9948;220.4326;1302.8504
-394.2813;58.0711;888.8265;-389.6474;217.9905;1042.1399;-389.9263;219.8879;1302.8717
-394.0124;57.1724;889.1507;-389.6504;217.3110;1042.1510;-389.8912;219.3854;1302.8945
-393.7057;56.2504;889.3206;-389.7278;216.6689;1042.2302;-389.8745;218.8748;1302.9554
-393.4312;55.2287;889.6145;-389.8734;216.0022;1042.2795;-389.7653;218.2679;1302.9697
-393.2712;54.3511;889.8878;-389.8272;215.3091;1042.1638;-389.8640;217.8620;1303.0006
-393.0660;53.3084;890.3522;-389.9788;214.6961;1042.2837;-389.7733;217.3262;1303.0657
-392.9393;52.3966;890.6248;-390.1021;214.0151;1042.2555;-389.6932;216.8516;1303.0814
-392.6919;51.2893;890.9863;-390.0933;213.3626;1042.1589;-389.7756;216.4702;1303.1004
-392.4800;50.3004;891.2275;-390.3547;212.7539;1042.3069;-389.4866;215.9485;1303.0764
-392.5235;49.2852;891.7420;-390.3877;212.0625;1042.2042;-389.5176;215.5993;1303.0901
-392.4656;48.2998;892.1013;-390.4741;211.4561;1042.1868;-389.5288;215.2815;1303.0838
-391.7642;47.2885;892.3560;-390.6887;210.8328;1042.2794;-389.3254;214.9162;1303.0486
-391.7572;46.3207;892.7620;-390.7390;210.1910;1042.2121;-389.4392;214.7574;1303.0534
-391.6069;45.2182;893.1148;-390.8677;209.5858;1042.2535;-389.4392;214.5640;1303.0552
-391.6740;44.2694;893.5880;-390.9696;208.9813;1042.2391;-389.4219;214.3369;1303.0715
-391.8459;43.1793;893.9466;-390.9988;208.4152;1042.2220;-389.5353;214.2501;1303.0828
-391.7804;42.2092;894.5260;-390.9977;207.8411;1042.1734;-389.6270;214.1711;1303.1059
-391.8453;41.1490;895.0573;-391.1703;207.2535;1042.2827;-389.3392;213.9103;1303.1083
-392.2310;40.1726;895.5909;-391.2919;206.7027;1042.3389;-389.2201;213.7779;1303.1144
-392.8342;39.1693;896.2825;-391.3767;206.1726;1042.3600;-389.1447;213.6623;1303.1263
-392.1174;38.2798;896.5825;-391.4362;205.6355;1042.3583;-389.0795;213.5867;1303.1232
-392.2722;37.2679;897.0920;-391.5056;205.2051;1042.3952;-389.0564;213.5488;1303.1235
-392.1842;36.3485;897.5276;-391.6229;204.7229;1042.3949;-388.9609;213.5388;1303.1049
-367.5667;106.8816;846.0176;-391.6741;204.2695;1042.3893;-388.9792;213.5788;1303.0905
-367.6115;106.0862;846.2366;-391.7596;203.8543;1042.4464;-388.8659;213.6232;1303.0632
-367.0274;104.5430;846.7027;-391.8157;203.4091;1042.3990;-388.8880;213.7058;1303.0446
-366.9056;103.5334;847.0566;-391.8786;202.9982;1042.3496;-388.9358;213.8168;1303.0240
-367.1771;102.6701;846.9448;-391.9620;202.6206;1042.3316;-388.9213;213.9600;1302.9864
-366.8379;101.5863;847.5540;-392.0609;202.2757;1042.3442;-388.8639;214.0365;1302.9558
-366.2230;100.2780;848.1731;-392.1666;201.9700;1042.3189;-388.8038;214.0893;1302.9307
-366.2173;99.4045;848.5532;-392.2673;201.7285;1042.2803;-388.7235;214.0968;1302.9097
-366.0349;98.4737;849.0076;-392.4010;201.4799;1042.2506;-388.5348;214.0573;1302.8592
-366.0403;97.4855;849.2845;-392.5902;201.2687;1042.2293;-388.2827;213.9146;1302.8169
-365.9767;96.5001;849.7012;-392.7961;201.0872;1042.1877;-387.9844;213.7357;1302.7598
-365.9249;95.5148;850.1674;-392.9971;200.9630;1042.1168;-387.7051;213.5303;1302.7083
-365.8187;94.4330;850.5867;-393.2394;200.9072;1042.0386;-387.3917;213.2504;1302.6628
-365.9335;93.4672;851.1994;-393.5451;200.8842;1041.9885;-386.9915;212.9301;1302.6099
-365.8241;92.3685;851.7877;-393.9526;200.8993;1041.9488;-386.4881;212.4970;1302.5555
-365.7032;91.2373;852.5058;-394.4209;200.8817;1041.8740;-385.9161;212.0718;1302.4746
-365.5528;90.0394;853.3023;-395.0119;200.9335;1041.8341;-385.3188;211.6095;1302.3979
-365.3716;88.7690;854.0689;-395.7026;201.0385;1041.8027;-384.7054;211.1759;1302.2983
-365.0542;87.4401;855.1078;-396.4836;201.1918;1041.7547;-384.1392;210.8146;1302.2063
-364.7617;86.0236;856.1036;-397.3183;201.4382;1041.7314;-383.7395;210.6247;1302.1471
-364.4850;84.5888;857.3192;-398.2957;201.7407;1041.7591;-383.3216;210.4836;1302.1262
-364.1856;83.0738;858.7516;-399.3346;202.1345;1041.7998;-383.0758;210.4797;1302.1192
-363.9600;81.4591;860.2350;-400.4087;202.4954;1041.8152;-382.9798;210.6332;1302.1140
-363.6700;79.7511;861.9031;-401.5574;202.9781;1041.9495;-382.9671;210.8494;1302.1110
-363.3901;77.9815;863.7931;-402.7625;203.5011;1042.0646;-382.9610;210.9785;1302.0959
-363.1740;76.1965;865.7857;-404.0343;203.9375;1042.1613;-383.0422;211.2282;1302.1096
-362.9708;74.3657;867.9298;-405.3923;204.4776;1042.3788;-383.0628;211.3796;1302.1973
-362.5815;72.3658;870.3620;-406.8563;205.0768;1042.6668;-383.0385;211.6167;1302.2837
-361.9782;70.0307;873.1543;-408.3290;205.6541;1042.9678;-383.0156;211.8472;1302.4688
-361.7517;67.9729;875.8697;-409.8274;206.1555;1043.2024;-383.0841;212.2820;1302.5869
-361.5163;65.8506;878.8062;-411.4070;206.7581;1043.5531;-383.1365;212.6648;1302.7953
-361.2880;63.7226;881.9686;-412.9049;207.4063;1043.8707;-383.3810;213.1915;1303.0089
-361.1515;61.5514;885.2933;-414.5075;207.9288;1044.2132;-383.4426;213.7431;1303.1265
-360.9341;59.2431;888.7872;-416.1018;208.5057;1044.6026;-383.6046;214.3454;1303.2535
-360.7093;56.8356;892.6580;-417.7570;209.0576;1045.0508;-383.6593;214.8480;1303.3134
-360.6591;54.5855;896.2847;-419.3617;209.5812;1045.4760;-383.8074;215.3751;1303.4986
-360.6863;52.2933;899.9600;-420.9189;209.9912;1045.8449;-383.9802;216.0428;1303.5985
-360.8344;49.9950;904.0572;-422.4536;210.3221;1046.2055;-384.1418;216.6783;1303.8154
-361.0127;47.8180;908.2690;-423.9862;210.6955;1046.6795;-384.2536;217.2974;1304.0040
-361.3156;45.5791;912.4289;-425.5330;210.9629;1047.1046;-384.2377;217.8045;1304.1868
-361.6096;43.0960;916.8159;-427.2064;211.4663;1047.6725;-384.1453;218.2482;1304.3641
-361.9409;40.6715;921.5608;-428.7975;212.0189;1048.2563;-383.9884;218.4654;1304.5284
-362.2937;38.1016;926.3447;-430.3452;212.3431;1048.7555;-383.9551;218.8228;1304.7231
-362.6644;35.2599;931.3096;-431.8389;212.5215;1049.2211;-383.8112;219.0722;1304.8766
-363.0542;32.6658;936.6510;-433.4034;212.5047;1049.6984;-383.6740;219.2759;1305.0499
-363.6132;29.7906;942.1045;-434.9647;212.6613;1050.2269;-383.4522;219.3709;1305.1996
-364.0723;27.5700;948.0643;-436.5628;212.6592;1050.7565;-383.2099;219.4340;1305.3185
-364.6709;24.9240;954.1389;-438.1248;212.7350;1051.2503;-383.0468;219.5958;1305.4197
-365.2866;22.1610;960.4370;-439.8062;212.8469;1051.8014;-382.8318;219.6478;1305.4468
-366.0250;19.6800;967.2042;-441.3774;212.7687;1052.3199;-382.8798;220.2112;1305.5125
-366.8878;16.9336;974.1339;-443.0608;212.6800;1053.1573;-383.0797;221.2476;1305.5606
-367.5133;13.3585;980.2718;-444.7022;212.5374;1053.8636;-383.1798;222.1195;1305.6283
-368.5618;11.0229;988.1459;-446.3575;212.3379;1054.5658;-383.2223;222.7259;1305.7210
-369.6985;8.5738;996.0497;-447.9448;212.0186;1055.2455;-383.1638;223.1954;1305.8518
-370.9487;6.8996;1004.5458;-449.6390;211.5147;1056.0652;-383.0831;223.7124;1305.9533
-372.2562;5.5342;1012.8698;-451.4306;210.9540;1056.9721;-382.8627;224.0560;1306.0317
-373.8763;3.2714;1021.9161;-453.1341;210.1908;1057.8873;-382.8082;224.5356;1306.2140
-375.6558;0.8985;1031.2809;-455.0987;209.2716;1058.9292;-382.6134;225.0688;1306.3306
-377.6068;-1.1856;1040.9949;-456.9715;208.0656;1060.0228;-382.5946;225.9786;1306.5270
-379.7151;-3.3243;1050.9728;-458.9786;206.6194;1061.2462;-382.6180;227.2038;1306.7137
-382.1000;-5.9096;1061.2353;-460.9638;204.9513;1062.5190;-382.7129;228.6118;1306.9558
-384.7065;-8.0468;1071.8027;-463.0722;202.8976;1064.0490;-382.7225;230.2223;1307.1698
-387.5840;-10.2747;1082.6337;-465.0769;200.6433;1065.5285;-382.7271;231.7901;1307.4488
-390.6729;-12.3239;1093.7204;-467.0929;198.1497;1067.0361;-382.5134;232.5664;1307.8120
-393.6866;-15.6837;1104.9063;-469.3296;195.0690;1069.0309;-382.3655;234.1075;1308.0762
-397.2035;-18.0265;1116.4902;-470.9145;191.7865;1070.1841;-382.3651;234.4083;1308.8416
-400.8230;-19.4138;1128.5179;-473.0239;188.4136;1072.4756;-382.0172;234.9533;1309.1984
-404.6361;-19.1171;1140.2738;-476.5045;184.0481;1076.0532;-381.3083;236.3469;1308.8036
-408.6253;-20.4131;1152.5032;-478.6560;179.9841;1077.9210;-381.1105;235.9241;1309.5599
-412.7621;-22.3717;1164.8249;-481.7770;175.4698;1081.6585;-380.5137;236.7117;1309.4036
-416.9881;-23.7770;1177.1753;-483.6527;170.1682;1085.2810;-380.1881;236.5402;1310.0003
-421.2741;-24.9736;1189.6472;-486.3541;164.8908;1089.4235;-379.8463;237.2870;1310.2539
-425.8085;-26.6737;1201.7885;-489.8633;159.8007;1093.5691;-379.3260;237.2761;1310.6878
-430.2767;-27.8093;1214.1334;-493.2182;154.3104;1098.2033;-378.9767;237.2698;1311.4352
-435.0252;-29.7527;1226.3850;-496.5832;148.5998;1103.2331;-378.6459;237.5895;1312.2566
-439.6558;-30.8225;1238.9145;-500.1393;142.7175;1108.7751;-378.2558;238.1173;1312.9923
-444.0721;-31.8766;1251.5670;-503.8669;136.6110;1114.5357;-378.0137;238.8028;1313.6769
-448.5832;-33.3867;1263.7077;-507.5731;130.6535;1121.5750;-377.5724;239.6831;1313.8175
-452.9278;-34.6566;1276.3248;-511.3903;124.7191;1128.5692;-377.2630;240.1085;1314.2257
-457.3537;-36.4121;1288.5188;-515.0077;118.6821;1136.0447;-376.9736;240.5382;1314.5791
-461.7094;-38.2059;1300.9768;-518.6040;112.8178;1143.9026;-376.7683;240.6982;1315.2086
-465.9898;-39.9286;1313.2335;-522.2125;107.0692;1151.7716;-376.5348;239.9572;1316.4850
-470.2395;-42.1107;1324.7371;-525.5417;101.4115;1160.2545;-376.3113;239.6845;1317.4421
-474.3898;-44.1315;1337.0997;-528.6709;95.8682;1169.0842;-376.1000;239.3080;1318.5288
-478.4902;-46.1270;1349.3470;-531.6638;90.5060;1178.1561;-376.0047;238.8360;1319.7593
-482.5350;-48.1882;1361.6630;-534.4628;85.3640;1187.5472;-376.0318;238.4880;1320.9918
-486.4972;-50.0406;1373.7569;-537.0337;80.4345;1197.1046;-376.1767;238.0649;1322.4398
-490.3824;-52.1150;1385.8682;-539.6575;75.8503;1206.9506;-376.2076;237.1762;1324.0744
-494.1371;-54.1745;1397.9429;-541.6345;71.2859;1216.8638;-376.3070;236.7353;1325.3991
-497.7617;-56.2391;1409.9100;-543.5479;66.9533;1226.6665;-376.2858;235.6823;1327.6163
-501.2376;-58.3514;1421.7408;-545.0090;62.7977;1236.6832;-376.2423;234.9392;1329.3415
-504.5545;-60.5253;1433.5516;-546.4747;59.0668;1246.6871;-376.1738;233.9156;1331.9220
-507.6743;-62.7242;1445.1058;-547.4862;55.3305;1256.7238;-376.0646;233.1424;1334.1463
-510.6026;-64.9764;1456.4297;-548.3187;51.8399;1266.8640;-375.8571;232.3763;1336.1602
-513.3977;-67.3036;1467.6634;-548.5684;48.3783;1276.9226;-375.7306;231.8691;1337.8431
-516.0015;-69.7158;1478.5850;-548.5407;45.0126;1286.7559;-375.5758;231.2089;1339.7335
-518.5403;-72.1722;1489.4129;-548.2741;41.7004;1296.4191;-375.2992;230.2448;1342.3075
-520.9324;-74.6595;1499.9283;-547.7354;38.5608;1306.1956;-375.1777;229.6260;1344.0950
-523.2655;-77.2207;1510.2293;-547.2298;35.8279;1315.9509;-375.1336;228.7375;1346.6454
-525.6179;-79.7794;1520.2907;-546.4699;33.1584;1325.4701;-374.8888;227.4678;1348.5937
-527.9865;-82.4681;1530.1547;-545.5083;30.6277;1334.9805;-374.8847;226.5798;1350.7909
-530.3895;-85.1664;1539.7483;-544.2873;28.0490;1344.3796;-374.6445;225.3058;1352.8909
-532.7392;-87.8627;1549.1594;-542.8825;25.5388;1353.6896;-374.3578;223.8963;1355.3651
-535.0851;-90.5960;1558.3812;-541.2951;23.0446;1362.9543;-374.0977;222.4031;1357.7420
-537.2920;-93.3238;1567.2936;-539.4139;20.5691;1371.8959;-373.8328;220.8360;1360.2137
-539.3497;-95.9691;1575.9590;-537.4183;18.1295;1380.8425;-373.5880;219.1793;1362.8231
-541.3763;-98.6368;1584.4325;-535.2285;15.7475;1389.6673;-373.2531;217.2943;1365.0783
-543.3348;-101.2840;1592.6749;-532.8695;13.3481;1398.3778;-373.1855;215.6210;1367.5610
-545.2195;-103.8763;1600.7438;-530.4016;11.0380;1407.0980;-373.0214;213.8061;1369.9318
-547.0623;-106.4923;1608.6973;-527.7920;8.6782;1415.6729;-373.1059;212.2104;1372.2799
-548.7461;-109.0110;1616.1213;-525.1272;6.3775;1424.5585;-373.5148;210.6264;1374.3245
-550.1907;-111.4663;1623.8293;-522.5247;4.0907;1432.6226;-373.2229;208.7377;1377.3064
