LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-5.8939;295.2676;1165.3267;57.9612;-215.0959;1594.5421
NaN;NaN;NaN;-5.9589;295.2540;1165.3057;57.8777;-215.2381;1594.3454
NaN;NaN;NaN;-6.0211;295.2373;1165.2807;57.8613;-215.3335;1594.2004
NaN;NaN;NaN;-6.0871;295.2258;1165.2555;57.8925;-215.4054;1594.1030
NaN;NaN;NaN;-6.1607;295.2142;1165.2279;57.9051;-215.4425;1594.0689
NaN;NaN;NaN;-6.2298;295.2074;1165.2117;57.9233;-215.4023;1594.0935
NaN;NaN;NaN;-6.3041;295.2026;1165.1890;57.9724;-215.4124;1594.0488
NaN;NaN;NaN;-6.3751;295.1960;1165.1622;58.0996;-215.2714;1594.2405
NaN;NaN;NaN;-6.4500;295.1946;1165.1339;58.2165;-215.1650;1594.3616
NaN;NaN;NaN;-6.5218;295.1944;1165.1109;58.3326;-215.1492;1594.2954
NaN;NaN;NaN;-6.5898;295.1969;1165.0920;58.4538;-215.1044;1594.2833
NaN;NaN;NaN;-6.6595;295.2026;1165.0760;58.5378;-215.1594;1594.1705
NaN;NaN;NaN;-6.7191;295.1988;1165.0634;58.6290;-215.0225;1594.3295
NaN;NaN;NaN;-6.7823;295.1911;1165.0491;58.6940;-215.0603;1594.2415
NaN;NaN;NaN;-6.8466;295.1849;1165.0444;58.7161;-215.1118;1594.1438
NaN;NaN;NaN;-6.9076;295.1694;1165.0409;58.7661;-215.1120;1594.1270
NaN;NaN;NaN;-6.9787;295.1672;1165.0362;58.7311;-215.1855;1594.0562
NaN;NaN;NaN;-7.0398;295.1634;1165.0363;58.7472;-215.2220;1594.0241
NaN;NaN;NaN;-7.1051;295.1523;1165.0232;58.7429;-215.3758;1593.8282
NaN;NaN;NaN;-7.1659;295.1304;1164.9953;58.8458;-215.3095;1594.0216
NaN;NaN;NaN;-7.2232;295.1123;1164.9757;58.8999;-215.3942;1593.9174
NaN;NaN;NaN;-7.2781;295.1072;1164.9695;58.9017;-215.3271;1594.0469
NaN;NaN;NaN;-7.3259;295.0951;1164.9614;58.9037;-215.3465;1594.0108
NaN;NaN;NaN;-7.3794;295.1096;1164.9738;58.7825;-215.4117;1593.9212
NaN;NaN;NaN;-7.4303;295.1120;1164.9704;58.6850;-215.4855;1593.7895
NaN;NaN;NaN;-7.4772;295.1084;1164.9677;58.6610;-215.5197;1593.7327
NaN;NaN;NaN;-7.5263;295.1103;1164.9641;58.6110;-215.5533;1593.6582
NaN;NaN;NaN;-7.5685;295.1125;1164.9620;58.6048;-215.3993;1593.8783
NaN;NaN;NaN;-7.6126;295.1092;1164.9540;58.5862;-215.3657;1593.8642
NaN;NaN;NaN;-7.6601;295.1048;1164.9455;58.5773;-215.2478;1593.9785
NaN;NaN;NaN;-7.7105;295.1106;1164.9509;58.5898;-215.2153;1593.9726
NaN;NaN;NaN;-7.7616;295.1146;1164.9488;58.6288;-215.1830;1593.9844
NaN;NaN;NaN;-7.8039;295.1175;1164.9445;58.6858;-215.1053;1594.0693
NaN;NaN;NaN;-7.8626;295.1295;1164.9331;58.6273;-215.0697;1594.1048
NaN;NaN;NaN;-7.9245;295.1505;1164.9370;58.5404;-215.0690;1594.0723
NaN;NaN;NaN;-7.9867;295.1779;1164.9503;58.4624;-215.1312;1593.9380
NaN;NaN;NaN;-8.0289;295.1895;1164.9466;58.4884;-215.1418;1593.8934
NaN;NaN;NaN;-8.0758;295.2045;1164.9402;58.4994;-215.0990;1593.9484
NaN;NaN;NaN;-8.1321;295.2164;1164.9228;58.5117;-215.2486;1593.6995
NaN;NaN;NaN;-8.1902;295.2303;1164.9090;58.5604;-215.2901;1593.6569
NaN;NaN;NaN;-8.2454;295.2284;1164.8648;58.7522;-215.4178;1593.4906
NaN;NaN;NaN;-8.3012;295.2332;1164.8363;58.8871;-215.5593;1593.2672
NaN;NaN;NaN;-8.3583;295.2452;1164.8130;58.9477;-215.6281;1593.1148
NaN;NaN;NaN;-8.4270;295.2739;1164.8071;58.8486;-215.6256;1593.0510
NaN;NaN;NaN;-8.4922;295.2964;1164.7947;58.8613;-215.6084;1593.0087
NaN;NaN;NaN;-8.5605;295.3325;1164.8011;58.7935;-215.5009;1593.0685
NaN;NaN;NaN;-8.6389;295.3635;1164.7944;58.7318;-215.4567;1593.0713
NaN;NaN;NaN;-8.7082;295.3878;1164.7757;58.7403;-215.4077;1593.0873
NaN;NaN;NaN;-8.7716;295.4114;1164.7678;58.8178;-215.2318;1593.2953
NaN;NaN;NaN;-8.8367;295.4358;1164.7551;58.9045;-215.1078;1593.4374
NaN;NaN;NaN;-8.9111;295.4632;1164.7490;58.8551;-215.0226;1593.4578
NaN;NaN;NaN;-8.9831;295.4922;1164.7414;58.8378;-214.8867;1593.5858
NaN;NaN;NaN;-9.0581;295.5184;1164.7221;58.7954;-214.8117;1593.6333
NaN;NaN;NaN;-9.1350;295.5438;1164.7001;58.7473;-214.7672;1593.6256
NaN;NaN;NaN;-9.2170;295.5672;1164.6744;58.7513;-214.7952;1593.5153
NaN;NaN;NaN;-9.3024;295.5983;1164.6630;58.6565;-214.6535;1593.6200
NaN;NaN;NaN;-9.3899;295.6284;1164.6499;58.6105;-214.6540;1593.5385
NaN;NaN;NaN;-9.4803;295.6507;1164.6233;58.6136;-214.7166;1593.3953
NaN;NaN;NaN;-9.5672;295.6676;1164.5967;58.7308;-214.7233;1593.3888
NaN;NaN;NaN;-9.6588;295.6913;1164.5736;58.7696;-214.8589;1593.1331
NaN;NaN;NaN;-9.7544;295.7302;1164.5693;58.6827;-214.9928;1592.8815
NaN;NaN;NaN;-9.8460;295.7663;1164.5685;58.5535;-214.9161;1592.8922
NaN;NaN;NaN;-9.9323;295.7947;1164.5586;58.4524;-214.8501;1592.8820
NaN;NaN;NaN;-10.0142;295.8167;1164.5479;58.4176;-214.7793;1592.9156
NaN;NaN;NaN;-10.0801;295.8320;1164.5412;58.3975;-214.5120;1593.2064
NaN;NaN;NaN;-10.1650;295.8597;1164.5428;58.2452;-214.3262;1593.4190
NaN;NaN;NaN;-10.2398;295.8786;1164.5443;58.1313;-214.1501;1593.5989
NaN;NaN;NaN;-10.3180;295.8943;1164.5337;57.9875;-214.1414;1593.5523
NaN;NaN;NaN;-10.3969;295.9102;1164.5201;57.8773;-214.1373;1593.5418
NaN;NaN;NaN;-10.4726;295.9248;1164.5072;57.7684;-214.1494;1593.5127
NaN;NaN;NaN;-10.5495;295.9349;1164.4911;57.6874;-214.1243;1593.5686
NaN;NaN;NaN;-10.6176;295.9470;1164.4813;57.5689;-214.0959;1593.5776
NaN;NaN;NaN;-10.6927;295.9555;1164.4687;57.4555;-213.9727;1593.7684
NaN;NaN;NaN;-10.7667;295.9640;1164.4568;57.3822;-213.9912;1593.7370
NaN;NaN;NaN;-10.8290;295.9696;1164.4491;57.3033;-213.9857;1593.7009
NaN;NaN;NaN;-10.8909;295.9716;1164.4411;57.2446;-213.8565;1593.8717
NaN;NaN;NaN;-10.9574;295.9721;1164.4286;57.1695;-213.9185;1593.7749
NaN;NaN;NaN;-11.0169;295.9775;1164.4277;57.0951;-213.9210;1593.7562
NaN;NaN;NaN;-11.0706;295.9781;1164.4285;57.0571;-213.8952;1593.7711
NaN;NaN;NaN;-11.1254;295.9781;1164.4260;56.9977;-213.9609;1593.6823
NaN;NaN;NaN;-11.1789;295.9667;1164.4119;56.9651;-213.8659;1593.8648
NaN;NaN;NaN;-11.2359;295.9519;1164.3990;56.8863;-213.8933;1593.8836
NaN;NaN;NaN;-11.2775;295.9366;1164.3846;56.8677;-213.9891;1593.7685
NaN;NaN;NaN;-11.3205;295.9334;1164.3832;56.7655;-214.0246;1593.7442
NaN;NaN;NaN;-11.3561;295.9205;1164.3736;56.7168;-213.9616;1593.8862
NaN;NaN;NaN;-11.3876;295.9116;1164.3723;56.6353;-213.9567;1593.9182
NaN;NaN;NaN;-11.4161;295.9045;1164.3668;56.5467;-213.9979;1593.8608
NaN;NaN;NaN;-11.4489;295.9019;1164.3615;56.4279;-214.0370;1593.8173
NaN;NaN;NaN;-11.4764;295.8974;1164.3601;56.3059;-214.1815;1593.5893
NaN;NaN;NaN;-11.5120;295.8978;1164.3660;56.1601;-214.2866;1593.4391
NaN;NaN;NaN;-11.5476;295.9021;1164.3729;55.9769;-214.4615;1593.1837
NaN;NaN;NaN;-11.5771;295.8971;1164.3717;55.8443;-214.5327;1593.0925
-12.4259;-646.1378;1453.8808;-11.6085;295.8948;1164.3728;55.7139;-214.6631;1592.9178
-6.9374;-550.0200;1415.2638;-11.6378;295.8773;1164.3591;55.6315;-214.7699;1592.8312
0.0655;-442.0775;1366.7007;-11.6554;295.8606;1164.3559;55.5888;-214.8033;1592.7758
7.6600;-327.7142;1311.1395;-11.6746;295.8430;1164.3478;55.5064;-214.8741;1592.6712
NaN;NaN;NaN;-11.6919;295.8127;1164.3209;55.4206;-214.9540;1592.5947
NaN;NaN;NaN;-11.7089;295.7846;1164.3021;55.3622;-214.9554;1592.6943
NaN;NaN;NaN;-11.7319;295.7591;1164.2796;55.2276;-215.1902;1592.4168
NaN;NaN;NaN;-11.7532;295.7355;1164.2593;55.1117;-215.3309;1592.3046
NaN;NaN;NaN;-11.7727;295.7092;1164.2409;54.9967;-215.4455;1592.2097
13.9626;190.6786;995.8993;-11.7954;295.6877;1164.2265;54.8702;-215.6680;1591.9417
2.8428;202.1000;973.5260;-11.8255;295.6752;1164.2225;54.7013;-215.8167;1591.7911
-1.4145;198.3916;963.2303;-11.8534;295.6605;1164.2197;54.5722;-216.0171;1591.5627
-2.1762;195.5474;956.8586;-11.8794;295.6366;1164.2206;54.4687;-216.1367;1591.4513
-2.3523;193.5802;953.1536;-11.9071;295.6086;1164.2246;54.4030;-216.2076;1591.4485
-2.1283;192.2019;950.8541;-11.9355;295.5829;1164.2328;54.2652;-216.3692;1591.3152
-4.8756;179.8717;953.9181;-11.9551;295.5594;1164.2447;54.1481;-216.4649;1591.2697
-11.0633;154.6732;962.9538;-11.9735;295.5313;1164.2530;54.0175;-216.5694;1591.1979
-20.1247;118.1524;977.2531;-11.9835;295.5069;1164.2733;53.9487;-216.6725;1591.1162
NaN;NaN;NaN;-11.9913;295.4807;1164.2844;53.8325;-216.7316;1591.1412
NaN;NaN;NaN;-11.9898;295.4548;1164.2968;53.7366;-216.7471;1591.2006
NaN;NaN;NaN;-11.9906;295.4300;1164.3035;53.6478;-216.7600;1591.2705
NaN;NaN;NaN;-11.9922;295.4037;1164.2940;53.5376;-216.9071;1591.1638
NaN;NaN;NaN;-11.9918;295.3725;1164.2813;53.4283;-217.0407;1591.0683
NaN;NaN;NaN;-11.9862;295.3379;1164.2713;53.3391;-217.2097;1590.8659
NaN;NaN;NaN;-11.9857;295.2977;1164.2496;53.2162;-217.2810;1590.8671
NaN;NaN;NaN;-11.9848;295.2517;1164.2337;53.0711;-217.3578;1590.8268
NaN;NaN;NaN;-11.9861;295.2034;1164.2178;52.9244;-217.4906;1590.7092
NaN;NaN;NaN;-11.9876;295.1409;1164.2061;52.7330;-217.5516;1590.6790
NaN;NaN;NaN;-11.9846;295.0753;1164.1871;52.5919;-217.6051;1590.7217
NaN;NaN;NaN;-11.9775;295.0038;1164.1689;52.4104;-217.6909;1590.6657
NaN;NaN;NaN;-11.9662;294.9262;1164.1550;52.2699;-217.7605;1590.6428
-131.3759;-716.1566;1333.6160;-11.9478;294.8417;1164.1411;52.1645;-217.7697;1590.7099
-116.6964;-738.5666;1342.5633;-11.9235;294.7434;1164.1139;52.0746;-217.6611;1591.0097
-101.6993;-755.7794;1348.8764;-11.9074;294.6510;1164.0874;51.9142;-217.7296;1591.0592
-87.4394;-769.2359;1353.1732;-11.8885;294.5727;1164.0783;51.7744;-217.8432;1591.0344
-73.9082;-779.0687;1355.5453;-11.8758;294.5033;1164.0732;51.6033;-218.0514;1590.8696
NaN;NaN;NaN;-11.8573;294.4301;1164.0607;51.4698;-218.1956;1590.8477
NaN;NaN;NaN;-11.8366;294.3633;1164.0539;51.3087;-218.3644;1590.7880
NaN;NaN;NaN;-11.8132;294.2984;1164.0514;51.0848;-218.5441;1590.6523
NaN;NaN;NaN;-11.7888;294.2291;1164.0480;50.8505;-218.7468;1590.4839
NaN;NaN;NaN;-11.7518;294.1458;1164.0575;50.6685;-218.8096;1590.4796
NaN;NaN;NaN;-11.7103;294.0470;1164.0450;50.6404;-218.9957;1590.3781
NaN;NaN;NaN;-11.6750;293.9405;1164.0298;50.6249;-219.3023;1590.1204
NaN;NaN;NaN;-11.6436;293.8336;1164.0242;50.5314;-219.6136;1589.8620
NaN;NaN;NaN;-11.6185;293.7220;1164.0080;50.4755;-219.8772;1589.7551
NaN;NaN;NaN;-11.5942;293.6072;1163.9979;50.2933;-220.1954;1589.4950
NaN;NaN;NaN;-11.5701;293.4732;1163.9699;50.1059;-220.4261;1589.4028
NaN;NaN;NaN;-11.5392;293.3562;1163.9653;49.7533;-220.4400;1589.5459
NaN;NaN;NaN;-11.5121;293.2591;1163.9782;49.3461;-220.5232;1589.5789
NaN;NaN;NaN;-11.4826;293.1572;1163.9799;49.0240;-220.7425;1589.4637
NaN;NaN;NaN;-11.4404;293.0461;1163.9773;48.7532;-220.8382;1589.5230
NaN;NaN;NaN;-11.3973;292.9268;1163.9652;48.5287;-221.0870;1589.3849
NaN;NaN;NaN;-11.3643;292.8099;1163.9484;48.3091;-221.3143;1589.3439
NaN;NaN;NaN;-11.3298;292.6835;1163.9257;48.0725;-221.5025;1589.3547
NaN;NaN;NaN;-11.3003;292.5666;1163.9045;47.8094;-221.7855;1589.1917
NaN;NaN;NaN;-11.2702;292.4471;1163.8879;47.5071;-222.0827;1588.9575
NaN;NaN;NaN;-11.2461;292.3282;1163.8732;47.2298;-222.4172;1588.6981
NaN;NaN;NaN;-11.2277;292.2050;1163.8503;46.9425;-222.7380;1588.4938
NaN;NaN;NaN;-11.2112;292.0821;1163.8307;46.6583;-222.9587;1588.4389
NaN;NaN;NaN;-11.1929;291.9640;1163.8083;46.4394;-223.2526;1588.2748
NaN;NaN;NaN;-11.1755;291.8459;1163.7938;46.2275;-223.4688;1588.2383
NaN;NaN;NaN;-11.1475;291.7112;1163.7823;46.0020;-223.5898;1588.2151
NaN;NaN;NaN;-11.1314;291.5859;1163.7717;45.7655;-223.8579;1588.0525
NaN;NaN;NaN;-11.1126;291.4666;1163.7687;45.5260;-224.1607;1587.8640
NaN;NaN;NaN;-11.0892;291.3404;1163.7640;45.2990;-224.3924;1587.7943
NaN;NaN;NaN;-11.0553;291.1984;1163.7531;45.1726;-224.4646;1588.0109
NaN;NaN;NaN;-11.0133;291.0440;1163.7374;44.9941;-224.5301;1588.1806
NaN;NaN;NaN;-10.9002;290.8363;1163.7728;44.7896;-224.3848;1588.3887
NaN;NaN;NaN;-10.8375;290.6482;1163.7751;44.6283;-224.4363;1588.5148
NaN;NaN;NaN;-10.7816;290.4698;1163.7632;44.4219;-224.5231;1588.5809
7.8036;127.1555;937.9832;-10.7347;290.2944;1163.7484;44.1713;-224.3660;1589.1115
1.3770;154.3748;934.1932;-10.6846;290.1166;1163.7346;43.8758;-224.4857;1589.1492
-2.9786;161.2563;939.4294;-10.6573;289.9375;1163.7064;43.5480;-224.7134;1589.1437
-5.4259;163.9754;944.5107;-10.6149;289.7466;1163.6927;43.2737;-225.0057;1589.0339
-7.1774;165.5367;948.2248;-10.5837;289.5594;1163.6780;42.9929;-225.4546;1588.7707
-8.5857;165.4735;951.2326;-10.5534;289.3655;1163.6753;42.6087;-225.9000;1588.4515
-9.7456;163.9615;953.8273;-10.5074;289.1695;1163.6869;42.2963;-226.1705;1588.3678
NaN;NaN;NaN;-10.4676;288.9738;1163.6908;41.9725;-226.4130;1588.3536
NaN;NaN;NaN;-10.4210;288.7613;1163.6891;41.6963;-226.6945;1588.2980
NaN;NaN;NaN;-10.3676;288.5376;1163.6846;41.3877;-226.8885;1588.3751
NaN;NaN;NaN;-10.3210;288.3086;1163.6796;41.0629;-227.1715;1588.3367
NaN;NaN;NaN;-10.2832;288.0874;1163.6807;40.6639;-227.4353;1588.3472
NaN;NaN;NaN;-10.2189;287.8526;1163.6886;40.3042;-227.5062;1588.6325
NaN;NaN;NaN;-10.1620;287.6063;1163.7008;39.9752;-227.6659;1588.8476
-21.4384;120.7803;994.8755;-10.1012;287.3576;1163.7188;39.5714;-227.9911;1588.7547
-24.4390;114.0674;1006.1962;-10.0481;287.1086;1163.7270;39.0960;-228.3087;1588.7148
-27.3016;107.0715;1016.7999;-9.9892;286.8535;1163.7419;38.6232;-228.5851;1588.7740
-30.2015;99.0260;1027.9636;-9.9314;286.5906;1163.7543;38.1654;-229.0131;1588.6976
-33.1124;90.4360;1039.8525;-9.8730;286.3090;1163.7754;37.7287;-229.4132;1588.6076
-36.0233;81.0130;1052.7546;-9.8101;286.0087;1163.7800;37.4215;-229.4267;1589.1158
-38.9901;71.6846;1065.7077;-9.7586;285.7159;1163.8021;36.9652;-229.7897;1589.1067
-42.1981;62.8828;1078.4529;-9.6844;285.4098;1163.8281;36.5769;-229.9908;1589.2478
-45.0702;53.1462;1092.3733;-9.6262;285.1339;1163.8628;36.2544;-230.4969;1588.9828
-47.8945;43.2705;1106.8091;-9.5511;284.8534;1163.8897;36.0952;-230.7301;1589.1459
-50.6564;33.2619;1121.8118;-9.4525;284.5629;1163.9225;36.0562;-230.6046;1589.8254
-53.3060;23.3904;1137.1671;-9.3333;284.2724;1163.9495;36.1262;-230.4892;1590.4532
-56.0062;13.4941;1153.0049;-9.1952;284.0127;1163.9919;36.1973;-230.5221;1590.9184
-58.8474;3.8092;1169.3951;-9.0341;283.7947;1164.0706;36.0904;-230.7515;1591.0875
-61.7932;-5.6448;1186.3269;-8.8227;283.5873;1164.1589;36.0419;-230.8575;1591.4626
-64.6747;-14.8634;1203.7664;-8.5328;283.4224;1164.2754;35.9664;-230.9675;1591.7166
-67.3077;-23.6080;1221.0759;-8.1711;283.2985;1164.4240;35.7618;-231.2762;1591.7850
-69.5066;-31.9472;1238.2015;-7.7415;283.2316;1164.6126;35.3877;-231.6801;1591.8026
-72.1880;-40.0577;1255.2759;-7.1895;283.2344;1164.8163;35.0413;-232.0867;1591.7781
-74.6147;-48.0560;1272.2992;-6.5112;283.2990;1165.0467;35.0924;-232.4514;1591.8845
-77.0723;-55.6882;1288.8715;-5.6794;283.4615;1165.2885;35.3217;-233.0276;1591.4858
-79.4002;-63.3142;1304.9790;-4.6987;283.7309;1165.6049;35.8959;-233.8184;1590.7943
-81.8575;-70.7064;1321.0463;-3.5513;284.0725;1165.9803;36.7398;-234.6926;1590.0670
-84.3186;-77.7501;1337.0170;-2.2867;284.4902;1166.4409;37.6181;-235.6337;1589.4080
-86.8571;-84.4517;1352.7961;-0.9569;284.9934;1166.9815;38.4650;-237.0968;1588.0597
-89.5005;-91.0552;1368.6523;0.3424;285.5647;1167.5918;39.1739;-240.2078;1585.0463
-91.9958;-97.9982;1383.5804;1.7789;286.0959;1168.2984;39.8467;-243.1506;1582.0783
-93.9381;-106.7966;1399.9096;3.3034;286.5265;1169.0710;41.0122;-246.0098;1579.3337
-97.0042;-114.0630;1414.8835;4.9201;286.7697;1169.9005;42.4550;-248.4371;1577.1067
-100.5476;-120.0158;1429.1638;6.5588;286.7602;1170.8475;44.2084;-250.8008;1575.2771
-103.4441;-126.2805;1444.1895;8.2260;286.4204;1171.8900;45.7113;-253.1283;1573.3902
-106.7066;-132.3283;1458.6444;10.0224;285.5037;1173.0457;47.5521;-253.5019;1574.7376
-110.0769;-138.3846;1472.5279;11.7745;284.0965;1174.2915;49.0041;-253.5145;1576.9454
-113.6959;-144.0856;1486.1238;13.5574;282.1502;1175.5487;50.1323;-252.5460;1580.7841
-117.3796;-149.6491;1499.6473;15.3914;279.6051;1176.8212;52.3531;-251.5577;1585.3416
-121.2541;-155.0119;1512.8293;17.3854;276.2074;1178.2885;52.9195;-247.4126;1594.5616
-125.2059;-160.1821;1525.5789;19.7561;271.7755;1180.1174;52.3663;-237.2931;1611.4826
-129.2487;-165.2244;1538.0462;22.0222;266.5683;1181.7886;50.9729;-226.0666;1630.0297
-133.2805;-170.1367;1550.0861;24.1203;260.6999;1184.0814;49.7374;-217.2435;1645.0879
-137.3995;-175.0172;1561.7540;25.7183;254.2895;1186.0064;49.8381;-215.4124;1653.5169
-141.5518;-179.8435;1572.9882;27.1960;247.1208;1188.0078;49.4548;-211.5338;1664.8909
-145.9046;-184.3697;1583.6028;28.5283;239.2395;1190.2066;48.3563;-204.5749;1679.9931
-150.2567;-188.9329;1594.3444;29.9074;230.5339;1192.9189;46.1616;-194.2728;1698.2352
-154.6518;-194.1415;1604.4044;31.7240;220.7860;1196.5319;39.7784;-176.1258;1722.3504
-159.0648;-198.5975;1613.7516;32.8072;210.9076;1200.0650;36.5400;-164.7906;1740.2545
