LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4291;176.8748;851.4976;-25.6738;255.6320;1045.4537;-32.9246;251.4321;1311.0599
3.4178;176.8100;851.4213;-25.5767;255.6159;1045.4300;-32.8557;251.3395;1311.0417
3.4981;176.8195;851.4188;-25.5062;255.5947;1045.4208;-32.8142;251.1870;1310.9961
3.5446;176.8170;851.3822;-25.4391;255.5526;1045.4212;-32.7455;251.0001;1310.9814
3.6262;176.8384;851.3606;-25.3906;255.4957;1045.4274;-32.7673;250.7460;1310.9168
3.7208;176.8947;851.3976;-25.3480;255.4187;1045.4409;-32.7251;250.4246;1310.9480
3.7836;176.8735;851.3263;-25.3095;255.3469;1045.4726;-32.6940;250.1527;1310.9970
3.9003;176.9054;851.3069;-25.2826;255.2482;1045.5073;-32.7543;249.9214;1311.0096
4.0205;176.9422;851.3466;-25.2513;255.1397;1045.5439;-32.7010;249.7307;1311.1336
4.0989;176.9472;851.3507;-25.2264;255.0216;1045.5699;-32.7427;249.4547;1311.1525
4.2501;176.9889;851.3993;-25.2273;254.8885;1045.5830;-32.7381;249.3050;1311.1576
4.3182;176.9543;851.3584;-25.2237;254.7728;1045.6274;-32.6931;249.2981;1311.2329
4.4733;176.9925;851.4660;-25.2546;254.6692;1045.6650;-32.6594;249.2167;1311.2659
4.5712;176.9558;851.4722;-25.2847;254.5414;1045.6729;-32.6798;249.2297;1311.2429
4.7028;176.9594;851.6584;-25.3204;254.3993;1045.6715;-32.6654;249.2610;1311.3064
4.8252;176.8496;851.5943;-25.3405;254.2687;1045.6905;-32.7291;249.2665;1311.2715
4.9530;176.6879;851.5337;-25.3646;254.1622;1045.6960;-32.5700;249.2589;1311.4831
5.1074;176.5499;851.5696;-25.3792;254.0565;1045.7035;-32.7760;249.2569;1311.3298
5.1755;176.3417;851.5337;-25.3830;253.9449;1045.6576;-32.6903;249.4789;1311.4251
5.2694;176.1267;851.5466;-25.3841;253.8987;1045.6790;-32.8115;249.6574;1311.2977
5.3424;175.9566;851.6994;-25.3669;253.8221;1045.6424;-32.8186;249.9808;1311.2590
5.4579;175.7503;851.8726;-25.3721;253.7594;1045.5663;-32.7167;250.4351;1311.2804
5.6406;175.4106;851.8314;-25.3460;253.7362;1045.5576;-32.7424;250.8340;1311.2150
5.8144;175.1728;852.0264;-25.3134;253.7482;1045.5487;-32.6584;251.3521;1311.2844
5.8697;174.8933;852.1309;-25.2512;253.7605;1045.5387;-32.4457;251.8696;1311.4397
6.0588;174.7436;852.4173;-25.1820;253.7985;1045.5263;-32.3213;252.3176;1311.5179
6.2181;174.3937;852.3608;-25.0898;253.8756;1045.5423;-32.2990;252.7952;1311.5291
6.4266;174.1320;852.4605;-24.9864;253.9498;1045.5291;-32.2703;253.2763;1311.5497
6.5994;173.9072;852.6632;-24.8619;254.0259;1045.5433;-32.1971;253.8397;1311.5785
6.7361;173.6755;852.8178;-24.7381;254.1459;1045.5801;-32.1432;254.2909;1311.6357
6.8241;173.4249;852.9829;-24.6101;254.2570;1045.6341;-32.1075;254.6797;1311.6968
6.9718;173.2085;853.1934;-24.4375;254.3741;1045.7301;-32.1191;254.9615;1311.7665
7.2228;173.1001;853.4823;-24.2817;254.5207;1045.8561;-32.1099;255.0656;1311.8551
7.4110;172.9360;853.6863;-24.0910;254.6159;1045.9552;-32.1782;255.0449;1311.9218
7.6433;172.8535;853.9657;-23.8977;254.7089;1046.1104;-32.1442;255.0110;1312.0951
7.9051;172.7810;854.1972;-23.7309;254.7807;1046.2571;-32.2364;254.8100;1312.2057
8.0839;172.6106;854.2608;-23.5956;254.8250;1046.3813;-32.3766;254.5769;1312.2721
8.3387;172.5314;854.4413;-23.4278;254.8402;1046.5324;-32.5088;254.2873;1312.3751
8.6486;172.5225;854.7118;-23.3057;254.8467;1046.6934;-32.5797;254.0485;1312.5283
8.9577;172.3920;854.7664;-23.1811;254.8313;1046.8344;-32.6446;253.7694;1312.6847
9.2829;172.3881;855.0290;-23.0760;254.8027;1046.9435;-32.7659;253.4402;1312.7639
9.6740;172.3688;855.1128;-22.9775;254.7545;1047.0280;-32.7918;253.3100;1312.9173
9.9708;172.2972;855.1554;-22.8970;254.7058;1047.0990;-32.8161;253.2919;1313.0405
10.3538;172.3992;855.3440;-22.8315;254.6474;1047.1241;-32.8387;253.4087;1313.1054
10.7389;172.3457;855.2551;-22.7788;254.6123;1047.1593;-32.8771;253.5678;1313.1253
11.1992;172.4389;855.3538;-22.7384;254.5655;1047.1407;-32.9057;253.7886;1313.1122
11.5042;172.5111;855.4905;-22.6889;254.5690;1047.1861;-32.9776;254.1063;1313.0461
11.8463;172.6000;855.5477;-22.6540;254.5807;1047.1863;-33.0502;254.4700;1312.9065
12.3756;172.6982;855.5358;-22.6418;254.6690;1047.2181;-32.9477;255.0155;1312.9596
12.8362;172.8090;855.5221;-22.5816;254.7041;1047.2215;-32.9299;255.5280;1312.9181
13.2450;172.9011;855.6464;-22.5108;254.7856;1047.2426;-32.8091;256.1287;1312.9559
13.6267;173.0133;855.6998;-22.4356;254.8798;1047.2048;-32.8659;256.5257;1312.8741
13.9978;173.1276;855.6953;-22.3283;255.0182;1047.1993;-32.9692;256.8159;1312.7733
14.4397;173.2827;855.7526;-22.2480;255.1850;1047.1687;-32.8873;257.2416;1312.7499
14.8017;173.4340;855.7461;-22.1410;255.3588;1047.1318;-32.8384;257.6756;1312.7028
15.0976;173.5973;855.8156;-22.0275;255.5609;1047.0923;-32.8759;258.0501;1312.6497
15.2770;173.7132;855.7207;-21.8980;255.8235;1047.0925;-32.8404;258.3913;1312.6182
15.6946;173.9928;855.8132;-21.7649;256.0800;1047.0746;-32.6981;258.6900;1312.6719
15.9183;174.2218;855.7975;-21.6238;256.3258;1047.0552;-32.6770;258.9635;1312.6366
16.2756;174.5721;855.9291;-21.4756;256.6039;1047.0734;-32.6274;259.1761;1312.6456
16.5018;174.8763;855.9673;-21.3239;256.8817;1047.0910;-32.6263;259.2170;1312.6632
16.5185;175.1269;855.8253;-21.2211;257.1542;1047.1182;-32.5673;259.1966;1312.7237
16.7228;175.5343;855.8590;-21.1154;257.4414;1047.1925;-32.5958;259.0131;1312.7640
17.0573;176.0032;856.0830;-21.0223;257.7295;1047.2664;-32.6151;258.8358;1312.7985
17.2441;176.4517;856.1513;-20.9309;257.9859;1047.3357;-32.6349;258.5878;1312.8581
17.4201;176.8935;856.1190;-20.8672;258.2264;1047.4077;-32.6533;258.3177;1312.9290
17.4732;177.2991;856.0360;-20.8330;258.4041;1047.4099;-32.6585;258.0708;1313.0010
17.7487;177.8081;856.0833;-20.8259;258.6416;1047.4702;-32.6445;257.8131;1313.0731
17.8985;178.2380;856.0484;-20.8176;258.8531;1047.5412;-32.6495;257.6654;1313.0834
18.0714;178.7218;856.0736;-20.8408;259.0357;1047.5801;-32.5796;257.6427;1313.0901
18.2068;179.1869;856.0265;-20.8439;259.1735;1047.5794;-32.5324;257.7158;1313.1451
18.1909;179.5221;855.7738;-20.8585;259.3164;1047.5699;-32.5078;257.7194;1313.1668
18.3404;179.9750;855.6614;-20.8622;259.4604;1047.5806;-32.4919;257.7524;1313.1265
18.4357;180.4265;855.5460;-20.9624;259.5718;1047.5264;-32.4007;257.8968;1313.1623
18.6247;180.9153;855.5637;-21.0793;259.6805;1047.4678;-32.3365;258.0013;1313.1530
18.8585;181.4391;855.5540;-21.3078;259.5209;1047.3321;-32.2064;258.2376;1313.1626
19.0118;181.8680;855.3801;-21.3869;259.6352;1047.3383;-32.2383;258.4335;1313.0491
19.1194;182.3179;855.2836;-21.4410;259.7209;1047.3380;-32.2296;258.6609;1313.0162
19.2449;182.7624;855.1968;-21.5173;259.7911;1047.2801;-32.1736;258.8821;1312.9795
19.3555;183.2296;855.0792;-21.6167;259.8755;1047.2072;-32.1063;259.0501;1312.9313
19.4424;183.6295;854.8868;-21.6965;260.0110;1047.1650;-32.0422;259.2607;1312.8886
19.5066;184.0035;854.7365;-21.7702;260.1596;1047.1179;-31.9734;259.4590;1312.8429
19.5154;184.4067;854.7194;-21.8362;260.3272;1047.0543;-31.9151;259.5189;1312.8155
19.6037;184.8471;854.7198;-21.8464;260.4900;1047.0217;-31.8827;259.5400;1312.7711
19.7108;185.2531;854.6505;-21.7994;260.6535;1047.0408;-31.8687;259.5189;1312.7255
19.7370;185.6140;854.5441;-21.7825;260.8218;1046.9939;-31.7543;259.5086;1312.7302
19.7509;185.9396;854.4321;-21.7512;261.0068;1046.9587;-31.6403;259.4581;1312.7372
19.6958;186.2518;854.3614;-21.7024;261.1981;1046.9558;-31.5422;259.3217;1312.7283
19.6727;186.5247;854.3330;-21.6109;261.3685;1046.9888;-31.4211;259.2037;1312.7574
19.6548;186.7813;854.2928;-21.4883;261.5244;1047.0487;-31.3443;259.0278;1312.7780
19.7364;187.0565;854.2746;-21.3889;261.7011;1047.1126;-31.2479;258.8307;1312.8093
19.7318;187.2167;854.1564;-21.3137;261.8535;1047.1612;-31.1142;258.5728;1312.8749
19.6911;187.3083;853.8719;-21.2315;261.9631;1047.2054;-30.9984;258.3130;1312.9533
19.7909;187.4925;853.8856;-21.1247;262.0439;1047.2607;-30.9160;258.0507;1313.0133
19.8579;187.6321;854.0610;-21.0324;262.0917;1047.3120;-30.8733;257.8382;1313.0312
19.9107;187.7319;854.1544;-20.9512;262.1010;1047.3540;-30.7895;257.6776;1313.1095
20.1605;187.9628;854.3182;-20.8798;262.1094;1047.4103;-30.7392;257.4596;1313.1603
20.2651;188.0309;854.2926;-20.8161;262.0692;1047.4567;-30.7180;257.2457;1313.2097
20.3472;188.0121;854.2696;-20.7523;262.0188;1047.5046;-30.6852;256.9883;1313.2679
20.4690;188.0666;854.2339;-20.6816;261.9398;1047.5382;-30.6957;256.6825;1313.2819
20.4923;187.9822;853.9683;-20.6750;261.8308;1047.5076;-30.6354;256.4009;1313.3098
20.5420;187.8809;853.8675;-20.6419;261.7243;1047.5008;-30.5945;256.1936;1313.3294
20.7794;187.9750;853.8021;-20.6389;261.5347;1047.4711;-30.5625;256.0869;1313.3176
20.8878;187.9231;853.8056;-20.5527;261.3814;1047.5113;-30.5774;256.0315;1313.2718
21.0657;187.9068;853.7713;-20.4884;261.2346;1047.5201;-30.5718;255.9836;1313.2223
21.2054;187.8187;853.6526;-20.4538;261.0941;1047.5129;-30.5616;255.9778;1313.1813
21.3364;187.7283;853.6933;-20.4087;260.9473;1047.5046;-30.5518;255.8919;1313.1380
21.4974;187.6193;853.6212;-20.3427;260.7958;1047.4781;-30.5660;255.8727;1313.0728
21.6687;187.4997;853.7627;-20.2482;260.6364;1047.4399;-30.5685;255.8467;1313.0042
21.7136;187.2566;853.9022;-20.1547;260.5037;1047.3998;-30.5654;255.8394;1312.9294
21.7374;187.0567;853.8050;-20.0705;260.3861;1047.3569;-30.5009;255.9290;1312.8829
21.7548;186.7847;853.6896;-19.9802;260.2915;1047.3542;-30.4232;255.9555;1312.8701
21.8211;186.5675;853.7454;-19.8672;260.1667;1047.3444;-30.3401;255.9056;1312.8584
21.9191;186.3954;853.8632;-19.7758;260.0310;1047.3314;-30.2180;255.8414;1312.8685
21.9335;186.1410;853.7562;-19.6864;259.9016;1047.3362;-29.4427;256.2813;1313.4589
21.8856;185.8558;853.5791;-19.5774;259.7587;1047.3468;-29.2401;256.0005;1313.5396
21.8935;185.6447;853.7654;-19.4230;259.6105;1047.4024;-29.2873;255.6355;1313.5166
22.0300;185.5652;854.0867;-19.3156;259.4486;1047.4516;-29.1967;254.9905;1313.6077
21.8464;185.2185;853.9819;-19.1601;259.2492;1047.5506;-29.2294;254.2421;1313.6501
21.8636;184.9734;853.9320;-18.9032;259.0059;1047.7193;-29.2959;253.6991;1313.7336
21.8939;184.7528;853.9710;-18.8132;258.7718;1047.8111;-29.0402;253.1356;1313.9586
21.8707;184.5175;854.0410;-18.7353;258.5068;1047.9315;-29.2132;252.6192;1313.9632
21.9411;184.3025;854.2918;-18.7148;258.2357;1048.0136;-29.1594;252.1390;1314.0976
21.9154;183.9959;854.1707;-18.6980;257.9430;1048.0514;-28.5165;251.5957;1314.4987
21.8729;183.6520;854.0397;-18.6334;257.6296;1048.1098;-29.0739;250.7436;1314.1299
21.8811;183.3946;854.2771;-18.5680;257.3005;1048.1551;-29.2380;249.9119;1314.1276
21.6114;182.8637;854.1870;-18.5204;256.9722;1048.2047;-29.3001;249.1709;1314.1341
21.6411;182.6166;854.4021;-18.4875;256.6279;1048.2363;-29.3790;248.6205;1314.0957
21.5661;182.2311;854.3692;-18.5223;256.2585;1048.1805;-29.5775;248.2632;1313.9699
21.2523;181.6616;854.0215;-18.5822;255.8912;1048.1060;-29.6086;248.1762;1313.8982
21.2104;181.3687;854.3177;-18.6269;255.5086;1048.0794;-29.6301;248.2009;1313.7950
20.9592;180.8087;854.0418;-18.6779;255.0983;1048.0341;-29.6241;248.3428;1313.6909
20.8902;180.4127;854.3738;-18.7189;254.6603;1047.9683;-29.1970;248.5326;1313.8101
20.6481;179.8251;854.2900;-18.7840;254.2566;1047.8876;-29.2592;248.8257;1313.6647
20.6475;179.3190;854.3947;-18.7778;253.8065;1047.8366;-29.4395;248.9498;1313.4509
20.6024;178.6887;854.3660;-18.7251;253.3821;1047.8162;-29.5919;249.0542;1313.2609
20.5354;177.8892;854.2564;-18.6488;252.9459;1047.7479;-29.7549;248.9369;1312.9779
20.6211;177.0888;854.3795;-18.4692;252.4914;1047.6985;-29.8480;248.7135;1312.8171
20.6089;176.0194;854.4383;-18.2048;252.0209;1047.7325;-29.9589;248.3751;1312.5862
20.8457;174.9313;854.5600;-17.8831;251.4172;1047.6985;-30.1005;247.9254;1312.2848
21.2067;173.5965;854.7945;-17.4180;250.7304;1047.7498;-28.8001;248.2473;1312.8212
21.7032;171.9477;855.0701;-16.8488;249.9437;1047.8392;-28.7562;247.9583;1312.8503
22.3922;169.8878;855.5344;-16.1374;248.9477;1047.9038;-28.7610;247.6761;1312.8200
23.4273;167.6048;856.0970;-15.3386;247.8450;1048.0087;-28.7571;247.4729;1312.8960
24.7752;164.7898;856.7954;-14.3852;246.5623;1048.1365;-28.7283;247.0998;1312.9387
26.4530;161.6008;857.6233;-13.2911;245.0964;1048.2838;-28.6222;246.7637;1313.1707
28.4496;158.0351;858.8794;-12.3934;243.4176;1048.2690;-28.3115;246.5154;1313.3839
30.7355;153.9101;860.1277;-10.8244;241.4588;1048.4791;-28.7007;245.2838;1313.3527
33.3615;149.4102;861.6474;-9.1084;239.2453;1048.7428;-29.1433;244.0587;1313.3380
36.1913;143.9869;863.4220;-7.0904;236.7680;1049.1705;-29.8030;243.0229;1313.2779
39.4877;138.2029;865.4856;-4.9561;233.9689;1049.6249;-31.6169;242.5818;1313.2387
43.0634;131.7194;867.9426;-2.6045;230.8189;1050.1039;-31.9240;242.8111;1313.2898
46.9897;124.6220;870.8585;-0.0304;227.3964;1050.7580;-32.1336;243.5272;1313.3245
51.2723;116.9171;874.1745;2.8094;223.6670;1051.5688;-32.2180;244.4051;1313.3123
55.8163;108.5806;878.0396;5.8803;219.5477;1052.5244;-32.4613;245.4326;1313.1866
60.6556;99.6092;882.4752;9.2706;215.0080;1053.6869;-32.5687;246.5785;1313.0817
65.8253;90.0986;887.4831;12.8026;210.2242;1055.0870;-32.4178;248.0648;1313.0216
71.2937;80.0097;893.0193;16.4997;204.9886;1056.6578;-32.1937;249.9808;1312.8003
77.0144;69.4179;899.3491;20.4261;199.3660;1058.5139;-32.1878;251.4228;1312.5759
82.8594;58.1033;906.4501;24.5308;193.4071;1060.6859;-32.0453;252.6918;1312.3555
88.9605;46.4678;914.1508;29.3439;187.1439;1063.5101;-32.2561;254.3152;1311.4733
95.1745;34.4179;922.4975;33.8613;180.4606;1066.2829;-32.2133;255.3602;1310.7069
101.4784;22.0564;931.6621;38.4707;173.4213;1069.4352;-32.0713;255.9173;1309.9284
107.8519;9.2503;941.5575;43.0841;165.9451;1072.7852;-31.8276;255.6809;1309.3709
114.1667;-3.7137;952.3387;47.8283;158.0852;1076.5896;-31.4655;255.2186;1308.8716
120.6630;-16.6617;963.7769;52.7125;149.8430;1080.9124;-31.1025;254.0493;1308.4520
126.9817;-29.7663;976.2720;57.5316;141.4470;1085.6187;-30.5927;252.6852;1308.1101
133.1485;-42.7907;989.4951;62.2499;132.8378;1090.7670;-29.9873;251.1088;1307.9583
139.1692;-55.7402;1003.4363;67.0497;123.8351;1096.3658;-29.3939;249.4008;1307.5386
144.8147;-68.6150;1017.9789;71.7186;114.7472;1102.4539;-29.0051;247.2595;1306.8809
150.3319;-81.1523;1033.3242;76.5325;105.8493;1109.2282;-27.5185;244.2103;1306.5362
155.4042;-93.8964;1049.4639;81.0210;96.5253;1116.2123;-26.3271;242.0012;1306.9729
160.4209;-106.0004;1065.6859;85.0911;86.3609;1123.5069;-25.1355;238.8166;1307.7576
164.9772;-117.9528;1083.1476;88.9492;76.6758;1131.0375;-23.5507;236.5915;1308.0125
169.2222;-128.8423;1099.6980;92.9111;67.2408;1139.3036;-22.0156;234.3754;1307.9060
173.0417;-140.0321;1117.8385;96.6014;57.7395;1148.0362;-20.8362;230.4821;1309.4748
176.8476;-150.6642;1136.8344;99.9660;48.0574;1156.9382;-20.0590;225.5007;1311.5379
181.0798;-160.1944;1155.6285;103.2417;38.5563;1166.1718;-19.6150;219.6435;1314.1967
183.9403;-170.0003;1173.7252;106.4070;29.3924;1176.1845;-18.1519;216.3612;1314.0870
187.0493;-178.1900;1192.2835;109.2137;20.3031;1186.3599;-17.1490;212.0488;1315.3303
189.9174;-186.4494;1210.8885;111.6940;10.8939;1196.6408;-16.1196;207.4001;1317.4614
192.1292;-194.9543;1229.3287;114.0391;2.0577;1207.4435;-15.1065;202.8805;1318.6816
194.1154;-203.0026;1247.6055;115.7340;-7.0904;1217.9941;-13.4765;198.8967;1319.9369
196.0210;-210.6592;1266.0383;117.2019;-15.8121;1228.6891;-11.6656;194.8584;1321.0897
196.3153;-218.9477;1283.9761;118.4908;-24.5243;1239.7438;-10.6366;189.5309;1323.2958
197.0806;-226.5059;1301.0177;119.4628;-33.1150;1250.6978;-9.8313;183.7087;1326.2246
198.0890;-233.0546;1318.6005;120.1876;-41.5728;1261.8143;-9.5893;177.3505;1330.0615
199.2924;-238.3853;1336.2292;120.7814;-50.1849;1272.8934;-9.3755;171.0255;1334.4577
200.0253;-244.1285;1353.0624;120.8138;-57.3268;1283.7123;-9.1421;165.0361;1337.7033
200.8620;-249.3644;1369.6614;120.7651;-64.7850;1294.5036;-8.8549;159.2799;1342.2813
200.4989;-254.7384;1384.9927;120.3414;-72.1439;1304.9833;-9.0214;153.3379;1346.9747
199.7863;-259.8570;1399.8830;119.6927;-79.1248;1315.2522;-9.3464;147.8617;1351.4381
198.7574;-264.5054;1414.0202;118.7827;-85.8279;1325.1566;-9.8039;142.2467;1355.8974
197.4613;-269.1972;1427.7277;117.6082;-92.2463;1334.7046;-11.3173;136.7854;1359.4166
196.0700;-273.4135;1440.7028;116.1509;-98.3842;1343.8424;-12.1078;131.4604;1363.7557
194.8173;-276.5965;1453.4474;114.4819;-104.1976;1352.6157;-13.2094;126.2440;1367.8248
193.1071;-280.1146;1465.1814;112.6507;-109.6727;1361.0571;-14.3028;121.4603;1371.6492
191.3684;-283.5850;1476.2837;110.3980;-115.2883;1368.7293;-15.0156;117.3336;1375.7615
189.3866;-286.3838;1486.5150;108.2557;-119.9952;1376.7186;-16.4771;112.7034;1378.9356
187.2637;-289.3689;1496.3473;105.8006;-124.9769;1384.2119;-16.9829;108.8715;1381.2382
185.1471;-291.9101;1505.4553;103.3631;-129.6844;1391.1863;-17.5062;105.1301;1383.2403
182.9515;-294.4841;1514.0659;100.8691;-133.9931;1397.7249;-17.8778;101.5708;1385.0287
180.6795;-296.1559;1521.7935;98.3453;-138.0671;1403.8040;-18.0281;98.2789;1386.6109
178.3898;-298.4302;1529.1301;95.7934;-141.8398;1409.6931;-18.0985;95.2670;1388.0287
176.1070;-300.5899;1535.8262;93.1796;-145.3620;1414.9289;-18.1563;92.5311;1389.5333
173.8056;-302.6006;1541.9968;90.5394;-148.6469;1419.8933;-18.2138;90.0769;1390.9513
171.5157;-304.5154;1547.5551;87.8992;-151.7188;1424.4602;-18.2313;87.9049;1392.3018
169.3456;-306.3195;1552.4763;85.3075;-154.6439;1428.6798;-18.1483;85.9717;1393.4256
167.2190;-307.9682;1556.9515;82.7493;-157.2579;1432.5737;-18.1540;84.1185;1394.5153
165.2332;-309.5736;1560.8916;80.1304;-159.5957;1435.9456;-17.9823;82.4494;1395.3502
163.3829;-311.0727;1564.4226;77.6075;-161.7959;1438.9847;-17.7968;80.8849;1396.1222
161.6312;-312.4239;1567.4172;75.1805;-163.9165;1441.8744;-17.8286;79.7865;1396.0872
160.0152;-313.7486;1570.0014;72.9386;-165.7428;1444.2463;-17.7877;78.4799;1396.6804
158.4773;-315.0083;1572.2055;70.8590;-167.3865;1446.4560;-17.5746;77.3622;1397.2304
157.0225;-316.2111;1574.0604;68.9289;-168.6886;1448.5082;-17.7473;76.2449;1398.0395
155.7444;-317.3577;1575.6592;67.2215;-169.9067;1450.1410;-17.7307;75.3734;1398.7760
154.3767;-318.3130;1577.1763;65.7594;-170.8624;1451.5436;-17.7852;74.6663;1399.7219
153.0320;-319.2830;1578.3558;64.5890;-171.6431;1452.7188;-17.5033;74.1874;1400.8018
151.8288;-320.2815;1579.3444;63.6334;-172.3329;1453.6880;-17.0675;73.8037;1401.1569
150.7657;-321.2272;1580.2329;62.8848;-172.8879;1454.5407;-16.0241;73.6066;1400.9438
150.0320;-322.1626;1580.9793;62.2408;-173.3836;1455.1532;-14.8934;73.5569;1400.2222
149.7032;-322.7078;1581.0720;61.7824;-173.7450;1455.7372;-13.6242;73.6326;1399.6880
149.7455;-323.0973;1580.9872;61.5227;-173.9231;1456.1614;-13.0314;73.7760;1399.8061
