LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.9863;258.4144;944.8644;-20.9904;345.3649;1167.4938;108.6371;-182.9669;1559.0025
2.9899;258.9065;944.8256;-21.0136;345.4921;1167.4329;108.8276;-182.6807;1559.1090
2.8613;259.3488;944.7632;-21.0308;345.6144;1167.3748;109.0486;-182.4498;1559.1135
2.4154;259.5272;944.5696;-21.0443;345.7291;1167.3138;109.2139;-182.2217;1559.1584
2.2516;259.9795;944.3705;-21.0409;345.8315;1167.2609;109.3315;-181.9379;1559.2899
2.0161;260.4301;944.1968;-21.0356;345.9298;1167.2040;109.3840;-181.7247;1559.3594
1.8497;260.8833;944.1575;-21.0289;346.0194;1167.1595;109.4408;-181.5824;1559.3457
1.5545;261.3138;943.9159;-21.0120;346.0953;1167.1076;109.4361;-181.4548;1559.3474
1.2143;261.7454;943.7397;-20.9791;346.1536;1167.0691;109.3867;-181.1903;1559.5414
0.8054;261.9812;943.7383;-20.9303;346.1897;1167.0209;109.3422;-180.6372;1560.1523
0.5468;262.3528;943.6580;-20.9170;346.2487;1166.9788;109.4012;-180.5614;1560.0951
0.1578;262.7649;943.4079;-20.8976;346.2905;1166.9332;109.3174;-180.3364;1560.2481
-0.1574;263.2518;943.1374;-20.8752;346.3294;1166.8995;109.3088;-180.1313;1560.4221
-0.3881;263.8010;943.0812;-20.8593;346.3631;1166.8627;109.2542;-180.0000;1560.4698
-0.8021;264.1328;942.8963;-20.8480;346.4129;1166.8421;109.3925;-180.0645;1560.1852
-1.3743;264.2536;942.7870;-20.8387;346.4414;1166.7861;109.4073;-179.8511;1560.4131
-1.8937;264.5319;942.7341;-20.8331;346.4733;1166.7314;109.5038;-179.8160;1560.3640
-2.2728;265.7338;942.4393;-20.8342;346.5260;1166.6887;109.6239;-180.0645;1559.8302
-2.5734;266.4044;942.3047;-20.8329;346.5789;1166.6431;109.8365;-180.3488;1559.3320
-2.9241;266.9557;942.1967;-20.8123;346.6169;1166.5927;109.9863;-180.4332;1559.0758
-3.0018;267.2581;942.2624;-20.7796;346.6444;1166.5397;110.0661;-180.3910;1559.0269
-3.5214;267.6836;942.0557;-20.7489;346.6715;1166.4870;110.0520;-180.3237;1559.0234
-3.8527;267.9532;941.9313;-20.7236;346.7001;1166.4396;110.0400;-180.3517;1558.8978
-4.0722;268.3076;941.8555;-20.6956;346.7295;1166.4078;109.8689;-180.2634;1558.9641
-4.5812;268.7876;941.7064;-20.6653;346.7592;1166.3774;109.7970;-180.2271;1558.9602
-5.0286;268.8736;941.4621;-20.5958;346.7757;1166.3575;109.7485;-179.8483;1559.4080
-5.5971;268.9537;941.3126;-20.5498;346.8095;1166.3280;109.7800;-179.6391;1559.5603
-6.0459;269.0095;941.1149;-20.5152;346.8439;1166.2904;109.8245;-179.4014;1559.6986
-6.4803;269.1991;940.9377;-20.5001;346.8886;1166.2421;109.9531;-179.3118;1559.6789
-6.8920;269.4152;940.8086;-20.4914;346.9382;1166.2014;110.0138;-179.2120;1559.6244
-7.3425;269.7522;940.7214;-20.4825;346.9889;1166.1605;110.1431;-179.0685;1559.6805
-7.6723;270.0213;940.6082;-20.4810;347.0498;1166.1209;110.2986;-179.0610;1559.5256
-7.9866;270.3091;940.4660;-20.4873;347.1184;1166.0756;110.3559;-179.0637;1559.3421
-8.3211;270.4567;940.3984;-20.4863;347.1931;1166.0242;110.6344;-179.1528;1559.0848
-8.6661;270.7870;940.3751;-20.4908;347.2814;1165.9709;110.7821;-179.1400;1558.9369
-8.9149;271.1949;940.2980;-20.4921;347.3843;1165.9223;110.9380;-179.0915;1558.7490
-9.2364;271.3427;940.2412;-20.5010;347.4940;1165.8609;111.0852;-178.9501;1558.6933
-9.5443;271.6312;940.1953;-20.5302;347.6138;1165.7836;111.1558;-178.7728;1558.7009
-9.8931;271.9725;940.1408;-20.5765;347.7620;1165.7141;111.2987;-178.8287;1558.3200
-10.2099;272.1670;940.1481;-20.6247;347.9206;1165.6419;111.4589;-178.8757;1557.9068
-10.4935;272.5235;940.1688;-20.6667;348.0893;1165.5736;111.6465;-178.8560;1557.5323
-10.8165;272.8073;940.1661;-20.7305;348.2628;1165.5064;111.7454;-178.9162;1557.0825
-11.1231;273.1177;940.1303;-20.8078;348.4434;1165.4411;111.8104;-178.9762;1556.6481
-11.3874;273.4764;940.1991;-20.8950;348.6351;1165.3802;111.8201;-179.0074;1556.2255
-11.6730;273.7589;940.1742;-20.9800;348.8232;1165.3095;111.8994;-178.9660;1555.8770
-11.8907;274.0759;940.2798;-21.0771;349.0122;1165.2337;111.9617;-178.9161;1555.5674
-12.1152;274.3106;940.2347;-21.1990;349.2111;1165.1577;111.9772;-179.0454;1555.0102
-12.3712;274.5410;940.2473;-21.3091;349.4132;1165.0987;111.9351;-179.0466;1554.6191
-12.6092;274.7134;940.2465;-21.4377;349.6212;1165.0365;111.8179;-179.1731;1554.0911
-12.7329;274.9625;940.2833;-21.5654;349.8172;1164.9653;111.7307;-179.2595;1553.6170
-13.1530;274.7320;940.2955;-21.7124;350.0251;1164.8960;111.5905;-179.3826;1553.0590
-13.5060;274.6162;940.3015;-21.8766;350.2507;1164.8200;111.4553;-179.4497;1552.5980
-13.7023;274.5788;940.3893;-22.0528;350.4808;1164.7437;111.3227;-179.5116;1552.1415
-13.9574;274.7848;940.5916;-22.2253;350.7143;1164.6872;111.1709;-179.4872;1551.7233
-14.0547;274.8016;940.5965;-22.4152;350.9508;1164.6109;111.0413;-179.5802;1551.1216
-14.5351;274.0192;940.1095;-22.6278;351.2098;1164.5427;110.8186;-179.7617;1550.4207
-15.1068;273.6929;939.9423;-22.8325;351.4681;1164.4598;110.6505;-179.8120;1549.9075
-15.3199;273.5329;939.9138;-23.0531;351.7315;1164.3699;110.4835;-179.8778;1549.3838
-15.4632;273.4387;939.8484;-23.2741;351.9987;1164.2899;110.3695;-179.8345;1548.9619
-15.4070;273.4278;939.9032;-23.5136;352.2663;1164.2129;110.1986;-179.8708;1548.4232
-15.5356;273.4549;939.8421;-23.7552;352.5324;1164.1358;110.0170;-179.7781;1548.0638
-15.6663;273.4686;939.7821;-24.0179;352.8169;1164.0678;109.8124;-179.8042;1547.5491
-15.7025;273.4875;939.8777;-24.2934;353.0983;1163.9919;109.6282;-179.8700;1547.0063
-15.5562;273.5579;940.0340;-24.5673;353.3792;1163.9289;109.4387;-179.8050;1546.5566
-15.2112;273.6911;940.0862;-24.8490;353.6739;1163.8746;109.3089;-179.6462;1546.2255
-14.9653;273.8940;940.1367;-25.1299;353.9623;1163.8035;109.2207;-179.4345;1546.0009
-14.8861;274.1032;940.1883;-25.4339;354.2614;1163.7232;109.0438;-179.2610;1545.7462
-14.6406;274.2715;940.2124;-25.7463;354.5659;1163.6490;108.8683;-179.1899;1545.3148
-14.4671;274.4556;940.2731;-26.0486;354.8552;1163.5696;108.7269;-178.9795;1545.1100
-14.3207;274.6164;940.2956;-26.3671;355.1654;1163.4906;108.6654;-178.8443;1544.7053
-14.2109;274.7756;940.3422;-26.6796;355.4744;1163.4164;108.5830;-178.6068;1544.4121
-14.1470;274.9523;940.4125;-27.0155;355.7806;1163.3322;108.4599;-178.5465;1543.9554
-14.1663;275.1170;940.5004;-27.3573;356.0965;1163.2501;108.3904;-178.4005;1543.5558
-14.0744;275.2668;940.5868;-27.6838;356.4094;1163.1920;108.2341;-178.0600;1543.4279
-14.1583;275.4311;940.6992;-28.0211;356.7317;1163.1270;108.2282;-177.9138;1543.0549
-14.1295;275.5923;940.7963;-28.3493;357.0420;1163.0675;108.1344;-177.6814;1542.8378
-13.8998;275.7559;940.8508;-28.6906;357.3438;1163.0069;107.9929;-177.3614;1542.7673
-13.6636;275.9772;940.8804;-29.0363;357.6554;1162.9579;107.9642;-177.1295;1542.5307
-13.5683;276.2526;940.9007;-29.3534;357.9619;1162.9156;107.8663;-176.7893;1542.4504
-13.4567;276.5166;940.9529;-29.6937;358.2751;1162.8714;107.6874;-176.5580;1542.2459
-13.3862;276.7756;940.9889;-30.0148;358.5724;1162.8151;107.6371;-176.3242;1542.0230
-13.3182;277.0018;940.9957;-30.3290;358.8710;1162.7514;107.6104;-176.0162;1541.9159
-13.2477;277.2036;940.9699;-30.6339;359.1763;1162.7032;107.4680;-175.6917;1541.8249
-13.2529;277.4248;940.9448;-30.9581;359.4813;1162.6438;107.3109;-175.6361;1541.3624
-13.7781;277.6617;940.9635;-31.2633;359.7733;1162.5879;107.2095;-175.5059;1541.0195
-14.0279;277.8201;941.0198;-31.5621;360.0537;1162.5495;107.0973;-175.2636;1540.8481
-14.1988;277.9742;941.0585;-31.8743;360.3288;1162.4875;107.0120;-175.1604;1540.5015
-14.3241;278.1296;941.0548;-32.1458;360.5902;1162.4414;106.9173;-174.9520;1540.3414
-14.3196;278.2918;941.0284;-32.4491;360.8577;1162.3898;106.7860;-175.0089;1539.8182
-14.3946;278.4750;940.9563;-32.7181;361.1091;1162.3483;106.6321;-174.7954;1539.6876
-14.4134;278.6559;940.8536;-32.9597;361.3408;1162.3193;106.4972;-174.4731;1539.7178
-14.3162;278.8116;940.7512;-33.2213;361.5750;1162.2934;106.4045;-174.3924;1539.4360
-14.3358;279.0636;940.6532;-33.4756;361.8006;1162.2681;106.2091;-174.3806;1539.1015
-14.3974;279.3159;940.5611;-33.6744;362.0048;1162.2661;105.9490;-174.1509;1539.0790
-14.4964;279.5973;940.4856;-33.8677;362.2024;1162.2859;105.6667;-174.0265;1538.9155
-14.6524;279.9106;940.4759;-34.0461;362.3941;1162.3087;105.2783;-174.0014;1538.6964
-14.8167;280.2471;940.4883;-34.1877;362.5550;1162.3411;104.8543;-173.9140;1538.6487
-14.9926;280.5588;940.4602;-34.3301;362.7163;1162.3819;104.3363;-173.9894;1538.4866
-15.1454;280.9062;940.4822;-34.4536;362.8715;1162.4312;103.7426;-174.0843;1538.3126
-15.2715;281.2834;940.5077;-34.5354;362.9954;1162.4849;103.1360;-173.8758;1538.6525
-15.5595;281.7284;940.4375;-34.5894;363.1190;1162.5661;102.4972;-173.6588;1538.9609
-16.0605;282.1326;940.3999;-34.6743;363.2432;1162.6304;101.8830;-173.7747;1538.8608
-16.5315;282.5319;940.4706;-34.7635;363.3669;1162.6947;101.2595;-174.0633;1538.5284
-16.9100;282.8773;940.5398;-34.8336;363.4847;1162.7686;100.6763;-174.2618;1538.3060
-17.2403;283.2307;940.5529;-34.8770;363.5955;1162.8618;100.0615;-174.4187;1538.1753
-17.5316;283.6126;940.5363;-34.9286;363.7074;1162.9549;99.3533;-174.7252;1537.8698
-17.7917;284.0161;940.4996;-34.9265;363.7999;1163.0528;98.6689;-174.7357;1538.0074
-18.0520;284.4385;940.4672;-34.9281;363.8889;1163.1440;97.9378;-174.9424;1537.8431
-17.8808;284.8014;940.4855;-34.9222;363.9769;1163.2517;97.1148;-175.1515;1537.7643
-17.9352;285.3362;940.3645;-34.8956;364.0608;1163.3663;96.2802;-175.3264;1537.7438
-18.4957;285.8797;940.0670;-34.8797;364.1353;1163.4707;95.4566;-175.5591;1537.7721
-18.9119;286.2769;939.9039;-34.8411;364.2001;1163.5922;94.6211;-175.9325;1537.5263
-19.2516;286.6502;939.7292;-34.7995;364.2630;1163.7269;93.7186;-176.2946;1537.3489
-19.2170;286.9558;939.7039;-34.7567;364.3196;1163.8687;92.7235;-176.7293;1537.1117
-19.2375;287.4007;939.7361;-34.7255;364.3860;1164.0244;91.6184;-177.2378;1536.7886
-19.3421;287.8682;939.7151;-34.6686;364.4382;1164.1691;90.5556;-177.7069;1536.5461
-19.4890;288.2716;939.6292;-34.6215;364.4846;1164.2974;89.4892;-178.3390;1536.0619
-19.6907;288.6675;939.5864;-34.6153;364.5429;1164.3962;88.4791;-179.2933;1535.1336
-19.8371;289.0225;939.5486;-34.6027;364.6090;1164.5004;87.4031;-180.1279;1534.3731
-20.0194;289.3470;939.4229;-34.5807;364.6643;1164.5940;86.4089;-180.7911;1533.8167
-20.1300;289.5960;939.3008;-34.5701;364.7342;1164.6941;85.3402;-181.4074;1533.2622
-20.2872;289.8020;939.1450;-34.5320;364.8014;1164.7983;84.3794;-181.7425;1533.0600
-20.7035;289.9780;938.8718;-34.5033;364.8833;1164.9122;83.3348;-181.9382;1533.0154
-20.9037;290.0486;938.7195;-34.4886;364.9864;1165.0180;82.4097;-182.2107;1532.7718
-20.9976;290.1131;938.6297;-34.4674;365.0838;1165.1099;81.5830;-182.3198;1532.7440
-21.0241;290.1971;938.6063;-34.4634;365.1987;1165.1934;80.8702;-182.4519;1532.6247
-20.9874;290.2931;938.5917;-34.4899;365.3255;1165.2577;80.2396;-182.7067;1532.2702
-20.9184;290.3903;938.5888;-34.5206;365.4579;1165.3188;79.5894;-182.8180;1532.1224
-20.7959;290.5127;938.6355;-34.5798;365.5981;1165.3625;79.0633;-183.0188;1531.8119
-20.6380;290.6584;938.7738;-34.6378;365.7394;1165.4057;78.5573;-182.9834;1531.8443
-20.4467;290.8177;938.9844;-34.7098;365.9019;1165.4487;78.0553;-183.0175;1531.6976
-20.2518;290.9736;939.2615;-34.7769;366.0722;1165.4932;77.5871;-182.9187;1531.7038
-20.0265;291.0686;939.5866;-34.8618;366.2636;1165.5373;77.1216;-182.9488;1531.5130
-19.7537;291.1537;940.0211;-34.9609;366.4628;1165.5767;76.6184;-182.9469;1531.3671
-19.4200;291.2482;940.5699;-35.0731;366.6729;1165.6083;76.1029;-182.8795;1531.3387
-19.0680;291.3229;941.2871;-35.1865;366.8970;1165.6272;75.5594;-182.7503;1531.3851
-18.6407;291.3064;942.1219;-35.3004;367.1361;1165.6565;75.0132;-182.5444;1531.4510
-18.1263;291.2244;943.1478;-35.4211;367.3968;1165.6840;74.4947;-182.4968;1531.2192
-17.5620;291.0813;944.3724;-35.5449;367.6672;1165.6824;73.9471;-182.4574;1531.0165
-16.9051;290.8717;945.7745;-35.6736;367.9545;1165.6767;73.3063;-182.3769;1530.8603
-16.1048;290.5012;947.3312;-35.8170;368.2525;1165.6507;72.7353;-182.2316;1530.7913
-15.1793;289.9837;949.1639;-36.0070;368.5831;1165.6112;72.0781;-182.2801;1530.4344
-14.0888;289.2661;951.2728;-36.1908;368.9252;1165.5862;71.5125;-182.3628;1529.9462
-12.9423;288.3571;953.8390;-36.3666;369.2882;1165.5766;71.0142;-182.3100;1529.6089
-11.6140;287.0385;957.1290;-36.5442;369.6625;1165.5627;70.3909;-182.1405;1529.4273
-10.4340;286.3066;961.1959;-36.7051;370.0256;1165.5529;69.9481;-181.8368;1529.3960
-8.9941;285.1582;965.6639;-36.8697;370.4048;1165.5502;69.5582;-181.5066;1529.3728
-7.6393;283.4105;970.2556;-37.0468;370.8057;1165.5547;69.1480;-181.1227;1529.3921
-6.2528;281.3719;975.1895;-37.2162;371.2140;1165.5479;68.8107;-180.7461;1529.4049
-4.9121;279.2667;980.5029;-37.3695;371.6258;1165.5236;68.5291;-180.1673;1529.7729
-3.2185;277.3889;986.2693;-37.5103;372.0458;1165.5039;68.3584;-179.5901;1530.0115
-1.6711;275.0155;992.6358;-37.6390;372.4843;1165.4906;68.1275;-179.0788;1530.1395
-1.1251;272.8430;1000.6111;-37.7573;372.9246;1165.4704;67.8573;-178.5239;1530.3273
0.3210;269.8997;1008.5475;-37.8928;373.3756;1165.4567;67.6014;-178.1396;1530.2331
1.9139;267.0620;1016.6013;-38.0004;373.8312;1165.4499;67.3513;-177.6514;1530.2783
3.9371;264.4919;1024.8727;-38.1156;374.2742;1165.4308;67.0909;-177.2981;1530.1533
7.0037;261.9053;1031.9211;-38.2028;374.6882;1165.4076;66.9302;-176.9385;1530.0310
9.2693;259.5912;1039.7552;-38.2893;375.1010;1165.3900;66.7315;-176.6982;1529.8091
11.3682;257.1502;1047.9861;-38.3483;375.4973;1165.3981;66.5218;-176.4222;1529.6480
13.3559;254.7075;1056.4210;-38.3876;375.8561;1165.4091;66.3696;-176.2450;1529.4306
15.3592;251.8841;1065.0602;-38.4038;376.1821;1165.4585;66.1159;-176.1352;1529.1917
17.3618;249.1374;1074.0144;-38.3951;376.4611;1165.5436;65.7697;-176.1004;1528.9401
19.2730;246.3114;1082.8964;-38.3518;376.7049;1165.6655;65.3019;-176.2061;1528.6332
20.0773;244.0380;1092.7527;-38.2843;376.9173;1165.8242;64.6114;-176.4749;1528.1778
21.7521;241.0580;1102.2285;-38.1995;377.0920;1165.9847;63.8551;-176.8956;1527.6807
23.4709;238.2049;1111.4555;-38.0883;377.2378;1166.1507;63.0302;-177.3802;1527.1379
25.1989;235.5583;1120.3373;-37.9611;377.3517;1166.3090;62.1789;-177.9400;1526.5905
26.7014;233.0511;1129.0460;-37.7942;377.4225;1166.4641;61.1751;-178.4658;1526.1133
28.2036;230.6800;1137.5809;-37.6096;377.4757;1166.5855;59.9595;-179.1376;1525.5456
29.4122;228.4864;1145.7215;-37.4284;377.5146;1166.6690;58.5388;-179.9956;1524.7516
30.3561;226.4670;1153.5440;-37.2349;377.5447;1166.7422;57.1139;-180.8624;1523.8872
31.1441;224.5429;1161.2196;-37.0438;377.5644;1166.7733;55.6225;-181.6240;1523.2082
31.7806;222.7126;1168.6202;-36.8768;377.5841;1166.7729;54.1996;-182.6253;1522.1139
32.3349;221.4126;1175.0567;-36.7180;377.5983;1166.7448;52.8945;-183.4680;1521.2004
32.6650;219.8158;1181.3936;-36.5929;377.6429;1166.7121;51.6812;-184.3042;1520.2083
32.7681;218.0298;1187.7648;-36.4850;377.7064;1166.6844;50.6080;-184.8937;1519.4893
32.7344;216.3142;1193.6113;-36.3901;377.7897;1166.6631;49.8400;-185.3525;1518.8279
32.6166;214.5555;1199.1086;-36.3124;377.8935;1166.6646;49.3568;-185.6115;1518.3464
