LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.2685;204.0290;868.8274;-49.1012;276.7734;1057.9002;-64.3938;263.8958;1324.4252
8.3611;203.9968;868.8489;-48.9187;276.8071;1057.9704;-64.2191;264.0363;1324.5544
8.4709;203.9911;868.9032;-48.7601;276.8413;1058.0248;-64.0343;264.1094;1324.5517
8.5975;204.0226;868.9727;-48.6015;276.8838;1058.0719;-63.8673;264.0761;1324.6844
8.7325;204.0592;868.9979;-48.4542;276.9377;1058.1350;-63.7049;264.0811;1324.8016
8.8488;204.1153;869.0690;-48.2688;276.9675;1058.1969;-63.5861;264.0028;1324.8797
8.9644;204.1859;869.1281;-48.0973;277.0488;1058.3069;-63.8292;263.5497;1324.8067
9.1008;204.2798;869.1689;-47.9170;277.0740;1058.3476;-63.7599;263.4666;1324.8652
9.2077;204.3470;869.1896;-47.7665;277.1201;1058.4173;-63.6290;263.3667;1324.9229
9.3039;204.4227;869.2029;-47.6275;277.1772;1058.4769;-63.4334;263.3195;1324.9643
9.4540;204.5408;869.2177;-47.4780;277.1955;1058.4978;-63.3348;263.2582;1324.9903
9.5629;204.6360;869.2159;-47.3520;277.2527;1058.5543;-63.2808;263.2422;1325.0285
9.6912;204.7543;869.1987;-47.2190;277.2876;1058.5624;-63.0858;263.2077;1325.0477
9.8110;204.8536;869.1831;-47.0986;277.3139;1058.5634;-63.0347;263.1987;1325.0887
9.9697;204.9814;869.1534;-46.9641;277.3528;1058.5848;-62.8977;263.1797;1325.0865
10.0744;205.0719;869.1097;-46.8503;277.4062;1058.6156;-62.8451;263.1808;1325.0830
10.1823;205.1965;869.0960;-46.7216;277.4325;1058.5966;-62.6931;263.1263;1325.0511
10.3288;205.3603;869.0961;-46.6231;277.4822;1058.5890;-62.6496;263.0835;1325.0290
10.4515;205.4992;869.0477;-46.5269;277.5289;1058.5873;-62.5562;263.0283;1324.9923
10.5858;205.6604;868.9745;-46.4400;277.5602;1058.5369;-62.4159;262.9304;1324.9394
10.6991;205.7947;868.8914;-46.3572;277.5980;1058.5015;-62.3754;262.9140;1324.8885
10.7964;205.9241;868.8241;-46.3026;277.6470;1058.4740;-62.2286;262.9210;1324.8374
10.8955;206.0505;868.7662;-46.2330;277.6786;1058.4311;-62.2096;262.9820;1324.7946
10.9963;206.1692;868.6801;-46.1650;277.7063;1058.3755;-62.1132;263.0254;1324.7504
11.1435;206.3202;868.6272;-46.1233;277.7309;1058.3128;-61.9761;263.1012;1324.6531
11.2692;206.4292;868.5005;-46.0673;277.7481;1058.2497;-62.1383;263.1571;1324.5077
11.3850;206.5642;868.4273;-46.0383;277.7628;1058.1732;-62.0425;263.2581;1324.4304
11.4905;206.7086;868.3663;-46.0226;277.7901;1058.0814;-62.0409;263.3541;1324.3737
11.5633;206.8346;868.2744;-46.0163;277.8174;1058.0063;-61.9612;263.4173;1324.3176
11.6462;206.9834;868.2143;-46.0060;277.8589;1057.9655;-61.9466;263.4187;1324.2287
11.7110;207.1016;868.1233;-46.0028;277.8936;1057.8748;-61.8905;263.3823;1324.1599
11.8080;207.2487;868.0256;-45.9943;277.9235;1057.7984;-61.8513;263.3858;1324.0839
11.8640;207.3725;867.9433;-45.9871;277.9569;1057.7237;-61.7907;263.3615;1324.0082
11.8920;207.4810;867.8929;-45.9724;277.9861;1057.6558;-61.7705;263.3712;1323.9504
11.8872;207.5471;867.7804;-45.9722;278.0341;1057.6078;-61.7049;263.4104;1323.8928
11.8998;207.6331;867.6825;-45.9832;278.0751;1057.5126;-61.6295;263.5031;1323.8506
11.9259;207.7483;867.5866;-45.9828;278.1251;1057.4545;-61.5633;263.5635;1323.8012
11.9278;207.8276;867.4484;-45.9894;278.1878;1057.4164;-61.4857;263.6276;1323.7652
11.9024;207.8999;867.3730;-45.9890;278.2469;1057.3863;-61.4193;263.6349;1323.7266
11.8834;207.9761;867.2817;-45.9722;278.2819;1057.3184;-61.3426;263.6321;1323.6729
11.8753;208.0307;867.1296;-45.9867;278.3493;1057.2943;-61.2630;263.6306;1323.6193
11.8515;208.1091;867.0518;-45.9956;278.4181;1057.2654;-61.1576;263.6779;1323.6557
11.8501;208.1821;866.9605;-45.9968;278.4622;1057.2263;-61.1168;263.7077;1323.6760
11.8228;208.2531;866.9006;-46.0210;278.5218;1057.1847;-61.0869;263.6658;1323.6268
11.8300;208.3755;866.9137;-46.0579;278.6257;1057.2348;-60.9970;263.7328;1323.6514
11.8147;208.4158;866.7661;-46.0784;278.6731;1057.2041;-60.9585;263.7513;1323.6164
11.8030;208.5205;866.7998;-46.0852;278.7105;1057.1735;-60.8709;263.7851;1323.6590
11.8031;208.6203;866.8234;-46.0830;278.7572;1057.1834;-60.8278;263.8064;1323.6613
11.7852;208.6824;866.7993;-46.0909;278.7858;1057.1657;-60.7527;263.8629;1323.6994
11.7555;208.7334;866.7641;-46.0907;278.8089;1057.1551;-60.6728;263.9116;1323.7442
11.7317;208.7911;866.7668;-46.0882;278.8489;1057.1712;-60.5823;263.9572;1323.8070
11.7291;208.8518;866.7338;-46.0886;278.8792;1057.1782;-60.4816;264.0039;1323.8784
11.7171;208.8917;866.7031;-46.0799;278.9003;1057.1784;-60.3970;264.0469;1323.9427
11.7356;208.9557;866.7273;-46.0589;278.9117;1057.1695;-60.3134;264.0606;1324.0023
11.7333;208.9957;866.6483;-46.0485;278.9422;1057.1638;-60.2426;264.0324;1324.0403
11.7710;209.0544;866.6646;-46.0374;278.9712;1057.1498;-60.1720;264.0161;1324.0671
11.7901;209.0782;866.5696;-46.0321;278.9920;1057.1200;-60.0927;263.9044;1324.0865
11.8283;209.1394;866.5737;-46.0357;279.0094;1057.0955;-60.0296;263.7718;1324.0806
11.8474;209.1715;866.5180;-46.0085;279.0309;1057.0728;-59.9945;263.7428;1324.0554
11.8890;209.1994;866.5004;-45.9727;279.0440;1057.0496;-59.9300;263.7419;1324.0450
11.9305;209.2406;866.4929;-45.9327;279.0589;1057.0298;-59.8886;263.7659;1324.0255
11.9821;209.2793;866.4731;-45.8924;279.0654;1057.0021;-59.8288;263.8376;1324.0125
12.0296;209.3238;866.5030;-45.8504;279.0794;1056.9896;-59.7783;263.9000;1323.9916
12.0852;209.3527;866.4879;-45.8107;279.0958;1056.9887;-59.7064;263.9879;1323.9862
12.1602;209.3905;866.4680;-45.7552;279.1070;1056.9854;-59.6515;264.0173;1323.9654
12.2382;209.4163;866.4435;-45.6868;279.1037;1056.9762;-59.5827;264.0478;1323.9622
12.3064;209.4586;866.4846;-45.6335;279.1023;1056.9716;-59.5199;264.0448;1323.9571
12.3930;209.4834;866.4650;-45.5686;279.1008;1056.9761;-59.4475;264.0419;1323.9764
12.4548;209.5039;866.4825;-45.5185;279.1273;1057.0031;-59.3843;263.9995;1323.9875
12.5349;209.5277;866.4864;-45.4533;279.1198;1057.0050;-59.3282;263.9403;1323.9897
12.6108;209.5603;866.4878;-45.3895;279.1134;1057.0116;-59.2532;263.8950;1324.0127
12.7138;209.5847;866.5009;-45.3095;279.1049;1057.0407;-59.2265;263.8109;1324.0123
12.7966;209.5927;866.4940;-45.2677;279.0983;1057.0517;-59.1643;263.7855;1324.0393
12.8904;209.6032;866.5210;-45.1954;279.0793;1057.0692;-59.1510;263.6990;1324.0292
12.9831;209.6116;866.5557;-45.1445;279.0707;1057.0838;-59.0875;263.6463;1324.0517
13.0833;209.6067;866.5450;-45.0590;279.0351;1057.0968;-59.0676;263.5652;1324.0506
13.1944;209.6063;866.5756;-44.9909;279.0116;1057.1010;-59.0541;263.5021;1324.0367
13.2873;209.5939;866.5677;-44.9245;278.9931;1057.1017;-59.0270;263.4271;1324.0245
13.4026;209.5797;866.5434;-44.8523;278.9627;1057.0944;-58.9954;263.3982;1324.0159
13.4980;209.5530;866.5255;-44.7858;278.9410;1057.0733;-58.9672;263.3759;1323.9883
13.6009;209.5564;866.5309;-44.7102;278.9224;1057.0516;-58.9258;263.3930;1323.9662
13.6885;209.5145;866.4748;-44.6474;278.9086;1057.0348;-58.8753;263.3925;1323.9495
13.7703;209.4962;866.4682;-44.5971;278.8863;1057.0135;-58.8141;263.4187;1323.9280
13.8436;209.4585;866.4277;-44.5291;278.8446;1056.9927;-58.7901;263.4070;1323.8904
13.9343;209.4528;866.4456;-44.4799;278.8178;1056.9821;-58.7463;263.4021;1323.8657
13.9997;209.3997;866.3865;-44.4448;278.7782;1056.9356;-58.7018;263.4176;1323.8374
14.0624;209.3855;866.4229;-44.4080;278.7525;1056.9109;-58.6771;263.3988;1323.8016
14.1084;209.3281;866.3597;-44.3803;278.6959;1056.8725;-58.6604;263.3724;1323.7719
14.1517;209.3015;866.3786;-44.3529;278.6587;1056.8523;-58.6512;263.3345;1323.7392
14.1853;209.2520;866.3502;-44.3377;278.6129;1056.8159;-58.6372;263.3139;1323.7001
14.2164;209.2203;866.3658;-44.3150;278.5699;1056.7940;-58.6221;263.2752;1323.6700
14.2412;209.1649;866.2724;-44.2994;278.5359;1056.7762;-58.6030;263.2660;1323.6386
14.2501;209.1486;866.3380;-44.3046;278.5086;1056.7636;-58.5965;263.2272;1323.6099
14.2402;209.0906;866.2964;-44.3074;278.4798;1056.7563;-58.5808;263.2141;1323.5949
14.2321;209.0484;866.2620;-44.3202;278.4464;1056.7232;-58.5686;263.1894;1323.5723
14.2042;208.9966;866.2059;-44.3156;278.4009;1056.6906;-58.5624;263.2153;1323.5487
14.1880;208.9628;866.1916;-44.3306;278.3849;1056.6847;-58.5748;263.2073;1323.5133
14.1256;208.8873;866.1117;-44.3517;278.3408;1056.6373;-58.5752;263.2400;1323.4887
14.0625;208.8478;866.1209;-44.3878;278.3136;1056.6098;-58.5865;263.2499;1323.4628
13.9946;208.7938;866.0970;-44.4245;278.2798;1056.5753;-58.5906;263.2567;1323.4315
13.9153;208.7410;866.0365;-44.4747;278.2505;1056.5242;-58.6122;263.2682;1323.3840
13.8302;208.6946;866.0003;-44.5310;278.2240;1056.4773;-58.6046;263.2928;1323.3464
13.7320;208.6453;865.9284;-44.7828;278.4748;1056.8090;-58.5992;263.2732;1323.3306
13.6210;208.5918;865.8778;-44.8441;278.4336;1056.7359;-58.6156;263.3161;1323.2689
13.4991;208.5511;865.7844;-44.9110;278.4118;1056.6849;-58.6316;263.3803;1323.2074
13.3506;208.4740;865.6954;-44.9772;278.3845;1056.6173;-58.6453;263.4589;1323.1428
13.2107;208.4299;865.6112;-45.0286;278.3527;1056.5405;-58.6792;263.5246;1323.0512
13.0235;208.3509;865.4813;-45.0807;278.3307;1056.4738;-58.7184;263.5504;1322.9688
12.8441;208.3119;865.3821;-45.1141;278.3084;1056.4125;-58.7886;263.5995;1322.8656
12.6406;208.2574;865.2700;-45.1182;278.2891;1056.3563;-58.8574;263.6988;1322.7755
12.4163;208.1881;865.1587;-45.1329;278.2635;1056.2553;-58.9082;263.9493;1322.6930
12.1827;208.0974;865.0605;-45.1267;278.2522;1056.1500;-58.9543;264.3228;1322.5942
11.8857;207.9986;864.9376;-45.0625;278.1921;1056.0707;-59.0336;264.7435;1322.4749
11.5790;207.8255;864.7147;-45.0667;278.2414;1056.0091;-59.0641;265.3095;1322.3774
11.3133;207.6765;864.5282;-45.0174;278.2458;1055.9019;-59.0971;265.9370;1322.2805
10.9601;207.5257;864.4236;-44.9736;278.2341;1055.7551;-59.1207;266.6189;1322.1576
10.6090;207.3442;864.1617;-44.9324;278.2146;1055.5950;-59.1297;267.2894;1322.0373
10.1951;207.1391;863.9293;-44.9055;278.1943;1055.4152;-59.1079;267.8570;1321.9087
9.8163;206.9418;863.7487;-44.8697;278.1610;1055.2937;-59.1134;268.2366;1321.7543
9.4595;206.8324;863.6429;-44.9140;278.2225;1055.1242;-59.0456;268.5827;1321.6208
9.0953;206.6936;863.5197;-44.9215;278.2261;1054.9587;-59.0072;268.7484;1321.4509
8.6859;206.5027;863.1927;-44.9554;278.2140;1054.7481;-58.9512;268.7807;1321.2724
8.2689;206.3681;863.0044;-45.0145;278.2071;1054.5441;-58.8787;268.8074;1321.1090
7.8740;206.1900;862.7003;-45.0834;278.1959;1054.3764;-58.8102;268.7674;1320.9258
7.4175;205.9921;862.4075;-45.1451;278.1555;1054.2543;-58.7692;268.6400;1320.7413
6.9917;205.8778;862.2639;-45.2366;278.1160;1054.0848;-58.6899;268.5682;1320.5749
6.5652;205.7051;862.0267;-45.3704;278.0972;1053.8826;-58.5822;268.5780;1320.4247
6.1212;205.5571;861.8619;-45.4752;278.0268;1053.7277;-58.4668;268.6060;1320.2738
5.6205;205.3712;861.5843;-45.5966;277.9461;1053.5628;-58.3101;268.7595;1320.1491
5.1319;205.1613;861.3385;-45.7538;277.8813;1053.4436;-58.1284;268.9601;1320.0525
4.6527;205.0027;861.1825;-45.8854;277.7895;1053.3274;-57.9278;269.2276;1319.9796
4.2085;204.9267;861.1326;-46.0296;277.7122;1053.2552;-57.7137;269.5120;1319.9318
3.6614;204.6975;860.9329;-46.1315;277.6084;1053.2525;-57.5307;269.7229;1319.8901
3.1668;204.5450;860.8176;-46.2946;277.5150;1053.1343;-57.2994;269.8364;1319.8830
2.6786;204.3910;860.7617;-46.3928;277.4269;1053.1246;-57.1300;269.7381;1319.8612
2.1132;204.1217;860.5599;-46.4835;277.3174;1053.0955;-56.9682;269.5718;1319.8370
1.6568;203.9825;860.4520;-46.5655;277.2029;1053.0576;-56.7875;269.3750;1319.8198
1.2021;203.8437;860.3012;-46.6249;277.0742;1053.0136;-56.5936;269.1007;1319.8084
0.5732;203.5048;860.0636;-46.6804;276.9466;1052.9434;-56.3778;268.8236;1319.8079
0.1148;203.3607;860.0475;-46.6972;276.8285;1052.9492;-56.1963;268.4750;1319.7908
-0.3638;203.0897;859.8253;-46.7231;276.7208;1052.9042;-56.0011;268.1157;1319.7657
-0.8104;202.8790;859.7592;-46.7337;276.6017;1052.8312;-55.7179;267.8669;1319.7980
-1.1654;202.7131;859.6701;-46.7274;276.4821;1052.7728;-55.4766;267.5027;1319.8000
-1.6147;202.4500;859.5234;-46.7165;276.3562;1052.6984;-55.2109;267.1997;1319.7892
-1.9867;202.2391;859.4994;-46.6825;276.2372;1052.6520;-55.0085;266.8765;1319.7575
-2.3568;201.9670;859.2709;-46.6446;276.1486;1052.6226;-54.7745;266.6281;1319.7537
-2.6560;201.7401;859.2709;-46.5675;276.0111;1052.5515;-54.5828;266.4551;1319.6963
-2.9811;201.4762;859.1838;-46.4352;275.8631;1052.4961;-53.2737;267.3317;1320.3850
-3.2426;201.1863;859.0695;-46.3570;275.7174;1052.4038;-52.9739;267.3046;1320.3645
-3.4866;200.8641;858.9541;-46.2662;275.5607;1052.3254;-52.7918;267.0830;1320.2888
-3.7006;200.5401;858.9150;-46.1299;275.3852;1052.2701;-52.5594;267.0764;1320.2308
-3.8293;200.2430;858.8578;-45.9892;275.2006;1052.2312;-52.3762;267.0059;1320.1520
-3.9486;199.9038;858.7808;-45.8055;274.9932;1052.1830;-52.2071;266.9105;1320.0558
-4.0215;199.5699;858.7052;-45.6556;274.8083;1052.1359;-51.9943;266.8567;1319.9928
-4.0637;199.2266;858.6266;-45.4639;274.5827;1052.0941;-51.8790;266.7950;1319.8923
-4.0683;198.8520;858.6106;-45.2556;274.3430;1052.0630;-51.7732;266.5840;1319.8012
-4.0390;198.5003;858.6703;-45.0488;274.0808;1052.0295;-51.7197;266.4436;1319.6691
-3.9666;198.1036;858.6408;-44.8269;273.8379;1052.0201;-51.6551;266.2595;1319.5795
-3.8233;197.7486;858.6556;-44.5698;273.5667;1052.0240;-51.6876;265.9306;1319.4046
-3.6540;197.3528;858.6734;-44.3044;273.2865;1052.0450;-51.7096;265.6942;1319.2539
-3.4939;196.9433;858.7307;-44.0202;273.0349;1052.0831;-51.5928;265.4766;1319.2679
-3.2974;196.5256;858.7569;-43.7367;272.7646;1052.1082;-51.4926;265.2599;1319.2171
-3.0592;196.1133;858.8424;-43.3995;272.4632;1052.1086;-51.4142;264.9575;1319.1634
-2.7787;195.6894;858.8920;-42.9631;272.1611;1052.1773;-51.3747;264.8108;1319.0844
-2.5138;195.2484;859.0253;-42.5723;271.8800;1052.2162;-51.2466;264.4911;1319.0568
-2.2266;194.7852;859.1121;-42.2290;271.6270;1052.2445;-51.0446;264.2993;1319.0686
-1.8835;194.3644;859.1963;-41.8621;271.3604;1052.2125;-50.8842;264.0439;1319.0589
-1.5710;193.8879;859.2709;-41.4256;271.0597;1052.2318;-50.6963;263.8976;1319.0813
-1.2162;193.4643;859.3608;-40.9670;270.7892;1052.2987;-50.5279;263.7171;1319.0760
-0.8671;193.0197;859.4499;-40.5658;270.5410;1052.3186;-50.2708;263.5998;1319.1122
-0.4683;192.5776;859.5704;-40.0934;270.2898;1052.3444;-50.1504;263.4395;1319.0935
-0.1082;192.0967;859.7096;-39.7451;269.8597;1052.1931;-49.8142;263.4929;1319.1851
0.2874;191.6377;859.8571;-39.2820;269.5822;1052.2092;-49.6127;263.4397;1319.1959
0.6614;191.1631;859.9063;-38.8345;269.2935;1052.1937;-49.4161;263.4236;1319.2024
1.0641;190.7189;860.0603;-38.3829;269.0250;1052.1914;-49.2365;263.3708;1319.1676
1.4133;190.2472;860.1107;-37.9788;268.7657;1052.1817;-48.9793;263.4349;1319.2049
1.8728;189.8521;860.2424;-37.5434;268.5364;1052.2021;-48.7814;263.4717;1319.2024
2.1922;189.3889;860.3904;-37.1563;268.3085;1052.2083;-48.6350;262.5723;1319.1416
2.5665;188.9459;860.5359;-36.7220;268.0483;1052.2188;-48.4782;262.5646;1319.1386
2.9337;188.5199;860.6020;-36.2805;267.8297;1052.2859;-48.3208;262.5004;1319.1508
3.3322;188.1147;860.7679;-35.8645;267.6090;1052.3247;-48.1681;262.5186;1319.1671
3.6925;187.7226;860.9242;-35.4701;267.3719;1052.3502;-48.0622;262.4703;1319.1502
4.0147;187.2999;861.0023;-35.0874;267.2286;1052.4425;-47.8752;262.4405;1319.1907
4.3679;186.9419;861.0874;-34.7102;267.0708;1052.5007;-47.7684;262.3313;1319.1856
4.6602;186.5899;861.2296;-34.3384;266.9090;1052.5608;-47.6145;262.2972;1319.2254
4.9552;186.1801;861.3185;-33.9833;266.7283;1052.5811;-47.5468;262.1900;1319.2264
5.2714;185.8794;861.5074;-33.6507;266.6237;1052.6855;-47.4860;262.1036;1319.2550
5.5686;185.5512;861.5965;-33.3287;266.4975;1052.7014;-47.3020;262.1385;1319.3429
5.8462;185.2434;861.6677;-33.0443;266.3991;1052.7257;-47.2067;262.2223;1319.3584
6.0697;184.9264;861.8254;-32.7735;266.3076;1052.7355;-47.1614;262.2833;1319.3406
6.3083;184.6950;861.9624;-32.5103;266.2183;1052.7201;-46.9715;262.4599;1319.4191
6.5016;184.4427;862.0559;-32.2545;266.2037;1052.7725;-46.7796;262.6421;1319.4957
6.7431;184.2338;862.1382;-32.0225;266.1805;1052.8196;-46.6461;262.8768;1319.5258
6.8649;184.0236;862.2364;-31.7923;266.1396;1052.8327;-46.5726;263.0718;1319.5055
6.9844;183.8078;862.3417;-31.5791;266.1416;1052.8796;-46.3695;263.1778;1319.5214
7.0980;183.6106;862.4097;-31.3924;266.1836;1052.9197;-46.3194;263.4198;1319.4826
7.1671;183.4391;862.4557;-31.2278;266.2047;1052.8980;-46.2254;263.6602;1319.4660
7.2109;183.3195;862.5260;-31.0884;266.2562;1052.9349;-46.0865;264.0465;1319.4804
7.2691;183.2474;862.5725;-30.9570;266.3289;1052.9543;-45.9181;264.3575;1319.5150
7.3063;183.1770;862.6191;-30.8316;266.4144;1052.9636;-45.7356;264.7045;1319.5734
7.3077;183.1353;862.6724;-30.7270;266.5152;1052.9327;-45.6697;264.9378;1319.5426
7.2809;183.1301;862.7489;-30.6599;266.6686;1052.9195;-45.5466;265.2202;1319.5848
7.2409;183.1525;862.8283;-30.5868;266.8291;1052.9201;-45.5002;265.4731;1319.5728
7.1476;183.1741;862.8538;-30.5227;267.0097;1052.9183;-45.4161;265.7234;1319.6015
7.0819;183.2549;862.8809;-30.4505;267.1720;1052.9093;-45.3780;266.0585;1319.6122
6.9667;183.3889;862.9675;-30.4101;267.3782;1052.9251;-45.3195;266.4006;1319.6153
6.8410;183.5091;862.9030;-30.3801;267.5827;1052.9139;-45.3493;266.5973;1319.5581
6.6415;183.6732;862.9307;-30.3800;267.8452;1052.9183;-45.2874;266.8274;1319.5529
6.4642;183.7746;862.8345;-30.3853;268.1164;1052.9197;-45.2272;267.0858;1319.5823
6.3186;184.0058;862.7843;-30.3958;268.3662;1052.9146;-45.2041;267.2404;1319.5495
6.1101;184.3171;862.8430;-30.4299;268.6564;1052.8874;-45.1702;267.5034;1319.5460
5.8287;184.5730;862.8672;-30.4876;268.9689;1052.8500;-45.1717;267.7535;1319.5111
5.5992;184.7694;862.7314;-30.5107;269.2604;1052.8492;-45.1843;267.9316;1319.5112
5.3262;185.1049;862.7428;-30.5737;269.5809;1052.8024;-45.1546;268.2104;1319.5251
5.0435;185.4478;862.7681;-30.6512;269.9456;1052.8005;-45.1936;268.3277;1319.4952
4.7264;185.7419;862.6194;-30.7199;270.3382;1052.8231;-45.0390;268.5869;1319.5454
4.5069;186.1051;862.5754;-30.8188;270.7216;1052.7885;-45.1151;268.6658;1319.4769
4.1736;186.5380;862.6545;-30.9156;271.1309;1052.7860;-45.0649;268.9461;1319.5644
3.8070;186.8326;862.5871;-31.0240;271.5902;1052.7872;-45.1290;269.0903;1319.5566
3.5468;187.1388;862.4705;-31.0928;272.0679;1052.8133;-45.1457;269.2811;1319.5688
3.1630;187.5141;862.5673;-31.1559;272.5424;1052.8202;-45.3887;269.3743;1319.4269
