LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.5414;239.8041;897.1827;14.4883;319.1440;1136.9507;-13.9744;350.4281;1456.6478
42.8223;238.2494;897.3159;14.4791;318.5039;1136.8333;-14.1003;350.4439;1456.3860
42.0492;236.6549;897.4783;14.4572;317.8633;1136.7292;-14.1119;350.4028;1456.1913
41.2307;235.1026;897.6815;14.4388;317.2635;1136.6243;-14.1277;350.3751;1455.9964
40.3759;233.5047;897.8850;14.3997;316.6810;1136.5320;-13.9832;350.2530;1455.9254
39.5073;231.9114;898.0753;14.3427;316.1417;1136.4530;-14.0050;350.1407;1455.7690
38.6006;230.3183;898.2738;14.2231;315.7189;1136.4021;-13.8074;350.0330;1455.7532
37.6662;228.7482;898.4588;14.1100;315.3002;1136.3932;-13.7351;349.9348;1455.6763
36.6961;227.1734;898.6816;14.1738;314.7134;1136.5423;-13.8706;349.9535;1455.4286
35.6906;225.5858;898.9137;14.1637;314.0234;1136.7169;-13.5976;350.4241;1455.2111
34.7245;224.0406;899.1046;14.0018;313.5027;1136.6575;-13.2452;350.6744;1455.0941
33.7075;222.4915;899.3305;13.8482;312.9994;1136.5427;-13.1343;350.8697;1454.8628
32.6540;220.9704;899.5581;13.6821;312.5264;1136.4248;-12.9526;351.0359;1454.7154
31.5863;219.4706;899.8057;13.5251;312.0620;1136.2775;-12.7246;351.1693;1454.5757
30.5013;218.0288;900.0135;13.3841;311.5846;1136.1720;-12.4599;351.3017;1454.4387
29.4021;216.6151;900.2554;13.2565;311.1256;1136.0734;-12.3146;351.3523;1454.2869
28.3090;215.2462;900.4416;13.1013;310.6708;1135.9766;-11.8603;351.4796;1454.2341
27.2302;213.9280;900.6654;12.9608;310.2646;1135.8770;-11.6307;351.5398;1454.1145
26.1351;212.6332;900.8847;12.8064;309.8432;1135.7677;-11.4423;351.5801;1453.9847
25.0455;211.3820;901.0916;12.6452;309.4178;1135.6502;-11.3582;351.6563;1453.7742
23.9685;210.1682;901.2809;12.4783;309.0228;1135.5376;-11.2271;351.6937;1453.6056
22.8790;209.0191;901.4484;12.3160;308.6507;1135.4910;-11.1128;351.6082;1453.5151
21.8054;207.9166;901.6001;12.1503;308.2529;1135.4261;-10.9732;351.5580;1453.4251
20.7805;206.8979;901.7832;11.9655;307.9137;1135.3565;-10.8266;351.5009;1453.3122
19.7369;205.9113;901.9014;11.7839;307.5730;1135.2898;-10.6769;351.4723;1453.1979
18.7297;205.0249;902.0618;11.5723;307.2113;1135.2313;-10.5918;351.3882;1453.0980
17.7406;204.1925;902.1975;11.3748;306.8980;1135.1980;-10.5211;351.2663;1453.0130
16.7322;203.3736;902.3658;11.1847;306.6075;1135.1990;-10.4179;351.0917;1452.9657
15.8006;202.6552;902.5018;11.0013;306.3018;1135.1822;-10.3836;350.8398;1452.9555
14.8838;202.0092;902.6137;10.8291;306.0081;1135.1867;-10.4357;350.3245;1453.0609
13.9526;201.3945;902.7613;10.6440;305.7437;1135.1748;-10.4508;349.9308;1453.1240
13.1098;200.8665;902.8518;10.4651;305.5285;1135.1710;-10.4590;349.5995;1453.1503
12.3287;200.3891;902.9315;10.3022;305.3024;1135.2083;-10.5181;349.2496;1453.1696
11.5356;199.9474;902.9867;10.1483;305.0706;1135.2143;-10.5038;348.9145;1453.1931
10.8031;199.5917;903.0584;10.0086;304.8751;1135.2231;-10.5113;348.6411;1453.1603
10.1219;199.2928;903.1008;9.9022;304.7142;1135.2461;-10.4995;348.3313;1453.1671
9.5794;199.0401;903.0800;9.7741;304.5695;1135.2573;-10.5094;348.0112;1453.1653
9.0395;198.8483;903.0374;9.6506;304.4038;1135.2540;-10.4385;347.7483;1453.1580
8.5866;198.7272;902.9960;9.5385;304.2627;1135.2523;-10.3460;347.4516;1453.1785
8.2087;198.6508;902.9395;9.4645;304.1327;1135.2411;-10.3458;347.0923;1453.1649
7.9377;198.6263;902.8514;9.4225;304.0359;1135.2378;-10.3310;346.6366;1453.2168
7.7840;198.6561;902.7188;9.3872;303.9402;1135.2291;-10.3227;346.2623;1453.1935
7.7395;198.7264;902.5640;9.3843;303.8557;1135.2198;-10.3351;345.8382;1453.2027
7.7624;198.8328;902.3856;9.3999;303.7693;1135.2155;-10.3359;345.4892;1453.1644
7.8708;198.9828;902.2348;9.4241;303.6900;1135.2103;-10.2987;345.0947;1453.1816
8.0983;199.2048;902.0669;9.4649;303.6230;1135.2034;-10.2932;344.5703;1453.2784
8.3805;199.4621;901.9105;9.5259;303.6246;1135.2310;-10.1884;344.1292;1453.3462
8.7344;199.7522;901.7355;9.6172;303.5993;1135.2847;-10.0675;343.6675;1453.4605
9.0996;200.0390;901.5784;9.7289;303.4613;1135.2866;-9.9566;343.3958;1453.4635
9.5565;200.4047;901.4019;9.8644;303.3513;1135.2953;-9.9223;343.1285;1453.4374
10.0631;200.7713;901.2174;10.0239;303.2503;1135.3041;-9.9177;342.7486;1453.4656
10.5451;201.0935;901.0445;10.1898;303.1804;1135.3327;-9.8260;342.3369;1453.5343
11.0720;201.4313;900.8456;10.3593;303.1197;1135.3727;-9.8433;341.9015;1453.5854
11.6143;201.7980;900.6725;10.5751;303.0202;1135.4257;-9.9123;341.3951;1453.6662
12.1552;202.1754;900.5126;10.7782;302.9478;1135.4691;-9.9786;340.8589;1453.7649
12.6837;202.5643;900.3814;10.9916;302.8649;1135.5102;-9.9042;340.4606;1453.8411
13.2435;202.9820;900.2275;11.2154;302.7987;1135.5487;-9.7899;340.1706;1453.8825
13.8298;203.4158;900.0711;11.4504;302.7147;1135.6064;-9.7540;339.8189;1453.9324
14.4572;203.8674;899.9037;11.7053;302.5877;1135.6543;-9.7245;339.3302;1454.0621
15.1425;204.3659;899.7235;11.9842;302.4689;1135.7286;-9.7242;338.8542;1454.1680
15.9075;204.8938;899.4913;12.2469;302.3802;1135.8156;-9.7684;338.4325;1454.2518
16.6768;205.4473;899.2578;12.4670;302.3232;1135.8961;-9.7186;338.1944;1454.2397
17.4966;206.0379;899.0460;12.7231;302.2164;1135.9795;-9.6553;337.9524;1454.2438
18.3836;206.6944;898.8317;12.9897;302.0871;1136.0618;-9.6528;337.5734;1454.3071
19.2929;207.3682;898.6119;13.2175;301.9924;1136.1350;-9.6466;337.2382;1454.3367
20.2080;208.0256;898.3777;13.4242;301.9018;1136.1926;-9.6516;336.8317;1454.4167
21.1685;208.7296;898.1622;13.6138;301.8012;1136.2387;-9.5898;336.4791;1454.4810
22.1111;209.3911;897.9119;13.7650;301.7643;1136.2829;-9.5408;336.1441;1454.5182
23.0781;210.0874;897.6173;13.9208;301.7136;1136.3253;-9.5124;335.8220;1454.5613
24.0150;210.8140;897.3919;14.0634;301.6825;1136.3738;-9.4738;335.4110;1454.6409
24.9397;211.5258;897.1770;14.2100;301.6488;1136.4158;-9.5625;334.9861;1454.7013
25.9109;212.2711;896.9451;14.3725;301.6172;1136.4611;-9.5800;334.5643;1454.7412
26.8321;212.9588;896.7553;14.5474;301.5793;1136.4909;-9.5203;334.1019;1454.8281
27.7348;213.6043;896.5242;14.7008;301.5682;1136.5125;-9.5214;333.6161;1454.9142
28.6395;214.2893;896.2970;14.8829;301.5958;1136.5540;-9.5316;333.1904;1454.9584
29.4745;214.9265;896.1302;15.0679;301.6108;1136.5838;-9.5428;332.8363;1454.9553
30.2932;215.5906;895.9180;15.2171;301.6545;1136.5895;-9.5296;332.4973;1454.9849
31.0889;216.2194;895.7324;15.3521;301.7030;1136.5590;-9.4868;332.1615;1455.0195
31.8499;216.7845;895.5973;15.4962;301.7586;1136.5068;-9.4329;331.8704;1455.0364
32.6036;217.3605;895.3875;15.6321;301.8084;1136.4776;-9.3763;331.5624;1455.0753
33.3102;217.8842;895.2293;15.8124;301.8500;1136.4668;-9.3226;331.2816;1455.1071
33.9858;218.3956;895.1123;16.0081;301.8720;1136.4654;-9.2570;331.0217;1455.1602
34.6436;218.8833;894.9883;16.1701;301.9067;1136.4559;-9.2120;330.8532;1455.1813
35.2351;219.3616;894.8555;16.3446;301.9319;1136.4395;-9.1121;330.6916;1455.2091
35.8210;219.8124;894.7885;16.5415;301.9475;1136.4357;-9.0551;330.5021;1455.2470
36.3835;220.2278;894.7455;16.7282;301.9755;1136.4336;-9.0221;330.2729;1455.3082
36.8727;220.5744;894.6822;16.8971;302.0133;1136.4361;-9.0032;330.1481;1455.3158
37.3407;220.9164;894.6413;17.0479;302.0629;1136.4537;-8.9276;329.9778;1455.3718
37.7777;221.2115;894.6022;17.2061;302.0835;1136.4670;-8.8431;329.8115;1455.4156
38.1665;221.4830;894.5461;17.3835;302.0860;1136.4836;-8.8819;329.6606;1455.4192
38.5318;221.7081;894.5407;17.5671;302.0809;1136.4925;-8.9120;329.5034;1455.4263
38.8374;221.9246;894.5707;17.7496;302.0518;1136.4831;-8.9523;329.3346;1455.4337
39.1371;222.1039;894.5367;17.9262;302.0081;1136.4737;-8.9659;329.2283;1455.4177
39.3722;222.2407;894.4887;18.0807;301.9352;1136.4382;-8.9819;329.1215;1455.4071
39.5551;222.3244;894.4705;18.2305;301.8556;1136.3829;-8.9552;329.0668;1455.3911
39.7065;222.3885;894.4710;18.3616;301.7885;1136.3305;-8.9390;328.9819;1455.3742
39.8111;222.4261;894.4664;18.4860;301.7272;1136.2853;-8.9130;328.8754;1455.3773
39.8672;222.4299;894.4803;18.5867;301.6708;1136.2375;-8.8444;328.8363;1455.3605
39.8874;222.4077;894.5052;18.6730;301.6250;1136.2079;-8.7705;328.7634;1455.3735
39.8757;222.3396;894.5193;18.7491;301.5756;1136.1857;-8.7017;328.7108;1455.3756
39.8137;222.2116;894.5151;18.8177;301.5159;1136.1638;-8.6584;328.8897;1455.2683
39.7244;222.0809;894.5477;18.8621;301.4540;1136.1333;-8.6301;328.9644;1455.1983
39.6171;221.9234;894.5613;18.8964;301.3587;1136.0876;-8.5618;329.0198;1455.1687
39.4564;221.7179;894.5897;18.9163;301.2467;1136.0333;-8.4598;329.0110;1455.1439
39.2488;221.4731;894.6111;18.9227;301.1148;1135.9698;-8.3727;328.9753;1455.1245
39.0279;221.2087;894.6372;18.9174;300.9676;1135.8994;-8.2871;328.9577;1455.0998
38.7620;220.9128;894.6530;18.9029;300.7921;1135.8243;-8.2327;328.9281;1455.0788
38.4591;220.6086;894.6771;18.8728;300.6184;1135.7487;-8.1772;328.8361;1455.0847
38.1478;220.2750;894.6931;18.8285;300.4506;1135.6831;-8.0877;328.8262;1455.0370
37.8168;219.9356;894.7088;18.7480;300.3913;1135.6921;-8.0663;328.6425;1455.0398
37.4743;219.5664;894.7269;18.6981;300.2953;1135.6960;-8.0763;328.4516;1455.0390
37.0901;219.1694;894.7119;18.6365;300.1806;1135.6866;-8.0143;328.3303;1455.0171
36.6908;218.7813;894.7329;18.5517;300.0751;1135.6876;-7.9358;328.2110;1454.9978
36.2237;218.3089;894.7503;18.4497;299.9684;1135.6962;-7.8686;328.0480;1454.9834
35.6950;217.7862;894.7412;18.3689;299.8257;1135.7113;-7.8859;327.8264;1454.9490
35.1181;217.2332;894.7701;18.2868;299.6900;1135.7470;-7.9065;327.5479;1454.9290
34.5132;216.6549;894.8117;18.2139;299.5373;1135.7690;-7.9000;327.3062;1454.8952
33.8623;216.0507;894.8446;18.0741;299.3501;1135.7444;-7.8303;327.0544;1454.8909
33.2227;215.4496;894.8768;17.9279;299.1363;1135.7017;-7.7403;326.8261;1454.8794
32.5742;214.8615;894.9010;17.8157;298.8968;1135.6577;-7.7165;326.5850;1454.8639
31.9231;214.2505;894.9465;17.6963;298.6513;1135.6055;-7.6342;326.3799;1454.8278
31.3017;213.6654;895.0075;17.5408;298.4030;1135.5419;-7.5589;326.1501;1454.8152
30.6551;213.0419;895.0601;17.4047;298.1206;1135.4723;-7.5042;325.9252;1454.7938
29.9817;212.4071;895.1419;17.2939;297.7772;1135.4018;-7.5266;325.6372;1454.7672
29.3115;211.7435;895.2003;17.1953;297.4310;1135.3373;-7.5731;325.3633;1454.7332
28.6595;211.1034;895.2556;17.0920;297.1183;1135.2827;-7.5191;325.1324;1454.7125
28.0357;210.4692;895.2685;16.9773;296.7982;1135.2247;-7.3484;324.9330;1454.6951
27.3903;209.8114;895.3429;16.8514;296.4726;1135.1756;-7.1945;324.7714;1454.6616
26.7244;209.1259;895.3680;16.7358;296.1134;1135.0959;-7.0651;324.6028;1454.6325
26.0473;208.4251;895.4587;16.5930;295.8473;1135.0563;-6.9008;324.4416;1454.6247
25.4047;207.7703;895.5187;16.4590;295.5184;1135.0051;-6.8561;324.1814;1454.6385
24.7909;207.1051;895.5908;16.3597;295.1345;1134.9838;-6.8138;323.9778;1454.5953
24.2069;206.4603;895.6845;16.2629;294.7704;1134.9567;-6.8031;323.7517;1454.5527
23.5983;205.8035;895.7867;16.1423;294.4355;1134.9167;-6.7762;323.4254;1454.5895
22.9797;205.1336;895.9246;16.0512;294.0843;1134.8825;-6.8066;323.0472;1454.6408
22.4069;204.5079;896.0337;15.9635;293.7104;1134.8348;-6.8207;322.7898;1454.6167
21.8665;203.8553;896.1100;15.8717;293.3711;1134.7904;-6.8563;322.6844;1454.5368
21.3197;203.1962;896.1974;15.7695;293.0084;1134.7391;-6.7518;322.5120;1454.4947
20.8222;202.5594;896.2983;15.6810;292.6461;1134.7078;-6.5823;322.2754;1454.4900
20.3478;201.9255;896.3729;15.5954;292.2676;1134.6563;-6.4601;322.0588;1454.4547
19.8799;201.2889;896.4496;15.5205;291.9014;1134.6204;-6.3513;321.8920;1454.4028
19.4282;200.6592;896.5452;15.4598;291.5438;1134.5698;-6.2986;321.7174;1454.3435
19.0179;200.0399;896.6058;15.4125;291.1880;1134.5320;-6.2470;321.5518;1454.2761
18.5560;199.4203;896.6688;15.3569;290.8349;1134.4644;-6.1058;321.4396;1454.2161
18.1600;198.8396;896.7200;15.3017;290.4999;1134.4178;-5.9859;321.2561;1454.1575
17.7665;198.2379;896.7657;15.2790;290.1171;1134.3715;-5.9171;320.9981;1454.0892
17.4468;197.6811;896.7943;15.2514;289.7379;1134.3277;-5.8997;320.7769;1454.0052
17.1472;197.1303;896.8257;15.2442;289.3807;1134.2796;-5.8154;320.5671;1453.9469
16.8845;196.5948;896.8199;15.2481;289.0174;1134.2482;-5.6894;320.3589;1453.9072
16.5993;196.0688;896.8669;15.2660;288.6602;1134.2080;-5.6134;320.1779;1453.8175
16.3585;195.5663;896.9240;15.2468;288.3231;1134.1565;-5.4863;319.9612;1453.7634
16.1849;195.0974;896.9537;15.2536;287.9827;1134.1121;-5.3742;319.7620;1453.6939
15.9725;194.6155;896.9415;15.2491;287.6393;1134.0574;-5.3543;319.5556;1453.6080
15.7809;194.2003;897.2073;15.2991;287.2712;1134.0287;-5.2791;319.3603;1453.5335
15.6399;193.7116;897.1705;15.3555;286.9215;1133.9910;-5.2957;319.1697;1453.4287
15.5186;193.3473;897.4374;15.3888;286.5686;1133.9475;-5.1406;318.9650;1453.3851
15.4001;192.9983;897.5810;15.4199;286.2431;1133.9108;-5.0457;318.6511;1453.3513
15.2841;192.6507;897.6001;15.4665;285.9358;1133.8840;-4.8806;318.4294;1453.3441
15.2082;192.3431;897.6131;15.5050;285.6494;1133.8675;-4.7328;318.1889;1453.3298
15.1777;192.0578;897.6055;15.5563;285.3502;1133.8525;-4.6245;317.9027;1453.3074
15.1711;191.7680;897.5892;15.6285;285.0430;1133.8579;-4.6208;317.6183;1453.2460
15.1886;191.5115;897.5723;15.6928;284.7336;1133.8495;-4.6300;317.3508;1453.1791
15.1968;191.2545;897.5435;15.7845;284.4114;1133.8246;-4.6141;317.0499;1453.1296
15.2358;191.0303;897.4873;15.8698;284.1287;1133.7950;-4.5584;316.7460;1453.0942
15.2945;190.8561;897.4489;15.9562;283.8708;1133.7759;-4.3954;316.4597;1453.0963
15.3908;190.6952;897.3642;16.0433;283.6147;1133.7576;-4.3286;316.1883;1453.0537
15.5018;190.5274;897.2777;16.1241;283.3732;1133.7260;-4.3698;316.0171;1452.9489
15.6264;190.3813;897.1783;16.3699;282.9030;1133.7336;-4.5652;315.6040;1452.8444
15.7574;190.2516;897.0767;16.5938;282.4752;1133.6991;-4.5636;315.1799;1452.7932
15.9085;190.1360;897.0035;16.5815;282.4462;1133.6445;-4.2961;314.8564;1452.8658
16.0528;190.0536;896.9147;16.5991;282.3223;1133.6042;-4.0538;314.6520;1452.8682
16.2105;189.9940;896.7948;16.8273;281.9312;1133.6115;-4.3070;314.4346;1452.6727
16.3885;189.9778;896.6938;16.8567;281.8412;1133.5840;-4.0487;314.0683;1452.7327
16.5778;189.9775;896.5943;16.9244;281.6747;1133.5479;-3.8843;313.7227;1452.7344
16.7903;189.9711;896.4797;16.9924;281.4883;1133.5023;-3.7063;313.4610;1452.7349
16.9876;189.9374;896.3815;17.0711;281.3063;1133.4645;-3.5234;313.2239;1452.7186
17.1962;189.9170;896.2712;17.1404;281.1303;1133.4385;-3.3882;313.1297;1452.6556
17.4179;189.9149;896.1523;17.2267;280.9485;1133.4066;-3.2587;312.8822;1452.6141
17.6448;189.9572;896.0343;17.2984;280.7705;1133.3660;-3.1009;312.5453;1452.6316
17.8857;189.9929;895.8650;17.3798;280.5848;1133.3312;-2.9785;312.2507;1452.6082
18.1328;190.0253;895.7125;17.4715;280.3891;1133.2906;-2.8697;311.9796;1452.5872
18.3943;190.0639;895.5802;17.5693;280.2029;1133.2582;-2.8507;311.8277;1452.4878
18.6371;190.1299;895.4503;17.6663;280.0146;1133.2230;-2.7900;311.5637;1452.4267
18.8705;190.2142;895.3269;17.7694;279.8139;1133.1927;-2.7171;311.2428;1452.4132
19.1041;190.2727;895.1841;17.8732;279.6002;1133.1573;-2.6349;310.8450;1452.4245
19.3693;190.3113;895.0478;17.9590;279.3951;1133.1091;-2.5457;310.4849;1452.4136
19.6465;190.3836;894.8818;18.0557;279.1880;1133.0705;-2.5347;310.2411;1452.3339
19.8800;190.4395;894.7416;18.1502;279.0011;1133.0408;-2.4985;310.0285;1452.2511
20.1165;190.4939;894.6067;18.2457;278.8146;1132.9973;-2.4461;309.7715;1452.1854
20.3760;190.5389;894.4774;18.3382;278.6288;1132.9455;-2.3714;309.4318;1452.1651
20.6350;190.5554;894.3214;18.4139;278.4497;1132.8928;-2.2661;309.0746;1452.1702
20.8763;190.6191;894.1627;18.4848;278.2675;1132.8389;-2.2011;308.8523;1452.0984
21.1037;190.6754;893.9930;18.5596;278.0797;1132.7808;-2.1399;308.6588;1452.0126
21.3412;190.7312;893.8164;18.6282;277.8965;1132.7261;-2.0300;308.4429;1451.9523
21.5448;190.7734;893.6952;18.6908;277.7209;1132.6579;-1.9290;308.1996;1451.9084
21.7476;190.7488;893.5783;18.7412;277.5481;1132.5892;-1.7730;307.8558;1451.9134
21.9521;190.7306;893.4733;18.8024;277.3671;1132.5300;-1.7317;307.7031;1451.7998
22.1434;190.7089;893.3345;18.8734;277.1580;1132.4769;-1.6933;307.4797;1451.7125
22.3023;190.7338;893.1904;18.9432;276.9341;1132.4158;-1.6630;307.2393;1451.6092
22.4484;190.7475;893.0620;19.0757;276.6085;1132.3473;-1.6990;307.0161;1451.4950
22.5943;190.7240;892.9402;19.1395;276.4080;1132.2647;-1.6299;306.7793;1451.4265
22.7372;190.6638;892.8457;19.2613;276.0959;1132.1686;-1.6294;306.5868;1451.3259
22.8685;190.5705;892.7491;19.3344;275.8768;1132.0957;-1.5692;306.3980;1451.2567
22.9792;190.4814;892.6607;19.4537;275.5332;1131.9992;-1.5833;306.2099;1451.1367
23.0660;190.3938;892.5907;19.5887;275.2001;1131.9157;-1.6388;305.9473;1451.0435
23.1456;190.3048;892.4725;19.7294;274.8695;1131.8314;-1.7182;305.7079;1450.9294
23.2209;190.1890;892.3564;19.7972;274.6235;1131.7471;-1.6763;305.5046;1450.8446
23.2794;190.0714;892.2682;19.8711;274.3517;1131.6634;-1.6293;305.3506;1450.7423
23.3143;189.9393;892.1852;19.9594;274.0545;1131.5912;-1.6412;305.1832;1450.6249
23.3076;189.7673;892.1095;20.0010;273.8351;1131.5288;-1.6319;304.9926;1450.5403
23.2964;189.5820;892.0545;20.0661;273.5692;1131.4631;-1.6352;304.7775;1450.4684
23.2592;189.3863;891.9782;20.1030;273.3056;1131.3865;-1.6341;304.5706;1450.3953
23.2088;189.1863;891.9034;20.1400;273.0321;1131.3177;-1.6222;304.3514;1450.3348
23.1551;188.9731;891.8386;20.1640;272.7857;1131.2576;-1.5817;304.1585;1450.2814
23.0812;188.7602;891.8086;20.1890;272.5458;1131.2097;-1.5343;304.0021;1450.2246
22.9730;188.5093;891.7896;20.1962;272.3058;1131.1576;-1.4445;303.7977;1450.2038
22.8586;188.2347;891.7773;20.1866;272.0681;1131.0913;-1.3994;303.7341;1450.1110
22.7219;187.9544;891.7356;20.1648;271.8552;1131.0476;-1.3228;303.6225;1450.0495
22.5760;187.6903;891.7236;20.1489;271.6246;1131.0003;-1.2677;303.4659;1450.0015
22.4066;187.3883;891.6673;20.1195;271.3830;1130.9418;-1.1987;303.3179;1449.9686
22.2190;187.0389;891.6420;20.1011;271.1101;1130.8864;-1.1815;303.1522;1449.9050
22.0268;186.6979;891.6331;20.0817;270.8468;1130.8353;-1.1869;302.9915;1449.8384
21.8275;186.3748;891.6100;20.0529;270.5912;1130.7751;-1.1394;302.7679;1449.8223
21.5765;186.0269;891.5959;19.9942;270.3591;1130.7253;-1.1010;302.7523;1449.7231
21.3318;185.6595;891.6121;19.9247;270.1428;1130.6833;-1.0174;302.7110;1449.6613
21.0792;185.2863;891.6150;19.8506;269.9216;1130.6390;-0.9490;302.6379;1449.6166
20.7958;184.9123;891.6263;19.7765;269.6824;1130.6117;-0.9035;302.5680;1449.5823
20.4926;184.4954;891.6732;19.6706;269.4528;1130.5834;-0.8344;302.5006;1449.5711
20.1884;184.0015;891.7984;19.5420;269.2446;1130.5449;-0.7653;302.3988;1449.5796
19.8864;183.4581;891.9642;19.3566;269.0949;1130.4688;-0.6898;302.2073;1449.6339
18.5858;179.5866;896.3804;19.1015;269.0184;1130.3338;-33.8625;161.2111;797.4733
17.2853;175.7151;900.7967;18.8002;269.0109;1130.1494;-33.9395;158.4706;792.0795
NaN;NaN;NaN;18.4233;269.1542;1129.9340;-34.0221;156.3496;792.6517
NaN;NaN;NaN;17.8316;269.8085;1129.7889;-33.9345;153.7137;793.3749
NaN;NaN;NaN;17.4087;270.3457;1129.7079;-34.0791;150.5403;794.4291
NaN;NaN;NaN;17.0896;270.8542;1129.7165;-34.4063;146.9914;795.8542
NaN;NaN;NaN;17.0002;271.3300;1129.8390;-34.8167;143.1946;797.5260
NaN;NaN;NaN;17.2426;271.6986;1130.2335;-35.4492;139.9259;799.2720
NaN;NaN;NaN;17.5924;272.1835;1130.6204;-16.8460;291.3625;1437.7678
NaN;NaN;NaN;18.0927;272.6948;1131.0431;-13.7229;295.1786;1454.1120
NaN;NaN;NaN;18.6880;273.2231;1131.4596;-14.5043;294.3660;1454.9702
NaN;NaN;NaN;19.2846;273.7303;1131.8628;-15.0251;293.7558;1455.2148
NaN;NaN;NaN;19.8891;274.2424;1132.2814;-15.2097;293.4526;1455.5381
NaN;NaN;NaN;20.4917;274.7059;1132.7009;-15.1664;293.3746;1455.8621
NaN;NaN;NaN;21.1063;275.1165;1133.0920;-15.0991;293.3872;1456.3301
NaN;NaN;NaN;21.8189;275.5017;1133.5420;-14.9303;293.3328;1456.7370
NaN;NaN;NaN;22.5407;275.9148;1134.0345;-14.8057;293.2196;1457.1618
NaN;NaN;NaN;23.3871;276.2190;1134.6410;-15.0717;293.0240;1457.6003
NaN;NaN;NaN;24.2712;276.3976;1135.2397;-15.0551;292.7580;1458.0043
NaN;NaN;NaN;25.1366;276.6312;1135.7448;-15.4178;292.1989;1458.4426
NaN;NaN;NaN;26.2294;276.5270;1136.4392;-13.1728;289.2045;1457.3256
NaN;NaN;NaN;27.4265;276.1599;1137.2146;-13.5053;288.5724;1457.6591
NaN;NaN;NaN;28.5204;275.7242;1138.1041;-13.7906;287.6765;1458.0331
NaN;NaN;NaN;29.6518;275.2130;1139.0977;-14.4599;286.9628;1458.5556
NaN;NaN;NaN;30.6624;274.3060;1140.0366;-20.7912;291.1152;1458.8069
NaN;NaN;NaN;31.7976;272.9806;1141.0233;-22.0579;291.3001;1458.8136
NaN;NaN;NaN;32.8337;271.5450;1142.0891;-22.7295;291.0738;1458.9594
NaN;NaN;NaN;33.9201;269.7602;1143.1673;-21.9211;289.0766;1459.7550
NaN;NaN;NaN;34.7635;267.7562;1144.3137;-22.2310;288.1831;1460.0834
NaN;NaN;NaN;35.4936;265.7096;1145.4766;-23.0928;287.6349;1460.2521
NaN;NaN;NaN;36.0162;263.2626;1146.7025;-23.7526;287.3451;1460.4338
NaN;NaN;NaN;36.4502;260.5968;1147.9653;-24.4234;286.9190;1460.7656
NaN;NaN;NaN;36.6932;257.7955;1149.3388;-25.0978;287.1753;1460.5735
NaN;NaN;NaN;36.8982;254.7868;1150.6920;-25.7841;286.0452;1461.4636
NaN;NaN;NaN;37.0233;251.4103;1152.1293;-26.8414;285.8552;1461.5181
NaN;NaN;NaN;37.1467;247.5466;1153.6342;-27.4293;285.6509;1461.8290
-28.2344;40.2130;1055.3649;37.1526;243.4011;1155.1688;-28.2379;285.1992;1462.1978
-41.5538;25.0554;1072.7663;36.9535;238.5600;1156.5294;-29.0105;285.4036;1462.3777
-50.0201;14.5145;1087.0482;36.8227;233.7032;1158.4314;-30.0448;285.3786;1462.4062
