LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-86.6731;-168.6002;1356.9896;-36.1472;14.7470;1254.2585;-41.6260;275.0393;1312.9255
-90.7558;-169.6218;1359.1583;-38.9106;13.2684;1256.2100;-41.2832;273.9798;1313.1091
-94.6850;-170.6194;1361.0746;-41.5998;11.8819;1257.9456;-40.9083;272.9311;1313.2652
-98.5427;-171.5503;1362.9413;-44.2265;10.5126;1259.6198;-40.6613;271.7987;1313.5340
-102.2347;-172.5035;1364.5967;-46.7982;9.2550;1261.1347;-40.5342;270.6554;1313.7983
-105.8301;-173.3158;1366.1852;-49.3609;8.0909;1262.3553;-40.5143;269.4941;1314.2871
-109.2659;-173.4359;1367.5469;-51.8132;6.9816;1263.4488;-40.5564;268.3260;1314.6839
-112.5130;-174.2235;1368.7441;-54.0678;5.9029;1264.5265;-40.6689;267.2180;1314.9712
-115.5953;-174.7750;1369.9058;-56.2464;5.0220;1265.2614;-40.7594;266.1936;1315.2913
-118.3999;-174.8947;1370.6942;-58.2030;4.2358;1265.7286;-41.0022;265.1915;1315.8023
-120.8822;-175.3408;1371.4049;-59.9042;3.5954;1266.0843;-41.3733;264.2481;1316.1867
-123.0919;-175.5821;1372.0139;-61.7708;2.8179;1265.9651;-42.0092;263.3084;1317.6733
-124.9699;-175.6555;1372.3906;-63.1393;2.3390;1265.9268;-42.3222;262.5111;1318.1613
-126.5593;-175.6411;1372.6890;-64.2708;1.9534;1265.7020;-42.6120;261.8169;1318.6955
-127.8294;-175.5457;1372.9175;-65.0783;1.6361;1265.2726;-42.9068;261.2644;1319.0902
-128.7620;-175.1063;1373.0594;-65.5916;1.4404;1264.5260;-43.1827;260.7988;1319.5578
-129.3803;-174.4882;1373.1622;-65.7005;1.3329;1263.4816;-43.2572;260.5069;1319.6819
-129.7528;-173.7378;1373.0699;-65.4082;1.2623;1262.2945;-43.3457;260.2980;1319.7801
