RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.7185;305.9255;900.9309;-455.4397;395.1908;1122.4972;-407.6418;403.4143;1451.5831
-485.5681;305.7894;900.9042;-455.3520;395.1489;1122.4546;-407.6299;403.5102;1451.5502
-485.4120;305.6353;900.9072;-455.3399;395.1078;1122.3782;-407.5848;403.5576;1451.5007
-485.2604;305.4998;900.9074;-455.2274;395.0824;1122.3694;-407.6083;403.6830;1451.4990
-485.1315;305.3774;900.8910;-455.1939;395.0622;1122.3337;-407.5941;403.7438;1451.4790
-485.0532;305.2822;900.8347;-455.1953;395.0671;1122.3095;-407.5583;403.7578;1451.4583
-484.9234;305.1476;900.8791;-455.1442;395.0523;1122.3009;-407.5734;403.8564;1451.4620
-484.7776;305.0344;900.9432;-455.1103;395.0477;1122.2882;-407.5879;403.9367;1451.4644
-484.6623;304.9273;901.0110;-455.1313;395.0455;1122.2491;-407.5593;403.9531;1451.4419
-484.5616;304.8409;901.0358;-455.1388;395.0454;1122.2234;-407.5528;403.9792;1451.4303
-484.4699;304.7701;901.0275;-455.1153;395.0553;1122.2181;-407.5701;404.0354;1451.4312
-484.3900;304.6964;901.0303;-455.0715;395.0696;1122.2180;-407.6057;404.1104;1451.4457
-484.3284;304.6294;901.0399;-455.0559;395.1066;1122.2210;-407.6202;404.1464;1451.4455
-484.3222;304.5794;900.9749;-455.0992;395.1542;1122.2003;-407.6017;404.1337;1451.4257
-484.2563;304.5304;900.9968;-455.1319;395.1883;1122.1816;-407.5975;404.1642;1451.4024
-484.2616;304.4973;900.9395;-455.1747;395.2386;1122.1624;-407.5895;404.1939;1451.3720
-484.2557;304.4690;900.8847;-455.2023;395.3277;1122.1638;-407.5808;404.2082;1451.3420
-484.2609;304.4465;900.8343;-455.1868;395.3630;1122.1444;-407.6263;404.3342;1451.3193
-484.2501;304.4377;900.8043;-455.2397;395.3883;1122.0943;-407.6206;404.4119;1451.2648
-484.2513;304.4389;900.7823;-455.2906;395.4476;1122.0601;-407.6028;404.4509;1451.2138
-484.2510;304.4462;900.7800;-455.3007;395.4942;1122.0378;-407.6106;404.5353;1451.1763
-484.2811;304.4690;900.7346;-455.3428;395.5551;1122.0123;-407.5973;404.5842;1451.1339
-484.2803;304.4935;900.7557;-455.3838;395.5870;1121.9835;-407.5959;404.6724;1451.0942
-484.3290;304.5350;900.7101;-455.3757;395.6058;1121.9565;-407.6435;404.8241;1451.0815
-484.3811;304.5904;900.6684;-455.3863;395.5878;1121.9119;-407.6929;405.0142;1451.0616
-484.4193;304.6604;900.6654;-455.4200;395.6547;1121.9189;-407.7118;405.0953;1451.0550
-484.4662;304.7441;900.6505;-455.4105;395.6949;1121.9296;-407.7791;405.2621;1451.0777
-484.5069;304.8284;900.6628;-455.4312;395.7338;1121.9394;-407.8420;405.4068;1451.1091
-484.5134;304.9195;900.7165;-455.4865;395.7785;1121.9577;-407.8865;405.5043;1451.1434
-484.5719;305.0340;900.6947;-455.5460;395.8345;1121.9988;-407.9387;405.5622;1451.1948
-484.6263;305.1512;900.6882;-455.5453;395.8579;1122.0516;-408.0532;405.7064;1451.2796
-484.6656;305.2669;900.7200;-455.6028;395.9232;1122.1254;-408.1188;405.6964;1451.3556
-484.7015;305.3775;900.7426;-455.6689;396.0044;1122.2219;-408.1790;405.6304;1451.4381
-484.7251;305.4735;900.7347;-455.7550;396.0530;1122.3109;-408.2353;405.5292;1451.5180
-484.7366;305.5589;900.7438;-455.8571;396.0979;1122.4105;-408.2926;405.3922;1451.6033
-484.6064;305.6665;900.7736;-455.9910;396.1461;1122.5231;-408.3396;405.1856;1451.6987
-484.4837;305.7605;900.7577;-456.1580;396.2010;1122.6569;-408.3969;404.9216;1451.8041
-484.4542;305.8311;900.6938;-456.3435;396.2058;1122.7751;-408.4903;404.6531;1451.9255
-484.3909;305.9077;900.6521;-456.5559;396.1985;1122.9083;-408.5951;404.3126;1452.0674
-484.2522;306.0253;900.7114;-456.7787;396.1948;1123.0646;-408.7025;403.9441;1452.2125
-484.1832;306.1002;900.7697;-457.0433;396.1912;1123.2226;-408.7894;403.4744;1452.3592
-484.1316;306.1521;900.8527;-457.3039;396.1388;1123.3777;-408.8929;403.0419;1452.5016
-484.1063;306.1625;900.9181;-457.5062;396.0330;1123.5194;-409.0398;402.6684;1452.6468
-484.2028;306.0958;900.9166;-457.6931;395.8960;1123.6376;-409.1708;402.2409;1452.7736
-484.3783;305.9947;900.8366;-457.8774;395.7171;1123.7258;-409.2880;401.7396;1452.8847
-484.4695;305.8931;900.8120;-458.0679;395.5112;1123.8132;-409.3715;401.1384;1452.9893
-484.5654;305.7745;900.7890;-458.2515;395.2623;1123.9130;-409.4402;400.5038;1453.0884
-484.5565;305.6207;900.8207;-458.4105;394.9632;1123.9980;-409.5229;399.9253;1453.1900
-484.5304;305.4472;900.8910;-458.5996;394.6210;1124.0559;-409.5879;399.3420;1453.2801
-484.3825;305.2870;901.0390;-458.7827;394.2553;1124.1183;-409.6533;398.8146;1453.3578
-484.2951;305.0039;901.1634;-458.9475;393.8345;1124.1828;-409.7457;398.3251;1453.4465
-484.4860;304.5294;901.2208;-459.1228;393.4129;1124.2380;-409.8117;397.7774;1453.5114
-484.7651;303.8752;901.2654;-459.3081;392.9791;1124.3217;-409.8610;397.2124;1453.5754
-485.0359;303.1109;901.3894;-459.5330;392.5109;1124.4134;-409.9020;396.6194;1453.6554
-485.2703;302.2499;901.5897;-459.8203;391.9934;1124.4850;-409.9391;395.9879;1453.7326
-485.3294;301.3869;901.9391;-460.1499;391.4535;1124.6127;-409.9849;395.3649;1453.8605
-485.3913;300.3136;902.3651;-460.5590;390.8592;1124.7518;-410.0246;394.7198;1453.9820
-485.6272;298.9699;902.7964;-461.0240;390.2244;1124.9005;-410.0684;394.0720;1454.1033
-485.7355;297.6736;903.2883;-461.3197;389.6081;1125.1491;-410.2797;393.6176;1454.3326
-485.8872;296.1878;903.8322;-461.6977;388.9393;1125.3682;-410.4250;393.0510;1454.5289
-486.0738;294.5166;904.4171;-462.0721;388.2223;1125.5446;-410.4958;392.3055;1454.7105
-486.2315;292.6055;905.0758;-462.4153;387.4515;1125.6831;-410.4778;391.4148;1454.8916
-486.3554;290.4030;905.9071;-462.7872;386.6472;1125.8240;-410.3365;390.2889;1455.0492
-486.3650;287.7843;906.9858;-463.2976;385.7432;1126.0292;-410.0578;389.0551;1455.1772
-486.2570;284.8133;908.3208;-463.9343;384.7540;1126.3703;-409.7414;387.8530;1455.3318
-486.0547;281.3915;909.8997;-464.6531;383.5945;1126.8265;-409.4911;386.8815;1455.5811
-485.9131;277.5557;911.7589;-465.3819;382.3161;1127.3447;-409.3949;386.0963;1455.9989
-485.8735;273.2425;913.8903;-466.1034;380.8412;1127.8797;-409.3515;385.4637;1456.4990
-485.9840;268.4804;916.2396;-466.7597;379.2237;1128.4289;-409.3482;384.7634;1457.1109
-486.1840;263.2021;918.8408;-467.4112;377.4021;1128.9249;-409.2639;383.8869;1457.7302
-486.5195;257.3818;921.7300;-468.1577;375.3098;1129.3910;-408.9040;382.8109;1458.2419
-486.9062;251.0147;924.8786;-468.9439;372.9168;1129.9825;-408.3530;381.6004;1458.7864
-487.4027;244.1124;928.3187;-469.8588;370.1772;1130.6236;-407.4484;380.2802;1459.2141
-487.9250;236.5894;932.0263;-470.9984;367.0995;1131.3070;-406.3222;378.8751;1459.5611
-488.5016;228.4929;935.9736;-472.3584;363.6031;1132.0408;-405.1045;377.7490;1459.6896
-489.0927;219.8223;940.2190;-473.9228;359.7190;1132.8483;-403.9699;377.0841;1459.6081
-489.6483;210.6392;944.7573;-475.5981;355.5941;1133.8109;-402.9995;376.9157;1459.3948
-490.1507;200.9011;949.6699;-477.2870;351.2734;1134.8062;-402.2518;377.1855;1459.1331
-490.5909;190.7057;954.9836;-478.9283;346.3069;1135.6169;-401.8171;377.9824;1458.8549
-490.9078;180.0102;960.7823;-480.5996;340.7757;1136.7308;-401.2851;378.8314;1458.4618
-491.1416;168.8531;967.0024;-482.2323;334.8477;1137.8435;-400.7930;379.4711;1458.1663
-491.2614;157.3008;973.6877;-483.8558;328.3167;1139.1760;-400.2745;380.0104;1457.8416
-491.1118;145.5138;980.8324;-485.2776;321.6274;1140.7586;-399.7211;380.1066;1457.6249
-490.6621;133.5332;988.4965;-486.5841;314.7772;1142.6097;-399.0685;379.8362;1457.4635
-489.9097;121.3611;996.7109;-487.7484;307.7666;1144.7187;-398.3559;379.2525;1457.4025
-488.8215;109.0324;1005.4327;-488.7645;300.5897;1147.0493;-397.5868;378.3642;1457.4400
-487.4283;96.6039;1014.7283;-489.5275;293.1348;1149.6461;-396.7712;377.2121;1457.7050
-485.6605;84.0860;1024.5205;-490.0975;285.4053;1152.4462;-396.0139;376.1137;1457.9762
-483.4900;71.5125;1034.8268;-490.3929;277.4230;1155.5095;-395.2719;375.0081;1458.3305
-480.8608;58.9945;1045.6407;-490.4067;269.1582;1158.8204;-394.5246;373.8485;1458.7792
-477.7245;46.5566;1056.9246;-490.1995;260.6178;1162.1325;-393.9063;372.7274;1459.3264
-474.0482;34.2485;1068.6579;-489.6602;251.9411;1165.7677;-393.2628;371.6126;1459.8889
-469.8189;22.1622;1080.8294;-488.8019;243.1462;1169.6311;-392.6785;370.4972;1460.5111
-465.0067;10.2970;1093.4113;-487.5125;234.2274;1173.3771;-392.4028;369.6106;1461.2287
-459.5610;-1.2911;1106.3776;-485.5831;225.5553;1177.9233;-392.1649;368.8728;1461.9737
-453.5672;-12.5301;1119.7756;-484.0247;216.6510;1182.5475;-391.5100;367.7482;1462.5259
-447.0353;-23.3944;1133.5457;-482.1234;207.7369;1187.3356;-390.7818;366.4403;1463.1990
-439.9236;-33.8402;1147.6602;-479.5970;199.6495;1192.0040;-389.6587;364.3941;1464.4303
-432.4193;-43.6593;1162.1310;-476.3993;190.9724;1197.1768;-388.4309;362.1670;1465.7240
-424.8455;-53.3711;1176.5080;-472.5615;181.3781;1203.0021;-387.2066;359.9575;1466.9315
-416.7757;-62.5040;1191.0914;-468.1371;170.9995;1209.4212;-385.9848;357.7690;1468.0636
-408.4293;-71.1092;1205.7584;NaN;NaN;NaN;NaN;NaN;NaN
-399.8393;-79.3149;1220.3962;NaN;NaN;NaN;NaN;NaN;NaN
-391.0144;-87.0768;1235.0701;NaN;NaN;NaN;NaN;NaN;NaN
-382.0197;-94.4242;1249.7548;NaN;NaN;NaN;NaN;NaN;NaN
-373.1325;-101.3837;1264.3283;NaN;NaN;NaN;NaN;NaN;NaN
-364.0479;-107.7544;1278.6004;NaN;NaN;NaN;NaN;NaN;NaN
-354.4722;-113.6960;1293.0346;NaN;NaN;NaN;NaN;NaN;NaN
-345.1830;-119.4290;1307.0045;NaN;NaN;NaN;NaN;NaN;NaN
-335.2962;-124.4069;1320.9779;NaN;NaN;NaN;NaN;NaN;NaN
-325.2813;-129.1236;1334.8195;NaN;NaN;NaN;NaN;NaN;NaN
-315.4742;-133.5640;1348.2097;NaN;NaN;NaN;NaN;NaN;NaN
-305.3575;-137.6222;1361.2807;NaN;NaN;NaN;NaN;NaN;NaN
-295.5966;-141.5472;1373.7369;NaN;NaN;NaN;NaN;NaN;NaN
-285.7041;-145.1817;1385.7252;NaN;NaN;NaN;NaN;NaN;NaN
-275.8842;-148.8087;1397.5568;NaN;NaN;NaN;NaN;NaN;NaN
-266.0993;-152.3433;1408.9513;NaN;NaN;NaN;NaN;NaN;NaN
-256.2915;-155.3966;1419.7645;NaN;NaN;NaN;NaN;NaN;NaN
-246.5092;-158.0777;1430.2419;NaN;NaN;NaN;NaN;NaN;NaN
-236.7651;-160.4705;1440.3784;NaN;NaN;NaN;NaN;NaN;NaN
-227.0686;-162.6259;1450.0892;-339.2758;3.4234;1372.2412;-360.1213;323.8987;1491.5461
-217.4590;-164.5634;1459.3435;-335.0636;6.5854;1377.2704;-358.3888;322.8640;1494.0267
-208.0108;-166.3388;1468.1403;-331.4818;8.3224;1380.7774;-355.6417;321.4871;1498.1511
-198.6017;-167.8465;1476.5321;-326.8122;7.9421;1385.2455;-353.0191;320.0767;1501.8396
-189.4590;-169.2820;1484.6728;-321.3710;6.5381;1390.4742;-350.5926;318.7121;1505.0996
-180.6464;-170.6019;1492.5227;-315.4350;4.7009;1396.1637;-348.1818;317.3611;1508.1104
-172.0342;-171.8170;1499.9423;-309.2112;2.7473;1402.1189;-345.7559;316.0706;1511.0313
-163.7182;-173.0399;1506.9387;-302.8847;0.7877;1408.1901;-343.0932;314.8602;1513.5725
-155.6438;-174.2329;1513.4834;-296.5740;-1.0603;1414.2730;-340.5206;313.7749;1515.9614
-147.8849;-175.4457;1519.6164;-290.3035;-2.7326;1420.3240;-338.6647;312.7576;1518.3905
-140.2165;-176.5151;1525.2434;-284.0687;-4.2949;1426.2514;-336.6088;311.7657;1520.4386
-132.9187;-177.6842;1530.6482;-277.8519;-5.6628;1432.0471;-334.6874;310.8078;1522.4023
-125.9447;-178.8668;1535.6763;-271.7020;-6.8622;1437.5732;-332.9053;309.8965;1524.3541
-119.2332;-180.0541;1540.3761;-265.6571;-7.9753;1442.8581;-331.0671;308.9924;1526.3146
-112.8390;-181.3013;1544.6015;-259.7497;-8.9690;1447.8736;-329.1556;308.0726;1528.3797
-106.6962;-182.5142;1548.5247;-254.0723;-9.8744;1452.6129;-327.2376;307.1512;1530.3814
-100.8257;-183.7024;1552.1381;-248.5887;-10.6949;1457.0435;-325.3147;306.1953;1532.3506
-95.3309;-184.8449;1555.4679;-243.2463;-11.4103;1461.1614;-323.5689;305.1877;1534.1191
-90.1685;-186.0227;1558.6291;-238.0211;-12.0312;1464.9940;-321.9741;304.1689;1535.8114
-85.2371;-187.1811;1561.4393;-232.9315;-12.6069;1468.5397;-320.3099;303.1362;1537.4813
-80.6325;-188.2247;1564.0047;-228.0629;-13.1954;1471.8804;-318.5748;302.0778;1539.1183
-76.3285;-189.4365;1566.4634;-223.4329;-13.7523;1474.9895;-316.8086;300.9828;1540.6659
-72.3111;-190.6523;1568.7311;-219.0416;-14.2988;1477.8844;-315.0401;299.8735;1542.0509
-68.5609;-191.8278;1570.7813;-214.8457;-14.8505;1480.5481;-313.3675;298.7675;1543.3051
-65.0144;-192.9519;1572.5294;-210.7844;-15.3204;1482.9140;-311.7243;297.6645;1544.5446
-61.7288;-194.1610;1574.1461;-206.8878;-15.8519;1485.0779;-309.8990;296.5891;1545.8142
-58.5930;-195.2885;1575.5167;-203.1948;-16.3759;1487.0299;-307.9485;295.5778;1547.1342
-55.6486;-196.4073;1576.7772;-199.7626;-16.9195;1488.8107;-305.8678;294.6097;1548.4720
-52.9211;-197.4506;1577.8268;-196.5771;-17.4487;1490.4171;-303.7366;293.7043;1549.7234
-50.2933;-198.4702;1578.7228;-193.6393;-18.0518;1491.8859;-301.6245;292.8039;1550.7886
-47.8634;-199.4637;1579.5240;-190.9000;-18.6339;1493.1809;-299.5950;291.9166;1551.7456
-45.5547;-200.3629;1580.2474;-188.3703;-19.2334;1494.3557;-297.7152;291.0461;1552.6066
-43.3684;-201.1891;1580.8991;-186.0730;-19.8295;1495.3672;-295.9775;290.2005;1553.3666
-41.3323;-201.9740;1581.5471;-184.0024;-20.4902;1496.2822;-294.3917;289.3872;1553.9492
-39.4473;-202.7368;1582.0915;-182.1145;-21.1586;1497.0645;-292.9722;288.5536;1554.3130
-37.7734;-203.5613;1582.5653;-180.3859;-21.8592;1497.7255;-291.6336;287.6966;1554.4771
-36.2495;-204.3520;1582.9026;-178.7681;-22.5477;1498.2077;-290.3839;286.8372;1554.5250
-34.8907;-205.1512;1583.1797;-177.2145;-23.2551;1498.5584;-289.1572;286.0523;1554.5775
-33.6826;-205.9300;1583.4001;-175.7846;-23.9196;1498.7612;-287.9079;285.2910;1554.7092
-32.5685;-206.6838;1583.5126;-174.4844;-24.5805;1498.8686;-286.6140;284.5773;1554.8684
-31.5421;-207.3661;1583.5743;-173.3378;-25.2260;1498.9056;-285.2885;283.9070;1555.0378
-30.5751;-207.9884;1583.5732;-172.3014;-25.8404;1498.8757;-284.0323;283.2793;1555.2097
-29.6436;-208.5548;1583.5498;-171.3721;-26.4424;1498.7896;-282.7844;282.6899;1555.3985
-28.7230;-209.0702;1583.4825;-170.5455;-27.0422;1498.6806;-281.5814;282.1460;1555.5928
-27.8667;-209.5713;1583.3864;-169.8430;-27.6431;1498.5283;-280.4321;281.6119;1555.7747
-27.0744;-210.0697;1583.2234;-169.2497;-28.2465;1498.3616;-279.3443;281.0885;1555.8654
-26.3884;-210.5571;1582.9509;-168.7437;-28.8262;1498.1591;-278.3560;280.5782;1555.9105
-25.8156;-211.0555;1582.5976;-168.2850;-29.3989;1497.8880;-277.4602;280.0888;1555.9726
-25.3389;-211.5637;1582.2377;-167.8627;-29.9411;1497.5494;-276.5818;279.6526;1556.0595
-24.9762;-211.9988;1581.9191;-167.4888;-30.4507;1497.1385;-275.7135;279.2458;1556.1731
-24.6715;-212.3816;1581.6250;-167.1668;-30.9462;1496.7317;-274.8673;278.8513;1556.3039
-24.4577;-212.7308;1581.3703;-166.9321;-31.4023;1496.2843;-274.0765;278.4905;1556.4407
-24.2788;-213.0324;1581.0987;-166.7538;-31.8210;1495.8297;-273.3466;278.1659;1556.5037
-24.0859;-213.2133;1580.8941;-166.6099;-32.2093;1495.3671;-272.6719;277.8801;1556.5602
-23.8586;-213.2496;1580.7814;-166.5195;-32.5595;1494.9218;-272.0272;277.6307;1556.6041
-23.6815;-213.2544;1580.7166;-166.4976;-32.8613;1494.4960;-271.4014;277.4300;1556.6546
-23.5872;-213.2236;1580.6511;-166.5460;-33.1204;1494.0981;-270.7816;277.2911;1556.7042
-23.5382;-213.1966;1580.6175;-166.6269;-33.3581;1493.7122;-270.1854;277.1893;1556.7763
-23.4909;-213.1415;1580.5842;-166.7783;-33.5362;1493.3427;-269.5967;277.1139;1556.8705
-23.4697;-213.1033;1580.5511;-166.9617;-33.6905;1493.0336;-269.0227;277.0616;1556.9361
-23.4620;-213.0613;1580.4741;-167.1451;-33.7867;1492.7503;-268.5087;277.0374;1556.9848
-23.4986;-213.0244;1580.3643;-167.3277;-33.8597;1492.4772;-268.0083;277.0462;1557.0790
-23.5574;-213.0135;1580.2417;-167.5093;-33.9370;1492.2467;-267.4989;277.0834;1557.2178
-23.6100;-213.0384;1580.0869;-167.6937;-34.0019;1492.0569;-267.0287;277.1321;1557.3435
