RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.0863;165.0602;780.6486;-384.1794;265.1934;973.0179;-376.3036;261.5085;1230.0047
-370.9767;164.1729;780.8106;-384.2320;264.7587;972.9160;-376.5169;260.7674;1230.1540
-370.7807;163.2285;780.9858;-384.4975;263.7713;973.1435;-376.5251;260.3660;1230.1328
-370.6936;162.4246;781.0998;-384.6774;263.0144;973.1835;-376.6183;259.8580;1230.2006
-370.5571;161.6207;781.2986;-384.8298;262.4200;973.2298;-376.7645;259.3122;1230.2863
-370.5459;160.9195;781.3601;-385.0091;261.7782;973.3269;-376.8667;258.8372;1230.3460
-370.4592;160.2361;781.4818;-385.1816;261.1859;973.4004;-376.9685;258.3008;1230.4258
-370.4439;159.6448;781.6238;-385.3681;260.5928;973.4658;-377.0752;257.8663;1230.4824
-370.4840;159.0938;781.6779;-385.5684;260.1114;973.5012;-377.1909;257.4459;1230.5523
-370.5086;158.5890;781.7570;-385.7576;259.6346;973.5660;-377.3112;257.0175;1230.6417
-370.5985;158.1714;781.8638;-386.0386;258.7596;973.4301;-377.6418;257.3790;1230.6119
-370.6451;157.7432;781.9781;-386.1937;258.4217;973.4545;-377.7941;257.0525;1230.7014
-370.7641;157.3867;781.9029;-386.4625;257.9916;973.5885;-377.8133;256.6439;1230.7556
-370.9081;157.1175;781.9875;-386.6692;257.6507;973.6412;-377.8821;256.2910;1230.8077
-371.0490;156.8549;781.9744;-386.9135;257.3255;973.7224;-377.9153;255.9676;1230.8374
-371.2109;156.6696;781.9907;-387.1137;257.0815;973.7748;-378.0502;255.7196;1230.8987
-371.4393;156.5486;782.0282;-387.2785;256.9532;973.8062;-378.2281;255.4550;1231.0006
-371.6716;156.4548;782.0257;-387.4434;256.9255;973.7891;-378.3431;255.1026;1231.0741
-371.9073;156.4324;782.1054;-387.7073;256.6337;973.8981;-378.4502;255.0675;1231.0874
-372.1621;156.4360;782.0587;-387.8846;256.5306;973.8691;-378.6041;254.9157;1231.1459
-372.4460;156.4758;782.0102;-387.9955;256.5564;973.7712;-378.8653;254.8041;1231.2479
-372.7046;156.5840;781.9748;-388.0795;256.5881;973.5183;-379.0728;254.6196;1231.3322
-373.0131;156.7164;781.9157;-388.1705;256.8323;973.3800;-379.0734;253.9597;1231.4571
-373.3194;156.8778;781.8766;-388.3499;256.8938;973.3460;-379.1265;253.6235;1231.5447
-373.6626;157.1030;781.7977;-388.4508;256.9109;973.1786;-379.4451;253.6733;1231.6589
-374.0146;157.3735;781.7541;-388.5302;257.0366;972.9840;-379.7952;253.8369;1231.7325
-374.3830;157.7087;781.6710;-388.6852;257.2038;972.9452;-380.0100;253.8086;1231.8431
-374.7396;158.0608;781.6004;-388.8161;257.3309;972.8506;-380.3167;253.9589;1231.9451
-375.0897;158.4219;781.5153;-388.9960;257.4398;972.8639;-380.4319;253.8907;1232.0074
-375.4790;158.8519;781.4101;-389.1755;257.6022;972.8337;-380.5331;253.8181;1232.0567
-375.8455;159.3100;781.3175;-389.3532;257.8132;972.7586;-380.6535;253.7863;1232.0932
-376.2321;159.7894;781.2251;-390.5766;257.5418;974.5028;-379.8426;253.6902;1231.8723
-376.5981;160.2747;781.0394;-390.7590;257.7744;974.5412;-379.9500;253.7377;1231.8821
-376.9728;160.8103;780.8922;-390.8882;258.1739;974.5108;-379.9113;253.3870;1231.9242
-377.3637;161.4003;780.7295;-391.0420;258.5038;974.4967;-379.9390;253.2684;1231.9334
-377.7260;161.9816;780.6436;-391.1813;258.7788;974.4701;-380.0206;253.2673;1231.9462
-378.0865;162.6069;780.4201;-391.3307;258.9893;974.5296;-380.1882;253.5313;1231.9378
-378.5180;163.2963;780.3413;-391.4872;259.3886;974.5403;-380.0457;253.1250;1231.9353
-378.8411;163.9187;780.1308;-391.6227;259.6249;974.5814;-380.2442;253.4466;1231.9383
-379.2142;164.6144;779.9501;-391.7755;259.8791;974.6915;-380.2726;253.5011;1231.9242
-379.5313;165.2672;779.8154;-391.9514;260.0905;974.8268;-380.2817;253.5797;1231.9074
-379.8598;165.9847;779.6006;-392.0779;260.3605;974.8895;-380.2949;253.5852;1231.8933
-380.2104;166.7211;779.3929;-392.1128;260.9379;974.8322;-380.2755;253.2944;1231.9233
-380.5087;167.4461;779.1780;-392.1950;261.1694;974.8857;-380.3855;253.5148;1231.9206
-380.7940;168.1845;779.1471;-392.2511;261.7600;974.8886;-380.2069;252.9994;1231.9403
-381.0758;168.9280;778.8271;-392.3399;261.9472;974.9587;-380.3849;253.4190;1231.9361
-381.3484;169.6649;778.6710;-392.3935;262.3086;974.9853;-380.3776;253.3910;1231.9286
-381.5938;170.4236;778.5002;-392.4664;262.6786;975.0547;-380.3200;253.3153;1231.9218
-381.8481;171.1760;778.3755;-392.4902;263.1016;975.0538;-380.3217;253.2848;1231.9285
-382.0353;171.8853;778.1623;-392.5170;263.3272;975.0756;-380.4366;253.5986;1231.9117
-382.2179;172.6365;777.9520;-392.4996;263.7727;974.9998;-380.4033;253.4351;1231.9221
-382.4035;173.3616;777.7724;-392.5382;264.0493;975.0513;-380.4617;253.6673;1231.8949
-382.5548;174.0540;777.5423;-392.5134;264.4590;975.0078;-380.4658;253.6580;1231.8787
-382.6885;174.7650;777.4598;-392.4949;264.7835;974.9920;-380.4837;253.7639;1231.8474
-382.7808;175.4654;777.3564;-392.4229;265.2245;974.8994;-380.5616;253.8584;1231.8637
-382.9012;176.1132;777.1448;-392.3512;265.6385;974.8158;-380.6009;253.8709;1231.8864
-382.9980;176.7932;777.0476;-392.2767;265.9616;974.7380;-380.7502;254.1842;1231.9039
-383.0244;177.4080;776.9081;-392.2268;266.3420;974.7119;-380.6443;254.0776;1231.8962
-383.0248;177.9918;776.7393;-392.1326;266.6582;974.6607;-380.8371;254.4822;1231.9218
-383.0580;178.5953;776.6356;-392.0793;267.0063;974.6809;-380.7267;254.4272;1231.9029
-383.0569;179.1599;776.5867;-392.3104;267.0705;975.0863;-380.2650;254.3298;1231.7545
-383.0045;179.6714;776.5143;-392.2160;267.5488;975.0639;-380.2162;254.3497;1231.7296
-382.9510;180.1779;776.3503;-392.1252;267.9421;975.0560;-380.0984;254.3544;1231.6938
-382.8677;180.6250;776.2630;-392.0107;268.2359;975.0004;-380.1373;254.6216;1231.6810
-382.7686;181.0457;776.1576;-391.8961;268.5308;974.9805;-380.0400;254.6267;1231.6532
-382.6787;181.4838;776.0995;-391.7825;268.8480;974.9679;-379.9724;254.7781;1231.6234
-382.5644;181.8891;776.0389;-391.6772;269.1191;974.9681;-379.8603;254.9048;1231.5808
-382.4044;182.2073;775.9917;-391.5286;269.4237;974.9411;-379.7787;255.0703;1231.5543
-382.2565;182.5346;775.9595;-391.3621;269.6595;974.9098;-379.7598;255.3160;1231.5394
-382.0491;182.8136;775.8999;-391.2066;269.9631;974.9127;-379.6696;255.4166;1231.5237
-381.8756;183.0809;775.8942;-391.0175;270.2306;974.8462;-379.6444;255.3515;1231.4367
-381.6791;183.3255;775.8404;-390.8306;270.4467;974.7935;-379.5210;255.5149;1231.3620
-381.4753;183.5096;775.7900;-390.6235;270.6882;974.7430;-379.4220;255.7309;1231.3006
-381.2431;183.6660;775.7304;-390.4331;270.9216;974.7084;-379.3225;256.0486;1231.2136
-380.9935;183.8277;775.7800;-390.1992;271.1288;974.6421;-379.3106;256.3441;1231.2431
-380.7637;183.9207;775.7513;-389.9747;271.3174;974.6109;-379.1886;256.4812;1231.2323
-380.5054;183.9860;775.7201;-389.7424;271.4863;974.5523;-379.0832;256.7971;1231.1627
-380.2384;184.0471;775.7528;-389.5111;271.5766;974.5315;-379.0649;257.3196;1231.1433
-379.9872;184.0900;775.7631;-389.2545;271.7682;974.4711;-378.8872;257.6977;1231.0047
-379.6949;184.0891;775.8069;-388.9877;272.0168;974.3958;-378.6551;257.7993;1230.9176
-379.4286;184.0983;775.8137;-388.7442;272.1333;974.3425;-378.7162;258.2445;1231.0057
-379.1739;184.0700;775.8373;-388.4979;272.1494;974.2925;-378.6854;258.7811;1230.9724
-378.9202;184.0563;775.9239;-388.2344;272.4165;974.2435;-378.5383;259.0232;1230.9461
-378.6627;183.9971;775.9947;-387.9962;272.5460;974.2178;-378.3788;259.4002;1230.8520
-378.3599;183.8877;776.0141;-387.7687;272.6253;974.1776;-378.2988;259.8004;1230.8469
-378.0693;183.7777;776.0613;-387.6022;272.5876;974.2391;-378.2248;260.3385;1230.8220
-377.8096;183.6944;776.1467;-387.3615;272.7415;974.1753;-378.1469;260.6502;1230.8302
-377.5253;183.5528;776.1969;-387.0793;273.0532;974.0396;-378.0401;260.8662;1230.8180
-377.2882;183.4599;776.4014;-386.8888;273.1002;974.0399;-377.9029;261.2206;1230.7766
-377.0197;183.2928;776.4048;-386.7286;273.1581;974.0671;-377.8115;261.6445;1230.7466
-376.7740;183.1508;776.4878;-386.5495;273.2317;974.0620;-377.7168;262.0377;1230.7387
-376.5236;182.9703;776.5791;-386.3137;273.4788;973.9783;-377.6478;262.3041;1230.7499
-376.2851;182.8081;776.7046;-386.1275;273.6620;973.9491;-377.5798;262.6836;1230.7492
-376.0501;182.6508;776.8169;-385.9773;273.7409;973.9777;-377.5139;263.1602;1230.7355
-375.8697;182.5275;776.9967;-385.8048;273.8972;973.9566;-377.4525;263.5953;1230.7305
-375.6456;182.3580;777.0624;-385.5942;274.1579;973.9190;-377.4289;263.9920;1230.7475
-375.4583;182.1933;777.1881;-385.4203;274.2686;973.8978;-377.2977;264.2915;1230.7345
-375.2856;182.0613;777.3123;-385.2556;274.4385;973.8493;-377.2220;264.6579;1230.7310
-375.1530;181.9443;777.4452;-385.1356;274.4826;973.8318;-376.9804;264.7829;1230.6905
-375.0012;181.8204;777.5546;-384.9840;274.6776;973.8374;-376.9011;265.1087;1230.6938
-374.8690;181.7158;777.6749;-384.8546;274.8404;973.8140;-376.7797;265.4835;1230.6584
-374.7688;181.6320;777.7783;-384.6936;275.0569;973.7479;-376.7349;265.8525;1230.6523
-374.6550;181.5525;777.8899;-384.5784;275.2505;973.7310;-376.6701;266.2189;1230.6536
-374.5736;181.4825;777.9795;-384.4668;275.4416;973.7015;-376.5763;266.5336;1230.6294
-374.4973;181.4347;778.0498;-384.3617;275.6533;973.7035;-376.4747;266.8909;1230.6024
-374.4361;181.4332;778.1577;-384.2460;275.8578;973.6718;-376.3758;267.2455;1230.5778
-374.4082;181.4202;778.2112;-384.1562;276.0200;973.6584;-376.2700;267.4917;1230.5790
-374.3485;181.4179;778.2912;-384.0638;276.1794;973.6367;-376.1754;267.7366;1230.5946
-374.3485;181.4797;778.3694;-383.9944;276.3637;973.6635;-376.0733;267.9875;1230.5993
-374.3511;181.5560;778.4226;-383.8895;276.5433;973.6453;-375.9846;268.2284;1230.5951
-374.3669;181.6373;778.4755;-383.7923;276.7672;973.6356;-375.8836;268.4702;1230.5834
-374.4180;181.7517;778.4881;-383.7087;276.9997;973.6342;-375.8228;268.7253;1230.5886
-374.4832;181.9130;778.5501;-383.6361;277.1780;973.6376;-375.7190;268.8640;1230.5795
-374.5502;182.0883;778.5451;-383.5695;277.3514;973.6394;-375.6685;269.0769;1230.6038
-374.6296;182.2896;778.5904;-383.5016;277.6227;973.6615;-375.6735;269.4164;1230.6444
-374.6933;182.4883;778.5349;-383.4658;277.7590;973.7158;-375.5378;269.5095;1230.6532
-374.8198;182.7628;778.5824;-383.4052;277.9796;973.7257;-375.4647;269.6724;1230.6828
-374.9423;183.0274;778.5140;-383.3547;278.1411;973.7609;-375.3328;269.7427;1230.7031
-375.0409;183.2850;778.4569;-383.2919;278.3817;973.7821;-375.2435;269.8299;1230.7358
-375.1546;183.5803;778.4535;-383.2886;278.3890;973.8559;-374.9181;269.5855;1230.7051
-375.3145;183.9393;778.5165;-383.2611;278.6324;973.9335;-374.9166;269.8009;1230.7725
-375.4627;184.3010;778.5608;-383.2134;278.8621;973.9537;-374.8698;269.9289;1230.8320
-375.5758;184.6340;778.5720;-383.0376;279.5962;973.7951;-374.8777;269.6731;1230.9700
-375.6120;184.8881;778.6479;-383.0524;279.8404;973.9195;-374.6311;269.2753;1231.0240
-375.7601;185.2532;778.7072;-383.0260;279.9481;973.9193;-374.5292;269.4363;1231.0499
-375.9830;185.7047;778.5294;-383.0243;280.1686;974.0272;-374.4717;269.5921;1231.0990
-376.1571;186.0878;778.5627;-383.1210;279.9037;974.2300;-374.3173;269.9242;1231.0929
-376.3882;186.5019;778.3297;-383.1019;280.1325;974.3011;-374.1968;270.0022;1231.1312
-376.6239;186.9541;778.2691;-383.0809;280.3263;974.3711;-374.0683;269.9960;1231.1776
-376.8686;187.2860;778.0580;-382.9746;281.0712;974.3993;-373.7384;269.1704;1231.2741
-376.7765;187.4704;776.7604;-382.9386;281.2822;974.4813;-373.6192;269.2164;1231.3376
-376.9483;187.8725;776.7657;-382.8622;281.3213;974.4038;-373.3210;268.9034;1231.3548
-377.1901;188.3246;776.6650;-382.9246;281.2116;974.6436;-373.5098;270.0390;1231.4223
-377.4488;188.7793;776.6375;-382.9081;281.3711;974.7333;-373.3732;270.1877;1231.4760
-377.6611;189.1625;776.5924;-382.7849;281.8366;974.7294;-373.2261;270.0449;1231.5717
-377.9060;189.5831;776.7357;-382.6912;282.2792;974.8151;-373.0628;269.9197;1231.6639
-378.1830;190.0514;776.7970;-382.6509;282.5920;974.9813;-372.7959;269.8770;1231.6846
-378.4572;190.4788;776.9122;-382.6266;282.4337;975.0394;-372.8546;270.8419;1231.7183
-378.6798;190.8729;777.0272;-382.5679;282.6204;975.0812;-372.6655;270.9608;1231.7580
-379.0176;191.3142;777.4657;-382.4551;282.9573;975.0848;-372.5582;271.0849;1231.8374
-379.3788;191.7948;778.0521;-382.4271;283.0971;975.1961;-372.3657;271.3482;1231.8604
-379.7548;192.2519;778.8699;-382.3585;283.3695;975.2691;-372.1774;271.5958;1231.8898
-380.2371;192.7552;779.8747;-382.2734;283.6961;975.3170;-371.9987;271.8759;1231.9126
-380.6488;193.2384;780.7571;-382.1901;283.9974;975.3564;-371.8333;272.1387;1231.9784
-380.9613;193.7436;781.3125;-382.1133;284.3261;975.3874;-371.6695;272.4431;1232.0262
-381.3305;194.1808;781.7674;-382.0232;284.6268;975.4500;-371.5199;272.7124;1232.0698
-381.5047;194.5503;782.0191;-381.9207;285.0787;975.5019;-371.7004;273.2617;1232.2241
-381.7358;194.9379;782.2546;-381.8075;285.4839;975.5347;-371.4651;273.6746;1232.2350
-381.9106;195.3204;782.4013;-381.7388;285.7792;975.5560;-371.3897;273.9813;1232.3287
-382.0647;195.6627;782.5107;-381.7496;285.9114;975.7096;-370.4180;273.9766;1231.3605
-382.1891;195.9931;782.5900;-381.6183;286.4240;975.7118;-370.3957;274.5929;1231.3806
-382.3774;196.2671;782.7682;-381.5015;286.8319;975.7483;-370.1890;274.9542;1231.5197
-382.4532;196.6483;782.7798;-381.4386;287.0418;975.8244;-369.8869;275.1216;1231.5100
-382.5477;196.9878;782.8496;-381.3313;287.3738;975.8534;-369.6985;275.4917;1231.4612
-382.6576;197.3783;782.8628;-381.2253;287.7146;975.8911;-369.5800;275.9415;1231.2916
-382.8219;197.7613;782.9724;-381.1157;288.0209;975.9070;-369.3820;276.4725;1231.1188
-382.8636;198.0121;783.0103;-381.0310;288.3164;975.9566;-368.9941;277.0856;1230.8310
-382.8183;198.3072;782.9778;-380.9014;288.6354;975.9821;-368.6698;277.7443;1230.5448
-382.8740;198.7021;782.8815;-380.7762;288.9597;975.9810;-368.3409;278.5863;1230.2087
-382.9199;199.0584;782.9293;-380.6338;289.2269;975.9297;-368.0473;279.2962;1229.9205
-382.9037;199.4188;782.9091;-380.4782;289.5377;975.8925;-367.7721;279.9051;1229.6751
-382.9023;199.7517;782.9013;-380.3351;289.8844;975.8618;-367.6856;280.5197;1229.6791
-382.8746;200.1074;782.9037;-380.2269;290.1175;975.8782;-367.3201;280.8743;1229.3220
-382.8456;200.4993;782.8624;-380.0977;290.3815;975.8469;-367.1070;281.2340;1229.1361
-382.8108;200.8524;782.8097;-379.9327;290.7128;975.8214;-366.9942;281.5888;1229.0506
-382.7611;201.2046;782.7285;-379.8220;290.9762;975.8366;-366.8338;281.8347;1228.9437
-382.7043;201.5735;782.6943;-379.5934;291.4023;975.7271;-366.9048;282.2578;1228.9609
-382.7750;202.1480;782.3874;-379.4116;291.7991;975.6976;-366.9071;282.5595;1228.9661
-382.5630;202.3265;782.5701;-379.3096;291.9772;975.7099;-366.7306;282.6707;1228.9009
-382.4924;202.6615;782.5392;-379.1698;292.2420;975.6726;-366.6859;282.8127;1228.9133
-382.4538;202.9475;782.5551;-379.0163;292.5363;975.6235;-366.6793;282.9885;1228.9645
-382.3291;203.3282;782.4619;-378.8954;292.7429;975.6287;-366.6052;283.0885;1229.0150
-382.2880;203.6832;782.4337;-378.7582;292.9900;975.6298;-366.3450;283.3625;1228.9006
-382.1891;203.9342;782.3902;-378.6412;293.2561;975.6385;-366.4411;283.4169;1229.0784
-382.1695;204.1578;782.4258;-378.5213;293.5045;975.6331;-366.5617;283.4778;1229.3753
-382.1007;204.4099;782.3555;-378.4256;293.7039;975.6788;-366.4508;283.5507;1229.3393
-382.0737;204.6343;782.3653;-378.2895;293.9522;975.6461;-366.3172;283.9801;1229.3202
-382.0595;204.7997;782.3676;-378.0916;294.3609;975.5377;-366.4759;284.3322;1229.4155
-382.0272;204.9569;782.3916;-377.9760;294.5342;975.5184;-366.5341;284.4316;1229.5439
-382.0351;205.1015;782.4232;-377.9717;294.5444;975.6157;-366.3011;284.5034;1229.4883
-382.0398;205.1973;782.4570;-377.8877;294.7124;975.5882;-366.3193;284.7687;1229.5562
-382.0701;205.2588;782.5032;-377.8425;294.8156;975.6049;-366.0786;284.9191;1229.2453
-382.1199;205.3298;782.4542;-377.7957;294.9411;975.5828;-365.9321;285.1625;1229.0977
-382.1517;205.3232;782.5499;-377.7481;295.0763;975.5607;-365.8196;285.4468;1228.9385
-382.2055;205.3361;782.5906;-377.7037;295.2126;975.5382;-365.7558;285.7683;1228.8443
-382.2921;205.3283;782.3664;-377.6679;295.3101;975.5076;-365.6195;286.1098;1228.7864
-382.3570;205.2924;782.6340;-377.6236;295.4265;975.4474;-365.7365;286.3567;1228.8596
-382.4498;205.2069;782.6487;-377.6213;295.4923;975.4483;-365.6935;286.5478;1228.8749
-382.5566;205.1702;782.7609;-377.6165;295.5265;975.4316;-365.6617;286.7123;1228.8985
-382.6787;205.0895;782.7135;-377.6558;295.4737;975.4770;-365.5398;286.7580;1228.8845
-382.7441;205.0371;782.7921;-377.7026;295.4150;975.5156;-365.4281;286.8078;1228.8823
-382.8427;204.9541;782.8251;-377.6669;295.5412;975.4338;-365.6746;287.1515;1229.1651
-382.9223;204.8863;782.9083;-377.6869;295.5224;975.4683;-365.6245;287.2379;1229.2427
-383.0126;204.7650;782.9895;-377.6976;295.5507;975.4470;-365.4334;287.3673;1229.0286
-383.1227;204.5750;783.1306;-377.7201;295.5599;975.4534;-365.5320;287.6414;1229.3163
-383.2015;204.5995;783.0670;-377.7267;295.5899;975.4470;-365.5258;287.8131;1229.3407
-383.2901;204.4830;783.1408;-377.7381;295.6220;975.4004;-365.7095;287.8772;1229.5119
-383.3270;204.3964;783.1957;-377.7749;295.6280;975.4249;-365.6243;288.0872;1229.4399
-383.3980;204.3335;783.2267;-377.8088;295.6477;975.4398;-365.7569;288.1641;1229.5243
-383.4348;204.2383;783.2863;-377.8233;295.6728;975.4354;-365.7551;288.3807;1229.4659
-383.4647;204.1685;783.3189;-377.8821;295.6406;975.4698;-365.6610;288.5867;1229.3543
-383.5055;204.0716;783.3625;-377.8824;295.7334;975.4163;-365.7372;288.6906;1229.2027
-383.5167;203.9956;783.4516;-377.9008;295.7843;975.4137;-365.6306;288.8912;1228.9601
-383.5883;203.9484;783.4860;-377.9539;295.7566;975.4602;-365.6213;288.9200;1228.8445
-383.6049;203.8747;783.5743;-377.9740;295.8114;975.4585;-365.7022;289.1180;1228.8674
-383.6284;203.8288;783.6378;-377.9740;295.8835;975.4317;-365.8390;289.3875;1228.9465
-383.6689;203.7872;783.7048;-378.0029;295.8909;975.4679;-365.9362;289.5849;1229.0964
-383.6988;203.7202;783.7395;-378.2079;295.7511;975.5826;-365.8667;289.7120;1229.3208
-383.7477;203.7015;783.8588;-378.2219;295.8247;975.6294;-366.0367;289.9450;1229.5126
-383.7870;203.6792;783.9577;-378.2610;295.8374;975.6887;-365.9045;290.0281;1229.3242
-383.8232;203.6634;784.0438;-378.2571;295.9335;975.7240;-365.4310;290.2287;1228.7828
-383.8681;203.6419;784.1271;-378.3063;295.9577;975.8128;-365.3731;290.3295;1228.7874
-383.9479;203.5914;784.2687;-378.2969;296.0998;975.8228;-365.5189;290.5834;1228.9039
-383.9609;203.6331;784.2647;-378.3345;296.1594;975.8607;-365.7113;290.6874;1229.0554
-384.0306;203.6734;784.3741;-378.3561;296.2625;975.8953;-365.7616;290.9125;1229.1063
-384.2302;203.8917;783.6546;-378.3526;296.3873;975.8955;-365.8792;291.1225;1229.1679
-384.1904;203.6835;784.5140;-378.4050;296.4564;975.9645;-365.8556;291.2436;1229.1955
-384.2598;203.7865;784.3883;-378.4291;296.5551;975.9803;-365.9990;291.4345;1229.4146
-384.3624;203.8110;784.3705;-378.4292;296.7201;975.9967;-366.2431;291.7320;1229.7727
-384.5737;204.1463;783.5080;-378.3782;296.9846;975.9046;-366.4806;292.0704;1229.9262
-384.5707;203.9033;784.7461;-378.4262;297.0490;975.9919;-366.2482;292.0562;1229.6742
-384.6872;204.0119;784.7830;-378.4304;297.2552;976.0136;-366.0201;292.2588;1229.4849
-385.0324;204.4135;784.3625;-378.4134;297.5565;975.9854;-366.1069;292.4240;1229.6810
-385.0683;204.2412;785.0606;-378.4973;297.6487;976.1785;-366.1541;292.3152;1230.2635
-385.5502;204.7448;784.5545;-378.5996;297.8073;976.3720;-366.0531;292.0923;1230.7417
-385.6420;204.4294;785.6038;-378.7080;298.0318;976.6040;-365.7361;291.6287;1231.0058
-386.0711;204.5476;785.9730;-378.8119;298.4033;976.8684;-365.0764;290.8087;1230.7834
-386.6239;204.5788;786.4711;-378.8606;298.9948;977.1142;-364.7017;289.9563;1231.0172
-387.4561;204.8898;786.4012;-378.8532;299.8189;977.1929;-364.4034;289.0341;1231.2957
-388.1445;204.6775;787.5496;-379.0104;300.5496;977.4106;-363.7565;287.8379;1231.3684
-389.1576;204.6510;788.2545;-379.2158;301.4912;977.6698;-363.1930;286.7606;1231.4419
-390.2977;204.4666;789.0237;-379.4375;302.6284;977.6828;-363.0434;286.2229;1231.5313
-391.6313;204.3235;789.9173;-379.7914;303.8527;977.8953;-363.1072;285.8780;1231.6915
-393.1380;203.9964;790.9050;-380.1323;305.2717;977.8733;-363.2700;286.1259;1231.7963
-394.8962;203.6662;792.0428;-380.6567;306.7210;977.9090;-363.4386;286.5459;1232.0052
-395.4068;202.3716;788.2263;-381.2402;308.3332;978.0200;-363.2653;286.9517;1231.6802
-397.6804;201.7714;789.7080;-381.9224;309.9426;978.0665;-363.2205;287.4289;1231.6285
-400.2339;200.9977;791.5396;-382.7256;311.6075;978.1769;-363.0731;287.9950;1231.5311
-403.1316;200.1271;793.6162;-383.5258;313.3512;978.4597;-362.9261;288.5921;1231.4925
-406.3582;199.0951;795.9356;-384.5990;314.9696;979.6701;-362.4676;288.8154;1231.3153
-409.9450;197.9521;798.3596;-385.8816;316.5467;981.1344;-361.8826;288.7569;1231.1032
-413.8009;196.6516;801.0717;-386.8556;318.2253;981.4070;-361.7112;289.3149;1231.0151
-417.9703;195.2918;803.9676;-387.8776;319.8088;981.6999;-360.6517;289.4386;1229.8355
-422.4190;193.8237;807.0270;-389.1531;321.2553;982.1546;-360.3367;289.6666;1229.6100
-427.1515;192.1994;810.2968;-390.4651;322.6877;982.5876;-360.2017;290.1222;1229.6124
-432.1321;190.4482;813.6982;-391.9944;323.8870;982.9908;-360.0053;290.5493;1229.5424
-437.3673;188.6600;817.3986;-392.3572;324.9549;979.6378;-360.8656;293.0039;1230.0535
-442.8950;186.7203;821.1926;-394.1007;325.8136;980.0696;-360.7245;293.6802;1230.1599
-448.5441;184.9649;825.6875;-396.0608;326.5564;980.7896;-360.3846;294.2667;1230.1189
-454.5849;182.9509;830.2276;-397.9635;327.1691;981.1441;-360.2805;295.1108;1230.3043
-460.8060;180.7489;834.5627;-400.0167;327.4315;980.3126;-360.3077;296.3219;1230.4996
-467.3066;178.7141;839.4421;-401.9580;327.5229;979.2947;-360.4608;297.8247;1230.8464
-473.9494;176.5964;844.5030;-404.5403;327.7935;980.4798;-360.1795;298.3238;1231.0248
-480.5718;174.0787;848.8831;-407.2145;327.6794;981.0918;-360.0541;299.5543;1231.3623
-487.5231;171.9347;854.5107;-409.7630;328.9341;984.1103;-359.9272;297.6915;1231.3496
-494.5401;169.9035;860.3756;-412.7224;328.7029;985.1023;-359.6381;298.7391;1231.5479
-501.5988;167.9013;866.5678;-415.8687;328.3645;986.0683;-359.3600;299.5496;1231.6924
-508.6367;165.9721;872.9877;-418.8191;328.0217;987.0446;-359.1830;300.4701;1231.9390
-515.7639;164.2418;879.6846;-422.0162;328.0129;988.9376;-358.9637;300.4944;1232.0222
-522.9076;162.5507;886.6444;-425.0873;327.5833;989.9174;-358.6771;301.4613;1232.1503
-529.9748;161.0966;893.9467;-428.2217;326.6456;990.2042;-358.3573;303.5937;1232.4894
-536.8837;159.8611;901.3375;-431.4551;326.0807;991.3922;-358.0134;305.0649;1232.7077
-543.6837;158.6587;908.7659;-434.6059;326.1643;993.4852;-358.0912;304.6652;1232.9632
-550.3175;157.4281;916.2309;-437.8016;325.1809;993.9243;-357.8317;306.9651;1233.4502
