RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.5378;241.8380;913.0112;-483.5327;341.2534;1133.5980;213.0089;208.4791;1837.8265
-518.5080;241.9407;913.0406;-483.5050;341.3638;1133.6325;212.9825;208.4070;1837.8779
-518.4906;242.0218;913.0691;-483.4861;341.4696;1133.6577;212.9620;208.3632;1837.9112
-518.4662;242.0946;913.1021;-483.4571;341.5795;1133.6805;212.9114;208.3652;1837.9894
-518.4102;242.2179;913.0881;-483.4359;341.6848;1133.6966;212.8734;208.3673;1838.0453
-518.3685;242.3261;913.0775;-483.4065;341.8040;1133.6991;212.7790;208.3455;1838.1382
-518.3291;242.4516;913.0655;-483.3812;341.9211;1133.6977;212.6786;208.3498;1838.2361
-518.3032;242.5739;913.0584;-483.3576;342.0440;1133.6941;212.5829;208.2720;1838.3084
-518.2615;242.7390;912.9092;-483.3360;342.1829;1133.6976;212.4753;208.2255;1838.4012
-518.2754;242.9277;912.8463;-483.3362;342.3212;1133.7039;212.4542;208.1131;1838.3860
-518.2882;243.1109;912.7836;-483.3250;342.4695;1133.7111;212.4019;207.9433;1838.4013
-518.2888;243.2836;912.7206;-483.3228;342.6130;1133.7154;212.3681;207.7874;1838.3911
-518.2966;243.4727;912.6537;-483.3265;342.7519;1133.7148;212.3288;207.6446;1838.3774
-518.2843;243.6459;912.5985;-483.3427;342.8883;1133.7150;212.3061;207.4287;1838.3196
-518.2685;243.8118;912.5513;-483.3628;343.0199;1133.7274;212.2963;207.1853;1838.2546
-518.2852;244.0177;912.5369;-483.3741;343.1592;1133.7366;212.2226;206.9612;1838.2518
-518.2766;244.2007;912.5031;-483.3891;343.3027;1133.7460;212.1399;206.8238;1838.2689
-518.3325;244.4506;912.5163;-483.4045;343.4443;1133.7519;212.0062;206.8076;1838.3522
-518.3710;244.6838;912.5086;-483.4305;343.5928;1133.7691;211.8973;206.7984;1838.4160
-518.4562;244.9528;912.4971;-483.4759;343.7459;1133.8018;211.8541;206.7447;1838.4109
-518.5008;245.1624;912.4487;-483.4940;343.9143;1133.8317;211.6973;206.6131;1838.5139
-518.5956;245.4295;912.4548;-483.5394;344.0639;1133.8599;211.6466;206.3843;1838.4770
-518.6195;245.7491;912.4500;-483.5784;344.2211;1133.8843;211.5577;206.1304;1838.4739
-518.6786;246.0405;912.4478;-483.6350;344.3696;1133.8910;211.4830;205.8897;1838.4248
-518.7580;246.3131;912.4604;-483.6798;344.5258;1133.8936;211.3416;205.7051;1838.4538
-518.8178;246.5539;912.3443;-483.7282;344.6873;1133.8972;211.1848;205.5613;1838.5001
-518.9049;246.7901;912.3081;-483.7883;344.8472;1133.9084;211.0713;205.3127;1838.4804
-519.0057;247.0129;912.3030;-483.8479;345.0201;1133.9343;210.9400;205.0402;1838.4896
-519.1223;247.2291;912.3062;-483.9079;345.1851;1133.9526;210.7908;204.8185;1838.5163
-519.2464;247.4541;912.3036;-483.9686;345.3597;1133.9641;210.5790;204.6351;1838.5946
-519.3885;247.6839;912.3005;-484.0480;345.5346;1133.9723;210.4725;204.2866;1838.5205
-519.5276;247.9016;912.2804;-484.1338;345.6979;1133.9733;210.4207;203.9253;1838.3822
-519.6767;248.1147;912.2746;-484.2281;345.8466;1133.9724;210.4193;203.4936;1838.1766
-519.8352;248.3197;912.2753;-484.3326;345.9864;1133.9760;210.4893;203.0574;1837.9025
-519.9882;248.5169;912.2558;-484.4374;346.1211;1133.9769;210.5276;202.7444;1837.6818
-520.1393;248.7096;912.2136;-484.5385;346.2517;1133.9724;210.5447;202.4701;1837.4853
-520.3004;248.9119;912.1769;-484.6266;346.3697;1133.9641;210.5145;202.2673;1837.3555
-520.4693;249.1255;912.1424;-484.7054;346.4863;1133.9545;210.4380;202.0432;1837.2671
-520.6406;249.3268;912.1257;-484.7879;346.6043;1133.9558;210.3649;201.7592;1837.1709
-520.8062;249.5135;912.1050;-484.8673;346.7136;1133.9515;210.2781;201.5048;1837.0943
-520.9746;249.6874;912.0746;-484.9505;346.8194;1133.9440;210.1814;201.2963;1837.0339
-521.1334;249.8646;912.0375;-485.0336;346.9256;1133.9277;210.0441;201.1117;1837.0092
-521.2923;250.0432;912.0256;-485.1217;347.0365;1133.9122;209.9031;200.8709;1836.9737
-521.4572;250.2207;912.0202;-485.2226;347.1602;1133.9091;209.8122;200.5688;1836.8784
-521.6227;250.3779;912.0209;-485.3195;347.2935;1133.9214;209.7287;200.3122;1836.8074
-521.7719;250.5246;912.0168;-485.4178;347.4193;1133.9207;209.6740;200.0689;1836.6943
-521.9309;250.6601;912.0037;-485.5142;347.5444;1133.9135;209.5807;199.8879;1836.6267
-522.0741;250.7925;911.9709;-485.6189;347.6653;1133.8965;209.5361;199.6200;1836.4789
-522.2190;250.9240;911.9486;-485.7194;347.7933;1133.8761;209.4511;199.2993;1836.3540
-522.3552;251.0541;911.9362;-485.8122;347.9164;1133.8418;209.2758;199.0898;1836.3289
-522.4961;251.1851;911.9192;-485.9027;348.0410;1133.8053;209.0444;198.8992;1836.3565
-522.6335;251.3077;911.9176;-485.9927;348.1641;1133.7824;208.8752;198.6979;1836.3394
-522.7647;251.4246;911.9199;-486.0741;348.2767;1133.7585;208.6963;198.5201;1836.3449
-522.8986;251.5302;911.9193;-486.1511;348.3825;1133.7417;208.5443;198.2588;1836.3186
-523.0107;251.6385;911.9291;-486.2251;348.4720;1133.7335;208.4164;198.0078;1836.2909
-523.1259;251.7420;911.9445;-486.2886;348.5508;1133.7304;208.3079;197.7051;1836.2541
-523.2447;251.8461;911.9912;-486.3598;348.6231;1133.7308;208.2353;197.3764;1836.1755
-523.3557;251.9553;912.0506;-486.4240;348.6942;1133.7359;208.1441;196.9747;1836.1085
-523.4703;252.0575;912.1109;-486.4869;348.7652;1133.7370;208.0394;196.6650;1836.0729
-523.5805;252.1525;912.1626;-486.5521;348.8279;1133.7378;207.9516;196.3631;1836.0247
-523.6814;252.2413;912.2017;-486.6063;348.8917;1133.7304;207.7772;196.0873;1836.0615
-523.7873;252.3178;912.2136;-486.6599;348.9545;1133.7150;207.6139;195.7918;1836.0761
-523.8551;252.4103;912.0409;-486.7134;349.0246;1133.7024;207.4693;195.4732;1836.0669
-523.9492;252.4904;911.9460;-486.7648;349.1000;1133.6836;207.3221;195.2087;1836.0675
-524.0601;252.5464;911.8818;-486.8159;349.1764;1133.6567;207.1856;195.0206;1836.0662
-524.1677;252.5989;911.8280;-486.8629;349.2512;1133.6290;207.0457;194.7520;1836.0542
-524.2726;252.6523;911.7806;-486.9032;349.3265;1133.5974;206.9227;194.5005;1836.0349
-524.3710;252.7026;911.7490;-486.9444;349.3896;1133.5646;206.8260;194.1253;1835.9621
-524.4782;252.7470;911.7231;-486.9841;349.4582;1133.5363;206.7396;193.7460;1835.8835
-524.5745;252.7966;911.7007;-487.0205;349.5222;1133.5033;206.6172;193.3498;1835.8320
-524.6709;252.8547;911.6867;-487.0528;349.5858;1133.4778;206.4688;192.9556;1835.8204
-524.7674;252.9169;911.6671;-487.0781;349.6413;1133.4427;206.2877;192.5587;1835.8340
-524.8489;252.9683;911.6277;-487.1028;349.6908;1133.4002;206.1169;192.1504;1835.8291
-524.9258;253.0248;911.5788;-487.1310;349.7272;1133.3601;205.9795;191.7724;1835.8064
-524.9964;253.0749;911.5293;-487.1559;349.7658;1133.3136;205.8457;191.4325;1835.7829
-525.0686;253.1247;911.5085;-487.1824;349.8021;1133.2768;205.7164;191.1372;1835.7774
-525.1321;253.1753;911.4808;-487.2039;349.8337;1133.2402;205.5606;190.8612;1835.8041
-525.1893;253.2224;911.4426;-487.2155;349.8695;1133.1984;205.3724;190.4571;1835.8307
-525.2382;253.2741;911.4003;-487.2292;349.9070;1133.1519;205.1864;190.1135;1835.8610
-525.2754;253.3260;911.3558;-487.2390;349.9474;1133.1143;205.0113;189.8116;1835.9056
-525.3048;253.3756;911.3243;-487.2466;349.9894;1133.0859;204.8144;189.4341;1835.9623
-525.3334;253.4235;911.3112;-487.2620;350.0313;1133.0756;204.6304;189.0412;1836.0180
-525.3606;253.4835;911.3087;-487.2777;350.0694;1133.0660;204.4423;188.6959;1836.0878
-525.3790;253.5349;911.3034;-487.2972;350.1054;1133.0667;204.3086;188.3479;1836.1157
-525.4030;253.5891;911.2974;-487.3144;350.1325;1133.0680;204.0674;188.0457;1836.2568
-525.4197;253.6450;911.3004;-487.3318;350.1567;1133.0855;203.8925;187.7575;1836.3596
-525.4434;253.6952;911.3146;-487.3518;350.1723;1133.1058;203.6852;187.4403;1836.4848
-525.4672;253.7326;911.3401;-487.3679;350.1858;1133.1448;203.4130;187.1598;1836.7039
-525.4945;253.7739;911.3891;-487.3822;350.1989;1133.1971;203.1228;186.8479;1836.9437
-525.5269;253.8232;911.4451;-487.4006;350.1996;1133.2535;202.8747;186.5262;1837.1434
-525.5662;253.8594;911.5051;-487.4225;350.2011;1133.3282;202.6983;186.1569;1837.2823
-525.6123;253.8911;911.5763;-487.4498;350.1931;1133.4150;202.5732;185.7360;1837.3687
-525.6800;253.9087;911.6516;-487.4848;350.1777;1133.5024;202.5180;185.3087;1837.3793
-525.7686;253.9167;911.7396;-487.5258;350.1505;1133.5864;202.5060;184.8587;1837.3341
-525.8648;253.9168;911.8370;-487.5658;350.1135;1133.6708;202.5273;184.3830;1837.2505
-525.9775;253.8992;911.9254;-487.6133;350.0689;1133.7468;202.6956;183.9572;1837.0261
-526.1068;253.8694;912.0061;-487.6679;350.0164;1133.8171;202.8198;183.5848;1836.8485
-526.2508;253.8102;912.0819;-487.7305;349.9505;1133.8769;202.8964;183.2102;1836.7007
-526.4097;253.7298;912.1588;-487.8022;349.8753;1133.9354;203.0213;182.9003;1836.5196
-526.5793;253.6384;912.2345;-487.8801;349.7936;1133.9938;202.9977;182.6596;1836.4896
-526.7733;253.5350;912.3122;-487.9662;349.7065;1134.0478;203.0692;182.3095;1836.3316
-526.9779;253.3960;912.3884;-488.0570;349.6082;1134.0965;203.1790;181.9886;1836.1364
-527.1932;253.2420;912.4669;-488.1501;349.4988;1134.1380;203.3329;181.6361;1835.8848
-527.4194;253.0616;912.5443;-488.2316;349.3857;1134.1725;203.6824;181.1320;1835.4163
-527.6683;252.8469;912.6445;-488.3210;349.2564;1134.2084;203.9708;180.5211;1834.9794
-527.9414;252.6027;912.7735;-488.4108;349.1176;1134.2415;204.2468;179.6180;1834.4792
-528.2409;252.3158;912.9233;-488.5032;348.9794;1134.2706;204.5346;178.6854;1833.9513
-528.5523;251.9994;913.0759;-488.5952;348.8353;1134.2960;204.7994;177.7002;1833.4276
-528.8676;251.6327;913.2286;-488.6893;348.6858;1134.3170;205.0523;176.7135;1832.9060
-529.1966;251.2313;913.3918;-488.7800;348.5214;1134.3220;205.2506;175.6785;1832.4046
-529.5533;250.7704;913.5799;-488.8782;348.3352;1134.3219;205.4594;174.6624;1831.8907
-529.9246;250.2375;913.8071;-488.9782;348.1206;1134.3144;205.6670;173.5251;1831.3383
-530.3025;249.6469;914.0491;-489.0818;347.8934;1134.3085;205.9186;172.4226;1830.7606
-530.7049;248.9850;914.2952;-489.1864;347.6566;1134.3106;206.2128;171.1706;1830.1120
-531.1255;248.2740;914.5485;-489.2832;347.4160;1134.3057;206.4542;170.0019;1829.5330
-531.5697;247.4819;914.8302;-489.3897;347.1516;1134.2948;206.7621;168.8373;1828.8865
-532.0438;246.6326;915.1488;-489.5043;346.8497;1134.2796;207.1446;167.3748;1828.0921
-532.5291;245.7173;915.4787;-489.5981;346.5368;1134.2711;207.4463;165.7060;1827.3378
-533.0403;244.7496;915.8682;-489.7183;346.1935;1134.2554;207.7773;164.0613;1826.5312
-533.6128;243.7094;916.2748;-489.8101;345.8610;1134.2736;207.9992;162.0805;1825.7934
-534.2017;242.5959;916.7227;-489.8670;345.5267;1134.3221;208.0643;160.0806;1825.2590
-534.8492;241.4220;917.2470;-489.9538;345.1605;1134.3465;208.1766;157.7803;1824.5441
-535.5570;240.1436;917.8193;-490.0815;344.7747;1134.3875;208.4612;155.2565;1823.5943
-536.3303;238.7496;918.4559;-490.2048;344.3886;1134.4531;208.6849;152.3608;1822.6051
-537.1624;237.2971;919.1388;-490.3739;343.9465;1134.5034;209.0177;149.4784;1821.4601
-538.0727;235.7376;919.9066;-490.5938;343.4702;1134.5710;209.5237;146.5847;1820.1229
-539.0553;234.0678;920.7160;-490.8548;342.9886;1134.6509;210.0843;143.6368;1818.6679
-540.1276;232.2980;921.5993;-491.1874;342.4330;1134.6803;210.8092;140.7802;1816.9587
-541.2870;230.4164;922.5878;-491.5715;341.9001;1134.7433;211.6041;137.8522;1815.1184
-542.5311;228.3716;923.6689;-492.0109;341.3389;1134.7838;212.4025;135.2566;1813.2851
-543.8999;226.2021;924.8204;-492.5117;340.7540;1134.8158;213.2730;132.5484;1811.2605
-545.3470;223.9116;926.0614;-493.1122;340.1481;1134.8215;214.3070;129.9928;1808.9709
-546.8842;221.4530;927.4141;-493.7684;339.5253;1134.8532;215.3794;127.3174;1806.5497
-548.4811;218.8652;928.8540;-494.4942;338.8723;1134.8913;216.5113;124.7978;1804.0383
-550.2365;216.1153;930.5021;-495.3197;338.2065;1134.9847;217.8551;122.4821;1801.3138
-552.0945;213.2149;932.2465;-496.1995;337.5003;1135.0698;219.2477;120.3495;1798.5110
-554.0219;210.1881;934.1487;-497.1582;336.7387;1135.1703;220.5084;118.4608;1795.8121
-556.0752;207.0135;936.2257;-498.1978;335.9621;1135.3233;221.7918;116.9321;1793.1506
-558.2590;203.6745;938.4518;-499.3072;335.1359;1135.4827;223.1309;115.6038;1790.4168
-560.5579;200.2054;940.8645;-500.4744;334.2562;1135.6698;224.3138;114.4958;1787.8588
-562.9777;196.5593;943.4169;-501.7225;333.3418;1135.9081;225.6468;113.0625;1784.9862
-565.5515;192.7544;946.1869;-503.0825;332.3059;1136.1431;227.2033;111.2693;1781.6396
-568.2166;188.8185;949.0884;-504.5631;331.1955;1136.4649;229.0375;109.4474;1777.9505
-571.0256;184.6678;952.1913;-506.2221;329.9196;1136.8742;231.4300;107.8545;1773.6451
-573.9501;180.3106;955.5355;-508.0348;328.4186;1137.2772;234.0460;107.1982;1769.2479
-576.9794;175.7575;959.1332;-509.9319;326.8773;1137.6667;236.3337;106.6725;1765.0250
-580.1544;170.9771;963.0397;-511.8630;325.2189;1138.1125;238.4886;106.3989;1761.0342
-583.4540;166.0184;967.2829;-513.8846;323.4757;1138.6066;240.6420;106.4462;1757.0401
-586.8021;160.7850;971.8225;-515.9773;321.7623;1139.2134;242.7547;106.0615;1752.9075
-590.2857;155.3679;976.7425;-518.1121;319.9691;1139.8687;244.7653;105.0337;1748.6047
-593.8205;149.7123;982.0008;-520.3205;318.0408;1140.6226;246.8276;103.5781;1744.1080
-597.3830;143.8346;987.6302;-522.6874;315.9860;1141.4539;249.1601;102.0749;1739.1239
-600.9711;137.6964;993.7545;-525.1763;313.7051;1142.4180;251.5523;100.8213;1734.1086
-604.5536;131.2799;1000.3972;-527.7865;311.2507;1143.5848;254.3914;100.2675;1728.8148
-608.1456;124.6115;1007.5485;-530.5305;308.5446;1144.8272;257.4804;100.4052;1723.2580
-611.7128;117.6177;1015.2945;-533.2520;305.6333;1146.2186;260.3909;100.9165;1718.1564
-615.3318;110.3107;1023.7859;-535.9610;302.5301;1147.7226;262.9669;101.3438;1713.5386
-618.8979;102.7645;1032.8720;-538.7776;299.1845;1149.4466;265.7502;101.7337;1708.6886
-622.3259;95.0129;1042.5958;-541.6914;295.5438;1151.1711;268.2111;102.6584;1704.2031
-625.6768;87.0262;1052.8941;-544.7296;291.5696;1153.3228;271.1302;102.6380;1699.0637
-628.9230;78.8451;1063.7706;-547.9964;287.3309;1155.6567;274.0926;102.2174;1693.4480
-632.0537;70.4560;1075.1820;-551.3418;282.7543;1158.2194;277.2725;103.2081;1688.0519
-635.0474;61.9303;1087.1696;-554.9351;277.7513;1161.0344;280.8589;104.7597;1681.9620
-637.9289;53.2734;1099.7297;-558.6093;272.5082;1164.3222;285.1684;107.8330;1675.4448
-640.6760;44.5107;1112.7906;-562.4899;266.6799;1167.8766;290.1072;112.6861;1668.1159
-643.2746;35.6764;1126.3591;-566.4760;260.4198;1171.7188;295.1586;118.5102;1660.4451
-645.7170;26.8580;1140.3487;-570.4724;253.8021;1175.8907;300.2561;124.5698;1652.4347
-647.9496;18.0526;1154.6844;-574.4568;246.8356;1180.1719;304.7581;130.7177;1644.6418
-649.9513;9.2589;1169.2735;-578.4647;239.4986;1184.8990;309.4255;136.8631;1636.1806
-651.7060;0.6246;1184.1475;-582.4072;231.8562;1189.9880;314.1358;143.4760;1627.2763
-653.3049;-7.8166;1199.3235;-586.2037;224.2786;1195.8704;319.6023;147.9370;1617.2126
-654.6921;-16.0554;1214.7157;-590.1116;216.1527;1201.3470;323.0257;156.7205;1608.7658
-655.7724;-24.0740;1230.2514;-593.5187;207.7690;1207.4346;326.4625;166.6773;1601.0404
-656.4026;-31.9026;1245.6715;-596.7203;199.4111;1213.9601;329.9085;176.4979;1592.8862
-656.9900;-39.1942;1261.3037;-599.8000;191.1644;1220.8068;333.2831;184.8594;1584.1377
-657.2485;-46.3371;1276.9703;-602.5782;182.9184;1227.9733;336.4545;193.1421;1575.4948
-657.2388;-53.2610;1292.4753;-605.1133;174.8200;1235.4296;339.4548;200.3381;1566.8050
-656.9211;-60.0256;1307.7948;-607.3364;166.8623;1243.1200;342.1892;206.9852;1558.5591
-656.4058;-66.4269;1323.0964;-609.3073;159.0019;1251.0754;344.8942;213.4329;1549.9988
-655.7036;-72.5167;1338.2337;-610.8650;151.7287;1259.6760;348.9458;214.7222;1541.0158
-654.7786;-78.3712;1353.0308;-612.4984;144.6143;1268.0649;352.1251;216.4353;1532.1000
-653.6925;-83.7099;1367.7779;-613.7305;137.4538;1276.6222;354.9222;219.7789;1523.7468
-652.4851;-88.7793;1382.2628;-614.5612;130.3897;1285.1989;357.1474;225.3254;1515.9059
-650.9325;-93.9238;1396.1183;-614.9934;123.4715;1293.7884;358.9677;231.8832;1508.6726
-650.6013;-95.9381;1412.5552;-615.1584;116.7164;1302.5444;360.8083;238.7037;1500.9051
-647.7033;-102.7860;1423.4292;-615.0791;110.2259;1311.3064;362.5194;245.7367;1492.7276
-645.2086;-108.3204;1435.0174;-614.7422;103.9480;1320.0680;364.0425;252.9717;1484.1329
-642.6829;-113.4008;1446.4187;-614.1676;97.9561;1328.7312;365.2369;260.4897;1475.3938
-640.0441;-118.2177;1457.4142;-613.3281;92.2276;1337.3101;366.2839;267.8731;1466.2673
-637.4031;-122.4287;1468.3034;-612.2673;86.8325;1345.7588;367.1923;275.1747;1456.5310
-634.6250;-126.4874;1478.6440;-610.9459;81.7371;1353.9371;367.7025;282.6295;1447.2059
-631.6253;-130.5286;1488.2210;-609.3307;76.9320;1361.8065;367.6692;291.0365;1438.5588
-628.5744;-134.3684;1497.3653;-607.4846;72.3984;1369.3600;367.1155;300.4369;1430.3176
-625.3636;-138.2225;1505.7336;-605.4431;68.1553;1376.7186;366.3789;310.1333;1422.1910
-622.2083;-141.8355;1513.6865;-603.2324;64.2056;1383.7572;365.2060;320.5793;1414.0772
-619.1378;-145.2709;1521.1122;-600.8968;60.4939;1390.5296;363.8917;330.6173;1406.3528
-616.0391;-148.7977;1527.7351;-598.4372;57.0635;1397.0101;362.5822;340.1048;1398.3267
-613.1561;-151.9403;1534.2098;-595.8440;53.8685;1403.1328;361.4699;348.5103;1390.6149
-610.2113;-155.2632;1539.7542;-593.1413;50.8413;1408.9259;360.5988;355.6886;1383.2515
-607.4582;-158.3303;1544.9560;-590.3653;48.0240;1414.3826;360.0940;361.6024;1376.7259
-604.7760;-161.4456;1549.5590;-587.5310;45.3804;1419.4963;359.7290;366.8327;1370.8753
-602.2071;-164.4733;1553.7292;-584.7062;42.8996;1424.2866;359.4623;371.5328;1365.7774
-599.8499;-167.2834;1557.5702;-581.8716;40.6039;1428.7612;359.1734;376.1856;1361.5287
-597.6314;-169.9387;1560.9291;-579.0737;38.4950;1432.8853;358.7336;381.1035;1357.5643
-595.6111;-172.6733;1564.0382;-576.2888;36.5655;1436.6284;358.1103;386.4586;1354.0336
-593.5447;-175.2860;1566.5368;-573.6474;34.7924;1439.9677;357.5324;391.4480;1351.0695
-591.6466;-177.4118;1568.6799;-571.0728;33.1654;1443.0211;357.0808;396.1464;1348.6132
-589.8763;-179.1576;1570.4933;-568.6377;31.7167;1445.7135;356.6720;400.6449;1346.8669
-588.0471;-180.9961;1572.0545;-566.3645;30.4028;1448.1119;356.0825;405.2829;1345.1864
-586.3883;-182.4870;1573.4822;-564.2910;29.2518;1450.2833;355.4637;409.6718;1343.4455
-584.8018;-183.8913;1574.6998;-562.4702;28.3135;1452.2408;354.9492;413.4481;1341.3764
-583.3577;-185.1196;1575.7418;-560.8631;27.5754;1453.9958;354.3168;417.0762;1338.7739
-582.0707;-186.2655;1576.6011;-559.4798;26.9936;1455.5893;353.2675;420.9625;1335.4865
-580.9010;-187.2721;1577.2223;-558.2810;26.5332;1456.9356;351.7554;425.2835;1331.8687
-579.8045;-188.0954;1577.5787;-557.2199;26.1701;1458.0836;349.9585;429.8251;1328.2132
-578.9363;-188.7852;1577.7055;-556.2624;25.8964;1458.9791;347.9488;434.5723;1324.8489
-578.3149;-189.3095;1577.6379;-555.4198;25.7098;1459.6411;346.2032;438.7137;1322.0592
