LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.5591;184.3830;863.8126;-34.0998;269.8206;1056.2516;-49.9211;276.2931;1322.6190
-11.6051;184.2229;863.8093;-34.0893;269.7470;1056.3826;-49.8910;276.1556;1322.5932
-11.6901;184.0495;863.8091;-34.0662;269.5989;1056.4256;-49.8250;275.9493;1322.6223
-11.7189;183.9239;863.8566;-34.0193;269.4498;1056.4809;-49.7892;275.7739;1322.6577
-11.8127;183.7415;863.8420;-34.0437;269.2144;1056.3790;-49.8392;275.4917;1322.6188
-11.8388;183.5921;863.8823;-33.9664;269.1657;1056.5117;-49.9157;275.3787;1322.5394
-11.9543;183.4060;863.8517;-33.9424;269.0265;1056.5112;-49.8573;275.1875;1322.6159
-12.0297;183.2323;863.8418;-33.9165;268.9027;1056.5275;-49.8207;275.1250;1322.6294
-12.0628;183.0851;863.8305;-33.9025;268.7656;1056.5100;-49.8464;275.0785;1322.5423
-12.1215;182.9243;863.7905;-33.8827;268.6117;1056.4881;-49.8294;275.0285;1322.4726
-12.1957;182.7809;863.7607;-33.8619;268.4628;1056.4655;-49.7988;275.0678;1322.4203
-12.2311;182.6497;863.7542;-33.8454;268.3268;1056.4412;-49.7027;275.1724;1322.4304
-12.2144;182.5180;863.7514;-33.8558;268.2335;1056.4275;-49.6608;275.1287;1322.3698
-12.2724;182.3858;863.7518;-33.9014;268.0207;1056.2715;-49.5517;275.1417;1322.3658
-12.3735;182.2331;863.7083;-33.8094;268.0136;1056.3903;-49.5221;275.1425;1322.3129
-12.4380;182.0991;863.6806;-33.7863;267.9232;1056.3678;-49.4351;275.1476;1322.3205
-12.4328;181.9877;863.6645;-33.7797;267.7836;1056.3059;-49.4146;275.0080;1322.2612
-12.4043;181.9100;863.6881;-33.7403;267.6958;1056.3095;-49.3288;274.9812;1322.2889
-12.5898;181.7508;863.6670;-33.7351;267.5931;1056.2634;-49.2361;274.9385;1322.2767
-12.4814;181.6997;863.7065;-33.6498;267.6278;1056.3981;-49.2369;274.8303;1322.1986
-12.4578;181.6168;863.7247;-33.6524;267.4835;1056.2938;-49.1805;274.7213;1322.1510
-12.4403;181.5230;863.7178;-33.6441;267.3729;1056.2207;-49.0808;274.6664;1322.1700
-12.4636;181.4435;863.7314;-33.5838;267.3732;1056.2542;-49.0056;274.6414;1322.1978
-12.4983;181.3443;863.7042;-33.5613;267.2466;1056.1646;-48.9189;274.5620;1322.1944
-12.5259;181.2715;863.6913;-33.5602;267.1427;1056.0698;-48.8261;274.4788;1322.1929
-12.6073;181.1807;863.6698;-33.4249;267.2337;1056.2807;-48.8101;274.4651;1322.1516
-12.6027;181.1342;863.6648;-33.3752;267.2202;1056.3028;-48.7714;274.3647;1322.1448
-12.6514;181.0720;863.6317;-33.3037;267.2254;1056.3499;-48.7054;274.3318;1322.1443
-12.7082;181.0137;863.6080;-33.3028;267.0205;1056.1202;-48.6288;274.1932;1322.0957
-12.7497;180.9574;863.5892;-33.2883;266.8705;1055.9720;-48.4873;274.1625;1322.1798
-12.7734;180.9128;863.5685;-33.1516;267.1220;1056.3244;-48.5030;274.0625;1322.1293
-12.7464;180.9034;863.5789;-33.1104;267.1098;1056.3069;-48.3740;274.0528;1322.1705
-12.7199;180.8811;863.5562;-33.0561;267.0839;1056.2992;-48.3446;273.9518;1322.1254
-12.6455;180.9111;863.6995;-33.0055;267.0476;1056.2598;-48.2838;273.9032;1322.1132
-12.5753;180.9302;863.7940;-32.9565;267.0299;1056.2553;-48.2205;273.8395;1322.0965
-12.4821;180.9349;863.7382;-32.9127;267.0033;1056.2309;-48.1657;273.8114;1322.0698
-12.5568;180.9138;863.7639;-32.8634;266.9802;1056.2224;-48.1027;273.7534;1322.0480
-12.5505;180.8030;863.2687;-32.8167;266.9507;1056.1889;-47.9847;273.7924;1322.0889
-12.5147;180.8647;863.4124;-32.7849;266.9191;1056.1421;-47.9513;273.7041;1322.0142
-12.4597;180.8168;863.2067;-32.7532;266.8560;1056.0682;-47.8973;273.6422;1321.9669
-12.4162;180.8290;863.1733;-32.7742;266.5728;1055.7112;-47.8327;273.5411;1321.9100
-12.3616;180.8685;863.1386;-32.7011;266.7409;1055.8792;-47.7891;273.5352;1321.8958
-12.2587;180.8969;863.0951;-32.6306;266.8197;1055.9410;-47.7657;273.4576;1321.8432
-12.2387;180.9025;863.0369;-32.6594;266.5297;1055.5566;-47.6699;273.3798;1321.8184
-12.2144;180.9107;862.9632;-32.6157;266.5534;1055.5298;-47.6117;273.3271;1321.7775
-12.1641;180.9645;862.9511;-32.5411;266.6468;1055.6217;-47.6188;273.2719;1321.7015
-11.9951;181.0423;862.9391;-32.5313;266.5115;1055.4037;-47.5123;273.2907;1321.6579
-12.0132;181.0765;862.8800;-32.4906;266.5698;1055.4063;-47.4374;273.2902;1321.6107
-12.0548;181.0896;862.7977;-32.4628;266.5289;1055.3010;-47.3544;273.2839;1321.5456
-11.9106;181.1605;862.7584;-32.4042;266.5972;1055.3409;-47.2653;273.3310;1321.5325
-11.9433;181.1833;862.7002;-32.3699;266.5577;1055.2554;-47.1943;273.2784;1321.4656
-11.9078;181.2302;862.6422;-32.2928;266.7031;1055.3977;-47.1103;273.3782;1321.4324
-11.9708;181.2389;862.5903;-32.2303;266.7843;1055.4681;-47.0319;273.3860;1321.4217
-11.9123;181.2935;862.5572;-32.2390;266.5682;1055.1581;-46.9179;273.3283;1321.4033
-11.8295;181.3596;862.5049;-32.1940;266.5554;1055.1047;-46.8671;273.2576;1321.3550
-11.8299;181.4015;862.4629;-32.1217;266.6375;1055.1932;-46.8367;273.1874;1321.3073
-11.7864;181.4619;862.4145;-32.1188;266.6382;1055.1629;-46.7700;273.0816;1321.2715
-11.7766;181.5043;862.3583;-32.0761;266.6503;1055.1758;-46.7226;273.0015;1321.2502
-11.7042;181.5606;862.3139;-32.0232;266.7034;1055.2155;-46.6341;272.9744;1321.2535
-11.6242;181.6276;862.3073;-32.0145;266.6010;1055.0604;-46.5691;272.8621;1321.2348
-11.6054;181.6678;862.2815;-31.9530;266.7383;1055.2004;-46.4799;272.8644;1321.2752
-11.5430;181.7152;862.2447;-31.9746;266.5673;1054.9685;-46.3817;272.7609;1321.2144
-11.5068;181.7526;862.2058;-31.9258;266.5416;1054.9381;-46.3027;272.7275;1321.2179
-11.4980;181.7683;862.1504;-31.8804;266.5476;1054.9698;-46.1989;272.7443;1321.1727
-11.4712;181.7855;862.1149;-31.8346;266.5586;1054.9578;-46.1272;272.6761;1321.1857
-11.4575;181.7983;862.0676;-31.7976;266.5133;1054.8984;-46.0882;272.5808;1321.1095
-11.5271;181.7699;862.0020;-31.7362;266.5292;1054.9277;-46.0231;272.5456;1321.1056
-11.4772;181.7648;861.9447;-31.5521;266.4347;1054.9306;-46.1409;272.3503;1321.0156
-11.4639;181.7477;861.8890;-31.4915;266.4508;1054.9511;-46.1200;272.2486;1320.9239
-11.4744;181.7208;861.8331;-31.3893;266.5662;1055.1029;-46.0838;272.2660;1320.8811
-11.4451;181.7011;861.7907;-31.4334;266.3426;1054.7888;-45.9212;272.1941;1320.8895
-11.3676;181.6854;861.7594;-31.3784;266.3325;1054.7965;-45.9175;272.1374;1320.7949
-11.2069;181.7057;861.7635;-31.3242;266.3237;1054.8050;-45.7868;272.1635;1320.7943
-11.2737;181.6067;861.6757;-31.2773;266.2857;1054.7847;-45.7410;272.1848;1320.7235
-11.2992;181.5335;861.6235;-31.2450;266.2338;1054.7445;-45.6141;272.2364;1320.7296
-11.2319;181.4800;861.5942;-31.2151;266.1528;1054.6757;-45.4853;272.2680;1320.7348
-11.2201;181.4031;861.5600;-31.1246;266.2440;1054.8310;-45.3873;272.2795;1320.7251
-11.1867;181.3416;861.5324;-31.1357;266.0032;1054.5878;-45.3181;272.1901;1320.6296
-11.1993;181.2208;861.4795;-31.1056;265.9356;1054.5563;-45.2125;272.1621;1320.5907
-11.1696;181.1305;861.4316;-31.0586;265.8690;1054.5289;-45.1183;272.1197;1320.5519
-11.1237;181.0069;861.3459;-30.9743;265.9649;1054.6876;-45.0402;272.0954;1320.5384
-11.0511;180.8913;861.2331;-30.9168;265.8832;1054.6459;-44.9710;271.9923;1320.5166
-11.2740;180.8356;861.2114;-30.8635;265.7332;1054.5358;-44.9032;271.9069;1320.4732
-11.2470;180.7455;861.1701;-30.8213;265.6255;1054.4553;-44.8420;271.7653;1320.3513
-11.2216;180.7194;861.2316;-30.7774;265.5531;1054.4305;-44.7619;271.6865;1320.3014
-11.1617;180.6652;861.2668;-30.7296;265.4649;1054.3945;-44.6360;271.6482;1320.2693
-11.1356;180.5162;861.2239;-30.7187;265.2000;1054.1571;-44.5345;271.5374;1320.2053
-11.1342;180.3702;861.1857;-30.6726;265.1482;1054.1636;-44.4835;271.4462;1320.1207
-11.1209;180.1961;861.1615;-30.6359;264.9485;1054.0314;-44.3374;271.2491;1320.1010
-11.0664;179.9932;861.1113;-30.6267;264.6572;1053.7843;-44.2624;271.1640;1320.0372
-11.0630;179.7665;861.0431;-30.5534;264.6455;1053.8882;-44.2609;271.0115;1319.9921
-11.0477;179.5203;860.9981;-30.5324;264.3124;1053.6159;-44.2370;270.8166;1319.9248
-11.0283;179.1978;860.9546;-30.3353;264.1618;1053.6926;-44.4338;270.4741;1319.7744
-10.9844;178.8282;860.9269;-30.2685;263.9338;1053.5561;-44.3992;270.3144;1319.7167
-10.8693;178.4101;860.9659;-30.1391;263.8210;1053.5840;-44.4203;270.1052;1319.5814
-10.7717;177.8696;860.9752;-29.9846;263.6329;1053.5208;-44.3758;269.9733;1319.4889
-10.6128;177.1927;861.0473;-29.8673;263.3185;1053.3074;-44.5360;269.3519;1319.4138
-10.4909;176.3771;861.1460;-29.6737;263.0812;1053.2379;-44.5134;269.0566;1319.2818
-10.2269;175.4363;861.3902;-29.4090;262.8867;1053.2540;-44.5056;268.7137;1319.1683
-9.9325;174.2732;861.6575;-29.0509;262.5676;1053.2351;-44.4884;268.2764;1319.1103
-9.4863;172.8916;861.9943;-28.6520;262.1401;1053.1265;-44.4652;267.6014;1318.9966
-8.9344;171.2759;862.5396;-28.1208;261.7828;1053.2044;-44.5207;266.8745;1318.8068
-8.2390;169.3164;863.1777;-27.5268;261.1745;1053.0765;-44.5719;266.0929;1318.6008
-7.4753;166.9237;863.9075;-26.8723;260.5319;1053.0102;-44.5162;265.3058;1318.4585
-6.5186;164.1361;864.8449;-26.0415;259.9108;1053.1345;-44.6801;264.3262;1318.3386
-5.5388;160.8128;866.0678;-25.1048;259.0510;1053.1038;-44.8223;263.1085;1318.4446
-4.3308;156.9907;867.4786;-23.9553;258.2948;1053.4047;-45.1813;261.9517;1318.3695
-3.0656;152.6113;869.2435;-22.7441;257.0348;1053.3686;-45.4160;260.8289;1318.3335
-1.5256;147.7998;871.2497;-21.4153;255.7919;1053.5469;-45.6792;259.8831;1318.2885
0.0620;142.2174;873.6014;-19.9756;254.2944;1053.6264;-45.7486;259.3517;1318.3359
2.0184;136.2256;876.2130;-18.3696;252.4980;1053.7669;-46.0302;258.9264;1318.2280
4.0148;129.8079;879.4386;-16.5906;250.4969;1053.9952;-45.8394;259.0749;1318.4828
6.1481;122.7113;883.0306;-14.7717;248.0698;1054.2707;-45.7313;258.2028;1318.5591
8.3897;115.1154;887.1296;-12.6658;245.5004;1054.6521;-45.7012;258.7395;1318.5251
10.6820;106.7844;891.7937;-10.3944;242.5884;1055.1996;-45.9050;259.6549;1318.3283
13.1256;97.9783;897.0224;-8.0703;239.4295;1055.7936;-45.9730;260.9908;1318.1510
15.7742;88.5532;902.8084;-5.5969;235.8591;1056.4924;-46.0060;262.4235;1318.0040
18.5102;78.6857;909.3258;-3.0353;231.7593;1057.2925;-46.0039;263.7412;1317.7525
21.4263;68.3154;916.4246;-0.2681;227.3411;1058.3242;-46.0947;264.9364;1317.2732
24.5876;57.8917;923.9466;2.6605;222.5014;1059.5215;-46.1779;266.1401;1316.8249
27.7890;46.8486;932.4869;5.8157;217.2026;1061.0303;-46.3351;267.2378;1316.3120
31.2301;35.8807;941.4857;9.1036;211.6775;1062.8739;-46.3579;268.3019;1315.8153
34.7823;24.3084;951.1146;12.3399;205.3766;1064.8468;-46.3438;269.2523;1315.1662
38.6023;12.8871;961.1701;15.5449;198.5506;1066.9863;-46.2401;270.0093;1314.5767
42.6958;1.3479;971.7406;18.7043;191.2662;1069.5119;-46.0049;270.6456;1313.8317
46.9219;-10.4382;982.7623;21.8567;183.4537;1072.4057;-45.7902;271.2217;1312.9098
51.3856;-21.9758;994.1997;24.9283;175.2353;1075.7003;-45.5248;271.4988;1312.0695
56.1001;-33.3778;1006.5197;27.9110;166.6951;1079.4758;-45.2903;271.2224;1311.4420
60.6172;-44.8178;1018.4533;30.8927;157.8356;1083.7378;-44.8871;270.4879;1311.2502
64.9347;-56.0275;1030.4422;33.7583;148.6434;1088.4688;-44.3430;269.1546;1311.6102
69.1520;-66.9365;1043.1375;36.6424;139.4830;1093.6189;-43.8286;267.1408;1312.5617
73.2586;-77.7926;1056.6195;39.5542;130.3204;1099.4345;-43.5098;264.7728;1313.6200
76.7879;-88.2900;1069.8702;41.9685;120.9846;1105.4270;-43.5146;261.7367;1314.7631
79.9555;-98.2789;1083.4957;44.1550;111.6713;1111.7550;-43.4906;258.7229;1315.6913
82.5783;-108.0685;1097.1929;46.2432;102.4792;1118.4573;-43.6981;255.5021;1316.2799
85.3166;-117.7701;1111.6683;48.0583;93.3890;1125.3853;-43.6859;252.8543;1316.5719
87.7222;-126.9225;1126.0309;49.5047;83.6613;1132.7877;-43.0124;251.7518;1316.0462
89.8786;-135.8526;1140.4826;50.6634;74.3572;1139.9394;-43.0558;248.4468;1317.6922
93.8870;-142.7640;1156.4657;51.6501;65.3896;1147.3900;-42.8761;245.9433;1319.1384
95.4854;-150.9461;1170.6140;53.3736;57.4319;1156.1314;-42.5859;245.1891;1318.1282
96.9425;-158.7105;1184.6681;54.3218;49.2729;1164.3374;-42.3200;243.3976;1318.3488
98.3790;-165.8141;1198.8850;54.9396;41.2936;1172.4947;-42.0461;241.3469;1318.7204
99.4579;-172.6851;1212.8423;55.2770;33.5444;1180.6381;-41.8951;239.0529;1318.7151
100.3604;-178.9827;1226.6218;55.5599;26.2902;1188.9831;-41.8609;236.5544;1318.7986
100.9438;-185.0481;1240.2711;55.4156;19.2024;1197.0168;-41.6557;234.3007;1318.4227
101.3601;-190.5377;1253.4661;55.1094;12.4695;1205.1655;-41.5614;231.8938;1318.3981
101.4987;-195.7420;1266.5031;54.6053;6.0839;1213.2638;-41.7781;229.2302;1318.3512
101.2372;-200.7088;1278.8600;53.7285;-0.1936;1221.1645;-41.5012;226.8012;1318.9090
100.5457;-205.2797;1290.6948;52.6405;-6.1728;1229.0241;-41.7393;224.1514;1319.9003
100.0462;-209.4215;1302.2923;51.3725;-11.8686;1236.8206;-41.9286;221.5230;1321.1506
99.4630;-213.2100;1313.6948;49.9187;-17.4872;1244.5378;-42.2069;218.8509;1322.4808
98.8455;-216.5205;1324.6803;48.2881;-22.4885;1252.0379;-42.4366;216.3022;1323.4659
98.1007;-219.6820;1335.3959;46.5096;-27.1817;1259.4519;-42.6317;213.8075;1324.3004
97.1230;-222.6377;1345.5557;44.5318;-31.5889;1266.5817;-43.0502;211.2988;1325.6610
95.9662;-225.3354;1355.2500;42.4973;-35.6655;1273.5953;-43.3096;209.0276;1326.5694
94.7596;-227.6699;1364.5859;40.3181;-39.4865;1280.3658;-43.7611;206.7808;1328.1047
93.3922;-229.8834;1373.5868;38.0665;-42.9689;1286.9949;-44.3984;204.4855;1329.4507
91.8633;-231.9221;1381.9780;35.7522;-46.0945;1293.3242;-44.9797;202.4276;1330.6254
90.2911;-233.7666;1390.1320;33.3857;-49.0569;1299.3681;-45.1343;200.9014;1331.6259
88.6675;-235.4701;1397.9515;31.0192;-51.7034;1305.3283;-45.2561;199.6439;1332.5779
87.0217;-236.8936;1405.2139;28.6101;-54.2038;1310.9208;-45.1608;198.5778;1333.0979
85.3371;-238.0911;1411.9529;26.1796;-56.3867;1316.1382;-44.9096;197.9776;1333.2358
83.5946;-239.0582;1418.2271;23.8441;-58.3248;1321.1046;-44.8048;197.0284;1333.4927
81.7020;-240.0703;1424.1829;21.1782;-60.3828;1325.4184;-44.0889;196.4821;1333.3939
79.6735;-240.9315;1429.5761;18.7667;-62.0407;1329.5538;-43.6083;195.8283;1333.3454
77.5412;-241.9651;1434.5926;16.6985;-63.1637;1333.5848;-43.7205;194.9563;1333.5119
75.4267;-242.6141;1439.3104;14.6935;-64.1743;1337.3288;-43.6722;194.1798;1333.7785
73.1910;-243.1558;1443.6821;12.7464;-64.9651;1340.7792;-43.6716;193.5823;1334.0968
70.9785;-243.5979;1447.6908;10.9058;-65.6536;1343.9307;-43.5802;193.1171;1334.3285
68.6376;-243.6517;1451.3840;9.1482;-66.1247;1346.7892;-43.5251;192.7676;1334.5127
66.4886;-243.8834;1454.7122;7.3907;-66.5619;1349.3229;-43.3684;192.5667;1334.5636
64.4365;-243.9929;1457.7157;5.7165;-66.8997;1351.5538;-43.2751;192.4867;1334.8182
62.4005;-243.9780;1460.5497;4.1510;-67.1074;1353.5210;-43.4247;192.4392;1335.3234
60.5274;-243.8786;1463.0103;2.7541;-67.1376;1355.2558;-43.8054;192.4357;1336.0917
58.6904;-243.6655;1465.1654;1.5489;-66.9937;1356.7329;-44.0355;192.5883;1336.9568
57.0808;-243.3736;1466.7588;0.4874;-66.8012;1357.9342;-44.2458;192.7525;1337.2379
55.6682;-242.8376;1468.1920;-0.4210;-66.3763;1358.9709;-44.3756;193.1307;1337.5561
54.5050;-242.2983;1469.0033;-1.2135;-65.8910;1359.8055;-44.2955;193.7036;1337.9249
53.6836;-241.7963;1469.4251;-1.8373;-65.2783;1360.3662;-44.1491;194.4148;1338.0700
53.2753;-241.2092;1469.5533;-2.3217;-64.6484;1360.5908;-44.0148;195.0161;1337.8628
