LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.7138;164.2145;862.7222;-12.3000;260.7314;1051.2568;-23.7392;268.7762;1319.1059
0.8389;164.6109;862.6664;-12.3028;261.0581;1051.3363;-23.7669;268.7016;1319.1282
1.0219;165.0310;862.5529;-12.3131;261.2386;1051.2963;-23.8147;268.6783;1319.1261
1.2193;165.4468;862.4541;-12.3011;261.4870;1051.3716;-23.8585;268.7280;1319.1205
1.3644;165.8306;862.3585;-12.2793;261.7202;1051.4333;-23.8745;268.7352;1319.1408
1.5234;166.2440;862.2846;-12.2647;261.8936;1051.4374;-23.9481;268.7166;1319.1369
1.6999;166.6548;862.2258;-12.2527;262.0442;1051.4143;-24.0547;268.6432;1319.1096
1.8611;167.0339;862.1454;-12.2637;262.2465;1051.4470;-24.0466;268.6066;1319.1554
2.0825;167.4182;862.0922;-12.2232;262.4525;1051.5576;-24.1324;268.6208;1319.1372
2.2580;167.7830;862.0474;-12.2366;262.5820;1051.5555;-24.1291;268.5388;1319.1748
2.4413;168.1138;861.9526;-12.2414;262.6668;1051.5110;-24.1987;268.4590;1319.1656
2.5969;168.4157;861.8531;-12.2208;262.8305;1051.5662;-24.2534;268.3860;1319.1596
2.7577;168.7021;861.7769;-12.2443;262.9602;1051.5340;-24.2693;268.2252;1319.1922
3.2141;169.0816;861.7739;-12.2096;263.0841;1051.6044;-24.3158;268.2191;1319.1846
3.1240;169.2155;861.6440;-12.1788;263.1973;1051.6467;-24.3887;268.0617;1319.1861
3.3156;169.4353;861.5907;-12.1797;263.2705;1051.6348;-24.4365;267.9080;1319.1820
3.7769;169.7610;861.6039;-12.1595;263.3256;1051.6501;-24.5216;267.7234;1319.1586
3.9795;169.9657;861.5442;-12.1397;263.3520;1051.6342;-24.5967;267.5746;1319.1348
4.1363;170.1049;861.4760;-12.1473;263.4111;1051.6187;-24.6470;267.4084;1319.1286
4.2838;170.2172;861.3977;-12.1583;263.4025;1051.5825;-24.6560;267.3257;1319.1214
4.4467;170.3277;861.3593;-12.1550;263.3691;1051.5769;-24.7602;267.2751;1319.0588
4.5963;170.3943;861.2988;-12.1670;263.3488;1051.5619;-24.8153;267.1917;1319.0273
4.7548;170.4495;861.2503;-12.1775;263.2817;1051.5313;-24.8780;267.1319;1318.9879
4.8554;170.4483;861.1792;-12.1944;263.2207;1051.5198;-24.9246;267.0526;1318.9520
4.9767;170.4475;861.1063;-12.2216;263.1023;1051.4620;-25.0039;266.9677;1318.9061
5.1020;170.4331;861.0710;-12.2476;262.9970;1051.4426;-25.0664;266.8775;1318.8684
5.2019;170.3838;861.0281;-12.2851;262.8899;1051.4162;-25.1158;266.8248;1318.8268
5.2778;170.3174;860.9874;-12.3425;262.6936;1051.3004;-25.1703;266.6971;1318.7901
5.3677;170.2424;860.9500;-12.3664;262.5941;1051.3207;-25.2476;266.6460;1318.7416
5.4159;170.1377;860.8976;-12.4509;262.3879;1051.1907;-25.2725;266.4535;1318.7363
5.4411;170.0110;860.8398;-12.4794;262.2574;1051.2136;-25.4167;266.3430;1318.6769
5.4672;169.8879;860.8242;-12.5045;262.0969;1051.2512;-25.4618;266.2798;1318.6580
5.4810;169.7511;860.7863;-12.5683;261.9260;1051.2215;-25.5239;266.1896;1318.6325
5.4865;169.5967;860.7400;-12.6236;261.7960;1051.2501;-25.5460;266.0642;1318.6469
5.4701;169.4317;860.7314;-12.7149;261.5509;1051.1567;-25.6263;265.8707;1318.6274
5.4188;169.2415;860.7380;-12.7749;261.4045;1051.1881;-25.7016;265.6835;1318.6279
5.3702;169.0507;860.7497;-12.8524;261.1573;1051.1598;-25.7813;265.4708;1318.6201
5.3330;168.8588;860.7815;-12.9691;260.7806;1050.9791;-25.7789;265.3021;1318.6483
5.2454;168.6321;860.8003;-12.9880;260.6649;1051.1347;-25.8979;265.1784;1318.6293
5.1555;168.3980;860.8476;-13.1008;260.3543;1050.9543;-25.9890;264.8717;1318.6325
4.9960;168.1397;860.8737;-13.1363;260.1788;1051.0570;-26.0632;264.8220;1318.6232
4.8778;167.8914;860.8594;-13.2159;259.9759;1051.0485;-26.9812;264.1751;1318.1154
4.7607;167.6553;860.8668;-13.2644;259.8248;1051.1377;-27.7708;263.8706;1317.9236
4.6033;167.3858;860.8799;-13.3538;259.5816;1051.1217;-27.6867;263.6238;1318.0008
4.4303;167.1039;860.8733;-13.4235;259.3227;1051.0933;-27.7925;263.4666;1317.9779
4.2623;166.8233;860.8774;-13.4769;259.0675;1051.0873;-27.8369;263.3049;1317.9774
4.1863;166.6204;860.9389;-13.5163;258.9253;1051.1855;-27.8924;263.1160;1317.9778
4.0483;166.3687;860.9436;-13.5924;258.6358;1051.1269;-27.8977;262.8459;1317.9758
3.8715;166.0543;860.8948;-13.6528;258.3921;1051.1198;-27.8446;262.5936;1318.0161
3.7206;165.7782;860.9083;-13.7220;258.1787;1051.1196;-27.7904;262.2580;1317.8662
3.6059;165.5207;860.9235;-13.7616;258.0252;1051.1805;-27.2961;262.0134;1318.1927
3.4804;165.2481;860.9246;-13.8435;257.7845;1051.1313;-27.4371;261.5845;1318.1468
3.3761;164.9850;860.9023;-13.8706;257.5998;1051.1645;-27.6190;261.1971;1318.0659
3.2672;164.7315;860.8634;-13.9107;257.4050;1051.1774;-27.7811;260.8393;1317.9790
3.2284;164.5060;860.8580;-13.9360;257.2219;1051.2200;-27.9376;260.5833;1317.8982
3.0784;164.2328;860.8321;-13.9737;256.9394;1051.1512;-28.0454;260.3094;1317.8216
3.0174;163.9783;860.7811;-14.0638;256.6091;1050.9713;-28.0947;260.0804;1317.7487
2.9412;163.7444;860.7517;-14.1070;256.3920;1050.9222;-28.1981;259.8267;1317.6470
2.8646;163.5150;860.7522;-14.1342;256.2498;1050.9276;-28.2561;259.5769;1317.5993
2.7902;163.2946;860.7294;-14.1448;256.0617;1050.9027;-28.3795;259.3374;1317.5180
2.7430;163.0713;860.7275;-14.1768;255.8591;1050.8582;-28.4885;259.0591;1317.4385
2.6897;162.8574;860.7249;-14.1879;255.6723;1050.8366;-28.5781;258.8581;1317.3715
2.6430;162.6577;860.7137;-14.2044;255.5083;1050.8281;-28.6048;258.6665;1317.3075
2.5845;162.4602;860.6878;-14.2095;255.3578;1050.8343;-28.6445;258.4942;1317.2441
2.5244;162.2817;860.6855;-14.2252;255.1837;1050.7915;-28.6943;258.3056;1317.1897
2.4857;162.0934;860.6667;-14.2246;255.0475;1050.7818;-28.7398;258.1155;1317.1572
2.4551;161.9177;860.6543;-14.2249;254.8781;1050.7454;-28.7368;257.9673;1317.1563
2.4384;161.7538;860.6694;-14.2145;254.7295;1050.7203;-28.7003;257.7038;1317.1600
2.4392;161.6094;860.6742;-14.1761;254.6222;1050.7679;-28.7244;257.5205;1317.1221
2.4379;161.4664;860.6882;-14.1515;254.5320;1050.8221;-28.7082;257.4156;1317.0986
2.4333;161.3381;860.6950;-14.1496;254.3348;1050.7391;-28.6861;257.2553;1317.1003
2.4325;161.2095;860.7070;-14.1364;254.1981;1050.7424;-28.6521;257.1244;1317.1404
2.4468;161.0909;860.7054;-14.0950;254.0351;1050.7378;-28.6131;257.0312;1317.1754
2.4724;160.9743;860.6799;-14.0606;253.8675;1050.7436;-28.5444;256.8197;1317.2210
2.5030;160.8729;860.6789;-13.9784;253.7992;1050.8757;-28.5454;256.6671;1317.2079
2.5324;160.7764;860.6654;-13.8938;253.7201;1050.9931;-28.5471;256.4240;1317.1865
2.5820;160.6953;860.6762;-13.8312;253.6143;1051.0949;-28.5091;256.2532;1317.2462
2.6263;160.6199;860.6996;-13.8120;253.3466;1050.9726;-28.4253;255.9598;1317.3183
2.6745;160.5452;860.7096;-13.7679;253.2025;1051.0152;-28.3988;255.7820;1317.3568
2.7445;160.4749;860.7334;-13.7346;253.0251;1050.9986;-28.3742;255.6528;1317.3966
2.8169;160.4103;860.7910;-13.6733;252.8779;1051.0214;-28.3650;255.2922;1317.4392
2.8902;160.3444;860.8379;-13.6038;252.7388;1051.0735;-28.3053;254.9926;1317.5174
2.9646;160.2777;860.8943;-13.5406;252.6128;1051.1425;-28.2880;254.7512;1317.5879
3.0419;160.1862;860.9246;-13.4661;252.4570;1051.2081;-28.2463;254.4285;1317.6790
3.1113;160.0965;860.9598;-13.3830;252.2935;1051.2750;-28.2010;254.1820;1317.8108
3.2042;160.0159;861.0232;-13.3065;252.1447;1051.3623;-28.2007;254.0260;1317.8221
3.2947;159.9351;861.0648;-13.2343;251.9852;1051.4443;-28.1475;253.8004;1317.9268
3.4092;159.8555;861.1496;-13.1616;251.8717;1051.5609;-28.1048;253.6376;1318.0096
3.5041;159.7577;861.2373;-13.0773;251.7411;1051.6912;-28.1312;253.5297;1318.0978
3.6021;159.6500;861.3381;-13.0075;251.5312;1051.7529;-28.0720;253.2435;1318.2163
3.7018;159.5463;861.4494;-12.9178;251.4064;1051.9175;-28.0052;252.9534;1318.3772
3.8324;159.4338;861.5822;-12.8576;251.2251;1052.0130;-28.0141;252.7392;1318.4759
3.9440;159.3057;861.6613;-12.7904;251.1023;1052.1579;-27.9959;252.4610;1318.6145
4.0471;159.1772;861.7728;-12.7355;250.9218;1052.2313;-28.0105;252.2200;1318.7399
4.1757;159.0457;861.9110;-12.6440;250.8831;1052.4704;-28.0411;251.9837;1318.8696
4.3024;158.8867;862.0274;-12.5922;250.7667;1052.5920;-28.0336;251.7595;1319.0215
4.4499;158.7179;862.1769;-12.5202;250.6923;1052.7795;-28.0785;251.5273;1319.1205
4.6256;158.5293;862.3393;-12.4785;250.5113;1052.8201;-28.0718;251.4778;1319.2218
4.8033;158.3115;862.5208;-12.4189;250.3951;1052.9261;-28.1255;251.3031;1319.2843
5.0071;158.0335;862.6507;-12.3539;250.1923;1052.9315;-28.2157;251.0806;1319.3010
5.3261;157.7382;862.8382;-12.2668;250.1252;1053.0297;-28.2781;250.8465;1319.3157
5.6751;157.3699;863.0543;-12.1188;250.1364;1053.2036;-28.6808;250.4062;1318.8784
6.1258;156.9097;863.2730;-11.9930;249.8984;1053.0684;-28.7730;250.1941;1318.8820
6.7102;156.3888;863.6243;-11.7823;249.9544;1053.2199;-28.9723;249.9669;1318.8376
7.3869;155.6943;863.9990;-11.6034;249.9558;1053.2522;-29.1255;249.8733;1318.8786
8.1261;154.7633;864.4390;-11.3888;249.9585;1053.2515;-29.3702;249.6830;1318.9077
9.2406;153.8206;864.9898;-11.0370;249.9119;1053.2469;-29.8701;249.2019;1318.7958
10.4028;152.4895;865.5795;-10.5453;249.8069;1053.2012;-30.3971;248.5368;1318.6701
12.0055;151.0597;866.2793;-9.8086;249.7271;1053.1724;-30.9995;247.7973;1318.3662
13.7430;149.2578;867.0603;-8.8428;249.5549;1053.1251;-31.5434;247.0079;1318.0097
15.9104;147.1972;868.1081;-7.6138;249.3028;1053.1351;-31.9796;246.4871;1317.5881
18.4270;144.6146;869.1675;-6.1955;248.9560;1053.0890;-32.2375;246.4137;1317.2357
21.3995;141.7009;870.5850;-4.5694;248.4283;1053.0255;-32.2836;246.7810;1316.9416
24.8160;138.5040;872.3181;-2.8029;247.7812;1052.9629;-32.3592;248.4558;1317.6779
28.7115;134.7559;874.3202;-0.8605;246.8726;1052.9485;-32.5159;249.3404;1317.4286
33.1060;130.7893;876.7397;1.2412;245.9384;1053.1336;-32.9908;249.9942;1316.8775
37.7494;126.3950;879.5853;3.7165;244.8726;1053.4843;-32.9714;250.4286;1316.7848
42.8899;121.7046;882.9216;6.5218;243.5877;1053.9665;-33.4505;250.4525;1316.3827
48.4274;116.5779;886.6273;9.5456;242.1358;1054.5781;-33.6341;250.7308;1316.2681
54.1167;110.9173;890.8090;12.7784;240.5055;1055.3317;-33.7284;251.2557;1316.2620
60.4097;104.9785;895.4351;16.2884;238.5539;1056.1757;-33.8335;251.8549;1316.1822
66.9158;98.4982;900.5901;20.0813;236.4884;1057.2344;-33.9497;252.6107;1316.1288
73.7886;91.5841;906.2513;24.2263;234.0137;1058.4293;-34.2147;253.3350;1315.9161
81.2301;84.5020;912.4149;28.5746;231.3893;1059.7247;-33.9872;253.9291;1315.9426
88.8275;76.8738;919.2026;33.3747;228.2695;1061.2870;-34.1285;254.4691;1315.5934
96.8511;68.8770;926.6524;38.3610;224.8229;1062.9992;-34.1670;254.8028;1315.2944
105.1429;60.5728;934.6796;43.5233;221.0021;1064.8337;-33.8752;254.9832;1315.1306
113.6555;52.1360;943.5717;48.9656;216.7384;1066.9635;-33.5444;254.6517;1314.9058
122.5805;43.6787;952.8319;54.6487;212.0832;1069.2445;-32.9586;254.4192;1314.7394
131.8068;34.9739;962.6140;60.6351;207.1763;1071.9355;-32.3369;254.0964;1314.5164
140.8315;26.2484;973.3326;67.0563;201.8888;1075.0359;-31.6883;253.8229;1314.1679
150.0336;17.4218;984.7292;72.6594;196.0208;1077.4496;-30.1600;253.8277;1314.5228
159.3564;8.5868;996.6392;79.1672;189.8248;1080.8508;-29.1448;253.8132;1314.1647
168.7556;-0.6058;1009.2453;85.9076;183.6261;1084.9222;-27.9410;253.4837;1313.8241
178.0592;-9.5060;1022.3801;92.6419;176.9367;1089.1990;-26.4957;252.4897;1313.6865
187.3767;-18.5439;1036.0214;99.7760;169.8526;1094.1111;-25.0517;251.0994;1313.3647
196.6985;-27.3596;1050.1254;107.0266;162.8362;1099.3881;-23.2948;248.9737;1313.4312
205.7070;-36.2457;1064.6876;114.1118;155.2696;1105.0407;-21.5068;246.9365;1313.2456
214.7596;-44.6115;1079.5106;122.0268;147.7047;1111.9303;-19.9574;243.5220;1313.0863
223.7441;-53.3560;1095.2934;129.1411;139.1355;1118.2225;-17.6207;241.0286;1313.4343
232.2699;-62.1334;1111.3467;136.0101;130.0770;1124.6433;-14.3702;236.5299;1313.9240
240.3389;-70.3306;1127.9186;143.1148;122.1123;1131.7913;-11.0857;233.8489;1315.4888
248.3800;-78.1630;1144.5802;150.2601;113.7766;1139.7174;-8.4303;230.6363;1315.7420
256.0308;-85.8747;1161.6178;157.0686;104.9996;1147.6158;-5.7304;226.2235;1316.8567
263.4637;-93.4462;1178.6214;163.8847;96.2849;1155.8833;-3.0759;221.9721;1317.9120
270.5162;-100.7695;1195.9003;170.7200;87.6415;1164.6304;-0.2639;217.5393;1318.4645
277.2940;-107.4094;1213.0697;177.3491;78.9617;1173.6318;3.1267;213.2475;1319.8718
283.7406;-114.3068;1230.2716;183.9905;70.4981;1183.2014;5.9302;207.1824;1321.2762
289.9998;-120.7009;1247.3319;190.0924;61.6051;1192.4484;11.1766;204.2765;1323.0190
295.8847;-127.1071;1264.3015;196.0993;53.1603;1202.3232;14.3697;199.8330;1323.7590
301.3236;-134.1343;1281.7203;201.9026;44.7837;1213.6557;16.4141;194.2603;1323.5456
306.6436;-140.0478;1298.4057;207.3439;36.3328;1223.8280;19.6657;189.5992;1324.1370
311.4850;-145.6662;1315.0625;212.6492;28.5843;1233.6694;22.7068;183.4236;1326.4717
316.1431;-150.8825;1331.3758;217.2532;20.0164;1244.1218;26.4508;179.8031;1326.4829
320.5889;-155.9360;1347.3872;221.7714;11.8589;1254.4022;29.7747;174.5518;1328.2719
324.6267;-160.9289;1363.3889;225.8754;3.9825;1264.9211;32.7085;168.9422;1329.9298
328.4267;-165.5201;1378.9264;229.6554;-3.6822;1275.4600;35.7991;163.1012;1332.2196
331.9626;-170.0067;1394.3374;233.0269;-11.2687;1286.2030;38.6499;157.1790;1334.6588
335.2641;-174.1512;1409.3210;236.0986;-18.8363;1296.8694;41.5662;151.6591;1337.3084
338.1722;-178.0149;1423.8619;238.5780;-25.7415;1307.3912;44.3365;146.3062;1339.4409
340.7217;-181.7027;1438.1006;240.8867;-32.4773;1317.8552;46.8733;140.9750;1341.8273
342.9938;-185.2185;1451.9072;242.8304;-39.0098;1328.4241;49.1451;135.5544;1344.1777
345.0668;-188.5456;1465.1260;244.4133;-45.3614;1338.5919;51.3673;130.7174;1346.9840
346.6928;-191.5419;1477.9081;245.6500;-51.4529;1348.7020;53.5803;125.9582;1349.4342
348.0611;-194.5560;1490.5137;246.5978;-57.2114;1358.5292;55.4677;120.8910;1352.3554
349.1824;-197.3159;1502.5561;247.1891;-63.2358;1367.7894;57.7272;116.7099;1354.8845
350.1149;-199.9010;1514.2540;247.6190;-68.7850;1376.8874;59.3354;112.0847;1358.3653
350.6586;-202.4549;1525.4712;247.8008;-73.9584;1385.8390;60.5275;107.4688;1362.4337
350.8615;-204.9566;1536.1575;247.8075;-79.0017;1394.3931;61.4030;102.8358;1366.8522
350.9865;-207.3310;1546.2882;247.6405;-83.8979;1402.6521;62.4238;98.7253;1371.2997
350.9001;-209.4523;1556.1464;247.3476;-88.7294;1410.5799;63.3763;94.5103;1375.1170
351.0954;-210.9662;1566.3704;246.8805;-93.1586;1418.2604;64.4536;90.4834;1378.5818
351.2560;-212.4916;1576.0179;246.3394;-97.5086;1425.6681;65.6010;87.6924;1380.5322
350.7680;-214.6668;1584.6096;245.6687;-101.6968;1432.8591;66.7307;83.9725;1383.0505
350.1907;-216.7770;1593.0306;244.9700;-105.7675;1439.6484;68.0669;80.7057;1385.8105
349.3848;-218.9366;1600.9230;244.2472;-109.8888;1446.3744;69.2590;77.5613;1388.6965
348.3387;-221.2283;1608.5116;243.5466;-113.8540;1452.9512;70.3313;74.4183;1391.5907
347.0462;-223.5002;1615.6606;242.7939;-117.6256;1459.2053;71.3269;71.1748;1394.5074
345.8881;-225.5999;1622.8973;241.9586;-121.6006;1465.2986;72.5544;68.1296;1397.0019
344.7890;-227.5830;1629.9819;241.1077;-125.4370;1471.3598;73.8715;65.0119;1399.4206
343.7270;-229.4167;1637.1066;240.2313;-129.1032;1477.1476;75.2032;61.8325;1401.6072
342.5379;-231.5377;1643.6356;239.2988;-132.6081;1482.9677;76.5399;58.7400;1403.7964
341.4574;-233.8224;1649.9279;238.3000;-136.1070;1488.6307;78.0426;55.7790;1405.7454
340.3874;-235.9868;1655.9012;237.3182;-139.6429;1494.0817;79.5669;52.9616;1407.6412
339.1608;-238.3022;1661.6205;236.3104;-142.9707;1499.2683;80.7643;50.1864;1409.8293
337.7535;-240.5239;1667.1126;235.2696;-146.1443;1504.2009;81.5013;47.5715;1412.6620
336.3385;-242.8385;1672.4364;234.2948;-149.1809;1508.8680;82.0887;45.0733;1415.6372
334.9237;-245.2561;1677.4630;233.3443;-152.1115;1513.3495;82.7008;42.7465;1418.4969
333.6545;-247.5809;1682.2356;232.3820;-155.0657;1517.7116;83.5742;40.7022;1420.9319
332.3482;-249.9577;1686.7301;231.3799;-157.9003;1521.8683;84.7226;38.6419;1422.8713
331.1990;-252.2921;1691.1041;230.4184;-160.7664;1525.9456;86.1432;36.7655;1424.6004
330.4170;-254.7107;1694.9312;229.4549;-163.5366;1529.7546;87.5679;34.8015;1426.1947
329.2776;-256.9760;1698.7692;228.5507;-166.2297;1533.3340;88.8917;32.8976;1427.9416
328.3291;-259.2405;1702.4254;227.7802;-168.8241;1536.7932;89.9076;30.8449;1429.8240
327.5347;-261.4873;1705.8194;227.1112;-171.3457;1540.0086;90.6652;28.7868;1431.9220
326.6725;-263.6480;1709.0248;226.5117;-173.8453;1543.0795;91.5581;26.7973;1433.8543
326.0161;-265.7845;1712.1286;225.9475;-176.2534;1546.0335;92.5792;24.7551;1435.4718
325.2505;-267.7664;1715.0234;225.4466;-178.6109;1548.7357;93.7790;22.6712;1436.6973
324.6803;-269.7266;1717.7286;224.9550;-181.0532;1551.3236;95.3206;20.8262;1437.6069
324.3157;-271.6663;1720.1166;224.4508;-183.3030;1553.7666;96.8380;18.9814;1438.4146
323.7247;-273.3600;1722.5031;223.9903;-185.5606;1556.0392;98.3582;17.1911;1439.0583
323.2755;-275.2988;1724.7249;223.5494;-187.5725;1558.1212;99.9129;15.4043;1439.5843
322.9084;-276.9793;1726.5627;223.1082;-189.5025;1560.1216;101.5883;13.6546;1439.8127
322.5586;-278.5715;1728.4188;222.6836;-191.4323;1561.9593;103.5203;12.0866;1439.7409
322.7159;-280.1986;1729.9596;222.2867;-193.2705;1563.6771;105.3572;10.6629;1439.6385
322.9629;-281.6913;1731.1726;221.8757;-194.9221;1565.0918;106.9826;9.2699;1439.5631
323.2059;-282.9353;1732.0175;221.6142;-196.6031;1566.3711;108.4403;7.9929;1439.5179
323.7651;-284.1991;1732.5639;221.4272;-198.1831;1567.3660;109.6342;6.9300;1439.7758
324.3001;-285.2790;1732.9145;221.3462;-199.4156;1568.1537;110.1503;5.7832;1440.3571
325.0607;-286.2335;1733.2682;221.3521;-200.5951;1568.6799;110.8039;4.8723;1440.9173
325.8632;-287.1076;1733.2643;221.4077;-201.5829;1569.0747;111.4962;3.9366;1441.2818
