RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.6615;300.0157;901.6521;-461.3920;382.9294;1126.6182;-414.4082;380.0782;1455.5304
-490.6086;299.5425;901.6349;-461.7075;382.4640;1126.5757;-414.6637;379.6269;1455.4934
-490.6045;298.9925;901.6564;-462.0250;382.0011;1126.5662;-414.9469;379.1627;1455.4907
-490.6235;298.3820;901.6956;-462.3612;381.5098;1126.5421;-415.2452;378.6743;1455.4922
-490.6794;297.7244;901.7466;-462.7236;380.9990;1126.5856;-415.5440;378.2037;1455.4954
-490.7403;296.9927;901.8333;-463.1200;380.4596;1126.5858;-415.8532;377.6511;1455.5138
-490.7920;296.2006;901.9325;-463.5247;379.8730;1126.5763;-416.1817;377.1521;1455.5404
-490.8722;295.3446;902.0582;-463.9458;379.2844;1126.5580;-416.4923;376.5623;1455.5713
-491.1589;294.3560;902.1927;-464.3606;378.6884;1126.5771;-416.8304;376.0035;1455.6183
-491.1634;293.4535;902.2977;-464.7989;378.1012;1126.6152;-417.1270;375.3404;1455.6376
-491.2112;292.4304;902.4384;-465.2340;377.4677;1126.5888;-417.4486;374.7359;1455.6451
-491.2651;291.3065;902.6320;-465.7215;376.8385;1126.5811;-417.7269;374.0520;1455.6355
-491.2939;290.1490;902.8218;-466.2106;376.2109;1126.5949;-417.9817;373.2857;1455.6294
-491.3230;288.8677;903.0595;-466.7057;375.5751;1126.5956;-418.2470;372.5416;1455.6213
-491.3144;287.4377;903.3583;-467.2387;374.9286;1126.6365;-418.4932;371.8099;1455.6022
-491.3007;285.9727;903.6750;-467.7885;374.2793;1126.6605;-418.7504;371.1006;1455.5933
-491.2676;284.3873;904.0390;-468.3880;373.6141;1126.6839;-418.9866;370.4011;1455.5672
-491.2551;282.8150;904.3834;-468.9852;372.9252;1126.6680;-419.2640;369.7385;1455.5659
-491.1875;281.0743;904.8321;-469.6171;372.1819;1126.6511;-419.5570;369.1753;1455.5694
-491.0848;279.2667;905.2706;-470.1957;371.4545;1126.5969;-419.9554;368.7281;1455.6304
-490.9425;277.3484;905.7772;-470.8473;370.6987;1126.5929;-420.3420;368.4181;1455.6718
-490.7945;275.3764;906.3026;-471.5280;369.9147;1126.5820;-420.6842;368.0381;1455.6994
-490.6080;273.2789;906.8821;-472.1901;369.1041;1126.6271;-421.0456;367.7248;1455.7342
-490.4018;271.1057;907.4613;-472.8245;368.2525;1126.6493;-421.4400;367.4203;1455.8021
-490.1615;268.8654;908.0698;-473.4574;367.3910;1126.7412;-421.8137;367.1157;1455.8621
-489.8774;266.5745;908.6987;-474.0719;366.4689;1126.7557;-422.1846;366.8358;1455.8869
-489.5658;264.1611;909.3857;-474.6591;365.4860;1126.7787;-422.5825;366.6227;1455.9055
-489.1714;261.6487;910.1006;-475.2826;364.4773;1126.7433;-422.9123;366.3552;1455.8727
-488.7705;259.0335;910.8728;-475.8989;363.4370;1126.7233;-423.2152;366.0586;1455.8187
-488.3134;256.3422;911.6812;-476.5439;362.3714;1126.6992;-423.4811;365.6700;1455.7917
-487.8826;253.6129;912.5365;-477.2037;361.2731;1126.6822;-423.7318;365.2056;1455.7952
-487.3078;250.6494;913.5265;-477.8462;360.0987;1126.6062;-424.0062;364.7651;1455.7960
-486.7280;247.6420;914.5157;-478.4955;358.9232;1126.6124;-424.2510;364.2703;1455.8232
-486.1280;244.5607;915.5528;-479.1233;357.6977;1126.6054;-424.4972;363.7506;1455.8422
-485.4902;241.3670;916.6452;-479.7385;356.4324;1126.6216;-424.7362;363.2156;1455.8679
-484.8197;238.0993;917.7733;-480.3355;355.1220;1126.6537;-424.9635;362.6705;1455.8574
-484.0601;234.7727;918.9404;-480.9292;353.7659;1126.6697;-425.1063;362.1278;1455.7203
-483.2779;231.3808;920.1925;-481.5187;352.4018;1126.6704;-425.2861;361.5363;1455.6847
-482.3979;227.9390;921.4774;-482.1046;350.9584;1126.7133;-425.4687;360.9646;1455.6617
-481.4619;224.4238;922.8087;-482.6411;349.4538;1126.7646;-425.6805;360.4030;1455.6631
-480.4591;220.8787;924.1947;-483.1744;347.8921;1126.8532;-425.8983;359.8959;1455.6639
-479.3153;217.2485;925.5857;-483.6796;346.2931;1126.9339;-426.1345;359.4391;1455.6851
-478.1655;213.6027;927.0721;-484.1182;344.6498;1127.0147;-426.4307;359.0296;1455.7277
-476.9326;209.8923;928.5637;-484.5681;342.9744;1127.1205;-426.6841;358.5513;1455.7522
-475.6859;206.0572;930.1486;-484.9895;341.2588;1127.2006;-426.9610;358.0952;1455.7783
-474.3352;202.2362;931.7329;-485.3625;339.4653;1127.3000;-427.2398;357.5721;1455.7999
-472.9331;198.3645;933.4852;-485.7740;337.6725;1127.3824;-427.4532;356.9876;1455.7833
-471.4171;194.5430;935.2340;-486.0915;335.8062;1127.4413;-427.7203;356.3959;1455.7961
-469.8305;190.6912;937.0223;-486.4202;333.9204;1127.5237;-427.9462;355.7462;1455.7772
-468.1931;186.7838;938.9174;-486.7330;332.0279;1127.6126;-428.1634;355.0567;1455.7646
-466.4424;182.8618;940.8235;-487.0162;330.2759;1127.7635;-428.3364;354.1816;1455.7925
-464.5738;178.9603;942.7352;-487.2137;328.5177;1127.9194;-428.5645;353.3810;1455.8155
-462.6218;175.0202;944.6556;-487.4811;326.6287;1128.0431;-428.7022;352.5008;1455.8064
-460.6095;171.1019;946.6676;-487.6225;324.7927;1128.0252;-428.9502;351.6058;1455.8652
-458.4905;167.1925;948.7062;-487.7060;322.8382;1128.0188;-429.2570;350.8213;1455.9427
-456.3474;163.2939;950.8291;-487.8173;320.8302;1128.1053;-429.5145;349.9754;1456.0168
-454.1157;159.4185;952.9956;-487.9060;318.7205;1128.2201;-429.8146;349.2214;1456.0839
-451.8237;155.5154;955.2203;-487.9813;316.6693;1128.3944;-430.0564;348.3895;1456.1533
-449.4550;151.6370;957.5096;-488.0698;314.5033;1128.5314;-430.2768;347.5573;1456.1935
-446.9989;147.7587;959.8159;-488.1390;312.3892;1128.7274;-430.4512;346.6790;1456.2317
-444.5160;143.8923;962.1361;-488.1446;310.2537;1128.9321;-430.7045;345.8373;1456.2990
-441.9681;140.0704;964.4950;-488.1913;308.0579;1129.1116;-430.9264;345.0101;1456.3238
-439.3267;136.2903;967.0167;-488.2202;305.8973;1129.3541;-431.1263;344.1514;1456.3582
-436.6733;132.5836;969.7196;-488.2086;303.7062;1129.5649;-431.3610;343.3060;1456.3974
-433.9483;128.9017;972.4370;-488.1896;301.4811;1129.7821;-431.5822;342.4241;1456.4620
-431.2064;125.2726;975.2679;-488.1363;299.2472;1129.9706;-431.8177;341.5537;1456.5228
-428.4355;121.7236;978.1797;-488.0584;297.0080;1130.2010;-432.0185;340.6418;1456.5975
-425.5992;118.2017;981.0984;-487.9724;294.7929;1130.4282;-432.2353;339.7457;1456.6034
-422.6958;114.6855;983.9836;-487.9284;292.5678;1130.7031;-432.4452;338.7393;1456.7340
-419.8722;111.2517;987.1142;-487.8209;290.3297;1130.9527;-432.6620;337.8253;1456.7872
-416.9057;107.8868;990.1468;-487.7753;288.1037;1131.2965;-432.8062;336.7616;1456.8407
-413.7974;104.3661;993.6668;-487.6783;285.8165;1131.5937;-433.0082;335.7942;1456.8821
-410.7101;101.0684;996.9464;-487.6301;283.5638;1131.9624;-433.1617;334.7047;1456.9681
-407.6855;97.9202;1000.0032;-487.6341;281.2997;1132.3361;-433.2722;333.7036;1457.0079
-404.6853;94.7092;1003.5215;-487.5513;278.9858;1132.6770;-433.4771;332.6334;1457.1746
-401.5331;91.5297;1007.0824;-487.4679;276.6886;1133.0331;-433.7291;331.6774;1457.3405
-398.4750;88.3852;1010.8628;-487.4514;274.3685;1133.4800;-433.8728;330.6987;1457.4612
-395.3159;85.3026;1014.6858;-487.4711;272.0103;1133.9397;-433.9192;329.5897;1457.6031
-392.2074;82.1822;1018.6250;-487.5162;269.6096;1134.4437;-433.9250;328.5389;1457.7023
-389.0724;79.1224;1022.7585;-487.5375;267.0957;1134.9665;-433.8858;327.5212;1457.7387
-385.8851;76.0586;1026.9375;-487.5376;264.5365;1135.4724;-433.8818;326.5311;1457.8031
-382.7041;73.0198;1031.2222;-487.5338;261.9390;1136.0090;-433.8330;325.6142;1457.8443
-379.3298;69.9221;1036.0019;-487.4964;259.2651;1136.5660;-433.8318;324.7502;1457.8894
-376.1122;66.9798;1040.6208;-487.4915;256.5570;1137.1642;-433.8415;323.9651;1457.9035
-372.9656;64.0162;1045.4424;-487.4427;253.7499;1137.7733;-433.8672;323.2333;1457.8844
-369.7774;61.0358;1050.2874;-487.3987;250.8606;1138.4241;-433.8690;322.5069;1457.8461
-366.7412;58.1361;1055.1292;-487.3414;247.9404;1139.1126;-433.8356;321.7910;1457.7813
-363.6972;55.1601;1060.2032;-487.2427;244.8903;1139.7800;-433.7400;320.9708;1457.7408
-360.6814;52.2867;1065.4108;-487.2063;241.8051;1140.5350;-433.4963;320.0246;1457.6759
-357.7559;49.4420;1070.5615;-487.1880;238.6076;1141.3665;-433.0330;318.9051;1457.5703
-354.6363;46.4361;1076.2691;-487.1584;235.3921;1142.1686;-432.5484;317.8462;1457.4138
-351.5292;43.5598;1081.9056;-487.0992;232.0830;1143.0877;-432.0571;316.7109;1457.3367
-348.4930;40.6880;1087.6747;-486.9499;228.6483;1144.0155;-431.6783;315.6072;1457.3085
-345.4421;37.8239;1093.6770;-486.7395;225.0826;1145.0284;-431.2729;314.5222;1457.3113
-342.3333;34.9276;1099.8045;-486.3987;221.3906;1146.0613;-430.9605;313.5719;1457.3029
-339.2235;32.1226;1106.1552;-485.9319;217.4013;1147.2728;-430.6983;312.7315;1457.2658
-336.0338;29.4313;1112.6670;-485.4207;213.3815;1148.5073;-430.3939;311.9408;1457.1802
-332.8545;26.7372;1119.4619;-484.7992;209.3511;1149.7535;-430.0974;311.0474;1457.2125
-329.6388;23.9732;1126.2607;-484.1136;205.2005;1151.0992;-429.6171;310.0852;1457.1981
-326.4533;21.2388;1133.0881;-483.4015;201.0755;1152.4968;-429.0197;309.0364;1457.2099
-323.2545;18.5068;1140.0263;-482.5698;196.8775;1153.8273;-428.5750;308.0258;1457.2993
-320.0736;15.8066;1147.1916;-481.6142;192.5673;1155.2458;-428.1966;307.1802;1457.3100
-316.7610;13.1440;1154.3797;-480.5537;188.1529;1156.7354;-427.7413;306.3296;1457.2572
-313.4224;10.6699;1161.7757;-479.3429;183.6383;1158.2621;-427.2475;305.5554;1457.1093
-310.1055;8.2660;1169.3898;-478.0011;179.0690;1159.8882;-426.7630;304.7348;1457.0229
-306.8052;5.9510;1177.2188;-476.5966;174.4074;1161.6267;-426.3505;303.9406;1456.9773
-303.5258;3.6369;1185.1744;-474.9794;169.6089;1163.4856;-425.7909;302.9772;1457.0351
-300.2009;1.4180;1193.2613;-472.6679;164.5224;1164.9115;-425.7924;302.2334;1457.2590
-296.8848;-0.6854;1201.5447;-470.2403;159.5194;1166.9630;-425.6597;301.5234;1457.4905
-293.3306;-2.7632;1209.7398;-468.5638;154.8167;1169.8071;-424.7323;300.5303;1457.6264
-290.0485;-4.5749;1218.5522;-466.7218;149.7343;1172.1229;-423.9613;299.5351;1457.8283
-286.6858;-6.3932;1227.4401;-464.6034;144.5921;1174.5309;-423.3560;298.6494;1458.1238
-283.1062;-7.9499;1236.3993;-462.2613;139.3333;1177.1378;-422.8081;297.9132;1458.3093
-279.3801;-9.4550;1245.3768;-459.7413;133.9916;1179.8877;-422.2985;297.2060;1458.5246
-275.8422;-10.8109;1254.6983;-456.9862;128.4800;1182.7451;-422.0089;296.7072;1458.6477
-272.3876;-11.8709;1264.2754;-454.1531;123.0767;1185.8983;-421.8299;296.3583;1458.7245
-268.9672;-12.8586;1273.9092;-451.2499;117.5742;1189.1425;-421.5532;295.9754;1458.7737
-265.5981;-13.6926;1283.6506;-448.1322;112.0470;1192.5905;-421.2448;295.6012;1458.8496
-262.4006;-14.7768;1293.6169;-444.9720;106.5834;1196.1306;-421.0285;295.3215;1458.8896
-259.1008;-15.0862;1303.2345;-441.3442;100.9897;1199.9204;-420.7341;294.9199;1459.1219
-255.8056;-15.4394;1313.0268;-437.8636;95.5568;1203.8070;-420.3515;294.5048;1459.3449
-252.5580;-15.7545;1322.9152;-433.9330;90.1051;1207.9115;-419.9597;294.0162;1459.7631
-249.2557;-16.4195;1332.3605;-430.0984;84.6888;1212.2017;-419.4518;293.5169;1460.1757
-246.1263;-16.8598;1342.0720;-426.2301;79.3146;1216.6988;-418.9360;293.0575;1460.5736
-242.9736;-17.1882;1351.7394;-422.1877;73.9959;1221.4398;-418.3464;292.5325;1461.0756
-239.8053;-17.4034;1361.2991;-417.7132;68.6852;1226.3032;-417.5172;291.7620;1461.9359
-236.6931;-17.4438;1370.8043;-413.4684;63.5461;1231.6102;-416.6219;291.0793;1462.6607
-233.4723;-17.4637;1380.4059;-408.9568;58.4731;1237.1701;-415.8304;290.4413;1463.5089
-230.5879;-17.3773;1389.8359;-404.4568;53.5022;1242.6393;-414.9771;289.6859;1464.5532
-227.4061;-17.1733;1399.0562;-399.9399;48.6885;1248.2368;-414.0800;288.9052;1465.6524
-224.1348;-16.8638;1408.1203;-395.5208;44.0466;1254.0312;-413.2574;288.2026;1466.7040
-220.7889;-16.5186;1417.0648;-391.0120;39.5623;1259.9398;-412.4497;287.5385;1467.7526
-217.3430;-16.1283;1425.8406;-386.5758;35.1738;1265.7459;-411.6318;286.8881;1468.9210
-213.8639;-15.7120;1434.5607;-382.0084;31.0423;1272.1610;-410.9910;286.4662;1469.9373
-210.2707;-15.2181;1443.1049;-377.6210;26.9734;1278.1979;-410.3816;286.0461;1471.1044
-206.6598;-14.6653;1451.5142;-373.2228;23.1009;1284.4037;-409.8830;285.7402;1472.1771
-203.0706;-14.1201;1459.7837;-368.9042;19.4584;1290.7661;-409.3774;285.5363;1473.0438
-199.4725;-13.5680;1467.8604;-364.5477;16.0130;1297.2520;-409.0878;285.4176;1473.8952
-195.8531;-12.9956;1475.6808;-360.4598;12.7170;1303.4934;-408.7489;285.2728;1474.7759
-192.2519;-12.3979;1483.4738;-356.4839;9.6976;1309.6575;-408.3848;285.1650;1475.6913
-188.7384;-11.8875;1490.9883;-352.6000;6.9184;1315.6462;-408.0368;285.0742;1476.7125
-185.2060;-11.3075;1498.2690;-348.6840;4.3628;1321.6432;-407.7175;285.0142;1477.7545
-181.7742;-10.7203;1505.3429;-344.8772;2.0227;1327.5573;-407.3235;284.9408;1478.9457
-178.3925;-10.1959;1512.1547;-341.2456;-0.1562;1333.4179;-406.7708;284.8868;1480.1078
-175.0382;-9.7084;1518.6833;-337.7750;-2.1233;1339.1275;-406.3701;284.8980;1481.2844
-171.6942;-9.2496;1524.9191;-334.4325;-3.9191;1344.7247;-405.9175;284.8973;1482.4877
-168.3834;-8.8028;1530.8486;-331.2358;-5.5580;1350.1843;-405.4176;284.9061;1483.7188
-165.0948;-8.3992;1536.4581;-328.2819;-7.0196;1355.5012;-404.9438;285.0006;1484.8458
-161.8502;-8.0423;1541.7737;-325.4109;-8.3409;1360.6583;-404.5326;285.1003;1486.1052
-158.6696;-7.8301;1546.8447;-322.6509;-9.5151;1365.5815;-404.0652;285.2012;1487.4836
-155.5836;-7.6271;1551.6489;-320.0837;-10.5463;1370.3972;-403.5418;285.3611;1488.7494
-152.6496;-7.4171;1556.2168;-317.6378;-11.4295;1375.0176;-403.0422;285.5268;1489.9840
-149.8523;-7.2008;1560.5644;-315.3040;-12.2014;1379.4509;-402.5432;285.6955;1491.1240
-147.2017;-6.9571;1564.6771;-313.1044;-12.8412;1383.7313;-402.1807;285.9048;1492.1984
-144.6827;-6.6533;1568.5389;-310.9915;-13.4031;1387.7850;-401.7193;286.1002;1493.2585
-142.3193;-6.3582;1572.2612;-309.0496;-13.8632;1391.7058;-401.2194;286.3233;1494.1103
-140.0775;-6.1095;1575.7609;-307.1841;-14.2822;1395.3264;-400.8047;286.5706;1495.0470
-137.9270;-5.8924;1579.0830;-305.4719;-14.6420;1398.8160;-400.3594;286.7770;1496.0142
-135.8737;-5.7395;1582.1647;-303.9135;-14.9536;1402.0722;-399.9870;287.0271;1496.8222
-133.8610;-5.6403;1584.9808;-302.4823;-15.2221;1405.1983;-399.6872;287.2502;1497.6559
-131.8760;-5.5738;1587.5029;-301.2026;-15.4470;1408.1392;-399.2208;287.4671;1498.1813
-129.8860;-5.6316;1589.7662;-300.0322;-15.6421;1410.9262;-398.8732;287.6907;1498.8972
-127.9221;-5.7612;1591.7664;-298.9663;-15.7745;1413.4740;-398.5609;287.9507;1499.6321
-125.9723;-6.0104;1593.5424;-298.0031;-15.8708;1415.9060;-398.2232;288.2377;1500.1323
-124.0658;-6.3403;1595.1346;-297.0720;-15.8794;1418.1434;-397.9834;288.5730;1500.5977
-122.2713;-6.7366;1596.5282;-296.1725;-15.8240;1420.1887;-397.7054;288.8582;1501.0797
-120.5070;-7.0300;1597.5959;-295.2961;-15.7127;1422.0719;-397.4924;289.1853;1501.4580
-118.8179;-7.5030;1598.5890;-294.4482;-15.5519;1423.7790;-397.3543;289.5133;1501.8890
