RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.8625;258.2876;898.2189;-467.9726;336.2384;1120.7577;-428.3878;321.3407;1450.9082
-519.4509;256.8403;898.7312;-468.6157;335.9375;1120.7772;-427.9970;321.9775;1450.7427
-521.0648;255.2457;899.4763;-469.2596;335.5875;1120.8201;-427.5885;322.5954;1450.5792
-522.8547;253.5150;900.7419;-469.8920;335.1975;1120.8726;-427.1980;323.1719;1450.4264
-524.2824;252.0595;901.1514;-470.5409;334.7866;1120.9316;-426.7982;323.7308;1450.2810
-525.7620;250.4841;901.7914;-471.1985;334.3349;1121.0095;-426.4003;324.3020;1450.1419
-527.3902;248.7509;903.0720;-471.8598;333.8662;1121.1239;-426.0080;324.8461;1450.0199
-528.6512;247.2817;903.3909;-472.5109;333.3582;1121.2404;-425.6401;325.4387;1449.9283
-529.9804;245.6124;904.1833;-473.1344;332.8256;1121.3739;-425.2840;326.0854;1449.8468
-531.2482;243.9486;905.0992;-473.7834;332.2980;1121.5208;-424.9139;326.6576;1449.7637
-532.3810;242.3595;905.7144;-474.4433;331.7303;1121.6497;-424.5556;327.2069;1449.6769
-533.6530;240.7219;906.8401;-475.0898;331.1790;1121.8418;-424.2074;327.7685;1449.6005
-534.5297;239.3382;907.0429;-475.7353;330.6304;1122.0179;-423.8611;328.2747;1449.5404
-535.5163;237.7515;907.8140;-476.3712;330.0786;1122.2189;-423.5342;328.7979;1449.4815
-536.4034;236.3968;908.2383;-476.9757;329.5269;1122.4132;-423.2285;329.3472;1449.4374
-537.2106;234.9445;908.8310;-477.5333;329.0144;1122.6321;-422.9476;329.8808;1449.4195
-538.0262;233.6367;909.3227;-478.0596;328.5040;1122.8107;-422.6923;330.3957;1449.3983
-538.8050;232.4215;909.8427;-478.5879;327.9909;1122.9762;-422.4445;330.8270;1449.3852
-539.4813;231.1430;910.4796;-479.0824;327.5207;1123.1645;-422.2228;331.2118;1449.3748
-540.1629;230.1361;910.8642;-479.5129;327.0611;1123.3343;-422.0454;331.5854;1449.3965
-540.7542;229.0578;911.4102;-479.9092;326.6404;1123.5075;-421.8817;331.8770;1449.4229
-541.3269;228.1309;911.8102;-480.2773;326.2526;1123.6825;-421.7349;332.1107;1449.4580
-541.8889;227.2875;912.1591;-480.5910;325.8864;1123.8285;-421.6206;332.3041;1449.5103
-542.3541;226.5416;912.4916;-480.8558;325.5392;1124.0039;-421.5143;332.4698;1449.5649
-542.7239;225.8731;912.7576;-481.0708;325.2564;1124.1784;-421.4236;332.5323;1449.6334
-542.9346;225.2576;913.0439;-481.2420;324.9767;1124.3268;-421.3423;332.5525;1449.7056
-543.1339;224.7387;913.2747;-481.3382;324.7180;1124.4584;-421.2827;332.5237;1449.7947
-543.2146;224.3076;913.4760;-481.3731;324.5123;1124.5872;-421.2363;332.4906;1449.8873
-543.2149;223.9386;913.6329;-481.3609;324.3408;1124.7094;-421.2132;332.4377;1449.9878
-543.1470;223.6385;913.7711;-481.3064;324.2025;1124.8080;-421.2065;332.3484;1450.1010
-543.0566;223.4355;914.0201;-481.2051;324.1092;1124.9014;-421.2097;332.2542;1450.2198
-542.9054;223.3235;914.0745;-481.0551;324.0624;1124.9900;-421.2368;332.1635;1450.3560
-542.6211;223.2712;914.2551;-480.8581;324.0518;1125.0587;-421.2781;332.0976;1450.4934
-542.3664;223.3380;914.2734;-480.6037;324.0752;1125.1235;-421.3492;332.0818;1450.6379
-541.8961;223.3992;914.1024;-480.2387;323.5944;1124.9186;-421.5228;332.5278;1450.7827
-541.2595;223.4883;913.9148;-479.9578;323.7391;1124.8987;-421.6080;332.4728;1450.8988
-540.7603;223.7132;913.8079;-479.6239;323.8536;1124.9078;-421.7077;332.5075;1451.0130
-540.0777;223.9489;913.6479;-479.3649;324.2245;1125.0062;-421.7434;332.2900;1451.0878
-539.3865;224.2730;913.5296;-479.0050;324.1704;1124.9118;-421.8705;332.5301;1451.1712
-538.6634;224.6955;913.3202;-478.7080;324.6149;1124.9632;-421.9319;332.3447;1451.2388
-537.8763;225.1378;913.0361;-478.3897;324.9943;1124.9957;-422.0105;332.2897;1451.3014
-537.0074;225.6205;912.6965;-478.0411;325.3337;1124.9927;-422.1211;332.3322;1451.3668
-536.1261;226.1615;912.3889;-477.6832;325.6711;1124.9645;-422.2448;332.4222;1451.4255
-535.1810;226.7432;912.0022;-477.3252;326.0052;1124.8925;-422.3728;332.5143;1451.4706
-534.1972;227.3781;911.5879;-476.9304;326.3971;1124.8223;-422.5273;332.6473;1451.5192
-533.1945;228.1209;911.2356;-476.5213;326.8282;1124.7189;-422.6902;332.7597;1451.5551
-532.0468;228.9297;910.8435;-476.0258;327.3517;1124.5873;-422.8951;332.8534;1451.6090
-530.8009;229.8146;910.3377;-475.5287;327.9365;1124.4482;-423.1024;332.9320;1451.6515
-529.5776;230.7741;909.7075;-475.0069;328.5539;1124.3304;-423.3261;333.0266;1451.6985
-528.3980;231.8143;909.1303;-474.6590;330.2729;1124.8043;-423.4013;332.8435;1451.7043
-527.1616;232.8806;908.6837;-474.2213;331.6142;1125.1299;-423.5394;332.7947;1451.7286
-525.8561;233.9943;907.9494;-473.7366;332.7108;1125.2719;-423.7332;332.7920;1451.7566
-524.6530;235.1820;907.5269;-473.2963;333.5339;1125.2189;-423.9258;332.8565;1451.7507
-523.5300;236.4566;906.9915;-472.8073;334.3281;1125.1205;-424.1589;332.9186;1451.7554
-522.2466;237.7020;906.3010;-472.3220;335.2024;1125.1095;-424.3788;332.9338;1451.7537
-521.1441;239.0233;905.8413;-471.8539;335.9754;1124.9613;-424.6017;332.9889;1451.7363
-519.9090;240.3704;905.1265;-471.3795;336.9232;1124.9805;-424.8257;332.9573;1451.7448
-518.8301;241.7068;904.7105;-470.9484;337.8439;1124.9540;-425.0438;332.9722;1451.7390
-517.6850;243.1393;903.9952;-470.5180;338.6575;1124.8707;-425.2809;333.1450;1451.7355
-516.7750;244.5755;903.6526;-470.1467;339.3403;1124.6748;-425.5123;333.3422;1451.7045
-515.7998;246.0357;903.0620;-469.7444;340.2746;1124.6384;-425.7470;333.6021;1451.7018
-514.9170;247.5219;902.6006;-469.3804;340.9882;1124.5727;-425.9760;333.9518;1451.6943
-514.0422;248.9569;902.2003;-469.0557;341.8457;1124.5102;-426.2133;334.3095;1451.6974
-513.2527;250.4922;901.7071;-468.7600;342.6743;1124.4303;-426.4481;334.7299;1451.6840
-512.1917;251.9719;900.8346;-468.5061;343.5365;1124.3740;-426.6738;335.1543;1451.6740
-511.3891;253.4735;900.2652;-468.2920;344.3568;1124.2740;-426.9023;335.6313;1451.6680
-510.6829;254.9519;899.8313;-468.0934;345.2404;1124.2616;-427.1087;336.1136;1451.6390
-510.0586;256.4386;899.4239;-467.9579;346.0616;1124.1835;-427.3313;336.6075;1451.6246
-509.4895;257.8872;899.0755;-467.8490;346.9183;1124.1411;-427.5355;337.1136;1451.6039
-509.0112;259.4205;898.6446;-467.7799;347.7249;1124.0652;-427.7513;337.6621;1451.5762
-508.6094;260.9514;898.2619;-467.8014;348.2776;1123.7678;-427.9395;338.2543;1451.5022
-508.2724;262.4474;897.9732;-467.8664;348.8634;1123.5236;-428.1183;338.8062;1451.4249
-508.0526;264.0301;897.5846;-467.9190;349.5387;1123.3638;-428.2966;339.4204;1451.3590
-507.8527;265.5264;897.2998;-467.9909;349.8011;1122.8908;-428.5553;340.1862;1451.3096
-507.7631;266.9884;897.1099;-468.0372;350.2614;1122.5642;-428.8264;340.8839;1451.3060
-507.7597;268.5079;896.8133;-468.0922;351.0119;1122.4353;-429.0771;341.4232;1451.3186
-507.8078;270.0011;896.5427;-468.1343;351.6665;1122.3253;-429.3162;341.9315;1451.3211
-507.8909;271.4242;896.3397;-468.1315;352.6260;1122.5058;-429.5156;342.2153;1451.3479
-508.0332;272.7205;896.3816;-468.1567;353.3485;1122.5156;-429.7139;342.4500;1451.3577
-508.1546;274.2002;896.0143;-468.1743;353.9697;1122.4463;-429.9174;342.6316;1451.3683
-508.4015;275.6256;895.7240;-468.2224;354.5583;1122.3540;-430.1103;342.7591;1451.3765
-508.7237;276.9054;895.6576;-468.3126;355.1121;1122.2642;-430.3027;342.8610;1451.3850
-509.0659;278.1415;895.5411;-468.4333;355.6345;1122.1627;-430.4795;342.9774;1451.3660
-509.4949;279.4072;895.4029;-468.5996;356.1696;1122.1222;-430.6163;343.0975;1451.3380
-509.9499;280.7020;895.1422;-468.7419;356.6830;1122.0553;-430.7052;343.3226;1451.2190
-510.4392;281.8839;894.9921;-468.9572;357.1640;1122.0036;-430.8022;343.4901;1451.1420
-511.0011;282.9636;894.9625;-469.1775;357.6104;1121.9666;-430.8910;343.7490;1451.0700
-511.5874;284.0687;894.8512;-469.3900;358.0584;1121.9695;-431.0299;344.0232;1451.0479
-512.1943;285.2090;894.6635;-469.6315;358.4673;1121.9592;-431.1626;344.3371;1451.0321
-512.8220;286.1804;894.6149;-469.8727;358.8459;1121.9944;-431.2865;344.6482;1451.0186
-513.4921;287.1362;894.5642;-470.1412;359.2176;1122.0325;-431.3908;344.9370;1451.0135
-514.1955;288.0466;894.5739;-470.3976;359.5423;1122.0856;-431.4879;345.2695;1451.0166
-514.9055;289.0068;894.4696;-470.6647;359.8243;1122.1193;-431.5678;345.5640;1451.0114
-515.6207;289.7516;894.5666;-470.9517;360.0918;1122.2051;-431.6164;345.8841;1450.9973
-516.3721;290.4978;894.6324;-471.2314;360.3168;1122.2910;-431.6651;346.1932;1450.9936
-517.1397;291.2274;894.6304;-471.5430;360.5162;1122.3687;-431.6983;346.3745;1451.0097
-517.8987;291.8688;894.7082;-471.8419;360.6930;1122.4487;-431.7265;346.5622;1451.0221
-518.6667;292.4578;894.8051;-472.1681;360.8538;1122.5480;-431.7333;346.7800;1451.0180
-519.4562;292.9556;894.9652;-472.4801;360.9949;1122.6354;-431.7577;346.9491;1451.0336
-520.2580;293.4592;895.0700;-472.8079;361.1252;1122.7292;-431.7713;347.0858;1451.0486
-521.0460;293.8783;895.2144;-473.1245;361.2437;1122.8359;-431.8302;347.1410;1451.1105
-521.8409;294.2745;895.3515;-473.4467;361.3499;1122.9543;-431.8403;347.2630;1451.1249
-522.6308;294.5683;895.5302;-473.7772;361.4362;1123.0565;-431.8664;347.3707;1451.1512
-523.4111;294.8094;895.7401;-474.1265;361.4976;1123.1387;-431.8700;347.4759;1451.1670
-524.1500;294.9998;895.8928;-474.4711;361.5539;1123.2282;-431.8516;347.6113;1451.1571
-524.9200;295.1198;896.1122;-474.8109;361.5979;1123.3065;-431.8384;347.6980;1451.1726
-525.6577;295.2286;896.2941;-475.1347;361.6657;1123.4316;-431.8013;347.8161;1451.1765
-526.3791;295.2918;896.4636;-475.4671;361.7349;1123.5363;-431.7619;347.8884;1451.1924
-527.0853;295.2734;896.6499;-475.7933;361.7876;1123.6333;-431.7201;348.0332;1451.2093
-527.7806;295.1724;896.9266;-476.1284;361.8467;1123.7419;-431.6379;348.1998;1451.1848
-528.4537;295.0493;897.1829;-476.4697;361.8649;1123.8235;-431.5864;348.3636;1451.1861
-529.1293;294.9918;897.2861;-476.8051;361.8947;1123.9124;-431.5186;348.5513;1451.1815
-529.7908;294.8185;897.4691;-477.1424;361.9420;1124.0160;-431.4732;348.6598;1451.2116
-530.3948;294.5779;897.7231;-477.4468;361.9915;1124.1128;-431.4348;348.8213;1451.2415
-530.9472;294.2387;898.0156;-477.7525;362.0308;1124.1797;-431.3969;348.9804;1451.2883
-531.4992;293.8627;898.3338;-478.0375;362.0738;1124.2510;-431.3343;349.1725;1451.3188
-532.0083;293.4428;898.6594;-478.3036;362.1337;1124.3385;-431.2838;349.3458;1451.3873
-532.5295;292.9415;899.0903;-478.5782;362.1968;1124.4233;-431.2139;349.5627;1451.4365
-533.0066;292.3510;899.6349;-478.8088;362.2894;1124.5418;-431.1737;349.7965;1451.5345
-533.4761;291.6601;900.2541;-479.0209;362.3919;1124.6413;-431.1165;350.0661;1451.6060
-533.8770;291.1305;900.5798;-479.2135;362.5089;1124.7459;-431.0608;350.3477;1451.6805
-534.2239;290.4356;901.0746;-479.3987;362.6274;1124.8344;-431.0214;350.5699;1451.7792
-534.5414;289.4672;901.9254;-479.5755;362.7682;1124.9251;-430.9703;350.8185;1451.8768
-534.8836;288.7685;902.4262;-479.7250;362.9413;1125.0348;-430.9409;351.0166;1452.0127
-535.2896;287.6867;903.3881;-479.8485;363.1215;1125.1307;-430.8955;351.2151;1452.1433
-535.6996;286.7912;904.1971;-479.9511;363.3340;1125.2133;-430.8602;351.3782;1452.2862
-535.8781;285.9323;904.7017;-480.0197;363.5808;1125.2889;-430.8399;351.5167;1452.4462
-536.1561;284.8470;905.4345;-480.0667;363.8834;1125.3554;-430.8018;351.5932;1452.5935
-536.3554;283.7615;906.0498;-480.1148;364.2315;1125.4039;-430.7628;351.6245;1452.7253
-536.6356;282.4717;906.8359;-480.1594;364.6624;1125.4699;-430.7322;351.5433;1452.8631
-536.9479;281.0724;907.8929;-480.2481;365.1893;1125.5228;-430.6790;351.3824;1452.9851
-537.2112;279.5999;908.8820;-480.3570;365.8045;1125.5515;-430.6400;351.2071;1453.1124
-537.4685;277.9660;909.9999;-480.4679;366.5288;1125.5861;-430.5937;351.0406;1453.2488
-537.8641;276.2052;911.4036;-480.5973;367.3425;1125.6513;-430.5299;350.8545;1453.3882
-538.3487;274.4053;913.0048;-480.7351;368.2870;1125.7296;-430.4793;350.6564;1453.5544
-538.6594;272.4836;914.4099;-480.9001;369.3350;1125.8160;-430.4506;350.4984;1453.7490
-539.0572;270.5637;916.0718;-481.2610;371.0144;1126.1725;-430.3509;350.2348;1453.9250
-539.4664;268.3578;918.0502;-481.4389;372.5782;1126.5494;-430.3392;350.0874;1454.2047
-539.8447;266.0469;920.1152;-481.5374;374.1555;1126.9377;-430.4387;350.0972;1454.6173
-540.2175;263.4730;922.4288;-481.6151;375.6514;1127.2730;-430.4392;350.1521;1455.0120
-540.6156;260.7612;925.0290;-481.6565;377.1833;1127.6154;-430.5261;350.3946;1455.5336
-541.0030;257.7750;927.7419;-481.6437;378.6549;1127.9453;-430.4968;350.7980;1456.0699
-541.5293;254.5203;931.0076;-481.6103;380.1353;1128.2585;-430.4271;351.3763;1456.5985
-542.1455;251.1237;934.5337;-481.5102;381.5526;1128.5422;-430.3253;351.9574;1457.1854
-542.8825;247.6590;938.4115;-481.3974;382.9618;1128.8518;-430.2765;352.5307;1457.7943
-543.6210;244.0433;942.6582;-481.2291;384.2726;1129.1906;-430.2614;353.1328;1458.3968
-544.3593;240.2513;947.2446;-481.4316;384.7149;1129.8239;-430.0421;353.5030;1458.8337
-545.1460;236.2888;952.2848;-481.7178;385.1775;1130.0503;-429.8261;353.7947;1459.1564
-545.9427;232.1119;957.5693;-482.0425;385.5562;1130.1527;-429.6135;353.9970;1459.3998
-546.7817;227.8301;963.2230;-482.3191;386.1651;1130.4280;-429.4164;354.0914;1459.6107
-547.6192;223.3131;969.1018;-482.6761;386.8489;1130.7046;-429.2345;354.0520;1459.7629
-548.6329;218.8338;975.3768;-482.4629;386.9700;1129.8990;-429.4522;355.2329;1460.3015
-549.7286;214.2485;981.9314;-482.4650;386.9328;1129.8952;-429.4744;356.2036;1460.7547
-550.8865;209.6072;988.7508;-482.7620;386.3767;1130.0903;-429.3995;357.2360;1461.2448
-552.1060;204.8777;995.7757;-483.2232;385.8579;1130.5260;-429.2073;358.1685;1461.6390
-553.3664;200.0982;1003.0252;-483.8200;385.2722;1131.0470;-428.8801;359.0098;1461.8693
-554.6517;195.1729;1010.5131;-484.5610;384.5435;1131.7029;-428.4640;359.8110;1462.0069
-555.9802;190.2239;1018.2126;-485.4665;383.6909;1132.3036;-428.0208;360.4184;1462.0472
-557.3102;185.2071;1026.1852;-486.4600;382.6583;1133.0157;-427.5710;360.9544;1462.0962
-558.6393;180.1496;1034.2489;-487.6445;381.4072;1133.6991;-427.1238;361.3595;1462.1286
-560.0497;175.1152;1042.6274;-489.1780;380.4519;1134.5952;-426.6392;360.9241;1461.9649
-561.5237;170.0830;1051.1766;-490.9494;379.1109;1135.3025;-426.0380;360.7023;1461.7019
-563.0640;165.1177;1059.9574;-492.8111;377.4956;1136.2252;-425.4467;360.5550;1461.4587
-564.6258;160.2467;1068.9396;-494.8044;375.6924;1137.2431;-424.6996;360.1613;1461.1705
-566.2579;155.4960;1078.1447;-496.8829;373.5309;1138.0950;-423.9802;360.0033;1460.9072
-567.8544;150.7081;1087.3841;-498.9174;371.1374;1139.1995;-423.2991;359.9110;1460.7236
-569.5078;146.0413;1097.0619;-501.1779;368.5626;1140.4185;-422.6039;359.7050;1460.5187
-571.1545;141.4353;1106.9885;-503.4968;365.8612;1141.5971;-421.9822;359.5359;1460.3781
-572.7334;136.8596;1117.0540;-505.9446;362.9728;1142.8906;-421.3523;359.3447;1460.2552
-574.2482;132.3700;1127.3097;-508.5940;359.9075;1144.2826;-420.6971;359.0350;1460.1083
-575.5263;127.5666;1137.3428;-511.3371;356.6407;1145.7361;-420.0508;358.5403;1459.9741
-577.3322;123.8253;1148.3351;-514.4132;353.8312;1148.0641;-419.2544;357.2992;1459.7359
-578.8165;119.5735;1158.6883;-517.3787;350.5772;1149.6602;-418.6527;356.7217;1459.7397
-580.2637;115.4179;1169.0375;-520.0308;346.4696;1150.5793;-418.1019;357.7848;1459.9571
-581.6861;111.3552;1179.3500;-522.7601;341.4092;1152.3051;-417.3435;359.7688;1460.0192
-583.0744;107.3921;1189.6094;-525.6578;335.6391;1154.9699;-416.3870;362.1982;1459.8912
-584.1469;102.7342;1199.3602;-528.7006;329.4902;1158.2869;-415.3095;364.7654;1459.6424
-585.8758;99.6454;1210.0610;NaN;NaN;NaN;NaN;NaN;NaN
-587.1833;96.3601;1220.1076;NaN;NaN;NaN;NaN;NaN;NaN
-588.3799;93.1920;1229.9562;NaN;NaN;NaN;NaN;NaN;NaN
-589.5372;90.1760;1239.7412;-541.8608;307.7260;1172.3392;-411.3347;370.2628;1458.8272
-590.5566;87.3227;1249.3227;-545.1342;304.5390;1174.7287;-410.8179;369.0888;1459.0710
-591.0976;83.6272;1258.3477;-547.7719;301.9442;1176.7554;-410.5983;367.5252;1459.7457
-592.3487;81.9161;1268.2259;-550.0669;298.4846;1178.8875;-410.4429;366.8425;1460.4391
-593.1567;79.6608;1277.2809;-552.3276;294.7147;1181.3768;-410.3185;366.3616;1461.1605
-593.8841;77.5708;1286.1744;-554.4695;290.6719;1184.0239;-410.1039;366.1218;1461.7798
-594.5470;75.6644;1294.8480;-556.5285;286.5874;1186.8242;-409.8229;365.9590;1462.3760
-595.2130;73.9312;1303.2825;-558.5648;282.5277;1189.7926;-409.4876;365.9292;1462.9542
-595.8732;72.3441;1311.4774;-560.5269;278.5822;1192.8096;-409.1616;365.9373;1463.6243
-596.5383;70.9166;1319.4106;-562.4452;274.7394;1195.8609;-408.7639;366.0290;1464.2481
-597.1654;69.5364;1326.9784;-564.4050;271.1413;1199.0183;-408.3675;365.9225;1464.8761
-597.8539;68.3487;1334.3698;-566.2738;267.7117;1202.1107;-407.9745;365.8943;1465.4396
-598.5143;67.2240;1341.3350;-568.0434;264.3581;1205.1865;-407.5885;365.9342;1465.9389
-599.1566;66.1361;1348.0442;-569.7664;261.1387;1208.2101;-407.1419;365.8569;1466.3838
-599.7858;65.0964;1354.4383;-571.4424;258.1003;1211.2240;-406.7701;366.0379;1466.7567
-600.3790;64.0519;1360.4491;-573.0968;255.2270;1214.2411;-406.4380;366.3255;1467.1466
-600.8865;62.9389;1366.1299;-574.6724;252.4432;1217.1825;-406.1108;366.5159;1467.6584
-601.5705;62.1054;1371.6590;-576.2860;249.9083;1220.1710;-405.7197;366.6401;1468.0915
-602.2355;61.3861;1376.9233;-577.8625;247.5086;1223.0549;-405.4716;367.0585;1468.5104
-602.9845;60.8201;1381.9836;-579.4534;245.3715;1225.8815;-405.1377;367.3689;1468.8122
-603.7391;60.4158;1386.7987;-581.0125;243.3817;1228.6058;-404.8594;367.7170;1469.0936
-604.4967;60.1004;1391.3538;-582.4985;241.5079;1231.1912;-404.7127;368.1979;1469.4145
-605.2419;59.8100;1395.6333;-583.8523;239.6084;1233.6373;-404.4585;368.8843;1469.4644
-605.9711;59.6793;1399.6228;-585.2851;238.1285;1236.1208;-404.2835;369.3737;1469.6383
-606.7385;59.7007;1403.4693;-586.6927;236.7966;1238.4337;-404.1146;369.6286;1469.8651
-607.6056;59.8453;1407.0864;-588.0305;235.6863;1240.5729;-403.9645;369.8498;1470.0827
-608.5348;60.0937;1410.4661;-589.1702;234.5088;1242.3413;-403.8945;370.5328;1470.1996
-609.6020;60.4125;1413.5819;-590.3869;233.6414;1244.3653;-403.7426;370.7704;1470.3558
-610.5727;60.6138;1416.6202;-591.5707;232.9859;1246.2113;-403.6828;370.6401;1470.7868
-611.7294;61.0261;1419.3744;-592.7015;232.4513;1247.7663;-403.6931;370.5435;1471.2562
-612.9305;61.5325;1421.9063;-593.7809;232.0205;1249.2178;-403.7359;370.4657;1471.7342
-614.2212;62.1193;1424.2325;-594.8325;231.7681;1250.5825;-403.7546;370.3487;1472.1273
-615.5678;62.7705;1426.3525;-595.7440;231.5148;1251.7045;-403.8724;370.3423;1472.6150
-616.8762;63.4395;1428.2306;-596.5720;231.3888;1252.5647;-404.0941;370.1293;1473.3152
-618.2492;64.1825;1429.9046;-597.2917;231.3709;1253.1652;-404.3585;369.8167;1474.1137
-619.6783;65.0008;1431.3626;-597.9847;231.5402;1253.7944;-404.5568;369.7124;1474.6842
-621.1496;65.8424;1432.6325;-598.6470;231.7979;1254.4001;-404.6711;369.8511;1474.9907
-622.6629;66.7582;1433.7311;-599.2981;232.1163;1255.0466;-404.6093;370.6133;1474.7174
-624.2196;67.6893;1434.6500;-599.9523;232.4742;1255.7319;-404.5741;371.2816;1474.5084
-625.7983;68.6946;1435.4592;-600.5512;232.8894;1256.2813;-404.5015;371.8238;1474.2371
-627.4029;69.7606;1436.1176;-601.0710;233.3783;1256.6107;-404.5731;372.2873;1474.2195
-629.0131;70.8301;1436.6578;-601.5278;233.9455;1256.8218;-404.6995;372.7695;1474.2271
-630.6051;71.9619;1437.0823;-601.9214;234.5564;1256.8487;-404.8851;373.2205;1474.2714
-632.1812;73.1040;1437.3806;-602.2701;235.2299;1256.7765;-405.0853;373.5954;1474.3242
-633.7285;74.3177;1437.6023;-602.6039;235.9431;1256.5751;-405.3025;373.9791;1474.3649
-635.2528;75.5577;1437.7093;-602.9529;236.7307;1256.3703;-405.4806;374.3846;1474.2664
-636.7434;76.8269;1437.7296;-603.2988;237.5360;1256.0214;-405.7494;374.6358;1474.3322
-638.1759;78.0667;1437.6626;-603.6512;238.4179;1255.6690;-405.9921;374.8640;1474.3504
-639.5660;79.2811;1437.5087;-603.9901;239.3035;1255.2914;-406.2321;375.1099;1474.3249
-640.8877;80.4790;1437.2999;-604.3282;240.1942;1254.8552;-406.5251;375.3211;1474.3556
-642.1487;81.6118;1437.0387;-604.7082;241.1346;1254.4984;-406.7931;375.6171;1474.2650
-643.3397;82.7125;1436.7612;-605.1454;242.0820;1254.1942;-407.0252;375.9234;1474.0874
-644.4603;83.7553;1436.4684;-605.5585;242.9548;1253.8349;-407.3031;376.2751;1473.9577
-645.4876;84.7924;1436.2000;-606.0406;243.8860;1253.6403;-407.5079;376.7188;1473.6680
-646.4577;85.7526;1435.9441;-606.5126;244.7470;1253.3483;-407.7623;377.1786;1473.4598
-647.3727;86.6217;1435.7113;-607.0423;245.6167;1253.1455;-407.9965;377.6492;1473.1937
-648.2601;87.4109;1435.4858;-607.5821;246.4126;1252.9922;-408.2603;378.0868;1472.9910
-649.1012;88.0730;1435.3117;-608.1505;247.1518;1252.8678;-408.5474;378.4920;1472.8487
-649.9136;88.6315;1435.2059;-608.7953;247.8623;1252.9040;-408.7688;378.8440;1472.6454
-650.6666;89.0762;1435.1489;-609.4988;248.5269;1253.0813;-408.9887;379.1668;1472.4380
-651.4067;89.4432;1435.1972;-610.1828;249.0458;1253.2540;-409.2433;379.4514;1472.3401
-652.1213;89.6598;1435.3325;-610.9264;249.5042;1253.5938;-409.4760;379.6938;1472.2248
-652.7995;89.7874;1435.6068;-611.6997;249.8293;1254.0583;-409.7216;379.9165;1472.1585
-653.4662;89.7461;1436.0160;-612.5148;250.0482;1254.6703;-409.9680;380.0925;1472.1306
-654.1219;89.5960;1436.5852;-613.3361;250.1190;1255.3954;-410.2079;380.3479;1472.0887
-654.7398;89.2945;1437.2872;-614.1120;249.9913;1256.0795;-410.5295;380.6270;1472.2215
-655.3268;88.8583;1438.1470;-614.9202;249.7351;1256.8791;-410.8645;380.8673;1472.4105
-655.8631;88.2948;1439.1643;-615.7868;249.3995;1257.8997;-411.1678;381.1930;1472.5326
-656.3498;87.5879;1440.3779;-616.7297;248.9546;1259.1991;-411.3805;381.5806;1472.4963
-656.7680;86.7608;1441.7631;-617.7067;248.3557;1260.6311;-411.5681;382.0847;1472.3873
-657.1448;85.7898;1443.3365;-618.6753;247.5348;1262.0881;-411.8221;382.5753;1472.4293
-657.4507;84.6629;1445.0222;-619.7208;246.6830;1263.7747;-411.9858;383.1151;1472.3200
-657.7028;83.3909;1446.8278;-620.7460;245.6459;1265.5231;-412.1863;383.7058;1472.2737
