LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9191;251.6276;896.1570;-3.2736;333.3998;1136.3880;-36.0077;347.1469;1457.1892
18.8239;250.9464;896.1889;-3.2298;333.0448;1136.4888;-35.9331;346.6203;1457.3076
18.7204;250.2703;896.2261;-3.0686;332.3358;1136.4255;-35.7346;346.3577;1457.3393
18.6211;249.6211;896.2637;-2.9864;331.9069;1136.4899;-35.4291;345.8488;1457.4649
18.5220;248.9723;896.2913;-2.8949;331.3465;1136.4813;-35.2951;345.5004;1457.4668
18.4081;248.3078;896.3231;-2.7792;330.7292;1136.4401;-35.2931;345.2062;1457.3628
18.3246;247.6602;896.3449;-2.6717;330.1192;1136.3641;-35.2521;344.9434;1457.2972
18.2369;246.9962;896.3199;-2.6148;329.6238;1136.3071;-35.1917;344.6389;1457.2724
18.1325;246.3548;896.3389;-2.4977;329.0469;1136.2682;-35.0372;344.2587;1457.1768
18.0333;245.6842;896.3728;-2.4503;328.6422;1136.3130;-34.9114;343.7567;1457.1617
17.9433;245.0368;896.3711;-2.3803;328.2056;1136.3521;-34.7428;343.3535;1457.2061
17.8677;244.3832;896.3465;-2.3587;327.8629;1136.4070;-34.5957;343.2026;1457.1321
17.7602;243.7318;896.3768;-2.2802;327.3776;1136.4049;-34.3927;342.9513;1457.0876
17.6736;243.1094;896.3746;-2.1843;326.7855;1136.3364;-34.2703;342.7271;1456.9242
17.6221;242.4969;896.3810;-2.0984;326.3219;1136.3261;-34.3072;342.3737;1456.7785
17.5257;241.8444;896.3800;-2.0169;325.8940;1136.3337;-34.2826;342.0092;1456.6519
17.4348;241.2082;896.3512;-1.8551;325.1649;1136.1390;-34.1509;341.9382;1456.5369
17.3649;240.6194;896.3142;-1.7397;324.6102;1135.9795;-34.0694;341.7458;1456.4062
17.2729;240.0090;896.3172;-1.6206;324.0614;1135.8606;-33.8213;341.5045;1456.2960
17.1924;239.4209;896.3034;-1.5105;323.5693;1135.7933;-33.4562;341.1734;1456.3672
17.1242;238.8166;896.2734;-1.3687;323.1083;1135.7440;-33.2665;340.8239;1456.3211
17.0605;238.2316;896.2499;-1.2346;322.6347;1135.6639;-33.3557;340.6639;1456.1640
17.0092;237.6710;896.2572;-1.1307;322.2111;1135.6050;-33.3450;340.4535;1456.0263
16.9419;237.1267;896.2587;-1.0201;321.7836;1135.5264;-33.0760;340.2209;1455.9418
16.8699;236.5668;896.2489;-0.9129;321.4063;1135.4551;-32.8641;339.9599;1455.8514
16.8301;236.0210;896.1943;-0.7910;320.9831;1135.3868;-32.6800;339.7761;1455.7663
16.8043;235.5021;896.1721;-0.6909;320.6262;1135.3140;-32.3758;339.5807;1455.7582
