RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.8080;193.7599;785.8433;-381.0372;291.9284;980.1395;-366.3144;286.5575;1234.4106
-376.7700;193.7722;785.7889;-380.9571;291.9502;980.0891;-366.2661;286.6167;1234.3354
-376.7730;193.7861;785.7297;-380.8766;291.9813;980.0079;-366.2200;286.7004;1234.2577
-376.7113;193.7561;785.7107;-380.8181;292.0270;979.9522;-366.2454;286.9152;1234.2006
-376.6999;193.7405;785.6892;-380.7770;292.0720;979.8978;-366.2763;287.1455;1234.1538
-376.6723;193.7075;785.6594;-380.7563;292.1060;979.8621;-366.3203;287.4491;1234.0960
-376.6377;193.6698;785.6663;-380.7809;292.1423;979.8975;-366.3312;287.7039;1234.0465
-376.6032;193.6513;785.6811;-380.8404;292.1427;979.9721;-366.3002;287.9041;1233.9914
-376.5465;193.6138;785.6836;-380.8561;292.2163;979.9961;-366.3230;288.1183;1233.9540
-376.5390;193.6030;785.6774;-380.8695;292.2791;980.0093;-366.3432;288.2863;1233.9478
-376.5115;193.6235;785.7425;-380.9021;292.3363;980.0379;-366.3480;288.4094;1233.9422
-376.4611;193.5995;785.7763;-380.9137;292.3944;980.0572;-366.3364;288.4684;1233.9572
-376.4124;193.6250;785.7926;-380.9210;292.4725;980.0692;-366.3454;288.5193;1233.9915
-376.3495;193.6542;785.8087;-381.0436;292.1384;979.9575;-365.9588;288.0885;1233.8996
-376.2972;193.7079;785.9115;-380.9199;292.8542;979.8218;-365.9206;287.4306;1234.0723
-376.3179;193.7836;785.8668;-380.9375;292.7557;979.8422;-365.9363;287.5665;1234.1125
-376.2297;193.8205;785.9319;-381.0492;292.3255;979.9626;-365.9771;288.0745;1234.0975
-376.1522;193.8626;785.9577;-381.0593;292.3942;979.9670;-365.9397;288.0151;1234.1454
-376.1123;193.9277;786.0882;-381.0745;292.4730;979.9986;-365.9134;287.9848;1234.2120
-376.0833;194.0017;786.2670;-381.1247;292.5020;980.0742;-365.8287;287.9239;1234.2505
-376.0350;193.9889;786.1243;-381.1483;292.5413;980.0857;-365.7855;287.8766;1234.3096
-376.0526;194.1012;786.3514;-381.1944;292.6295;980.1411;-365.7528;287.8851;1234.3745
-376.0292;194.1271;786.4449;-381.2524;292.6638;980.2027;-365.6961;287.9121;1234.4125
-376.0297;194.1837;786.4486;-381.2892;292.7173;980.2337;-365.6769;287.9796;1234.4650
-376.0264;194.2450;786.5625;-381.3266;292.7473;980.2701;-365.6591;288.0721;1234.5144
-375.9943;194.3044;786.5816;-381.3786;292.7854;980.3165;-365.6343;288.2340;1234.5453
-375.9778;194.3495;786.5522;-381.4290;292.8103;980.3535;-365.6019;288.3494;1234.5687
-375.9662;194.4141;786.5698;-381.4381;292.9956;980.3487;-365.6389;288.4786;1234.6257
-375.9620;194.4540;786.4895;-381.5309;292.9062;980.4459;-365.6630;288.8213;1234.6242
-375.9878;194.4631;786.3936;-381.4415;293.4307;980.3310;-365.5366;288.2187;1234.7247
-376.0334;194.4660;786.4757;-381.4792;293.3740;980.3295;-365.6843;288.7333;1234.7384
-376.1174;194.4077;786.4988;-381.5685;293.2413;980.4438;-365.7177;289.0854;1234.7324
-376.1917;194.3290;786.7621;-381.6583;293.1123;980.5879;-365.6905;289.2810;1234.7245
-376.3070;194.2526;786.7738;-381.5851;293.4688;980.4834;-365.5705;288.7462;1234.8018
-376.3982;194.1647;786.9151;-381.6783;293.3267;980.5837;-365.5681;288.9049;1234.7963
-376.4867;194.1015;786.9388;-381.6830;293.6276;980.6130;-365.4124;288.3250;1234.8834
-376.5536;194.0555;786.9626;-381.8967;293.1968;980.8323;-365.5974;289.0990;1234.8749
-376.5519;194.0797;786.8259;-382.0013;293.1629;980.9551;-365.5068;288.9001;1234.9282
-376.4196;194.0917;787.0316;-382.1964;293.0951;981.1609;-365.3360;288.6051;1234.9713
-376.3618;194.0533;787.0845;-382.2571;293.2755;981.1928;-365.3021;288.2519;1235.0823
-376.3769;193.9759;787.2053;-382.2624;293.5682;981.1574;-365.2505;287.6792;1235.2092
-376.4554;193.8370;787.4009;-382.4052;293.3595;981.2253;-365.3436;287.8536;1235.2453
-376.6611;193.6857;787.5272;-382.4798;293.5021;981.2280;-365.3526;287.5296;1235.3400
-376.9162;193.4964;787.6429;-382.6954;293.0112;981.3520;-365.5961;288.2639;1235.3201
-377.1216;193.2574;787.7665;-382.7673;293.0542;981.2788;-365.7356;288.2974;1235.3842
-377.2886;192.9647;787.8002;-382.9727;292.8453;981.3857;-365.8899;288.7167;1235.3811
-377.4734;192.6743;787.7853;-383.1473;292.6793;981.4302;-365.9439;288.8863;1235.3752
-377.6458;192.4557;787.8944;-383.3144;292.5133;981.4679;-365.9458;288.9115;1235.3938
-377.8879;192.2168;787.9999;-383.4614;292.3387;981.5078;-365.9275;288.8410;1235.4127
-378.0869;191.8836;787.9373;-383.6172;292.1156;981.5491;-365.8445;288.6533;1235.4297
-378.3517;191.7464;788.0939;-383.6081;292.3427;981.3718;-365.6936;287.7782;1235.5425
-378.5787;191.5583;788.0403;-383.8786;291.7297;981.5856;-365.9295;288.5968;1235.5166
-378.8298;191.4464;788.0917;-383.9288;291.8914;981.5410;-365.8223;288.0160;1235.5791
-378.9944;191.2902;788.0908;-384.1241;291.3024;981.6361;-366.1079;288.9000;1235.5250
-379.1986;191.2001;788.0371;-384.2286;291.1318;981.6721;-366.1701;289.0570;1235.4885
-379.3062;191.0593;788.0289;-384.1668;291.4376;981.4567;-366.1962;288.6199;1235.5508
-379.4370;190.9599;787.9388;-384.2831;291.1653;981.5852;-366.1892;288.7338;1235.4913
-379.5489;190.8705;787.9229;-384.3887;290.7275;981.6315;-366.3117;289.1665;1235.4199
-379.6160;190.7465;787.7907;-384.4250;290.5705;981.6241;-366.2984;289.0261;1235.4048
-379.7216;190.7601;787.8201;-384.3577;290.8872;981.4831;-366.2101;288.3445;1235.4318
-379.7501;190.7366;787.7477;-384.3657;290.8004;981.4830;-366.1259;288.0521;1235.3856
-379.7304;190.7089;787.6834;-384.3614;290.7901;981.4748;-366.0325;287.6646;1235.3629
-379.7110;190.7572;787.6687;-384.3269;290.6401;981.3935;-366.0915;287.6955;1235.2964
-379.6497;190.7738;787.5717;-384.3815;290.5478;981.4794;-365.9097;287.3555;1235.2273
-379.5762;190.8622;787.4916;-384.4095;290.1687;981.5390;-365.9248;287.5636;1235.1222
-379.5128;190.9520;787.3902;-384.3281;290.2221;981.4706;-366.0450;287.6209;1235.1166
-379.4222;191.0368;787.2867;-384.1208;290.6028;981.2158;-366.1753;287.3864;1235.1602
-379.3132;191.1255;787.2165;-383.9841;290.8634;981.0902;-366.1774;287.1042;1235.1593
-379.1581;191.2316;787.2236;-384.0571;290.4180;981.2351;-366.3162;287.8552;1235.0236
-378.9921;191.3081;787.2484;-383.8236;290.9468;980.9735;-366.2629;287.2028;1235.0661
-378.8575;191.3832;787.1165;-383.8753;290.5144;981.1088;-366.4440;288.0456;1234.9351
-378.7018;191.4238;786.9793;-383.7800;290.5821;981.0327;-366.4788;288.1115;1234.8950
-378.5461;191.5182;786.9497;-383.6968;290.6336;981.0058;-366.4790;288.1459;1234.8500
-378.4532;191.6410;786.9721;-383.4509;291.0844;980.7498;-366.5201;287.7836;1234.9086
-378.3605;191.7321;786.8571;-383.4677;290.7712;980.9178;-366.5564;288.2066;1234.8397
-378.2804;191.8243;786.8113;-383.3721;290.7727;980.9171;-366.5989;288.2654;1234.8420
-378.2159;191.9146;786.7916;-383.2044;291.1213;980.8416;-366.5479;287.8491;1234.9039
-378.1406;191.9619;786.7708;-383.0989;291.1592;980.8081;-366.5580;287.7530;1234.9307
-378.0762;191.9860;786.7834;-382.9739;291.3611;980.7010;-366.5653;287.5232;1234.9657
-377.9946;191.9794;786.7970;-382.9548;291.1978;980.7308;-366.7093;287.8758;1234.9597
-377.9890;191.9864;786.8042;-383.0617;290.8341;980.9512;-366.6746;288.1235;1234.8866
-378.0017;191.9822;786.8238;-382.8805;291.3162;980.7358;-366.6864;287.5090;1234.9946
-377.9853;191.9169;786.8055;-382.9206;291.1237;980.7647;-366.7733;287.7351;1234.9789
-377.9834;191.8794;786.9146;-383.0002;290.9041;980.8627;-366.8027;287.9081;1234.9534
-378.0151;191.7939;786.8502;-383.0187;290.8727;980.8324;-366.8273;287.8319;1234.9658
-378.0558;191.6897;786.8430;-382.9471;291.0834;980.6909;-366.8436;287.4977;1235.0133
-378.1093;191.5964;786.8896;-383.1456;290.5944;980.9145;-366.8665;287.9025;1234.9289
-378.1395;191.4511;786.9763;-383.2268;290.4620;980.9767;-366.8538;287.8340;1234.9344
-378.2183;191.2975;786.9216;-383.3136;290.3334;980.9990;-366.8088;287.7227;1234.9042
-378.3559;191.2436;787.0683;-383.4149;290.1940;981.0455;-366.7833;287.5923;1234.8969
-378.4916;191.1202;787.0075;-383.4937;290.0936;981.0545;-366.7818;287.4940;1234.8847
-378.5924;190.9966;787.0138;-383.5042;290.3700;980.9567;-366.7664;287.0841;1234.9289
-378.7039;190.8788;786.9867;-383.5615;290.3715;980.9306;-366.7339;286.8773;1234.9199
-378.8164;190.7450;786.9270;-383.6774;290.1018;980.9781;-366.7600;287.0515;1234.8442
-378.8986;190.5777;786.8987;-383.6722;290.1698;980.8848;-366.7613;286.7600;1234.8619
-378.9578;190.4304;786.8946;-383.7694;290.0127;980.9428;-366.7151;286.6572;1234.8233
-378.9980;190.2683;786.8890;-383.9896;289.3961;981.0901;-366.7679;287.1436;1234.7148
-379.0885;190.2103;787.0115;-384.0436;289.3265;981.1088;-366.8309;287.1376;1234.7193
-379.1559;190.1074;787.0051;-384.0790;289.2062;981.0733;-366.8141;286.9975;1234.6923
-379.2097;189.9991;786.9389;-384.0905;289.1521;981.0258;-366.8357;286.8729;1234.6938
-379.2426;189.9369;786.9592;-384.1157;289.0572;981.0070;-366.8368;286.8156;1234.6647
-379.2794;189.8781;786.9566;-384.0963;289.0228;980.9502;-366.8388;286.6636;1234.6447
-379.2864;189.8002;786.9679;-384.0521;289.0829;980.8576;-366.8832;286.5055;1234.6614
-379.2831;189.7242;786.9287;-384.0350;289.1405;980.8467;-366.8407;286.1949;1234.6839
-379.2643;189.6787;786.9300;-384.1030;288.8011;980.9312;-366.8274;286.3360;1234.6151
-379.2669;189.6436;786.8678;-384.1191;288.6570;980.9723;-366.7831;286.2937;1234.5632
-379.2217;189.6083;786.8016;-384.0861;288.6061;980.9325;-366.7876;286.2193;1234.5488
-379.1774;189.5751;786.6899;-384.0695;288.5383;980.9244;-366.7606;286.1700;1234.5129
-379.1026;189.5464;786.7300;-384.0105;288.5199;980.8909;-366.7591;286.0950;1234.5081
-379.0552;189.5502;786.6942;-383.9879;288.4445;980.8874;-366.7339;286.0246;1234.4846
-378.9810;189.5298;786.6464;-383.9561;288.4026;980.8760;-366.7106;285.9637;1234.4736
-378.9196;189.5469;786.6954;-383.7773;288.8261;980.7222;-366.7417;285.4627;1234.5983
-378.8545;189.5698;786.6568;-383.8372;288.4099;980.8309;-366.7766;285.8115;1234.5585
-378.7643;189.5288;786.5194;-383.7814;288.3957;980.7903;-366.8024;285.7535;1234.5915
-378.6598;189.5147;786.4726;-383.5798;288.9039;980.5946;-366.8940;285.3490;1234.7263
-378.5876;189.5243;786.4499;-383.4877;288.9773;980.5250;-366.9779;285.3347;1234.7789
-378.5353;189.5664;786.4823;-383.4577;288.7178;980.5317;-367.0671;285.6192;1234.7885
-378.4940;189.6055;786.5131;-383.3743;288.9733;980.5668;-366.9626;285.1862;1234.8509
-378.4441;189.6350;786.5415;-383.2430;289.0391;980.3582;-366.8249;285.5775;1234.4605
-378.4107;189.6508;786.5426;-383.2808;288.7161;980.5457;-366.7144;285.7007;1234.3967
-378.3604;189.6657;786.5115;-383.2986;288.5192;980.5746;-366.7063;285.9105;1234.3479
-378.3132;189.6868;786.5146;-383.2241;288.5549;980.5062;-366.7081;285.9007;1234.3365
-378.2905;189.7141;786.4859;-383.1741;288.5834;980.4893;-366.7110;285.9200;1234.3327
-378.2766;189.7306;786.4805;-383.1522;288.5608;980.4797;-366.6355;285.8389;1234.3111
-378.2574;189.7301;786.4702;-383.1262;288.5845;980.4894;-366.6370;285.8474;1234.3216
-378.2686;189.7358;786.4826;-383.1074;288.5862;980.5010;-366.6107;285.8404;1234.3333
-378.2705;189.7243;786.4608;-383.0774;288.6180;980.4930;-366.6484;285.8554;1234.3899
-378.2798;189.6758;786.3954;-382.9092;289.2092;980.3493;-366.5662;285.1495;1234.5185
-378.2041;189.6055;786.5015;-382.9791;288.9174;980.4248;-366.6868;285.6582;1234.5200
-378.2511;189.5288;786.3868;-383.0260;288.7830;980.4709;-366.7466;285.9501;1234.5290
-378.3354;189.4915;786.1159;-383.0354;288.7663;980.4843;-366.5241;286.1701;1234.2545
-378.3400;189.4821;786.2865;-383.0152;288.8500;980.4620;-366.5123;286.2148;1234.2498
-378.4013;189.5215;786.1973;-382.9438;289.1434;980.3948;-366.4873;286.0472;1234.2844
-378.4487;189.5200;786.0875;-382.8618;289.4536;980.3284;-366.4370;285.7694;1234.3378
-378.5202;189.5733;785.9221;-382.8419;289.3827;980.2427;-366.2962;285.6269;1234.2899
-378.2632;189.4988;785.1214;-382.8327;289.3791;980.2272;-366.2563;285.7428;1234.2491
-378.3322;189.5998;785.1820;-382.8876;289.0797;980.2638;-366.4862;286.6687;1234.1799
-378.4106;189.6467;785.1994;-382.8565;289.1610;980.2304;-366.4834;286.7541;1234.1597
-378.5200;189.7588;785.2653;-382.8752;289.1460;980.2647;-366.4098;286.8434;1234.1118
-378.6339;189.8608;785.4393;-382.8543;289.2428;980.2533;-366.4143;286.9152;1234.1154
-378.8406;190.0937;785.9226;-382.8498;289.3003;980.2658;-366.3706;286.9810;1234.0884
-379.1035;190.3732;786.7267;-382.8642;289.3622;980.2939;-366.3107;287.0450;1234.0528
-379.3128;190.5704;788.1441;-382.8394;289.4470;980.2752;-366.2960;287.1392;1234.0324
-379.6263;190.9369;788.1662;-382.8155;289.5328;980.2575;-366.2948;287.2297;1234.0106
-379.8093;191.1688;788.7433;-382.8060;289.6150;980.2683;-366.2514;287.2869;1233.9941
-379.7802;191.2036;789.7700;-382.8123;289.6208;980.3047;-366.1763;287.3737;1233.9441
-379.9230;191.3426;790.0554;-382.7728;289.6819;980.2875;-366.2059;287.4424;1233.9687
-379.9473;191.5714;789.8207;-382.6720;290.0925;980.1827;-366.3002;287.4551;1234.0215
-380.1123;191.7708;789.3973;-382.6491;290.1858;980.1645;-366.2963;287.5207;1234.0080
-380.0492;191.8837;789.5611;-382.6471;290.2181;980.1878;-366.2529;287.5083;1233.9930
-380.1744;192.1273;789.2719;-382.6063;290.3456;980.1847;-366.2630;287.5406;1234.0050
-380.0659;192.1158;790.0960;-382.5794;290.4281;980.1432;-366.2317;287.5492;1233.9783
-380.1108;192.3154;790.0111;-382.5074;290.5634;980.0648;-366.0820;287.7423;1233.8003
-380.2937;192.6103;789.5486;-382.4730;290.6285;980.0062;-366.2503;287.5182;1233.9792
-380.3050;192.6950;788.9244;-382.4434;290.6800;979.9602;-366.0107;287.6294;1233.7585
-380.3295;192.7616;788.9405;-382.4219;290.7245;979.9101;-366.1510;287.4618;1233.9061
-380.3067;192.8553;789.0965;-382.4088;290.7230;979.8877;-365.9654;287.5680;1233.7424
-380.0531;192.6838;790.2333;-382.4040;290.6619;979.8660;-365.9248;287.5636;1233.7216
-380.0646;192.7414;790.1923;-382.3832;290.6077;979.8334;-366.0443;287.5280;1233.8029
-380.0888;192.8374;790.1148;-382.3807;290.5112;979.8234;-365.8262;287.7194;1233.6148
-380.1194;192.8800;790.1147;-382.2347;291.1398;979.6625;-366.1184;287.4235;1233.8485
-380.2519;193.0799;789.8429;-382.2356;291.1427;979.6983;-366.1018;287.3958;1233.8560
-380.1896;193.0316;790.0160;-382.2378;291.1007;979.7217;-366.0521;287.3467;1233.8536
-380.3103;193.1999;789.6084;-382.2262;291.1245;979.6877;-365.9708;287.4038;1233.7737
-380.4061;193.2859;789.3994;-382.2468;291.0715;979.7040;-365.9962;287.3140;1233.8115
-380.3972;193.2831;789.3881;-382.2364;291.0814;979.6928;-365.9881;287.3069;1233.7909
-380.2062;193.0794;789.9285;-382.2335;291.0782;979.6979;-365.9170;287.3572;1233.7166
-380.4317;193.2867;788.7650;-382.2535;291.0527;979.7192;-365.9590;287.3169;1233.7519
-380.3920;193.2261;788.9382;-382.2420;291.0266;979.6902;-365.9665;287.3536;1233.7340
-380.3978;193.2216;788.9407;-382.2661;290.9936;979.7200;-365.7191;287.5403;1233.5231
-380.3875;193.1533;788.7928;-382.2707;290.9283;979.7295;-365.9184;287.3724;1233.6847
-380.3247;193.0854;789.2122;-382.2907;290.8389;979.7679;-365.9113;287.4317;1233.6707
-380.3404;193.0684;788.7107;-382.3274;290.6817;979.8149;-365.8546;287.4638;1233.6350
-380.3119;193.0250;788.6525;-382.3555;290.5321;979.8387;-365.8341;287.5454;1233.6020
-380.3016;192.9918;788.6410;-382.3751;290.3971;979.8570;-365.8250;287.6111;1233.5803
-380.2688;192.9323;788.8520;-382.3996;290.2234;979.8744;-365.7858;287.6561;1233.5413
-380.2386;192.9133;788.9414;-382.4271;290.0824;979.9052;-365.5974;287.7781;1233.3777
-380.2111;192.8683;788.6415;-382.4305;289.9992;979.8935;-365.5329;287.8417;1233.3039
-380.2211;192.8546;788.9147;-382.4391;289.9175;979.8861;-365.6673;287.7155;1233.4041
-380.2393;192.8329;788.9189;-382.4584;289.8444;979.9119;-365.6027;287.7492;1233.3484
-380.1860;192.7582;789.2505;-382.4649;289.7867;979.9156;-365.5174;287.8163;1233.2716
-380.2350;192.7658;789.2306;-382.4664;289.7631;979.9190;-365.7509;287.6607;1233.4496
-380.2205;192.7592;788.7922;-382.4783;289.7266;979.9199;-365.6898;287.7122;1233.3976
-380.1387;192.6279;789.4702;-382.4943;289.6662;979.9343;-365.6716;287.6758;1233.3877
-380.1360;192.5853;789.4698;-382.5078;289.6510;979.9334;-365.6711;287.6724;1233.3797
-380.2370;192.6330;788.6672;-382.5197;289.6462;979.9283;-365.7648;287.5920;1233.4426
-380.2391;192.6151;789.5099;-382.5371;289.6299;979.9333;-365.7842;287.5797;1233.4627
-380.3022;192.6206;789.4064;-382.5446;289.6240;979.9442;-365.6243;287.7382;1233.3332
-380.2619;192.4958;788.7071;-382.5635;289.6072;979.9500;-365.7880;287.6162;1233.4750
-380.1589;192.3222;790.0337;-382.5923;289.5775;979.9674;-365.7576;287.6074;1233.4547
-380.4126;192.5130;788.9199;-382.6191;289.5629;979.9797;-365.7940;287.5823;1233.4806
-380.4304;192.4890;789.2387;-382.6421;289.5456;979.9714;-365.6049;287.7639;1233.3196
-380.4956;192.4562;788.8517;-382.6581;289.5390;979.9777;-365.7625;287.6491;1233.4478
-380.4761;192.3730;789.6041;-382.6676;289.5460;979.9669;-365.6877;287.7998;1233.3611
-380.3378;192.1497;790.1680;-382.7061;289.5115;980.0005;-365.8293;287.6693;1233.5075
-380.4967;192.2587;789.8444;-382.7218;289.5015;980.0174;-365.8393;287.6736;1233.5282
-380.4166;192.1205;790.2259;-382.7292;289.5005;980.0056;-365.8281;287.7025;1233.5331
-380.6424;192.2978;789.7191;-382.7418;289.4870;980.0227;-365.7115;287.7730;1233.4672
-380.7107;192.2939;789.6032;-382.7485;289.4957;980.0366;-365.8224;287.6809;1233.5770
-380.7735;192.2918;789.5278;-382.7596;289.4922;980.0466;-365.8090;287.6684;1233.6036
-380.6008;192.0277;790.3616;-382.7779;289.4819;980.0783;-365.7908;287.6692;1233.6176
-380.6418;192.0115;790.3709;-382.7886;289.4989;980.0823;-365.6593;287.8125;1233.5373
-380.6808;191.9911;790.3935;-382.7973;289.4976;980.0828;-365.6403;287.8369;1233.5329
-380.7335;191.9865;790.4189;-382.8094;289.5295;980.0940;-365.7710;287.8083;1233.6541
-380.8784;192.1191;789.8531;-382.8146;289.5410;980.1099;-365.7517;287.8277;1233.6877
-380.8295;192.0240;790.4277;-382.8191;289.5675;980.1072;-365.7200;287.8982;1233.6799
-380.8720;192.0356;790.3698;-382.8046;289.6157;980.0973;-365.7328;288.0068;1233.7013
-380.9928;192.1202;789.7653;-382.7991;289.6296;980.1170;-365.6848;288.0117;1233.7152
-380.9415;192.0572;790.4710;-382.7731;289.7419;980.1094;-365.7238;288.1509;1233.7592
-381.0361;192.1420;790.0946;-382.7601;289.7766;980.1343;-365.6585;288.2276;1233.7190
-381.0129;192.0976;790.5860;-382.7291;289.8576;980.1406;-365.6539;288.3467;1233.7583
-381.2605;192.3506;789.2439;-382.7375;289.7624;980.1761;-365.5047;288.3067;1233.7647
-381.2278;192.3209;789.5533;-382.7121;289.8234;980.1849;-365.4352;288.4382;1233.7496
-381.2931;192.4016;789.4014;-382.6825;289.9115;980.1703;-365.3271;288.6285;1233.6878
-381.4171;192.5824;789.7290;-382.6861;289.9615;980.2562;-365.2280;288.6743;1233.6934
-381.4284;192.5724;789.4186;-382.6382;290.0818;980.2484;-365.0308;288.9914;1233.5267
-381.4807;192.7139;790.2249;-382.5953;290.2268;980.2624;-365.0689;289.0996;1233.6245
-381.5745;192.7464;789.4446;-382.5648;290.2913;980.2814;-365.0576;289.2264;1233.6870
-381.5992;192.8981;789.4916;-382.5184;290.4183;980.2689;-364.9793;289.5183;1233.6380
-381.6613;193.0036;789.4874;-382.4910;290.5238;980.2748;-364.8781;289.7804;1233.6064
-381.5629;193.0281;789.9130;-382.4295;290.6899;980.2463;-364.7485;290.0627;1233.4565
-381.5469;193.1715;790.6733;-381.9974;291.6130;980.0753;-365.3682;291.1218;1233.6227
-381.5116;193.2657;790.8707;-381.8976;291.8709;980.0379;-365.3432;291.4219;1233.5751
-381.6400;193.5215;790.6690;-381.8104;292.1307;980.0062;-365.2849;291.7398;1233.5262
-381.6205;193.6001;790.8830;-381.6644;292.4513;979.9444;-365.3858;292.1350;1233.6476
-381.7009;193.8322;790.8856;-381.5561;292.7436;979.9170;-365.3915;292.5107;1233.6845
-381.7879;194.1289;790.8647;-381.4388;293.0432;979.8534;-365.2650;292.9683;1233.5942
-381.8751;194.3977;790.8327;-381.3552;293.2866;979.8354;-365.1140;293.2206;1233.4921
-381.9554;194.6549;790.8056;-381.2574;293.6045;979.7835;-364.9519;293.4778;1233.2730
-383.4505;194.0542;791.7402;-381.1956;293.8999;979.7865;-364.8852;293.7862;1233.2894
-383.2136;194.9049;789.6080;-381.1067;294.2331;979.7984;-364.7176;294.0443;1233.1131
-383.4998;194.4762;791.9450;-381.0359;294.4688;979.7619;-364.5977;294.2470;1233.1158
-383.5781;194.7399;792.0377;-381.3704;294.3031;980.9058;-363.6813;293.7025;1232.9581
-383.6038;195.0719;792.0247;-381.2897;294.6035;980.8886;-363.5812;293.9587;1232.9045
-383.6509;195.4070;791.9494;-381.1589;294.8609;980.8890;-363.4482;294.1771;1232.8583
-383.6884;195.8152;791.9067;-381.1333;295.2477;980.9278;-363.3488;294.4426;1232.8281
-383.6866;196.2178;791.8377;-381.0978;295.4434;981.0005;-363.2098;294.6120;1232.8974
-383.5458;196.6348;791.6840;-381.0356;295.7126;981.0862;-363.0930;294.8244;1232.9481
-383.4574;197.1068;791.5416;-380.7435;296.2184;981.0451;-363.2120;295.4072;1232.8612
-383.3634;197.5275;791.3872;-380.7308;296.4714;981.4099;-362.9146;295.4743;1232.7850
-383.3041;198.0103;791.1916;-380.6568;296.7558;981.4444;-362.7245;295.7041;1232.6615
-383.2302;198.3685;791.0610;-380.1516;297.6374;979.8102;-363.7380;297.3612;1232.8205
-383.1799;198.7215;790.9671;-380.0733;297.9028;979.4940;-363.6280;297.5136;1232.7815
-383.1564;199.1137;790.8442;-379.9979;298.1101;979.5880;-363.4277;297.5760;1232.7852
-383.1800;199.4628;790.7739;-379.8774;298.3842;979.6600;-363.4047;297.8881;1232.8476
-383.2435;199.7550;790.7266;-379.7159;298.7090;979.6055;-363.3824;298.1161;1232.8691
-383.3098;200.0111;790.6903;-379.6099;298.9746;979.5529;-363.3880;298.3956;1232.9736
-383.3474;200.2733;790.6591;-379.5456;299.1905;979.5865;-363.3463;298.6461;1233.0842
-383.4528;200.4890;790.7239;-379.4554;299.4342;979.6014;-363.3285;298.9420;1233.2252
-383.4990;200.7251;790.6865;-379.3942;299.6000;979.7357;-363.0200;299.1392;1233.1635
-383.5747;200.9246;790.7401;-379.3453;299.7385;979.8359;-363.1336;299.1768;1233.5425
-383.6444;201.0559;790.7763;-379.2540;299.8956;979.8879;-362.9685;299.1168;1233.5725
-383.8355;201.1884;790.8080;-379.1151;300.0897;979.9013;-362.8318;299.0937;1233.6850
-384.1620;201.2517;790.9864;-378.9072;300.3390;979.8317;-362.7595;298.9869;1233.8605
-384.4355;201.2004;791.0825;-378.7246;300.4345;979.7955;-362.2141;298.6205;1233.7261
-384.8813;201.0879;791.2148;-378.5763;300.4431;979.9227;-361.5718;297.6383;1233.6818
-385.4527;200.7679;791.5456;-378.6374;300.2245;980.2316;-360.3563;295.9027;1233.2714
-386.1984;200.4556;791.9602;-378.4548;300.3368;980.2643;-360.0056;294.8375;1233.5858
-386.9808;199.9395;792.4009;-378.3715;300.3870;980.3346;-359.1540;294.0122;1233.4190
-388.0888;199.1423;793.0901;-378.4763;300.4216;980.4702;-358.6107;293.2930;1233.5036
-389.3233;198.2466;793.7327;-378.8180;300.4428;980.6399;-358.6786;293.0949;1234.1505
-390.6683;196.8272;794.5546;-379.4136;300.4034;980.7581;-358.0636;293.2777;1233.6709
-392.2769;195.1431;795.5608;-380.2788;300.2319;980.9215;-357.7385;294.2175;1233.4318
-394.1787;193.0035;796.7262;-381.3177;300.1346;980.9791;-357.7029;295.9425;1233.3374
