RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.3587;278.4942;919.6898;-454.2144;369.1543;1140.1140;-395.4680;366.3483;1467.0464
-501.3299;278.7808;919.6111;-454.1440;369.3651;1140.0921;-395.4183;366.3622;1466.9695
-501.3733;279.1129;919.4612;-454.0385;369.5220;1140.0532;-395.4084;366.4644;1466.9182
-501.3481;279.4080;919.4397;-453.8975;369.3039;1139.7790;-395.4651;366.7684;1466.8734
-501.3790;279.7267;919.3319;-453.9316;369.1928;1139.3546;-395.4052;366.7497;1466.7508
-501.4127;280.0532;919.1284;-453.8716;369.0216;1139.0252;-395.3926;366.8636;1466.6747
-501.3939;280.3670;918.9584;-453.8996;369.0689;1138.7898;-395.3045;366.6907;1466.5832
-501.2322;280.6352;918.9188;-453.8873;369.4797;1138.8878;-395.1870;366.3808;1466.5289
-501.2604;280.9702;918.8474;-453.8701;369.7453;1138.9399;-395.0929;366.1963;1466.4805
-501.2188;281.3027;918.8448;-453.8385;369.9460;1138.9656;-395.0160;366.0753;1466.4289
-501.1913;281.6241;918.7973;-453.8101;370.1014;1138.9513;-394.9440;365.9749;1466.3763
-501.3032;281.9937;918.6146;-453.7929;370.2130;1138.8783;-394.8781;365.8633;1466.3270
-501.1573;282.2520;918.5853;-453.7698;370.3221;1138.8186;-394.6806;365.6911;1466.2276
-501.0341;282.5129;918.5164;-453.7010;370.4417;1138.7797;-394.5918;365.6157;1466.1825
-501.0562;282.8692;918.4490;-453.6253;370.5525;1138.7400;-394.5383;365.5786;1466.1499
-501.0846;283.2298;918.3918;-453.5444;370.6784;1138.7235;-394.5022;365.5497;1466.1262
-501.0903;283.5417;918.3527;-453.4519;370.8328;1138.7506;-394.4695;365.5304;1466.1032
-501.2039;283.9034;918.1850;-453.3721;370.9373;1138.7346;-394.4409;365.5119;1466.0778
-501.0807;284.1535;918.1664;-453.3009;371.0321;1138.7022;-394.4081;365.4774;1466.0480
-501.0374;284.4807;918.0049;-453.2242;371.1751;1138.7124;-394.3812;365.4299;1466.0303
-500.8592;284.7931;917.7283;-453.1560;371.3020;1138.7035;-394.3582;365.3993;1466.0120
-500.8506;285.0862;917.7544;-453.0891;371.4157;1138.6848;-394.3521;365.3854;1466.0077
-501.0173;285.4406;917.6544;-453.0410;371.5055;1138.6376;-394.3198;365.3481;1465.9774
-501.0049;285.6868;917.6856;-452.9564;371.6083;1138.6176;-394.3127;365.3235;1465.9676
-500.9063;285.9074;917.7801;-452.8909;371.7035;1138.5937;-394.3042;365.2906;1465.9531
-500.7304;286.1034;917.6959;-452.8018;371.8296;1138.6011;-394.3135;365.2552;1465.9543
-500.6035;286.4451;917.4283;-452.7101;371.9753;1138.6272;-394.3183;365.2177;1465.9529
-500.6100;286.7403;917.3884;-452.5989;372.1164;1138.6444;-394.3474;365.2177;1465.9642
-500.6142;287.0091;917.3436;-452.5319;372.2106;1138.5902;-394.3606;365.1911;1465.9513
-500.5949;287.2496;917.3197;-452.4161;372.3244;1138.6000;-394.3878;365.2286;1465.9576
-500.5709;287.4763;917.2871;-452.3377;372.4219;1138.5869;-394.3942;365.2415;1465.9429
-500.4990;287.6801;917.2865;-452.2826;372.4918;1138.5404;-394.3912;365.2268;1465.9221
-500.4690;287.9264;917.1508;-452.2116;372.5638;1138.5048;-394.3920;365.2137;1465.8992
-500.3385;288.0387;917.1997;-452.1544;372.6243;1138.4411;-394.3941;365.1779;1465.8728
-500.2124;288.2501;917.0245;-452.0821;372.6862;1138.3911;-394.3972;365.1902;1465.8405
-500.0673;288.4691;916.7933;-451.9982;372.7675;1138.3558;-394.4059;365.1913;1465.8146
-499.9552;288.6436;916.6758;-451.9201;372.8447;1138.3275;-394.4099;365.1928;1465.7876
-499.8807;288.7981;916.6054;-451.8178;372.9341;1138.3253;-394.4205;365.2240;1465.7714
-499.8306;288.9451;916.5883;-451.7160;373.0210;1138.3202;-394.4422;365.2750;1465.7701
-499.7823;289.0882;916.5908;-451.6150;373.1277;1138.3498;-394.4493;365.3516;1465.7547
-499.7125;289.2205;916.5918;-451.5222;373.2313;1138.3627;-394.4520;365.4315;1465.7448
-499.6239;289.3637;916.5276;-451.4263;373.3302;1138.3674;-394.4691;365.5058;1465.7465
-499.5245;289.4777;916.4985;-451.3379;373.4236;1138.3668;-394.4736;365.5710;1465.7401
-499.5045;289.6236;916.3414;-451.2594;373.5100;1138.3562;-394.4768;365.6211;1465.7300
-499.3552;289.7099;916.2777;-451.1773;373.5822;1138.3373;-394.4689;365.6365;1465.7024
-499.1943;289.7586;916.2990;-451.0985;373.6425;1138.2943;-394.4588;365.6190;1465.6702
-499.0498;289.8050;916.2898;-451.0256;373.7101;1138.2616;-394.4597;365.6109;1465.6440
-498.9315;289.8651;916.2370;-450.5099;373.6496;1138.3360;-394.7377;366.3116;1465.8024
-498.8382;289.9263;916.1701;-450.1642;373.6622;1138.3332;-394.9202;366.7433;1465.8909
-498.7771;289.9917;916.0599;-449.9127;373.6911;1138.2891;-395.0575;367.0448;1465.9461
-498.6074;289.9885;916.0166;-449.7304;373.7372;1138.2359;-395.1401;367.2616;1465.9634
-498.4717;289.9771;916.0131;-449.5747;373.7744;1138.1688;-395.1996;367.4097;1465.9666
-498.3352;289.9738;915.9840;-449.4307;373.8129;1138.1057;-395.2416;367.5399;1465.9617
-498.2466;290.0119;915.7898;-449.3137;373.8669;1138.0663;-395.2459;367.6343;1465.9364
-498.1165;290.0077;915.7481;-449.1938;373.9025;1138.0185;-395.2491;367.7225;1465.9115
-497.9293;289.9478;915.7587;-449.0890;373.9380;1137.9871;-395.2287;367.8142;1465.8755
-497.9190;289.9700;915.6794;-448.9438;373.9509;1137.9383;-395.2323;367.9328;1465.8611
-497.7374;289.9079;915.6910;-448.8061;374.0021;1137.9263;-395.2461;368.0669;1465.8590
-497.5908;289.8654;915.6719;-448.6643;374.0469;1137.9116;-395.2592;368.2287;1465.8533
-497.5050;289.8440;915.6617;-448.5383;374.0920;1137.9068;-395.2744;368.4187;1465.8494
-497.3801;289.7943;915.6526;-448.4123;374.1372;1137.9019;-395.2897;368.6087;1465.8454
-497.2553;289.7445;915.6434;-448.2874;374.1874;1137.9147;-395.3049;368.7987;1465.8415
-497.1291;289.6645;915.6806;-448.1645;374.2259;1137.9141;-395.3044;368.9631;1465.8204
-497.0248;289.6225;915.6674;-448.0221;374.2426;1137.8918;-395.3147;369.1173;1465.8060
-496.9227;289.5777;915.6265;-447.8929;374.2590;1137.8577;-395.3134;369.2581;1465.7700
-496.8044;289.5225;915.5680;-447.7700;374.2824;1137.8227;-395.3169;369.4330;1465.7375
-496.6742;289.4461;915.4997;-447.6785;374.3115;1137.7776;-395.3049;369.5700;1465.6969
-496.5888;289.3663;915.4880;-447.6019;374.3343;1137.7296;-395.2829;369.6812;1465.6570
-496.4861;289.2572;915.5131;-447.5327;374.3496;1137.6707;-395.2593;369.7748;1465.6137
-496.4051;289.1894;915.4968;-447.4677;374.3600;1137.6070;-395.2355;369.8561;1465.5751
-496.3051;289.1059;915.4633;-447.4121;374.3805;1137.5583;-395.1865;369.9265;1465.5181
-496.1521;289.0342;915.3495;-447.3605;374.3858;1137.5062;-395.1351;369.9827;1465.4639
-496.1005;288.9532;915.4043;-447.3215;374.3905;1137.4674;-395.0976;370.0535;1465.4196
-495.9747;288.8892;915.3187;-447.2764;374.3749;1137.4130;-395.0652;370.1330;1465.3876
-495.8368;288.7924;915.2875;-447.2429;374.3778;1137.3864;-395.0312;370.1989;1465.3597
-495.7404;288.7238;915.2562;-447.1964;374.3752;1137.3571;-395.0082;370.2498;1465.3434
-495.6736;288.6419;915.2918;-447.1560;374.3740;1137.3275;-394.9800;370.2814;1465.3103
-495.6475;288.5712;915.3212;-447.1257;374.3859;1137.3079;-394.9538;370.2968;1465.2777
-495.5992;288.4871;915.3060;-447.0960;374.4073;1137.2911;-394.9282;370.2790;1465.2447
-495.6378;288.3838;915.3254;-447.0481;374.4079;1137.2414;-394.9156;370.2261;1465.2175
-495.6373;288.2412;915.3905;-447.0353;374.4272;1137.2051;-394.8747;370.1285;1465.1731
-495.6602;288.0687;915.4537;-447.0464;374.4586;1137.1723;-394.8211;370.0106;1465.1208
-495.6995;287.8449;915.5408;-447.0899;374.4967;1137.1521;-394.7579;369.8588;1465.0641
-495.7839;287.6372;915.6013;-447.1549;374.5320;1137.1339;-394.6818;369.6972;1464.9980
-495.8684;287.4077;915.6531;-447.2438;374.5733;1137.1259;-394.6071;369.5562;1464.9355
-495.9227;287.0879;915.7737;-447.3674;374.6231;1137.1389;-394.5425;369.4607;1464.8819
-495.9762;286.7473;915.8725;-447.5178;374.6825;1137.1652;-394.4907;369.3939;1464.8429
-496.0683;286.3700;916.0025;-447.6872;374.7460;1137.2188;-394.4464;369.3791;1464.8160
-496.2810;285.9670;916.3169;-447.8402;374.8048;1137.2968;-394.4279;369.4481;1464.8187
-496.3994;285.5193;916.5366;-447.9680;374.8374;1137.3621;-394.4306;369.5467;1464.8401
-496.5502;285.1131;916.7289;-448.0453;374.7939;1137.3899;-394.4553;369.6945;1464.8797
-496.6761;284.6591;916.9482;-448.1081;374.6882;1137.3868;-394.4742;369.7948;1464.9258
-496.8803;284.2326;917.2039;-448.3047;374.4903;1137.2544;-394.3918;369.6392;1464.9042
-497.0023;283.8089;917.3010;-448.4976;374.3104;1137.1869;-394.2921;369.4235;1464.8937
-497.1328;283.2751;917.4983;-448.6911;374.1271;1137.1674;-394.1790;369.1717;1464.8917
-497.3338;282.7776;917.6799;-448.9086;373.9094;1137.1564;-394.0413;368.8735;1464.8786
-497.4453;282.1545;917.9498;-449.1396;373.6761;1137.1628;-393.8763;368.5333;1464.8583
-497.5885;281.5547;918.1178;-449.3971;373.4259;1137.1972;-393.6780;368.1396;1464.8257
-497.8716;281.0237;918.3325;-449.6593;373.1370;1137.2230;-393.4751;367.7379;1464.7954
-498.0026;280.3146;918.6389;-449.9412;372.8183;1137.2946;-393.2581;367.3225;1464.7711
-498.1984;279.6333;918.8886;-450.1838;372.3159;1137.2834;-393.0655;366.9981;1464.7590
-498.3623;278.9962;919.0912;-450.4203;371.9741;1137.4221;-392.8343;366.5627;1464.7668
-498.5131;278.2968;919.2982;-450.6563;371.5700;1137.5722;-392.6109;366.1429;1464.7978
-498.6570;277.5300;919.6174;-450.8691;371.1205;1137.7343;-392.4001;365.7684;1464.8331
-498.7922;276.8396;919.8076;-451.0543;370.5887;1137.8852;-392.2012;365.4390;1464.8824
-498.8428;276.0277;919.9858;-451.2000;370.0353;1137.9934;-392.0157;365.0853;1464.9536
-499.0217;275.3274;920.1988;-451.3162;369.4338;1138.1125;-391.8564;364.7973;1465.0275
-499.1669;274.5505;920.3516;-451.4141;368.8336;1138.2191;-391.6887;364.4907;1465.0990
-499.3054;273.7546;920.4669;-451.4549;368.2261;1138.3031;-391.5389;364.1601;1465.1806
-499.4378;272.8947;920.5306;-451.4896;367.5992;1138.3797;-391.3719;363.8166;1465.2383
-499.6744;272.0218;920.7524;-451.5466;366.9968;1138.4462;-391.1748;363.3758;1465.2696
-499.8799;271.0952;921.0270;-451.6299;366.4260;1138.5363;-390.9918;362.9378;1465.2940
-499.9100;270.0400;921.2342;-451.7518;365.9005;1138.6271;-390.7956;362.5466;1465.2911
-500.1913;268.9440;921.7370;-451.9154;365.3895;1138.7565;-390.5788;362.2014;1465.2724
-500.2702;267.7014;922.1176;-452.1642;364.9248;1138.9045;-390.3717;361.9090;1465.2622
-500.5822;266.3685;922.7891;-452.4731;364.4600;1139.0242;-390.1771;361.6557;1465.2512
-500.6924;264.8860;923.3015;-452.8412;364.0315;1139.1181;-389.9800;361.4222;1465.2426
-500.8832;263.1807;924.1943;-453.2870;363.5983;1139.2615;-389.7730;361.1989;1465.2332
-500.9554;261.2242;925.0455;-453.8927;363.1689;1139.3697;-389.5272;360.8596;1465.1976
-500.9939;259.0582;926.1858;-454.6129;362.6842;1139.5938;-389.3314;360.6704;1465.1904
-500.7473;256.6402;927.2531;-455.4426;362.1888;1139.9789;-389.1980;360.6505;1465.2722
-500.4180;253.9585;928.6454;-456.3404;361.6322;1140.4421;-389.1807;360.8330;1465.4821
-500.0505;251.0513;930.2833;-457.2522;360.9948;1140.9854;-389.2872;361.1733;1465.8568
-499.4822;247.8753;931.8914;-458.1625;360.2844;1141.5734;-389.4433;361.4382;1466.3675
-498.8915;244.3365;933.8490;-459.0587;359.3999;1142.1281;-389.6374;361.5615;1466.9860
-498.1745;240.4011;936.0228;-459.9395;358.3511;1142.7274;-389.8080;361.4667;1467.6560
-497.3273;236.0578;938.4120;-460.8356;357.0886;1143.3400;-389.9257;361.1957;1468.3082
-496.3866;231.2388;941.1825;-461.7298;355.6366;1143.9841;-389.9817;360.7728;1468.9117
-495.4694;225.9745;944.2364;-462.5896;353.9109;1144.7126;-389.9525;360.3187;1469.4644
-494.5365;220.3682;947.5134;-463.3927;351.9927;1145.4887;-390.0252;359.9703;1470.0627
-493.2944;214.3081;950.6109;-464.1773;349.7881;1146.1257;-390.0677;359.5773;1470.6078
-491.9774;207.7113;954.0754;-464.9061;347.2791;1146.7861;-390.0807;359.2875;1471.1426
-490.5837;200.7066;957.8963;-465.9529;344.5147;1146.9739;-389.8123;358.4490;1471.4934
-489.0808;193.3464;962.0272;-466.8869;341.3160;1147.4471;-389.4522;357.8402;1471.7370
-487.4317;185.6253;966.4277;-467.9137;337.3781;1147.7458;-389.0944;357.6583;1471.7936
-485.5655;177.6119;971.0994;-468.8256;333.3554;1148.2149;-388.6711;357.3826;1471.8007
-483.4550;169.3006;976.0521;-469.3542;329.4221;1148.6116;-388.5390;357.4211;1471.9308
-481.1223;160.7545;981.3663;-469.7750;325.4180;1148.9713;-388.5793;357.8199;1472.0626
-478.5063;151.9942;987.0942;-470.2166;321.4020;1149.9588;-388.4803;358.2192;1472.1056
-475.4279;142.8455;992.8590;-470.6351;317.0230;1150.8657;-388.3844;358.6965;1472.0682
-472.2519;133.6741;999.2916;-471.0365;312.3422;1151.8440;-388.2360;359.1084;1471.9925
-468.7819;124.3258;1006.1100;-471.1378;307.4806;1152.8711;-388.2629;359.6724;1471.9866
-464.9748;114.7716;1013.2350;-471.2418;302.2427;1153.9373;-388.2399;360.2534;1471.8646
-460.8274;105.0815;1020.6857;-471.2077;296.7488;1155.1674;-388.1936;360.7370;1471.6879
-456.4439;95.3938;1028.7052;-471.0097;290.9124;1156.4404;-388.1087;361.1188;1471.4422
-451.7216;85.6125;1036.9531;-470.5564;284.7128;1157.7971;-388.1457;361.5109;1471.1646
-446.7202;75.8554;1045.5636;-470.0673;278.1867;1159.3547;-387.9967;361.5742;1470.7797
-441.3841;66.0883;1054.4314;-469.2472;271.3752;1161.0302;-387.9426;361.6152;1470.4269
-435.7805;56.4007;1063.6515;-468.2280;264.2883;1162.8217;-387.9687;361.5574;1470.1181
-429.9222;46.8417;1073.1699;-466.6246;257.0942;1164.8840;-388.2770;361.5999;1469.9911
-423.7622;37.3767;1082.9611;-464.9763;249.6936;1167.1014;-388.5375;361.4408;1469.8635
-416.9406;27.5323;1092.2713;-463.1110;241.9633;1169.4681;-388.5170;360.7858;1469.8158
-409.8037;17.7929;1101.9359;-461.0148;234.0413;1172.1277;-388.4006;359.8353;1469.8212
-402.9444;8.5793;1112.3030;-458.8341;225.8634;1175.0178;-388.0567;358.4772;1469.8732
-395.7330;-0.4681;1122.7844;-456.5053;217.6389;1178.2690;-387.3514;356.5775;1470.0374
-388.3005;-9.2706;1133.4170;-453.7565;209.2174;1181.2675;-386.7631;354.5436;1470.3513
-380.9926;-17.9818;1144.1870;-451.0254;199.2934;1185.5135;-386.0215;352.9604;1469.9473
-373.3714;-26.4710;1154.9495;-447.5664;190.4962;1189.1071;-385.2794;350.5522;1470.4586
-365.7644;-34.6175;1165.9316;-443.9705;181.8696;1193.0137;-384.4166;348.0864;1470.8782
-358.0655;-42.7741;1176.6571;-439.8579;173.1012;1196.5927;-383.8606;345.7665;1471.3544
-350.1146;-51.1240;1187.7783;-435.3573;164.0996;1200.7344;-383.1260;343.2317;1472.0852
-342.0795;-58.8265;1198.4753;-430.2446;154.9367;1205.0234;-382.0528;340.3693;1473.0827
-334.0562;-66.1539;1208.9600;-425.4049;146.1149;1209.4999;-380.5503;337.2425;1474.2596
-326.0723;-73.2226;1219.2332;-419.5753;136.8026;1212.6095;-379.4283;333.9922;1475.9707
-318.0923;-80.0396;1229.2853;-414.0574;128.8415;1217.2695;-377.9494;331.0168;1477.4734
-310.1098;-86.6185;1239.1445;-408.5858;120.9910;1222.0037;-376.7478;328.4832;1478.6838
-302.1795;-92.9497;1248.7165;-403.1797;113.2312;1226.8590;-375.2900;325.8671;1479.8981
-294.2787;-99.0630;1258.0895;-398.0406;105.9333;1231.8871;-373.8676;323.4751;1480.9528
-286.4469;-104.8981;1267.1775;-393.0788;98.9140;1237.1017;-372.1130;320.9342;1482.1516
-278.7520;-110.5773;1275.9598;-388.3084;92.2462;1242.2435;-370.5502;318.7349;1483.1309
-271.1432;-116.1043;1284.3259;-382.6016;84.9798;1246.6472;-370.4591;317.5121;1483.4929
-263.6504;-121.4253;1292.4393;-376.4955;78.1611;1251.8579;-370.8313;316.7299;1483.4957
-256.2767;-126.5240;1300.2808;-370.5526;71.6580;1257.4858;-370.4876;315.5348;1483.5988
-249.0772;-131.4503;1307.8007;-364.7939;65.5979;1262.5501;-369.8083;313.9652;1484.2041
-242.0517;-136.1512;1315.0387;-359.6751;60.5660;1268.1535;-368.3175;312.1386;1484.9813
-235.1904;-140.6476;1321.9994;-354.5932;55.3710;1273.0757;-366.8309;310.2406;1485.9481
-228.4895;-144.8999;1328.5878;-349.3521;50.5169;1277.8886;-365.3734;308.3957;1487.0101
-222.0903;-148.9635;1334.9129;-344.1116;46.0646;1282.6432;-363.8368;306.6141;1488.1804
-215.7999;-152.7718;1340.8137;-338.9206;41.9961;1287.2374;-362.1380;304.8446;1489.6190
-209.7488;-156.3603;1346.3066;-333.8017;38.2352;1291.6653;-360.5080;303.2324;1490.9984
-203.8869;-159.6708;1351.4966;-328.7003;34.7895;1295.9757;-358.8472;301.6906;1492.5198
-198.2435;-162.8005;1356.4379;-323.7165;31.6743;1300.0936;-357.0111;300.0199;1494.2780
-192.8343;-165.7419;1361.1405;-318.8581;28.8459;1303.9895;-355.3111;298.5795;1495.8913
-187.6423;-168.5421;1365.5086;-314.1530;26.2591;1307.7174;-353.6900;297.2521;1497.4507
-182.6712;-171.1071;1369.5065;-309.4828;23.8222;1311.2725;-352.1990;296.0746;1498.8449
-177.8932;-173.4539;1373.0764;-304.9144;21.5902;1314.6965;-350.8007;295.0191;1500.1591
-173.3493;-175.6196;1376.2487;-300.6108;19.6212;1318.0050;-349.2809;294.0179;1501.4452
-169.0432;-177.5755;1379.3106;-296.5199;17.8423;1321.1136;-347.7359;293.0257;1502.8828
-164.9731;-179.4094;1382.2102;-292.6683;16.2275;1324.0732;-346.1779;292.1179;1504.3542
-161.1582;-181.1206;1384.9403;-289.0288;14.7599;1326.8119;-344.6365;291.2485;1505.8660
-157.5695;-182.7352;1387.4083;-285.5841;13.4304;1329.4227;-343.2104;290.4289;1507.3152
-154.0558;-184.1834;1389.5838;-282.4240;12.2137;1331.9223;-341.7081;289.5894;1508.6968
-150.7872;-185.5486;1391.6282;-279.5111;11.1185;1334.1788;-340.2407;288.7693;1510.0608
-147.6557;-186.8055;1393.4895;-276.7679;10.1050;1336.2416;-338.9219;288.0292;1511.3347
-144.8133;-188.1197;1395.3347;-274.1809;9.0963;1338.2197;-337.6905;287.3787;1512.4764
-142.0145;-189.1705;1396.8503;-271.7748;8.1465;1340.0142;-336.6016;286.7648;1513.5847
-139.3151;-190.1574;1398.2072;-269.5541;7.2139;1341.7538;-335.6021;286.1624;1514.5837
-136.7917;-191.1415;1399.4770;-267.5157;6.3248;1343.3325;-334.6061;285.5774;1515.4191
-134.4093;-192.0596;1400.6435;-265.5961;5.4743;1344.8025;-333.6966;285.0205;1516.0879
-132.1581;-192.9378;1401.6855;-263.7815;4.6384;1346.1867;-332.8650;284.4627;1516.6855
-129.9214;-193.8032;1402.6003;-262.0489;3.8238;1347.4770;-332.0447;283.8805;1517.2448
-127.9072;-194.6335;1403.4201;-260.4105;3.0449;1348.6529;-331.1574;283.2698;1517.8462
-125.6945;-195.4249;1404.0580;-258.8880;2.3308;1349.6831;-330.1279;282.5619;1518.5643
-123.9128;-196.2093;1404.7016;-257.4502;1.6870;1350.6129;-329.0712;281.9115;1519.3492
-122.2520;-196.8815;1405.1526;-256.0612;1.1242;1351.5369;-327.9929;281.2915;1520.1794
-120.7491;-197.5035;1405.5369;-254.7459;0.6796;1352.3501;-326.8996;280.7079;1521.1163
-119.3418;-198.0043;1405.7993;-253.4699;0.3278;1353.1327;-325.8640;280.1721;1522.1267
-118.1023;-198.4184;1406.0144;-252.3019;0.0746;1353.8010;-324.8106;279.6916;1523.2262
-116.9191;-198.7726;1406.1733;-251.2095;-0.0992;1354.4869;-323.7735;279.3047;1524.2704
-116.2103;-199.0297;1406.3138;-250.2104;-0.1915;1355.0852;-322.6710;278.9776;1525.3419
-115.4026;-199.2020;1406.2750;-249.3372;-0.1928;1355.5923;-321.6317;278.6506;1526.7323
-114.7361;-199.3393;1406.1942;-248.5763;-0.1015;1356.0306;-320.2133;278.4168;1527.7693
-114.2118;-199.4639;1405.9924;-247.9754;0.0888;1356.4488;-318.8693;278.1503;1529.4115
-113.8628;-199.5137;1405.7021;-247.5145;0.3717;1356.8285;-317.1147;277.9238;1530.8192
-113.6183;-199.4871;1405.3288;-247.1990;0.6879;1357.1866;-315.1322;277.7423;1532.3480
-113.4588;-199.3773;1405.0460;-247.0005;0.9832;1357.4930;-313.1027;277.5447;1534.1763
-113.3238;-199.2347;1404.7778;-246.9443;1.2457;1357.8043;-311.0766;277.3940;1535.9447
-113.2215;-199.0653;1404.6576;-246.9345;1.4377;1358.1003;-309.2138;277.2741;1537.6056
-113.1594;-198.8801;1404.6883;-246.9654;1.6087;1358.3450;-307.5578;277.1985;1539.0237
-113.0723;-198.6778;1404.8632;-246.9823;1.7111;1358.4664;-306.2152;277.1398;1540.2337
-112.9701;-198.4479;1405.1144;-246.9942;1.7961;1358.5579;-305.1255;277.1137;1541.1149
-112.8828;-198.2370;1405.3449;-247.0553;1.8564;1358.5923;-304.2629;277.1020;1541.6890
-112.7889;-198.0413;1405.5119;-247.1645;1.9109;1358.5648;-303.6018;277.0989;1541.9855
-112.6826;-197.8720;1405.5482;-247.2628;1.9468;1358.4676;-303.1039;277.1054;1542.0931
-112.5883;-197.7254;1405.5249;-247.3349;2.0266;1358.3246;-302.6696;277.0868;1542.1317
-112.5513;-197.6145;1405.4959;-247.3690;2.1274;1358.1130;-302.1794;277.0122;1542.2720
-112.5366;-197.5449;1405.4657;-247.3356;2.2179;1357.9514;-301.6311;276.8865;1542.4946
