LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.2308;183.2167;858.2065;-51.9668;265.6688;1050.3630;-63.2035;267.6424;1316.8558
-21.3830;183.3426;858.0935;-52.0547;265.8123;1050.3609;-63.2664;267.8486;1316.8233
-21.4530;183.5502;858.0768;-52.1522;265.9712;1050.3583;-63.3674;267.9720;1316.7367
-21.5046;183.7570;858.0567;-52.2404;266.1276;1050.3879;-63.3575;268.2173;1316.7914
-21.4970;184.0058;858.0946;-52.3316;266.2908;1050.3983;-63.5064;268.2933;1316.7028
-21.5588;184.2381;858.1021;-52.4345;266.4474;1050.3934;-63.5479;268.3952;1316.6569
-21.6303;184.4083;858.0260;-52.5147;266.5954;1050.3867;-63.6015;268.5371;1316.6510
-21.7405;184.5852;857.9497;-52.5843;266.7508;1050.3703;-63.6671;268.5795;1316.6055
-21.8843;184.7480;857.9167;-52.6612;266.8732;1050.3144;-63.6273;268.7477;1316.6760
-21.9175;184.9776;857.8799;-52.7189;267.0270;1050.3084;-63.7181;268.7012;1316.6052
-21.9958;185.1676;857.7620;-52.7971;267.1775;1050.2863;-63.7331;268.6957;1316.5823
-22.0093;185.4200;857.7292;-52.8654;267.3306;1050.3074;-63.7077;268.9264;1316.6281
-22.0695;185.6396;857.6947;-52.9320;267.4340;1050.2404;-63.7209;268.9839;1316.5910
-22.0761;185.9172;857.7006;-53.0020;267.5522;1050.2053;-63.8100;268.9389;1316.4772
-22.2408;186.0610;857.5016;-53.0809;267.6590;1050.1455;-63.8482;268.9621;1316.4276
-22.2937;186.2460;857.4374;-53.1535;267.7713;1050.0954;-63.8613;269.0323;1316.3877
-22.2809;186.4816;857.4069;-53.2277;267.9058;1050.0756;-63.8572;269.1242;1316.3749
-22.3340;186.6545;857.2935;-53.2873;267.9984;1050.0271;-63.9222;269.0820;1316.2744
-22.3473;186.8221;857.1749;-53.3496;268.0926;1049.9868;-63.9378;269.1727;1316.2633
-22.3099;187.0511;857.1437;-53.4150;268.1873;1049.9336;-64.0243;269.0632;1316.1092
-22.3327;187.2115;857.0375;-53.4668;268.2913;1049.9011;-64.0274;269.1218;1316.1086
-22.3093;187.4162;857.0015;-53.5265;268.3882;1049.8653;-64.0351;269.1340;1316.1163
-22.3951;187.5231;856.8797;-53.5828;268.5072;1049.8539;-64.0607;269.1330;1316.0785
-22.3983;187.7108;856.8479;-53.6418;268.5680;1049.7960;-64.1144;269.1420;1316.0282
-22.3600;187.9052;856.8354;-53.6972;268.6453;1049.7667;-64.1060;269.1616;1315.9932
-22.3883;188.0107;856.7522;-53.7534;268.6911;1049.7097;-64.1181;269.2418;1315.9929
-22.3579;188.1758;856.7497;-53.8089;268.7433;1049.6749;-64.1167;269.3258;1315.9724
-22.3823;188.2905;856.6733;-53.8374;268.7984;1049.6781;-64.1395;269.4385;1315.9956
-22.3719;188.4448;856.7052;-53.8706;268.8394;1049.6633;-64.2284;269.3665;1315.9311
-22.3557;188.5210;856.5992;-53.9167;268.8596;1049.6358;-64.2710;269.3225;1315.8862
-22.2932;188.6265;856.5618;-53.9750;268.8978;1049.6144;-64.3320;269.2618;1315.8472
-22.3034;188.7239;856.5496;-54.0150;268.9228;1049.5940;-64.3322;269.3324;1315.9192
-22.2482;188.7988;856.5013;-54.0531;268.9411;1049.5850;-64.4307;269.1830;1315.8590
-22.1875;188.9177;856.5221;-54.0809;268.9369;1049.5655;-64.5019;269.0791;1315.8543
-22.1948;188.9909;856.5235;-54.1332;268.9475;1049.5414;-64.6067;268.9572;1315.8047
-22.1747;189.0197;856.4660;-54.1770;268.9364;1049.5382;-64.6895;268.8466;1315.8140
-22.1192;189.0704;856.4547;-54.2138;268.9023;1049.5201;-64.7815;268.6785;1315.7476
-22.1007;189.1339;856.4989;-54.2645;268.8859;1049.5184;-64.8629;268.6062;1315.6949
-22.0933;189.1008;856.3945;-54.3178;268.8670;1049.5309;-64.9587;268.5649;1315.6926
-22.1184;189.0721;856.3478;-54.3792;268.8337;1049.5337;-65.0760;268.4410;1315.6306
-22.1289;189.0688;856.3501;-54.4285;268.7820;1049.5406;-65.1549;268.4251;1315.6415
-22.1713;189.0348;856.3481;-54.4864;268.7230;1049.5363;-65.2380;268.3677;1315.6346
-22.1207;189.0176;856.3200;-54.5605;268.6730;1049.5330;-65.3319;268.3235;1315.6693
-22.1335;188.9898;856.3432;-54.6369;268.6246;1049.5274;-65.4021;268.2369;1315.6351
-22.1862;188.9020;856.2961;-54.7060;268.5724;1049.5346;-65.5089;268.1775;1315.6070
-22.2067;188.8471;856.3110;-54.7853;268.5025;1049.5236;-65.6227;268.1268;1315.5961
-22.2426;188.7754;856.3286;-54.8696;268.4491;1049.5223;-65.7353;268.1126;1315.5808
-22.2750;188.6806;856.3268;-54.9526;268.3957;1049.5115;-65.8493;268.0823;1315.5638
-22.2838;188.6165;856.3502;-55.0354;268.3363;1049.5003;-65.9422;268.0219;1315.5289
-22.3539;188.5122;856.3587;-55.1182;268.3031;1049.5097;-66.0730;267.9744;1315.5042
-22.3820;188.4440;856.3977;-55.2125;268.2659;1049.5046;-66.1606;267.9822;1315.5345
-22.3693;188.3850;856.4335;-55.2996;268.2224;1049.4982;-66.2695;267.9216;1315.4854
-22.4970;188.2313;856.4159;-55.3841;268.1830;1049.5063;-66.3904;267.9416;1315.4485
-22.5314;188.1538;856.4917;-55.4732;268.1519;1049.5433;-66.4682;268.0390;1315.4913
-22.6485;188.0011;856.4918;-55.5925;268.1623;1049.6243;-66.5573;268.1610;1315.5294
-22.7526;187.8795;856.5290;-55.7097;268.1358;1049.6242;-66.6639;268.1994;1315.4924
-22.8457;187.7468;856.5513;-55.8202;268.1032;1049.6250;-66.7211;268.2975;1315.5084
-22.9372;187.6186;856.5739;-55.9230;268.0581;1049.6053;-66.7949;268.4087;1315.5123
-23.0186;187.5227;856.6077;-56.0268;268.0402;1049.6157;-66.9059;268.4959;1315.4959
-23.1197;187.4052;856.6346;-56.1354;268.0379;1049.6300;-67.0299;268.5882;1315.5062
-23.2211;187.2875;856.6565;-56.2431;268.0135;1049.6123;-67.1272;268.6699;1315.4752
-23.3149;187.1980;856.7110;-56.3621;268.0242;1049.6104;-67.2442;268.7200;1315.4618
-23.3868;187.1390;856.7878;-56.4910;268.0166;1049.5576;-67.3448;268.7694;1315.4722
-23.5505;187.0107;856.8320;-56.5887;268.0155;1049.5435;-67.4566;268.9194;1315.5293
-23.7407;186.8943;856.8759;-56.7088;268.0422;1049.5602;-67.5528;269.0427;1315.5250
-23.8686;186.8397;856.9542;-56.8350;268.0730;1049.5683;-67.6175;269.1662;1315.5619
-23.9888;186.7863;857.0038;-56.9185;268.0881;1049.5909;-67.6895;269.3188;1315.6184
-24.2081;186.6875;857.0270;-57.0386;268.1329;1049.5965;-67.7555;269.3702;1315.5898
-24.4146;186.6394;857.1404;-57.1425;268.1727;1049.6135;-67.8439;269.4132;1315.6422
-24.5640;186.5506;857.1514;-57.2423;268.2165;1049.6262;-67.9332;269.4332;1315.6365
-24.8008;186.4573;857.1897;-57.3347;268.2541;1049.6337;-68.0374;269.4859;1315.6370
-24.9657;186.4143;857.2653;-57.4332;268.3008;1049.6463;-68.0977;269.5209;1315.6777
-25.1593;186.3502;857.2963;-57.5319;268.3546;1049.6712;-68.1929;269.5330;1315.6543
-25.3017;186.3716;857.3483;-57.6275;268.4140;1049.6950;-68.2804;269.5751;1315.7216
-25.4707;186.3645;857.3704;-57.7072;268.4683;1049.7361;-68.3949;269.4938;1315.6997
-25.5973;186.3955;857.3804;-57.8037;268.5177;1049.7564;-68.4658;269.4897;1315.7541
-25.7723;186.4079;857.4200;-57.8856;268.5904;1049.8337;-68.5605;269.4979;1315.7836
-25.8717;186.4596;857.3829;-57.9731;268.6344;1049.8570;-68.6156;269.5150;1315.8406
-25.9667;186.5542;857.4487;-58.0717;268.6826;1049.8823;-68.7081;269.5473;1315.8636
-26.1030;186.6081;857.4382;-58.1543;268.7357;1049.9291;-68.7382;269.5896;1315.9440
-26.1940;186.7034;857.4498;-58.2544;268.8064;1050.0047;-68.7721;269.6148;1315.9916
-26.3018;186.8415;857.5926;-58.3257;268.8410;1050.0432;-68.8484;269.6590;1316.0284
-26.3858;186.9026;857.5537;-58.3985;268.9103;1050.0999;-68.8795;269.7172;1316.1011
-26.4092;187.0519;857.6362;-58.4518;268.9570;1050.1501;-68.9462;269.7852;1316.1277
-26.5226;187.1108;857.5914;-58.5109;269.0222;1050.2004;-68.9486;269.8108;1316.2122
-26.5804;187.2385;857.6595;-58.5778;269.0892;1050.2340;-69.0248;269.8220;1316.2473
-26.5806;187.3917;857.6932;-58.6406;269.1661;1050.2619;-69.0636;269.8380;1316.3035
-26.6087;187.5210;857.7884;-58.6739;269.2513;1050.2999;-69.1274;269.7825;1316.3119
-26.5800;187.6293;857.7925;-58.7177;269.3375;1050.3118;-69.1613;269.7895;1316.3648
-26.5494;187.7590;857.8091;-58.7340;269.4445;1050.3587;-69.2234;269.7987;1316.3875
-26.5335;187.8851;857.8266;-58.7562;269.5301;1050.3789;-69.2880;269.8512;1316.4209
-26.5739;187.9303;857.7143;-58.7620;269.6099;1050.4001;-69.3355;269.9031;1316.4680
-26.4942;188.0832;857.7301;-58.7659;269.6900;1050.4222;-69.3965;269.9868;1316.4642
-26.4306;188.2182;857.7045;-58.7653;269.7679;1050.4413;-69.4478;270.0493;1316.4887
-26.3279;188.3989;857.7421;-58.7610;269.8551;1050.4620;-69.4865;270.1253;1316.5069
-26.2173;188.5534;857.7778;-58.7607;269.9313;1050.4753;-69.5428;270.2340;1316.5640
-26.0849;188.7090;857.7584;-58.7714;270.0254;1050.4932;-69.5664;270.3123;1316.6075
-25.9881;188.8554;857.7883;-58.7692;270.1049;1050.4989;-69.6541;270.2765;1316.5437
-25.8353;189.0124;857.8096;-58.7591;270.1998;1050.5333;-69.6977;270.3302;1316.5758
-25.6698;189.1890;857.8428;-58.7246;270.3023;1050.6166;-69.7560;270.3792;1316.6056
-25.4604;189.3995;857.9195;-58.6959;270.3903;1050.6688;-69.8242;270.5352;1316.7182
-25.3094;189.5414;857.9125;-58.6623;270.4701;1050.7160;-69.9327;270.5376;1316.6839
-25.1321;189.6945;857.9811;-58.6356;270.5558;1050.7656;-69.9432;270.6889;1316.8076
-24.9748;189.8520;858.0206;-58.5880;270.6249;1050.8215;-69.9889;270.7299;1316.8342
-24.8191;189.9714;858.0515;-58.5393;270.7162;1050.8838;-70.0860;270.8435;1316.8951
-24.6418;190.1187;858.1271;-58.5194;270.8086;1050.9326;-70.1026;270.8788;1316.9058
-24.5081;190.2412;858.1870;-58.4745;270.8765;1050.9832;-70.1588;270.9671;1316.9539
-24.2656;190.3943;858.2734;-58.4167;270.9514;1051.0409;-70.1885;271.1393;1317.0620
-23.9945;190.6054;858.4151;-58.3771;271.0496;1051.0967;-70.1962;271.2753;1317.0811
-23.8519;190.7261;858.4809;-58.3290;271.1545;1051.1646;-70.2440;271.3596;1317.1352
-23.7094;190.8467;858.5466;-58.2613;271.2537;1051.2345;-70.2918;271.4440;1317.1892
NaN;NaN;NaN;-58.1937;271.3528;1051.3045;NaN;NaN;NaN
-23.4243;191.0881;858.6781;-58.1260;271.4520;1051.3744;-70.3874;271.6127;1317.2974
-23.1725;191.3049;858.8693;-58.0530;271.5487;1051.4228;-70.4005;271.7090;1317.3717
-22.9149;191.4349;858.9425;-57.9852;271.6354;1051.4634;-70.4146;271.7597;1317.3967
-22.7415;191.5669;859.0379;-57.9253;271.7221;1051.5229;-70.4453;271.9288;1317.5186
-22.5463;191.6831;859.0843;-57.8535;271.8265;1051.5943;-70.4672;271.9931;1317.5789
-22.3493;191.7897;859.0998;-57.7909;271.9336;1051.6634;-70.5015;272.0141;1317.5758
-22.1430;191.8923;859.1187;-57.7051;272.0060;1051.7064;-70.4921;272.0475;1317.6445
-22.1865;191.9259;859.1252;-57.6423;272.0991;1051.7582;-70.5024;272.0958;1317.7022
-21.7462;192.1558;859.2148;-57.6107;272.2077;1051.7997;-70.5217;272.1404;1317.7442
-21.5619;192.2685;859.2752;-57.5280;272.2736;1051.8576;-70.4792;272.3345;1317.8932
-21.4793;192.3072;859.2915;-57.4526;272.3674;1051.9427;-70.5234;272.3598;1317.8778
-21.2786;192.4434;859.3565;-57.3789;272.4805;1052.0344;-70.5321;272.4682;1317.9474
-21.1448;192.5561;859.4473;-57.2900;272.5616;1052.1005;-70.5533;272.5145;1317.9971
-20.9046;192.7044;859.5421;-57.2398;272.6501;1052.1514;-70.5499;272.6125;1318.0581
-20.7874;192.7865;859.5835;-57.1677;272.7408;1052.2046;-70.5403;272.6656;1318.1184
-20.6583;192.8733;859.6093;-57.1082;272.8368;1052.2472;-70.5174;272.7300;1318.1943
-20.4327;193.0507;859.8058;-57.0413;272.8945;1052.2717;-70.5218;272.7130;1318.1792
-20.2514;193.2180;860.0027;-56.9945;272.9970;1052.3206;-70.4879;272.8145;1318.3021
-20.1112;193.3311;860.1193;-56.9281;273.1000;1052.3773;-70.4924;272.8322;1318.3383
-20.1169;193.3729;860.1131;-56.8742;273.2127;1052.4381;-70.5325;272.8243;1318.4080
-19.9541;193.4825;860.1958;-56.7932;273.3422;1052.5113;-70.5786;272.8574;1318.5114
-19.8031;193.5837;860.2935;-56.6853;273.5185;1052.6066;-70.6706;272.8337;1318.5757
-19.6239;193.6976;860.4369;-56.5771;273.6978;1052.6942;-70.8038;272.8614;1318.6227
-19.5651;193.7153;860.4092;-56.4581;273.9089;1052.7793;-70.8892;272.8591;1318.7104
-19.2357;193.8707;860.7498;-56.3232;274.1809;1052.8808;-71.0023;272.8002;1318.7177
-19.2003;193.8562;860.8432;-56.1644;274.4643;1052.9644;-71.1606;272.6603;1318.7258
-19.0307;193.9402;861.0395;-56.0088;274.8270;1053.0415;-71.2629;272.4765;1318.8127
-18.9044;193.9545;861.1407;-55.8288;275.2372;1053.1520;-71.3750;272.2115;1318.9328
-18.7292;194.0271;861.3695;-55.5673;275.6389;1053.2678;-71.5310;271.9514;1319.0092
-18.4853;194.2263;861.7907;-55.3090;276.0698;1053.4281;-71.5846;271.8387;1319.1118
-18.3956;194.2313;861.8824;-55.0894;276.5328;1053.4408;-71.4890;271.8751;1319.2456
-18.1656;194.3731;862.1501;-54.8105;277.0269;1053.5591;-71.2833;271.9060;1319.1629
-17.9390;194.5055;862.4591;-54.5165;277.5064;1053.6724;-71.0268;272.2787;1319.1098
-17.6486;194.6308;862.7391;-54.2349;278.0211;1053.7374;-70.9016;272.5301;1319.2123
-17.5288;194.6493;862.8934;-53.8999;278.4747;1053.8245;-70.8885;272.7194;1319.2786
-17.1763;194.7343;863.1309;-53.5925;279.0200;1053.8816;-70.8613;272.8137;1319.3573
-16.9463;194.6594;863.1808;-53.4220;279.2907;1053.8328;-70.8495;272.9250;1319.4086
-16.6300;194.6901;863.4201;-53.1012;279.8364;1053.8944;-70.9082;272.8541;1319.4151
-16.3481;194.7535;863.8388;-52.7308;280.3437;1053.9560;-70.9740;272.6626;1319.3986
-16.0003;194.7049;864.1222;-52.4215;280.9182;1053.9878;-71.0752;272.5428;1319.3320
-15.5937;194.4954;864.2751;-52.0428;281.4364;1054.0382;-71.2304;272.2764;1319.2635
-15.0722;194.4782;864.7344;-51.7077;281.9921;1054.0634;-71.3503;272.0130;1319.1707
-14.5960;194.2298;865.1230;-51.3995;282.5199;1054.0260;-71.4754;271.8065;1319.1187
-14.0332;193.9073;865.4443;-51.1158;283.1023;1053.9944;-71.4993;271.4778;1319.0904
-13.4412;193.5616;865.9110;-50.7898;283.6755;1054.0073;-71.6127;271.0269;1318.9743
-12.7696;193.0692;866.3006;-50.4350;284.2351;1054.0161;-71.7793;270.6010;1318.8263
-11.9902;192.5455;866.9833;-50.0404;284.7997;1054.0229;-71.9335;270.0601;1318.6946
-11.1310;191.9570;867.5651;-49.6810;285.4585;1054.0729;-72.0082;269.7061;1318.5736
-10.1880;191.2692;868.2771;-49.2440;286.0298;1054.0803;-71.5210;270.3397;1319.0699
-9.1498;190.3960;869.0635;-48.8482;286.6853;1054.0862;-71.6447;269.9825;1318.9432
-7.9474;189.5027;870.0058;-48.3725;287.3661;1054.1318;-71.7328;269.5655;1318.8930
-6.6715;188.3753;871.0449;-47.8858;288.0248;1054.0992;-71.9070;269.0855;1318.8134
-5.1421;187.1802;872.2143;-47.3234;288.7051;1054.1550;-72.3813;268.6841;1319.3631
-3.5147;185.8060;873.5489;-46.7515;289.4032;1054.1333;-72.8151;267.8642;1319.0528
-1.6945;184.1641;874.9933;-46.1782;290.1167;1054.1249;-72.8046;267.0036;1319.0319
0.3472;182.3819;876.6145;-45.5483;290.7810;1054.0722;-72.8424;266.1940;1318.7786
2.6565;180.4588;878.3469;-44.9392;291.4131;1054.0011;-72.9189;265.1931;1318.5645
5.1952;178.2225;880.2755;-44.2318;292.0129;1053.9288;-72.9822;264.3384;1318.2475
7.9663;176.0391;882.5309;-43.3999;292.5783;1053.8789;-72.9614;263.4576;1317.8151
11.0310;173.7242;884.8742;-42.4197;292.9387;1053.7856;-72.9357;262.6554;1317.4159
14.2557;170.9335;887.4843;-41.2966;293.3125;1053.7759;-72.8227;262.0281;1316.9858
17.8210;168.0323;890.3687;-39.9829;293.5536;1053.7632;-72.8458;261.7255;1316.5568
21.7075;164.9151;893.4373;-38.5830;293.6449;1053.7186;-72.7641;261.7561;1316.3697
25.8460;161.4505;897.0029;-36.8359;293.6136;1053.9075;-72.8733;262.2257;1315.9548
30.2830;157.6566;901.0749;-35.2287;293.3511;1053.9811;-72.7103;262.3467;1315.7452
35.0153;153.8571;905.5133;-33.4610;292.9828;1054.1769;-72.5325;261.9560;1315.4760
39.9643;149.6911;910.3556;-31.5167;292.4117;1054.3687;-72.1023;261.3671;1315.4196
45.1294;145.1852;915.5771;-29.2672;291.5752;1054.7504;-71.9487;260.4318;1315.1373
50.5312;140.3880;921.2816;-26.7374;290.4513;1055.2342;-71.6771;259.8595;1315.0075
56.2770;135.8090;927.3629;-24.3818;289.0641;1055.5280;-71.2462;259.8370;1315.1037
62.1042;130.8279;933.6776;-21.6531;287.3465;1055.9814;-70.9817;260.2498;1315.2884
68.0474;126.1670;940.7839;-18.5299;285.2713;1056.6462;-71.0097;261.2570;1315.5671
74.0937;120.7503;948.2067;-15.1610;282.8108;1057.4336;-71.0393;262.3069;1315.7800
80.2219;114.8270;955.7539;-11.4537;279.9546;1058.4002;-71.0555;263.3513;1316.1212
86.5002;108.8566;963.9427;-7.6621;276.6070;1059.3510;-70.7558;264.1171;1316.6272
92.9091;102.6110;972.5187;-3.6361;273.1767;1060.7476;-70.7076;264.6973;1317.0061
99.3400;96.3292;981.4086;0.5184;269.0649;1062.0242;-70.7636;264.8768;1317.1349
106.0618;89.7218;991.0676;3.8210;264.4369;1062.8783;-70.7142;265.7984;1317.4493
112.3294;83.3806;1000.8129;8.0348;259.7710;1064.5567;-70.8619;265.9537;1317.6343
118.5040;76.3523;1010.5735;12.3724;254.7176;1066.6039;-70.8708;266.3297;1318.0072
124.5784;69.4142;1020.7771;16.9471;249.3537;1068.9107;-70.9939;267.0356;1318.2984
130.1808;62.6324;1031.2077;21.3068;243.8276;1071.3155;-71.0236;267.7321;1318.6528
135.9034;55.5725;1041.8317;25.8851;237.8237;1074.1358;-71.1997;268.5859;1318.8404
141.1039;48.4923;1052.9332;30.1804;231.9891;1077.2398;-71.2183;269.5278;1319.1471
145.8948;41.4719;1063.9470;34.6813;225.8345;1080.7685;-71.3463;270.7612;1319.3629
150.4701;34.5491;1075.4038;38.9763;219.3558;1084.4518;-71.4959;272.0706;1319.5640
154.5698;27.8223;1086.9480;43.0860;212.8070;1088.3783;-70.6788;271.4539;1319.8257
158.4080;20.8718;1098.6844;47.0891;206.2502;1092.7138;-71.0329;272.6160;1319.7703
161.8181;14.3108;1110.3195;50.9253;199.8029;1097.4970;-71.3244;273.9761;1319.9183
164.9684;8.0563;1121.8031;54.7088;193.0709;1102.6375;-71.6184;275.2596;1319.9764
167.8278;1.9286;1133.2273;58.3419;186.1337;1108.1694;-71.6588;275.7751;1320.2916
170.3566;-4.2698;1144.5679;61.7504;179.5686;1113.7541;-71.4594;276.1107;1320.6621
172.7606;-10.1477;1155.5620;65.0560;173.3327;1119.6473;-71.6530;276.6087;1320.6739
174.6528;-16.0868;1166.3922;68.2166;167.1212;1125.7409;-71.7421;277.6886;1320.6039
176.5188;-21.7453;1176.7395;71.1680;161.1098;1131.9474;-71.7800;278.1364;1320.5369
178.1706;-27.4045;1186.9273;73.8930;155.2809;1138.3585;-71.8943;278.7038;1320.1548
179.6535;-32.7762;1196.7643;76.3758;149.5850;1144.7286;-71.8233;279.3121;1319.7557
180.6980;-38.0292;1205.9918;78.9861;144.4963;1151.6090;-72.1710;279.5232;1319.1085
181.5923;-43.0192;1214.7015;80.8673;139.2618;1157.8864;-71.9347;279.4947;1319.4658
182.2177;-47.7430;1223.2680;82.3645;133.7758;1163.9912;-71.5407;280.5616;1319.3333
182.4332;-52.3198;1231.0606;84.0441;129.3978;1170.2873;-71.5485;280.0980;1319.7516
182.4085;-56.6238;1238.4611;85.6231;125.4713;1176.5462;-71.4256;279.6775;1320.4111
182.1456;-60.7939;1245.5884;86.9143;121.7318;1182.4504;-71.1903;279.2854;1321.2252
181.5256;-64.7445;1252.2608;88.0970;118.4195;1188.2248;-71.0202;278.7748;1321.9759
180.7154;-68.4911;1258.6297;89.1529;115.4705;1193.7145;-70.9039;278.3371;1322.7011
179.5547;-71.9420;1264.5059;90.1572;112.9281;1198.9271;-70.6893;278.0478;1323.4317
178.0084;-75.1446;1270.1855;91.0817;110.7718;1203.8197;-70.4564;277.9873;1324.0740
176.0863;-78.0485;1275.4488;92.0031;108.7827;1208.4536;-70.2658;278.1151;1324.8359
174.0685;-80.6141;1280.3652;92.9295;107.0825;1212.7690;-70.0841;278.4851;1325.2221
173.0197;-83.8861;1285.2512;93.9039;105.8441;1216.7876;-69.9333;278.8205;1325.3963
170.7212;-86.3373;1289.5451;94.8869;104.7035;1220.5161;-69.5771;279.5649;1325.3611
168.2542;-88.2866;1293.2865;95.8538;103.9387;1223.9169;-69.1005;280.5560;1325.0941
165.6887;-89.9220;1296.8950;96.8302;103.4293;1226.9365;-68.5177;281.6419;1324.6932
162.3811;-91.1124;1299.8128;97.7835;103.1205;1229.4256;-67.8479;282.8430;1324.2014
159.7399;-92.5447;1302.6544;98.7112;103.0728;1231.5695;-67.2476;283.9456;1323.7780
157.3232;-93.1505;1305.3980;99.6709;103.3584;1233.4635;-66.8595;284.7354;1323.4407
154.7935;-93.3346;1307.6145;100.5940;103.8811;1234.7339;-66.4889;285.6323;1323.2902
152.5415;-93.1983;1309.4180;101.4635;104.5891;1235.8061;-66.5113;285.9790;1323.5135
151.2192;-92.5167;1311.8306;102.3468;105.5685;1236.2609;-66.6340;286.2075;1324.0202
149.3516;-91.8051;1312.7271;103.2980;106.7994;1236.5239;-66.8603;286.3853;1324.3917
147.7427;-90.6710;1313.5902;104.2477;108.1890;1236.4016;-67.0750;286.5680;1324.7383
146.3572;-89.3842;1314.4611;105.2432;109.7262;1236.1020;-67.4019;286.6160;1324.9937
144.9889;-87.4449;1315.2945;106.2736;111.3247;1235.6341;-67.7774;286.4651;1325.2380
143.9744;-85.4740;1316.4564;107.3957;113.0962;1235.0709;-68.1255;286.3111;1325.3841
