LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;2.9344;308.4738;1159.2568;441.4024;19.8674;640.4377
NaN;NaN;NaN;2.9260;308.4974;1159.2605;441.3855;19.9288;640.2884
-38.2746;-460.5536;1412.1334;2.9138;308.5219;1159.2608;441.3839;20.0417;640.2675
-39.3351;-420.5428;1443.9068;2.9031;308.5424;1159.2571;441.7431;20.4635;640.6936
-111.9096;-376.2705;1533.6345;2.8889;308.5576;1159.2522;441.6552;20.4610;640.5452
-129.5908;-520.2321;1452.8894;2.8809;308.5701;1159.2452;441.6558;20.6471;640.5309
-147.2721;-664.1936;1372.1444;2.8722;308.5764;1159.2422;441.5339;20.6566;640.3444
-164.9533;-808.1552;1291.3993;2.8648;308.5818;1159.2398;441.5808;20.8551;640.3771
-156.0264;-811.9054;1296.4824;2.8490;308.5793;1159.2277;441.7291;21.0588;640.5321
-142.9100;-805.0597;1304.2583;2.8326;308.5731;1159.2152;441.8868;21.2950;640.7226
-141.8927;-798.0190;1301.9698;2.8115;308.5627;1159.2025;441.7249;21.2741;640.5240
-140.8753;-790.9783;1299.6813;2.7917;308.5535;1159.1936;441.6950;21.3110;640.4939
NaN;NaN;NaN;2.7744;308.5342;1159.1847;441.6810;21.3855;640.4507
NaN;NaN;NaN;2.7486;308.5164;1159.1719;441.6149;21.4127;640.3794
NaN;NaN;NaN;2.7311;308.4866;1159.1555;441.4849;21.4233;640.2063
NaN;NaN;NaN;2.7098;308.4540;1159.1302;441.4214;21.3750;640.1243
NaN;NaN;NaN;2.6762;308.4345;1159.1187;441.1592;21.1747;639.8612
NaN;NaN;NaN;2.6478;308.4062;1159.1063;441.0330;21.1245;639.7118
NaN;NaN;NaN;2.6160;308.3723;1159.0814;440.8981;21.0530;639.5997
NaN;NaN;NaN;2.5927;308.3200;1159.0553;440.8439;21.0827;639.5391
NaN;NaN;NaN;2.5671;308.2702;1159.0413;440.7058;21.0240;639.4005
NaN;NaN;NaN;2.5320;308.2251;1159.0411;440.6183;20.9936;639.3587
NaN;NaN;NaN;2.4995;308.1703;1159.0313;440.4276;20.7842;639.1928
NaN;NaN;NaN;2.4663;308.1132;1159.0200;440.2417;20.5956;639.0652
NaN;NaN;NaN;2.4267;308.0559;1159.0159;440.3792;20.8210;639.3384
NaN;NaN;NaN;2.3863;307.9965;1159.0100;440.2954;20.7737;639.3201
NaN;NaN;NaN;2.3425;307.9400;1159.0165;440.3445;20.8761;639.4435
NaN;NaN;NaN;2.3001;307.8735;1159.0138;440.2211;20.8025;639.3612
NaN;NaN;NaN;2.2564;307.8086;1159.0161;440.1015;20.6821;639.2695
NaN;NaN;NaN;2.2053;307.7548;1159.0190;439.8866;20.3323;639.0938
NaN;NaN;NaN;2.1563;307.6993;1159.0179;439.6466;19.9851;638.9155
NaN;NaN;NaN;2.1093;307.6527;1159.0270;439.4528;19.6164;638.6904
NaN;NaN;NaN;2.0689;307.5984;1159.0371;439.4459;19.5146;638.9130
NaN;NaN;NaN;2.0257;307.5391;1159.0396;439.2837;19.2622;638.9031
NaN;NaN;NaN;1.9798;307.4819;1159.0309;439.5093;19.3391;639.3647
NaN;NaN;NaN;1.9366;307.4252;1159.0225;439.5617;19.2705;639.5854
NaN;NaN;NaN;1.8937;307.3759;1159.0191;439.5249;19.1850;639.6927
NaN;NaN;NaN;1.8447;307.3225;1159.0055;439.5689;19.2220;639.8772
NaN;NaN;NaN;1.8042;307.2712;1158.9966;439.4542;19.0777;639.8563
NaN;NaN;NaN;1.7523;307.2001;1158.9506;439.1105;18.6810;639.5129
NaN;NaN;NaN;1.7055;307.1375;1158.9174;438.8750;18.4339;639.2906
NaN;NaN;NaN;1.6609;307.0808;1158.8937;438.8195;18.4007;639.2917
NaN;NaN;NaN;1.6115;307.0414;1158.8809;438.6386;18.2025;639.1036
NaN;NaN;NaN;1.5531;307.0236;1158.8803;438.5718;18.1614;639.1329
NaN;NaN;NaN;1.4988;307.0042;1158.8717;438.7107;18.3285;639.3975
NaN;NaN;NaN;1.4405;306.9793;1158.8655;438.6171;18.3265;639.3787
NaN;NaN;NaN;1.4023;306.9419;1158.8529;438.4768;18.3332;639.2557
NaN;NaN;NaN;1.3505;306.9180;1158.8490;438.2302;18.1805;639.0453
NaN;NaN;NaN;1.2894;306.9029;1158.8445;438.1989;18.2857;639.1144
NaN;NaN;NaN;1.2201;306.9044;1158.8535;437.9951;18.1188;639.0126
NaN;NaN;NaN;1.1552;306.9053;1158.8628;437.9725;18.2343;639.0932
NaN;NaN;NaN;1.0854;306.9090;1158.8656;437.8549;18.2293;639.0814
NaN;NaN;NaN;1.0187;306.9160;1158.8792;437.6425;18.1405;638.9312
NaN;NaN;NaN;0.9551;306.9166;1158.8874;437.5191;18.1839;638.8668
NaN;NaN;NaN;0.9032;306.9098;1158.9001;437.3371;18.2484;638.6777
NaN;NaN;NaN;0.8417;306.9140;1158.9151;437.3036;18.4133;638.7377
NaN;NaN;NaN;0.7729;306.9219;1158.9296;437.2353;18.5265;638.7582
NaN;NaN;NaN;0.7137;306.9387;1158.9496;436.9685;18.4536;638.5195
NaN;NaN;NaN;0.6515;306.9534;1158.9677;436.6752;18.3337;638.2164
NaN;NaN;NaN;0.5903;306.9782;1158.9985;436.4619;18.3413;638.0566
NaN;NaN;NaN;0.5286;307.0080;1159.0356;436.4820;18.5866;638.2118
NaN;NaN;NaN;0.4822;307.0279;1159.0753;436.3002;18.6465;638.1129
NaN;NaN;NaN;0.4410;307.0508;1159.1283;436.1804;18.7562;638.1066
NaN;NaN;NaN;0.3992;307.0757;1159.1770;436.3339;18.9553;638.4285
NaN;NaN;NaN;0.3698;307.1004;1159.2454;436.1167;18.8474;638.3129
NaN;NaN;NaN;0.3444;307.1209;1159.3183;435.8954;18.7252;638.1799
NaN;NaN;NaN;0.3263;307.1335;1159.3950;435.6827;18.6255;638.0520
NaN;NaN;NaN;0.3042;307.1396;1159.4690;435.5868;18.5731;638.0554
NaN;NaN;NaN;0.2831;307.1379;1159.5432;435.5543;18.5635;638.0983
NaN;NaN;NaN;0.2717;307.1267;1159.6202;435.5621;18.5942;638.1550
NaN;NaN;NaN;0.2592;307.1114;1159.7011;435.7057;18.7627;638.3898
NaN;NaN;NaN;0.2473;307.0902;1159.7810;435.8001;18.8527;638.5743
NaN;NaN;NaN;0.2370;307.0621;1159.8523;436.0099;19.0370;638.9100
NaN;NaN;NaN;0.2305;307.0448;1159.9418;436.1997;18.9336;639.2130
NaN;NaN;NaN;0.2322;307.0186;1160.0255;436.5663;18.9649;639.8386
NaN;NaN;NaN;0.2375;306.9859;1160.1112;436.4228;18.4565;639.6143
NaN;NaN;NaN;0.2467;306.9510;1160.1899;436.5546;18.2607;639.9062
NaN;NaN;NaN;0.2733;306.9058;1160.2666;436.4706;17.8812;639.8593
NaN;NaN;NaN;0.2996;306.8588;1160.3380;436.8123;17.9630;640.3157
NaN;NaN;NaN;0.3284;306.8096;1160.4099;436.9633;17.7289;640.5574
NaN;NaN;NaN;0.3728;306.7457;1160.4879;437.4143;17.7328;641.1623
NaN;NaN;NaN;0.4137;306.6787;1160.5680;437.4595;17.3240;641.2895
NaN;NaN;NaN;0.4527;306.6108;1160.6584;437.5703;16.9093;641.5595
NaN;NaN;NaN;0.5059;306.5340;1160.7500;437.8118;16.7175;642.0106
NaN;NaN;NaN;0.5614;306.4398;1160.8335;438.2442;16.6538;642.6565
NaN;NaN;NaN;0.6218;306.3332;1160.9173;438.4031;16.2772;642.9783
NaN;NaN;NaN;0.6833;306.2137;1161.0054;438.5512;15.6356;643.1180
NaN;NaN;NaN;0.7372;306.0978;1161.0978;438.5465;15.0238;643.1998
NaN;NaN;NaN;0.8005;305.9721;1161.1783;438.7048;14.7543;643.6001
NaN;NaN;NaN;0.8537;305.8556;1161.2678;439.1005;14.3820;644.2526
NaN;NaN;NaN;0.9082;305.7415;1161.3652;439.1555;13.7223;644.4707
NaN;NaN;NaN;0.9639;305.6315;1161.4460;439.2001;13.0966;644.7827
NaN;NaN;NaN;1.0240;305.5255;1161.5138;439.5248;12.8671;645.4490
NaN;NaN;NaN;1.0737;305.4294;1161.5653;439.6540;12.2495;645.7003
NaN;NaN;NaN;1.1245;305.3415;1161.6054;439.6465;11.5492;645.9082
NaN;NaN;NaN;1.1589;305.2576;1161.6423;439.7020;10.9754;646.2643
NaN;NaN;NaN;1.1894;305.1719;1161.6730;439.8225;10.6340;646.5893
NaN;NaN;NaN;1.1986;305.0956;1161.6922;440.4561;10.6789;647.5080
NaN;NaN;NaN;1.1987;305.0145;1161.6985;440.4265;10.1002;647.6022
NaN;NaN;NaN;1.1747;304.9379;1161.7160;440.3837;9.6184;647.7264
NaN;NaN;NaN;1.1307;304.8721;1161.7193;440.2653;8.9849;647.7336
NaN;NaN;NaN;1.0870;304.8258;1161.7434;440.3244;8.7212;648.0064
NaN;NaN;NaN;1.0304;304.7878;1161.7724;440.4514;8.5778;648.3338
NaN;NaN;NaN;0.9610;304.7576;1161.7892;440.6610;8.4908;648.7314
NaN;NaN;NaN;0.9026;304.7375;1161.8111;440.4954;8.1637;648.6150
NaN;NaN;NaN;0.8363;304.7307;1161.8215;440.2127;7.5458;648.4773
NaN;NaN;NaN;0.7570;304.7407;1161.8329;440.3771;7.6643;648.8409
NaN;NaN;NaN;0.6816;304.7607;1161.8343;440.3232;7.5912;648.7605
NaN;NaN;NaN;0.5941;304.7975;1161.8373;440.4458;7.7040;649.0952
NaN;NaN;NaN;0.5050;304.8546;1161.8426;440.3756;7.6273;649.2526
NaN;NaN;NaN;0.4099;304.9157;1161.8353;440.0102;7.2430;649.0601
NaN;NaN;NaN;0.3040;304.9834;1161.8280;439.7008;7.0595;648.9475
NaN;NaN;NaN;0.1919;305.0534;1161.8101;439.4931;7.0266;648.9701
NaN;NaN;NaN;0.0536;305.1185;1161.7633;439.2295;7.0072;648.9139
NaN;NaN;NaN;-0.0862;305.2041;1161.7490;438.7002;6.9485;648.5076
NaN;NaN;NaN;-0.2394;305.2910;1161.7272;438.6149;7.1780;648.6605
NaN;NaN;NaN;-0.4017;305.3821;1161.7035;438.4441;7.3219;648.7269
NaN;NaN;NaN;-0.5619;305.4725;1161.6729;438.4872;7.9103;648.9982
NaN;NaN;NaN;-0.7149;305.5627;1161.6402;438.0913;8.2514;648.4854
NaN;NaN;NaN;-0.8799;305.6829;1161.6301;437.6012;8.4297;648.0195
NaN;NaN;NaN;-1.0442;305.8143;1161.6117;437.2260;8.6771;647.6799
NaN;NaN;NaN;-1.2033;305.9620;1161.6015;436.7867;8.7773;647.4186
NaN;NaN;NaN;-1.3524;306.1225;1161.5993;436.3890;8.9604;647.1952
NaN;NaN;NaN;-1.4876;306.2910;1161.5868;436.0179;9.2099;646.9989
NaN;NaN;NaN;-1.6097;306.4697;1161.5500;435.6510;9.3248;646.8822
NaN;NaN;NaN;-1.7023;306.6474;1161.5180;435.2510;9.4336;646.7677
NaN;NaN;NaN;-1.7816;306.8350;1161.5042;434.8507;9.4688;646.6627
NaN;NaN;NaN;-1.8530;307.0236;1161.4855;434.1429;9.1462;646.3561
NaN;NaN;NaN;-1.9196;307.2253;1161.4762;433.7663;9.1532;646.4752
NaN;NaN;NaN;-1.9844;307.4255;1161.4670;433.2650;8.9202;646.4697
NaN;NaN;NaN;-2.0354;307.6168;1161.4655;432.5737;8.4084;646.2277
NaN;NaN;NaN;-2.0812;307.7930;1161.4498;431.9943;8.0278;646.0737
NaN;NaN;NaN;-2.1203;307.9534;1161.4379;431.3409;7.5408;645.8343
NaN;NaN;NaN;-2.1625;308.1140;1161.4276;430.8411;7.0985;645.8494
NaN;NaN;NaN;-2.2038;308.2623;1161.4197;430.4184;6.7580;645.9537
NaN;NaN;NaN;-2.2354;308.3985;1161.4159;430.1624;6.6010;646.1372
NaN;NaN;NaN;-2.2731;308.5122;1161.4158;429.6811;6.1636;646.0529
NaN;NaN;NaN;-2.3138;308.6206;1161.4247;428.9075;5.2749;645.5637
NaN;NaN;NaN;-2.3335;308.7012;1161.4144;428.2850;4.5932;645.3326
NaN;NaN;NaN;-2.3575;308.7717;1161.4051;427.9835;3.8604;645.5252
NaN;NaN;NaN;-2.3731;308.8240;1161.3819;427.3489;3.2189;645.5358
NaN;NaN;NaN;-2.3926;308.8678;1161.3711;427.1604;2.8352;646.0052
NaN;NaN;NaN;-2.4230;308.9112;1161.3738;426.7493;2.0439;646.2176
NaN;NaN;NaN;-2.4306;308.9148;1161.3567;426.1080;0.9143;646.0001
NaN;NaN;NaN;-2.4445;308.9210;1161.3414;425.6489;0.0768;646.3857
NaN;NaN;NaN;-2.4656;308.9271;1161.3491;425.2849;-0.8120;646.8714
NaN;NaN;NaN;-2.4738;308.9169;1161.3376;424.5776;-2.1632;646.9191
NaN;NaN;NaN;-2.4749;308.8990;1161.3314;423.7973;-3.5767;646.9408
NaN;NaN;NaN;-2.4934;308.8902;1161.3199;423.3701;-4.7698;647.5270
-0.4826;180.6364;983.8699;-2.5139;308.8738;1161.3077;422.8540;-6.1772;647.8762
-2.7919;190.4807;965.2534;-2.5221;308.8478;1161.2984;422.2819;-7.9508;648.1735
-0.9578;194.5410;956.2153;-2.5241;308.7998;1161.2749;421.8886;-9.2327;649.0891
1.3365;197.2406;951.8113;-2.5009;308.7554;1161.3024;420.7834;-11.2994;648.8932
2.9123;198.6389;949.7379;-2.4248;308.6754;1161.3213;419.9364;-12.9439;649.2880
3.8871;199.2579;948.8628;-2.2251;308.5495;1161.4013;411.0528;-20.3600;675.2961
4.3363;199.2929;948.6045;-2.0783;308.4425;1161.4545;402.1692;-27.7760;701.3042
4.3051;198.8207;948.6840;-1.9756;308.3591;1161.5091;NaN;NaN;NaN
4.1088;198.1321;949.1404;-1.8727;308.2952;1161.5744;NaN;NaN;NaN
3.7681;197.3311;949.7941;-1.7754;308.2533;1161.6279;NaN;NaN;NaN
3.3517;196.4035;950.7081;-1.6773;308.2426;1161.6900;NaN;NaN;NaN
2.8244;195.3311;951.8351;-1.5384;308.2781;1161.7502;NaN;NaN;NaN
2.3201;194.1088;953.2644;-1.3626;308.3949;1161.8226;NaN;NaN;NaN
1.7489;192.7609;954.9377;-1.1366;308.5891;1161.9156;NaN;NaN;NaN
1.1958;191.2215;956.9475;-0.8567;308.8903;1162.0196;NaN;NaN;NaN
0.6831;189.5272;959.3496;-0.5112;309.3113;1162.1435;NaN;NaN;NaN
0.1436;187.7016;962.1398;-0.0517;309.8739;1162.3122;NaN;NaN;NaN
-0.3564;185.7591;965.3145;0.4723;310.5990;1162.5041;NaN;NaN;NaN
-0.8105;183.7195;968.7769;1.0155;311.5642;1162.6858;NaN;NaN;NaN
-1.2459;181.5360;972.6352;1.7010;312.7129;1162.9135;NaN;NaN;NaN
-1.6712;179.2586;976.9310;2.4690;314.1174;1163.2080;NaN;NaN;NaN
-2.0651;176.7484;981.7053;3.3635;315.7100;1163.5697;NaN;NaN;NaN
-2.3859;174.2164;986.9045;4.4039;317.4797;1163.9856;NaN;NaN;NaN
-2.6665;171.6555;992.4905;5.5943;319.4269;1164.4912;NaN;NaN;NaN
-2.8691;168.8713;998.5891;6.8990;321.4802;1165.0439;NaN;NaN;NaN
-3.0268;166.0345;1005.0490;8.3251;323.6864;1165.7107;NaN;NaN;NaN
-3.1731;163.0017;1011.8878;9.8182;325.9800;1166.4758;NaN;NaN;NaN
-3.2053;159.8653;1019.1692;11.3817;328.3498;1167.3474;NaN;NaN;NaN
-3.2305;156.7265;1026.5946;12.9340;330.7316;1168.3130;NaN;NaN;NaN
-3.2064;153.4684;1034.3110;14.4614;333.0671;1169.3391;NaN;NaN;NaN
-3.1484;150.0976;1042.2861;16.0694;335.0941;1170.2094;NaN;NaN;NaN
-3.1204;146.4498;1050.4809;17.5547;337.0767;1171.3136;NaN;NaN;NaN
-2.9868;141.2541;1059.2495;19.0171;339.0062;1172.5586;NaN;NaN;NaN
-2.8869;136.9504;1067.9652;20.4450;340.7941;1173.8509;NaN;NaN;NaN
-2.9637;132.7202;1076.7006;21.8335;342.3401;1175.1611;NaN;NaN;NaN
-3.0330;128.5132;1085.5563;23.2260;343.5160;1176.4219;144.5452;-242.8416;1455.5394
-3.0853;124.1317;1094.6299;24.5741;344.4623;1177.7090;146.9395;-232.5399;1494.5078
-3.1608;119.6732;1103.8505;25.9162;345.1037;1178.9640;151.4139;-228.0379;1499.3618
-3.2255;115.1692;1113.1976;27.2563;345.3241;1180.1090;155.2970;-223.2044;1506.2269
-3.3003;110.6451;1122.5395;28.7397;345.1214;1181.3144;157.0712;-216.9204;1516.3224
-3.3529;105.9228;1132.0957;30.2873;344.4265;1182.4494;158.2252;-210.6176;1526.9348
-3.5106;101.3806;1141.4706;31.8313;343.2494;1183.5006;160.2813;-204.8536;1537.1056
-3.7012;96.8697;1150.7907;33.3216;341.6228;1184.3998;161.3997;-198.8879;1548.1559
-3.7992;92.1635;1160.2675;34.7525;339.9602;1185.5163;164.5655;-195.4048;1554.4979
-4.1736;87.6772;1169.4629;36.2319;337.8992;1186.5307;166.2198;-191.2844;1562.4592
-4.7251;83.3774;1178.4175;37.7367;335.5525;1187.6295;168.4120;-187.7632;1569.8484
-5.2853;79.0542;1187.2864;39.3058;333.2116;1188.9078;172.2094;-185.9858;1573.8347
-5.6925;74.5595;1196.1868;40.8604;330.2924;1189.8107;175.2336;-183.9337;1579.5385
-6.2389;69.9582;1204.9538;42.3914;326.7738;1190.4995;177.4036;-181.8904;1586.8624
-6.9038;65.4537;1213.5393;43.9782;322.9244;1191.2940;179.1587;-179.2719;1594.9532
-7.5904;60.9668;1221.8818;45.5631;318.6674;1192.0287;179.4530;-175.7058;1604.9545
-8.3741;56.5312;1229.9721;47.1276;313.9856;1192.8829;178.8044;-171.5928;1616.1328
-9.2352;52.3198;1237.8521;48.6855;309.0060;1193.8059;177.2833;-166.8934;1628.3377
-10.1117;48.0060;1245.5179;50.2230;303.7372;1194.7788;175.1664;-162.3238;1640.5540
-11.0302;43.7580;1252.9626;51.7469;298.2525;1195.9179;172.0196;-157.2669;1653.3464
-12.0421;39.6674;1260.1250;53.1662;292.5267;1197.1209;168.1124;-151.4211;1666.9637
-13.0685;35.6029;1267.0148;54.6775;286.6969;1198.5268;162.9533;-144.2488;1681.6100
-14.1388;31.5890;1273.6127;56.0561;280.8274;1200.1258;157.8563;-137.4254;1695.2677
-15.3106;27.6851;1279.8391;57.3446;274.8785;1201.7355;152.5020;-130.5739;1708.6671
-16.5416;23.9841;1285.7124;58.6953;268.9844;1203.7385;145.9251;-120.4078;1724.2091
-17.9037;20.5050;1291.1999;60.0691;263.1402;1205.7566;139.1901;-111.0673;1738.5711
-19.1731;17.0153;1296.4620;61.2770;257.2473;1207.8347;132.3806;-102.6690;1751.5366
-20.3596;13.5025;1301.5917;62.3538;251.3726;1209.9804;126.6244;-95.2808;1763.1733
-21.7752;10.3361;1306.2373;63.3388;245.5934;1212.2111;120.8069;-88.7151;1773.7815
-22.9023;6.5636;1311.2619;64.2546;239.8345;1214.5405;114.8534;-82.0189;1783.9642
-24.3282;3.2616;1315.7527;65.0637;234.2048;1216.9113;108.5081;-75.4952;1793.7562
-25.8516;0.1009;1320.1696;65.7505;228.6807;1219.3499;102.4291;-68.9580;1803.1698
-27.3583;-2.7881;1324.2581;66.3530;223.3150;1221.8504;96.6569;-62.5021;1812.0690
-28.8270;-5.4906;1328.0605;66.9066;218.1292;1224.3918;91.0349;-56.2805;1820.4696
-30.4462;-7.8587;1331.4235;67.4570;213.1899;1226.9748;85.4065;-50.1491;1828.4902
-31.9583;-10.1060;1334.6645;67.9038;208.4086;1229.5626;79.9908;-44.4361;1835.8934
-33.4713;-12.1405;1337.6877;68.2965;203.8472;1232.1210;74.3845;-39.3648;1842.6019
-35.0243;-14.0492;1340.5416;68.6452;199.5422;1234.6229;69.1333;-35.4055;1848.4865
-36.4984;-15.9449;1343.1374;68.8976;195.4417;1237.1471;64.0066;-31.3409;1854.0902
-37.9310;-17.7269;1345.6553;69.1540;191.6213;1239.6022;58.6785;-27.4508;1859.3307
-39.3873;-19.3626;1347.9728;69.3133;188.0447;1241.9384;53.5284;-23.9757;1864.1413
-40.8332;-20.8774;1350.2600;69.4486;184.7013;1244.2456;48.3396;-20.7462;1868.5796
-42.6017;-21.5169;1353.0377;69.4532;181.6168;1246.4117;43.7003;-18.2012;1872.4648
-43.8193;-22.5294;1355.5424;69.3966;178.7574;1248.4735;39.0804;-15.6393;1876.0663
-45.0868;-23.4553;1357.5338;69.2389;176.1026;1250.3843;34.6868;-13.5490;1879.2395
-46.4021;-24.1755;1359.2817;69.0281;173.6696;1252.2142;30.6512;-11.3004;1882.2985
-47.7297;-24.8435;1360.7672;68.7763;171.4741;1253.9043;26.6817;-8.6470;1885.2492
-49.0795;-25.3956;1362.1250;68.5294;169.4731;1255.4841;22.8614;-5.8652;1888.0812
-50.3907;-25.8703;1363.2488;68.2632;167.6541;1256.9647;19.4809;-3.2584;1890.6821
-51.7057;-26.2533;1364.2977;67.9333;165.9790;1258.3008;16.2681;-0.9312;1892.9506
-52.9812;-26.5435;1365.1463;67.6123;164.4967;1259.5077;13.2746;0.8939;1894.7811
-54.2103;-26.7825;1365.9966;67.2451;163.1606;1260.6004;10.4191;2.3458;1896.2926
-55.4422;-26.8698;1366.7311;66.8604;161.9465;1261.6365;7.7211;4.1078;1897.7126
-56.6385;-26.9263;1367.4570;66.3932;160.8869;1262.4730;5.2283;5.4418;1898.8622
-57.8630;-26.6430;1367.9228;65.9247;159.9313;1263.2200;3.1127;7.0371;1900.0340
-59.0821;-26.1807;1368.2380;65.3557;159.0966;1263.8260;1.2653;8.5823;1901.0727
-60.2756;-25.5988;1368.4644;64.7254;158.3507;1264.2966;-0.0799;9.7036;1901.9760
-61.3592;-25.0263;1368.6541;64.0873;157.7243;1264.6827;-1.1898;11.3649;1902.9135
-62.2889;-24.4262;1368.5839;63.3898;157.1606;1264.9165;-1.8101;12.8973;1903.7099
-62.9878;-23.8869;1368.4371;62.7352;156.6942;1265.1023;-2.3802;14.4457;1904.3452
-63.4269;-23.3693;1368.2715;62.1482;156.3292;1265.1994;-2.8701;15.8989;1904.8512
-63.7166;-22.8515;1368.0546;61.6384;156.0830;1265.2159;-3.3836;16.8609;1905.0924
