RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9847;317.9599;911.3764;-9.8178;-492.6788;1364.8457;-460.9015;494.5239;1380.8162
-486.0591;317.9152;911.3440;-13.9989;-484.0488;1361.6365;-460.5088;493.9234;1381.5488
-486.0952;317.8634;911.3567;-18.1800;-475.4187;1358.4273;-460.1161;493.3228;1382.2813
-486.1081;317.8006;911.4234;NaN;NaN;NaN;NaN;NaN;NaN
-486.1368;317.7375;911.4385;NaN;NaN;NaN;NaN;NaN;NaN
-486.1911;317.6780;911.4780;NaN;NaN;NaN;NaN;NaN;NaN
-486.1912;317.6043;911.5276;NaN;NaN;NaN;NaN;NaN;NaN
-486.1621;317.5248;911.6426;NaN;NaN;NaN;NaN;NaN;NaN
-486.2149;317.4719;911.6622;NaN;NaN;NaN;NaN;NaN;NaN
-486.2080;317.4157;911.7638;NaN;NaN;NaN;NaN;NaN;NaN
-486.2161;317.3617;911.8026;NaN;NaN;NaN;NaN;NaN;NaN
-486.1696;317.2942;911.8904;NaN;NaN;NaN;NaN;NaN;NaN
-486.1502;317.2505;912.0089;NaN;NaN;NaN;NaN;NaN;NaN
-486.1727;317.2460;911.9992;NaN;NaN;NaN;NaN;NaN;NaN
-486.1351;317.2190;912.0605;NaN;NaN;NaN;NaN;NaN;NaN
-486.1337;317.2073;912.0851;NaN;NaN;NaN;NaN;NaN;NaN
-486.1610;317.2170;912.0954;NaN;NaN;NaN;NaN;NaN;NaN
-486.1680;317.2307;912.0648;NaN;NaN;NaN;NaN;NaN;NaN
-486.2321;317.2578;911.9939;NaN;NaN;NaN;NaN;NaN;NaN
-486.2654;317.2895;911.9687;NaN;NaN;NaN;NaN;NaN;NaN
-486.3112;317.3156;911.9127;NaN;NaN;NaN;NaN;NaN;NaN
-486.2991;317.3395;911.9283;NaN;NaN;NaN;NaN;NaN;NaN
-486.3146;317.3705;911.9100;NaN;NaN;NaN;NaN;NaN;NaN
-486.3308;317.4020;911.8854;NaN;NaN;NaN;NaN;NaN;NaN
-486.3417;317.4387;911.8854;NaN;NaN;NaN;NaN;NaN;NaN
-486.3742;317.4853;911.8655;NaN;NaN;NaN;NaN;NaN;NaN
-486.3763;317.5225;911.8581;NaN;NaN;NaN;NaN;NaN;NaN
-486.3914;317.5622;911.8462;NaN;NaN;NaN;NaN;NaN;NaN
-486.4533;317.6118;911.7879;NaN;NaN;NaN;NaN;NaN;NaN
-486.4852;317.6526;911.7488;NaN;NaN;NaN;NaN;NaN;NaN
-486.5163;317.6919;911.7227;NaN;NaN;NaN;NaN;NaN;NaN
-486.5325;317.7281;911.7166;NaN;NaN;NaN;NaN;NaN;NaN
-486.5431;317.7502;911.6726;NaN;NaN;NaN;NaN;NaN;NaN
-486.5681;317.7801;911.6459;NaN;NaN;NaN;NaN;NaN;NaN
-486.5960;317.8112;911.6463;NaN;NaN;NaN;NaN;NaN;NaN
-486.6284;317.8407;911.6416;NaN;NaN;NaN;NaN;NaN;NaN
-486.5211;317.8051;911.4366;NaN;NaN;NaN;NaN;NaN;NaN
-486.4496;317.7847;911.3121;NaN;NaN;NaN;NaN;NaN;NaN
-486.4277;317.7722;911.2305;NaN;NaN;NaN;NaN;NaN;NaN
-486.4266;317.7624;911.1705;NaN;NaN;NaN;NaN;NaN;NaN
-486.3782;317.7481;911.1603;NaN;NaN;NaN;NaN;NaN;NaN
-486.3944;317.7425;911.1478;NaN;NaN;NaN;NaN;NaN;NaN
-486.4045;317.7238;911.1040;NaN;NaN;NaN;NaN;NaN;NaN
-486.4442;317.7112;911.0680;NaN;NaN;NaN;NaN;NaN;NaN
-486.4804;317.6924;911.0370;NaN;NaN;NaN;NaN;NaN;NaN
-486.4848;317.6579;911.0229;NaN;NaN;NaN;NaN;NaN;NaN
-486.4856;317.6138;911.0056;NaN;NaN;NaN;NaN;NaN;NaN
-486.4620;317.5599;911.0065;NaN;NaN;NaN;NaN;NaN;NaN
-486.4649;317.5086;910.9973;NaN;NaN;NaN;NaN;NaN;NaN
-486.4031;317.4426;911.0128;NaN;NaN;NaN;NaN;NaN;NaN
-486.3822;317.3814;911.0054;NaN;NaN;NaN;NaN;NaN;NaN
-486.4494;317.3228;910.9621;NaN;NaN;NaN;NaN;NaN;NaN
-486.4996;317.2534;910.9181;NaN;NaN;NaN;NaN;NaN;NaN
-486.5470;317.1745;910.8793;NaN;NaN;NaN;NaN;NaN;NaN
-486.5801;317.0843;910.8338;NaN;NaN;NaN;NaN;NaN;NaN
-486.6624;316.9957;910.7612;NaN;NaN;NaN;NaN;NaN;NaN
-486.6799;316.8923;910.7304;NaN;NaN;NaN;NaN;NaN;NaN
-486.6411;316.7643;910.7016;NaN;NaN;NaN;NaN;NaN;NaN
-486.7066;316.6499;910.6472;NaN;NaN;NaN;NaN;NaN;NaN
-486.7527;316.5246;910.6021;NaN;NaN;NaN;NaN;NaN;NaN
-486.7734;316.3906;910.5710;NaN;NaN;NaN;NaN;NaN;NaN
-486.6849;316.2360;910.5864;NaN;NaN;NaN;NaN;NaN;NaN
-486.7231;316.0857;910.5437;NaN;NaN;NaN;NaN;NaN;NaN
-486.7005;315.9227;910.5075;NaN;NaN;NaN;NaN;NaN;NaN
-486.5406;315.7466;910.5267;NaN;NaN;NaN;NaN;NaN;NaN
-486.5574;315.5693;910.4709;NaN;NaN;NaN;NaN;NaN;NaN
-486.5867;315.3932;910.3919;NaN;NaN;NaN;NaN;NaN;NaN
-486.5396;315.2042;910.3785;NaN;NaN;NaN;NaN;NaN;NaN
-486.5773;315.0214;910.3142;NaN;NaN;NaN;NaN;NaN;NaN
-486.5688;314.8173;910.2135;NaN;NaN;NaN;NaN;NaN;NaN
-486.5140;314.5989;910.1234;NaN;NaN;NaN;NaN;NaN;NaN
-486.3344;314.4113;910.0999;NaN;NaN;NaN;NaN;NaN;NaN
-486.3888;314.1855;909.9580;NaN;NaN;NaN;NaN;NaN;NaN
-486.4116;313.9673;909.8261;NaN;NaN;NaN;NaN;NaN;NaN
-486.4284;313.7768;909.6677;NaN;NaN;NaN;NaN;NaN;NaN
-486.2322;313.6199;909.6668;NaN;NaN;NaN;NaN;NaN;NaN
-486.2155;313.3531;909.6151;NaN;NaN;NaN;NaN;NaN;NaN
-486.2483;313.1071;909.4844;NaN;NaN;NaN;NaN;NaN;NaN
-486.2161;312.8767;909.3925;NaN;NaN;NaN;NaN;NaN;NaN
-486.2227;312.6178;909.2882;NaN;NaN;NaN;NaN;NaN;NaN
-486.0589;312.4681;909.2761;NaN;NaN;NaN;NaN;NaN;NaN
-486.0435;312.2084;909.2048;NaN;NaN;NaN;NaN;NaN;NaN
-486.1086;311.9244;909.0572;NaN;NaN;NaN;NaN;NaN;NaN
-486.1185;311.6647;908.9124;NaN;NaN;NaN;NaN;NaN;NaN
-486.0813;311.4196;908.7696;NaN;NaN;NaN;NaN;NaN;NaN
-485.9212;311.2221;908.7078;NaN;NaN;NaN;NaN;NaN;NaN
-485.7234;311.0589;908.6833;NaN;NaN;NaN;NaN;NaN;NaN
-485.6981;310.7517;908.6202;NaN;NaN;NaN;NaN;NaN;NaN
-485.7017;310.4816;908.5041;NaN;NaN;NaN;NaN;NaN;NaN
-485.6967;310.2126;908.3544;NaN;NaN;NaN;NaN;NaN;NaN
-485.6065;309.9648;908.2524;NaN;NaN;NaN;NaN;NaN;NaN
-485.4627;309.7795;908.1957;NaN;NaN;NaN;NaN;NaN;NaN
-485.4692;309.5115;908.0846;NaN;NaN;NaN;NaN;NaN;NaN
-485.4561;309.2762;907.9802;NaN;NaN;NaN;NaN;NaN;NaN
-485.4659;309.0476;907.8704;NaN;NaN;NaN;NaN;NaN;NaN
-485.3696;308.8646;907.8282;NaN;NaN;NaN;NaN;NaN;NaN
-485.3857;308.6327;907.7220;NaN;NaN;NaN;NaN;NaN;NaN
-485.3340;308.4161;907.6463;NaN;NaN;NaN;NaN;NaN;NaN
-485.2061;308.1931;907.5937;NaN;NaN;NaN;NaN;NaN;NaN
-485.0253;308.0015;907.5469;NaN;NaN;NaN;NaN;NaN;NaN
-484.9529;307.7723;907.4066;NaN;NaN;NaN;NaN;NaN;NaN
-484.9832;307.5373;907.2012;NaN;NaN;NaN;NaN;NaN;NaN
-484.7468;307.3964;907.1503;-436.2901;387.5854;1037.5075;-420.8456;433.2685;1455.5371
-484.6623;307.2254;907.0257;-434.2595;376.4746;1069.5947;-412.4077;427.9055;1455.1983
-484.5136;307.1469;906.9244;-436.4039;375.7611;1093.5051;-404.5488;418.9617;1455.5764
-484.4559;307.0030;906.8583;-439.7088;379.1322;1107.9493;-398.9015;410.3810;1455.5742
-484.3723;306.8799;906.7954;-442.5272;382.6462;1116.3533;-395.3487;404.0096;1455.1854
-484.3602;306.7130;906.7039;-444.6103;385.3081;1121.2614;-393.2294;399.7816;1454.6912
-484.3519;306.5573;906.5887;-446.0705;387.0793;1124.1698;-391.9910;397.1241;1454.2257
-484.3218;306.4267;906.4753;-447.1325;388.1588;1125.8836;-391.2561;395.4796;1453.8122
-484.4951;306.2050;906.2842;-447.8887;388.7725;1126.9567;-390.8432;394.4831;1453.4701
-484.4682;306.1095;906.1458;-448.4567;389.0785;1127.6553;-390.6228;393.8988;1453.1804
-484.5662;305.9603;905.9543;-448.9312;389.1859;1128.0705;-390.5213;393.5907;1452.9142
-484.5566;305.8782;905.8098;-449.3028;389.1432;1128.3195;-390.5150;393.4466;1452.6863
-484.5378;305.8055;905.6822;-449.6215;389.0122;1128.4456;-390.5638;393.3941;1452.4811
-484.6934;305.6565;905.4610;-449.9052;388.8212;1128.4933;-390.6537;393.4077;1452.2887
-484.7597;305.5679;905.2672;-450.1572;388.6116;1128.5804;-390.7521;393.4429;1452.1112
-484.8127;305.4942;905.0935;-450.4597;388.3750;1128.6069;-390.8409;393.4697;1451.9186
-484.8651;305.4297;904.9129;-450.7625;388.1032;1128.6391;-390.9476;393.5396;1451.7317
-484.9240;305.3622;904.7598;-451.0067;387.8225;1128.6101;-391.1010;393.6715;1451.5730
-484.9709;305.3002;904.6203;-451.3142;387.5121;1128.5620;-391.2354;393.7958;1451.4058
-484.7333;305.3917;904.6438;-451.5989;387.2222;1128.5884;-391.3738;393.9128;1451.2494
-484.6249;305.3893;904.6556;-451.9399;386.9066;1128.5805;-391.5049;394.0663;1451.0800
-484.6127;305.3911;904.6121;-452.2726;386.5787;1128.5381;-391.6549;394.2716;1450.9151
-484.7057;305.6416;904.3453;-452.6080;386.2674;1128.4952;-391.8100;394.4694;1450.7618
-484.7968;305.7350;904.1830;-452.9753;385.9387;1128.4835;-391.9439;394.6614;1450.5964
-484.8871;305.7548;904.0701;-453.3439;385.6511;1128.4015;-392.1040;394.8355;1450.4541
-484.9696;305.7412;904.0036;-453.7104;385.3548;1128.2869;-392.2898;395.0387;1450.3287
-485.0421;305.7004;903.9253;-453.8738;384.9927;1127.7103;-392.6431;395.2980;1450.2884
-485.1427;305.6553;903.8629;-454.3532;384.8100;1127.7471;-392.7671;395.4482;1450.1391
-485.2382;305.6137;903.8027;-454.8590;384.6230;1127.4161;-392.9366;395.5837;1449.9769
-485.3324;305.5860;903.7189;-455.4679;384.5256;1127.2655;-393.0408;395.6535;1449.7831
-485.4363;305.5415;903.6647;-456.1308;384.5448;1127.1856;-393.1187;395.7123;1449.5816
-485.5511;305.4872;903.6088;-457.0317;384.5479;1127.0153;-393.1261;395.8481;1449.2881
-485.6636;305.4376;903.5352;-457.9284;384.6952;1126.9763;-393.1641;396.0610;1449.0237
-485.7795;305.3536;903.4880;-458.9539;385.1650;1127.4581;-393.1191;396.3725;1448.7298
-485.9158;305.2362;903.4617;-460.1204;385.5516;1127.4404;-393.1300;396.7811;1448.3890
-486.0763;305.0740;903.4691;-461.2037;385.9740;1127.3363;-393.2187;397.2922;1448.0726
-486.2601;304.8747;903.5088;-462.2115;386.5008;1127.2944;-393.3781;397.8065;1447.8364
-486.4525;304.6808;903.5523;-463.2291;387.0180;1127.2654;-393.5109;398.2212;1447.5928
-486.6308;304.5365;903.5563;-464.2399;387.5357;1127.2575;-393.6283;398.5706;1447.3542
-486.7856;304.4041;903.5174;-465.3344;388.0180;1127.2905;-393.6706;398.7750;1447.0658
-486.8946;304.2795;903.4487;-466.4872;388.4761;1127.4365;-393.6580;398.8981;1446.7580
-487.0448;304.0843;903.4424;-467.7049;388.8390;1127.6192;-393.5923;399.0015;1446.3971
-487.2246;303.8923;903.4261;-468.9621;389.0860;1127.9173;-393.4899;399.1366;1446.0085
-487.4105;303.6739;903.4057;-470.2111;389.1804;1128.2602;-393.3798;399.2795;1445.6131
-487.6029;303.4542;903.3715;-471.5099;389.1069;1128.6433;-393.2133;399.3669;1445.1718
-487.7672;303.2451;903.3669;-472.8322;388.8680;1129.1626;-392.9711;399.4482;1444.6763
-488.0653;302.9292;903.3244;-474.2346;388.4506;1129.7697;-392.6303;399.4362;1444.0973
-488.3040;302.7107;903.2755;-475.8650;387.3831;1130.2731;-392.2747;399.8149;1443.3620
-488.5097;302.4593;903.2258;-477.3765;385.9046;1130.8336;-392.0228;400.5941;1442.6160
-488.7484;302.1538;903.1826;-478.7024;384.4491;1131.3933;-391.8255;401.2470;1441.9410
-489.1098;301.8386;903.1178;-480.2010;382.6015;1131.7805;-391.5668;401.8983;1441.1470
-489.1672;301.6462;903.1360;-481.6803;380.5502;1132.4610;-391.2807;402.7069;1440.2947
-489.3904;301.2973;903.1475;-483.1902;378.2827;1133.2765;-390.9904;403.6025;1439.3859
-489.7839;300.8848;903.0615;-484.6464;375.6907;1133.9833;-390.7703;404.6966;1438.4277
-490.0252;300.5106;903.0573;-486.1764;372.9191;1134.8992;-390.4953;405.7798;1437.3876
-490.2504;300.1112;903.0625;-487.5049;369.8531;1135.6581;-390.4541;407.2483;1436.3571
-490.3891;299.6981;903.0602;-488.4081;366.6541;1135.8125;-390.9908;409.3316;1435.5470
-490.4824;299.3310;903.1608;-489.3217;362.7800;1136.4961;-391.4634;411.6903;1434.4863
-490.6206;298.9233;903.2915;-490.2447;358.6213;1137.2380;-391.8676;413.8485;1433.3105
-490.9796;298.2750;903.2938;-491.2036;354.1476;1137.9380;-392.2292;415.8632;1432.0112
-491.0969;297.7187;903.4902;-491.9166;349.3631;1138.8242;-392.7277;417.9988;1430.6970
-491.3075;297.0955;903.7212;-492.4077;345.3307;1139.9295;-393.2481;419.8037;1429.5533
-491.6598;296.3104;903.8788;-493.2690;340.1716;1140.9598;-393.6667;421.7583;1427.9572
-491.8596;295.5457;904.3619;-494.0613;334.2445;1141.9742;-394.1991;423.8356;1426.1893
-492.0015;294.6310;904.8395;-494.7574;327.8564;1143.1202;-394.7980;425.9420;1424.2840
-491.8569;293.6104;905.2326;-495.2739;320.9702;1144.3658;-395.5586;428.1376;1422.2634
-491.5971;292.3842;905.7261;-495.6531;313.7290;1145.8543;-396.4758;430.4307;1420.1213
-491.3034;291.0417;906.3306;-495.7838;305.9607;1147.1736;-397.7439;432.8870;1417.9336
-490.9759;289.4433;907.1900;-495.7516;297.3876;1149.1585;-399.2612;435.7011;1415.3764
-490.5950;287.6668;908.1843;-495.3732;288.3053;1151.2087;-401.0749;438.5676;1412.7324
-490.1368;285.6871;909.3584;-495.0806;279.3870;1154.0007;-402.5993;440.8738;1410.0765
-489.5931;283.4997;910.7291;-494.6645;270.1443;1156.7921;-404.1106;442.8782;1407.4513
-489.0432;281.0685;912.3727;-493.7556;260.5539;1159.6785;-405.9294;444.9426;1404.8977
-488.4727;278.3922;914.2260;-492.4180;250.7638;1162.4974;-408.1604;447.1900;1402.3245
-487.8908;275.4878;916.3074;-491.4992;241.3677;1166.7934;-410.2462;449.5719;1399.1070
-487.2605;272.3395;918.6117;-490.8910;231.5515;1172.0701;-412.7174;452.4482;1394.9096
-486.5320;268.8682;921.1943;-490.8939;223.4000;1179.4283;-413.3332;453.7108;1391.0586
-485.6877;265.0444;924.1294;-488.6800;213.1358;1182.8736;-415.9383;455.3799;1388.5583
-484.6889;260.9535;927.4927;-484.8483;200.3920;1183.6641;-419.7515;457.1603;1386.8884
-483.3769;256.5185;930.7065;-482.8501;190.1578;1189.0585;-422.1774;458.7042;1383.6746
-481.9703;251.8047;934.4948;-480.4129;179.7670;1194.6082;-424.7601;460.1102;1380.5642
-480.3992;246.7277;938.6815;-477.7502;169.3313;1200.4003;-427.3652;461.2947;1377.5475
-478.6639;241.3899;943.1954;-474.9860;158.9191;1206.4343;-429.9075;462.1739;1374.5967
-476.8064;235.6865;947.9533;-472.2897;148.8358;1212.8438;-432.5014;462.8646;1371.4581
-474.8139;229.6760;953.1089;-468.7745;138.5174;1220.5242;-434.9278;463.1806;1368.4395
-472.7758;223.3892;958.6759;-465.4012;128.8890;1227.7040;-437.1583;463.0995;1365.7757
-470.6752;216.8407;964.7609;-461.4929;119.4221;1235.7243;-439.3507;462.7455;1363.1141
-468.5076;209.9472;971.0323;-457.5229;110.3202;1243.6595;-441.4604;462.0886;1360.6007
-466.2095;202.8276;977.5428;-453.5509;101.6165;1251.6513;-443.5839;461.1895;1358.0686
-463.6876;195.5306;984.4134;-449.5807;93.1336;1260.0692;-445.5823;459.9796;1355.4484
-460.9155;188.0661;991.6943;-445.6804;85.1193;1268.7147;-447.6098;458.5402;1352.6507
-457.9413;180.4406;999.3425;-441.5949;77.3681;1277.5659;-449.6564;456.8689;1349.8025
-454.7391;172.6977;1007.4345;-437.5722;69.9244;1286.6754;-451.5770;454.8894;1346.9365
-451.3920;164.8265;1015.9246;-433.4835;62.8243;1295.7435;-453.4675;452.6886;1344.1271
-447.8839;156.8493;1024.8018;-429.2133;56.1572;1305.0768;-455.2702;450.2243;1341.3905
-444.2546;148.8022;1034.0953;-424.9307;49.8427;1314.3247;-456.9808;447.5373;1338.7432
-440.5389;140.7153;1043.8369;-420.8255;43.9363;1323.2667;-458.6386;444.6166;1336.1115
-436.6519;132.6046;1053.9770;-416.7316;38.5944;1332.2279;-460.2995;441.4605;1333.3876
-432.6719;124.5295;1064.5041;-412.2618;33.5402;1341.2004;-461.9224;438.1644;1330.9464
-428.5465;116.4451;1075.4288;-407.6962;28.8836;1350.1857;-463.3597;434.6985;1328.7862
-424.3153;108.4856;1086.7509;-402.9159;24.5438;1359.0124;-464.5668;431.1285;1327.1860
-419.9456;100.6170;1098.3975;-398.3078;20.7667;1367.7036;-465.5848;427.3839;1325.8630
-415.4937;92.9112;1110.4636;-393.6954;17.3442;1376.1906;-466.4930;423.5229;1324.8635
-410.9198;85.4156;1122.8794;-389.3416;14.2787;1384.3803;-467.3442;419.4391;1323.9520
-406.2910;78.1752;1135.6522;-384.9992;11.5574;1392.3155;-468.1107;415.2444;1323.1989
-401.5781;71.1890;1148.7578;-380.8519;9.1233;1399.9561;-468.7878;410.9362;1322.5937
-396.8193;64.5056;1162.1568;-376.8679;6.9560;1407.2903;-469.3489;406.5341;1322.1951
-392.0413;58.1184;1175.8137;-372.8353;5.0470;1414.1388;-469.8247;402.1316;1322.1411
-387.2461;52.0468;1189.7091;-369.0154;3.4003;1420.7672;-470.2616;397.8141;1322.2308
-382.4522;46.2325;1203.7765;-365.1244;2.0104;1427.0097;-470.7119;393.5555;1322.5839
-377.5839;40.8018;1218.0367;-361.2813;0.8451;1432.9531;-471.0576;389.3592;1323.1719
-372.6743;35.7386;1232.4004;-357.4871;-0.1249;1438.4626;-471.3156;385.2274;1324.1671
-367.8284;31.0452;1246.8421;-353.7616;-0.9088;1443.6177;-471.4379;381.0883;1325.4496
-363.0232;26.7651;1261.3409;-350.1458;-1.5280;1448.4283;-471.4310;376.9134;1327.0122
-358.2380;22.7062;1275.7161;-346.7056;-1.9750;1452.9247;-471.2256;372.7525;1328.9015
-353.4417;19.0062;1289.9499;-343.3488;-2.3064;1457.0900;-470.9135;368.5756;1331.0519
-348.7092;15.5374;1304.1896;-340.1496;-2.5227;1460.9337;-470.5041;364.4723;1333.4843
-344.0148;12.3676;1318.3144;-337.0427;-2.6419;1464.5151;-469.9817;360.4927;1336.2515
-339.3763;9.4578;1332.2988;-334.1052;-2.7135;1467.8504;-469.3289;356.6888;1339.3121
-334.7390;6.8215;1346.1562;-331.3016;-2.7168;1470.9169;-468.6059;353.0660;1342.6489
-330.2085;4.5257;1359.9033;-328.7067;-2.6114;1473.7376;-467.7794;349.6061;1346.1671
-325.7375;2.5592;1373.5199;-326.2303;-2.5120;1476.2678;-466.8582;346.3249;1349.9528
-321.5671;0.7156;1386.9169;-323.9143;-2.3730;1478.4652;-465.8714;343.2525;1354.0296
-317.1170;-0.9694;1400.0991;-321.7565;-2.2300;1480.3887;-464.7529;340.4071;1358.3534
-312.6901;-2.2101;1413.0355;-319.7367;-2.0642;1482.0394;-463.6239;337.8303;1362.9518
-308.1986;-3.4833;1425.7261;-317.9189;-1.8808;1483.5037;-462.5150;335.4414;1367.7655
-303.6697;-4.8007;1438.1867;-316.2423;-1.6993;1484.7547;-461.3652;333.2997;1372.7469
-299.1204;-6.0931;1450.4070;-314.7031;-1.5043;1485.8358;-460.1314;331.3506;1377.8206
-294.4579;-7.4103;1462.3600;-313.2894;-1.2744;1486.7424;-458.8777;329.5807;1382.9831
-289.7247;-8.7111;1474.1002;-311.9895;-1.0476;1487.4959;-457.6065;327.9582;1388.2544
-284.9597;-9.8845;1485.6362;-310.8080;-0.8116;1488.0924;-456.2938;326.5078;1393.6313
-280.3084;-10.6086;1496.7560;-309.6911;-0.5516;1488.5068;-454.7807;325.0931;1399.0988
-275.6561;-11.3040;1507.7291;-308.6704;-0.2728;1488.7514;-453.4014;324.0096;1404.6705
-271.0394;-11.7845;1518.4907;-307.6998;0.0250;1488.8773;-451.9954;323.0747;1410.1802
-266.3431;-12.1201;1529.2305;-306.7624;0.3034;1488.8400;-450.5383;322.3383;1415.7300
-261.7388;-12.1746;1539.5970;-305.8424;0.6318;1488.5965;-449.1894;321.8769;1421.2849
-257.2494;-11.9478;1549.4556;-304.9397;0.9652;1488.3029;-447.5636;321.3742;1426.7974
-252.8279;-11.6297;1559.1405;-303.9962;1.2826;1487.8753;-445.8976;320.9753;1432.4066
-248.4925;-11.1690;1568.3166;-303.0332;1.6146;1487.3105;-444.1111;320.7229;1438.1563
-244.2860;-10.6947;1577.1869;-302.0999;1.8906;1486.6107;-442.1643;320.6651;1444.1053
-240.1109;-10.2369;1585.7059;-301.3009;2.0894;1485.8758;-439.9304;320.7375;1450.1869
-236.0021;-9.8353;1593.9064;-300.6823;2.2355;1485.1025;-437.5077;320.9134;1456.2605
-231.9134;-9.4728;1601.7720;-300.2338;2.3735;1484.2408;-435.0190;321.1694;1462.1902
-227.9063;-9.1648;1609.3056;-299.8533;2.5198;1483.3605;-432.5432;321.4366;1467.9828
