LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.1486;194.5697;855.0604;-27.4959;272.9800;1047.1055;-36.5353;272.2886;1314.2093
12.1970;194.6363;855.1008;-27.5509;273.0360;1047.1156;-36.5630;272.3151;1314.2132
12.1624;194.6589;855.0761;-27.6185;273.0951;1047.1172;-36.6144;272.3910;1314.2111
12.0933;194.6724;855.0176;-27.6688;273.1528;1047.1266;-36.7820;272.3659;1314.1471
12.1732;194.7721;855.1203;-27.7128;273.2143;1047.1275;-36.8624;272.4372;1314.1342
12.1843;194.8342;855.1464;-27.8557;273.1294;1047.0840;-36.8734;272.5923;1314.1417
12.1068;194.8298;855.0916;-27.9267;273.1608;1047.0636;-36.9542;272.6592;1314.1161
12.1174;194.8973;855.1275;-28.0034;273.2001;1047.0514;-37.0724;272.7723;1314.0658
12.0264;194.9019;855.0865;-28.0523;273.2261;1047.0459;-37.2467;272.8173;1313.9826
12.0325;194.9744;855.1448;-28.1332;273.2585;1046.9982;-37.4106;272.8480;1313.8994
12.0048;195.0164;855.0970;-28.1982;273.3106;1046.9895;-37.6623;272.8343;1313.7809
11.8319;194.9787;854.9658;-28.2720;273.3591;1046.9693;-37.9222;272.8121;1313.6522
11.7522;195.0323;854.9728;-28.3567;273.4102;1046.9511;-37.6761;273.1055;1313.8436
11.7025;195.0513;854.9086;-28.4269;273.4487;1046.9338;-37.3128;273.2340;1314.0424
11.7126;195.1890;854.9718;-28.4997;273.5089;1046.9466;-38.2223;273.2814;1313.8281
11.5392;195.1963;855.0407;-28.5636;273.5528;1046.9422;-38.1779;273.3399;1313.8677
11.4990;195.3483;855.0661;-28.6186;273.5843;1046.9556;-38.1060;273.4155;1313.9341
11.3220;195.3114;855.0773;-28.6792;273.6233;1046.9647;-38.7568;273.7013;1313.4334
11.2472;195.3593;855.0120;-28.7614;273.6807;1046.9681;-38.9772;273.6490;1313.3577
11.1978;195.5083;855.0138;-28.8137;273.7213;1046.9852;-38.7910;273.5947;1313.5261
11.0609;195.5447;854.9848;-28.8630;273.7734;1047.0205;-38.7286;273.5285;1313.6144
10.9785;195.6238;854.9826;-28.8931;273.8136;1047.0835;-38.7442;273.4653;1313.6773
10.9342;195.7260;854.9770;-28.9442;273.8517;1047.0882;-39.2546;273.2948;1313.4240
10.9165;195.8998;854.9683;-28.9899;273.8968;1047.0991;-39.3268;273.2226;1313.4221
10.8638;195.9721;854.8978;-29.0686;273.9475;1047.0559;-39.0578;273.1751;1313.5995
10.8863;196.0305;854.7648;-29.1162;273.9938;1047.0579;-39.1442;273.1373;1313.5861
10.8526;196.1392;854.7760;-29.1463;274.0064;1047.0513;-39.1476;273.0989;1313.6062
10.8045;196.2485;854.7799;-29.1782;274.0391;1047.0673;-39.1286;273.1089;1313.6140
10.7992;196.3378;854.7888;-29.2155;274.0617;1047.0577;-39.1669;273.1028;1313.5908
10.7965;196.3402;854.6887;-29.2437;274.0734;1047.0508;-39.1133;273.0930;1313.6239
10.7814;196.4196;854.6986;-29.2727;274.0831;1047.0461;-39.0898;273.0793;1313.6273
10.8252;196.4967;854.7209;-29.3213;274.1489;1047.1336;-39.0041;273.0963;1313.6734
10.7874;196.5149;854.6886;-29.3492;274.1585;1047.1438;-38.8526;273.0716;1313.7519
10.8617;196.5699;854.6488;-29.3582;274.1595;1047.1452;-38.6906;273.0587;1313.8354
10.8532;196.6596;854.6827;-29.3475;274.1453;1047.1562;-38.5802;273.0216;1313.8936
10.8997;196.6928;854.7674;-29.3383;274.1235;1047.1677;-39.6723;273.0551;1313.3691
10.9249;196.6992;854.7675;-29.3284;274.1078;1047.1879;-39.6741;273.0359;1313.3810
10.9977;196.7254;854.7632;-29.3020;274.0809;1047.2042;-39.6787;273.0280;1313.3907
11.0378;196.7231;854.7496;-29.2839;274.0528;1047.2005;-39.7113;273.0069;1313.3855
11.0858;196.7042;854.7591;-29.2411;274.0204;1047.2281;-39.7338;272.9447;1313.4062
11.1186;196.6635;854.7450;-29.2037;273.9813;1047.2468;-39.7317;272.8427;1313.4252
11.1950;196.6547;854.7969;-29.1648;273.9281;1047.2648;-39.8244;272.7360;1313.3849
11.2038;196.5798;854.8107;-29.1493;273.9059;1047.3010;-39.8592;272.6039;1313.3861
11.2616;196.5255;854.8439;-29.1393;273.8598;1047.3350;-39.9779;272.3235;1313.3374
11.3581;196.4847;854.9279;-29.1114;273.7942;1047.3585;-40.0475;272.1607;1313.3079
11.3466;196.3517;854.9173;-29.0677;273.7303;1047.3997;-40.0738;271.9879;1313.3214
11.4282;196.2877;854.9391;-29.0355;273.6546;1047.4206;-40.1231;271.8091;1313.2997
11.4981;196.2132;855.0223;-28.9908;273.5667;1047.4487;-40.1355;271.6585;1313.3044
11.5669;196.1131;855.0772;-28.9538;273.4786;1047.5199;-40.1261;271.5308;1313.3171
11.6997;196.0577;855.2177;-28.9120;273.3658;1047.5326;-40.1203;271.4298;1313.3270
11.4946;195.7132;855.2289;-28.8880;273.2606;1047.5450;-40.0955;271.2671;1313.3514
11.6528;195.6727;855.2382;-28.8401;273.1270;1047.5584;-40.0982;271.1543;1313.3585
11.6101;195.4763;855.0516;-28.8023;273.0093;1047.5533;-40.0694;271.0521;1313.3858
11.6219;195.2912;854.9315;-28.6944;272.8740;1047.6344;-39.7079;271.4080;1313.9099
11.6925;195.1796;855.0642;-28.6485;272.7282;1047.6398;-39.6936;271.3174;1313.9152
11.7524;195.0594;855.2177;-28.6314;272.5844;1047.6323;-39.6436;271.1752;1313.9387
11.6542;194.7594;855.1581;-28.5810;272.4346;1047.6568;-39.6267;270.9893;1313.9701
11.6880;194.6116;855.1511;-28.5390;272.2775;1047.6811;-39.6157;270.8438;1313.9819
11.7190;194.4666;855.3781;-28.5086;272.1036;1047.6751;-39.5858;270.8075;1314.0032
11.6935;194.2599;855.3081;-28.4846;271.9710;1047.7022;-39.5389;270.6626;1314.0390
11.5816;193.9618;855.1673;-28.4726;271.8274;1047.7262;-39.4833;270.4970;1314.0910
11.5232;193.7058;855.1584;-28.4305;271.6780;1047.7537;-39.4180;270.3642;1314.1353
11.5188;193.5053;855.1788;-28.4048;271.5087;1047.7681;-39.3595;270.1935;1314.1798
11.4914;193.3118;855.2048;-28.3744;271.3329;1047.7661;-39.2333;269.9894;1314.2574
11.4797;193.1152;855.3057;-28.3508;271.1469;1047.7596;-39.1382;269.8313;1314.2991
11.3339;192.7890;855.2643;-28.3436;270.9742;1047.7546;-39.0454;269.6588;1314.3376
11.2801;192.5884;855.3633;-28.3495;270.7953;1047.7414;-39.1363;269.3264;1314.2349
11.2441;192.3865;855.3079;-28.3568;270.6140;1047.7198;-39.1081;269.1941;1314.2412
11.2545;192.2016;855.5173;-28.3498;270.4322;1047.6980;-39.0758;269.0275;1314.2286
11.0890;191.8616;855.4756;-28.3481;270.2785;1047.6882;-39.0664;268.8468;1314.2059
11.0415;191.6386;855.2636;-28.3342;270.0968;1047.6724;-39.0532;268.6579;1314.1854
10.9540;191.4203;855.4434;-28.3626;269.9336;1047.6518;-39.0187;268.5318;1314.1763
10.7267;191.0264;855.1805;-28.3673;269.7308;1047.6134;-39.0020;268.3458;1314.1544
10.7758;190.9659;855.4877;-28.3742;269.5345;1047.5851;-39.0149;268.1641;1314.1358
10.5733;190.6704;855.4244;-28.3767;269.3649;1047.5934;-38.9874;268.0156;1314.1328
10.4054;190.4055;855.3643;-28.3865;269.1805;1047.5724;-38.9025;267.8717;1314.1561
10.2385;190.1247;855.3629;-28.4142;268.9991;1047.5399;-38.8968;267.6703;1313.9963
10.0461;189.8485;855.3309;-28.4619;268.8508;1047.5011;-38.9339;267.5146;1313.9535
9.8633;189.5936;855.2443;-28.5274;268.7296;1047.4870;-38.9235;267.3304;1313.9468
9.7028;189.3116;855.0629;-28.5470;268.5770;1047.4934;-38.9786;267.1370;1313.9129
9.4310;189.0322;855.1634;-28.5767;268.3982;1047.4484;-39.0317;267.0090;1313.8526
9.2779;188.8001;855.1609;-28.6360;268.2443;1047.4275;-39.0794;266.8890;1313.8026
9.0397;188.4990;855.0494;-28.6968;268.0577;1047.3799;-39.0887;266.8147;1313.7682
8.9288;188.2980;855.1609;-28.7517;267.9006;1047.3671;-39.1848;266.6286;1313.6839
8.7081;188.0723;855.1460;-28.8079;267.7421;1047.3553;-39.2937;266.4395;1313.5938
8.5867;187.8855;855.2337;-28.8707;267.5947;1047.3370;-39.4154;266.2085;1313.4832
8.2537;187.5270;854.9055;-28.9540;267.4623;1047.3082;-39.4777;266.0501;1313.4161
7.9127;187.2322;854.8055;-29.0152;267.3246;1047.3173;-39.6088;265.8769;1313.3012
7.8282;187.1152;855.0147;-29.1008;267.1896;1047.2729;-39.6640;265.7436;1313.2353
7.6888;186.9241;855.0239;-29.1875;267.0379;1047.2217;-39.7421;265.5898;1313.1567
7.4487;186.6694;854.9809;-29.2642;266.9004;1047.1684;-39.8085;265.4487;1313.0724
7.2350;186.4653;854.9957;-29.3479;266.7769;1047.1308;-39.8221;265.3970;1313.0641
7.1008;186.2939;855.0021;-29.4214;266.6643;1047.1160;-39.8869;265.2836;1313.0065
6.7361;186.0011;854.8829;-29.4905;266.5364;1047.0758;-39.8656;265.1177;1313.0462
6.5798;185.8407;854.9187;-29.5673;266.4056;1046.9884;-39.8707;264.9926;1313.0071
6.6062;185.7824;855.0523;-29.6264;266.2918;1046.9519;-39.9317;264.9009;1312.9878
6.4370;185.6017;855.0191;-29.6756;266.1717;1046.9140;-39.9637;264.7960;1312.9250
6.2140;185.4167;854.9265;-29.7296;266.0841;1046.8995;-39.9724;264.7867;1312.9461
6.0023;185.2238;854.8319;-29.7781;265.9813;1046.8512;-39.9977;264.7007;1312.9205
5.8126;185.0594;854.8042;-29.8188;265.8631;1046.7973;-40.0279;264.6166;1312.8874
5.6539;184.8647;854.7176;-29.8649;265.7711;1046.7461;-40.0334;264.5412;1312.8668
5.4745;184.7012;854.6596;-29.9126;265.6963;1046.7280;-40.0990;264.3791;1312.7497
5.4569;184.6206;854.7046;-29.9397;265.6322;1046.7321;-40.1405;264.3311;1312.7698
5.4040;184.5306;854.7313;-29.9625;265.5383;1046.6689;-40.1482;264.2644;1312.7521
5.2329;184.3865;854.6493;-30.0087;265.4806;1046.6363;-40.1610;264.2006;1312.6914
5.1636;184.2996;854.6287;-30.0102;265.3996;1046.6481;-40.2075;264.1998;1312.6027
5.0278;184.1721;854.5392;-30.0712;265.3235;1046.5579;-40.2089;264.1119;1312.5638
4.8846;184.0362;854.4507;-30.1092;265.2659;1046.5228;-40.2352;264.1043;1312.5248
4.8134;183.9405;854.3735;-30.1461;265.1945;1046.4867;-40.2784;264.0753;1312.4917
4.7464;183.8492;854.3074;-30.2047;265.1448;1046.4694;-40.3019;264.0283;1312.4609
4.6443;183.7700;854.2991;-30.2303;265.0821;1046.4502;-40.3598;264.0086;1312.4653
4.5850;183.6822;854.2127;-30.2532;265.0349;1046.4732;-40.4118;263.9552;1312.3977
4.5349;183.6468;854.1541;-30.3004;264.9797;1046.4160;-40.4562;263.8626;1312.3798
4.4943;183.5914;854.1214;-30.3272;264.9262;1046.4038;-40.5118;263.8435;1312.4092
4.4498;183.5516;854.1132;-30.3454;264.8899;1046.4299;-40.5587;263.8556;1312.4010
4.4007;183.5156;854.0552;-30.3882;264.8329;1046.3723;-40.5914;263.7567;1312.3620
4.3612;183.5300;854.0601;-30.3956;264.8184;1046.4401;-40.6336;263.8102;1312.3766
4.3278;183.5004;854.0244;-30.4435;264.7718;1046.3742;-40.6547;263.6778;1312.2951
4.2714;183.4727;854.0330;-30.4538;264.7586;1046.4400;-40.6966;263.6823;1312.2541
4.2378;183.4484;853.9981;-30.4871;264.7211;1046.4004;-40.7376;263.6009;1312.2613
4.2050;183.4722;854.0261;-30.4813;264.6962;1046.4640;-40.7721;263.6797;1312.3230
4.1877;183.4645;853.9941;-30.5173;264.6578;1046.4261;-40.8187;263.5358;1312.3143
4.1321;183.4613;854.0034;-30.5305;264.6217;1046.4450;-40.8772;263.4097;1312.2561
4.1014;183.4701;854.0047;-30.5678;264.5948;1046.4495;-40.8897;263.4014;1312.3769
4.0487;183.4688;853.9944;-30.5842;264.5552;1046.4664;-40.9453;263.2493;1312.3527
4.0189;183.5144;854.0605;-30.5913;264.5231;1046.4921;-41.0240;263.0566;1312.2559
3.9959;183.5175;854.0572;-30.6044;264.4887;1046.5076;-41.0511;262.9704;1312.3673
3.9549;183.5191;854.0036;-30.6059;264.4434;1046.5350;-41.1020;262.8112;1312.3272
3.9224;183.5155;854.0048;-30.6198;264.3970;1046.5630;-41.1335;262.6616;1312.3203
3.8916;183.4825;853.9304;-30.6319;264.3500;1046.5735;-41.1504;262.5985;1312.3468
3.8703;183.4815;853.9598;-30.6491;264.2935;1046.5835;-41.1607;262.5148;1312.3464
3.8283;183.5195;854.0246;-30.6628;264.2380;1046.6240;-41.2122;262.3749;1312.3487
3.7577;183.5212;854.0416;-30.6958;264.1650;1046.6129;-41.2502;262.2779;1312.4310
3.7359;183.4731;853.9842;-30.7111;264.0938;1046.6424;-41.2846;262.0940;1312.3739
3.6634;183.4760;854.0458;-30.7373;264.0165;1046.6640;-41.3539;261.9731;1312.3800
3.5891;183.4398;853.9819;-30.7640;263.9280;1046.6744;-41.3915;261.9036;1312.4541
3.5459;183.3953;853.9924;-30.7822;263.8228;1046.6908;-41.4292;261.8226;1312.4957
3.4903;183.3476;853.9856;-30.8261;263.7117;1046.6724;-41.4557;261.6939;1312.5203
3.4091;183.2853;853.9666;-30.8593;263.6302;1046.7077;-41.4891;261.5446;1312.5420
3.3862;183.2339;853.9552;-30.8878;263.5337;1046.7229;-41.4892;261.4480;1312.5961
3.3175;183.1727;854.0210;-30.9168;263.4492;1046.7422;-41.5134;261.2884;1312.5725
3.2100;182.9894;853.8015;-30.9519;263.3854;1046.7738;-41.5623;261.1294;1312.5268
3.2085;182.9618;853.9661;-30.9807;263.3008;1046.7858;-41.5921;261.1023;1312.5525
3.1316;182.8576;853.9973;-31.0010;263.2241;1046.8179;-41.6042;261.0430;1312.5977
3.0611;182.7453;853.9773;-31.0272;263.1547;1046.8277;-41.6012;261.0427;1312.6803
3.0163;182.6515;854.0341;-31.0442;263.0909;1046.8570;-41.6485;260.9016;1312.6068
2.9368;182.5175;853.9836;-31.0582;263.0210;1046.8816;-41.6245;260.9471;1312.7306
2.8655;182.4228;854.0966;-31.0635;262.9495;1046.9060;-41.6808;260.7736;1312.6294
2.8008;182.3332;854.1457;-31.0646;262.8549;1046.9152;-41.7005;260.7023;1312.6460
2.7442;182.2354;854.1448;-31.0821;262.7823;1046.9319;-41.6886;260.7631;1312.7821
2.6806;182.1216;854.1787;-31.0902;262.7234;1046.9603;-41.7073;260.6988;1312.7847
2.6287;182.0066;854.2044;-31.0930;262.6553;1046.9803;-41.7495;260.5981;1312.7321
2.6109;181.8732;854.1672;-31.1156;262.5888;1047.0014;-41.7412;260.5196;1312.7259
2.5468;181.7932;854.2430;-31.1297;262.5031;1047.0052;-41.7757;260.4180;1312.7243
2.5305;181.6724;854.1740;-31.1511;262.4397;1047.0350;-41.6927;260.4787;1312.8956
2.4791;181.5848;854.2205;-31.1632;262.3599;1047.0539;-41.8013;260.3416;1312.8379
2.3959;181.4885;854.2808;-31.1832;262.2635;1047.0565;-41.2924;260.8348;1313.2926
2.3717;181.3770;854.2289;-31.1947;262.1782;1047.0780;-41.4517;260.6293;1313.1493
2.2991;181.2732;854.2651;-31.2241;262.0874;1047.0918;-41.4660;260.5756;1313.1718
2.2375;181.1477;854.2069;-31.2414;262.0085;1047.1180;-41.4821;260.5440;1313.1884
2.1630;181.0760;854.2649;-31.3015;261.9351;1047.1122;-41.5312;260.3766;1313.1917
2.1836;180.9866;854.2633;-31.3597;261.8457;1047.0952;-41.5157;260.3375;1313.2420
2.0766;180.8663;854.2226;-31.3815;261.7665;1047.1239;-41.5249;260.2504;1313.2651
2.0688;180.8029;854.2681;-31.4161;261.6864;1047.1229;-41.5256;260.1534;1313.2785
1.9984;180.7599;854.4439;-31.4246;261.6123;1047.1369;-41.6083;260.0214;1313.2603
1.9523;180.6828;854.4159;-31.4417;261.5277;1047.1406;-41.6484;259.9064;1313.2581
1.9117;180.6139;854.3844;-31.4297;261.4358;1047.1621;-41.6927;259.8305;1313.2841
1.8829;180.5547;854.3688;-31.4535;261.3434;1047.1501;-41.6882;259.7509;1313.2966
1.8050;180.4344;854.1820;-31.4739;261.2648;1047.1511;-41.7432;259.6662;1313.2844
1.7494;180.3573;854.1226;-31.4949;261.1931;1047.1544;-41.7325;259.6246;1313.3188
1.7251;180.3081;854.1457;-31.4944;261.1196;1047.1820;-41.7894;259.5344;1313.2925
1.7868;180.3500;854.3919;-31.4955;261.0337;1047.1839;-41.7026;259.4032;1313.3718
1.7746;180.3038;854.3795;-31.5165;260.9446;1047.1910;-41.7361;259.2517;1313.3741
1.7314;180.2385;854.3633;-31.5372;260.8721;1047.2010;-41.8314;259.1297;1313.3539
1.6976;180.2011;854.3724;-31.5479;260.8122;1047.2327;-41.8574;259.0189;1313.3652
1.6684;180.1408;854.3531;-31.5564;260.7325;1047.2476;-41.8330;258.9208;1313.4087
1.6399;180.0884;854.3775;-31.5569;260.6710;1047.2878;-41.8028;258.8286;1313.4563
1.6073;180.0469;854.3584;-31.5618;260.5867;1047.3221;-41.7405;258.7365;1313.5176
1.5838;179.9990;854.3883;-31.5563;260.5127;1047.3634;-41.7360;258.6512;1313.5509
1.5555;179.9555;854.4239;-31.5314;260.4377;1047.3997;-41.6926;258.5291;1313.6044
1.5182;179.8951;854.4174;-31.5355;260.3378;1047.4019;-41.7515;258.4338;1313.5838
1.5009;179.8425;854.4443;-31.5068;260.2777;1047.4329;-41.7305;258.3154;1313.6412
1.4872;179.7812;854.4578;-31.5017;260.1991;1047.4563;-41.7183;258.1687;1313.6642
1.4685;179.7221;854.4403;-31.4746;260.1049;1047.4633;-41.7336;258.0217;1313.6662
1.4661;179.6700;854.4680;-31.4437;260.0303;1047.4743;-41.6197;257.8678;1313.7576
1.4579;179.6083;854.5047;-31.4211;259.9525;1047.4896;-41.5145;257.7450;1313.8237
1.4613;179.5377;854.4909;-31.3794;259.8668;1047.5075;-41.6587;257.6654;1313.7488
1.4473;179.4607;854.4959;-31.3692;259.7736;1047.5248;-41.6729;257.5308;1313.7382
1.4667;179.3866;854.4783;-31.3284;259.6732;1047.5400;-41.6118;257.4585;1313.7808
1.4248;179.2451;854.3248;-31.3011;259.5694;1047.5649;-41.6455;257.3326;1313.7569
1.4713;179.1882;854.5017;-31.2679;259.4792;1047.5757;-41.6336;257.2569;1313.7678
1.4823;179.0934;854.5299;-31.2404;259.3906;1047.6093;-41.6258;257.1746;1313.7790
1.5018;178.9811;854.5507;-31.2113;259.2860;1047.6104;-41.6145;257.0641;1313.7846
1.5149;178.8741;854.5602;-31.2128;259.1858;1047.6180;-41.5596;256.9752;1313.8160
1.5034;178.7554;854.5919;-31.1820;259.0662;1047.6202;-41.5366;256.8655;1313.8290
1.5420;178.6537;854.5844;-31.1478;258.9532;1047.6383;-41.4472;256.7479;1313.8790
1.5718;178.5290;854.6039;-31.1150;258.8292;1047.6331;-41.4639;256.6342;1313.8458
1.5812;178.3888;854.5993;-31.0768;258.7021;1047.6435;-41.2544;256.5521;1313.9621
1.6153;178.2742;854.6209;-31.0253;258.5419;1047.6476;-41.3339;256.4592;1313.9122
1.6307;178.1340;854.6296;-30.9818;258.3828;1047.6522;-41.3847;256.3945;1313.8863
1.6478;177.9954;854.6738;-30.9642;258.2484;1047.6960;-41.3363;256.3391;1313.9372
1.6504;177.8596;854.6947;-30.8841;258.1170;1047.7794;-41.3308;256.1651;1313.9739
1.6492;177.7195;854.7410;-30.8259;257.9727;1047.8502;-41.3297;256.0057;1314.0086
1.7075;177.6022;854.7502;-30.7707;257.8158;1047.9087;-41.2686;255.8374;1314.0895
1.7350;177.4663;854.8433;-30.7256;257.6659;1047.9628;-41.2152;255.6311;1314.1661
1.7275;177.2771;854.9707;-30.6572;257.4996;1048.0484;-41.0874;255.3661;1314.2762
1.7272;177.0590;855.0628;-30.5573;257.3408;1048.1669;-41.1026;255.1324;1314.3714
1.7616;176.8762;855.1555;-30.4674;257.1746;1048.2893;-41.2381;254.7813;1314.3646
1.7264;176.6375;855.2853;-30.3673;257.0210;1048.4198;-41.1176;254.4934;1314.5345
1.6803;176.3665;855.4116;-30.2096;256.8133;1048.5792;-41.1083;254.1320;1314.6608
1.6740;176.0678;855.5812;-30.0144;256.5951;1048.7550;-40.7110;253.8630;1314.9749
1.6643;175.6891;855.8435;-29.8181;256.3932;1048.9349;-40.8056;253.7237;1315.0525
1.6566;175.1767;856.0333;-29.5907;256.1534;1049.1319;-40.6200;253.5730;1315.2522
1.6319;174.5929;856.3097;-29.3062;255.8859;1049.3582;-40.2117;253.3398;1315.5920
1.5413;173.8098;856.7099;-29.0016;255.6288;1049.5755;-39.8327;253.2183;1315.8724
1.4773;172.8546;857.0876;-28.6246;255.3104;1049.8151;-39.9147;253.0337;1315.9364
1.5535;172.0142;857.4739;-28.2097;254.9447;1050.1046;-39.5559;252.5821;1316.2251
1.6809;170.9762;857.9092;-27.7909;254.5302;1050.4115;-39.5674;252.2446;1316.3810
1.8319;169.6849;858.4976;-27.3273;254.0743;1050.6972;-39.1187;251.6717;1316.7673
1.9740;168.1191;859.2049;-26.7507;253.5800;1051.0533;-38.9708;251.0003;1317.0196
2.1464;166.2673;860.0183;-26.1129;253.0470;1051.3883;-38.4200;249.9547;1317.5284
2.3198;164.0641;860.9214;-25.3760;252.4853;1051.7504;-38.7438;248.6501;1317.5399
2.5333;161.4415;862.0484;-24.4643;251.8416;1052.1336;-37.7762;247.2840;1318.3136
2.7813;158.3920;863.2437;-23.3925;251.0877;1052.5324;-38.3177;245.5329;1318.2404
3.0478;154.9431;864.6468;-22.2404;250.3120;1052.8205;-38.2433;244.0793;1318.4762
3.3001;150.9519;866.2795;-20.9979;249.4208;1053.0739;-37.6340;242.8122;1318.9875
3.5504;146.4465;868.1159;-19.6069;248.3861;1053.3490;-37.3279;241.7106;1319.3037
3.8062;141.3845;870.3582;-18.0782;247.2168;1053.6707;-37.1065;240.7723;1319.5820
3.9552;135.6994;872.9318;-16.4043;245.9815;1054.0588;-37.1148;239.8419;1319.7065
4.1293;129.5404;875.9532;-14.6112;244.5056;1054.4455;-36.8897;238.9323;1320.0455
4.2453;122.7545;879.3153;-12.6290;242.7981;1054.8958;-37.1660;238.1337;1320.0834
4.3082;115.3923;883.3575;-10.5343;240.9688;1055.4197;-37.1020;237.6902;1320.4032
4.3580;107.4448;887.9312;-8.3085;238.8067;1056.0327;-37.2738;237.4826;1320.5965
4.4150;98.9390;893.0651;-6.2295;236.2158;1056.5714;-36.7700;238.0624;1321.1760
4.4026;89.8729;898.9773;-3.7915;233.4341;1057.2056;-36.4579;238.4090;1321.7977
4.4247;80.3245;905.5489;-1.3532;230.2845;1057.8825;-36.3368;238.6573;1322.2558
