RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.2673;303.5596;891.3630;-464.1567;389.1167;1114.6636;-422.6945;393.9279;1445.5064
-489.0584;303.3196;891.2898;-464.1709;389.0416;1114.5684;-422.8314;393.8592;1445.4494
-488.8282;303.1136;891.2132;-464.1807;388.9575;1114.4621;-422.9852;393.8384;1445.3949
-488.5921;302.9049;891.1831;-464.1848;388.8906;1114.3748;-423.1353;393.8173;1445.3400
-488.3762;302.7128;891.1491;-464.2150;388.8342;1114.2841;-423.2652;393.8036;1445.2842
-488.1667;302.5250;891.1172;-464.2283;388.7505;1114.1858;-423.4107;393.8373;1445.2284
-487.9686;302.3401;891.0879;-464.2489;388.6756;1114.1003;-423.5505;393.8545;1445.1884
-487.7887;302.1491;891.0483;-464.2773;388.6293;1114.0345;-423.6736;393.8612;1445.1491
-487.6213;301.9655;891.0171;-464.2951;388.5547;1113.9616;-423.8099;393.9220;1445.1126
-487.4623;301.7870;890.9901;-464.3210;388.5063;1113.9045;-423.9185;393.9595;1445.0725
-487.3283;301.6081;890.9997;-464.3448;388.4764;1113.8588;-424.0407;394.0192;1445.0445
-487.2068;301.4349;891.0343;-464.3458;388.3969;1113.7934;-424.1871;394.1710;1445.0175
-487.1077;301.2851;891.0334;-464.3420;388.3490;1113.7524;-424.3351;394.3147;1445.0083
-487.0352;301.1401;891.0223;-464.3780;388.3554;1113.7289;-424.4434;394.3860;1444.9941
-486.9858;301.0055;890.9559;-464.4382;388.3911;1113.7315;-424.5233;394.4275;1444.9770
-486.9003;300.8710;890.9906;-464.4599;388.3094;1113.6927;-424.6545;394.6023;1444.9586
-486.8474;300.7534;891.0117;-464.5299;388.3433;1113.6911;-424.7316;394.6508;1444.9447
-486.8134;300.6384;891.0544;-464.5766;388.2811;1113.6506;-424.8395;394.7978;1444.9326
-486.8004;300.5360;891.0811;-464.6421;388.2737;1113.6334;-424.9290;394.8909;1444.9246
-486.8044;300.4397;891.1132;-464.7217;388.2891;1113.6242;-425.0030;394.9531;1444.9187
-486.8401;300.3629;891.1285;-464.7924;388.2933;1113.6113;-425.0915;395.0529;1444.9070
-486.8892;300.2932;891.1421;-464.8858;388.3105;1113.6000;-425.1651;395.1231;1444.8912
-486.9474;300.2327;891.1502;-464.9806;388.3257;1113.5954;-425.2361;395.2195;1444.8730
-487.0277;300.1833;891.1649;-465.0675;388.3187;1113.5324;-425.3541;395.4167;1444.8656
-487.1127;300.1414;891.1924;-465.1664;388.3011;1113.5029;-425.4657;395.6101;1444.8638
-487.2135;300.1054;891.2093;-465.2863;388.3205;1113.5181;-425.5398;395.7460;1444.8546
-487.3319;300.0780;891.2289;-465.4065;388.3647;1113.5167;-425.6198;395.8883;1444.8527
-487.4756;300.0738;891.2286;-465.5143;388.3890;1113.5110;-425.7102;396.0634;1444.8516
-487.6536;300.0905;891.1974;-465.6288;388.4431;1113.5149;-425.7852;396.2130;1444.8509
-487.8045;300.1033;891.2294;-465.7454;388.4872;1113.5199;-425.8600;396.3782;1444.8488
-488.0023;300.1258;891.1819;-465.8747;388.5702;1113.5438;-425.9236;396.5197;1444.8564
-488.1952;300.1540;891.1721;-466.0027;388.6213;1113.5525;-425.9964;396.7016;1444.8630
-488.3506;300.1889;891.2358;-466.1298;388.6915;1113.5677;-426.0753;396.8944;1444.8721
-488.5086;300.2352;891.3123;-466.2641;388.7881;1113.5967;-426.1408;397.0599;1444.8848
-488.7262;300.3114;891.3297;-466.3969;388.8978;1113.6212;-426.1962;397.1975;1444.9011
-488.9478;300.3996;891.3402;-466.5399;389.0267;1113.6583;-426.2258;397.2876;1444.9167
-489.1600;300.4972;891.3719;-466.7036;389.2129;1113.7392;-426.2148;397.2872;1444.9340
-489.3452;300.5980;891.4463;-466.8471;389.3391;1113.8093;-426.2360;397.3413;1444.9567
-489.5645;300.7266;891.4800;-466.9742;389.4467;1113.8678;-426.2761;397.4490;1444.9905
-489.8100;300.8683;891.4823;-467.0960;389.5400;1113.9205;-426.3237;397.5878;1445.0258
-489.9641;300.9984;891.6042;-467.2159;389.6460;1113.9769;-426.3749;397.7172;1445.0690
-490.2045;301.1660;891.6197;-467.3199;389.7046;1114.0068;-426.4443;397.9022;1445.1165
-490.3555;301.3259;891.7470;-467.4525;389.8183;1114.0504;-426.4837;398.0213;1445.1623
-490.5720;301.5042;891.7790;-467.5707;389.9422;1114.1052;-426.5288;398.1637;1445.2135
-490.7762;301.6896;891.8185;-467.6812;390.0810;1114.1727;-426.5717;398.2798;1445.2699
-491.0163;301.9039;891.8215;-467.7730;390.2276;1114.2627;-426.6116;398.3802;1445.3367
-491.2189;302.1265;891.8364;-467.8670;390.3667;1114.3363;-426.6459;398.4858;1445.3957
-491.3653;302.3381;891.9407;-467.9653;390.5153;1114.4069;-426.6616;398.5639;1445.4521
-491.5001;302.5612;892.0394;-468.0533;390.6480;1114.4750;-426.6891;398.6801;1445.5223
-491.6216;302.7906;892.1424;-468.1294;390.7983;1114.5539;-426.7235;398.8135;1445.6035
-491.7663;303.0342;892.2324;-468.1948;390.9492;1114.6359;-426.7634;398.9631;1445.6897
-491.9741;303.2935;892.2428;-468.2500;391.1130;1114.7245;-426.8023;399.1011;1445.7852
-492.1488;303.5452;892.2690;-468.3054;391.2794;1114.8130;-426.8284;399.2471;1445.8677
-492.2745;303.8056;892.3603;-468.3472;391.4616;1114.9111;-426.8496;399.3712;1445.9531
-492.3684;304.0425;892.4865;-468.4247;391.6335;1114.9874;-426.8565;399.4867;1446.0184
-492.4741;304.3021;892.5659;-468.4896;391.8087;1115.0594;-426.8685;399.6220;1446.0820
-492.5846;304.5718;892.6089;-468.5482;392.0274;1115.1537;-426.8673;399.7223;1446.1434
-492.7134;304.8499;892.5924;-468.6155;392.2299;1115.2352;-426.8613;399.8135;1446.1947
-492.8543;305.1270;892.5398;-468.6629;392.4184;1115.2967;-426.8658;399.9227;1446.2450
-492.9444;305.3977;892.5382;-468.7000;392.6104;1115.3443;-426.8711;400.0189;1446.2899
-492.9586;305.6638;892.6195;-468.7351;392.7968;1115.3769;-426.8668;400.1230;1446.3222
-493.0489;305.9465;892.6079;-468.7404;392.9723;1115.4026;-426.8959;400.2538;1446.3640
-493.0526;306.2031;892.6848;-468.7608;393.1864;1115.4456;-426.8929;400.3431;1446.3973
-493.1065;306.4797;892.7054;-468.7829;393.3757;1115.4855;-426.8831;400.4345;1446.4236
-493.2199;306.7771;892.6320;-468.7858;393.5579;1115.5170;-426.8765;400.5330;1446.4490
-493.2417;307.0556;892.6010;-468.8115;393.7716;1115.5558;-426.8383;400.5605;1446.4725
-493.2624;307.3445;892.5401;-468.8187;393.9562;1115.5770;-426.8174;400.6273;1446.4959
-493.2681;307.6142;892.4808;-468.8097;394.1507;1115.5911;-426.8057;400.6916;1446.5247
-493.2509;307.8831;892.4470;-468.7799;394.3341;1115.6072;-426.7998;400.7827;1446.5576
-493.1565;308.1505;892.5370;-468.7340;394.5289;1115.6254;-426.7956;400.8748;1446.5923
-493.1047;308.4298;892.5716;-468.7039;394.7295;1115.6504;-426.7697;400.9293;1446.6176
-493.0310;308.7065;892.6080;-468.6734;394.9264;1115.6849;-426.7342;400.9576;1446.6458
-492.9905;308.9964;892.5508;-468.6441;395.1074;1115.7106;-426.6889;400.9753;1446.6697
-492.9258;309.2687;892.4956;-468.6125;395.2929;1115.7405;-426.6385;401.0060;1446.6944
-492.8812;309.5546;892.4466;-468.5623;395.4826;1115.7786;-426.6115;401.0433;1446.7397
-492.8050;309.8477;892.4265;-468.4952;395.6554;1115.7308;-426.6327;401.1793;1446.7902
-492.6923;310.1242;892.4532;-468.4498;395.8108;1115.7153;-426.6356;401.2860;1446.8285
-492.5281;310.3814;892.4954;-468.4063;395.9975;1115.7414;-426.6189;401.3513;1446.8675
-492.4261;310.6474;892.4336;-468.3642;396.1725;1115.7663;-426.5784;401.4162;1446.8970
-492.3039;310.9318;892.3773;-468.3246;396.3486;1115.7882;-426.5348;401.4439;1446.9262
-492.1020;311.1876;892.4427;-468.2800;396.5315;1115.8202;-426.4876;401.4641;1446.9571
-491.9104;311.4286;892.5185;-468.2120;396.6879;1115.8424;-426.4642;401.5055;1446.9968
-491.7501;311.6770;892.5566;-468.1573;396.8470;1115.8580;-426.4331;401.5364;1447.0337
-491.6009;311.9190;892.5712;-468.1200;397.0520;1115.8883;-426.3660;401.4969;1447.0681
-491.4415;312.1800;892.5608;-468.0331;397.1878;1115.9270;-426.3538;401.5575;1447.1131
-491.2969;312.4334;892.5235;-467.9140;397.3433;1115.9831;-426.3600;401.6368;1447.1740
-491.2060;312.6630;892.4261;-467.8252;397.5064;1116.0237;-426.3500;401.6757;1447.2253
-491.0627;312.8870;892.3659;-467.7508;397.6591;1116.0622;-426.3190;401.6903;1447.2678
-490.9031;313.0974;892.3119;-467.6723;397.7907;1116.0898;-426.2851;401.7118;1447.3101
-490.6894;313.3190;892.3320;-467.6012;397.9266;1116.1153;-426.2367;401.7040;1447.3520
-490.4781;313.5310;892.2929;-467.5254;398.0440;1116.1405;-426.1926;401.7064;1447.3983
-490.2934;313.6977;892.1779;-467.4462;398.1433;1116.1722;-426.1509;401.7056;1447.4505
-490.0510;313.8439;892.0515;-467.3639;398.2446;1116.2160;-426.1014;401.6953;1447.5047
-489.8441;313.9817;891.9142;-467.2806;398.3516;1116.2653;-426.0419;401.6634;1447.5585
-489.6022;314.1423;891.7865;-467.2016;398.4452;1116.3185;-425.9730;401.6321;1447.6106
-489.1890;314.4170;891.7729;-467.1887;398.7798;1116.4735;-425.7763;401.2754;1447.6605
-489.0494;314.5342;891.7626;-467.1524;398.9748;1116.5708;-425.6209;401.0498;1447.7062
-488.9775;314.6023;891.7021;-467.1022;399.1104;1116.6620;-425.4883;400.9223;1447.7457
-488.8428;314.7383;891.7181;-467.0484;399.2128;1116.7459;-425.3753;400.8372;1447.7917
-488.5373;314.9641;891.8089;-466.9903;399.2890;1116.8184;-425.2694;400.7880;1447.8363
-488.4390;314.9681;891.8195;-466.9272;399.3622;1116.8851;-425.1663;400.7433;1447.8789
-488.1464;315.1845;891.9123;-466.8575;399.4255;1116.9489;-425.0675;400.7418;1447.9160
-487.9484;315.2889;892.0160;-466.7810;399.4794;1116.9880;-424.9791;400.7305;1447.9588
-488.0179;315.2238;891.9986;-466.7040;399.5304;1117.0347;-424.8798;400.7338;1447.9936
-487.9913;315.2362;891.9706;-466.6328;399.5781;1117.0836;-424.7765;400.7465;1448.0228
-487.9537;315.2727;891.9506;-466.5486;399.6182;1117.1151;-424.6728;400.7577;1448.0503
-487.6751;315.3778;891.9994;-466.4566;399.6607;1117.1472;-424.5686;400.7616;1448.0819
-487.6930;315.3383;891.9912;-466.3782;399.6809;1117.1704;-424.4642;400.7974;1448.1041
-487.4397;315.4516;892.0655;-466.2942;399.7003;1117.1988;-424.3572;400.8280;1448.1300
-487.3210;315.4819;892.1196;-466.1989;399.7058;1117.2172;-424.2373;400.8715;1448.1502
-487.2023;315.5121;892.1736;-466.1036;399.7114;1117.2356;-424.1173;400.9150;1448.1705
-487.1781;315.4689;892.1920;NaN;NaN;NaN;NaN;NaN;NaN
-487.1540;315.4257;892.2105;NaN;NaN;NaN;NaN;NaN;NaN
-487.1034;315.3988;892.1849;-465.8178;399.7280;1117.2907;-423.7575;401.0455;1448.2312
-486.8971;315.4007;892.1875;-465.7128;399.6965;1117.2825;-423.6349;401.1281;1448.2416
-486.5764;315.4949;892.2852;-465.5986;399.6583;1117.2769;-423.5353;401.1965;1448.2760
-486.3474;315.5076;892.3948;-465.4869;399.6124;1117.2715;-423.4191;401.2661;1448.3010
-486.1406;315.5050;892.4933;-465.3699;399.5485;1117.2646;-423.2952;401.3571;1448.3247
-486.1797;315.3475;892.4653;-465.2437;399.5086;1117.2623;-423.1601;401.4088;1448.3514
-486.0504;315.2697;892.4595;-465.1159;399.4487;1117.2607;-423.0151;401.4721;1448.3723
-486.0163;315.1786;892.4178;-464.9827;399.4019;1117.2486;-422.8631;401.5190;1448.3877
-485.8911;315.1238;892.4038;-464.8377;399.3622;1117.2445;-422.7064;401.5665;1448.4078
-485.7665;315.1129;892.4486;-464.6774;399.3348;1117.2459;-422.5458;401.6268;1448.4304
-485.4564;315.1683;892.5368;-464.5137;399.3052;1117.2506;-422.3829;401.6936;1448.4456
-485.3898;315.0464;892.4955;-464.3720;399.3027;1117.2465;-422.1868;401.7132;1448.4510
-485.0739;315.0797;892.5692;-464.2075;399.2806;1117.2483;-421.9931;401.7611;1448.4570
-484.9936;314.9634;892.5363;-464.0553;399.2879;1117.2558;-421.7603;401.7599;1448.4602
-484.8287;314.9055;892.5351;-463.8922;399.2811;1117.2644;-421.5357;401.7945;1448.4552
-484.4364;314.9327;892.5949;-463.7251;399.2794;1117.2690;-421.2929;401.8250;1448.4371
-484.1938;314.8811;892.6432;-463.5539;399.2962;1117.2948;-421.0198;401.8313;1448.4124
-484.0460;314.7991;892.6114;-463.3533;399.3009;1117.2934;-420.7670;401.8872;1448.3924
-483.6331;314.8821;892.6859;-463.1318;399.3053;1117.2473;-420.5422;402.0041;1448.3775
-483.4492;314.7571;892.6617;-462.9270;399.3303;1117.2344;-420.2746;402.0870;1448.3499
-483.2950;314.6838;892.6268;-462.7094;399.3667;1117.2299;-420.0139;402.1925;1448.3196
-482.8425;314.7668;892.6965;-462.4768;399.4144;1117.2176;-419.7597;402.3200;1448.2931
-482.5837;314.7238;892.7460;-462.2403;399.4686;1117.1971;-419.5007;402.4578;1448.2580
-482.2552;314.7231;892.7614;-462.0037;399.5198;1117.1725;-419.2278;402.5885;1448.2166
-482.0157;314.6767;892.7214;-461.7621;399.5813;1117.1262;-418.9654;402.7630;1448.1741
-481.7357;314.6405;892.6577;-461.5115;399.6615;1117.0958;-418.7204;402.9562;1448.1374
-481.3541;314.6701;892.6631;-461.2732;399.7482;1117.1017;-418.4746;403.1067;1448.1302
-480.8429;314.8109;892.7464;-461.0294;399.8408;1117.1092;-418.2283;403.2556;1448.1304
-480.3243;314.9280;892.8554;-460.7903;399.9439;1117.1290;-417.9820;403.3843;1448.1404
-480.1190;314.8317;892.8785;-460.5696;400.0580;1117.1515;-417.7329;403.4898;1448.1471
-479.6096;314.9882;892.9411;-460.3575;400.1730;1117.1707;-417.4898;403.6022;1448.1513
-479.4184;314.9377;892.9097;-460.1559;400.2987;1117.1948;-417.2614;403.6800;1448.1631
-479.0675;314.9715;892.8819;-459.9623;400.4322;1117.2151;-417.0191;403.7101;1448.1843
-478.6528;315.0623;892.8570;-459.7788;400.5699;1117.2295;-416.7545;403.6899;1448.1923
-478.0192;315.3033;892.9370;-459.6065;400.7062;1117.2422;-416.4600;403.6025;1448.1891
-477.5158;315.4178;892.9968;-459.4338;400.8467;1117.2469;-416.1621;403.4859;1448.1686
-477.2193;315.3628;892.9332;-459.2835;400.9949;1117.2408;-415.8596;403.3475;1448.1295
-476.7459;315.4840;892.8845;-459.1289;401.1490;1117.2297;-415.5790;403.2322;1448.0813
-476.3332;315.5733;892.8266;-458.9923;401.3088;1117.1976;-415.3064;403.1332;1448.0235
-475.7133;315.8386;892.7942;-458.8781;401.4713;1117.1383;-415.0291;403.0433;1447.9455
-475.2434;315.9531;892.7686;-458.7697;401.6389;1117.0584;-414.7518;402.9772;1447.8515
-474.8102;316.0892;892.7062;-458.6750;401.7954;1116.9432;-414.4623;402.9253;1447.7349
-474.6297;316.0495;892.5356;-458.5901;401.9656;1116.8005;-414.1712;402.8625;1447.6088
-474.2082;316.2042;892.3839;-458.4904;402.1391;1116.6156;-413.8823;402.7990;1447.4578
-473.6749;316.4746;892.2971;-458.3757;402.3362;1116.4265;-413.5669;402.6966;1447.2822
-473.5371;316.3949;892.1427;-458.2551;402.5597;1116.2327;-413.2272;402.5483;1447.1089
-473.0058;316.6428;892.0643;-458.1374;402.8281;1116.0712;-412.8161;402.3284;1446.9152
-472.5992;316.7741;892.0179;-458.0511;403.1341;1115.9093;-412.3536;402.0225;1446.7010
-472.2836;316.8594;891.9827;-457.9863;403.4642;1115.7624;-411.8882;401.7220;1446.4840
-472.0287;316.9191;891.9304;-457.9483;403.8046;1115.5654;-411.5038;401.5094;1446.2552
-471.8329;316.9574;891.8805;-457.9906;404.1626;1115.4118;-411.1174;401.2555;1446.0063
-471.6568;316.9863;891.8208;-458.0858;404.5078;1115.1815;-410.8219;401.1475;1445.7364
-471.5090;316.9708;891.7726;-458.2562;404.8801;1115.0171;-410.5476;401.1231;1445.4373
-471.3728;316.9233;891.7163;-458.4905;405.2317;1114.8488;-410.3068;401.1765;1445.1385
-471.2922;316.8371;891.6776;-458.7448;405.5649;1114.5940;-410.2191;401.4353;1444.8863
-471.2341;316.7233;891.6450;-459.0688;405.8971;1114.4097;-410.1252;401.7472;1444.6310
-471.2046;316.5666;891.6399;-459.4433;406.2058;1114.2303;-410.1152;402.1697;1444.4029
-471.1970;316.3814;891.6537;-459.8634;406.4965;1114.0857;-410.1582;402.6570;1444.1935
-471.2224;316.1710;891.6949;-460.2902;406.7474;1113.9612;-410.2625;403.1728;1444.0196
-471.2692;315.9118;891.7698;-460.7652;406.9890;1113.8618;-410.3589;403.6456;1443.8525
-471.3244;315.6204;891.8637;-461.2669;407.1786;1113.7648;-410.4730;404.0908;1443.7085
-471.4089;315.2778;891.9890;-461.7798;407.3306;1113.7084;-410.5769;404.4756;1443.5871
-471.5051;314.8860;892.1380;-462.3419;407.4249;1113.6827;-410.6493;404.8017;1443.4746
-471.6364;314.4648;892.3056;-462.9313;407.4773;1113.6933;-410.7004;405.0608;1443.3824
-471.7990;313.9845;892.5011;-463.5598;407.4784;1113.7419;-410.7338;405.2359;1443.3018
-471.9800;313.4462;892.7006;-464.1743;407.4227;1113.7893;-410.7956;405.3742;1443.2547
-472.2109;312.8191;892.8866;-464.8189;407.4100;1113.8800;-410.8494;405.3772;1443.2370
-472.4533;312.1122;893.0735;-465.4885;407.2842;1113.9253;-410.8786;405.3114;1443.1937
-472.7295;311.3390;893.2477;-466.1917;407.0647;1113.9515;-410.8889;405.2130;1443.1081
-473.0239;310.4672;893.4114;-466.8921;406.7627;1113.8731;-410.8906;405.0577;1442.9809
-473.3787;309.4928;893.4897;-467.6322;406.3983;1113.7334;-410.8170;404.8363;1442.7560
-473.7126;308.4823;893.5059;-468.3805;405.9974;1113.5325;-410.6979;404.5884;1442.4233
-474.0896;307.3704;893.4688;-469.1136;405.5636;1113.1808;-410.5247;404.3194;1441.9667
-474.4952;306.1774;893.3471;-469.7238;405.1839;1112.5689;-410.4111;404.1451;1441.4686
-474.9109;304.8884;893.2036;-470.3903;404.7406;1111.9710;-410.1041;403.9478;1440.7742
-475.3276;303.5338;893.0426;-471.1141;404.2747;1111.3467;-409.6136;403.7128;1439.9554
-475.7853;302.1021;892.8754;-471.8612;403.8027;1110.6855;-408.9997;403.4241;1439.0064
-476.2758;300.5866;892.7311;-472.6764;403.3548;1110.0186;-408.2827;403.1610;1437.9681
-476.7924;299.0089;892.5992;-473.4941;402.9164;1109.2823;-407.5171;402.9366;1436.8498
-477.4438;297.2552;892.5064;-474.2904;402.4956;1108.5318;-406.6359;402.8035;1435.6162
-478.0563;295.5813;892.4552;-475.1023;402.1309;1107.7939;-405.7128;402.6782;1434.3957
-478.7511;293.7626;892.5782;-475.8902;401.8460;1107.0765;-404.7553;402.6582;1433.2053
-479.4776;291.8659;892.8539;-476.6660;401.6568;1106.4191;-403.8946;402.8442;1432.0903
-480.2249;289.8829;893.3000;-477.3954;401.5515;1105.8215;-403.2502;403.3839;1431.1056
-481.0100;287.8641;893.9393;-478.1149;401.5379;1105.2920;-402.9007;404.3257;1430.2929
-481.7696;285.8393;894.7663;-478.7983;401.6322;1104.8504;-402.8227;405.6657;1429.6872
-482.5693;283.7642;895.8695;-479.4830;401.8392;1104.5255;-402.9137;407.2424;1429.2692
-483.4495;281.6483;897.2731;-480.2422;402.1435;1104.3617;-403.0178;409.1136;1428.9371
-484.3018;279.5061;898.9487;-481.0099;402.5910;1104.3594;-403.1080;411.0896;1428.7780
-485.2019;277.3442;900.9786;-481.8264;403.1904;1104.5719;-403.0904;412.9849;1428.7565
-486.0802;275.1304;903.3157;-482.6829;403.9701;1104.9258;-402.9636;414.7660;1428.8560
-487.0025;272.8779;905.9928;-483.6095;404.9243;1105.3971;-402.7430;416.3822;1429.0530
-487.8875;270.5623;909.0196;-484.6002;406.0462;1106.0161;-402.4495;417.8475;1429.3307
-488.7200;268.1804;912.4068;-485.6756;407.3292;1106.7703;-402.0836;419.1228;1429.6970
-489.5479;265.7462;916.1813;-486.8433;408.7932;1107.6705;-401.7050;420.3534;1430.1872
-490.3369;263.2712;920.3768;-488.0349;410.3942;1108.6751;-401.3493;421.4701;1430.8538
-490.9705;260.6157;925.2308;-489.2986;412.1140;1109.8553;-400.9702;422.5825;1431.6222
-491.6563;258.1425;930.0105;-490.5519;413.9647;1111.2043;-400.6113;423.6198;1432.5533
-492.2764;255.5876;935.4650;-491.8706;415.8838;1112.5516;-400.3271;424.8237;1433.6210
-492.8204;252.9703;941.8212;-493.3908;418.1563;1114.2632;-399.9300;425.9075;1434.8252
-492.9508;250.4286;947.9473;-494.8458;420.1384;1116.1970;-399.5185;427.1948;1436.0988
-492.9026;247.8827;954.9901;-496.3499;422.2852;1118.3027;-399.0221;428.3198;1437.5088
-492.5520;245.3316;962.6221;-497.8330;424.6989;1120.5371;-398.5562;429.2285;1439.1733
-491.9895;242.7984;970.7840;-499.2911;427.0653;1123.0267;-397.9789;430.1390;1440.8384
-491.2410;240.2898;979.4620;-500.7258;429.4456;1125.5725;-397.2449;431.0489;1442.4133
-490.3136;237.8223;988.6005;-502.2613;431.8956;1128.1624;-396.4622;431.5042;1444.2023
-489.3127;235.4438;998.2511;-503.7703;434.1144;1131.1535;-395.6350;431.9441;1446.0526
-488.1870;233.1218;1008.2604;-505.4160;436.1302;1134.1923;-394.8814;432.4237;1447.9662
-486.9480;230.8918;1018.6635;-507.1108;437.9746;1137.3797;-394.0575;433.0424;1449.7526
-485.4932;228.6474;1028.9248;-508.8999;439.6577;1140.6052;-393.2389;433.7305;1451.4683
-484.1473;226.5282;1039.8643;-510.7461;441.1091;1143.8852;-392.3755;434.3409;1453.2116
-482.7511;224.4004;1051.0467;-512.6012;442.3664;1147.2906;-391.4763;434.9775;1454.9581
-481.3516;222.2332;1062.3457;-514.4542;443.4738;1150.7219;-390.6609;435.6946;1456.7519
-479.8718;220.1408;1073.8354;-516.1207;444.3746;1154.0132;-390.0228;436.7327;1458.6212
-478.2948;218.1454;1085.4333;-518.0406;445.0860;1157.2838;-389.2576;437.6871;1460.2962
-476.6217;216.2551;1097.0802;-519.9148;445.4497;1160.4751;-388.4742;438.6021;1461.8623
-474.8266;214.6585;1108.9672;-521.8066;445.4980;1163.6543;-387.5912;439.5793;1463.1275
-472.8268;212.7599;1120.8198;-523.7504;445.2414;1166.7187;-386.7469;440.4864;1464.4736
-470.7509;211.1656;1132.7234;-525.6426;444.7159;1169.6915;-385.8598;441.3780;1465.6541
-468.7663;209.2027;1145.1299;-527.4293;443.9115;1172.5209;-385.0310;442.1842;1466.9275
-466.3242;208.2691;1156.5234;-529.0481;442.0868;1175.7454;-384.1725;443.8243;1468.0172
-463.8283;207.1413;1167.8709;-530.6089;440.4354;1178.9597;-383.2182;445.1772;1469.0747
-461.1231;206.2909;1179.0010;-532.1896;438.3036;1182.2520;-382.0768;446.1533;1470.0187
-457.6049;206.6244;1188.5892;-533.5524;436.2508;1185.2008;-381.0973;447.1353;1471.2093
-454.6272;206.1896;1199.4504;-534.8301;434.1196;1188.1717;-380.2153;448.2323;1472.6562
