LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.6002;207.3278;868.4564;-20.7728;279.2901;1054.5044;-48.0643;263.7999;1318.8317
48.5370;206.3348;868.5675;-20.9414;278.6941;1054.2852;-47.6822;263.9910;1318.9524
48.3942;205.3099;868.5837;-20.8557;278.1343;1054.1923;-47.4664;263.7038;1318.9726
48.2646;204.3587;868.6996;-20.6427;277.6804;1054.2697;-47.3401;263.1060;1318.9200
48.1141;203.3303;868.7518;-20.4263;277.1846;1054.3140;-47.1743;262.4829;1318.8561
47.7467;202.3279;868.8352;-20.3351;276.6655;1054.2333;-46.9743;262.1085;1318.8596
47.8407;201.5472;868.7529;-20.4587;276.0357;1054.0344;-46.6754;262.1222;1318.9732
47.6610;200.7158;868.8557;-20.2069;275.6543;1054.1666;-46.5929;261.3757;1318.9119
47.4991;199.8720;868.8431;-20.4007;275.1069;1054.0001;-46.2880;261.6349;1319.0636
47.3079;199.1015;868.9414;-20.3010;274.6145;1053.9640;-46.1230;261.3847;1319.0595
47.1541;198.3031;868.9188;-20.2201;274.1200;1053.9514;-45.9286;261.0966;1319.0881
46.8393;197.4479;868.8880;-20.1355;273.6150;1053.8942;-45.7660;260.7177;1319.0840
46.7778;196.8336;868.9043;-20.0731;273.2133;1053.9019;-45.6367;260.5075;1319.0837
46.6235;196.1609;868.8865;-19.9914;272.7787;1053.9041;-45.4767;260.2170;1319.1044
45.9937;195.2382;869.0624;-19.9266;272.3704;1053.9052;-45.2952;259.8685;1319.1640
46.2734;194.8919;868.9185;-19.8476;271.9416;1053.8772;-45.1160;259.5106;1319.1903
46.0720;194.3107;868.9497;-19.7549;271.5556;1053.8925;-44.9758;259.2212;1319.2083
45.9481;193.7646;868.9135;-19.6565;271.1588;1053.8793;-44.7947;258.8641;1319.2502
45.7932;193.2166;868.8795;-19.5493;270.7601;1053.8589;-44.6688;258.4741;1319.2396
45.5180;192.6937;868.9349;-19.4951;270.4351;1053.8828;-44.5109;258.2029;1319.2752
45.5238;192.2593;868.8179;-19.3994;270.1121;1053.8972;-44.3544;257.8960;1319.2927
45.3804;191.9110;869.0584;-19.3012;269.7933;1053.9099;-44.2446;257.5405;1319.2927
45.3595;191.5975;869.1096;-19.2085;269.4749;1053.8926;-44.0766;257.1852;1319.3299
45.2466;191.2229;869.0342;-19.1177;269.1764;1053.8862;-43.9428;256.9474;1319.3678
45.1160;190.8492;868.9893;-19.0078;268.8867;1053.8835;-43.8266;256.6900;1319.3487
45.0570;190.5481;868.9737;-18.9237;268.6286;1053.8733;-43.6632;256.4392;1319.3485
44.9390;190.1834;868.8569;-18.8338;268.3600;1053.8318;-43.5319;256.2197;1319.3363
44.9484;189.9654;868.9119;-18.7381;268.1083;1053.8396;-43.3815;256.0436;1319.3412
44.8675;189.6893;868.8130;-18.6552;267.8897;1053.8483;-43.2560;255.8779;1319.3284
44.8092;189.4873;868.8386;-18.5523;267.6825;1053.8600;-43.1485;255.6814;1319.3127
44.7808;189.2821;868.7803;-18.4775;267.4814;1053.8575;-43.0198;255.5298;1319.3273
44.7857;189.1559;868.7243;-18.3914;267.2958;1053.8502;-42.9045;255.3454;1319.3261
44.7498;188.9770;868.6459;-18.3294;267.1334;1053.8317;-42.5473;254.8546;1319.2796
44.7656;188.8679;868.6238;-18.2072;266.9462;1053.7726;-42.4434;254.6241;1319.2569
44.7640;188.7567;868.5642;-18.1550;266.8444;1053.7933;-42.3193;254.5224;1319.2708
44.8257;188.6979;868.5608;-18.0540;266.7217;1053.7920;-42.3182;254.3379;1319.2284
44.8176;188.6007;868.4931;-17.9765;266.6208;1053.7720;-42.1902;254.1958;1319.2333
44.7912;188.4681;868.4359;-17.8824;266.5389;1053.7662;-42.0839;254.0652;1319.2308
44.8768;188.4786;868.3947;-17.8125;266.5196;1053.8104;-41.9669;253.9734;1319.2149
44.9132;188.4533;868.3481;-17.6987;266.4460;1053.7744;-41.7568;253.8748;1319.2248
45.0028;188.4904;868.3098;-17.6199;266.4348;1053.8087;-41.6488;253.8068;1319.1891
45.0639;188.4921;868.3016;-17.5247;266.3844;1053.7629;-41.4106;253.7985;1319.2114
45.1577;188.5804;868.2468;-17.4400;266.3828;1053.7783;-41.3181;253.7686;1319.1577
45.2622;188.6755;868.1903;-17.3507;266.3748;1053.7462;-40.9269;253.7317;1319.2333
45.3488;188.7535;868.1477;-17.2770;266.3920;1053.7493;-40.7757;253.7457;1319.2293
45.4778;188.8906;868.1494;-17.1837;266.4112;1053.7546;-40.6587;253.6706;1319.2195
45.5543;189.0382;868.1610;-17.1178;266.4626;1053.7647;-40.5367;253.6417;1319.2288
45.6994;189.2176;868.1754;-17.0489;266.5153;1053.7724;-40.4826;253.6027;1319.2140
45.7818;189.3214;868.1285;-16.9840;266.5662;1053.7712;-40.3878;253.5732;1319.2170
45.9482;189.5818;868.1105;-16.9141;266.6322;1053.7735;-40.3065;253.6070;1319.2265
46.0367;189.7164;868.1407;-16.8624;266.7197;1053.7947;-40.2452;253.6031;1319.2175
46.2085;190.0067;868.1179;-16.8138;266.8055;1053.7858;-40.1907;253.6399;1319.2223
46.3210;190.2256;868.1004;-16.7687;266.9048;1053.8007;-40.1771;253.6823;1319.2075
46.4056;190.4314;867.9724;-16.7139;266.9911;1053.7606;-40.1418;253.7363;1319.1915
46.5598;190.6607;867.8944;-16.6556;267.0939;1053.7493;-40.1185;253.7766;1319.1786
46.6650;190.9382;867.9028;-16.5969;267.1988;1053.7368;-40.1514;253.8290;1319.1306
46.8072;191.2299;867.9297;-16.5404;267.3025;1053.7351;-40.1718;253.8428;1319.0871
46.9604;191.5168;867.8160;-16.5081;267.4216;1053.7363;-40.2138;253.8958;1319.0439
47.0858;191.8208;867.7739;-16.4998;267.5527;1053.7284;-40.2616;253.9526;1318.9925
47.2073;192.1736;867.8185;-16.4809;267.7159;1053.7584;-40.3589;253.9750;1318.9314
47.3454;192.5008;867.8199;-16.4775;267.8654;1053.7641;-40.4732;253.9947;1318.8669
47.4410;192.8147;867.8055;-16.4707;268.0133;1053.7584;-40.1010;254.1618;1319.0454
47.5088;193.1061;867.7619;-16.4716;268.1484;1053.7491;-40.0989;254.2473;1319.0489
47.6279;193.4415;867.6757;-16.4471;268.2922;1053.7443;-40.1396;254.3087;1319.0245
47.7054;193.7778;867.6373;-16.4312;268.4388;1053.7524;-40.3709;254.2308;1318.7474
47.7699;194.1327;867.6006;-16.4202;268.6065;1053.7670;-40.3832;254.3305;1318.7448
47.8800;194.5499;867.6622;-16.4224;268.7783;1053.7956;-40.4065;254.4160;1318.7482
47.9295;194.8860;867.6125;-16.4174;268.9569;1053.8323;-40.4675;254.4994;1318.7229
48.0417;195.2748;867.5787;-16.4532;269.1561;1053.8568;-40.4997;254.5822;1318.7160
48.1306;195.6274;867.4855;-16.4861;269.3757;1053.8607;-40.5898;254.5907;1318.6765
48.2042;196.0312;867.5355;-16.5055;269.5913;1053.8947;-40.7064;254.6478;1318.6253
48.2600;196.3766;867.4693;-16.5048;269.7855;1053.9015;-40.8735;254.6018;1318.5322
48.2888;196.7015;867.3945;-16.5104;270.0113;1053.9222;-41.0451;254.6097;1318.4385
48.3779;197.0900;867.3525;-16.5310;270.2567;1053.9338;-41.2150;254.6409;1318.3271
48.4310;197.4337;867.2478;-16.5616;270.5125;1053.9619;-41.3488;254.7140;1318.2435
48.4608;197.8021;867.2152;-16.5801;270.7516;1053.9948;-41.5065;254.7713;1318.1266
48.5377;198.1992;867.1917;-16.5751;270.9655;1053.9980;-41.6144;254.8073;1318.0439
48.6003;198.6023;867.1950;-16.6060;271.1783;1053.9991;-41.6889;254.9099;1317.9873
48.6416;198.9413;867.0996;-16.6562;271.4156;1054.0225;-41.7573;255.0091;1317.9384
48.3439;199.1012;867.0839;-16.6783;271.6438;1054.0527;-41.7914;255.0474;1317.9213
48.7069;199.6499;867.0019;-16.6690;271.8659;1054.0852;-41.8504;255.0632;1317.9037
48.6642;199.9829;867.0236;-16.6997;272.0964;1054.1272;-41.8873;255.1273;1317.9013
48.8408;200.4238;866.9401;-16.7389;272.3352;1054.1451;-41.9264;255.1667;1317.8915
48.8832;200.8284;866.9571;-16.7778;272.5566;1054.1553;-41.9550;255.2332;1317.8984
48.8937;201.1611;866.9319;-16.8313;272.7756;1054.1746;-41.9747;255.3106;1317.9046
48.9282;201.5333;866.9347;-16.8462;272.9442;1054.1689;-41.9925;255.3844;1317.9215
48.9456;201.8378;866.8393;-16.8737;273.1208;1054.1857;-42.0143;255.4245;1317.9285
48.9934;202.2158;866.8729;-16.8964;273.2993;1054.2168;-42.0348;255.4632;1317.9511
48.9894;202.5473;866.8365;-16.9232;273.4622;1054.2473;-42.0599;255.5075;1317.9520
48.9996;202.8704;866.8274;-16.9564;273.6249;1054.2859;-42.1060;255.5598;1317.9542
49.0223;203.2076;866.8412;-16.9622;273.7671;1054.3128;-42.1303;255.6011;1317.9752
49.0791;203.5191;866.7955;-16.9835;273.9061;1054.3423;-42.1604;255.6043;1317.9864
49.0700;203.8392;866.8233;-17.0177;274.0395;1054.3405;-42.1780;255.6345;1318.0095
49.0945;204.1069;866.7512;-17.0657;274.2073;1054.3758;-42.2073;255.6728;1318.0244
49.1165;204.3724;866.6646;-17.0964;274.3567;1054.4136;-42.2202;255.6747;1318.0428
49.1265;204.6479;866.6548;-17.1312;274.4916;1054.4503;-42.2214;255.6678;1318.0596
49.1216;204.9260;866.6997;-17.1813;274.6212;1054.4618;-42.2074;255.7498;1318.1054
49.1652;205.2007;866.7065;-17.1728;274.7180;1054.4747;-42.2345;255.6823;1318.0930
49.1656;205.4229;866.6487;-17.1793;274.8201;1054.4862;-42.2441;255.6834;1318.1039
49.1461;205.6368;866.6088;-17.2055;274.9144;1054.4861;-42.2384;255.7051;1318.1194
49.1416;205.8154;866.5531;-17.1622;275.0051;1054.5207;-42.2835;255.6343;1318.0949
49.1523;206.0226;866.4952;-17.2045;275.0712;1054.5152;-42.2632;255.7076;1318.1183
49.1366;206.2019;866.4874;-17.2783;275.1265;1054.4941;-42.2350;255.8122;1318.1582
49.0851;206.3344;866.4312;-17.3080;275.1951;1054.5130;-42.2447;255.8363;1318.1651
49.0599;206.4968;866.4377;-17.3292;275.2463;1054.5259;-42.2416;255.8362;1318.1880
49.0024;206.6199;866.4200;-17.3556;275.3014;1054.5524;-42.2562;255.7963;1318.1958
48.9470;206.7116;866.3816;-17.3851;275.3421;1054.5828;-42.2685;255.7509;1318.2137
48.8942;206.8276;866.3769;-17.3892;275.3504;1054.5803;-42.2768;255.6856;1318.2290
48.8226;206.9059;866.3313;-17.4271;275.3808;1054.6122;-42.2917;255.6410;1318.2403
48.6987;206.9546;866.3632;-17.4575;275.3851;1054.6110;-42.2788;255.6218;1318.2837
48.6268;207.0077;866.3128;-17.4812;275.3872;1054.6175;-42.2954;255.5979;1318.2991
48.5052;207.0414;866.3117;-17.5179;275.3959;1054.6524;-42.2986;255.5884;1318.3297
48.4005;207.0644;866.3010;-17.5266;275.3729;1054.6548;-42.3152;255.5542;1318.3532
48.2775;207.0606;866.2879;-17.5645;275.3531;1054.6434;-42.3052;255.5581;1318.3914
48.1566;207.0610;866.3189;-17.6117;275.3503;1054.6683;-42.2959;255.5731;1318.4231
48.0032;207.0086;866.2847;-17.6435;275.3248;1054.6609;-42.2804;255.5582;1318.4558
47.8477;206.9588;866.2753;-17.6889;275.3056;1054.6860;-42.2863;255.5386;1318.4816
47.6559;206.8492;866.2607;-17.7519;275.2860;1054.6953;-42.2824;255.5529;1318.5174
47.4725;206.7633;866.2560;-17.7849;275.2365;1054.6742;-42.2942;255.4324;1318.5279
47.3032;206.6655;866.2407;-17.8217;275.2014;1054.6647;-42.3054;255.3121;1318.5404
47.1650;206.5431;866.1339;-17.8646;275.1739;1054.6964;-42.3151;255.1991;1318.5557
47.0023;206.4254;866.1550;-17.8958;275.1241;1054.6800;-42.3266;255.0255;1318.5552
46.8188;206.3181;866.1806;-17.9466;275.0715;1054.6765;-42.3414;254.9347;1318.5491
46.6079;206.1395;866.1587;-18.0054;275.0126;1054.6738;-42.3465;254.8972;1318.5594
46.3669;205.9270;866.0545;-18.0645;274.9518;1054.6790;-42.3421;254.8246;1318.5735
46.1818;205.7638;866.0756;-18.1206;274.8705;1054.6338;-42.3197;254.7934;1318.5916
46.0261;205.6165;866.1077;-18.1958;274.7992;1054.6277;-42.3036;254.7746;1318.6154
45.8385;205.4228;866.0611;-18.2691;274.7308;1054.6609;-42.3138;254.7431;1318.6175
45.6102;205.2104;866.0496;-18.3153;274.6244;1054.6190;-42.3188;254.7114;1318.6241
45.4028;204.9818;866.0323;-18.3604;274.5209;1054.5922;-42.3249;254.6818;1318.6288
45.2173;204.7596;865.9964;-18.4127;274.4219;1054.5493;-42.3216;254.6499;1318.6370
45.0382;204.5439;865.9222;-18.4569;274.3313;1054.5252;-42.3206;254.6322;1318.6380
44.8243;204.3069;865.8743;-18.5255;274.2368;1054.4974;-42.3276;254.6189;1318.6365
44.6108;204.0984;865.9209;-18.5569;274.1477;1054.4735;-42.3668;254.5661;1318.6106
44.3880;203.7822;865.8191;-18.5783;274.0333;1054.4351;-42.4216;254.4597;1318.5567
44.1860;203.5484;865.8604;-18.6200;273.9480;1054.4145;-42.4496;254.4110;1318.5451
43.8886;203.2418;865.8504;-18.6463;273.8522;1054.3902;-42.4863;254.3792;1318.5089
43.6470;202.9413;865.6970;-18.7131;273.7794;1054.3535;-42.4870;254.3159;1318.5015
43.3883;202.6802;865.6961;-18.7434;273.6803;1054.3134;-42.5110;254.2842;1318.4920
43.1340;202.4155;865.7622;-18.8098;273.6124;1054.3062;-42.5155;254.3061;1318.4879
42.8761;202.1145;865.6851;-18.8677;273.5249;1054.2725;-42.5067;254.3437;1318.5093
42.6474;201.8626;865.7330;-18.9124;273.4486;1054.2840;-42.5223;254.4102;1318.5016
42.4206;201.6128;865.7715;-18.9629;273.3580;1054.2833;-42.5000;254.4254;1318.5396
42.1997;201.3718;865.7509;-19.0041;273.2731;1054.3020;-42.4809;254.4875;1318.5781
41.9434;201.1041;865.7363;-19.0378;273.1866;1054.3472;-42.5033;254.5224;1318.5857
41.6703;200.8164;865.7544;-19.0768;273.0958;1054.3774;-42.4983;254.5576;1318.6154
41.4241;200.5489;865.7137;-19.0901;272.9657;1054.3478;-42.4762;254.5108;1318.6556
41.2432;200.3376;865.7739;-19.1116;272.8512;1054.3477;-42.4613;254.4356;1318.6975
41.0734;200.0692;865.6532;-19.1561;272.7461;1054.3521;-42.4412;254.3708;1318.7381
40.8121;199.7502;865.6031;-19.1927;272.6581;1054.3864;-42.4021;254.2959;1318.7775
40.5811;199.4830;865.6165;-19.2011;272.5428;1054.3669;-42.3978;254.1663;1318.7925
40.4137;199.2277;865.5991;-19.2166;272.4212;1054.3536;-42.3511;254.0652;1318.8121
40.2118;198.9098;865.4466;-19.2133;272.2768;1054.3250;-42.3304;253.9304;1318.8161
40.0039;198.6623;865.5033;-19.2185;272.1307;1054.3020;-42.3076;253.8403;1318.8157
39.7783;198.3995;865.4710;-19.2260;271.9728;1054.2871;-42.3188;253.7784;1318.7924
39.5249;198.1512;865.4414;-19.2489;271.7933;1054.2344;-42.2985;253.6733;1318.7860
39.3416;197.9298;865.4507;-19.2710;271.6313;1054.2290;-42.2951;253.5501;1318.7768
39.1684;197.6294;865.2985;-19.2960;271.4604;1054.2122;-42.2997;253.4090;1318.7509
39.0377;197.4050;865.2622;-19.3195;271.2910;1054.2390;-42.3152;253.2665;1318.7295
38.8255;197.1783;865.2810;-19.3550;271.1120;1054.2345;-42.3127;253.0417;1318.7241
38.6928;196.9381;865.3053;-19.3669;270.9109;1054.1733;-42.3313;252.7799;1318.6837
38.5075;196.6747;865.2241;-19.4121;270.7228;1054.1470;-42.3096;252.5502;1318.6812
38.3414;196.4002;865.0631;-19.4342;270.5216;1054.0699;-42.3241;252.3008;1318.6260
38.2063;196.1988;865.0379;-19.4531;270.3439;1054.0457;-42.3459;252.1277;1318.5832
38.0565;195.9558;864.9521;-19.4603;270.1349;1053.9867;-42.3716;251.9592;1318.5309
37.9803;195.8123;865.0821;-19.4992;269.9696;1053.9547;-42.9432;251.2670;1317.9345
37.8699;195.5394;865.0256;-19.5398;269.7934;1053.8985;-42.9496;251.1727;1317.8851
37.7459;195.2929;864.9790;-19.5729;269.6100;1053.8367;-42.9643;251.0742;1317.8317
37.5971;195.0388;864.8983;-19.5785;269.4373;1053.8003;-42.9695;250.9779;1317.7950
37.4873;194.8146;864.8476;-19.5919;269.2478;1053.7680;-43.0008;250.8876;1317.7503
37.3296;194.5515;864.8071;-19.5979;269.0594;1053.7267;-43.0088;250.8082;1317.7182
37.1749;194.3147;864.7489;-19.6211;268.9006;1053.6607;-43.0190;250.7168;1317.6819
37.0385;194.1001;864.7148;-19.6581;268.7517;1053.6319;-43.0236;250.6166;1317.6338
36.8966;193.8492;864.6715;-19.6898;268.5977;1053.5786;-43.0416;250.4779;1317.5928
36.7616;193.6171;864.6849;-19.7312;268.4531;1053.5515;-43.0661;250.3544;1317.5353
36.5925;193.3724;864.6587;-19.7537;268.3127;1053.5325;-43.1279;250.2207;1317.4636
36.4234;193.1275;864.5949;-19.7873;268.1543;1053.4719;-43.1299;250.0837;1317.4024
36.2786;192.9035;864.5453;-19.8079;268.0027;1053.4326;-43.1431;249.9623;1317.3428
36.1115;192.6768;864.4769;-19.8271;267.8392;1053.3713;-43.1622;249.8384;1317.2766
35.9651;192.4416;864.3693;-19.8753;267.6821;1053.3215;-43.1607;249.7851;1317.2394
35.7750;192.2187;864.3202;-19.9060;267.5183;1053.2826;-43.1637;249.6853;1317.1973
35.5832;192.0014;864.2451;-19.9576;267.3516;1053.2518;-43.2019;249.5985;1317.1576
35.4098;191.7930;864.1886;-19.9940;267.1850;1053.2381;-43.1890;249.4429;1317.1039
35.2139;191.5699;864.0842;-20.0395;267.0005;1053.1649;-43.2045;249.3394;1317.0672
35.0030;191.3439;864.0112;-20.0862;266.8015;1053.0988;-43.2981;249.1969;1317.0153
34.7896;191.1396;863.9472;-20.1235;266.5783;1053.0402;-43.2977;249.0324;1316.9815
34.5801;190.9201;863.8766;-20.1814;266.3838;1052.9935;-43.2034;248.8349;1316.9414
34.3937;190.7231;863.8147;-20.2129;266.1614;1052.9624;-43.3970;248.6422;1316.8782
34.1546;190.4898;863.7029;-20.2701;265.9626;1052.9464;-43.3503;248.3441;1316.8132
33.8864;190.2539;863.6623;-20.3641;265.7656;1052.8967;-43.3422;248.1568;1316.8159
33.6354;190.0478;863.5772;-20.4525;265.5725;1052.8714;-43.4934;247.9777;1316.7806
33.3800;189.8140;863.4590;-20.5066;265.3576;1052.8225;-43.5397;247.6582;1316.7399
33.1127;189.5850;863.3587;-20.5775;265.1367;1052.7904;-43.6143;247.3604;1316.6724
32.8238;189.3519;863.2429;-20.6707;264.9191;1052.7388;-43.5301;247.1934;1316.6275
32.5730;189.1532;863.1543;-20.7730;264.7093;1052.6712;-43.5866;247.0006;1316.6019
32.2704;188.9064;863.0241;-20.8574;264.4660;1052.5861;-43.5621;246.7121;1316.5383
31.9527;188.6316;862.9289;-20.9568;264.2822;1052.5875;-43.9382;246.7753;1316.2873
31.6308;188.3602;862.8171;-21.0143;264.0322;1052.4874;-44.0344;246.4740;1316.1708
31.3145;188.1172;862.6760;-21.1384;263.8312;1052.4209;-44.0310;246.2409;1316.1149
31.0117;187.8760;862.5402;-21.2678;263.5992;1052.3334;-44.0458;245.9559;1316.1101
30.6580;187.5785;862.3927;-21.3680;263.3284;1052.2483;-44.1000;245.6454;1316.0271
30.3032;187.3050;862.2884;-21.4573;263.0601;1052.1711;-44.1843;245.3899;1315.9363
29.9512;187.0714;862.1981;-21.5757;262.7974;1052.1289;-44.2449;245.1907;1315.8267
29.5735;186.7881;862.0457;-21.6915;262.4994;1052.0141;-44.2594;244.7933;1315.8371
29.1809;186.4539;861.8649;-21.8149;262.1890;1051.9562;-44.4344;244.4430;1315.7730
28.8081;186.1649;861.7516;-21.9740;261.9450;1051.9171;-44.5217;244.1452;1315.7223
28.3783;185.8318;861.6471;-22.1377;261.6376;1051.8065;-44.6178;243.8111;1315.6643
27.9695;185.5035;861.5133;-22.3105;261.3236;1051.6854;-44.7134;243.4157;1315.5978
27.5616;185.1553;861.3796;-22.4398;260.9995;1051.6610;-44.8091;243.0202;1315.5313
27.1536;184.8071;861.2459;-22.5691;260.6755;1051.6366;-44.9047;242.6248;1315.4648
26.6706;184.3978;861.0788;-22.7408;260.3443;1051.5005;-45.0221;242.3460;1315.3928
26.2944;184.0571;860.9502;-22.9208;260.0043;1051.4171;-45.0682;242.0255;1315.3576
25.8094;183.6557;860.8078;-23.0512;259.6712;1051.3712;-45.2088;241.5732;1315.2810
25.3369;183.2306;860.6551;-23.2467;259.3572;1051.2693;-45.2398;241.2456;1315.2495
24.8851;182.7742;860.5523;-23.3809;258.9289;1051.1985;-45.3322;240.7247;1315.1633
24.3674;182.2922;860.4193;-23.5402;258.5803;1051.1329;-45.4784;240.2141;1315.0719
23.8837;181.8435;860.3191;-23.7098;258.2219;1051.0408;-45.5445;239.8128;1315.0209
23.3711;181.3123;860.2210;-23.8785;257.8697;1050.9919;-45.6036;239.4164;1314.9908
22.8030;180.7277;860.1922;-23.9698;257.4860;1050.9701;-45.7608;238.7943;1314.9098
22.2546;180.1483;860.1380;-24.1297;257.1681;1050.8961;-45.7950;238.2637;1314.8783
21.6870;179.4985;860.0433;-24.2808;256.8957;1050.8854;-45.8582;237.7745;1314.8512
21.0754;178.7849;860.0354;-24.4107;256.6095;1050.8403;-45.9280;237.1839;1314.8308
20.4262;178.0526;860.0744;-24.4950;256.3136;1050.8227;-45.9605;236.6707;1314.8646
19.7984;177.2890;860.1099;-24.5825;256.0222;1050.8105;-46.1025;236.0285;1314.7796
19.1512;176.4535;860.1681;-24.6929;255.7557;1050.7747;-46.1193;235.4252;1314.7848
18.4615;175.5730;860.2427;-24.7630;255.5055;1050.7824;-46.2124;234.8331;1314.7622
17.7272;174.6291;860.2952;-24.8451;255.2694;1050.7662;-46.2711;234.3388;1314.7751
16.9656;173.6199;860.4616;-24.8343;255.0986;1050.9233;-46.4056;233.8037;1314.7749
16.1327;172.5311;860.6218;-24.9036;254.8916;1050.8734;-46.4099;233.2754;1314.8360
15.3001;171.4060;860.7912;-24.9034;254.6799;1050.8577;-46.5780;232.5614;1314.7591
14.4096;170.2139;860.9505;-24.9757;254.4691;1050.8150;-46.7213;231.7876;1314.6857
13.5196;168.9689;861.2026;-24.9091;254.2467;1050.8304;-46.9284;230.9533;1314.5923
12.5647;167.6777;861.4362;-24.9410;254.0830;1050.8357;-46.9250;230.3624;1314.6638
11.5792;166.3071;861.6400;-24.9496;253.8704;1050.8068;-46.8954;229.8241;1314.7343
10.5910;164.8755;861.9718;-24.9387;253.6852;1050.7806;-46.9745;229.2666;1314.7183
9.4665;163.3189;862.2976;-24.8743;253.4213;1050.7572;-47.1417;228.5946;1314.6189
8.4091;161.7569;862.6747;-24.8735;253.1802;1050.6839;-47.2088;228.0923;1314.5792
7.2679;160.1053;863.0213;-24.8071;252.9028;1050.6351;-47.2947;227.4949;1314.5562
6.0804;158.3614;863.4629;-24.7712;252.6644;1050.5738;-47.1583;227.0362;1314.6651
4.8661;156.5377;863.9694;-24.7259;252.4587;1050.5644;-47.2677;226.4535;1314.6216
3.5864;154.6411;864.4548;-24.6247;252.1595;1050.5069;-47.3611;225.8408;1314.5928
2.2400;152.6330;865.0904;-24.5414;251.8968;1050.4915;-47.5455;225.2417;1314.4853
0.8154;150.5001;865.7602;-24.4580;251.6546;1050.4715;-47.4127;224.9387;1314.6491
-0.6235;148.3121;866.5295;-24.3317;251.3435;1050.4335;-47.1399;224.4376;1314.9117
-2.1359;146.0304;867.3828;-24.2241;251.1247;1050.4259;-47.1523;223.9806;1314.9549
-3.7735;143.5970;868.3789;-24.0998;250.9401;1050.3999;-47.4551;223.4024;1314.7599
-5.4219;141.1034;869.4516;-23.9546;250.7454;1050.3875;-47.4208;222.9895;1314.8731
-7.1894;138.5077;870.7730;-23.7872;250.6610;1050.4464;-47.4523;222.4781;1314.9194
-9.0148;135.7387;872.1009;-23.5607;250.5157;1050.4691;-47.1862;222.0295;1315.2004
-10.9016;132.9753;873.6834;-23.3018;250.4551;1050.4983;-47.4894;221.3445;1315.0513
-12.8681;129.9943;875.4001;-22.9995;250.5144;1050.5827;-47.7380;220.5269;1314.8969
-15.0399;126.7557;877.4137;-22.6217;250.5160;1050.6009;-47.7894;219.8602;1314.9405
-17.2552;123.4418;879.6254;-22.1753;250.6118;1050.6843;-47.6394;219.2858;1315.1173
-19.5496;120.0306;882.1071;-21.6294;250.6153;1050.7813;-47.5374;218.4298;1315.1482
-21.9672;116.4857;884.8871;-21.1016;250.5686;1050.7461;-47.1372;218.4415;1315.4182
-24.4896;112.8092;887.8841;-20.4459;250.4634;1050.8424;-47.0102;218.0391;1315.4739
-27.1963;108.9894;891.2840;-19.6753;250.4227;1051.1383;-45.7447;218.3929;1316.2940
-30.0430;104.9798;894.9923;-18.8481;250.1967;1051.4179;-45.4277;218.2768;1316.6142
-32.9981;100.8674;898.9941;-18.0562;249.9299;1051.6664;-45.4390;218.2522;1316.6041
-36.0473;96.5876;903.3083;-17.1732;249.4227;1051.9433;-45.2850;218.0128;1316.8691
-39.2691;92.0588;908.0237;-16.4061;248.9686;1052.1619;-45.2712;217.8080;1316.9713
-42.5508;87.3336;913.0209;-15.5779;248.2728;1052.3569;-45.0875;217.3470;1317.2401
