LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.4584;200.8663;902.0606;15.4592;290.0985;1138.3309;-20.4790;305.8402;1458.9612
51.4458;201.0147;902.0082;15.4748;290.1401;1138.3133;-20.5900;305.7922;1458.9117
51.4389;201.1674;901.9641;15.4885;290.2119;1138.3217;-20.7011;305.7373;1458.8759
51.4360;201.3237;901.9208;15.4907;290.2827;1138.3192;-20.7831;305.7072;1458.8460
51.4333;201.4817;901.8889;15.4847;290.3709;1138.2927;-20.8395;305.6831;1458.8298
51.4249;201.6299;901.8535;15.5613;290.3905;1138.2105;-21.0302;305.5496;1458.7563
51.4191;201.7671;901.8143;15.5640;290.4906;1138.2024;-21.1073;305.4715;1458.7447
51.4117;201.9198;901.7997;15.5801;290.5398;1138.1757;-21.1913;305.4441;1458.7183
51.3866;202.0695;901.7804;15.5580;290.6165;1138.1868;-21.2414;305.4473;1458.7070
51.3669;202.2201;901.7548;15.5217;290.6940;1138.1858;-21.2723;305.4784;1458.6959
51.3463;202.3648;901.7381;15.4795;290.7782;1138.1969;-21.2889;305.4949;1458.7000
51.3288;202.5026;901.7190;15.5024;290.8421;1138.1589;-21.3575;305.4458;1458.6845
51.3068;202.6333;901.6906;15.4561;290.9458;1138.1822;-21.3545;305.4773;1458.7025
51.2871;202.7637;901.6698;15.4323;291.0134;1138.2043;-21.3795;305.5173;1458.7026
51.2727;202.8831;901.6476;15.3797;291.1162;1138.2295;-21.3950;305.5566;1458.7131
51.2581;202.9987;901.6250;15.3656;291.1859;1138.2050;-21.4035;305.5532;1458.7208
51.2422;203.1114;901.5995;15.3617;291.2445;1138.1869;-21.5000;305.5197;1458.6957
51.2310;203.2096;901.5533;15.3647;291.2988;1138.1527;-21.5332;305.5084;1458.6877
51.2238;203.3117;901.5238;15.3516;291.3590;1138.1398;-21.5471;305.4723;1458.6903
51.2180;203.4095;901.5075;15.3183;291.4369;1138.1449;-21.5569;305.4473;1458.6999
51.2109;203.5040;901.4815;15.2521;291.5423;1138.1687;-21.5971;305.4330;1458.7073
51.2035;203.5929;901.4633;15.2193;291.5786;1138.1792;-21.5989;305.4340;1458.7139
51.1949;203.6792;901.4423;15.2154;291.5922;1138.1604;-21.6518;305.3962;1458.7034
51.1869;203.7535;901.4174;15.1414;291.6697;1138.1997;-21.6268;305.4014;1458.7242
51.1701;203.8221;901.3944;15.0617;291.7621;1138.2289;-21.6157;305.4044;1458.7471
51.1541;203.8891;901.3696;15.0377;291.7772;1138.2219;-21.6582;305.3878;1458.7330
51.1298;203.9471;901.3367;15.0546;291.7437;1138.1914;-21.7180;305.3608;1458.7062
51.1105;203.9948;901.3089;15.0328;291.7519;1138.1777;-21.7582;305.3230;1458.6959
51.0944;204.0468;901.2932;15.0455;291.7373;1138.1510;-21.8402;305.2519;1458.6672
51.0818;204.0934;901.2811;15.0317;291.7293;1138.1417;-21.9104;305.2177;1458.6449
51.0557;204.1302;901.2701;15.0457;291.7259;1138.0881;-22.0023;305.1214;1458.6130
51.0296;204.1598;901.2660;15.0148;291.7223;1138.0948;-22.0821;305.1086;1458.5939
51.0029;204.1878;901.2587;15.0019;291.7095;1138.0648;-22.0997;305.0664;1458.5897
50.9812;204.2120;901.2551;15.0027;291.6948;1138.0188;-22.1455;305.0032;1458.5744
50.9474;204.2274;901.2454;14.9468;291.7306;1138.0050;-22.1735;304.9836;1458.5646
50.9194;204.2374;901.2369;14.8828;291.7538;1138.0231;-22.1679;304.9812;1458.5772
50.8871;204.2455;901.2328;14.8435;291.7439;1138.0280;-22.1846;304.9683;1458.5765
50.8590;204.2407;901.2194;14.7542;291.7949;1138.0573;-22.1586;304.9787;1458.5926
50.8255;204.2368;901.2161;14.6953;291.7896;1138.0794;-22.1442;304.9915;1458.6063
50.7937;204.2266;901.2057;14.6187;291.8160;1138.1104;-22.1208;305.0034;1458.6260
50.7567;204.2088;901.1892;14.5632;291.8137;1138.1045;-22.1071;305.0138;1458.6362
50.7198;204.1873;901.1757;14.5478;291.7581;1138.0852;-22.1404;304.9921;1458.6179
50.6782;204.1629;901.1646;14.5542;291.6824;1138.0365;-22.1872;304.9563;1458.5913
50.6313;204.1356;901.1570;14.5497;291.6239;1138.0062;-22.2495;304.9033;1458.5640
50.5807;204.1010;901.1471;14.5263;291.5797;1138.0011;-22.2809;304.8471;1458.5548
50.5347;204.0571;901.1261;14.5253;291.5298;1137.9567;-22.3520;304.7545;1458.5251
50.4845;204.0150;901.1176;14.5260;291.4665;1137.9307;-22.4115;304.6767;1458.4995
50.4304;203.9661;901.1099;14.4810;291.4291;1137.9401;-22.4351;304.6331;1458.4961
50.3737;203.9180;901.1081;14.5079;291.3499;1137.8827;-22.5363;304.5123;1458.4592
50.3146;203.8584;901.0899;14.4416;291.3100;1137.9135;-22.5316;304.5013;1458.4692
50.2570;203.7954;901.0788;14.4252;291.2583;1137.9008;-22.5908;304.4225;1458.4530
50.2003;203.7350;901.0696;14.3407;291.2346;1137.9201;-22.5658;304.4326;1458.4677
50.1420;203.6706;901.0645;14.3210;291.1689;1137.9175;-22.6280;304.3861;1458.4455
50.0845;203.5967;901.0598;14.2719;291.1092;1137.9210;-22.6295;304.3913;1458.4439
50.0297;203.5190;901.0569;14.2036;291.0864;1137.9374;-22.6077;304.3839;1458.4535
49.9667;203.4417;901.0652;14.1489;291.0498;1137.9506;-22.5856;304.3819;1458.4693
49.9085;203.3608;901.0709;14.0451;291.0673;1137.9422;-22.4897;304.4022;1458.5144
49.8443;203.2800;901.0771;14.0677;290.9575;1137.9018;-22.5432;304.3368;1458.4882
49.7855;203.1924;901.0701;14.0222;290.9147;1137.9135;-22.5515;304.3122;1458.4866
49.7273;203.1031;901.0623;14.0160;290.8248;1137.9090;-22.5619;304.2887;1458.4802
49.6681;203.0156;901.0574;13.9973;290.7516;1137.9057;-22.5771;304.2871;1458.4723
49.6194;202.9325;901.0517;13.9567;290.7101;1137.9127;-22.5559;304.2573;1458.4867
49.5559;202.8428;901.0452;13.9572;290.6320;1137.8955;-22.5962;304.1847;1458.4726
49.5035;202.7745;901.0649;13.9468;290.5624;1137.8788;-22.6003;304.1223;1458.4712
49.4588;202.7021;901.0717;13.9136;290.5172;1137.8739;-22.6171;304.0694;1458.4651
49.4104;202.6227;901.0669;13.9123;290.4352;1137.8223;-22.6364;304.0014;1458.4543
49.3585;202.5473;901.0598;13.8771;290.3853;1137.8288;-22.6390;303.9488;1458.4541
49.3050;202.4645;901.0403;13.8525;290.3058;1137.8069;-22.6618;303.9365;1458.4377
49.2630;202.3888;901.0181;13.8242;290.2516;1137.7851;-22.6866;303.8680;1458.4251
49.2247;202.3239;901.0019;13.7882;290.1890;1137.7513;-22.6942;303.8280;1458.4089
49.1779;202.2510;900.9756;13.7616;290.1241;1137.7376;-22.7269;303.7612;1458.3852
49.1323;202.1875;900.9590;13.7306;290.0646;1137.7236;-22.7744;303.7074;1458.3560
49.0818;202.1229;900.9466;13.7031;290.0060;1137.7075;-22.8350;303.6646;1458.3247
49.0302;202.0656;900.9351;13.6920;289.9591;1137.6807;-22.8736;303.5737;1458.3026
48.9906;202.0098;900.9194;13.6800;289.8984;1137.6434;-22.9053;303.5271;1458.2713
48.9456;201.9554;900.9020;13.6422;289.8480;1137.6287;-22.9293;303.5193;1458.2497
48.8969;201.9016;900.8876;13.6256;289.8026;1137.6024;-22.9321;303.4861;1458.2270
48.8470;201.8517;900.8665;13.5835;289.7686;1137.5968;-22.9370;303.4849;1458.2099
48.7985;201.8095;900.8449;13.5454;289.7513;1137.6052;-22.9373;303.4859;1458.2032
48.7502;201.7738;900.8277;13.5066;289.7366;1137.5965;-22.9135;303.4796;1458.2039
48.6971;201.7368;900.8130;13.4760;289.7230;1137.5820;-22.9052;303.4652;1458.2019
48.6441;201.7087;900.8062;13.4525;289.6987;1137.5754;-22.9101;303.4479;1458.1932
48.5941;201.6920;900.8007;13.4253;289.6854;1137.5728;-22.9461;303.4385;1458.1757
48.5418;201.6817;900.8056;13.3958;289.6784;1137.5671;-22.9533;303.4197;1458.1641
48.4991;201.6709;900.7933;13.3556;289.6854;1137.5613;-22.9369;303.4112;1458.1652
48.4538;201.6660;900.7737;13.3000;289.7296;1137.5469;-22.9169;303.3874;1458.1676
48.4147;201.6594;900.7546;13.3181;289.7014;1137.4947;-22.9534;303.3257;1458.1371
48.3711;201.6536;900.7288;13.2739;289.7110;1137.4987;-22.9340;303.3346;1458.1285
48.3337;201.6543;900.6918;13.2362;289.7156;1137.4865;-22.9205;303.3367;1458.1162
48.2965;201.6654;900.6683;13.2333;289.6977;1137.4558;-22.9511;303.3060;1458.0839
48.2505;201.6769;900.6381;13.1732;289.7377;1137.4580;-22.9147;303.3248;1458.0810
48.2197;201.6938;900.6058;13.1844;289.7218;1137.3940;-22.9501;303.2710;1458.0462
48.1825;201.7140;900.5633;13.0758;289.8165;1137.4299;-22.8719;303.3089;1458.0687
48.1618;201.7465;900.5185;13.0538;289.8058;1137.4088;-22.9055;303.3073;1458.0313
48.1381;201.7805;900.4690;13.0226;289.8249;1137.3827;-22.8889;303.2875;1458.0159
48.1174;201.8251;900.4190;13.0135;289.8148;1137.3447;-22.8996;303.2741;1457.9839
48.0924;201.8717;900.3725;12.9696;289.8421;1137.3224;-22.8951;303.2904;1457.9591
48.0774;201.9235;900.3233;12.9337;289.8710;1137.2962;-22.9113;303.2841;1457.9279
48.0511;201.9811;900.2791;12.8975;289.8990;1137.2681;-22.9047;303.2905;1457.9026
48.0297;202.0471;900.2400;12.8468;289.9548;1137.2537;-22.8928;303.2930;1457.8873
48.0101;202.1210;900.2051;12.8211;289.9869;1137.2133;-22.8990;303.2679;1457.8634
47.9901;202.1970;900.1675;12.8678;289.9715;1137.1265;-22.9868;303.1882;1457.7994
47.9804;202.2748;900.1088;12.8408;290.0048;1137.1094;-22.9891;303.1806;1457.7704
47.9667;202.3552;900.0489;12.8155;290.0220;1137.0862;-22.9811;303.1941;1457.7374
47.9522;202.4425;899.9900;12.7942;290.0532;1137.0578;-22.9848;303.2020;1457.6994
47.9282;202.5394;899.9431;12.7799;290.0937;1137.0080;-23.0082;303.1967;1457.6566
47.9014;202.6434;899.9029;12.7683;290.1545;1136.9629;-23.0210;303.1754;1457.6262
47.8869;202.7503;899.8467;12.6987;290.2501;1136.9470;-22.9763;303.1951;1457.6250
47.8735;202.8764;899.8097;12.6897;290.2751;1136.9252;-23.0039;303.2086;1457.5897
47.8397;202.9961;899.7718;12.5519;290.4625;1136.9623;-22.9470;303.2419;1457.6153
47.8152;203.1082;899.7239;12.4562;290.5946;1136.9663;-22.8493;303.2797;1457.6381
47.7947;203.2259;899.6774;12.4510;290.6215;1136.9186;-22.8448;303.2612;1457.6093
47.7759;203.3425;899.6336;12.4601;290.6264;1136.8736;-22.8704;303.2562;1457.5673
47.7684;203.4524;899.5661;12.4381;290.6783;1136.8309;-22.8674;303.2423;1457.5367
47.7641;203.5595;899.5075;12.4475;290.6887;1136.7773;-22.9034;303.2347;1457.4884
47.7518;203.6746;899.4644;12.4848;290.7013;1136.7110;-22.9804;303.1698;1457.4298
47.7403;203.7880;899.4261;12.5336;290.7185;1136.6177;-23.0303;303.0675;1457.3773
47.7332;203.8923;899.3567;12.4971;290.7578;1136.6271;-22.9919;303.0946;1457.3752
47.7259;204.0018;899.2991;12.4783;290.7917;1136.5874;-22.9813;303.0955;1457.3517
47.7174;204.1054;899.2549;12.4568;290.8247;1136.5584;-22.9734;303.0807;1457.3285
47.7078;204.2035;899.2084;12.4632;290.8656;1136.5426;-23.0085;303.0233;1457.2993
47.6991;204.2958;899.1570;12.4400;290.9174;1136.5288;-23.0047;303.0092;1457.2855
47.6905;204.3812;899.1123;12.4265;290.9645;1136.5105;-23.0468;302.9933;1457.2550
47.6962;204.4670;899.0637;12.4168;291.0053;1136.4914;-23.0459;302.9756;1457.2353
47.7058;204.5517;899.0229;12.4086;291.0471;1136.4738;-23.0427;302.9778;1457.2175
47.7098;204.6306;898.9885;12.4079;291.0820;1136.4485;-23.0862;302.9939;1457.1863
47.7238;204.7041;898.9574;12.4003;291.1168;1136.4231;-23.0429;302.9939;1457.1792
47.7412;204.7824;898.9311;12.4535;291.1372;1136.3409;-23.1342;302.9195;1457.1210
47.7680;204.8443;898.8862;12.4505;291.1701;1136.3024;-23.1270;302.9216;1457.0939
47.7934;204.9055;898.8578;12.4852;291.1895;1136.2085;-23.1648;302.8839;1457.0580
47.8116;204.9488;898.8162;12.4230;291.2598;1136.2184;-23.1201;302.9674;1457.0542
47.8323;204.9991;898.8002;12.3780;291.2951;1136.2179;-23.0633;303.0441;1457.0442
47.8509;205.0398;898.7867;12.3472;291.3252;1136.2095;-23.0488;303.1108;1457.0212
47.8697;205.0735;898.7646;12.3251;291.3560;1136.1951;-22.9173;303.1448;1457.0859
47.8869;205.1036;898.7672;12.3095;291.3816;1136.1841;-22.8700;303.1926;1457.1047
47.9000;205.1249;898.7628;12.3078;291.4083;1136.1542;-22.8434;303.2113;1457.1154
47.9087;205.1449;898.7692;12.2674;291.4614;1136.1581;-22.7809;303.2616;1457.1347
47.9190;205.1572;898.7666;12.2398;291.5028;1136.1545;-22.7962;303.3156;1457.1330
47.9373;205.1634;898.7642;12.2299;291.5239;1136.1389;-22.8003;303.3781;1457.1251
47.9533;205.1681;898.7691;12.1834;291.5962;1136.1384;-22.7735;303.4747;1457.1503
47.9735;205.1659;898.7820;12.2214;291.6227;1136.0902;-22.8417;303.5034;1457.1492
47.9958;205.1626;898.8015;12.3066;291.6427;1136.0149;-23.4604;304.2103;1457.8818
48.0300;205.1683;898.8356;12.5203;291.6275;1135.8336;-23.9893;304.4623;1458.1987
48.0778;205.1763;898.8630;12.7479;291.6506;1135.6724;-24.3914;304.4548;1458.3155
48.1307;205.1885;898.9074;12.4750;291.9793;1135.5692;-24.0387;305.1396;1458.5669
48.1896;205.2080;898.9632;12.3341;292.1707;1135.4918;-23.8356;305.5969;1458.6822
48.2695;205.2290;899.0194;12.2454;292.3005;1135.4728;-23.7103;305.8723;1458.7981
48.3538;205.2544;899.0888;12.1963;292.4198;1135.4744;-23.6221;306.0930;1458.8467
48.4506;205.2788;899.1588;12.0705;292.5465;1135.5975;-23.4736;306.4285;1458.9490
48.5649;205.3142;899.2482;12.0465;292.6917;1135.5519;-23.3927;306.7540;1458.9815
48.6986;205.3601;899.3402;12.1072;292.8260;1135.4977;-23.4273;306.9909;1458.9890
48.8264;205.4132;899.4296;12.2063;292.9769;1135.4750;-23.5208;307.1586;1458.9848
48.9652;205.4732;899.5196;12.3002;293.1060;1135.4741;-23.5087;307.2379;1459.0162
49.1231;205.5251;899.5816;12.3723;293.2155;1135.4919;-23.5475;307.4846;1459.0124
49.3060;205.5967;899.6518;12.4026;293.3449;1135.5411;-23.5361;307.7039;1459.0202
49.5060;205.6899;899.7387;12.4198;293.4871;1135.6390;-23.5600;307.9394;1459.0209
49.7167;205.7927;899.8036;12.4518;293.6805;1135.6176;-23.6273;308.1220;1459.0427
49.9426;205.9059;899.8710;12.4923;293.8792;1135.6330;-23.5984;308.1827;1459.0822
50.1524;206.0265;899.9413;12.5037;294.1249;1135.7105;-23.6912;308.3233;1459.1096
50.3683;206.1736;900.0070;12.5784;294.2560;1135.7174;-23.7794;308.6270;1459.1044
50.5953;206.3398;900.0851;12.6251;294.4491;1135.7502;-23.8172;309.0015;1459.1008
50.8068;206.6173;900.3008;12.6920;294.6091;1135.7496;-23.8499;309.3718;1459.0765
51.0302;206.8461;900.4312;12.7209;294.8296;1135.7715;-23.9486;309.6782;1459.0543
50.3020;208.8776;902.9673;12.7454;295.0896;1135.8232;-23.9972;309.8890;1459.0785
50.0208;210.0127;904.7906;12.7517;295.4277;1135.9295;-24.0178;310.0737;1459.1513
49.9976;210.6641;905.9909;12.8025;295.7618;1136.0303;-24.1283;310.4054;1459.1808
50.0399;211.3019;907.3791;12.8996;296.0121;1136.0785;-24.2958;310.8096;1459.1585
50.1750;211.8072;908.3026;12.9934;296.2798;1136.1181;-24.4405;311.3075;1459.1425
50.3260;212.2404;908.8863;13.0325;296.6537;1136.1880;-24.5042;311.7227;1459.1523
50.5545;212.8725;909.3600;13.0568;297.0942;1136.3067;-24.4065;312.0112;1459.3293
-203.5668;-531.2822;1114.2148;13.1010;297.5297;1136.4368;-24.4927;312.3015;1459.3854
-195.2501;-548.2361;1085.2674;13.1793;297.8928;1136.5075;-24.4664;312.7578;1459.4304
-187.2563;-553.0064;1108.1195;13.2938;298.2499;1136.5286;-24.5503;313.3269;1459.4511
-186.6991;-552.9743;1108.5509;13.3660;298.6687;1136.5690;-24.5591;313.8384;1459.5074
-187.1269;-553.5130;1107.1614;13.4027;299.1711;1136.6571;-24.5723;314.0913;1459.6120
-191.9836;-562.9187;1097.2070;13.5033;299.6389;1136.7342;-24.5429;314.5486;1459.6965
-196.8403;-572.3243;1087.2525;13.5685;300.1067;1136.7687;-24.5465;315.1560;1459.6747
-171.0949;-515.6876;1126.0555;13.6114;300.6223;1136.8307;-24.5309;315.7756;1459.7150
-252.4753;-473.2436;1030.9576;13.6737;301.1791;1136.9266;-24.4156;315.9871;1459.9900
-268.6331;-460.5930;1011.6791;13.7711;301.6812;1136.9675;-24.6029;316.4810;1460.0496
-347.6029;-417.7562;938.1357;13.8386;302.2296;1137.0425;-24.4939;316.9672;1460.2060
-477.0672;-350.4775;820.4054;13.9376;302.7778;1137.1162;-24.6144;317.5331;1460.2222
-463.7280;-335.8426;822.9608;14.0182;303.3656;1137.2135;-24.4993;318.0417;1460.3739
-450.3888;-321.2078;825.5162;14.1155;303.9295;1137.2755;-23.6549;317.7154;1459.4684
NaN;NaN;NaN;14.1746;304.5245;1137.3513;-23.3543;317.9602;1459.3324
NaN;NaN;NaN;14.3024;305.0994;1137.4400;-23.3153;318.3745;1459.2899
NaN;NaN;NaN;14.3540;305.7428;1137.5753;-23.1315;318.8641;1459.4803
NaN;NaN;NaN;14.4720;306.3220;1137.6916;-22.8351;319.2272;1459.7008
NaN;NaN;NaN;14.6023;306.9125;1137.7860;-22.7446;319.7751;1459.7883
NaN;NaN;NaN;14.7452;307.4787;1137.8595;-22.7619;320.2878;1459.9177
NaN;NaN;NaN;14.8745;308.0510;1137.9889;-22.7934;320.6044;1460.0237
NaN;NaN;NaN;15.0451;308.5984;1138.0842;-22.7387;320.8477;1460.1037
NaN;NaN;NaN;15.2687;309.1341;1138.1841;-23.0359;320.9724;1460.0369
NaN;NaN;NaN;15.5391;309.6344;1138.2875;-23.1592;321.0730;1460.0765
NaN;NaN;NaN;15.8282;310.1248;1138.3878;-23.2739;321.0449;1460.2146
NaN;NaN;NaN;16.1424;310.6050;1138.4921;-23.2768;320.8683;1460.3044
NaN;NaN;NaN;16.4454;311.0941;1138.5756;-23.4711;320.7062;1460.3182
NaN;NaN;NaN;16.7456;311.5705;1138.6153;-23.7515;320.5426;1460.2084
NaN;NaN;NaN;17.0254;312.0628;1138.6649;-23.8606;320.3229;1460.1673
NaN;NaN;NaN;17.2485;312.5751;1138.7039;-24.0109;320.2578;1460.1577
NaN;NaN;NaN;17.4351;313.1063;1138.7286;-24.0824;320.2235;1460.1430
NaN;NaN;NaN;17.6056;313.6379;1138.7391;-24.0866;320.2174;1460.1487
NaN;NaN;NaN;17.7402;314.1903;1138.7313;-24.0726;320.2750;1460.1492
NaN;NaN;NaN;17.8842;314.7496;1138.7085;-24.0924;320.3066;1460.1217
NaN;NaN;NaN;17.9793;315.3366;1138.6739;-24.1960;320.4588;1460.0215
NaN;NaN;NaN;18.0508;315.9527;1138.6297;-24.3396;320.7421;1460.0199
NaN;NaN;NaN;18.1044;316.6018;1138.6026;-24.5586;320.9699;1459.9328
NaN;NaN;NaN;18.1532;317.3169;1138.5622;-24.7350;321.2680;1459.9134
NaN;NaN;NaN;18.2063;318.0819;1138.5482;-24.8775;321.5562;1459.9780
NaN;NaN;NaN;18.2281;318.9215;1138.4921;-25.2346;321.8363;1459.9631
NaN;NaN;NaN;18.1913;319.8415;1138.4818;-25.5788;322.1364;1459.9522
NaN;NaN;NaN;18.0921;320.8134;1138.4336;-26.2341;322.5701;1459.9344
NaN;NaN;NaN;17.9563;321.8789;1138.3401;-26.6744;322.6851;1459.8911
NaN;NaN;NaN;17.7985;323.0398;1138.2376;-26.9745;322.4807;1459.8151
NaN;NaN;NaN;17.5877;324.3221;1138.1332;-27.3863;322.3956;1459.6748
NaN;NaN;NaN;17.4154;325.7175;1138.0446;-27.7753;322.1262;1459.4941
NaN;NaN;NaN;17.2567;327.2302;1137.9246;-28.0710;321.8654;1459.3453
NaN;NaN;NaN;17.1086;328.9248;1137.8215;-27.6124;320.8826;1459.3403
NaN;NaN;NaN;17.0467;330.7411;1137.7244;-27.7345;320.3480;1459.1430
NaN;NaN;NaN;16.9494;332.6256;1137.4991;-28.0211;320.1808;1458.9322
NaN;NaN;NaN;16.9459;334.6981;1137.4070;-28.1087;319.7377;1458.7789
56.5001;234.9170;922.6204;16.9385;336.8485;1137.2899;-28.2279;319.3699;1458.5137
71.3061;248.2714;922.8517;17.0356;339.0886;1137.1806;-28.3668;318.9778;1458.1663
74.6172;250.9984;921.4742;17.1565;341.4458;1137.0651;-28.4674;318.6446;1457.8447
77.2318;252.4247;921.1982;17.3054;343.8457;1136.9139;-29.9363;319.8518;1458.5707
79.6598;252.9820;921.8372;17.5936;346.3381;1136.7944;-29.9866;319.8289;1458.5913
81.9793;252.8612;923.1361;17.7979;348.8777;1136.6857;-29.9156;319.8549;1458.3260
84.3875;252.3007;924.8677;17.9895;351.4150;1136.6175;-29.7911;320.0345;1457.9958
86.8467;250.9344;926.7500;18.1278;353.7944;1136.7486;-28.6884;319.6681;1456.3366
89.2753;249.2508;928.6473;18.4036;356.1493;1136.2544;-28.2384;320.0384;1455.8301
91.2009;247.7030;931.0570;18.5652;358.4654;1135.8445;-27.8928;319.8984;1455.4802
93.5100;245.8482;933.3225;18.7759;361.1665;1136.3080;-27.7447;319.4721;1455.3395
96.2987;243.8679;936.3301;19.2248;363.5959;1136.6528;-27.5536;319.2906;1454.9786
99.1457;241.7653;939.5058;19.7341;365.9553;1137.1207;-27.4568;319.4666;1454.6105
102.0637;239.6438;943.0739;20.2144;368.2798;1137.5275;-26.8497;319.1069;1454.5805
104.4297;237.2374;947.1431;20.7130;370.5315;1137.9836;-25.3627;317.5715;1455.0786
107.2349;234.9829;951.7152;21.2145;372.6848;1138.4728;-25.2124;317.3883;1454.6482
109.8880;232.5698;956.5465;21.7845;374.8037;1139.1043;-25.2944;317.1892;1454.0738
112.6563;229.8063;961.8280;22.3830;376.7072;1139.6149;-25.1583;316.8306;1453.6024
115.5359;226.7912;967.4536;22.9698;378.5457;1140.2320;-24.9782;316.4194;1453.1772
118.1709;223.6993;973.4789;23.6877;380.3511;1141.0500;-24.7165;315.8707;1452.7567
121.0678;220.6981;979.9794;24.3579;381.8533;1141.6876;-24.3904;315.3023;1452.3539
124.3665;217.3349;986.7932;25.0694;383.1502;1142.3377;-24.0967;314.8518;1452.0692
127.4906;213.8943;993.8073;25.7256;384.2543;1143.1018;-23.3727;314.2077;1452.0064
130.5417;210.6628;1000.8503;26.5838;385.2758;1143.9003;-22.7717;313.5599;1451.8946
17.0579;352.8748;1341.2507;27.4174;386.0859;1144.7325;NaN;NaN;NaN
16.2869;369.5341;1345.3470;28.6940;386.8541;1145.6994;NaN;NaN;NaN
18.2383;378.5408;1348.5723;30.1554;387.5054;1146.6140;NaN;NaN;NaN
