RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.6878;272.7556;905.4733;-467.1258;360.5518;1127.6899;-419.7473;362.7850;1457.5160
-498.6209;272.6705;905.4699;-467.0491;360.5438;1127.6831;-419.6894;362.8162;1457.5197
-498.5809;272.5999;905.4287;-466.9674;360.5396;1127.6818;-419.6302;362.8549;1457.5314
-498.4968;272.5072;905.4798;-466.9261;360.5334;1127.6648;-419.5447;362.8592;1457.5223
-498.4460;272.4093;905.4997;-466.8155;360.5367;1127.7050;-419.5071;362.9487;1457.5410
-498.4318;272.3134;905.4720;-466.7588;360.5319;1127.6936;-419.4453;362.9973;1457.5364
-498.3609;272.2190;905.5409;-466.6397;360.5335;1127.7275;-419.4277;363.1173;1457.5535
-498.3190;272.1210;905.5847;-466.5851;360.5359;1127.7174;-419.3600;363.1636;1457.5460
-498.2720;272.0138;905.6534;-466.4953;360.5383;1127.7386;-419.3153;363.2487;1457.5509
-498.2392;271.9105;905.7146;-466.4333;360.5303;1127.7228;-419.2445;363.3183;1457.5377
-498.2576;271.8242;905.7127;-466.3244;360.5253;1127.7470;-419.2256;363.4731;1457.5463
-498.2977;271.7349;905.6981;-466.2810;360.5211;1127.7362;-419.1492;363.5119;1457.5308
-498.2294;271.6101;905.7658;-466.2051;360.5000;1127.7383;-419.1026;363.6158;1457.5277
-498.2311;271.4738;905.7544;-466.1336;360.4762;1127.7361;-419.0530;363.7326;1457.5202
-498.3003;271.3893;905.7074;-466.0761;360.5601;1127.7748;-418.9635;363.7170;1457.5104
-498.4423;271.3417;905.7859;-466.0048;360.4994;1127.7487;-418.9182;363.8599;1457.4952
-498.5262;271.2579;905.9237;-465.9465;360.4448;1127.7080;-418.8582;363.9707;1457.4740
-498.5918;271.2222;905.9247;-465.8863;360.4436;1127.6914;-418.7884;364.0249;1457.4575
-498.5954;271.1520;906.0018;-465.8522;360.3952;1127.6476;-418.7032;364.1001;1457.4274
-498.6038;271.0852;906.0600;-465.8321;360.3706;1127.6180;-418.6073;364.1594;1457.3940
-498.6074;271.0624;906.0198;-465.7770;360.3460;1127.6081;-418.5401;364.2435;1457.3752
-498.5877;271.0086;906.0680;-465.7460;360.3267;1127.5795;-418.4592;364.2988;1457.3535
-498.5603;270.9891;906.0547;-465.6828;360.3331;1127.5740;-418.3921;364.3484;1457.3445
-498.5235;270.9293;906.1345;-465.5941;360.3390;1127.5696;-418.3449;364.4275;1457.3400
-498.4946;270.9201;906.1415;-465.5351;360.3535;1127.5539;-418.2834;364.4710;1457.3226
-498.4598;270.9042;906.1557;-465.4441;360.3790;1127.5512;-418.2435;364.5403;1457.3198
-498.4261;270.9194;906.1203;-465.4551;360.7074;1127.6530;-418.0622;364.2035;1457.2962
-498.3882;270.9438;906.0777;-465.4009;360.9297;1127.7547;-417.9484;364.0364;1457.2898
-498.3486;270.9728;906.0362;-465.3293;361.0829;1127.8260;-417.8672;363.9671;1457.2789
-498.2967;270.9952;906.0126;-465.2742;361.1913;1127.8553;-417.7798;363.9172;1457.2572
-498.2484;271.0050;906.0417;-465.2135;361.2767;1127.8595;-417.6974;363.8946;1457.2283
-498.2015;271.0350;906.0399;-465.2244;361.3230;1127.7996;-417.5865;363.8666;1457.1670
-498.1448;271.0950;905.9990;-465.2055;361.3639;1127.7477;-417.4948;363.8752;1457.1190
-498.0501;271.1679;905.9184;-465.1632;361.4009;1127.6936;-417.4114;363.9026;1457.0714
-497.9884;271.2340;905.9022;-465.1081;361.4512;1127.6508;-417.3332;363.9427;1457.0206
-497.9479;271.3053;905.8902;-465.0462;361.5069;1127.6062;-417.2541;363.9756;1456.9711
-497.9037;271.3900;905.8776;-464.9563;361.5817;1127.5762;-417.1873;364.0238;1456.9350
-497.8407;271.4947;905.8444;-464.8016;361.6704;1127.5766;-417.1522;364.1015;1456.9214
-497.7643;271.6111;905.8082;-464.6744;361.7676;1127.5753;-417.0953;364.1726;1456.8992
-497.6668;271.7512;905.7546;-464.5230;361.8682;1127.5916;-417.0549;364.2655;1456.8901
-497.5656;271.8991;905.6999;-464.4370;361.9432;1127.5502;-416.9751;364.3224;1456.8567
-497.4620;272.0393;905.6683;-464.3507;362.0134;1127.5042;-416.8895;364.3753;1456.8285
-497.3590;272.1795;905.6420;-464.2360;362.1072;1127.4885;-416.8049;364.4129;1456.8138
-497.2516;272.3292;905.6053;-464.1056;362.2059;1127.4615;-416.7231;364.4340;1456.8087
-497.1508;272.4792;905.5606;-463.9851;362.3028;1127.4374;-416.6381;364.4638;1456.7990
-497.0367;272.6376;905.4978;-463.7793;362.3889;1127.4457;-416.6185;364.6245;1456.8174
-496.9006;272.8281;905.4127;-463.6617;362.4191;1127.3639;-416.5435;364.7532;1456.7962
-496.7742;273.0281;905.3229;-463.5475;362.4536;1127.2861;-416.4633;364.8957;1456.7710
-496.6203;273.2183;905.2668;-463.4405;362.4846;1127.2051;-416.3755;365.0306;1456.7425
-496.4336;273.3926;905.2470;-463.3021;362.6002;1127.1703;-416.2877;365.1199;1456.7378
-496.2797;273.5529;905.2076;-463.0780;362.7394;1127.1936;-416.2429;365.2769;1456.7600
-496.1544;273.6721;905.2431;-462.8944;363.0519;1127.2743;-416.1315;365.2445;1456.7766
-496.0453;273.8492;905.1841;-462.7105;363.0479;1127.2107;-416.0847;365.5175;1456.7690
-495.9266;273.9999;905.1917;-462.6084;363.2650;1127.1629;-415.9416;365.5241;1456.7440
-495.8116;274.1718;905.1890;-462.5093;363.2992;1127.0548;-415.8210;365.6970;1456.6990
-495.6997;274.3616;905.1712;-462.4084;363.6613;1127.0749;-415.6354;365.5685;1456.6755
-495.5627;274.5620;905.1425;-462.1857;363.7336;1127.0638;-415.5800;365.8483;1456.6731
-495.4162;274.7700;905.0730;-462.0019;363.7802;1126.9802;-415.5106;366.1497;1456.6523
-495.3009;274.9653;905.0141;-461.7935;363.9636;1126.9581;-415.4188;366.3796;1456.6381
-495.1973;275.1628;904.9779;-461.6606;364.0971;1126.8642;-415.2815;366.5874;1456.5933
-495.1096;275.3675;904.9445;-461.5073;364.5568;1126.9654;-415.1013;366.5476;1456.5940
-494.9946;275.5225;905.0046;-461.3814;364.8759;1127.0315;-414.8655;366.6802;1456.4996
-494.9100;275.7268;905.0290;-461.2729;364.8914;1126.9575;-414.7305;367.0561;1456.4352
-494.8370;275.9722;905.0045;-461.0733;364.9430;1126.9333;-414.6595;367.5196;1456.4328
-494.7314;276.1569;905.0821;-460.9355;365.3773;1127.0244;-414.4828;367.6392;1456.4378
-494.6547;276.3648;905.1328;-460.8205;365.7284;1127.1135;-414.3372;367.7904;1456.4585
-494.6061;276.6012;905.1282;-460.7704;366.0199;1127.1639;-414.1518;367.9086;1456.4567
-494.5738;276.8358;905.1227;-460.5929;366.0238;1127.1738;-414.1130;368.4511;1456.5078
-494.5074;277.0838;905.1455;-460.4955;366.4230;1127.2634;-413.9472;368.4986;1456.5583
-494.4337;277.2747;905.2693;-460.4423;366.7762;1127.3336;-413.7907;368.5110;1456.6113
-494.3634;277.5412;905.2883;-460.3658;367.0619;1127.4245;-413.6474;368.6569;1456.6538
-494.3299;277.7464;905.3975;-460.2509;367.0866;1127.4186;-413.5722;369.1173;1456.6785
-494.3207;277.9937;905.4814;-460.2057;367.5008;1127.4929;-413.4154;369.1446;1456.7253
-494.3305;278.2359;905.5861;-460.1473;367.7888;1127.5746;-413.3249;369.3094;1456.7994
-494.3595;278.4928;905.6423;-460.0607;367.8508;1127.5833;-413.2968;369.7961;1456.8639
-494.4153;278.7677;905.6587;-460.0071;367.9974;1127.5556;-413.2465;370.2032;1456.9172
-494.4629;279.0432;905.6900;-459.9459;368.2207;1127.5936;-413.2042;370.5532;1456.9856
-494.5054;279.3225;905.7245;-459.9325;368.5115;1127.5928;-413.1197;370.8209;1457.0198
-494.6043;279.5686;905.8441;-459.9604;369.0042;1127.6832;-412.9726;370.8334;1457.0537
-494.6453;279.8840;905.8610;-459.9837;369.2732;1127.7137;-412.8447;371.0609;1457.0552
-494.7210;280.1362;905.9582;-459.9856;369.4586;1127.7312;-412.7576;371.3654;1457.0795
-494.8517;280.3884;906.0470;-460.0113;369.9268;1127.8352;-412.5960;371.3955;1457.1147
-495.0079;280.6796;906.1144;-459.9705;370.0140;1127.8338;-412.5760;371.8180;1457.1676
-495.2029;281.0400;906.0711;-459.9627;370.4058;1127.9347;-412.4563;371.9554;1457.2062
-495.3444;281.2822;906.1916;-459.9442;370.7753;1128.1182;-412.3395;372.1817;1457.2357
-495.5315;281.5965;906.2052;-459.9953;371.1279;1128.2161;-412.1897;372.2848;1457.2515
-495.7049;281.8777;906.2941;-460.0014;371.1583;1128.1938;-412.1270;372.7055;1457.2702
-495.9210;282.1946;906.3501;-459.9995;371.5366;1128.2783;-412.0043;372.8375;1457.3185
-496.1043;282.5217;906.3705;-459.9668;371.4828;1128.2161;-411.9393;373.4060;1457.2744
-496.2966;282.8105;906.4493;-460.0009;371.9336;1128.3071;-411.7774;373.4157;1457.2946
-496.5055;283.1047;906.5311;-460.0160;372.2569;1128.4215;-411.6531;373.5380;1457.3293
-496.7395;283.4731;906.5112;-460.0229;372.2514;1128.4376;-411.5814;373.9996;1457.3238
-496.9335;283.7535;906.6155;-460.0189;372.3965;1128.4637;-411.5045;374.3442;1457.3403
-497.1514;284.0623;906.6779;-460.0486;372.6940;1128.5281;-411.4098;374.4684;1457.3836
-497.3510;284.3671;906.7127;-460.0921;372.8456;1128.5359;-411.3052;374.7270;1457.3842
-497.5436;284.6507;906.7923;-460.0934;372.9342;1128.5401;-411.2421;375.0918;1457.4005
-497.7332;284.9355;906.8694;-460.1460;373.2347;1128.5917;-411.1052;375.1829;1457.4084
-497.9227;285.2481;906.8924;-460.1740;373.3795;1128.6095;-411.0173;375.4082;1457.4332
-498.1143;285.5664;906.9096;-460.1885;373.6268;1128.6580;-410.9110;375.5276;1457.4666
-498.2914;285.8527;906.9517;-460.1441;373.7286;1128.6945;-410.8640;375.8466;1457.5220
-498.4547;286.1407;907.0065;-460.1374;374.0789;1128.8112;-410.7496;375.9190;1457.5833
-498.6005;286.4019;907.1328;-460.1458;374.3008;1128.8906;-410.6341;376.0520;1457.6287
-498.7504;286.7025;907.2040;-460.1689;374.4049;1128.9264;-410.5224;376.2847;1457.6615
-498.8915;286.9686;907.3220;-460.1515;374.5966;1129.0189;-410.4284;376.5063;1457.7303
-499.0194;287.2564;907.3678;-460.1472;374.8660;1129.1186;-410.3011;376.6157;1457.7953
-499.1385;287.5386;907.4089;-460.1160;375.1051;1129.2153;-410.2038;376.7993;1457.8762
-499.2475;287.8062;907.4866;-460.1264;375.3111;1129.2543;-410.0617;376.9080;1457.9346
-499.3505;288.0515;907.5930;-460.1043;375.5820;1129.3590;-409.9220;377.0267;1458.0021
-499.4458;288.2661;907.7241;-460.0948;375.9956;1129.5442;-409.7553;377.0609;1458.0723
-499.5226;288.4560;907.8866;-460.0361;376.1168;1129.6347;-409.6537;377.4002;1458.1292
-499.5957;288.6917;907.9870;-459.9736;376.2056;1129.6705;-409.5579;377.7554;1458.1839
-499.6434;288.9348;908.0269;-459.9293;376.6496;1129.7985;-409.3892;377.7220;1458.2495
-499.6968;289.1929;908.0583;-459.8813;376.9925;1129.9225;-409.2084;377.7724;1458.2993
-499.7414;289.4262;908.0755;-459.8396;377.2757;1130.0316;-409.0185;377.9010;1458.3204
-499.7691;289.6499;908.1277;-459.7596;377.2683;1130.0223;-408.8995;378.3006;1458.3414
-499.7778;289.8791;908.1770;-459.6728;377.6079;1130.1404;-408.7468;378.3980;1458.4045
-499.7697;290.0897;908.2518;-459.5658;377.9333;1130.2791;-408.5866;378.5225;1458.4644
-499.7402;290.2907;908.3247;-459.4525;378.1735;1130.3752;-408.4323;378.6931;1458.5182
-499.7132;290.4835;908.4081;-459.2841;378.1803;1130.3948;-408.3509;379.1353;1458.5895
-499.6832;290.6678;908.4686;-459.1430;378.1441;1130.3410;-408.2092;379.3770;1458.6449
-499.6323;290.8586;908.5417;-459.0452;378.3863;1130.3680;-408.0676;379.6187;1458.7004
-499.5450;291.0489;908.5974;-458.9081;378.4808;1130.3952;-407.9137;379.8685;1458.7539
-499.4577;291.2392;908.6532;-458.7709;378.5752;1130.4224;-407.7598;380.1183;1458.8073
-499.3581;291.4333;908.7014;-458.6540;378.8890;1130.5357;-407.5581;380.1021;1458.8807
-499.2430;291.6312;908.7328;-458.5155;379.2871;1130.7164;-407.3434;380.0229;1458.9656
-499.1199;291.8262;908.7907;-458.3754;379.5787;1130.8777;-407.1378;380.0292;1459.0410
-498.9979;292.0107;908.8553;-458.2203;379.4827;1130.8761;-406.9997;380.3815;1459.0900
-498.8742;292.2031;908.9324;-458.0553;379.7010;1130.9369;-406.8144;380.4635;1459.1576
-498.7014;292.3888;908.9666;-457.8929;380.0751;1131.0982;-406.6098;380.3963;1459.2510
-498.5130;292.5697;908.9940;-457.7308;380.3589;1131.2279;-406.4250;380.4155;1459.3320
-498.3243;292.7474;909.0527;-457.5135;380.3443;1131.2564;-406.3179;380.7594;1459.4161
-498.1318;292.9361;909.1300;-457.3440;380.3685;1131.2055;-406.1672;380.9788;1459.4703
-497.9462;293.1160;909.2348;-457.1715;380.5697;1131.2622;-405.9865;381.0713;1459.5337
-497.7736;293.3075;909.2906;-456.9635;380.5667;1131.2560;-405.8616;381.3483;1459.5999
-497.6155;293.4901;909.3564;-456.7859;380.7366;1131.2981;-405.6882;381.4422;1459.6687
-497.4501;293.6628;909.4226;-456.6058;381.2317;1131.5419;-405.4628;381.2864;1459.7671
-497.2589;293.8341;909.4826;-456.4878;381.5219;1131.6442;-405.2089;381.2069;1459.8188
-497.0504;294.0065;909.5285;-456.3501;381.7449;1131.7319;-404.9705;381.1722;1459.8724
-496.8752;294.1780;909.6106;-456.1728;381.7457;1131.7373;-404.7937;381.3904;1459.9258
-496.6815;294.3522;909.6906;-455.9896;382.0153;1131.8387;-404.5931;381.4092;1460.0057
-496.5003;294.5159;909.7540;-455.8227;382.2552;1131.9548;-404.3875;381.4596;1460.0857
-496.3476;294.6814;909.8075;-455.6120;382.2373;1131.9893;-404.2383;381.7944;1460.1625
-496.2033;294.8474;909.8626;-455.4478;382.3217;1131.9864;-404.0502;381.9834;1460.2224
-496.0580;295.0279;909.9196;-455.2301;382.3060;1132.0017;-403.9233;382.2663;1460.3098
-495.9201;295.2071;909.9926;-455.0701;382.7309;1132.1402;-403.6896;382.1178;1460.3929
-495.8054;295.3912;910.0701;-454.9122;383.0394;1132.3087;-403.4628;382.0924;1460.4688
-495.7048;295.5787;910.1575;-454.7383;383.2693;1132.4569;-403.2392;382.1576;1460.5330
-495.6183;295.7613;910.2433;-454.5698;383.5102;1132.6086;-403.0153;382.2044;1460.6073
-495.5233;295.9414;910.3513;-454.4139;383.7265;1132.7410;-402.7925;382.2333;1460.6753
-495.4390;296.1390;910.4247;-454.2691;383.8875;1132.8075;-402.5665;382.2581;1460.7318
-495.3581;296.3312;910.4826;-454.1031;384.0682;1132.9122;-402.3571;382.3041;1460.8023
-495.2805;296.5222;910.5667;-453.9468;384.2288;1132.9941;-402.1397;382.3478;1460.8630
-495.2069;296.7273;910.6267;-453.7707;384.4230;1133.1343;-401.9326;382.4189;1460.9405
-495.1373;296.9286;910.7150;-453.5978;384.6082;1133.2468;-401.7323;382.4743;1461.0265
-495.0706;297.1310;910.8188;-453.4375;384.7841;1133.3582;-401.5194;382.5124;1461.1043
-495.0067;297.3268;910.9439;-453.3003;384.9651;1133.4683;-401.2917;382.5433;1461.1774
-494.9774;297.5460;911.0182;-453.1396;385.1409;1133.5966;-401.0923;382.6066;1461.2615
-494.9445;297.7728;911.0898;-452.9858;385.3386;1133.7241;-400.8880;382.6853;1461.3490
-494.9184;298.0048;911.1740;-452.8319;385.5314;1133.8398;-400.6910;382.7449;1461.4440
-494.8801;298.2444;911.2385;-452.6832;385.7292;1133.9730;-400.4933;382.8142;1461.5379
-494.8512;298.4770;911.3180;-452.5404;385.9211;1134.0900;-400.2998;382.8965;1461.6222
-494.8403;298.7064;911.4193;-452.3871;386.1111;1134.1997;-400.1042;382.9868;1461.7046
-494.8291;298.9459;911.5134;-452.2515;386.3104;1134.3067;-399.9082;383.0437;1461.7823
-494.8331;299.1925;911.6091;-452.1165;386.4968;1134.3975;-399.7114;383.0942;1461.8510
-494.8361;299.4408;911.6966;-451.9817;386.6982;1134.5047;-399.5274;383.1507;1461.9300
-494.8376;299.7129;911.7106;-451.8554;386.8989;1134.6097;-399.3258;383.1913;1461.9983
-494.8396;299.9808;911.7536;-451.7345;387.0891;1134.7042;-399.1274;383.2326;1462.0667
-494.8724;300.2686;911.8276;-451.6177;387.2858;1134.8092;-398.9301;383.2708;1462.1287
-494.8839;300.5462;911.9069;-451.4883;387.4789;1134.9155;-398.7478;383.3336;1462.1980
-494.8935;300.8229;911.9524;-451.3606;387.6713;1135.0329;-398.5684;383.3721;1462.2749
-494.9153;301.1089;912.0337;-451.2326;387.8558;1135.1476;-398.3977;383.4114;1462.3535
-494.9421;301.3869;912.1635;-451.1191;388.0438;1135.2552;-398.2265;383.4298;1462.4318
-494.9786;301.6806;912.2526;-451.0156;388.2162;1135.3298;-398.0702;383.4329;1462.5175
-494.9903;301.9866;912.2529;-450.9209;388.3760;1135.4070;-397.9212;383.4276;1462.6013
-495.0321;302.2944;912.2936;-450.8422;388.5185;1135.4757;-397.7716;383.3999;1462.6771
-495.0805;302.6071;912.3405;-450.7479;388.6636;1135.5508;-397.6275;383.3535;1462.7506
