LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.4222;310.7342;1161.2111;70.6712;-208.3191;1577.3400
NaN;NaN;NaN;-11.4375;310.8159;1161.2180;70.6804;-208.2214;1577.3498
NaN;NaN;NaN;-11.4473;310.9023;1161.2244;70.6649;-208.0128;1577.5103
NaN;NaN;NaN;-11.4544;310.9910;1161.2276;70.6562;-207.7762;1577.6747
NaN;NaN;NaN;-11.4654;311.0856;1161.2288;70.5855;-207.5191;1577.8672
NaN;NaN;NaN;-11.4785;311.1813;1161.2261;70.5392;-207.2929;1578.0452
NaN;NaN;NaN;-11.4960;311.2855;1161.2376;70.4278;-207.1492;1578.0914
NaN;NaN;NaN;-11.5108;311.3782;1161.2353;70.3755;-206.9706;1578.1783
NaN;NaN;NaN;-11.5375;311.4667;1161.2285;70.3796;-206.8746;1578.2480
NaN;NaN;NaN;-11.5627;311.5604;1161.2228;70.4017;-206.8161;1578.2139
NaN;NaN;NaN;-11.5955;311.6517;1161.2112;70.3982;-206.7755;1578.1511
NaN;NaN;NaN;-11.6200;311.7390;1161.2090;70.4138;-206.5731;1578.3223
NaN;NaN;NaN;-11.6429;311.8218;1161.2068;70.4502;-206.4205;1578.3519
NaN;NaN;NaN;-11.6674;311.9091;1161.2132;70.4697;-206.2643;1578.4122
NaN;NaN;NaN;-11.6918;311.9958;1161.2142;70.4384;-206.0793;1578.5477
NaN;NaN;NaN;-11.7135;312.0849;1161.2168;70.3972;-205.9710;1578.5815
NaN;NaN;NaN;-11.7386;312.1822;1161.2243;70.2872;-205.9128;1578.5659
NaN;NaN;NaN;-11.7645;312.2820;1161.2319;70.1643;-205.8995;1578.4819
NaN;NaN;NaN;-11.7851;312.3862;1161.2460;70.0473;-205.8291;1578.4555
NaN;NaN;NaN;-11.7984;312.4780;1161.2426;70.0051;-205.6767;1578.5532
NaN;NaN;NaN;-11.8205;312.5782;1161.2427;69.8757;-205.6159;1578.5487
NaN;NaN;NaN;-11.8326;312.6748;1161.2528;69.7804;-205.4799;1578.6215
-91.5459;-284.9863;1565.0369;-11.8545;312.7643;1161.2568;69.6860;-205.3584;1578.7039
-89.0187;-343.8507;1559.1285;-11.8723;312.8575;1161.2672;69.6258;-205.2673;1578.7345
-70.4061;-386.1048;1534.4126;-11.8859;312.9454;1161.2795;69.5854;-205.1296;1578.7959
-51.7935;-428.3590;1509.6968;-11.9019;313.0326;1161.2952;69.5718;-205.0119;1578.8468
NaN;NaN;NaN;-11.9103;313.1091;1161.3059;69.5753;-204.8093;1579.0540
NaN;NaN;NaN;-11.9166;313.1882;1161.3167;69.6032;-204.8166;1578.9636
NaN;NaN;NaN;-11.9211;313.2650;1161.3383;69.5232;-204.5486;1579.2440
NaN;NaN;NaN;-11.9243;313.3419;1161.3584;69.4084;-204.3504;1579.4270
NaN;NaN;NaN;-11.9199;313.4083;1161.3686;69.3148;-204.1270;1579.6916
NaN;NaN;NaN;-11.9172;313.4723;1161.3783;69.1946;-204.0362;1579.7765
78.4948;-724.1380;1336.6857;-11.9051;313.5346;1161.3952;69.1460;-204.1302;1579.6073
78.0378;-712.5512;1332.2794;-11.8960;313.5983;1161.4200;68.9441;-204.1629;1579.5404
77.5808;-700.9644;1327.8731;-11.8941;313.6714;1161.4570;68.5770;-203.9994;1579.7390
NaN;NaN;NaN;-11.8904;313.7389;1161.4885;68.2702;-203.9538;1579.7517
NaN;NaN;NaN;-11.8839;313.8000;1161.5180;67.9758;-203.9245;1579.7668
NaN;NaN;NaN;-11.8793;313.8584;1161.5365;67.7769;-204.1278;1579.5058
NaN;NaN;NaN;-11.8613;313.9055;1161.5607;67.5488;-204.1085;1579.5193
NaN;NaN;NaN;-11.8523;313.9572;1161.5843;67.2526;-203.9099;1579.8126
NaN;NaN;NaN;-11.8369;314.0062;1161.6149;66.9802;-203.8137;1579.9140
NaN;NaN;NaN;-11.8193;314.0519;1161.6419;66.7338;-203.6928;1580.0624
NaN;NaN;NaN;-11.8097;314.1006;1161.6735;66.4697;-203.6626;1580.1263
NaN;NaN;NaN;-11.8005;314.1418;1161.6907;66.2395;-203.6362;1580.1779
NaN;NaN;NaN;-11.7901;314.1813;1161.7129;66.0287;-203.5943;1580.2392
NaN;NaN;NaN;-11.7869;314.2278;1161.7419;65.7405;-203.5577;1580.3156
NaN;NaN;NaN;-11.7813;314.2666;1161.7696;65.4832;-203.5196;1580.3897
NaN;NaN;NaN;-11.7740;314.2987;1161.7896;65.2414;-203.4041;1580.6085
NaN;NaN;NaN;-11.7683;314.3319;1161.8134;65.0434;-203.4251;1580.6067
NaN;NaN;NaN;-11.7649;314.3618;1161.8405;64.8397;-203.3752;1580.7344
NaN;NaN;NaN;-11.7582;314.3765;1161.8585;64.6936;-203.3080;1580.8836
NaN;NaN;NaN;-11.7547;314.3943;1161.8791;64.5068;-203.3009;1580.9422
NaN;NaN;NaN;-11.7537;314.4109;1161.8931;64.3040;-203.2890;1581.0288
NaN;NaN;NaN;-11.7516;314.4241;1161.9086;64.1191;-203.2376;1581.1502
NaN;NaN;NaN;-11.7508;314.4295;1161.9300;63.9572;-203.1913;1581.2667
NaN;NaN;NaN;-11.7533;314.4350;1161.9511;63.7615;-203.2117;1581.2919
NaN;NaN;NaN;-11.7579;314.4395;1161.9695;63.5774;-203.2240;1581.3571
NaN;NaN;NaN;-11.7627;314.4448;1161.9961;63.4195;-203.3227;1581.2845
NaN;NaN;NaN;-11.7710;314.4669;1162.0466;63.0455;-203.3527;1581.2479
NaN;NaN;NaN;-11.7831;314.4854;1162.0886;62.6788;-203.4392;1581.1695
NaN;NaN;NaN;-11.7909;314.4868;1162.1192;62.3650;-203.3500;1581.3771
NaN;NaN;NaN;-11.8039;314.4815;1162.1454;62.0903;-203.4019;1581.3618
NaN;NaN;NaN;-11.8128;314.4658;1162.1694;61.8337;-203.4269;1581.4038
NaN;NaN;NaN;-11.8184;314.4448;1162.1947;61.5657;-203.4162;1581.4897
NaN;NaN;NaN;-11.8300;314.4222;1162.2249;61.3351;-203.5436;1581.4096
NaN;NaN;NaN;-11.8388;314.3934;1162.2504;61.0999;-203.6111;1581.4356
NaN;NaN;NaN;-11.8553;314.3584;1162.2712;60.8572;-203.8512;1581.2271
NaN;NaN;NaN;-11.8716;314.3148;1162.2890;60.6143;-204.0597;1581.0674
NaN;NaN;NaN;-11.8849;314.2648;1162.3125;60.3615;-204.1583;1581.0770
NaN;NaN;NaN;-11.8905;314.2074;1162.3407;60.1045;-204.1919;1581.1912
NaN;NaN;NaN;-11.8940;314.1447;1162.3702;59.8623;-204.2726;1581.2387
NaN;NaN;NaN;-11.8944;314.0763;1162.3986;59.6134;-204.4415;1581.1288
NaN;NaN;NaN;-11.8977;314.0005;1162.4251;59.3453;-204.4729;1581.2433
NaN;NaN;NaN;-11.9072;313.9271;1162.4513;59.0825;-204.5486;1581.3370
NaN;NaN;NaN;-11.9244;313.8581;1162.4735;58.7418;-204.7016;1581.3241
NaN;NaN;NaN;-11.9362;313.7840;1162.4963;58.4311;-204.7899;1581.4139
NaN;NaN;NaN;-11.9543;313.7098;1162.5152;58.1237;-204.9502;1581.4101
NaN;NaN;NaN;-11.9670;313.6306;1162.5374;57.8621;-205.0775;1581.4118
NaN;NaN;NaN;-11.9808;313.5474;1162.5641;57.6481;-205.1620;1581.5156
NaN;NaN;NaN;-12.0029;313.4678;1162.5858;57.4369;-205.4313;1581.3490
NaN;NaN;NaN;-12.0216;313.3991;1162.6275;57.1578;-205.6155;1581.2631
NaN;NaN;NaN;-12.0448;313.3173;1162.6531;56.8794;-205.6701;1581.3894
NaN;NaN;NaN;-12.0627;313.2354;1162.6842;56.6130;-205.7453;1581.4092
NaN;NaN;NaN;-12.0825;313.1521;1162.7120;56.3940;-205.7069;1581.6239
NaN;NaN;NaN;-12.1054;313.0562;1162.7231;56.2782;-205.8231;1581.6279
NaN;NaN;NaN;-12.1357;312.9613;1162.7269;56.1381;-205.9488;1581.6330
NaN;NaN;NaN;-12.1586;312.8597;1162.7158;56.0755;-205.9884;1581.7759
NaN;NaN;NaN;-12.1829;312.7713;1162.7191;55.9263;-206.0017;1581.9039
NaN;NaN;NaN;-12.2133;312.6948;1162.7306;55.7494;-206.0999;1581.8985
NaN;NaN;NaN;-12.2484;312.6311;1162.7459;55.4844;-206.0598;1582.1072
NaN;NaN;NaN;-12.2797;312.5547;1162.7440;55.3305;-206.1290;1582.1291
NaN;NaN;NaN;-12.3227;312.4909;1162.7409;55.0922;-206.2156;1582.1758
NaN;NaN;NaN;-12.3570;312.4229;1162.7335;54.9312;-206.2737;1582.2321
NaN;NaN;NaN;-12.4014;312.3662;1162.7321;54.7567;-206.4890;1582.0470
NaN;NaN;NaN;-12.4498;312.3128;1162.7336;54.5932;-206.5750;1582.0698
NaN;NaN;NaN;-12.5003;312.2673;1162.7383;54.4139;-206.7662;1581.8883
NaN;NaN;NaN;-12.5453;312.2252;1162.7496;54.2833;-206.8741;1581.8352
NaN;NaN;NaN;-12.5881;312.1801;1162.7557;54.1572;-206.9882;1581.7602
NaN;NaN;NaN;-12.6282;312.1370;1162.7606;54.0107;-207.0296;1581.7924
NaN;NaN;NaN;-12.6668;312.0988;1162.7775;53.9240;-207.1215;1581.7403
NaN;NaN;NaN;-12.7083;312.0642;1162.7937;53.8111;-207.2016;1581.6838
NaN;NaN;NaN;-12.7473;312.0228;1162.7987;53.7104;-207.1665;1581.8234
NaN;NaN;NaN;-12.7974;312.0020;1162.8153;53.5001;-207.2689;1581.7482
NaN;NaN;NaN;-12.8460;311.9851;1162.8188;53.3383;-207.4278;1581.6203
NaN;NaN;NaN;-12.8922;311.9647;1162.8218;53.2087;-207.5445;1581.4740
NaN;NaN;NaN;-12.9482;311.9526;1162.8349;53.1005;-207.6240;1581.4072
NaN;NaN;NaN;-13.0041;311.9375;1162.8467;53.0615;-207.7299;1581.2797
NaN;NaN;NaN;-13.0628;311.9201;1162.8595;52.9679;-207.7133;1581.3178
NaN;NaN;NaN;-13.1212;311.9023;1162.8736;52.9566;-207.7560;1581.2694
NaN;NaN;NaN;-13.1689;311.8837;1162.8880;53.0382;-207.7926;1581.2338
42.8470;179.6320;992.9936;-13.2113;311.8655;1162.9019;53.1165;-207.7505;1581.3076
36.7951;172.0898;986.2663;-13.2524;311.8512;1162.9094;53.2752;-207.8378;1581.2076
36.3677;157.7081;986.5125;-13.2812;311.8391;1162.9221;53.3859;-207.8112;1581.2127
38.1960;145.2765;989.0350;-13.2963;311.8276;1162.9447;53.6283;-207.7493;1581.2261
41.4202;133.5744;993.3353;-13.2784;311.8049;1162.9613;54.0318;-207.5742;1581.3849
45.2459;122.4712;998.7240;-13.2223;311.7736;1163.0029;54.3603;-207.0987;1581.9430
49.3480;111.8687;1004.8783;-13.1256;311.7321;1163.0561;54.6990;-206.6957;1582.4450
53.7418;101.3060;1011.7373;-12.9802;311.6783;1163.1049;54.9316;-206.3748;1582.9094
58.1335;91.0612;1018.9549;-12.8062;311.6471;1163.1678;55.1366;-206.3585;1582.9953
62.6799;80.5855;1026.8928;-12.5858;311.5939;1163.2148;55.8126;-206.3940;1583.0021
67.3546;70.1562;1035.1978;-12.3044;311.5009;1163.2732;57.0437;-205.9606;1583.5693
72.0093;59.4450;1044.0873;-11.9341;311.3331;1163.3412;59.1429;-204.8760;1584.9202
76.7071;48.8010;1053.2695;-11.4766;311.0695;1163.4122;61.8741;-203.3812;1586.7966
80.7395;37.8580;1063.2248;-10.9257;310.7168;1163.4849;64.7827;-201.7935;1588.8424
85.2832;26.7902;1073.8215;-10.2404;310.2409;1163.5747;67.7407;-200.2188;1591.0186
89.9572;15.9368;1084.3299;-9.4072;309.6109;1163.6477;70.6137;-198.3424;1593.8232
94.6925;5.3811;1094.8681;-8.4296;308.8436;1163.7784;73.4327;-196.4146;1596.8901
98.1683;29.9067;1074.9026;-7.2667;307.9153;1163.9079;76.4214;-194.2150;1600.5656
102.4229;28.7580;1077.8511;-5.9399;306.8255;1164.0309;79.5216;-191.6797;1604.7588
106.9448;18.6491;1088.8436;-4.5100;305.5880;1164.0841;83.0057;-189.7722;1608.3929
111.3045;8.0150;1100.5960;-2.8623;304.1031;1164.1817;86.5627;-187.2949;1612.8241
115.4568;-1.0451;1111.2041;-0.9526;302.3497;1164.3604;90.2209;-184.0706;1618.2110
119.5116;-13.8320;1125.2914;1.1862;300.3289;1164.6661;93.7356;-180.3329;1624.4379
123.3187;-24.4119;1137.5821;3.5661;298.0306;1165.0921;96.5084;-175.8477;1631.6642
126.9454;-34.9806;1150.0186;6.6179;295.0750;1165.2600;99.6358;-167.0864;1644.1221
130.3902;-47.7573;1164.4662;9.6097;291.9517;1165.8100;101.9132;-160.6860;1653.9611
133.9871;-89.2305;1203.9511;12.6838;288.6688;1166.5932;103.3348;-155.7647;1662.2510
137.0280;-99.4097;1216.2757;15.8406;285.1305;1167.5230;104.5989;-151.5052;1670.0703
139.7773;-107.6058;1226.8975;19.0521;281.3551;1168.5808;105.7868;-147.8074;1677.4894
142.2897;-115.4709;1237.3140;22.3632;277.2309;1169.6531;106.8408;-143.5282;1685.7756
144.5519;-123.1439;1247.5949;25.7186;272.7911;1170.8085;107.4856;-138.4119;1695.0157
146.8687;-130.6199;1257.4904;29.1675;268.0492;1172.2431;107.7434;-133.1957;1704.2061
148.9265;-137.8907;1267.0727;32.6498;263.0411;1173.9210;107.5805;-128.5729;1712.9793
150.8231;-144.9729;1276.2124;36.2819;257.7162;1175.7127;107.3891;-122.9714;1722.6048
152.3274;-151.7994;1285.2260;39.9508;252.0813;1177.7053;107.2083;-117.3493;1732.2900
153.5887;-158.5519;1293.8526;43.4941;246.0446;1179.7838;106.9155;-112.0475;1741.9244
154.7128;-165.0984;1302.1975;47.2221;239.7321;1182.0905;106.2304;-105.8473;1752.1578
155.6382;-171.5683;1310.2718;50.8602;232.7414;1184.2812;106.0799;-96.9680;1764.4338
156.3923;-177.8386;1318.0398;54.8164;225.7917;1187.1678;105.0041;-87.3268;1776.4000
156.7683;-183.8535;1325.6687;58.6751;218.4986;1190.1618;103.9024;-77.2302;1788.5479
156.9326;-189.7003;1333.0316;62.2720;211.1318;1193.3535;102.2327;-68.4146;1799.5453
157.0433;-195.3825;1339.9103;65.6934;203.9007;1196.9124;100.5477;-62.6184;1808.5782
156.9142;-200.9266;1346.4485;69.0345;196.6008;1200.5833;98.7261;-58.1178;1816.8866
156.7163;-206.3193;1352.7626;72.2518;188.9561;1204.3165;96.6061;-51.9553;1826.1595
156.3505;-211.6306;1358.8845;75.2934;181.2270;1208.3329;94.6548;-45.3349;1835.3841
155.9371;-216.8292;1364.5642;78.2235;173.4429;1212.5675;92.3158;-37.9565;1844.7209
155.2523;-221.8331;1369.8459;81.0658;165.7180;1217.1241;90.1248;-30.8916;1853.5205
154.3659;-226.6851;1374.7985;83.7386;158.0930;1221.8316;88.4786;-25.4086;1861.6216
153.2866;-231.3128;1379.4323;86.3099;150.4783;1226.7659;86.4716;-19.8699;1869.5554
152.2149;-235.8873;1383.7669;88.6180;142.8250;1231.7097;84.5859;-13.7794;1877.5614
151.2723;-240.3575;1387.5597;90.8597;135.1582;1236.8829;82.3537;-6.5097;1885.6820
150.0841;-244.5608;1391.0528;93.0394;127.5041;1242.2348;79.6513;1.1481;1893.6679
148.8027;-248.6725;1394.4058;95.0743;119.8934;1247.6905;76.6871;8.9247;1901.3614
147.3995;-252.5378;1397.4023;96.9857;112.2182;1253.1654;72.9899;19.4177;1909.4159
145.9393;-256.2977;1400.2482;98.8006;104.7160;1258.8943;68.8546;29.8134;1916.9010
144.4226;-259.8867;1402.7269;100.5313;97.3345;1264.6805;64.4894;40.8501;1924.0815
142.8343;-263.3941;1405.1469;102.0848;90.1360;1270.4844;60.2592;50.0307;1930.5262
141.2069;-266.6647;1407.2963;103.5111;83.0488;1276.3200;56.1842;58.9248;1936.6071
139.5863;-269.7868;1409.2605;104.7920;76.1587;1282.1218;52.0865;67.4018;1942.2422
137.8948;-272.6848;1411.1036;105.9758;69.4065;1287.8543;47.8499;75.7426;1947.5056
136.3319;-275.4615;1412.6518;107.0464;62.8318;1293.5327;43.4007;83.1019;1952.2686
134.8236;-278.0342;1413.9775;107.9870;56.4691;1299.1585;38.8146;89.6130;1956.5975
133.3529;-280.4281;1415.1294;108.7674;50.3285;1304.6653;34.3386;95.2089;1960.5432
131.9115;-282.6575;1416.1452;109.3895;44.3272;1310.0027;29.8276;100.0728;1964.2264
130.5296;-284.6714;1417.0120;109.9044;38.5648;1315.3366;25.1929;104.4718;1967.4978
129.2350;-286.5935;1417.7977;110.2447;32.9574;1320.4464;20.6942;108.0292;1970.6768
128.0488;-288.2512;1418.4385;110.4380;27.4933;1325.4650;16.0583;111.5401;1973.6577
127.0276;-289.7680;1418.9955;110.4668;22.1973;1330.3393;11.5195;114.3792;1976.4939
126.2061;-291.0701;1419.4641;110.3087;17.0448;1334.9683;7.1919;116.6169;1979.1598
125.5848;-292.1760;1419.8382;110.0260;12.0339;1339.4201;3.2468;118.7483;1981.7053
125.1737;-293.1078;1420.1580;109.6526;7.2279;1343.7026;-0.7414;120.8048;1983.9558
124.9634;-293.8324;1420.4827;109.1339;2.5517;1347.7676;-4.5404;122.6125;1986.0633
124.9745;-294.3295;1420.7117;108.4904;-1.9663;1351.6222;-8.1516;124.1327;1988.0269
125.1991;-294.6195;1420.8606;107.7184;-6.3469;1355.3080;-11.7449;125.6172;1989.7476
