RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.6996;279.3041;907.3190;-451.8329;362.0605;1131.5403;-398.2487;353.9962;1459.4255
-486.9674;279.2055;907.5007;-452.0830;361.9679;1131.6746;-398.2895;353.9380;1459.5304
-487.2493;279.0963;907.6755;-452.2980;361.8718;1131.8343;-398.3469;353.8830;1459.6595
-487.5447;278.9796;907.8510;-452.5106;361.7563;1132.0133;-398.4353;353.8243;1459.8100
-487.8572;278.8380;908.0426;-452.7146;361.6172;1132.1952;-398.5087;353.7696;1459.9681
-488.1825;278.6824;908.2684;-452.9422;361.4768;1132.3957;-398.5479;353.6703;1460.1218
-488.5242;278.5221;908.4652;-453.1693;361.3014;1132.5890;-398.5885;353.5560;1460.2705
-488.8958;278.3206;908.7047;-453.4182;361.1063;1132.7609;-398.6135;353.4554;1460.4165
-489.3107;278.1374;908.9476;-453.6664;360.8733;1132.9113;-398.6624;353.3511;1460.5637
-489.7386;277.9544;909.1796;-453.8921;360.6522;1133.1224;-398.6991;353.2430;1460.7272
-490.1475;277.6983;909.5062;-454.1504;360.3922;1133.2893;-398.7069;353.1664;1460.8693
-490.5889;277.4137;909.8907;-454.3673;360.1451;1133.5015;-398.7516;353.0608;1461.0306
-491.0437;277.1463;910.2252;-454.6500;359.8557;1133.6623;-398.7651;352.9625;1461.1605
-491.5019;276.9053;910.4815;-454.8817;359.5699;1133.8420;-398.8017;352.8849;1461.3061
-491.9508;276.7006;910.6461;-455.0873;359.3174;1134.0741;-398.8664;352.7909;1461.4862
-492.3687;276.4268;910.8501;-455.3431;359.0443;1134.2808;-398.8719;352.6834;1461.6246
-492.7861;276.1446;911.0506;-455.5697;358.7874;1134.5028;-398.9123;352.5740;1461.7834
-493.2064;275.8362;911.2859;-455.8272;358.4914;1134.6555;-398.9374;352.5032;1461.9085
-493.5629;275.4983;911.5072;-456.0576;358.2286;1134.8435;-398.9632;352.4138;1462.0443
-493.9320;275.0663;911.8897;-456.3554;357.9204;1134.9640;-398.9147;352.2624;1462.1682
-494.2754;274.6022;912.3009;-456.5987;357.6489;1135.1609;-398.9251;352.1684;1462.3176
-494.6338;274.2452;912.5520;-456.8625;357.3638;1135.3205;-398.9435;352.1113;1462.4523
-494.9999;273.9521;912.6666;-457.1055;357.1027;1135.5012;-398.9863;352.0496;1462.6091
-495.3644;273.6012;912.8307;-457.3656;356.8208;1135.6442;-399.0225;352.0068;1462.7444
-495.6777;273.2017;913.0638;-457.5996;356.5607;1135.8312;-399.0611;351.9464;1462.8878
-495.9772;272.7723;913.3050;-457.8268;356.3023;1136.0081;-399.0981;351.9054;1463.0265
-496.2438;272.2499;913.6823;-458.0299;356.0562;1136.1998;-399.1329;351.8694;1463.1772
-496.5292;271.8758;913.8381;-458.2081;355.8076;1136.3854;-399.1965;351.8507;1463.3391
-496.7897;271.4778;914.0356;-458.4327;355.5209;1136.4958;-399.2425;351.8487;1463.4757
-497.0291;271.0177;914.2533;-458.6361;355.2289;1136.6385;-399.2807;351.8287;1463.6069
-497.2608;270.5782;914.4817;-458.8169;354.9486;1136.7608;-399.3357;351.8035;1463.7307
-497.4715;270.1404;914.6843;-458.9901;354.6699;1136.8637;-399.3925;351.7749;1463.8464
-497.6620;269.6835;914.8555;-459.1460;354.3942;1136.9841;-399.4062;351.7212;1463.9531
-497.8290;269.2230;915.0154;-459.2912;354.0246;1137.0642;-399.4482;351.7662;1464.0353
-497.9902;268.7683;915.2088;-459.4325;353.7923;1137.1725;-399.4839;351.6717;1464.1185
-498.0855;268.2503;915.4484;-459.5598;353.5146;1137.2685;-399.5049;351.6149;1464.1838
-498.1887;267.8675;915.4346;-459.6581;353.2475;1137.3474;-399.5293;351.5252;1464.2583
-498.2865;267.3975;915.6023;-459.7357;352.9458;1137.4011;-399.5583;351.4466;1464.3180
-498.3884;266.9636;915.7256;-459.8089;352.6288;1137.4363;-399.5977;351.3316;1464.3597
-498.4664;266.5098;915.8317;-459.8548;352.1443;1137.3891;-399.6685;351.3897;1464.3714
-498.5019;266.0921;915.7834;-459.8802;351.9429;1137.3432;-399.6781;351.1936;1464.3875
-498.5648;265.6636;915.8165;-459.8794;351.7069;1137.3078;-399.6924;351.0117;1464.3618
-498.5962;265.2461;915.8089;-459.8675;351.3293;1137.2009;-399.7336;350.9342;1464.2904
-498.5886;264.8084;915.7968;-459.8007;350.8864;1137.0706;-399.8197;351.0267;1464.2045
-498.5605;264.3668;915.7724;-459.7230;350.5582;1136.9163;-399.8867;351.0298;1464.1016
-498.5150;263.9739;915.6629;-459.6656;350.3466;1136.7616;-399.9059;350.8882;1463.9754
-498.4608;263.6297;915.4723;-459.5939;350.2882;1136.6961;-399.9005;350.6564;1463.8478
-498.3758;263.2873;915.2904;-459.4688;350.0607;1136.6017;-399.9606;350.6885;1463.7123
-498.2624;262.9227;915.1320;-459.3498;349.7099;1136.4114;-400.0417;350.8598;1463.5298
-498.1158;262.5625;914.9571;-459.1919;349.4281;1136.2081;-400.1174;350.9201;1463.3594
-497.9328;262.1710;914.8209;-459.0254;349.2095;1135.9852;-400.1857;350.9158;1463.1660
-497.6903;261.7954;914.6276;-458.8836;349.0997;1135.7883;-400.2215;350.7935;1462.9517
-497.4519;261.4954;914.3486;-458.6827;348.9726;1135.6667;-400.2992;350.7557;1462.7547
-497.2003;261.2214;914.0566;-458.4697;348.6474;1135.4354;-400.4300;350.8626;1462.5457
-496.9003;260.9259;913.8656;-458.2388;348.4042;1135.2139;-400.5984;350.9576;1462.3718
-496.5897;260.6670;913.6311;-458.0892;348.2296;1134.9770;-400.7393;350.9729;1462.1931
-496.2516;260.4015;913.4107;-457.8907;348.0094;1134.7959;-400.9034;351.0757;1462.0498
-495.8986;260.1555;913.2354;-457.6574;347.7960;1134.6311;-401.0981;351.1931;1461.9454
-495.4876;259.8860;913.0899;-457.4206;347.6509;1134.4781;-401.2963;351.2342;1461.8590
-495.0663;259.6398;912.9425;-457.2178;347.4982;1134.3130;-401.4784;351.2218;1461.7686
-494.6663;259.4827;912.6868;-457.0607;347.3995;1134.1795;-401.6279;351.0625;1461.6709
-494.2441;259.3132;912.4847;-456.9086;347.2698;1134.0567;-401.7968;350.9077;1461.5814
-493.7516;259.0602;912.4485;-456.7783;347.2156;1133.9560;-401.9430;350.6400;1461.5037
-493.2736;258.8608;912.3714;-456.6480;347.1483;1133.8563;-402.1379;350.3900;1461.4533
-492.7789;258.6579;912.2902;-456.5332;347.1318;1133.7648;-402.3205;350.1082;1461.4119
-492.3303;258.5337;912.1479;-456.4700;347.0092;1133.6030;-402.4868;349.9048;1461.3435
-491.8876;258.4713;911.9137;-456.4051;346.9717;1133.5118;-402.6389;349.6808;1461.2801
-491.3996;258.2936;911.8278;-456.3524;346.8492;1133.3382;-402.8375;349.5560;1461.2173
-490.9440;258.1617;911.6966;-456.2994;346.7858;1133.1780;-403.0213;349.4145;1461.1550
-490.4896;257.9518;911.6958;-456.2851;346.7334;1132.9836;-403.2058;349.2750;1461.0841
-490.0672;257.8120;911.5935;-456.2295;346.6598;1132.8239;-403.4327;349.2224;1461.0267
-489.6802;257.7670;911.3517;-456.2087;346.6137;1132.6518;-403.6594;349.1638;1460.9624
-489.3530;257.7741;911.0467;-456.1570;346.5856;1132.5084;-403.9095;349.1737;1460.9004
-488.9729;257.5904;911.0340;-456.1295;346.5704;1132.3544;-404.1579;349.1878;1460.8316
-488.6684;257.5011;910.9050;-456.0796;346.6407;1132.2431;-404.4093;349.1937;1460.7688
-488.4143;257.4459;910.7388;-456.1015;346.8356;1132.1247;-404.5777;349.0400;1460.6615
-488.1780;257.4022;910.5495;-456.0852;346.8193;1131.9772;-404.8138;349.1515;1460.5585
-487.9801;257.3235;910.4106;-456.1202;347.0025;1131.8863;-404.9897;349.0527;1460.4415
-487.8043;257.2215;910.3367;-456.1807;347.0606;1131.7383;-405.2102;349.0596;1460.3161
-487.6892;257.2431;910.0926;-456.2109;347.0064;1131.5631;-405.4604;349.2363;1460.1806
-487.5966;257.2182;909.9158;-456.2568;346.9029;1131.3501;-405.7342;349.5156;1460.0336
-487.5463;257.2243;909.7062;-456.2999;346.8725;1131.1706;-406.0108;349.7397;1459.8906
-487.4940;257.2363;909.4599;-456.3467;346.8746;1131.0244;-406.2725;349.9508;1459.7436
-487.4180;257.2341;909.1823;-456.4619;346.8870;1130.8490;-406.5027;350.0742;1459.5959
-487.3345;257.2268;908.9143;-456.5880;346.9607;1130.6960;-406.7101;350.1340;1459.4469
-487.2896;257.2157;908.6792;-456.7302;347.1322;1130.5813;-406.8872;350.0932;1459.2997
-487.2881;257.1931;908.4641;-456.8622;347.1507;1130.4611;-407.1088;350.2249;1459.1599
-487.3310;257.2015;908.2512;-456.9583;347.1602;1130.3631;-407.3702;350.3913;1459.0596
-487.4251;257.2719;908.0015;-457.1027;347.1061;1130.2203;-407.6301;350.5994;1458.9509
-487.7088;257.3771;907.7970;-457.2643;347.0703;1130.0841;-407.9107;350.7493;1458.8626
-487.9692;257.4594;907.6733;-457.4580;347.0332;1129.9416;-408.1707;350.8945;1458.7631
-488.1259;257.4787;907.4948;-457.6882;347.0541;1129.8208;-408.3897;350.9858;1458.6563
-488.2606;257.6093;907.4181;-457.9123;347.0425;1129.7046;-408.6444;351.1022;1458.5645
-488.6674;257.5938;907.3003;-458.1714;347.1258;1129.6270;-408.8473;351.1262;1458.4566
-488.8258;257.7535;907.2541;-458.4300;347.1951;1129.5734;-409.0677;351.1656;1458.3613
-489.2460;257.8095;907.1946;-458.6888;347.2488;1129.5442;-409.3120;351.2350;1458.2743
-489.6437;257.8898;907.1224;-459.0133;347.3811;1129.5209;-409.4974;351.1700;1458.1744
-489.9955;257.9079;906.9572;-459.3356;347.4635;1129.4787;-409.6992;351.1237;1458.0831
-490.1840;258.0973;906.9028;-459.6684;347.4919;1129.4156;-409.9040;351.1213;1457.9834
-490.4440;258.2382;906.8677;-459.9942;347.6263;1129.4073;-410.1106;351.0540;1457.8991
-490.7668;258.3617;906.8197;-460.1957;347.5579;1129.3926;-410.4549;351.2991;1457.8608
-491.1979;258.4813;906.7412;-460.5267;347.5536;1129.3250;-410.7204;351.3583;1457.7897
-491.5963;258.5518;906.6455;-460.8170;347.5041;1129.2959;-411.0330;351.5115;1457.7404
-491.9303;258.7307;906.6049;-461.0912;347.6384;1129.3420;-411.3300;351.5218;1457.7220
-492.3058;258.8953;906.5538;-461.4212;347.7654;1129.3579;-411.5679;351.4182;1457.6786
-492.8205;258.9521;906.5290;-461.7570;347.8740;1129.3914;-411.8121;351.2879;1457.6414
-493.1543;259.0977;906.4630;-462.0974;347.8566;1129.3869;-412.1063;351.2755;1457.6093
-493.5129;259.1830;906.4329;-462.4563;347.9108;1129.3891;-412.3764;351.1550;1457.5701
-493.8996;259.2500;906.4144;-462.8657;347.8239;1129.2998;-412.6456;351.1005;1457.5025
-494.3011;259.3006;906.3782;-463.2732;347.7484;1129.2574;-412.9315;351.0272;1457.4369
-494.7129;259.3440;906.3394;-463.6909;347.6582;1129.2214;-413.2235;351.0282;1457.3609
-495.1037;259.3741;906.2982;-464.1080;347.7423;1129.2361;-413.5067;350.8210;1457.3244
-495.5239;259.4037;906.2489;-464.5432;347.7577;1129.2555;-413.8400;350.6640;1457.2983
-495.8970;259.3869;906.2293;-464.9879;347.6415;1129.2429;-414.1854;350.6419;1457.2566
-496.2708;259.3490;906.2051;-465.4350;347.4133;1129.1944;-414.5948;350.7528;1457.2304
-496.6246;259.3169;906.1778;-465.9086;347.4666;1129.1878;-414.9582;350.5269;1457.2363
-496.9663;259.2401;906.1441;-466.3902;347.5023;1129.2487;-415.2943;350.2810;1457.2286
-497.2937;259.1508;906.1026;-466.8434;347.3609;1129.2553;-415.6780;350.1617;1457.2150
-497.6272;259.0345;906.0518;-467.2818;347.0626;1129.2219;-416.0807;350.1346;1457.1719
-497.9468;258.9000;905.9916;-467.7129;346.8904;1129.1738;-416.4661;349.8807;1457.1496
-498.2514;258.7382;905.9290;-468.1709;346.8144;1129.1716;-416.7784;349.4244;1457.1110
-498.5531;258.5363;905.8569;-468.6212;346.6375;1129.1625;-417.0814;348.9894;1457.0746
-498.8175;258.3015;905.8046;-469.0182;346.2296;1129.1314;-417.4765;348.8166;1457.0387
-499.0687;258.0506;905.7573;-469.4578;346.0179;1129.0668;-417.7969;348.3634;1456.9996
-499.3027;257.7638;905.6829;-469.9186;345.6244;1128.8352;-418.1576;348.0515;1456.9403
-499.5324;257.4563;905.6197;-470.4093;345.2012;1128.6910;-418.4925;347.7230;1456.8877
-499.7292;257.1164;905.5498;-470.8547;344.7359;1128.6308;-418.8176;347.4073;1456.8369
-499.9322;256.7620;905.4846;-471.2442;344.2242;1128.5777;-419.1663;347.1159;1456.7929
-500.1074;256.3759;905.4003;-471.6171;343.7059;1128.5470;-419.4867;346.7729;1456.7551
-500.2686;255.9794;905.3187;-471.9589;343.1974;1128.4731;-419.8218;346.3867;1456.7114
-500.4235;255.5484;905.2280;-472.2573;342.6288;1128.4303;-420.1803;346.0387;1456.6846
-500.5627;255.1017;905.1616;-472.5544;342.0583;1128.3761;-420.5249;345.6259;1456.6726
-500.6776;254.6016;905.0955;-472.8334;341.4635;1128.3668;-420.8518;345.1926;1456.6449
-500.7810;254.0811;905.0461;-473.0597;340.7941;1128.3153;-421.2343;344.8150;1456.6528
-500.8718;253.5371;904.9994;-473.3010;340.1858;1128.2716;-421.5564;344.3423;1456.6465
-500.9434;252.9854;904.9381;-473.5275;339.4904;1128.2570;-421.9080;343.9263;1456.6570
-500.9960;252.3749;904.9016;-473.7012;338.7976;1128.2273;-422.2941;343.5306;1456.6902
-501.0005;251.7484;904.8886;-473.9110;338.1914;1128.2290;-422.6088;342.9641;1456.7416
-501.0048;251.1095;904.8719;-474.1016;337.4695;1128.2233;-422.9692;342.5509;1456.7919
-500.9802;250.4308;904.8502;-474.2759;336.7258;1128.2244;-423.3414;342.1213;1456.8530
-500.9335;249.7358;904.8460;-474.4640;336.0254;1128.2356;-423.6851;341.5929;1456.9199
-500.8703;249.0181;904.8518;-474.6933;335.3201;1128.2260;-423.9635;340.9851;1456.9708
-500.7817;248.2807;904.8634;-474.8751;334.5735;1128.2656;-424.3046;340.4287;1457.0495
-500.6467;247.5054;904.9127;-475.0885;333.7880;1128.2980;-424.6340;339.8693;1457.1011
-500.4887;246.7123;904.9623;-475.2855;332.9827;1128.3382;-424.9991;339.3289;1457.1983
-500.3076;245.8925;905.0278;-475.4939;332.2183;1128.3817;-425.3439;338.7347;1457.2870
-500.1014;245.0521;905.0610;-475.7066;331.4068;1128.4352;-425.7083;338.1177;1457.3965
-499.8515;244.1762;905.1358;-475.8971;330.5901;1128.4760;-426.0842;337.4975;1457.5262
-499.6182;243.2867;905.2081;-476.0963;329.7792;1128.5296;-426.4843;336.8506;1457.6545
-499.3713;242.3855;905.2894;-476.3082;328.9537;1128.5945;-426.8529;336.1469;1457.7831
-499.1096;241.4439;905.3775;-476.5415;328.1105;1128.6513;-427.1606;335.3939;1457.8680
-498.8560;240.4900;905.4565;-476.7763;327.2363;1128.7113;-427.5056;334.5638;1458.0084
-498.5702;239.4754;905.5583;-477.0287;326.3669;1128.7601;-427.7986;333.7213;1458.0912
-498.2703;238.4539;905.6466;-477.3086;325.4683;1128.7639;-428.0807;332.8192;1458.1783
-498.0148;237.3707;905.8261;-477.5914;324.5457;1128.8245;-428.3915;331.8909;1458.2885
-497.7657;236.2860;905.9675;-477.8616;323.6027;1128.8900;-428.6945;330.9945;1458.3750
-497.4966;235.1814;906.1014;-478.1039;322.6269;1128.9195;-429.0220;330.1240;1458.4582
-497.2034;234.0431;906.2751;-478.3618;321.6305;1128.9878;-429.3452;329.2016;1458.5412
-496.9099;232.9173;906.3950;-478.6115;320.6170;1129.0307;-429.6399;328.2368;1458.6174
-496.5893;231.8378;906.4269;-478.8695;319.5989;1129.1129;-429.9256;327.2457;1458.6738
-496.2497;230.6622;906.5272;-479.1165;318.5206;1129.1489;-430.1791;326.2422;1458.7158
-495.8964;229.5180;906.5653;-479.3405;317.4446;1129.2025;-430.4860;325.2385;1458.7872
-495.5424;228.3388;906.5916;-479.5551;316.3307;1129.2485;-430.7838;324.2065;1458.8464
-495.1641;227.1515;906.6012;-479.7663;315.2046;1129.2897;-431.0835;323.2196;1458.8756
-494.8114;225.9728;906.5786;-479.9503;314.0438;1129.3053;-431.4009;322.2584;1458.9259
-494.4205;224.7386;906.5994;-480.1300;312.8707;1129.3390;-431.7253;321.2223;1458.9854
-494.0140;223.5009;906.6264;-480.3266;311.7060;1129.4067;-432.0087;320.1595;1459.0399
-493.5977;222.2316;906.6132;-480.5077;310.5143;1129.4471;-432.2570;319.2170;1459.0151
-493.1831;220.9607;906.6301;-480.6908;309.3678;1129.5347;-432.5082;318.1295;1459.0581
-492.7710;219.6624;906.6321;-480.8780;308.1958;1129.6346;-432.7829;316.9629;1459.1257
-492.3465;218.3548;906.6315;-481.0596;306.9624;1129.7176;-433.0602;315.8779;1459.1700
-491.9179;217.0296;906.6335;-481.2368;305.6899;1129.7912;-433.3321;314.7184;1459.2319
