RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.1657;181.4032;786.6339;-373.4480;275.7143;982.5150;-360.8651;273.5203;1236.5984
-370.2262;181.3559;786.6021;-373.4392;275.6609;982.4806;-360.8149;273.4447;1236.5584
-370.2830;181.3171;786.6047;-373.4040;275.6437;982.4239;-360.8116;273.4211;1236.5478
-370.3301;181.2339;786.5582;-373.3726;275.6214;982.4149;-360.7656;273.4130;1236.5078
-370.3746;181.1249;786.4313;-373.3392;275.5692;982.3797;-360.7292;273.3878;1236.5003
-370.4527;181.0334;786.4562;-373.3148;275.4840;982.3848;-360.6590;273.3745;1236.4671
-370.5074;180.9394;786.4736;-373.2887;275.3999;982.3543;-360.5936;273.4156;1236.4326
-370.5952;180.9207;786.5548;-373.2866;275.2316;982.3828;-360.4556;273.3912;1236.3708
-370.6800;180.8369;786.5698;-373.2748;275.0243;982.3491;-360.2943;273.4146;1236.2716
-370.7159;180.7614;786.5492;-373.3061;274.7687;982.3937;-360.1193;273.4592;1236.1792
-370.7706;180.6685;786.5255;-373.3341;274.5210;982.4130;-359.9597;273.5205;1236.0770
-370.7796;180.5701;786.6378;-373.3716;274.2766;982.4365;-359.7969;273.5968;1235.9687
-370.8142;180.4590;786.6201;-373.4339;274.0822;982.4792;-359.6808;273.6693;1235.8931
-370.8433;180.3542;786.6294;-373.4445;273.9492;982.4751;-359.6382;273.7855;1235.8432
-370.8693;180.2917;786.7606;-373.4814;273.8293;982.4845;-359.5482;273.8051;1235.7702
-370.9315;180.2198;786.7810;-373.5135;273.7305;982.4958;-359.5160;273.8321;1235.7610
-370.9764;180.1441;786.7922;-373.5386;273.6377;982.5022;-359.4789;273.8217;1235.7268
-371.0121;180.0465;786.7892;-373.5646;273.5472;982.4963;-359.4555;273.7475;1235.7237
-371.0284;179.9499;786.8085;-373.5962;273.4593;982.4759;-359.4124;273.6149;1235.7018
-371.1027;179.8737;786.7903;-373.6361;273.3280;982.4833;-359.3741;273.4250;1235.7305
-371.1503;179.7965;786.7859;-373.6396;273.2653;982.4476;-359.3915;273.2412;1235.7780
-371.1671;179.6777;786.6104;-373.6683;273.1904;982.4167;-359.3483;273.0555;1235.7753
-371.2404;179.6553;786.7132;-373.6774;273.1289;982.3733;-359.2465;272.9516;1235.7017
-371.2712;179.5611;786.7033;-373.7127;273.0440;982.3400;-359.3781;272.6070;1235.8331
-371.3156;179.4885;786.6603;-373.7538;272.9622;982.3220;-359.3880;272.3818;1235.8563
-371.3963;179.4479;786.7487;-373.9574;272.9156;982.6715;-359.3928;272.5466;1235.8308
-371.4455;179.3719;786.7263;-373.5247;274.0792;982.0070;-360.5705;273.7330;1236.1419
-371.5170;179.3002;786.7329;-373.6143;274.0237;982.0066;-360.6133;273.6712;1236.1496
-371.5823;179.2246;786.6737;-373.6963;273.9567;981.9960;-360.6151;273.6069;1236.1115
-371.6429;179.1749;786.7119;-373.7647;273.8883;981.9802;-360.6448;273.5731;1236.0944
-371.7156;179.0945;786.6831;-373.8269;273.8357;981.9497;-360.6710;273.5434;1236.0744
-371.7505;178.9795;786.5960;-373.8864;273.7805;981.9321;-360.6372;273.5791;1235.9832
-371.8309;178.9164;786.5748;-373.9333;273.7496;981.8988;-360.5891;273.6795;1235.8863
-371.8930;178.8488;786.5703;-373.9722;273.7044;981.8730;-360.6750;273.6514;1235.9187
-371.9948;178.8254;786.6617;-374.0083;273.6631;981.8566;-360.5665;273.7591;1235.7734
-372.0752;178.7989;786.6687;-374.0340;273.6668;981.8232;-360.6672;273.7443;1235.8050
-372.1609;178.7820;786.6606;-374.0467;273.6619;981.7935;-360.7078;273.7801;1235.7880
-372.2139;178.7587;786.6656;-374.0641;273.6590;981.7644;-360.7571;273.7620;1235.7837
-372.2751;178.7140;786.6147;-374.0860;273.6591;981.7234;-360.8502;273.7268;1235.8036
-372.3244;178.6648;786.4189;-374.1133;273.6707;981.6986;-361.0389;273.5711;1235.9111
-372.4096;178.7171;786.5958;-374.1273;273.6733;981.6246;-361.0829;273.5520;1235.8918
-372.4623;178.7231;786.4973;-374.1421;273.6729;981.5836;-361.0991;273.5571;1235.8494
-372.4873;178.6802;786.3280;-374.1830;273.6646;981.5719;-361.0425;273.5659;1235.7635
-372.5187;178.6956;786.3328;-374.1981;273.6701;981.5242;-361.0087;273.5874;1235.6735
-372.5435;178.7398;786.3557;-374.2251;273.6524;981.4916;-361.1589;273.4207;1235.7590
-372.5760;178.7322;786.1968;-374.2578;273.6188;981.4839;-361.2159;273.2899;1235.7842
-372.5945;178.7901;786.1695;-374.2680;273.6410;981.4572;-361.2567;273.2692;1235.7648
-372.6022;178.8674;786.3134;-374.2828;273.5959;981.4339;-361.2513;273.1590;1235.7448
-372.6066;178.8930;786.2628;-374.3066;273.5859;981.4160;-361.2401;273.1017;1235.7048
-372.6308;178.9567;786.1805;-374.3157;273.5841;981.4085;-361.2559;273.0253;1235.7013
-372.6319;179.0109;786.1766;-374.3201;273.6138;981.3877;-361.2807;272.9953;1235.6782
-372.6213;179.0137;785.9917;-374.3199;273.6399;981.3619;-361.2951;272.9602;1235.6535
-372.5872;179.0852;786.0148;-374.3159;273.6699;981.3595;-361.3066;272.8931;1235.6450
-372.5593;179.1253;785.9122;-374.3105;273.7029;981.3174;-361.3248;272.8802;1235.6192
-372.5519;179.2520;786.0209;-374.2902;273.7553;981.2748;-361.3513;272.9154;1235.5800
-372.4987;179.2429;785.8481;-374.2911;273.7570;981.2537;-361.2040;273.0420;1235.4134
-372.4438;179.3180;785.8520;-374.2641;273.8370;981.2297;-361.3134;273.0329;1235.4547
-372.4219;179.4143;785.8594;-374.2684;273.8551;981.2267;-361.2916;273.0256;1235.4277
-372.3969;179.4743;785.7828;-374.2400;273.9488;981.1949;-361.4316;273.0407;1235.4825
-372.3332;179.5408;785.7118;-374.2207;274.0107;981.1569;-361.3702;273.1763;1235.3660
-372.2997;179.6154;785.6670;-374.2057;274.0659;981.1337;-361.4102;273.1778;1235.3668
-372.2547;179.6975;785.6411;-374.1889;274.1024;981.0898;-361.4522;273.1671;1235.3548
-372.2234;179.7961;785.6251;-374.1704;274.1351;981.0472;-361.5440;273.0979;1235.3800
-372.1911;179.8731;785.5867;-374.1295;274.2184;981.0071;-361.4476;273.2764;1235.2410
-372.1326;179.8999;785.4539;-374.1083;274.2486;980.9791;-361.4459;273.2747;1235.2016
-372.1174;179.9785;785.3846;-374.0605;274.3231;980.9407;-361.6101;273.1936;1235.2865
-372.0615;180.0530;785.4219;-374.0312;274.3909;980.9100;-361.6469;273.2018;1235.2778
-371.9999;180.1293;785.4891;-374.0002;274.4363;980.8844;-361.6723;273.2101;1235.2725
-371.9523;180.2001;785.4262;-373.9689;274.4846;980.8659;-361.5948;273.3059;1235.1655
-371.9082;180.2877;785.3747;-373.9458;274.4946;980.8327;-361.6244;273.2711;1235.1662
-371.8544;180.3116;785.2333;-373.9036;274.5835;980.7737;-361.4534;273.5714;1234.9204
-371.7867;180.3677;785.2348;-373.8646;274.6630;980.7391;-361.5524;273.6097;1234.9611
-371.7566;180.4418;785.2540;-373.8341;274.7241;980.7110;-361.6469;273.5678;1235.0136
-371.6833;180.4303;785.0890;-373.8014;274.7858;980.6824;-361.6709;273.6152;1234.9892
-371.6966;180.5600;785.2211;-373.7861;274.8119;980.6643;-361.7316;273.5729;1235.0217
-371.6599;180.6191;785.1848;-373.7626;274.8563;980.6387;-361.7230;273.6171;1234.9826
-371.5865;180.6004;785.0003;-373.7294;274.9156;980.6149;-361.8024;273.6425;1235.0104
-371.5441;180.6425;784.9871;-373.7118;274.9313;980.5945;-361.6229;273.8113;1234.8334
-371.5287;180.7811;785.1160;-373.6559;275.0394;980.5279;-361.8371;273.8112;1234.9442
-371.5030;180.8093;785.0829;-373.6513;275.0137;980.5287;-361.6189;273.9026;1234.7911
-371.4730;180.8564;785.0468;-373.6277;275.0471;980.5204;-361.7843;273.7874;1234.9036
-371.4320;180.8741;784.9781;-373.6057;275.0800;980.4962;-361.7222;273.8525;1234.8344
-371.4127;180.9193;784.9679;-373.6854;274.7685;980.5857;-361.4053;273.4849;1234.7374
-371.3738;180.9453;784.9525;-373.6682;274.7883;980.5765;-361.3590;273.5014;1234.6925
-371.3444;180.9662;784.8883;-373.6660;274.8116;980.5725;-361.1958;273.6130;1234.5553
-371.3453;181.0320;784.8880;-373.6424;274.8372;980.5486;-361.2783;273.5521;1234.5992
-371.3080;181.0486;784.8620;-373.6363;274.8476;980.5357;-361.2024;273.6209;1234.5348
-371.2850;181.0684;784.8817;-373.6343;274.8360;980.5457;-361.3429;273.4433;1234.6750
-371.2739;181.0990;784.8755;-373.6402;274.8241;980.5803;-361.3098;273.3910;1234.6834
-371.2434;181.1303;784.9369;-373.6678;274.7633;980.6385;-361.1634;273.3559;1234.6278
-371.2391;181.1604;784.9358;-373.7048;274.6798;980.7078;-361.0606;273.2511;1234.6184
-371.2132;181.1555;784.9417;-373.7318;274.5796;980.7681;-360.9177;273.1647;1234.5765
-371.2071;181.1981;784.9658;-373.7807;274.4570;980.8487;-360.7501;273.0613;1234.5289
-371.1979;181.2257;784.9774;-373.8294;274.3652;980.9384;-360.5927;272.9744;1234.4947
-371.1869;181.2525;784.9865;-373.8520;274.3051;981.0078;-360.4811;272.9252;1234.4737
-371.1770;181.2629;784.9999;-373.8885;274.2520;981.0749;-360.3681;272.8704;1234.4618
-371.1762;181.2995;785.0254;-373.9029;274.2455;981.1157;-360.1651;272.9639;1234.3537
-371.1810;181.3287;785.0596;-373.9127;274.2375;981.1605;-360.1695;272.9079;1234.4098
-371.1790;181.3601;785.0925;-373.8977;274.2622;981.1829;-360.0993;272.9544;1234.3917
-371.1693;181.3809;785.1018;-373.8856;274.2648;981.1901;-359.9513;273.0653;1234.3196
-371.1618;181.3996;785.1299;-373.8770;274.3090;981.2118;-359.9284;273.1123;1234.3319
-371.1328;181.4212;785.1674;-373.8780;274.3257;981.2422;-360.0150;272.9844;1234.4650
-371.1733;181.4692;785.0511;-373.8576;274.3904;981.2534;-360.0052;273.0458;1234.4924
-371.1757;181.5167;785.0745;-373.8262;274.4653;981.2664;-359.9796;273.1313;1234.5155
-371.1787;181.5587;785.1353;-373.8125;274.5340;981.2685;-359.9419;273.1887;1234.5390
-371.1930;181.6032;785.1398;-373.2712;275.8278;980.6093;-361.0702;274.5928;1234.8685
-371.2048;181.6585;785.1468;-373.2525;275.9057;980.6129;-361.0224;274.6909;1234.8730
-371.2217;181.7115;785.1723;-373.2222;276.0299;980.6193;-360.9273;274.8455;1234.8439
-371.2242;181.7627;785.2704;-373.1970;276.1238;980.6460;-360.7789;275.0683;1234.7720
-371.2491;181.8358;785.3041;-373.1712;276.2203;980.6590;-360.8262;275.1076;1234.8697
-371.2676;181.9180;785.3680;-373.1297;276.3682;980.6730;-360.9146;275.2104;1234.9620
-371.2967;181.9896;785.3439;-373.0919;276.4814;980.6738;-360.7075;275.5536;1234.8399
-371.3074;182.0636;785.3699;-373.0638;276.5912;980.6718;-360.8217;275.6369;1235.0055
-371.3321;182.1592;785.4699;-373.0302;276.6959;980.6954;-360.7937;275.7259;1235.0175
-371.3568;182.2731;785.4992;-372.9925;276.8620;980.7058;-360.7963;275.8960;1235.0612
-371.3973;182.3991;785.5241;-372.9501;277.0269;980.7000;-360.8500;276.1439;1235.2085
-371.3709;182.4329;785.5113;-372.9032;277.1824;980.6939;-360.8428;276.2882;1235.2661
-371.3509;182.5103;785.6544;-372.8670;277.3423;980.6955;-360.8107;276.4276;1235.2743
-371.3828;182.6491;785.6459;-372.8150;277.5185;980.6850;-360.8628;276.6087;1235.3810
-371.3996;182.7699;785.6721;-372.7627;277.6828;980.6755;-360.8461;276.7778;1235.4181
-371.4337;182.8886;785.6467;-372.7006;277.8827;980.6556;-360.8484;276.9892;1235.4699
-371.3929;183.0109;785.7086;-372.6469;278.0642;980.6348;-360.8254;277.1720;1235.4830
-371.3902;183.1374;785.5600;-372.6017;278.2469;980.6402;-360.7303;277.3332;1235.4621
-371.4265;183.3229;785.5425;-372.5428;278.4135;980.6233;-360.6346;277.4997;1235.4198
-371.5995;183.5768;785.0756;-372.5085;278.5838;980.6379;-360.5785;277.6463;1235.4239
-371.5753;183.7822;784.8876;-372.5425;278.5728;980.7576;-360.3444;277.5970;1235.3884
-371.6181;184.0982;785.5636;-372.5073;278.7558;980.7726;-360.1099;277.9801;1235.1999
-371.6301;184.3275;785.7381;-372.4572;278.9710;980.7737;-360.2625;277.9573;1235.4123
-371.6233;184.5472;785.7341;-372.3743;279.2641;980.7387;-360.2878;278.2200;1235.4258
-371.6406;184.7742;785.6441;-372.2996;279.5342;980.6893;-360.2657;278.4487;1235.4087
-371.6504;185.0489;785.6523;-372.1809;279.8151;980.5770;-360.2616;278.7275;1235.3478
-371.6367;185.2625;785.4940;-372.0996;280.0717;980.5317;-360.2194;278.9557;1235.3428
-371.6689;185.5604;785.5834;-372.0137;280.3317;980.4834;-360.0480;279.3335;1235.2078
-371.6634;185.7845;785.4823;-371.9149;280.6175;980.4270;-360.2192;279.4799;1235.3747
-371.5877;185.9223;784.5842;-371.8585;280.8422;980.4246;-360.1614;279.6936;1235.3744
-371.5771;186.2052;784.6398;-371.7830;281.0915;980.4622;-360.0710;279.8636;1235.3298
-371.4693;186.4726;784.3020;-371.6788;281.3701;980.4559;-359.9888;280.1299;1235.2952
-371.6211;186.8625;785.1098;-371.6083;281.5738;980.4764;-359.8799;280.2814;1235.3017
-371.4552;187.0789;784.2565;-371.4974;281.8778;980.4368;-359.7883;280.5402;1235.2306
-371.4842;187.4154;784.4231;-371.4319;282.1005;980.4613;-359.4914;280.9421;1235.0274
-371.5651;187.7828;784.6304;-371.3176;282.3519;980.3959;-359.7281;280.9240;1235.2599
-371.6317;188.0649;784.5074;-371.1821;282.7376;980.3477;-359.7191;281.2434;1235.1757
-371.7397;188.4165;784.6037;-371.0659;283.1129;980.3387;-359.6740;281.4954;1235.0829
-371.9666;188.9070;786.2450;-370.9759;283.3614;980.3289;-359.3581;281.8546;1234.8602
-372.3490;189.3430;787.5251;-370.9026;283.5970;980.3261;-359.0880;282.1097;1234.6597
-372.4942;189.8116;788.3217;-370.8211;283.8448;980.3308;-359.3017;282.0686;1234.9320
-372.7363;190.2132;788.9827;-370.6830;284.1924;980.2544;-359.4213;282.4096;1234.9902
-372.9053;190.6130;789.4313;-370.5993;284.4777;980.2677;-359.3743;282.6863;1234.9797
-373.0612;190.9647;789.7595;-370.5494;284.6961;980.2728;-359.3580;282.9040;1235.1093
-373.2920;191.4014;788.6965;-370.4495;285.0043;980.2897;-359.2561;283.1942;1235.0536
-373.5564;192.0514;788.5881;-370.3099;285.3653;980.1998;-359.3746;283.5605;1235.1633
-373.4623;192.2662;788.9624;-370.2369;285.5993;980.1740;-359.2784;283.7266;1235.1337
-373.2455;192.3299;789.9866;-370.1634;285.8341;980.1316;-359.1918;283.9379;1235.0222
-373.2660;192.6816;789.9910;-370.0776;286.1308;980.1297;-359.1502;284.1322;1234.9701
-373.2925;192.9969;789.9877;-369.9750;286.4500;980.1002;-359.0678;284.4474;1234.8837
-373.6744;193.7215;788.9303;-369.8930;286.7705;980.1165;-359.0932;284.6787;1234.9039
-373.3688;193.6769;789.6228;-369.8460;287.0296;980.1606;-359.0352;284.8248;1234.8881
-373.3706;193.9410;789.6773;-369.7597;287.2682;980.1350;-358.9839;285.0367;1234.8677
-373.5012;194.4698;789.2103;-369.6644;287.5531;980.0726;-359.0217;285.3219;1234.9387
-373.3029;194.5220;789.8745;-369.5595;287.9074;980.0057;-359.0637;285.6592;1234.9805
-373.3330;194.8637;789.8444;-369.5162;288.1809;980.0112;-359.0767;285.9734;1235.0622
-373.3685;195.1378;789.8186;-369.4775;288.4513;980.0477;-358.8488;286.3703;1234.8394
-373.4986;195.2749;789.8223;-369.4572;288.6584;980.0641;-359.0118;286.2183;1235.0540
-373.5857;195.8554;789.3447;-369.3181;289.0825;979.9758;-359.0727;286.5474;1234.9259
-372.8618;196.1610;788.2488;-369.2999;289.2400;979.9677;-358.9867;286.7252;1234.9151
-372.8899;196.2812;788.6091;-369.2167;289.5846;979.8555;-358.7394;287.1597;1234.5486
-372.9284;196.6921;788.4433;-369.1833;289.8454;979.8496;-358.7745;287.2939;1234.5760
-372.9938;196.9352;788.4279;-369.1324;290.1002;979.8055;-358.6733;287.6299;1234.4906
-373.0275;197.2197;788.3863;-369.1420;290.2603;979.8755;-358.8173;287.6315;1234.7326
-373.0844;197.4820;788.3979;-369.0845;290.5510;979.8418;-358.9728;287.9393;1234.9167
-373.1832;197.7454;788.4052;-369.0291;290.8606;979.7973;-358.8756;288.2824;1234.7559
-373.2109;198.0125;788.3421;-368.9895;291.1677;979.8068;-358.8911;288.5983;1234.7090
-373.3041;198.2221;788.3908;-368.9550;291.3749;979.8157;-358.7786;288.6893;1234.5679
-373.3986;198.5171;788.3681;-368.9585;291.5889;979.8539;-358.6215;288.8373;1234.4183
-373.4776;198.8357;788.2873;-368.9781;291.7828;979.8598;-358.6834;288.9081;1234.4668
-373.5904;199.0829;788.3354;-368.9077;292.1422;979.7555;-358.7677;289.3370;1234.4261
-373.7076;199.2964;788.3518;-368.8701;292.4046;979.6860;-358.8555;289.6167;1234.4996
-373.8081;199.5941;788.2539;-368.8453;292.6570;979.6689;-358.9608;289.8982;1234.5668
-373.9304;199.8766;788.2578;-368.8419;292.9205;979.6472;-358.8230;290.2227;1234.4397
-374.1237;200.1375;788.3606;-369.0733;292.9429;979.7952;-358.4199;290.1201;1234.2018
-374.1788;200.3954;788.3074;-368.9206;293.3491;979.7008;-358.7427;290.5286;1234.3129
-374.2907;200.6486;788.2648;-368.8923;293.6392;979.6848;-358.7567;290.7992;1234.2789
-374.4649;200.9491;788.2427;-369.0521;293.7301;979.7663;-358.5388;290.7961;1234.1844
-374.7245;201.1929;788.3467;-369.0337;294.0524;979.7039;-358.6026;291.1623;1234.1911
-374.8788;201.4971;788.4313;-368.9891;294.4157;979.6323;-358.4851;291.5869;1233.9695
-375.1120;201.8222;788.5117;-368.9973;294.6664;979.6147;-358.4292;291.7497;1233.8344
-375.3302;202.0733;788.6112;-368.9982;294.9020;979.5839;-358.1136;292.0510;1233.3954
-375.5782;202.3497;788.7260;-369.0108;295.1865;979.5524;-358.2322;292.2900;1233.3998
-375.8237;202.6726;788.8104;-368.9420;295.5858;979.4272;-358.3723;292.6942;1233.3816
-376.0939;202.9652;788.8609;-369.0298;295.7007;979.4636;-358.2082;292.7320;1233.2822
-376.3579;203.2013;788.9351;-369.0282;295.9957;979.4149;-358.3456;293.0125;1233.3116
-376.5941;203.5998;788.9142;-369.0691;296.1806;979.4108;-358.1734;293.2363;1233.1203
-376.7747;203.7830;788.9532;-369.0991;296.4738;979.3814;-358.2436;293.4711;1233.0998
-377.0699;204.0660;788.9641;-369.1234;296.7382;979.3443;-358.4158;293.6433;1233.1431
-377.1627;204.5359;788.8582;-369.1166;297.0365;979.2735;-358.4675;293.9008;1233.0715
-377.3722;204.9280;788.7624;-369.1368;297.3246;979.2103;-358.5102;294.1076;1233.0332
-377.5636;205.1758;788.7489;-369.1268;297.6186;979.1186;-358.5962;294.4192;1233.0384
-377.7652;205.5539;788.6696;-369.1669;297.8525;979.1011;-358.5798;294.6235;1232.9240
-377.9739;205.8679;788.6288;-369.1804;298.1591;979.0619;-358.5627;294.8408;1232.8155
-378.1741;206.1950;788.5861;-369.1533;298.5440;978.9818;-358.8352;295.1236;1232.8724
-378.3873;206.4106;788.5561;-369.2892;298.6354;979.0727;-358.6929;295.1644;1232.7557
-378.5850;206.7486;788.5206;-369.2954;298.9133;979.0159;-358.8544;295.3404;1232.7746
-378.7683;207.1097;788.4690;-369.3263;299.1529;978.9366;-359.0069;295.6288;1232.8325
-378.9679;207.4107;788.4158;-369.3757;299.3741;978.8961;-358.9007;295.7998;1232.6215
-379.2284;207.6310;788.4139;-369.3899;299.6686;978.8284;-359.0107;296.0357;1232.6068
-379.3867;208.0075;788.2772;-369.4391;299.8994;978.7670;-359.0752;296.4250;1232.5428
-379.6232;208.1131;788.2882;-369.4895;300.1316;978.7593;-359.2266;296.4930;1232.6279
-380.4091;207.1114;788.5826;-369.5719;300.3164;978.7860;-359.3907;296.6755;1232.7538
-380.6532;207.5237;788.6276;-369.6168;300.5551;978.7122;-359.2652;296.8324;1232.4313
-380.8892;207.6963;788.4994;-369.6631;300.7995;978.6960;-359.4394;296.9965;1232.4356
-381.0703;207.8232;788.4699;-369.7323;301.0077;978.6992;-359.5505;297.1525;1232.4167
-381.2925;208.0522;788.4322;-369.7834;301.2220;978.6216;-359.7177;297.3599;1232.4711
-381.4959;208.2802;788.3846;-369.8330;301.4108;978.5686;-359.8622;297.5739;1232.4797
-381.7033;208.4766;788.3163;-369.8964;301.5927;978.4790;-360.0926;297.8219;1232.6497
-381.9262;208.6992;788.2412;-369.9627;301.7921;978.4240;-360.0092;297.9613;1232.3132
-382.1458;208.9249;788.1912;-369.9731;302.0025;978.2968;-360.0641;298.1894;1232.1079
-382.3520;209.1207;788.1465;-370.0689;302.1604;978.2861;-360.1349;298.3128;1232.0568
-382.5739;209.3113;788.0560;-370.1686;302.2947;978.2268;-360.2129;298.4723;1232.0036
-382.7774;209.4867;788.0220;-370.1907;302.4942;978.1735;-360.5350;298.7173;1232.2694
-383.0170;209.6576;787.9909;-370.2694;302.6133;978.1451;-360.6226;298.8518;1232.2501
-383.2441;209.8025;787.9666;-370.3320;302.7587;978.0726;-360.7383;299.0339;1232.2417
-383.4479;209.9729;787.9175;-370.3914;302.9294;977.9856;-360.6287;299.0926;1231.7659
-383.6504;210.1213;787.8741;-370.4703;303.0537;977.9388;-360.7142;299.2373;1231.7066
-383.8429;210.2901;787.8218;-370.5618;303.1826;977.8816;-360.7858;299.3253;1231.6391
-384.0781;210.4815;787.7794;-370.7035;303.2447;977.9242;-360.7700;299.3709;1231.5477
-384.2665;210.6407;787.7380;-370.8470;303.3031;977.9638;-360.9405;299.5073;1231.7617
-384.4562;210.7905;787.6975;-370.9880;303.3202;978.0088;-360.9596;299.4779;1231.7134
-384.6286;210.9173;787.6584;-371.5622;302.9715;978.1710;-360.2691;298.5509;1231.2350
-384.8000;211.0494;787.6045;-371.7600;302.9592;978.2336;-360.0622;298.4149;1230.8584
-384.9802;211.2165;787.5603;-371.8909;303.0545;978.2766;-360.0336;298.4350;1230.6964
-385.1569;211.3801;787.5443;-371.2912;304.0262;977.5871;-361.1013;299.8430;1231.1702
-385.3238;211.5434;787.4985;-371.3689;304.1777;977.5556;-361.4536;300.0552;1231.4707
-385.4667;211.7075;787.4746;-371.4076;304.3748;977.4931;-361.5472;300.2871;1231.4279
-385.6311;211.8639;787.4496;-371.4628;304.5336;977.4421;-361.2043;300.2994;1230.7101
-385.7850;212.0272;787.4218;-371.5144;304.7115;977.3941;-361.5154;300.6022;1230.9566
-385.9635;212.1966;787.3635;-371.5515;304.8768;977.3059;-361.4298;300.7850;1230.6118
-386.1261;212.3823;787.2845;-371.5732;305.0665;977.2280;-362.0239;301.3502;1231.1505
-386.2874;212.6012;787.2196;-371.6392;305.2571;977.2000;-362.1200;301.5032;1231.1126
-386.4262;212.8045;787.1675;-371.6991;305.4512;977.1650;-361.8309;301.4638;1230.5085
-386.5972;213.0540;787.1156;-371.7706;305.6367;977.1610;-361.9112;301.5792;1230.4005
-386.7543;213.2713;787.0729;-371.8689;305.7740;977.1434;-361.3973;301.4703;1229.5743
-386.9022;213.4812;787.0307;-371.9484;305.9650;977.1059;-361.5567;301.6700;1229.5580
-387.0050;213.6780;786.9894;-371.9210;306.2186;976.9865;-361.8477;302.1719;1229.5531
-387.1749;213.9637;786.9346;-372.1168;306.3234;976.9775;-361.9033;302.0979;1229.4838
-387.3528;214.2031;786.8997;-372.1940;306.5478;976.9362;-362.0713;302.2707;1229.4497
-387.5196;214.4408;786.8480;-372.2676;306.7857;976.8812;-362.2794;302.4793;1229.4299
-387.7015;214.6818;786.8080;-372.3780;306.9818;976.8462;-362.4618;302.6279;1229.3961
-387.8445;214.8963;786.8034;-372.5074;307.1658;976.8241;-362.6002;302.7542;1229.3262
-388.0184;215.1143;786.7584;-372.6759;307.3156;976.8136;-362.7339;302.8482;1229.2607
