LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0235;192.0793;855.1398;-33.6083;269.3295;1045.9715;-41.2544;263.8536;1313.7606
13.0478;192.3055;855.1214;-33.5882;269.3763;1045.9796;-41.2330;263.7676;1313.7630
13.0548;192.4021;854.8777;-33.5599;269.4298;1045.9957;-41.4040;263.6771;1313.7278
13.1070;192.5855;854.8584;-33.5465;269.4706;1046.0072;-41.4196;263.5905;1313.7245
13.1933;192.8817;855.0585;-33.5356;269.5138;1046.0095;-41.4052;263.5323;1313.7299
13.2024;193.0132;854.8863;-33.5311;269.5754;1046.0188;-41.3734;263.4735;1313.7467
13.2244;193.1741;854.8260;-33.5139;269.6448;1046.0426;-41.3763;263.4175;1313.7490
13.2570;193.3384;854.7594;-33.4906;269.7089;1046.0629;-41.3748;263.3834;1313.7529
13.3011;193.5265;854.7717;-33.4795;269.7739;1046.0760;-41.3809;263.3766;1313.7521
13.4264;193.7662;854.8297;-33.4658;269.8325;1046.0929;-41.3774;263.3832;1313.7628
13.4451;193.8987;854.7363;-33.4425;269.8860;1046.1147;-41.3809;263.3789;1313.7794
13.5391;194.0803;854.7333;-33.4282;269.9350;1046.1379;-41.3568;263.4202;1313.8294
13.5872;194.2375;854.8131;-33.3714;269.9552;1046.2125;-41.4150;263.4215;1313.8278
13.6495;194.3697;854.8731;-33.3867;270.0335;1046.2108;-41.4049;263.4481;1313.8824
13.6861;194.4649;854.8064;-33.3623;270.0912;1046.2918;-41.4411;263.4845;1313.9166
13.7309;194.5847;854.8747;-33.3785;270.1546;1046.3062;-41.4554;263.4994;1313.9720
13.7818;194.7071;854.8978;-33.3764;270.2146;1046.3613;-41.5089;263.4959;1314.0103
13.8494;194.8009;854.9443;-33.3754;270.2631;1046.4197;-41.5407;263.4367;1314.0816
13.9211;194.8997;854.9594;-33.3675;270.3153;1046.5007;-41.6255;263.3538;1314.1507
14.0044;195.0379;855.1055;-33.3647;270.3546;1046.5761;-41.6994;263.3236;1314.2163
14.1212;195.1797;855.2840;-33.3713;270.3906;1046.6503;-41.7727;263.2776;1314.2991
14.1500;195.2110;855.2879;-33.3768;270.4126;1046.7269;-41.8485;263.2712;1314.3783
14.2457;195.2704;855.3228;-33.3739;270.4342;1046.8013;-41.9405;263.2758;1314.4466
14.3480;195.3395;855.4548;-33.3884;270.4745;1046.8839;-42.0006;263.3177;1314.5543
14.4004;195.3940;855.6118;-33.4079;270.5101;1046.9652;-42.0990;263.4376;1314.6503
14.5022;195.4353;855.7774;-33.4084;270.5434;1047.0508;-42.2171;263.5696;1314.7370
14.5880;195.4368;855.8409;-33.4291;270.5878;1047.1396;-42.3387;263.7376;1314.8270
14.6890;195.4593;855.9452;-33.4423;270.6485;1047.2404;-42.4712;263.9590;1314.9308
14.8234;195.5093;856.1600;-33.4766;270.7407;1047.3430;-42.5733;264.2175;1315.0533
14.9748;195.5413;856.3027;-33.4905;270.8109;1047.4292;-42.6961;264.4691;1315.1496
15.0151;195.4882;856.3506;-33.5055;270.9083;1047.5238;-42.8276;264.7672;1315.2321
15.1371;195.5029;856.5948;-33.5166;271.0153;1047.6294;-42.9478;265.0097;1315.3286
15.2197;195.5084;856.7897;-33.5375;271.1334;1047.7287;-43.0933;265.2526;1315.4180
15.2950;195.4502;856.8744;-33.5623;271.2681;1047.8336;-43.2512;265.5555;1315.5204
15.4143;195.4601;857.0648;-33.5964;271.4151;1047.9302;-43.4061;265.8686;1315.6063
15.5155;195.4549;857.2177;-33.6376;271.5659;1048.0187;-43.5540;266.2069;1315.7077
15.6430;195.4339;857.3220;-33.6621;271.7149;1048.1051;-43.7175;266.5406;1315.7870
15.7388;195.4769;857.6211;-33.6886;271.8734;1048.1795;-43.8729;266.8961;1315.8858
15.8138;195.4873;857.8538;-33.6995;272.0305;1048.2653;-44.0499;267.1872;1315.9705
15.9187;195.4849;858.0024;-33.7463;272.2205;1048.3454;-44.1966;267.5182;1316.0575
16.0256;195.4943;858.1599;-33.7688;272.3996;1048.4461;-44.3681;267.8273;1316.1835
16.1040;195.5036;858.2818;-33.8169;272.6015;1048.5524;-44.5362;268.1750;1316.2832
16.1733;195.5178;858.4073;-33.8545;272.7889;1048.6545;-44.7135;268.4840;1316.3832
16.2329;195.5765;858.6460;-33.8888;272.9754;1048.7694;-44.9110;268.8443;1316.4779
16.3227;195.6676;858.8795;-33.9061;273.1240;1048.8576;-45.1501;269.1301;1316.5443
16.4053;195.7308;858.9732;-33.9512;273.3015;1048.9381;-45.3304;269.4132;1316.6317
16.4648;195.8246;859.1784;-34.0203;273.5048;1049.0225;-45.4775;269.7302;1316.7379
16.5256;195.9370;859.4306;-34.0940;273.7401;1049.1254;-45.6414;270.0798;1316.8366
16.6038;196.0893;859.6218;-34.1624;273.9788;1049.2423;-45.9447;270.5482;1316.8015
16.6625;196.2265;859.7416;-34.2262;274.1973;1049.3242;-45.8306;270.6223;1316.5155
16.7269;196.3789;859.8396;-34.2879;274.4136;1049.4170;-45.9871;270.9864;1316.5907
16.7988;196.5865;860.0297;-34.3455;274.6493;1049.5226;-46.1620;271.2912;1316.6723
16.8436;196.7593;860.1256;-34.4266;274.8635;1049.5748;-46.3021;271.6158;1316.7431
16.8700;196.9305;860.1384;-34.4789;275.0851;1049.6638;-46.4810;271.9028;1316.8207
16.8810;197.1733;860.3797;-34.5502;275.3033;1049.7557;-46.6347;272.2127;1316.8906
16.9105;197.3661;860.4229;-34.6221;275.5012;1049.8214;-46.7813;272.5067;1316.9447
16.9370;197.6515;860.5896;-34.6803;275.7153;1049.9129;-46.9609;272.7155;1316.9445
16.9374;197.9476;860.7202;-34.7655;275.9969;1050.0274;-47.0749;272.9410;1316.9698
16.9614;198.2705;860.8428;-34.8470;276.2668;1050.1352;-47.1876;273.1396;1316.9692
16.9758;198.5453;860.9174;-34.9198;276.4993;1050.2218;-47.3184;273.3299;1316.9537
16.9241;198.8083;861.0046;-34.9875;276.7622;1050.3399;-47.4372;273.5009;1316.9797
16.9278;199.1463;861.0797;-35.0435;277.0133;1050.4305;-47.5620;273.6539;1317.0107
16.9642;199.5033;861.1341;-35.1064;277.2816;1050.5274;-47.6857;273.7483;1317.0758
16.9543;199.8436;861.2451;-35.1484;277.5380;1050.6414;-47.8287;273.8784;1317.1379
16.9091;200.1758;861.1969;-35.2148;277.8106;1050.7350;-47.9421;274.0303;1317.2152
16.9312;200.5256;861.2649;-35.2813;278.0632;1050.8061;-48.0598;274.1779;1317.3072
16.8789;200.8406;861.2618;-35.3657;278.3587;1050.8817;-48.1429;274.2519;1317.4099
16.8212;201.2288;861.3164;-35.4185;278.6649;1050.9883;-48.2898;274.3381;1317.4752
16.8237;201.6497;861.4535;-35.4969;278.9775;1051.0923;-48.3954;274.5693;1317.5710
16.8380;202.0367;861.4332;-35.5846;279.2488;1051.1508;-48.5155;274.7905;1317.6499
16.8074;202.4506;861.3944;-35.6556;279.5536;1051.2556;-48.6440;274.9317;1317.7281
16.8203;202.8603;861.5138;-35.7188;279.8168;1051.3320;-48.7806;275.1394;1317.8120
16.8175;203.3119;861.6039;-35.8140;280.0904;1051.4028;-48.8917;275.4057;1317.9095
16.8278;203.7434;861.6364;-35.9036;280.3805;1051.4870;-49.0635;275.5070;1317.9648
16.8228;204.1892;861.6814;-36.0027;280.6474;1051.5570;-49.1966;275.6408;1318.0540
16.8591;204.6277;861.7439;-36.1117;280.9499;1051.6442;-49.3475;275.8213;1318.1158
16.8176;205.0361;861.8637;-36.2228;281.2338;1051.7132;-49.5217;276.0143;1318.1860
16.8759;205.4622;861.8676;-36.3083;281.4990;1051.7897;-49.7186;276.1457;1318.2355
16.8802;205.8585;861.9004;-36.4161;281.7659;1051.8601;-49.8823;276.3246;1318.3094
16.8851;206.2800;861.9563;-36.5494;282.0722;1051.9623;-50.0533;276.4935;1318.4065
17.0200;206.7466;862.0652;-36.6648;282.3807;1052.0533;-50.2688;276.5578;1318.4701
17.0947;207.1626;862.1678;-36.7741;282.6581;1052.1152;-50.4833;276.6573;1318.5345
17.1779;207.5721;862.2627;-36.8698;282.9176;1052.1480;-50.7240;276.7737;1318.5715
17.3039;207.9738;862.2959;-36.9895;283.2493;1052.2296;-50.9211;276.8758;1318.6687
17.5102;208.4463;862.4741;-37.1070;283.5788;1052.2960;-51.2040;276.9298;1318.6977
17.7076;208.8408;862.6387;-37.2094;283.9195;1052.3582;-51.5460;276.9625;1318.6898
17.9633;209.1720;862.6728;-37.3436;284.3099;1052.4330;-51.8742;277.0296;1318.7113
18.3724;209.5669;862.8874;-37.4434;284.6469;1052.4747;-52.2615;277.0576;1318.6893
18.8447;209.9516;863.1422;-37.5390;285.0047;1052.5554;-52.6429;277.0444;1318.6300
19.4204;210.2790;863.4811;-37.5947;285.3440;1052.6003;-53.0226;276.8593;1318.5378
20.2239;210.5677;863.8303;-37.6113;285.7213;1052.7135;-53.4228;276.5026;1318.4673
21.2588;210.7579;864.1866;-37.5635;286.0112;1052.6742;-53.8519;276.0871;1318.3745
22.5310;210.8177;864.7175;-37.4570;286.4128;1052.6375;-54.2651;275.6125;1318.2795
24.1218;210.6579;865.2941;-37.2843;286.8938;1052.5721;-54.6728;275.0768;1318.1543
26.1092;210.3617;865.9937;-36.9411;287.3868;1052.4400;-55.0885;274.4314;1317.9354
28.4761;209.7820;866.8177;-36.4545;287.9897;1052.3341;-55.0174;274.6153;1318.2384
31.2588;209.0276;867.9032;-35.8089;288.6674;1052.2094;-55.2932;274.2481;1318.2359
34.5134;208.1354;869.2427;-34.9939;289.4908;1052.1249;-55.3722;273.6073;1317.8177
38.2389;207.0776;870.9499;-34.0031;290.4101;1052.1262;-55.4538;273.1609;1317.4282
42.3522;205.7901;873.0178;-32.7139;291.4037;1052.1580;-55.3212;272.6728;1317.0580
46.9502;204.2749;875.4044;-31.2388;292.5434;1052.2752;-55.0043;272.3776;1316.9538
51.9399;202.5486;878.3192;-29.5400;293.8905;1052.5383;-54.6162;272.0899;1316.7786
57.3264;200.5677;881.6465;-27.2311;295.0619;1052.8286;-54.2298;272.1742;1316.7131
63.0137;198.1246;885.7678;-25.0446;296.4790;1053.2301;-53.9369;272.4462;1316.4366
69.2910;195.4619;890.4090;-23.0704;297.9439;1053.6059;-53.2359;272.5753;1316.4962
75.8848;192.4449;895.6144;-20.3484;299.1604;1054.0593;-53.0366;273.6702;1316.6396
82.7470;189.0599;901.9055;-17.4628;300.5851;1054.6013;-52.6214;274.8036;1317.1908
90.0780;185.6317;908.6518;-14.2479;301.8353;1055.3546;-52.3992;275.5758;1317.3982
97.6197;182.0679;916.4223;-10.7784;303.0531;1056.2042;-52.3322;276.5139;1317.5846
105.3443;178.4249;925.1779;-7.5385;303.8000;1056.8525;-52.0879;277.9506;1318.0747
113.3629;174.5163;934.7073;-3.4066;304.4465;1058.0022;-52.1786;278.9092;1318.3385
121.6608;170.4154;944.6853;0.7989;305.0605;1059.2682;-52.5808;280.2824;1318.6000
129.9156;166.5193;955.7465;5.3350;305.1142;1060.8523;-52.7771;281.3263;1318.9594
138.1979;162.6466;967.8250;9.9692;305.2308;1062.5653;-53.3290;282.8206;1319.3200
146.6173;158.4644;980.1180;15.0345;304.6756;1064.5109;-53.7501;284.2799;1319.8140
154.9895;154.2640;993.1205;20.0054;304.1876;1066.8300;-53.9586;285.1281;1320.2292
164.0765;150.3866;1007.6392;26.0506;302.2014;1069.2487;-54.5506;286.6086;1320.8149
172.7195;146.3805;1021.4012;31.1847;300.6990;1071.7079;-53.2807;285.9277;1322.0541
180.9682;142.4990;1036.4036;36.9186;298.6567;1074.4632;-53.2579;286.3783;1322.9825
188.7511;139.0129;1051.8322;42.9210;296.2278;1077.6964;-53.1189;286.6477;1323.9208
196.4773;135.2214;1067.8233;49.3533;293.0823;1081.2771;-52.8506;286.4083;1324.8374
204.4659;131.5170;1082.7311;56.1557;289.2544;1085.1141;-52.1099;286.2812;1326.1182
211.5680;127.6751;1099.3424;62.9561;285.6266;1089.5440;-51.6252;286.0188;1327.0587
217.9417;124.0476;1116.4514;69.7755;281.3043;1094.1111;-51.4307;286.3850;1327.9529
222.6743;120.0552;1135.8282;76.9085;276.5242;1099.3671;-51.4988;287.1801;1329.0818
228.2388;116.6600;1153.3098;84.4833;271.8523;1105.9623;-52.7169;288.8720;1329.1916
233.5997;113.3288;1170.8006;91.5579;266.4528;1112.4537;-52.6779;289.5439;1330.5775
238.2370;110.3177;1188.5399;98.7866;261.3167;1120.0925;-52.9801;290.8712;1331.9295
242.5969;107.4042;1206.0804;105.9724;255.3175;1127.5444;-53.5763;292.4901;1332.7824
246.5467;104.6344;1223.5670;112.4530;251.0486;1136.7554;-54.5859;293.8356;1333.2676
248.4191;100.6569;1238.9834;118.8995;245.7107;1145.3234;-54.8651;294.9095;1334.5234
250.4461;97.3844;1254.9018;124.9226;240.3220;1154.2301;-55.3065;295.8257;1335.7559
256.0803;97.0299;1274.4365;130.7315;235.0976;1163.8545;-55.7417;296.5815;1336.7219
258.3626;94.5564;1290.5809;136.1883;229.8091;1173.6529;-56.1022;297.5606;1338.1574
260.7638;92.4474;1306.5551;141.1653;225.0102;1183.9427;-56.4992;298.0894;1339.1362
262.7932;90.1974;1321.9013;145.6290;220.5265;1194.2539;-56.9799;298.2943;1340.5286
264.5756;87.9477;1336.5877;149.6951;216.5888;1204.7887;-57.1870;298.5029;1342.2588
266.1028;85.7663;1350.6680;153.3542;212.7372;1215.4549;-57.5046;299.2906;1344.0425
267.5557;83.5289;1364.0137;156.4763;209.1762;1225.9752;-58.1107;299.7244;1345.4676
268.6965;81.3161;1376.7726;159.2300;206.0633;1236.4112;-58.5999;300.5345;1346.9042
269.5794;79.0804;1388.8798;161.5211;203.4261;1246.6449;-59.0577;301.3203;1348.5781
270.1359;76.8339;1400.2994;163.4509;201.0642;1256.7093;-59.6158;301.9676;1350.1570
270.4289;74.6068;1411.0570;165.0666;199.0514;1266.5152;-60.1251;303.1992;1351.5587
270.4130;72.2791;1421.2210;166.3669;197.0995;1276.2175;-60.9754;303.7302;1352.3719
269.9688;70.0588;1430.8014;167.3552;195.4329;1285.7974;-61.5809;304.8339;1353.0198
269.1757;67.8591;1439.7699;167.9994;194.1304;1294.3907;-62.1820;305.9848;1353.8513
268.1734;65.7517;1448.1937;168.4792;193.0391;1302.7050;-62.0226;305.7456;1354.3143
266.8870;63.5853;1456.0158;168.7313;192.1696;1310.1216;-62.6935;306.2697;1355.4651
265.1704;61.6055;1463.2697;168.8834;191.6082;1317.0546;-63.2723;306.8294;1356.6670
263.4779;59.6904;1469.7512;168.8088;191.0998;1323.0016;-63.7584;307.5645;1357.7710
261.2806;58.1111;1475.9567;168.7985;190.4563;1328.6126;-64.2675;308.0970;1359.2590
259.0902;56.4452;1481.6360;168.7210;190.1366;1333.3823;-64.7828;308.3222;1360.8079
256.8227;55.0007;1486.8118;168.3812;190.0785;1337.9152;-65.6734;308.5308;1361.1106
254.4527;53.7065;1491.4539;168.1863;189.6471;1342.2503;-66.0791;308.7750;1361.7801
251.9189;52.6377;1496.0078;167.8676;189.4458;1346.0043;-66.0845;309.8706;1361.7607
249.6916;51.4414;1499.8667;167.5188;189.2513;1349.3633;-66.1062;310.7776;1361.4249
